#x,y,z,time
-0.45010993,3.0933087,8.082825,05/19/2015 10:23:18,Turn_1+
-0.22984336,2.5953147,9.011775,05/19/2015 10:23:18,Turn_1+
0.08619126,2.0111294,8.590396,05/19/2015 10:23:18,Turn_1+
0.40222588,2.0111294,8.963891,05/19/2015 10:23:18,Turn_1+
0.60333884,2.1452048,8.073248,05/19/2015 10:23:18,Turn_1+
0.90979666,2.1452048,8.925584,05/19/2015 10:23:18,Turn_1+
0.90021986,2.4612393,8.437167,05/19/2015 10:23:18,
0.47884035,2.4612393,7.5848308,05/19/2015 10:23:18,
0.9576807,2.7102363,8.37013,05/19/2015 10:23:18,
0.5554548,1.4460979,10.1226845,05/19/2015 10:23:19,
0.47884035,2.7102363,8.772355,05/19/2015 10:23:19,
0.641646,2.2122424,8.714894,05/19/2015 10:23:19,
0.009576807,2.087744,9.452309,05/19/2015 10:23:19,
0.22026655,2.4995465,9.557653,05/19/2015 10:23:19,
0.5746084,2.480393,7.747637,05/19/2015 10:23:19,
0.5746084,2.3463178,7.9870567,05/19/2015 10:23:19,
0.22984336,2.4708161,10.237606,05/19/2015 10:23:19,
-0.32561144,2.6240451,8.762778,05/19/2015 10:23:19,
1.1204864,2.2218192,8.101978,05/19/2015 10:23:19,
1.2737153,1.8962077,10.850522,05/19/2015 10:23:20,
0.18195933,1.982399,7.642292,05/19/2015 10:23:20,
0.7565677,2.1068976,9.643845,05/19/2015 10:23:20,
0.5267244,2.815581,8.379706,05/19/2015 10:23:20,
0.22026655,2.4229321,9.107543,05/19/2015 10:23:20,
0.545878,2.1739352,8.848969,05/19/2015 10:23:20,
0.51714754,1.9440918,8.331821,05/19/2015 10:23:20,
0.5363012,2.2505496,9.270349,05/19/2015 10:23:20,
0.7182605,2.7485435,8.513782,05/19/2015 10:23:20,
0.82360536,2.4612393,8.437167,05/19/2015 10:23:20,
-0.047884032,2.384625,8.111555,05/19/2015 10:23:21,
0.37349546,2.3558946,8.619126,05/19/2015 10:23:21,
0.37349546,2.183512,8.7532015,05/19/2015 10:23:21,
0.18195933,2.183512,8.734048,05/19/2015 10:23:21,
0.60333884,2.7581203,9.682152,05/19/2015 10:23:21,
0.019153614,2.4037786,7.872135,05/19/2015 10:23:21,
0.20111294,3.083732,8.743625,05/19/2015 10:23:21,
0.17238252,2.6910827,8.829816,05/19/2015 10:23:21,
0.17238252,2.7485435,8.446744,05/19/2015 10:23:21,
0.6703765,3.016694,8.628703,05/19/2015 10:23:21,
0.45968673,2.9975405,7.795521,05/19/2015 10:23:22,
0.35434186,2.7581203,9.270349,05/19/2015 10:23:22,
-0.038307227,2.4420857,8.762778,05/19/2015 10:23:22,
0.1436521,2.078167,7.795521,05/19/2015 10:23:22,
0.08619126,2.6048915,8.494628,05/19/2015 10:23:22,
0.095768064,2.585738,9.816227,05/19/2015 10:23:22,
0.5363012,2.4995465,9.011775,05/19/2015 10:23:22,
0.89064306,2.480393,8.465898,05/19/2015 10:23:22,
0.46926352,2.6048915,8.848969,05/19/2015 10:23:22,
0.5363012,2.6910827,9.184157,05/19/2015 10:23:22,
0.37349546,2.336741,7.6614456,05/19/2015 10:23:23,
0.5554548,2.3175871,7.7572136,05/19/2015 10:23:23,
0.25857377,2.480393,9.749189,05/19/2015 10:23:23,
0.12449849,2.719813,8.322245,05/19/2015 10:23:23,
1.1779473,3.0262709,8.686164,05/19/2015 10:23:23,
0.8714894,2.480393,7.297527,05/19/2015 10:23:23,
0.4405331,2.8060043,9.050082,05/19/2015 10:23:23,
0.009576807,2.681506,8.054094,05/19/2015 10:23:23,
0.90979666,2.7581203,8.2169,05/19/2015 10:23:23,
1.7238252,2.6048915,8.801085,05/19/2015 10:23:23,
0.6512229,2.5474305,8.963891,05/19/2015 10:23:24,
0.7469909,2.825158,8.446744,05/19/2015 10:23:24,
0.8523358,2.72939,9.021352,05/19/2015 10:23:24,
0.6512229,3.2465374,8.255207,05/19/2015 10:23:24,
1.0151415,3.4284968,8.762778,05/19/2015 10:23:24,
0.7565677,2.96881,8.283937,05/19/2015 10:23:24,
0.5746084,2.6623523,7.9870567,05/19/2015 10:23:24,
0.45968673,2.815581,8.973468,05/19/2015 10:23:24,
0.60333884,2.432509,8.571242,05/19/2015 10:23:24,
1.388637,3.3806129,8.916007,05/19/2015 10:23:24,
0.9864111,2.087744,8.130709,05/19/2015 10:23:25,
1.3120226,2.6527755,8.973468,05/19/2015 10:23:25,
0.8331822,2.0494366,8.312668,05/19/2015 10:23:25,
0.89064306,1.7525556,8.676587,05/19/2015 10:23:25,
1.13964,2.1068976,8.532935,05/19/2015 10:23:25,
1.043872,2.1068976,8.465898,05/19/2015 10:23:25,
0.7374141,1.8674773,9.710882,05/19/2015 10:23:25,
0.6512229,1.8100165,7.536947,05/19/2015 10:23:25,
1.0821792,2.2026656,8.868123,05/19/2015 10:23:25,
1.0630256,1.4556746,10.218452,05/19/2015 10:23:25,
1.0821792,1.7429788,8.983045,05/19/2015 10:23:26,
1.1492168,0.9864111,8.552089,05/19/2015 10:23:26,
0.59376204,1.8770541,7.603985,05/19/2015 10:23:26,
0.9672575,2.6527755,9.490616,05/19/2015 10:23:26,
0.6799533,2.384625,9.816227,05/19/2015 10:23:26,
1.541866,2.078167,8.42759,05/19/2015 10:23:26,
1.2258313,1.733402,8.772355,05/19/2015 10:23:26,
0.92895025,1.8962077,9.050082,05/19/2015 10:23:26,
0.8331822,2.2218192,8.513782,05/19/2015 10:23:26,
0.9864111,1.13964,9.9790325,05/19/2015 10:23:26,
0.81402856,2.1739352,8.1402855,05/19/2015 10:23:27,
0.81402856,2.681506,8.255207,05/19/2015 10:23:27,
-0.25857377,2.2505496,7.9583263,05/19/2015 10:23:27,
0.10534488,2.5091233,8.42759,05/19/2015 10:23:27,
0.46926352,2.2409728,8.590396,05/19/2015 10:23:27,
0.31603462,1.8579005,9.902418,05/19/2015 10:23:27,
1.043872,1.8004397,9.787497,05/19/2015 10:23:27,
1.0342951,1.6472107,8.561666,05/19/2015 10:23:27,
0.9672575,1.6184803,8.7532015,05/19/2015 10:23:27,
1.2066777,1.8962077,8.619126,05/19/2015 10:23:27,
1.1300632,1.8004397,9.586384,05/19/2015 10:23:28,
1.0342951,2.2888567,8.734048,05/19/2015 10:23:28,
1.5705963,1.7717092,8.523358,05/19/2015 10:23:28,
3.3039982,2.2697031,9.433155,05/19/2015 10:23:28,
2.8634653,2.2026656,9.749189,05/19/2015 10:23:28,
1.0726024,1.4652514,8.034941,05/19/2015 10:23:28,
1.3790601,2.2026656,8.101978,05/19/2015 10:23:28,
1.1587936,1.8579005,7.6710224,05/19/2015 10:23:28,
1.6950948,2.1260512,8.149862,05/19/2015 10:23:28,
2.7389667,1.1971009,9.911995,05/19/2015 10:23:28,
2.4133554,1.9249382,8.935161,05/19/2015 10:23:29,
2.27928,1.7621324,8.916007,05/19/2015 10:23:29,
1.7525556,2.3750482,8.695741,05/19/2015 10:23:29,
1.5705963,2.3942018,9.32781,05/19/2015 10:23:29,
2.0685902,2.0207062,8.159439,05/19/2015 10:23:29,
2.2697031,1.5993267,8.810662,05/19/2015 10:23:29,
2.1547816,1.5897499,10.132261,05/19/2015 10:23:29,
1.7142484,1.934515,8.925584,05/19/2015 10:23:29,
1.982399,1.8195933,8.418014,05/19/2015 10:23:29,
1.7429788,1.8004397,9.32781,05/19/2015 10:23:29,
1.0151415,1.9249382,7.8912888,05/19/2015 10:23:30,
1.5035586,2.2888567,9.078813,05/19/2015 10:23:30,
0.31603462,2.0590134,7.843405,05/19/2015 10:23:30,
0.16280572,2.1739352,8.264784,05/19/2015 10:23:30,
0.49799395,2.1643584,9.14585,05/19/2015 10:23:30,
0.61291564,2.1547816,9.816227,05/19/2015 10:23:30,
1.4460979,2.2218192,7.9966335,05/19/2015 10:23:30,
1.4460979,2.2122424,8.6095495,05/19/2015 10:23:30,
0.78529817,2.9496565,8.255207,05/19/2015 10:23:30,
0.92895025,3.0262709,8.686164,05/19/2015 10:23:30,
1.6950948,2.4133554,9.021352,05/19/2015 10:23:31,
2.2601264,2.1643584,7.7189064,05/19/2015 10:23:31,
3.1890767,2.6431987,8.24563,05/19/2015 10:23:31,
3.4284968,2.5761611,8.925584,05/19/2015 10:23:31,
1.2354081,2.078167,7.8912888,05/19/2015 10:23:31,
1.1587936,2.6240451,8.149862,05/19/2015 10:23:31,
1.2162545,2.6431987,9.021352,05/19/2015 10:23:31,
1.5897499,2.719813,9.011775,05/19/2015 10:23:31,
2.815581,2.6144683,8.197746,05/19/2015 10:23:31,
2.681506,2.3942018,8.791509,05/19/2015 10:23:31,
1.8674773,2.4899697,8.437167,05/19/2015 10:23:32,
1.7621324,2.4708161,9.011775,05/19/2015 10:23:32,
2.1930888,2.1068976,7.747637,05/19/2015 10:23:32,
2.767697,2.3080103,8.485051,05/19/2015 10:23:32,
2.7581203,2.5091233,9.097966,05/19/2015 10:23:32,
2.6623523,2.3750482,8.37013,05/19/2015 10:23:32,
2.5474305,2.681506,7.383718,05/19/2015 10:23:32,
3.0550013,2.6048915,8.6574335,05/19/2015 10:23:32,
2.1260512,2.585738,8.446744,05/19/2015 10:23:32,
1.685518,2.9975405,7.9487495,05/19/2015 10:23:32,
2.030283,2.6910827,8.935161,05/19/2015 10:23:33,
2.0494366,2.5187001,9.030929,05/19/2015 10:23:33,
1.5227122,2.4133554,8.130709,05/19/2015 10:23:33,
2.0494366,2.1739352,8.255207,05/19/2015 10:23:33,
1.934515,2.7581203,8.255207,05/19/2015 10:23:33,
2.1164744,2.7006595,8.66701,05/19/2015 10:23:33,
1.8387469,2.5570073,8.331821,05/19/2015 10:23:33,
1.8100165,2.7485435,8.532935,05/19/2015 10:23:33,
1.5801731,2.72939,8.829816,05/19/2015 10:23:33,
1.7812861,2.4420857,8.513782,05/19/2015 10:23:33,
1.7046716,2.566584,8.389283,05/19/2015 10:23:34,
1.4939818,2.480393,8.954314,05/19/2015 10:23:34,
1.7142484,2.480393,9.136273,05/19/2015 10:23:34,
1.8004397,2.2601264,8.542512,05/19/2015 10:23:34,
1.7812861,2.1547816,7.8912888,05/19/2015 10:23:34,
0.91937345,2.0207062,8.925584,05/19/2015 10:23:34,
0.62249243,2.2505496,8.90643,05/19/2015 10:23:34,
1.0821792,2.1739352,8.274361,05/19/2015 10:23:34,
1.9057846,2.4133554,9.088389,05/19/2015 10:23:34,
1.3024458,2.528277,8.619126,05/19/2015 10:23:34,
1.1013328,2.1452048,8.37013,05/19/2015 10:23:35,
1.2449849,2.0685902,8.312668,05/19/2015 10:23:35,
0.8810662,2.681506,8.628703,05/19/2015 10:23:35,
0.90021986,2.528277,8.8777,05/19/2015 10:23:35,
0.9864111,2.5091233,8.628703,05/19/2015 10:23:35,
0.79487497,2.3558946,8.360553,05/19/2015 10:23:35,
0.6799533,2.4229321,8.887277,05/19/2015 10:23:35,
0.40222588,2.5761611,8.820239,05/19/2015 10:23:35,
0.545878,2.4229321,8.973468,05/19/2015 10:23:35,
0.641646,2.4037786,8.42759,05/19/2015 10:23:35,
0.25857377,2.5378537,8.6095495,05/19/2015 10:23:36,
0.16280572,3.0071173,9.212888,05/19/2015 10:23:36,
0.08619126,2.5187001,8.868123,05/19/2015 10:23:36,
0.39264908,2.5091233,8.465898,05/19/2015 10:23:36,
0.21068975,2.2697031,9.030929,05/19/2015 10:23:36,
-0.038307227,2.2505496,9.030929,05/19/2015 10:23:36,
0.1436521,2.4516625,8.465898,05/19/2015 10:23:36,
0.78529817,2.4516625,8.39886,05/19/2015 10:23:36,
0.92895025,2.4708161,9.232041,05/19/2015 10:23:36,
0.5554548,2.3080103,8.0445175,05/19/2015 10:23:36,
0.80445176,2.882619,8.485051,05/19/2015 10:23:37,
0.9768343,1.9919758,9.385271,05/19/2015 10:23:37,
0.49799395,1.9249382,8.025364,05/19/2015 10:23:37,
1.0342951,2.231396,8.379706,05/19/2015 10:23:37,
0.81402856,2.3942018,9.710882,05/19/2015 10:23:37,
0.2873042,2.1164744,8.197746,05/19/2015 10:23:37,
0.90979666,2.7102363,8.475474,05/19/2015 10:23:37,
0.45010993,2.719813,9.730036,05/19/2015 10:23:37,
-0.20111294,2.5474305,9.270349,05/19/2015 10:23:37,
0.5267244,2.566584,8.532935,05/19/2015 10:23:37,
0.1340753,2.585738,8.274361,05/19/2015 10:23:38,
-0.7182605,2.8538885,9.461885,05/19/2015 10:23:38,
-0.4309563,2.681506,8.456321,05/19/2015 10:23:38,
0.31603462,1.9919758,8.465898,05/19/2015 10:23:38,
0.15322891,2.2409728,8.456321,05/19/2015 10:23:38,
0.06703765,2.5761611,8.7053175,05/19/2015 10:23:38,
-0.009576807,2.4133554,8.7053175,05/19/2015 10:23:38,
0.842759,2.1164744,8.063671,05/19/2015 10:23:38,
0.9576807,2.3942018,8.858546,05/19/2015 10:23:38,
1.043872,2.1739352,9.270349,05/19/2015 10:23:38,
0.9864111,2.1547816,8.283937,05/19/2015 10:23:39,
1.7429788,1.7812861,7.8529816,05/19/2015 10:23:39,
2.480393,1.5801731,9.222465,05/19/2015 10:23:39,
3.3614593,1.2066777,9.77792,05/19/2015 10:23:39,
2.815581,1.6663644,8.39886,05/19/2015 10:23:39,
0.94810385,1.7717092,8.169016,05/19/2015 10:23:39,
0.47884035,2.3175871,8.6095495,05/19/2015 10:23:39,
0.9576807,2.5570073,8.628703,05/19/2015 10:23:39,
2.1930888,2.4708161,8.734048,05/19/2015 10:23:39,
2.135628,2.4420857,9.011775,05/19/2015 10:23:39,
1.9153614,2.2984335,8.944737,05/19/2015 10:23:40,
1.6089035,2.0398598,8.829816,05/19/2015 10:23:40,
1.6184803,2.6431987,9.088389,05/19/2015 10:23:40,
1.5131354,2.4612393,8.542512,05/19/2015 10:23:40,
1.484405,2.5570073,8.465898,05/19/2015 10:23:40,
2.2218192,2.480393,8.63828,05/19/2015 10:23:40,
1.8387469,2.5761611,8.552089,05/19/2015 10:23:40,
1.6376339,1.8770541,8.523358,05/19/2015 10:23:40,
1.7621324,1.9919758,8.1402855,05/19/2015 10:23:40,
2.135628,2.2122424,8.647857,05/19/2015 10:23:40,
2.0494366,1.8674773,8.494628,05/19/2015 10:23:41,
2.920926,1.3503298,9.279925,05/19/2015 10:23:41,
3.2273839,1.4269443,9.136273,05/19/2015 10:23:41,
2.7006595,1.5131354,8.2169,05/19/2015 10:23:41,
2.9496565,1.7046716,8.2169,05/19/2015 10:23:41,
3.3327289,2.135628,8.647857,05/19/2015 10:23:41,
3.0071173,1.541866,8.963891,05/19/2015 10:23:41,
2.815581,1.6567876,8.408437,05/19/2015 10:23:41,
2.2984335,1.6567876,8.686164,05/19/2015 10:23:41,
0.90979666,1.733402,8.389283,05/19/2015 10:23:41,
1.1683705,2.1930888,8.7053175,05/19/2015 10:23:42,
1.2641385,2.3654714,9.078813,05/19/2015 10:23:42,
1.1683705,2.3654714,8.839393,05/19/2015 10:23:42,
1.8962077,2.2218192,8.379706,05/19/2015 10:23:42,
1.4556746,2.2409728,8.513782,05/19/2015 10:23:42,
1.3024458,2.0973208,9.490616,05/19/2015 10:23:42,
1.2449849,1.8195933,8.868123,05/19/2015 10:23:42,
1.1013328,2.135628,7.967903,05/19/2015 10:23:42,
1.3024458,2.3080103,9.088389,05/19/2015 10:23:42,
0.9864111,2.078167,9.461885,05/19/2015 10:23:42,
1.1204864,2.078167,8.341399,05/19/2015 10:23:43,
1.532289,2.4037786,8.801085,05/19/2015 10:23:43,
0.90021986,2.2697031,8.954314,05/19/2015 10:23:43,
1.0534488,1.8483237,8.973468,05/19/2015 10:23:43,
1.1779473,1.934515,8.00621,05/19/2015 10:23:43,
1.0821792,2.1164744,8.887277,05/19/2015 10:23:43,
1.2641385,2.480393,8.944737,05/19/2015 10:23:43,
1.2449849,2.3750482,8.8777,05/19/2015 10:23:43,
1.4077905,2.0590134,8.532935,05/19/2015 10:23:43,
1.1587936,2.0590134,8.523358,05/19/2015 10:23:43,
1.1779473,2.1643584,8.686164,05/19/2015 10:23:44,
1.1779473,2.0207062,8.475474,05/19/2015 10:23:44,
1.388637,1.7908629,9.155427,05/19/2015 10:23:44,
1.6950948,2.1739352,8.868123,05/19/2015 10:23:44,
1.8100165,2.2505496,8.418014,05/19/2015 10:23:44,
2.2026656,2.1547816,8.39886,05/19/2015 10:23:44,
1.7525556,2.1547816,8.686164,05/19/2015 10:23:44,
1.6950948,2.0111294,8.599973,05/19/2015 10:23:44,
1.8291701,2.4516625,8.494628,05/19/2015 10:23:44,
1.9249382,2.2409728,9.126697,05/19/2015 10:23:44,
1.0534488,2.135628,8.331821,05/19/2015 10:23:45,
1.0534488,1.8004397,8.350976,05/19/2015 10:23:45,
1.1587936,2.5953147,8.762778,05/19/2015 10:23:45,
1.0726024,2.5091233,9.030929,05/19/2015 10:23:45,
1.5514427,2.5761611,8.437167,05/19/2015 10:23:45,
1.0726024,2.5761611,8.456321,05/19/2015 10:23:45,
0.90021986,2.5761611,8.676587,05/19/2015 10:23:45,
1.0726024,2.4708161,8.676587,05/19/2015 10:23:45,
0.94810385,2.384625,8.24563,05/19/2015 10:23:45,
1.2449849,2.3558946,8.7532015,05/19/2015 10:23:45,
1.1204864,2.2122424,8.944737,05/19/2015 10:23:46,
1.0342951,2.5378537,8.456321,05/19/2015 10:23:46,
1.3599066,3.1986535,8.532935,05/19/2015 10:23:46,
1.1779473,2.825158,8.839393,05/19/2015 10:23:46,
1.292869,2.7102363,8.686164,05/19/2015 10:23:46,
0.842759,2.3558946,8.571242,05/19/2015 10:23:46,
0.6895301,2.3463178,8.848969,05/19/2015 10:23:46,
0.49799395,2.7964275,8.839393,05/19/2015 10:23:46,
0.7374141,2.7964275,8.686164,05/19/2015 10:23:46,
0.40222588,2.4708161,8.858546,05/19/2015 10:23:46,
