#lat,long,speed,altitude,time
23.57945409,87.27354268,4.0,37.0,05/19/2015 10:30:13,
23.5794599,87.27357201,3.25,37.0,05/19/2015 10:30:14,
23.57945911,87.27357048,2.25,37.0,05/19/2015 10:30:15,
23.57944429,87.27354975,0.25,38.0,05/19/2015 10:30:16,
23.57946985,87.27353459,0.75,37.0,05/19/2015 10:30:17,
23.57944649,87.27354259,0.25,36.0,05/19/2015 10:30:18,
23.57945739,87.27353963,0.25,34.0,05/19/2015 10:30:19,
23.57946943,87.27351769,0.75,35.0,05/19/2015 10:30:20,
23.57948516,87.2735167,0.5,36.0,05/19/2015 10:30:21,
23.57948828,87.27350106,0.5,38.0,05/19/2015 10:30:22,
23.57950167,87.27348987,0.5,36.0,05/19/2015 10:30:23,
23.57951455,87.27348596,0.0,38.0,05/19/2015 10:30:24,
23.5795203,87.27348444,0.0,38.0,05/19/2015 10:30:25,
23.57952302,87.27348793,0.0,38.0,05/19/2015 10:30:26,
23.57952789,87.27349267,0.0,38.0,05/19/2015 10:30:27,
23.57953754,87.27349531,0.0,38.0,05/19/2015 10:30:28,
23.57954353,87.27349546,0.0,38.0,05/19/2015 10:30:29,
23.57954482,87.27349527,0.0,38.0,05/19/2015 10:30:30,
23.57955532,87.2734963,0.0,37.0,05/19/2015 10:30:31,
23.57958416,87.27350291,2.0,37.0,05/19/2015 10:30:32,
23.57961933,87.27351012,2.75,34.0,05/19/2015 10:30:33,
23.57965828,87.27351889,3.25,34.0,05/19/2015 10:30:34,
23.57970375,87.27353076,4.25,35.0,05/19/2015 10:30:35,
23.57974918,87.27353914,4.25,36.0,05/19/2015 10:30:36,
23.57979774,87.27354844,4.25,37.0,05/19/2015 10:30:37,
23.57984304,87.27355822,4.25,37.0,05/19/2015 10:30:38,
23.57988668,87.27356822,4.5,39.0,05/19/2015 10:30:39,
23.57996627,87.27363736,6.0,39.0,05/19/2015 10:30:40,
23.58005089,87.27366851,7.5,38.0,05/19/2015 10:30:41,
23.580152,87.27368629,8.0,43.0,05/19/2015 10:30:42,
23.58026056,87.2737464,9.75,46.0,05/19/2015 10:30:43,
23.58038084,87.2737972,10.25,47.0,05/19/2015 10:30:44,
23.58045695,87.27387158,10.25,47.0,05/19/2015 10:30:45,
23.5805277,87.2739622,10.75,49.0,05/19/2015 10:30:46,
23.58066414,87.27402323,11.25,49.0,05/19/2015 10:30:47,
23.5806924,87.27410255,11.25,48.0,05/19/2015 10:30:48,
23.58078548,87.27417121,11.75,48.0,05/19/2015 10:30:49,
23.58088439,87.27426496,11.5,49.0,05/19/2015 10:30:50,
23.58097039,87.27434956,11.75,50.0,05/19/2015 10:30:51,
23.58104476,87.27443207,12.0,49.0,05/19/2015 10:30:52,
23.58111584,87.27451592,11.75,52.0,05/19/2015 10:30:53,
23.58119729,87.27459269,12.0,51.0,05/19/2015 10:30:54,
23.5812869,87.27465831,12.25,50.0,05/19/2015 10:30:55,
23.58138194,87.27473577,12.75,50.0,05/19/2015 10:30:56,
23.58147979,87.274812,12.75,50.0,05/19/2015 10:30:57,
23.58157472,87.27488795,13.25,50.0,05/19/2015 10:30:58,
23.58166913,87.27497502,13.5,49.0,05/19/2015 10:30:59,
23.58174715,87.27505784,13.25,52.0,05/19/2015 10:31:00,
23.58185659,87.2751408,13.0,52.0,05/19/2015 10:31:01,
23.58192556,87.27518783,12.0,53.0,05/19/2015 10:31:02,
23.5820332,87.27525075,13.0,55.0,05/19/2015 10:31:03,
23.58214488,87.27531622,13.25,56.0,05/19/2015 10:31:04,
23.58222479,87.27537206,12.25,56.0,05/19/2015 10:31:05,
23.58229105,87.27541711,10.5,55.0,05/19/2015 10:31:06,
23.58235333,87.27546499,9.25,56.0,05/19/2015 10:31:07,
23.58243721,87.27551465,9.5,55.0,05/19/2015 10:31:08,
23.58251239,87.27556357,9.5,56.0,05/19/2015 10:31:09,
23.58260591,87.27561601,10.0,56.0,05/19/2015 10:31:10,
23.58268052,87.27568929,10.0,55.0,05/19/2015 10:31:11,
23.58264239,87.27577102,7.25,55.0,05/19/2015 10:31:12,
23.58256643,87.27582805,6.0,55.0,05/19/2015 10:31:13,
23.58253129,87.27585648,5.25,54.0,05/19/2015 10:31:14,
23.58246552,87.27589829,5.5,52.0,05/19/2015 10:31:15,
23.58246339,87.27593594,4.25,54.0,05/19/2015 10:31:16,
23.58244244,87.27598012,4.0,54.0,05/19/2015 10:31:17,
23.58240806,87.27600376,3.75,54.0,05/19/2015 10:31:18,
23.58238001,87.27603971,3.75,54.0,05/19/2015 10:31:19,
23.58236048,87.27608738,4.0,54.0,05/19/2015 10:31:20,
23.58234499,87.27610797,3.75,55.0,05/19/2015 10:31:21,
23.58236616,87.2761623,3.75,55.0,05/19/2015 10:31:22,
23.58235749,87.27619372,3.5,55.0,05/19/2015 10:31:23,
23.58235237,87.27623233,3.75,54.0,05/19/2015 10:31:24,
23.58239678,87.27606327,0.5,53.0,05/19/2015 10:31:25,
23.58239255,87.27604974,0.25,52.0,05/19/2015 10:31:26,
23.58236844,87.27604676,0.5,48.0,05/19/2015 10:31:27,
23.58236149,87.276057,0.5,47.0,05/19/2015 10:31:28,
23.58235647,87.27606485,0.5,50.0,05/19/2015 10:31:29,
23.58234197,87.27606337,0.5,48.0,05/19/2015 10:31:30,
23.58232829,87.27606252,0.5,46.0,05/19/2015 10:31:31,
23.58232011,87.2760538,0.5,46.0,05/19/2015 10:31:32,
23.58231944,87.27604439,0.75,39.0,05/19/2015 10:31:33,
23.58230975,87.27601868,0.75,42.0,05/19/2015 10:31:34,
23.58231656,87.27601512,0.75,43.0,05/19/2015 10:31:35,
23.58233128,87.2760135,0.75,41.0,05/19/2015 10:31:36,
23.58234758,87.27601654,0.75,41.0,05/19/2015 10:31:37,
23.58236305,87.27602408,0.75,41.0,05/19/2015 10:31:38,
23.58237764,87.27603909,0.75,41.0,05/19/2015 10:31:39,
23.58238679,87.27605154,0.75,42.0,05/19/2015 10:31:40,
23.58239529,87.27605948,0.75,42.0,05/19/2015 10:31:41,
23.58240202,87.27606699,0.75,43.0,05/19/2015 10:31:42,
23.58240917,87.27606737,0.75,42.0,05/19/2015 10:31:43,
23.58241729,87.27606318,0.75,42.0,05/19/2015 10:31:44,
23.58242293,87.27605773,0.75,42.0,05/19/2015 10:31:45,
23.58242614,87.27606068,0.75,41.0,05/19/2015 10:31:46,
23.58242837,87.27606705,0.75,39.0,05/19/2015 10:31:47,
23.58243177,87.27607243,0.25,42.0,05/19/2015 10:31:48,
23.58243095,87.27608259,0.0,41.0,05/19/2015 10:31:49,
23.58242952,87.27608621,0.0,41.0,05/19/2015 10:31:50,
23.58242731,87.27608281,0.0,41.0,05/19/2015 10:31:51,
23.58242721,87.27608214,0.0,41.0,05/19/2015 10:31:52,
23.58242505,87.27608666,0.0,44.0,05/19/2015 10:31:53,
23.58242564,87.27607689,0.0,43.0,05/19/2015 10:31:54,
23.5824254,87.27607634,0.0,43.0,05/19/2015 10:31:55,
23.58242674,87.2760772,0.0,42.0,05/19/2015 10:31:56,
23.58242613,87.27608268,0.0,41.0,05/19/2015 10:31:57,
23.58242476,87.27608882,0.0,41.0,05/19/2015 10:31:58,
23.58242534,87.27608589,0.0,40.0,05/19/2015 10:31:59,
23.58242513,87.27608162,0.0,40.0,05/19/2015 10:32:00,
23.58242494,87.27608081,0.0,40.0,05/19/2015 10:32:01,
23.58242453,87.27608029,0.0,41.0,05/19/2015 10:32:02,
23.58242454,87.27607785,0.0,41.0,05/19/2015 10:32:03,
23.58242434,87.27607672,0.0,41.0,05/19/2015 10:32:04,
23.58242425,87.27607607,0.0,41.0,05/19/2015 10:32:05,
23.5824241,87.27607569,0.0,42.0,05/19/2015 10:32:06,
23.582424,87.27607455,0.0,42.0,05/19/2015 10:32:07,
23.58242393,87.27607118,0.0,43.0,05/19/2015 10:32:08,
23.58242388,87.2760688,0.0,43.0,05/19/2015 10:32:09,
23.58242386,87.27606757,0.0,43.0,05/19/2015 10:32:10,
23.58242386,87.27606694,0.0,43.0,05/19/2015 10:32:11,
23.58242386,87.27606663,0.0,43.0,05/19/2015 10:32:12,
23.58242384,87.27606633,0.0,43.0,05/19/2015 10:32:13,
23.58242382,87.27606618,0.0,43.0,05/19/2015 10:32:14,
23.5824238,87.27606608,0.0,43.0,05/19/2015 10:32:15,
23.58242381,87.27606616,0.0,43.0,05/19/2015 10:32:16,
23.5824238,87.27606622,0.0,43.0,05/19/2015 10:32:17,
23.58242379,87.27606626,0.0,43.0,05/19/2015 10:32:18,
23.58242378,87.27606627,0.0,43.0,05/19/2015 10:32:19,
23.58242376,87.27606627,0.0,43.0,05/19/2015 10:32:20,
23.58242373,87.27606636,0.0,43.0,05/19/2015 10:32:21,
23.58242371,87.27606642,0.0,43.0,05/19/2015 10:32:22,
23.58242368,87.27606643,0.0,43.0,05/19/2015 10:32:23,
23.58242369,87.27606636,0.0,43.0,05/19/2015 10:32:24,
23.58242368,87.27606635,0.0,43.0,05/19/2015 10:32:25,
23.58242361,87.27606658,0.0,43.0,05/19/2015 10:32:26,
23.5824235,87.27606692,0.0,43.0,05/19/2015 10:32:27,
23.58242343,87.27606711,0.0,43.0,05/19/2015 10:32:28,
23.58242339,87.27606724,0.0,43.0,05/19/2015 10:32:29,
23.58242336,87.27606733,0.0,43.0,05/19/2015 10:32:30,
23.58242334,87.27606737,0.0,43.0,05/19/2015 10:32:31,
23.58242333,87.27606739,0.0,43.0,05/19/2015 10:32:32,
23.58242332,87.27606739,0.0,43.0,05/19/2015 10:32:33,
23.58242332,87.2760674,0.0,43.0,05/19/2015 10:32:34,
23.58242332,87.27606739,0.0,43.0,05/19/2015 10:32:35,
23.58242331,87.2760674,0.0,43.0,05/19/2015 10:32:36,
23.58242331,87.27606742,0.0,43.0,05/19/2015 10:32:37,
23.5824233,87.27606744,0.0,43.0,05/19/2015 10:32:38,
23.58242329,87.27606745,0.0,43.0,05/19/2015 10:32:39,
23.58242328,87.27606746,0.0,43.0,05/19/2015 10:32:40,
23.58242327,87.27606746,0.0,43.0,05/19/2015 10:32:41,
23.58242321,87.27606676,0.0,43.0,05/19/2015 10:32:42,
23.58242318,87.27606644,0.0,43.0,05/19/2015 10:32:43,
23.58242316,87.27606628,0.0,43.0,05/19/2015 10:32:44,
23.58242314,87.2760662,0.0,43.0,05/19/2015 10:32:45,
23.58242311,87.27606601,0.0,43.0,05/19/2015 10:32:46,
23.58242312,87.27606592,0.0,43.0,05/19/2015 10:32:47,
23.58242314,87.27606591,0.0,43.0,05/19/2015 10:32:48,
23.58242314,87.2760659,0.0,43.0,05/19/2015 10:32:49,
23.58242313,87.27606589,0.0,43.0,05/19/2015 10:32:50,
23.58242313,87.27606587,0.0,43.0,05/19/2015 10:32:51,
23.58242312,87.27606587,0.0,43.0,05/19/2015 10:32:52,
23.58242312,87.27606587,0.0,43.0,05/19/2015 10:32:53,
23.58242315,87.27606592,0.0,43.0,05/19/2015 10:32:54,
23.58242304,87.27606569,0.0,44.0,05/19/2015 10:32:55,
23.58242299,87.27606555,0.0,44.0,05/19/2015 10:32:56,
23.58242295,87.27606546,0.0,44.0,05/19/2015 10:32:57,
23.58242291,87.27606541,0.0,44.0,05/19/2015 10:32:58,
23.58242287,87.27606535,0.0,44.0,05/19/2015 10:32:59,
23.58242282,87.27606529,0.0,44.0,05/19/2015 10:33:00,
23.5824228,87.27606527,0.0,44.0,05/19/2015 10:33:01,
23.58242277,87.27606523,0.0,44.0,05/19/2015 10:33:02,
23.58242274,87.2760652,0.0,44.0,05/19/2015 10:33:03,
23.58242269,87.27606517,0.0,44.0,05/19/2015 10:33:04,
23.58242265,87.27606508,0.0,44.0,05/19/2015 10:33:05,
23.58242256,87.27606488,0.0,44.0,05/19/2015 10:33:06,
23.58242248,87.27606477,0.0,44.0,05/19/2015 10:33:07,
23.5824226,87.27606515,0.0,44.0,05/19/2015 10:33:08,
23.58242266,87.27606537,0.0,44.0,05/19/2015 10:33:09,
23.58242269,87.27606545,0.0,44.0,05/19/2015 10:33:10,
23.5824227,87.27606549,0.0,44.0,05/19/2015 10:33:11,
23.58242266,87.27606541,0.0,44.0,05/19/2015 10:33:12,
23.58242263,87.27606537,0.0,44.0,05/19/2015 10:33:13,
23.58242262,87.2760654,0.0,44.0,05/19/2015 10:33:14,
23.58242258,87.27606538,0.0,44.0,05/19/2015 10:33:15,
23.58242253,87.27606538,0.0,44.0,05/19/2015 10:33:16,
23.58242246,87.2760653,0.0,44.0,05/19/2015 10:33:17,
23.58242203,87.27606437,0.0,44.0,05/19/2015 10:33:18,
23.58242176,87.27606387,0.0,44.0,05/19/2015 10:33:19,
23.58242125,87.27606288,0.0,44.0,05/19/2015 10:33:20,
23.58242094,87.27606231,0.0,44.0,05/19/2015 10:33:21,
23.58242072,87.27606205,0.0,44.0,05/19/2015 10:33:22,
23.58242056,87.27606179,0.0,44.0,05/19/2015 10:33:23,
23.58242042,87.27606169,0.0,44.0,05/19/2015 10:33:24,
23.5824203,87.27606162,0.0,44.0,05/19/2015 10:33:25,
23.58242024,87.27606161,0.0,44.0,05/19/2015 10:33:26,
23.58241994,87.27606097,0.0,45.0,05/19/2015 10:33:27,
23.58241979,87.27606063,0.0,45.0,05/19/2015 10:33:28,
23.5824197,87.27606044,0.0,45.0,05/19/2015 10:33:29,
23.58241968,87.27606047,0.0,45.0,05/19/2015 10:33:30,
23.58241968,87.27606048,0.0,45.0,05/19/2015 10:33:31,
23.58242049,87.27606119,0.0,44.0,05/19/2015 10:33:32,
23.58242086,87.27606153,0.0,44.0,05/19/2015 10:33:33,
23.58242101,87.27606165,0.0,44.0,05/19/2015 10:33:34,
23.58242109,87.27606173,0.0,44.0,05/19/2015 10:33:35,
23.58242097,87.27606164,0.0,44.0,05/19/2015 10:33:36,
23.58242086,87.27606157,0.0,44.0,05/19/2015 10:33:37,
23.58242078,87.27606152,0.0,44.0,05/19/2015 10:33:38,
23.5824207,87.27606146,0.0,44.0,05/19/2015 10:33:39,
23.58242067,87.27606144,0.0,44.0,05/19/2015 10:33:40,
23.58242066,87.27606145,0.0,44.0,05/19/2015 10:33:41,
23.58242062,87.27606143,0.0,44.0,05/19/2015 10:33:42,
23.58242057,87.2760614,0.0,44.0,05/19/2015 10:33:43,
23.58242051,87.27606137,0.0,44.0,05/19/2015 10:33:44,
23.58242042,87.27606129,0.0,44.0,05/19/2015 10:33:45,
23.58242033,87.27606123,0.0,44.0,05/19/2015 10:33:46,
23.58242026,87.27606116,0.0,44.0,05/19/2015 10:33:47,
23.58242018,87.27606109,0.0,44.0,05/19/2015 10:33:48,
23.58242005,87.27606097,0.0,44.0,05/19/2015 10:33:49,
23.58241992,87.27606084,0.0,45.0,05/19/2015 10:33:50,
23.58241985,87.27606077,0.0,45.0,05/19/2015 10:33:51,
23.58241976,87.2760607,0.0,45.0,05/19/2015 10:33:52,
23.58240586,87.27607843,1.25,47.0,05/19/2015 10:33:53,
23.58238638,87.27611186,1.75,47.0,05/19/2015 10:33:54,
23.58236203,87.27615091,2.25,49.0,05/19/2015 10:33:55,
23.58232629,87.27619042,4.25,48.0,05/19/2015 10:33:56,
23.58228651,87.27622863,4.5,48.0,05/19/2015 10:33:57,
23.58224782,87.27626874,4.5,49.0,05/19/2015 10:33:58,
23.58221092,87.27630836,4.5,49.0,05/19/2015 10:33:59,
23.58217237,87.27634764,4.5,52.0,05/19/2015 10:34:00,
23.58204658,87.27642022,5.75,54.0,05/19/2015 10:34:01,
23.58200156,87.2764633,6.0,55.0,05/19/2015 10:34:02,
23.58196249,87.27654108,7.0,54.0,05/19/2015 10:34:03,
23.58192933,87.27659724,7.0,54.0,05/19/2015 10:34:04,
23.5818857,87.27665868,7.25,53.0,05/19/2015 10:34:05,
23.58185074,87.27672176,7.75,50.0,05/19/2015 10:34:06,
23.58182007,87.27680662,8.0,51.0,05/19/2015 10:34:07,
23.58178022,87.276879,8.75,51.0,05/19/2015 10:34:08,
23.58172573,87.27696887,8.75,50.0,05/19/2015 10:34:09,
23.58167958,87.2770414,8.75,51.0,05/19/2015 10:34:10,
23.58165285,87.2770919,8.25,48.0,05/19/2015 10:34:11,
23.5816169,87.27716492,8.25,49.0,05/19/2015 10:34:12,
23.58156642,87.2772301,8.0,51.0,05/19/2015 10:34:13,
23.58150952,87.27724248,7.5,48.0,05/19/2015 10:34:14,
23.58147285,87.27730403,7.75,48.0,05/19/2015 10:34:15,
23.58142323,87.27742464,9.5,49.0,05/19/2015 10:34:16,
23.58138552,87.27750343,9.25,49.0,05/19/2015 10:34:17,
23.5813466,87.2775859,9.5,50.0,05/19/2015 10:34:18,
23.58131036,87.27766364,9.5,49.0,05/19/2015 10:34:19,
23.58127656,87.27774142,9.25,49.0,05/19/2015 10:34:20,
23.58121726,87.27782145,9.75,49.0,05/19/2015 10:34:21,
23.58118379,87.27791258,9.75,48.0,05/19/2015 10:34:22,
23.5811014,87.27804444,10.0,48.0,05/19/2015 10:34:23,
23.58108269,87.27813224,10.0,49.0,05/19/2015 10:34:24,
23.58102038,87.27820849,10.0,51.0,05/19/2015 10:34:25,
23.58096121,87.27828581,10.0,53.0,05/19/2015 10:34:26,
23.58090778,87.27837183,10.5,51.0,05/19/2015 10:34:27,
23.58085255,87.27846555,10.75,51.0,05/19/2015 10:34:28,
23.58080165,87.27854334,10.75,51.0,05/19/2015 10:34:29,
23.58074462,87.27867541,11.25,52.0,05/19/2015 10:34:30,
23.58069104,87.27876236,11.25,52.0,05/19/2015 10:34:31,
23.58063647,87.27882381,11.25,52.0,05/19/2015 10:34:32,
23.58058522,87.27898484,11.75,53.0,05/19/2015 10:34:33,
23.58053049,87.27903908,10.5,54.0,05/19/2015 10:34:34,
23.58043362,87.27921252,10.5,54.0,05/19/2015 10:34:36,
23.58040658,87.27929336,10.0,53.0,05/19/2015 10:34:37,
23.58036344,87.27937775,9.75,52.0,05/19/2015 10:34:38,
23.58035758,87.27943641,9.0,51.0,05/19/2015 10:34:39,
23.58033191,87.27945394,7.5,49.0,05/19/2015 10:34:40,
23.5803208,87.2794858,5.75,54.0,05/19/2015 10:34:41,
23.58032523,87.27952174,5.0,53.0,05/19/2015 10:34:42,
23.58031861,87.27955643,4.25,54.0,05/19/2015 10:34:43,
23.58034509,87.27958565,3.75,55.0,05/19/2015 10:34:44,
23.58035702,87.27961249,3.5,55.0,05/19/2015 10:34:45,
23.58034174,87.27962572,3.25,54.0,05/19/2015 10:34:46,
23.58033877,87.27964314,2.75,55.0,05/19/2015 10:34:47,
23.58026762,87.2796551,2.25,55.0,05/19/2015 10:34:48,
23.58026249,87.27965783,2.5,55.0,05/19/2015 10:34:49,
23.58026049,87.27961163,1.75,54.0,05/19/2015 10:34:50,
23.58023537,87.27957047,1.75,53.0,05/19/2015 10:34:51,
23.58015661,87.27962001,3.0,55.0,05/19/2015 10:34:52,
23.58013629,87.27967788,3.75,55.0,05/19/2015 10:34:53,
23.58010882,87.27977209,6.0,54.0,05/19/2015 10:34:54,
23.58005837,87.2798171,6.5,56.0,05/19/2015 10:34:55,
23.58001363,87.27984644,6.25,55.0,05/19/2015 10:34:56,
23.57997678,87.27991201,6.75,54.0,05/19/2015 10:34:57,
23.57994136,87.27996337,6.5,54.0,05/19/2015 10:34:58,
23.57990311,87.28000938,6.75,54.0,05/19/2015 10:34:59,
23.57986803,87.28006146,6.75,54.0,05/19/2015 10:35:00,
23.57986708,87.28010329,6.75,52.0,05/19/2015 10:35:01,
23.57983401,87.28013008,6.25,52.0,05/19/2015 10:35:02,
23.57973916,87.28027979,7.5,52.0,05/19/2015 10:35:04,
23.57970211,87.28034122,7.5,52.0,05/19/2015 10:35:05,
23.57966039,87.28041422,7.75,52.0,05/19/2015 10:35:06,
23.57959521,87.28054305,8.5,49.0,05/19/2015 10:35:07,
23.5796297,87.28062594,8.0,50.0,05/19/2015 10:35:08,
23.57951864,87.28071745,8.5,48.0,05/19/2015 10:35:09,
23.57947053,87.28079741,8.5,47.0,05/19/2015 10:35:10,
23.57941715,87.28099036,9.25,47.0,05/19/2015 10:35:11,
23.57941814,87.28117032,10.5,49.0,05/19/2015 10:35:12,
23.57933543,87.28140003,9.75,56.0,05/19/2015 10:35:13,
23.57926636,87.28146185,9.0,55.0,05/19/2015 10:35:14,
23.57922035,87.28152816,9.0,53.0,05/19/2015 10:35:15,
23.57919088,87.28158236,9.5,57.0,05/19/2015 10:35:16,
23.57916641,87.28159694,9.75,56.0,05/19/2015 10:35:17,
23.57915058,87.28167215,9.25,51.0,05/19/2015 10:35:18,
23.57909642,87.28174773,9.5,49.0,05/19/2015 10:35:19,
23.57904251,87.28185826,9.75,50.0,05/19/2015 10:35:20,
23.57899762,87.28195673,10.0,50.0,05/19/2015 10:35:21,
23.57897624,87.28200085,9.25,48.0,05/19/2015 10:35:22,
23.5789338,87.28208595,9.25,50.0,05/19/2015 10:35:23,
23.57888366,87.28214936,9.5,50.0,05/19/2015 10:35:24,
23.57884275,87.28221775,9.25,51.0,05/19/2015 10:35:25,
23.57881923,87.28225387,8.5,50.0,05/19/2015 10:35:26,
23.57877132,87.28234795,8.75,51.0,05/19/2015 10:35:27,
23.57871076,87.28242191,9.0,50.0,05/19/2015 10:35:28,
23.57868248,87.28248945,8.0,48.0,05/19/2015 10:35:29,
23.57865561,87.2825189,7.0,49.0,05/19/2015 10:35:30,
23.57863897,87.28254949,6.75,47.0,05/19/2015 10:35:31,
23.57862768,87.28259586,5.5,48.0,05/19/2015 10:35:32,
23.5786495,87.28259031,3.5,47.0,05/19/2015 10:35:33,
23.57865924,87.28261527,3.5,46.0,05/19/2015 10:35:34,
23.57866103,87.28261671,1.75,46.0,05/19/2015 10:35:35,
23.57866038,87.28264401,1.75,46.0,05/19/2015 10:35:36,
23.57866791,87.28266287,1.75,48.0,05/19/2015 10:35:37,
23.57866915,87.28265236,0.5,48.0,05/19/2015 10:35:38,
23.57866353,87.28264264,0.25,48.0,05/19/2015 10:35:39,
23.57865398,87.28265228,0.25,48.0,05/19/2015 10:35:40,
23.57864075,87.28262508,0.0,49.0,05/19/2015 10:35:41,
23.57864034,87.28260695,0.0,48.0,05/19/2015 10:35:42,
23.57865121,87.28261572,0.0,45.0,05/19/2015 10:35:43,
23.57865215,87.28261937,0.0,46.0,05/19/2015 10:35:44,
23.57864794,87.28262386,0.0,46.0,05/19/2015 10:35:45,
23.57864871,87.28262446,0.0,46.0,05/19/2015 10:35:46,
23.57864606,87.28261934,0.0,46.0,05/19/2015 10:35:47,
23.57864978,87.28261525,0.0,45.0,05/19/2015 10:35:48,
23.57864648,87.28261925,0.0,46.0,05/19/2015 10:35:49,
23.57864598,87.2826251,0.0,46.0,05/19/2015 10:35:50,
23.57864605,87.28262358,0.0,46.0,05/19/2015 10:35:51,
23.57864719,87.28262217,0.0,46.0,05/19/2015 10:35:52,
23.57864718,87.28262175,0.0,46.0,05/19/2015 10:35:53,
23.57864692,87.28262106,0.0,46.0,05/19/2015 10:35:54,
23.57864692,87.2826204,0.0,46.0,05/19/2015 10:35:55,
23.57864627,87.28261945,0.0,46.0,05/19/2015 10:35:56,
23.57864626,87.28261885,0.0,47.0,05/19/2015 10:35:57,
23.5786468,87.28261696,0.0,47.0,05/19/2015 10:35:58,
23.5786494,87.28261831,0.0,47.0,05/19/2015 10:35:59,
23.57865103,87.28261717,0.0,47.0,05/19/2015 10:36:00,
23.57865312,87.28261894,0.0,47.0,05/19/2015 10:36:01,
23.57865555,87.28262175,0.0,46.0,05/19/2015 10:36:02,
23.57865548,87.28262238,0.0,46.0,05/19/2015 10:36:03,
23.57865574,87.28262307,0.0,46.0,05/19/2015 10:36:04,
23.57870148,87.28265395,3.25,47.0,05/19/2015 10:36:05,
23.57874042,87.28266569,3.75,47.0,05/19/2015 10:36:06,
23.57878302,87.28268917,4.25,47.0,05/19/2015 10:36:07,
23.57884987,87.2827532,6.0,46.0,05/19/2015 10:36:08,
23.57890576,87.28280828,6.25,44.0,05/19/2015 10:36:09,
23.57897299,87.28286414,6.75,41.0,05/19/2015 10:36:10,
23.57903157,87.28290863,8.0,43.0,05/19/2015 10:36:11,
23.57910858,87.28296404,8.75,42.0,05/19/2015 10:36:12,
23.57918589,87.28301566,9.5,42.0,05/19/2015 10:36:13,
23.57925977,87.28306732,9.25,43.0,05/19/2015 10:36:14,
23.57932507,87.28310364,9.25,43.0,05/19/2015 10:36:15,
23.57940719,87.28313802,9.5,43.0,05/19/2015 10:36:16,
23.57948501,87.28318676,9.75,44.0,05/19/2015 10:36:17,
23.5795764,87.28323732,10.0,43.0,05/19/2015 10:36:18,
23.57967211,87.28328772,10.0,44.0,05/19/2015 10:36:19,
23.57974988,87.2833272,10.0,46.0,05/19/2015 10:36:20,
23.57983155,87.28335084,9.75,47.0,05/19/2015 10:36:21,
23.57990816,87.28336908,9.25,48.0,05/19/2015 10:36:22,
23.57999134,87.28338538,8.75,47.0,05/19/2015 10:36:23,
23.5800758,87.28339712,8.75,49.0,05/19/2015 10:36:24,
23.58014064,87.28340329,8.0,48.0,05/19/2015 10:36:25,
23.58016906,87.28333172,6.0,49.0,05/19/2015 10:36:26,
23.58022681,87.28330045,6.0,50.0,05/19/2015 10:36:27,
23.58021077,87.28324375,5.5,49.0,05/19/2015 10:36:28,
23.58022924,87.2831807,5.5,51.0,05/19/2015 10:36:29,
23.58023855,87.28312342,5.75,51.0,05/19/2015 10:36:30,
23.58025244,87.28305753,6.25,52.0,05/19/2015 10:36:31,
23.58024868,87.28295602,7.25,52.0,05/19/2015 10:36:32,
23.58024663,87.28285714,8.0,53.0,05/19/2015 10:36:33,
23.58024119,87.2827887,7.75,52.0,05/19/2015 10:36:34,
23.58025011,87.28271053,7.75,51.0,05/19/2015 10:36:35,
23.58027688,87.28266531,7.5,51.0,05/19/2015 10:36:36,
23.58031511,87.28260235,8.0,51.0,05/19/2015 10:36:37,
23.58038508,87.28256017,8.5,51.0,05/19/2015 10:36:38,
23.58045408,87.28252252,8.5,51.0,05/19/2015 10:36:39,
23.58052806,87.28250349,8.75,51.0,05/19/2015 10:36:40,
23.58058988,87.28252785,7.75,50.0,05/19/2015 10:36:41,
23.58067746,87.28251595,9.25,51.0,05/19/2015 10:36:42,
23.58078104,87.28252376,10.0,51.0,05/19/2015 10:36:43,
23.58088567,87.28251567,10.5,50.0,05/19/2015 10:36:44,
23.58097545,87.28251208,10.25,47.0,05/19/2015 10:36:45,
23.58108335,87.28251596,11.0,47.0,05/19/2015 10:36:46,
23.58118859,87.28252354,11.0,45.0,05/19/2015 10:36:47,
23.58129991,87.28251375,11.0,46.0,05/19/2015 10:36:48,
23.58141379,87.28250101,11.75,47.0,05/19/2015 10:36:49,
23.5815189,87.28250428,11.75,47.0,05/19/2015 10:36:50,
23.58163744,87.28249892,12.0,47.0,05/19/2015 10:36:51,
23.58174179,87.28251029,12.0,46.0,05/19/2015 10:36:52,
23.58182106,87.28254944,11.5,44.0,05/19/2015 10:36:53,
23.58193257,87.28255577,11.75,44.0,05/19/2015 10:36:54,
23.58206119,87.28254788,12.5,42.0,05/19/2015 10:36:55,
23.58216949,87.2825573,12.75,43.0,05/19/2015 10:36:56,
23.58226781,87.28259035,12.25,42.0,05/19/2015 10:36:57,
23.58237553,87.28258642,11.5,42.0,05/19/2015 10:36:58,
23.58251214,87.28255302,12.0,41.0,05/19/2015 10:36:59,
23.58260663,87.28257529,11.0,40.0,05/19/2015 10:37:00,
23.58267835,87.28259328,10.0,40.0,05/19/2015 10:37:01,
23.58277236,87.28262682,9.75,41.0,05/19/2015 10:37:02,
23.58279391,87.28266629,8.0,42.0,05/19/2015 10:37:03,
23.58283647,87.28273969,8.25,42.0,05/19/2015 10:37:04,
23.58283959,87.28281481,8.0,42.0,05/19/2015 10:37:05,
