#lat,long,speed,altitude,time
23.57934521,87.29156309,4.5,52.599998474121094,05/19/2015 10:42:55,
23.57931666,87.2915549,3.25,52.70000076293945,05/19/2015 10:42:56,BusStop_12+
23.57930157,87.29155434,1.25,51.79999923706055,05/19/2015 10:42:57,BusStop_12+
23.579289029999998,87.29154443,0.25,51.0,05/19/2015 10:42:58,BusStop_12+
23.57929842,87.29153499,0.75,50.900001525878906,05/19/2015 10:42:59,BusStop_12+
23.5792993,87.29152453,0.75,50.79999923706055,05/19/2015 10:43:00,BusStop_12+
23.5793006,87.29152367,0.5,50.599998474121094,05/19/2015 10:43:01,BusStop_12+
23.57929917,87.29151715,0.5,50.29999923706055,05/19/2015 10:43:02,BusStop_12+
23.57930545,87.29151774,0.5,50.099998474121094,05/19/2015 10:43:03,
23.57929066,87.29152229,1.0,49.5,05/19/2015 10:43:04,
23.5792715,87.2915207,1.5,49.29999923706055,05/19/2015 10:43:05,
23.57924842,87.29152159,2.0,48.70000076293945,05/19/2015 10:43:06,
23.57921928,87.29152279,2.5,48.099998474121094,05/19/2015 10:43:07,
23.57917405,87.2915206,4.0,47.900001525878906,05/19/2015 10:43:08,
23.57911954,87.29152073,4.75,47.29999923706055,05/19/2015 10:43:09,
23.57905843,87.29152081,5.5,47.0,05/19/2015 10:43:10,
23.57894771,87.29151053,5.75,46.29999923706055,05/19/2015 10:43:11,
23.57888746,87.29151516,6.5,46.599998474121094,05/19/2015 10:43:12,
23.57881844,87.29150263,7.25,46.099998474121094,05/19/2015 10:43:13,
23.5787524,87.29149477,7.5,46.70000076293945,05/19/2015 10:43:14,
23.57868171,87.29150114,7.75,47.0,05/19/2015 10:43:15,
23.5786141,87.29152449,8.25,46.400001525878906,05/19/2015 10:43:16,
23.57853889,87.29152156,8.0,45.79999923706055,05/19/2015 10:43:17,
23.57846222,87.2915241,8.0,45.70000076293945,05/19/2015 10:43:18,
23.57837771,87.29152061,8.5,46.099998474121094,05/19/2015 10:43:19,
23.57830123,87.29152168,9.0,44.79999923706055,05/19/2015 10:43:20,
23.57821697,87.29153004,9.0,44.599998474121094,05/19/2015 10:43:21,
23.57812668,87.29153097,9.25,46.29999923706055,05/19/2015 10:43:22,
23.57803192,87.29152359,9.25,48.400001525878906,05/19/2015 10:43:23,
23.57795858,87.29152721,9.25,47.79999923706055,05/19/2015 10:43:24,
23.57787604,87.29150127,9.5,46.79999923706055,05/19/2015 10:43:25,
23.57778273,87.29149708,9.5,47.0,05/19/2015 10:43:26,
23.57769228,87.29150484,9.75,47.400001525878906,05/19/2015 10:43:27,
23.57761685,87.29151516,9.25,46.900001525878906,05/19/2015 10:43:28,
23.57752929,87.29150705,9.25,47.900001525878906,05/19/2015 10:43:29,
23.57743618,87.29150538,9.75,48.20000076293945,05/19/2015 10:43:30,
23.577347,87.29150182,10.0,49.400001525878906,05/19/2015 10:43:31,
23.57726962,87.29151346,10.0,49.0,05/19/2015 10:43:32,
23.57717963,87.29150986,10.0,48.900001525878906,05/19/2015 10:43:33,
23.57709595,87.29150937,9.75,48.599998474121094,05/19/2015 10:43:34,
23.57700863,87.29149996,10.0,48.5,05/19/2015 10:43:35,
23.57691482,87.29149874,10.0,48.70000076293945,05/19/2015 10:43:36,
23.57682008,87.29149607,10.0,48.099998474121094,05/19/2015 10:43:37,
23.57673631,87.29149832,9.75,48.099998474121094,05/19/2015 10:43:38,
23.57665347,87.29149639,9.75,47.79999923706055,05/19/2015 10:43:39,
23.57655524,87.29146705,10.0,47.599998474121094,05/19/2015 10:43:40,
23.57644189,87.29146907,10.5,47.400001525878906,05/19/2015 10:43:41,
23.57634159,87.29146365,10.75,46.79999923706055,05/19/2015 10:43:42,
23.57624984,87.29147175,10.25,45.70000076293945,05/19/2015 10:43:43,
23.57615674,87.29146987,10.25,45.79999923706055,05/19/2015 10:43:44,
23.57607336,87.29146553,10.0,46.0,05/19/2015 10:43:45,
23.5759641,87.29148428,10.5,45.79999923706055,05/19/2015 10:43:46,
23.57587867,87.29147581,10.0,45.20000076293945,05/19/2015 10:43:47,
23.57580039,87.29145202,9.75,45.70000076293945,05/19/2015 10:43:48,
23.5757202,87.29145998,9.0,45.400001525878906,05/19/2015 10:43:49,
23.57562732,87.29148083,10.0,44.400001525878906,05/19/2015 10:43:50,
23.5755447,87.29148816,10.0,45.400001525878906,05/19/2015 10:43:51,
23.57545124,87.29149189,10.25,45.099998474121094,05/19/2015 10:43:52,
23.57535294,87.29148665,10.25,45.70000076293945,05/19/2015 10:43:53,
23.57527083,87.29148424,9.0,44.5,05/19/2015 10:43:54,
23.57519184,87.29148154,9.0,44.099998474121094,05/19/2015 10:43:55,
23.57514594,87.29148517,6.5,45.29999923706055,05/19/2015 10:43:56,
23.57509361,87.2914819,5.25,45.29999923706055,05/19/2015 10:43:57,
23.57505,87.29147832,5.25,45.20000076293945,05/19/2015 10:43:58,BusStop_13+
23.57505462,87.29147977,2.0,45.5,05/19/2015 10:43:59,BusStop_13+
23.57503929,87.29147616,1.5,45.20000076293945,05/19/2015 10:44:00,BusStop_13+
23.57503705,87.29147857,1.0,44.70000076293945,05/19/2015 10:44:01,BusStop_13+
23.57503004,87.29146138,1.25,44.0,05/19/2015 10:44:02,BusStop_13+
23.57502711,87.29144236,1.5,43.599998474121094,05/19/2015 10:44:03,BusStop_13+
23.57500217,87.29143863,1.5,42.900001525878906,05/19/2015 10:44:04,BusStop_13+
23.57498788,87.29139562,1.75,42.0,05/19/2015 10:44:05,BusStop_13+
23.57498812,87.29140899,1.0,42.099998474121094,05/19/2015 10:44:06,BusStop_13+
23.57498967,87.29140904,0.25,41.79999923706055,05/19/2015 10:44:07,
23.57497286,87.29138737,0.75,42.29999923706055,05/19/2015 10:44:08,
23.5749596,87.29138926,1.25,42.79999923706055,05/19/2015 10:44:09,
23.57494059,87.29138704,1.75,43.099998474121094,05/19/2015 10:44:10,
23.57491651,87.29138899,2.0,42.900001525878906,05/19/2015 10:44:11,
23.57488269,87.29139481,3.25,44.79999923706055,05/19/2015 10:44:12,
23.57484778,87.29139776,3.5,45.0,05/19/2015 10:44:13,
23.57481003,87.29139764,3.75,45.0,05/19/2015 10:44:14,
23.57476665,87.2913975,4.25,46.70000076293945,05/19/2015 10:44:15,
23.57468291,87.29140311,6.0,47.400001525878906,05/19/2015 10:44:16,
23.57462118,87.29139986,6.75,47.400001525878906,05/19/2015 10:44:17,
23.57455243,87.29142343,6.75,46.5,05/19/2015 10:44:18,
23.57448713,87.29143496,7.25,45.79999923706055,05/19/2015 10:44:19,
23.57440445,87.29145645,7.75,44.70000076293945,05/19/2015 10:44:20,
23.57432564,87.29144213,8.25,43.599998474121094,05/19/2015 10:44:21,
23.57425146,87.29144137,8.25,43.400001525878906,05/19/2015 10:44:22,
23.57419211,87.29148901,7.75,43.79999923706055,05/19/2015 10:44:23,
23.57414493,87.29153061,6.75,43.599998474121094,05/19/2015 10:44:24,Turn_17+
23.57410016,87.29156873,6.75,43.5,05/19/2015 10:44:25,Turn_17+
23.57405084,87.29161031,6.5,43.20000076293945,05/19/2015 10:44:26,Turn_17+
23.57400611,87.29164176,6.25,43.29999923706055,05/19/2015 10:44:27,
23.57399471,87.291685,5.5,43.70000076293945,05/19/2015 10:44:28,
23.57394904,87.29173714,6.5,43.599998474121094,05/19/2015 10:44:29,
23.57397239,87.29184735,7.0,42.900001525878906,05/19/2015 10:44:30,
23.57397597,87.29191401,6.25,43.29999923706055,05/19/2015 10:44:31,
23.57393905,87.29196677,6.25,42.79999923706055,05/19/2015 10:44:32,
23.57392106,87.29201437,5.75,42.5,05/19/2015 10:44:33,
23.57393539,87.29213693,6.75,43.0,05/19/2015 10:44:34,
23.57400491,87.29228317,7.75,43.0,05/19/2015 10:44:35,
23.57402988,87.29242259,8.75,41.79999923706055,05/19/2015 10:44:36,
23.57407739,87.29257419,10.25,40.400001525878906,05/19/2015 10:44:37,
23.57408977,87.29266952,10.0,40.099998474121094,05/19/2015 10:44:38,
23.57411863,87.29277945,10.0,41.0,05/19/2015 10:44:39,
23.57410955,87.29287568,9.0,40.599998474121094,05/19/2015 10:44:40,
23.57411856,87.29296818,9.25,39.900001525878906,05/19/2015 10:44:41,
23.57411559,87.29306117,9.5,39.0,05/19/2015 10:44:42,
23.57412985,87.29316314,9.5,39.70000076293945,05/19/2015 10:44:43,
23.57414276,87.29325705,9.5,39.5,05/19/2015 10:44:44,
23.57414387,87.29334628,9.5,39.70000076293945,05/19/2015 10:44:45,
23.57413146,87.29342551,9.0,40.20000076293945,05/19/2015 10:44:46,
23.57410861,87.29343651,7.5,40.900001525878906,05/19/2015 10:44:47,
23.57411122,87.29352166,7.75,41.29999923706055,05/19/2015 10:44:48,
23.57409375,87.29360827,8.0,41.599998474121094,05/19/2015 10:44:49,
23.5740598,87.29364061,7.25,40.79999923706055,05/19/2015 10:44:50,
23.57401943,87.29374303,8.0,41.79999923706055,05/19/2015 10:44:51,
23.57402367,87.29378772,7.5,42.29999923706055,05/19/2015 10:44:52,
23.57405565,87.29387239,8.25,43.5,05/19/2015 10:44:53,
23.57404735,87.29396312,8.25,42.79999923706055,05/19/2015 10:44:54,
23.57404866,87.29404067,8.25,41.900001525878906,05/19/2015 10:44:55,
23.57405194,87.29414372,8.5,42.79999923706055,05/19/2015 10:44:56,
23.57402997,87.29420605,8.5,41.5,05/19/2015 10:44:57,
23.57403134,87.294273,8.5,40.5,05/19/2015 10:44:58,
23.57403116,87.29436711,8.5,40.599998474121094,05/19/2015 10:44:59,
23.57403344,87.29446835,9.0,39.900001525878906,05/19/2015 10:45:00,
23.57406559,87.29458953,9.75,39.0,05/19/2015 10:45:01,
23.57407082,87.29469135,10.0,40.5,05/19/2015 10:45:02,
23.57405338,87.29477138,10.25,43.70000076293945,05/19/2015 10:45:03,
23.57409191,87.29488752,10.25,45.20000076293945,05/19/2015 10:45:04,
23.5741076,87.29498941,10.5,44.29999923706055,05/19/2015 10:45:05,
23.57411345,87.29508532,10.25,44.29999923706055,05/19/2015 10:45:06,
23.57412791,87.29518447,10.25,44.79999923706055,05/19/2015 10:45:07,
23.57416501,87.29525034,9.25,44.29999923706055,05/19/2015 10:45:08,
23.57420818,87.29532945,8.75,46.900001525878906,05/19/2015 10:45:09,
23.57422056,87.29540987,8.25,46.099998474121094,05/19/2015 10:45:10,
23.57421783,87.2954825,8.0,46.5,05/19/2015 10:45:11,Island_1+
23.57420929,87.29556205,7.75,46.099998474121094,05/19/2015 10:45:12,Island_1+
23.57418695,87.29563669,7.25,46.70000076293945,05/19/2015 10:45:13,Island_1+
23.57416944,87.295697,6.25,48.0,05/19/2015 10:45:14,
23.57415333,87.29575134,6.0,48.70000076293945,05/19/2015 10:45:15,BusStop_14+
23.57415787,87.29579965,5.0,49.0,05/19/2015 10:45:16,BusStop_14+
23.57414788,87.29584176,4.5,48.79999923706055,05/19/2015 10:45:17,BusStop_14+
23.57415453,87.29578488,0.25,48.20000076293945,05/19/2015 10:45:18,BusStop_14+
23.5741624,87.29579249,0.0,48.599998474121094,05/19/2015 10:45:19,BusStop_14+
23.5741659,87.29580038,0.25,49.0,05/19/2015 10:45:20,
23.57416715,87.29580933,0.5,49.70000076293945,05/19/2015 10:45:21,
23.57415463,87.29583359,2.25,49.20000076293945,05/19/2015 10:45:22,
23.57414045,87.29588108,4.25,49.5,05/19/2015 10:45:23,
23.57412755,87.29593401,5.0,49.5,05/19/2015 10:45:24,
23.57410971,87.29599518,6.0,49.099998474121094,05/19/2015 10:45:25,
23.57409899,87.29605901,6.5,48.900001525878906,05/19/2015 10:45:26,
23.57408595,87.29613109,7.25,48.79999923706055,05/19/2015 10:45:27,
23.57406848,87.29620444,8.0,49.70000076293945,05/19/2015 10:45:28,
23.57406538,87.2962846,8.5,48.599998474121094,05/19/2015 10:45:29,
23.57406548,87.29636625,8.75,48.099998474121094,05/19/2015 10:45:30,
23.5740689,87.29647295,10.0,47.79999923706055,05/19/2015 10:45:31,
23.57406742,87.29657763,10.5,47.599998474121094,05/19/2015 10:45:32,
23.5740673,87.29667701,10.5,47.70000076293945,05/19/2015 10:45:33,
23.57406375,87.2967856,10.75,48.0,05/19/2015 10:45:34,
23.57407938,87.29689455,11.25,47.0,05/19/2015 10:45:35,
23.57406426,87.29700986,12.0,46.900001525878906,05/19/2015 10:45:36,
23.57406154,87.29713175,12.25,46.900001525878906,05/19/2015 10:45:37,
23.57403691,87.29725742,12.5,47.0,05/19/2015 10:45:38,
23.57401688,87.29739399,12.75,47.099998474121094,05/19/2015 10:45:39,
23.57400332,87.2975331,13.25,47.29999923706055,05/19/2015 10:45:40,
23.57405257,87.29764758,13.0,47.70000076293945,05/19/2015 10:45:41,
23.57404443,87.29777265,12.75,47.29999923706055,05/19/2015 10:45:42,
23.57403548,87.29793295,13.25,47.599998474121094,05/19/2015 10:45:43,
23.57404339,87.29802958,12.25,46.599998474121094,05/19/2015 10:45:44,
23.57403019,87.29815771,12.75,46.099998474121094,05/19/2015 10:45:45,
23.57405246,87.29828726,13.5,46.400001525878906,05/19/2015 10:45:46,
23.57408068,87.29842126,13.25,45.20000076293945,05/19/2015 10:45:47,
23.57407812,87.298548,13.0,45.900001525878906,05/19/2015 10:45:48,
23.57413009,87.29863319,10.75,45.400001525878906,05/19/2015 10:45:49,
23.5741653,87.29874499,10.25,44.900001525878906,05/19/2015 10:45:50,
23.57419168,87.29884879,10.0,44.099998474121094,05/19/2015 10:45:51,
23.5742114,87.29889512,8.0,43.599998474121094,05/19/2015 10:45:52,
23.57421011,87.29896768,7.5,44.79999923706055,05/19/2015 10:45:53,Turn_18+
23.57422229,87.29904,7.5,44.099998474121094,05/19/2015 10:45:54,Turn_18+
23.57421287,87.29911921,7.75,44.29999923706055,05/19/2015 10:45:55,Turn_18+
23.57416762,87.29911581,4.75,44.400001525878906,05/19/2015 10:45:56,
23.57415095,87.29913979,4.25,45.099998474121094,05/19/2015 10:45:57,
23.57414026,87.29915268,3.0,45.400001525878906,05/19/2015 10:45:58,
23.57413121,87.29916779,2.0,45.599998474121094,05/19/2015 10:45:59,BusStop_15+
23.57412909,87.29917077,1.0,44.900001525878906,05/19/2015 10:46:00,BusStop_15+
23.57412632,87.29917443,0.25,44.599998474121094,05/19/2015 10:46:01,BusStop_15+
23.57413183,87.29918342,0.25,44.29999923706055,05/19/2015 10:46:02,BusStop_15+
23.57414215,87.29919827,0.25,44.20000076293945,05/19/2015 10:46:03,BusStop_15+
23.57414536,87.29920326,0.0,44.099998474121094,05/19/2015 10:46:04,BusStop_15+
23.57414125,87.29920103,0.0,44.400001525878906,05/19/2015 10:46:05,BusStop_15+
23.57413442,87.29920252,0.0,44.70000076293945,05/19/2015 10:46:06,BusStop_15+
23.57412489,87.29920253,0.0,44.79999923706055,05/19/2015 10:46:07,BusStop_15+
23.57412263,87.29920949,0.0,45.400001525878906,05/19/2015 10:46:08,BusStop_15+
23.57412131,87.29921277,0.0,45.70000076293945,05/19/2015 10:46:09,BusStop_15+
23.57412,87.29921468,0.0,45.79999923706055,05/19/2015 10:46:10,BusStop_15+
23.57411974,87.2992168,0.0,46.0,05/19/2015 10:46:11,BusStop_15+
23.57411879,87.29921763,0.0,46.400001525878906,05/19/2015 10:46:12,BusStop_15+
23.57411847,87.29921398,0.0,46.400001525878906,05/19/2015 10:46:13,BusStop_15+
23.57411754,87.29921161,0.0,46.70000076293945,05/19/2015 10:46:14,BusStop_15+
23.57412072,87.2992118,0.0,46.79999923706055,05/19/2015 10:46:15,BusStop_15+
23.57412137,87.2992118,0.0,46.79999923706055,05/19/2015 10:46:16,BusStop_15+
23.57412103,87.29921117,0.0,46.900001525878906,05/19/2015 10:46:17,BusStop_15+
23.57412095,87.29921116,0.0,46.900001525878906,05/19/2015 10:46:18,BusStop_15+
23.57412134,87.29921109,0.0,47.0,05/19/2015 10:46:19,BusStop_15+
23.57412094,87.29920982,0.0,46.79999923706055,05/19/2015 10:46:20,BusStop_15+
23.57412171,87.299206,0.0,46.5,05/19/2015 10:46:21,BusStop_15+
23.57412107,87.29920767,0.0,46.70000076293945,05/19/2015 10:46:22,BusStop_15+
23.57412139,87.29920624,0.0,46.599998474121094,05/19/2015 10:46:23,BusStop_15+
23.57412155,87.29920547,0.0,46.5,05/19/2015 10:46:24,BusStop_15+
23.57412138,87.29920584,0.0,46.5,05/19/2015 10:46:25,BusStop_15+
23.5741215,87.29920571,0.0,46.5,05/19/2015 10:46:26,BusStop_15+
23.57412169,87.29920548,0.0,46.5,05/19/2015 10:46:27,BusStop_15+
23.57412219,87.29920524,0.0,46.5,05/19/2015 10:46:28,BusStop_15+
23.57412202,87.29920508,0.0,46.5,05/19/2015 10:46:29,BusStop_15+
23.574121859999998,87.29920499,0.0,46.400001525878906,05/19/2015 10:46:30,BusStop_15+
23.57412198,87.29920495,0.0,46.400001525878906,05/19/2015 10:46:31,BusStop_15+
23.57412197,87.29920493,0.0,46.400001525878906,05/19/2015 10:46:32,BusStop_15+
23.57412194,87.29920487,0.0,46.400001525878906,05/19/2015 10:46:33,BusStop_15+
23.57412177,87.29920479,0.0,46.400001525878906,05/19/2015 10:46:34,BusStop_15+
23.57412169,87.29920479,0.0,46.400001525878906,05/19/2015 10:46:35,BusStop_15+
23.57412158,87.29920476,0.0,46.400001525878906,05/19/2015 10:46:36,BusStop_15+
23.57412166,87.29920471,0.0,46.400001525878906,05/19/2015 10:46:37,BusStop_15+
23.57412166,87.29920463,0.0,46.400001525878906,05/19/2015 10:46:38,BusStop_15+
23.57412171,87.29920452,0.0,46.400001525878906,05/19/2015 10:46:39,BusStop_15+
23.57412185,87.29920475,0.0,46.400001525878906,05/19/2015 10:46:40,BusStop_15+
23.57412174,87.29920458,0.0,46.400001525878906,05/19/2015 10:46:41,BusStop_15+
23.57412177,87.29920458,0.0,46.400001525878906,05/19/2015 10:46:42,BusStop_15+
23.57411894,87.29920411,0.5,46.79999923706055,05/19/2015 10:46:43,BusStop_15+
23.57413173,87.29916241,0.5,47.29999923706055,05/19/2015 10:46:44,BusStop_15+
23.57413609,87.29915741,0.25,49.099998474121094,05/19/2015 10:46:45,BusStop_15+
23.57414318,87.29914488,0.25,49.0,05/19/2015 10:46:46,BusStop_15+
23.57414937,87.29914029,0.25,50.20000076293945,05/19/2015 10:46:47,BusStop_15+
23.57415446,87.29913662,0.25,52.900001525878906,05/19/2015 10:46:48,BusStop_15+
23.57415674,87.29913228,0.25,53.70000076293945,05/19/2015 10:46:49,BusStop_15+
23.57415019,87.29913201,0.0,53.29999923706055,05/19/2015 10:46:50,BusStop_15+
23.57414441,87.29913126,0.0,53.70000076293945,05/19/2015 10:46:51,BusStop_15+
23.5741388,87.29912526,0.0,53.400001525878906,05/19/2015 10:46:52,BusStop_15+
23.57413336,87.29911873,0.0,53.79999923706055,05/19/2015 10:46:53,BusStop_15+
23.57413183,87.29911245,0.0,54.20000076293945,05/19/2015 10:46:54,BusStop_15+
23.57413254,87.29911045,0.0,54.099998474121094,05/19/2015 10:46:55,BusStop_15+
23.57413415,87.29910735,0.0,53.70000076293945,05/19/2015 10:46:56,BusStop_15+
23.57413475,87.29910425,0.0,52.70000076293945,05/19/2015 10:46:57,BusStop_15+
23.57413555,87.29910311,0.0,51.900001525878906,05/19/2015 10:46:58,BusStop_15+
23.5741333,87.29910192,0.0,52.0,05/19/2015 10:46:59,BusStop_15+
23.57413147,87.29910113,0.0,51.79999923706055,05/19/2015 10:47:00,BusStop_15+
23.57413009,87.29910155,0.0,51.5,05/19/2015 10:47:02,BusStop_15+
23.57412898,87.29910355,0.0,51.0,05/19/2015 10:47:03,BusStop_15+
23.57412928,87.29910336,0.0,50.79999923706055,05/19/2015 10:47:04,BusStop_15+
23.57412947,87.29910273,0.0,50.70000076293945,05/19/2015 10:47:05,BusStop_15+
23.57412955,87.29910236,0.0,50.70000076293945,05/19/2015 10:47:06,BusStop_15+
23.57412949,87.29910223,0.0,50.70000076293945,05/19/2015 10:47:07,BusStop_15+
23.5741295,87.29910214,0.0,50.70000076293945,05/19/2015 10:47:08,BusStop_15+
23.57412951,87.29910211,0.0,50.70000076293945,05/19/2015 10:47:09,BusStop_15+
23.57412951,87.29910212,0.0,50.70000076293945,05/19/2015 10:47:10,BusStop_15+
23.57412957,87.29910213,0.0,50.70000076293945,05/19/2015 10:47:11,BusStop_15+
23.57412961,87.29910214,0.0,50.70000076293945,05/19/2015 10:47:12,BusStop_15+
23.57412961,87.29910216,0.0,50.70000076293945,05/19/2015 10:47:13,BusStop_15+
23.57412961,87.29910218,0.0,50.70000076293945,05/19/2015 10:47:14,BusStop_15+
23.57412958,87.2991022,0.0,50.70000076293945,05/19/2015 10:47:15,BusStop_15+
23.57412951,87.29910227,0.0,50.70000076293945,05/19/2015 10:47:16,BusStop_15+
23.57412951,87.29910239,0.0,50.70000076293945,05/19/2015 10:47:17,BusStop_15+
23.57412945,87.29910242,0.0,50.79999923706055,05/19/2015 10:47:18,BusStop_15+
23.57412939,87.29910244,0.0,50.79999923706055,05/19/2015 10:47:19,BusStop_15+
23.57412935,87.29910245,0.0,50.79999923706055,05/19/2015 10:47:20,BusStop_15+
23.57412933,87.29910243,0.0,50.79999923706055,05/19/2015 10:47:21,BusStop_15+
23.57412938,87.29910242,0.0,50.79999923706055,05/19/2015 10:47:22,BusStop_15+
23.57412938,87.29910244,0.0,50.79999923706055,05/19/2015 10:47:23,BusStop_15+
23.57412939,87.29910246,0.0,50.79999923706055,05/19/2015 10:47:24,BusStop_15+
23.5741294,87.29910247,0.0,50.79999923706055,05/19/2015 10:47:25,BusStop_15+
23.57412941,87.29910248,0.0,50.79999923706055,05/19/2015 10:47:26,BusStop_15+
23.57412944,87.2991025,0.0,50.79999923706055,05/19/2015 10:47:27,BusStop_15+
23.57412947,87.29910251,0.0,50.70000076293945,05/19/2015 10:47:28,BusStop_15+
23.5741295,87.29910251,0.0,50.70000076293945,05/19/2015 10:47:29,BusStop_15+
23.57412951,87.29910254,0.0,50.70000076293945,05/19/2015 10:47:30,BusStop_15+
23.57412953,87.2991026,0.0,50.70000076293945,05/19/2015 10:47:31,BusStop_15+
23.57412963,87.29910265,0.0,50.79999923706055,05/19/2015 10:47:32,BusStop_15+
23.57412968,87.29910271,0.0,50.79999923706055,05/19/2015 10:47:33,BusStop_15+
23.57412972,87.29910277,0.0,50.70000076293945,05/19/2015 10:47:34,BusStop_15+
23.57412976,87.2991028,0.0,50.79999923706055,05/19/2015 10:47:35,BusStop_15+
23.57412979,87.2991028,0.0,50.79999923706055,05/19/2015 10:47:36,BusStop_15+
23.5741298,87.2991028,0.0,50.79999923706055,05/19/2015 10:47:37,BusStop_15+
23.57412979,87.29910281,0.0,50.79999923706055,05/19/2015 10:47:38,BusStop_15+
23.57412985,87.29910283,0.0,50.79999923706055,05/19/2015 10:47:39,BusStop_15+
23.57412984,87.29910286,0.0,50.70000076293945,05/19/2015 10:47:40,BusStop_15+
23.57412985,87.29910289,0.0,50.70000076293945,05/19/2015 10:47:41,BusStop_15+
23.57412982,87.29910293,0.0,50.70000076293945,05/19/2015 10:47:42,BusStop_15+
23.5741298,87.29910299,0.0,50.70000076293945,05/19/2015 10:47:43,BusStop_15+
23.57412975,87.29910304,0.0,50.70000076293945,05/19/2015 10:47:44,BusStop_15+
23.57412969,87.29910309,0.0,50.70000076293945,05/19/2015 10:47:45,BusStop_15+
23.57412963,87.29910312,0.0,50.70000076293945,05/19/2015 10:47:46,BusStop_15+
23.5741296,87.29910314,0.0,50.70000076293945,05/19/2015 10:47:47,BusStop_15+
23.57412958,87.29910316,0.0,50.70000076293945,05/19/2015 10:47:48,BusStop_15+
23.57412956,87.29910317,0.0,50.70000076293945,05/19/2015 10:47:49,BusStop_15+
23.57412969,87.29910318,0.0,50.70000076293945,05/19/2015 10:47:50,BusStop_15+
23.57412978,87.29910318,0.0,50.70000076293945,05/19/2015 10:47:51,BusStop_15+
23.57412995,87.29910323,0.0,50.70000076293945,05/19/2015 10:47:52,BusStop_15+
23.57413003,87.29910326,0.0,50.70000076293945,05/19/2015 10:47:53,BusStop_15+
23.57413016,87.29910327,0.0,50.70000076293945,05/19/2015 10:47:54,BusStop_15+
23.57413023,87.29910328,0.0,50.70000076293945,05/19/2015 10:47:55,BusStop_15+
23.57413032,87.2991033,0.0,50.70000076293945,05/19/2015 10:47:56,BusStop_15+
23.57413042,87.29910332,0.0,50.70000076293945,05/19/2015 10:47:57,BusStop_15+
23.57413049,87.29910335,0.0,50.70000076293945,05/19/2015 10:47:58,BusStop_15+
23.57413054,87.29910335,0.0,50.70000076293945,05/19/2015 10:47:59,BusStop_15+
23.57413057,87.29910336,0.0,50.70000076293945,05/19/2015 10:48:00,BusStop_15+
23.57413059,87.29910336,0.0,50.70000076293945,05/19/2015 10:48:01,BusStop_15+
23.5741306,87.29910337,0.0,50.79999923706055,05/19/2015 10:48:02,BusStop_15+
23.57413061,87.29910338,0.0,50.79999923706055,05/19/2015 10:48:03,BusStop_15+
23.57413061,87.29910338,0.0,50.79999923706055,05/19/2015 10:48:04,BusStop_15+
23.57413061,87.29910339,0.0,50.79999923706055,05/19/2015 10:48:05,BusStop_15+
23.57413061,87.29910341,0.0,50.79999923706055,05/19/2015 10:48:06,BusStop_15+
23.57413061,87.29910342,0.0,50.79999923706055,05/19/2015 10:48:07,BusStop_15+
23.57413062,87.29910343,0.0,50.79999923706055,05/19/2015 10:48:08,BusStop_15+
23.57413062,87.29910342,0.0,50.79999923706055,05/19/2015 10:48:09,BusStop_15+
23.57413061,87.29910342,0.0,50.79999923706055,05/19/2015 10:48:10,BusStop_15+
23.57413061,87.29910341,0.0,50.79999923706055,05/19/2015 10:48:11,BusStop_15+
23.57413061,87.29910337,0.0,50.79999923706055,05/19/2015 10:48:12,BusStop_15+
23.57413062,87.29910335,0.0,50.79999923706055,05/19/2015 10:48:13,BusStop_15+
23.57413063,87.29910334,0.0,50.79999923706055,05/19/2015 10:48:14,BusStop_15+
23.57413066,87.29910333,0.0,50.79999923706055,05/19/2015 10:48:15,BusStop_15+
23.57413071,87.29910332,0.0,50.79999923706055,05/19/2015 10:48:16,BusStop_15+
23.57413073,87.29910331,0.0,50.79999923706055,05/19/2015 10:48:17,BusStop_15+
23.57413079,87.2991033,0.0,50.79999923706055,05/19/2015 10:48:18,BusStop_15+
23.57413081,87.29910329,0.0,50.79999923706055,05/19/2015 10:48:19,BusStop_15+
23.57413082,87.29910329,0.0,50.79999923706055,05/19/2015 10:48:20,BusStop_15+
23.57413084,87.29910328,0.0,50.79999923706055,05/19/2015 10:48:21,BusStop_15+
23.57413084,87.29910326,0.0,50.79999923706055,05/19/2015 10:48:22,BusStop_15+
23.57413083,87.29910325,0.0,50.79999923706055,05/19/2015 10:48:23,BusStop_15+
23.57413083,87.29910326,0.0,50.79999923706055,05/19/2015 10:48:24,BusStop_15+
23.5741308,87.29910328,0.0,50.79999923706055,05/19/2015 10:48:25,BusStop_15+
23.5741308,87.2991033,0.0,50.79999923706055,05/19/2015 10:48:26,BusStop_15+
23.5741308,87.29910331,0.0,50.79999923706055,05/19/2015 10:48:27,BusStop_15+
23.57413078,87.29910336,0.0,50.79999923706055,05/19/2015 10:48:28,BusStop_15+
23.5741308,87.29910339,0.0,50.79999923706055,05/19/2015 10:48:29,BusStop_15+
23.57413082,87.29910342,0.0,50.79999923706055,05/19/2015 10:48:30,BusStop_15+
23.57413084,87.29910346,0.0,50.79999923706055,05/19/2015 10:48:31,BusStop_15+
23.57413086,87.29910352,0.0,50.79999923706055,05/19/2015 10:48:32,BusStop_15+
23.57413087,87.29910357,0.0,50.79999923706055,05/19/2015 10:48:33,BusStop_15+
23.57413087,87.29910361,0.0,50.79999923706055,05/19/2015 10:48:34,BusStop_15+
