#x,y,z,time
-30.419922,14.518738,-24.35913,05/19/2015 10:23:03,
-30.958557,14.93988,-25.138855,05/19/2015 10:23:03,
-30.479431,16.139221,-25.85907,05/19/2015 10:23:03,
-30.659485,16.43982,-25.559998,05/19/2015 10:23:03,
-30.479431,17.338562,-25.979614,05/19/2015 10:23:03,
-30.119324,19.07959,-25.498962,05/19/2015 10:23:04,
-30.239868,20.399475,-24.958801,05/19/2015 10:23:04,
-30.119324,18.539429,-25.19989,05/19/2015 10:23:04,
-30.178833,19.378662,-25.318909,05/19/2015 10:23:04,
-29.818726,20.399475,-25.079346,05/19/2015 10:23:04,
-29.93927,21.058655,-24.839783,05/19/2015 10:23:05,
-29.818726,21.299744,-24.778748,05/19/2015 10:23:05,
-29.87976,21.539307,-24.41864,05/19/2015 10:23:05,
-29.87976,21.659851,-24.479675,05/19/2015 10:23:05,
-29.818726,21.71936,-24.299622,05/19/2015 10:23:06,
-30.119324,21.899414,-24.119568,05/19/2015 10:23:06,
-29.99878,21.958923,-23.999023,05/19/2015 10:23:06,
-30.178833,21.539307,-23.999023,05/19/2015 10:23:06,
-29.99878,21.359253,-24.238586,05/19/2015 10:23:06,
-29.93927,21.418762,-24.179077,05/19/2015 10:23:07,
-29.93927,21.479797,-24.35913,05/19/2015 10:23:07,
-30.178833,21.238708,-24.299622,05/19/2015 10:23:07,
-30.299377,20.999146,-24.479675,05/19/2015 10:23:07,BusStop_1+
-30.119324,20.939636,-24.479675,05/19/2015 10:23:07,BusStop_1+
-30.059814,20.939636,-24.479675,05/19/2015 10:23:08,BusStop_1+
-29.99878,20.819092,-24.659729,05/19/2015 10:23:08,BusStop_1+
-30.059814,20.878601,-24.539185,05/19/2015 10:23:08,BusStop_1+
-30.059814,20.579529,-24.598694,05/19/2015 10:23:08,BusStop_1+
-30.178833,20.639038,-24.659729,05/19/2015 10:23:08,BusStop_1+
-29.93927,20.518494,-24.719238,05/19/2015 10:23:09,BusStop_1+
-29.87976,20.518494,-24.899292,05/19/2015 10:23:09,BusStop_1+
-29.99878,20.219421,-24.958801,05/19/2015 10:23:09,BusStop_1+
-30.059814,20.039368,-25.138855,05/19/2015 10:23:09,BusStop_1+
-30.178833,19.859314,-25.138855,05/19/2015 10:23:09,BusStop_1+
-30.239868,19.558716,-25.379944,05/19/2015 10:23:10,BusStop_1+
-30.059814,19.378662,-25.379944,05/19/2015 10:23:10,BusStop_1+
-29.99878,19.1391,-25.19989,05/19/2015 10:23:10,BusStop_1+
-30.059814,18.719482,-25.079346,05/19/2015 10:23:10,BusStop_1+
-30.178833,18.299866,-25.019836,05/19/2015 10:23:10,
-30.53894,18.119812,-24.899292,05/19/2015 10:23:11,
-30.778503,17.819214,-24.659729,05/19/2015 10:23:11,
-30.899048,17.57965,-24.539185,05/19/2015 10:23:11,
-31.498718,17.518616,-24.179077,05/19/2015 10:23:11,
-31.91986,17.399597,-23.699951,05/19/2015 10:23:11,
-32.398987,17.098999,-23.339844,05/19/2015 10:23:12,
-32.699585,16.918945,-23.039246,05/19/2015 10:23:12,
-33.17871,16.859436,-22.499084,05/19/2015 10:23:12,
-33.47931,16.738892,-22.259521,05/19/2015 10:23:12,
-33.659363,16.319275,-22.079468,05/19/2015 10:23:12,
-33.779907,16.079712,-21.899414,05/19/2015 10:23:13,
-33.779907,15.779114,-21.598816,05/19/2015 10:23:13,
-34.01947,15.658569,-21.899414,05/19/2015 10:23:13,
-33.839417,15.238953,-22.138977,05/19/2015 10:23:13,
-33.95996,14.99939,-22.31903,05/19/2015 10:23:13,
-34.01947,14.4592285,-22.619629,05/19/2015 10:23:14,
-33.898926,13.55896,-22.619629,05/19/2015 10:23:14,
-34.199524,13.139343,-22.259521,05/19/2015 10:23:14,
-34.739685,12.179565,-21.899414,05/19/2015 10:23:14,
-34.979248,11.219788,-21.71936,05/19/2015 10:23:14,Turn_1+
-35.4599,10.079956,-21.11969,05/19/2015 10:23:15,Turn_1+
-36.17859,9.059143,-20.458984,05/19/2015 10:23:15,Turn_1+
-36.71875,7.978821,-19.558716,05/19/2015 10:23:15,Turn_1+
-37.25891,6.77948,-18.598938,05/19/2015 10:23:15,Turn_1+
-37.85858,5.758667,-17.69867,05/19/2015 10:23:15,Turn_1+
-38.15918,4.4387817,-16.859436,05/19/2015 10:23:16,Turn_1+
-38.339233,3.3599854,-16.018677,05/19/2015 10:23:16,Turn_1+
-38.75885,1.979065,-14.759827,05/19/2015 10:23:16,Turn_1+
-38.819885,0.35858154,-13.619995,05/19/2015 10:23:16,Turn_1+
-38.938904,-1.1993408,-12.478638,05/19/2015 10:23:16,Turn_1+
-38.819885,-2.8198242,-11.51886,05/19/2015 10:23:17,Turn_1+
-38.21869,-4.258728,-10.499573,05/19/2015 10:23:17,Turn_1+
-37.979126,-5.9387207,-9.359741,05/19/2015 10:23:17,Turn_1+
-37.438965,-7.6187134,-8.459473,05/19/2015 10:23:17,Turn_1+
-36.95984,-9.359741,-7.559204,05/19/2015 10:23:17,Turn_1+
-36.05957,-11.099243,-7.319641,05/19/2015 10:23:18,Turn_1+
-35.279846,-12.359619,-6.7199707,05/19/2015 10:23:18,Turn_1+
-34.318542,-13.499451,-6.239319,05/19/2015 10:23:18,Turn_1+
-33.53882,-14.878845,-5.819702,05/19/2015 10:23:18,
-32.818604,-15.9591675,-5.5786133,05/19/2015 10:23:18,
-32.27997,-16.738892,-5.3390503,05/19/2015 10:23:19,
-31.858826,-17.518616,-5.039978,05/19/2015 10:23:19,
-31.199646,-17.999268,-4.73938,05/19/2015 10:23:19,
-31.079102,-18.299866,-4.3792725,05/19/2015 10:23:19,
-30.899048,-18.598938,-4.1992188,05/19/2015 10:23:19,
-30.899048,-18.838501,-3.9596558,05/19/2015 10:23:20,
-30.899048,-18.778992,-3.779602,05/19/2015 10:23:20,
-30.839539,-19.1391,-3.6590576,05/19/2015 10:23:20,
-30.358887,-19.198608,-3.718567,05/19/2015 10:23:20,
-30.178833,-19.319153,-3.779602,05/19/2015 10:23:20,
-30.299377,-19.319153,-4.019165,05/19/2015 10:23:21,
-30.059814,-19.439697,-3.8986206,05/19/2015 10:23:21,
-29.699707,-19.499207,-4.0786743,05/19/2015 10:23:21,
-29.278564,-19.859314,-4.559326,05/19/2015 10:23:21,
-28.678894,-20.098877,-4.978943,05/19/2015 10:23:21,
-28.379822,-20.219421,-5.0994873,05/19/2015 10:23:22,
-28.379822,-20.698547,-5.5786133,05/19/2015 10:23:22,
-28.199768,-21.058655,-5.819702,05/19/2015 10:23:22,
-27.83966,-21.77887,-5.6396484,05/19/2015 10:23:22,
-27.598572,-22.558594,-5.6991577,05/19/2015 10:23:22,
-27.418518,-23.339844,-5.519104,05/19/2015 10:23:23,
-27.119446,-23.999023,-5.1589966,05/19/2015 10:23:23,
-27.178955,-24.479675,-4.6798706,05/19/2015 10:23:23,
-27.059937,-24.839783,-4.258728,05/19/2015 10:23:23,
-27.119446,-25.318909,-3.6590576,05/19/2015 10:23:23,
-26.879883,-25.619507,-3.239441,05/19/2015 10:23:24,
-26.45874,-25.738525,-3.1799316,05/19/2015 10:23:24,
-26.399231,-25.679016,-2.9388428,05/19/2015 10:23:24,
-26.098633,-25.738525,-2.6992798,05/19/2015 10:23:24,
-25.91858,-26.159668,-2.218628,05/19/2015 10:23:24,
-25.619507,-26.638794,-2.0996094,05/19/2015 10:23:25,
-25.079346,-26.939392,-1.8585205,05/19/2015 10:23:25,
-24.238586,-27.23999,-1.5594482,05/19/2015 10:23:25,
-23.699951,-27.479553,-1.4389038,05/19/2015 10:23:25,
-23.399353,-27.659607,-1.3793945,05/19/2015 10:23:25,
-22.738647,-27.778625,-1.1398315,05/19/2015 10:23:26,
-22.439575,-28.019714,-1.1993408,05/19/2015 10:23:26,
-21.71936,-27.89917,-1.7990112,05/19/2015 10:23:26,
-21.1792,-27.89917,-2.218628,05/19/2015 10:23:26,
-20.939636,-27.778625,-2.3986816,05/19/2015 10:23:26,
-21.058655,-27.539063,-2.6397705,05/19/2015 10:23:27,
-21.058655,-27.178955,-2.6992798,05/19/2015 10:23:27,
-20.939636,-27.119446,-2.6992798,05/19/2015 10:23:27,
-21.11969,-26.818848,-2.9388428,05/19/2015 10:23:27,
-21.659851,-26.219177,-2.8793335,05/19/2015 10:23:27,
-22.558594,-25.498962,-2.5787354,05/19/2015 10:23:28,
-23.278809,-24.778748,-2.5787354,05/19/2015 10:23:28,
-24.119568,-24.41864,-2.758789,05/19/2015 10:23:28,
-24.41864,-24.119568,-2.9388428,05/19/2015 10:23:28,
-25.019836,-23.75946,-3.0593872,05/19/2015 10:23:28,
-25.619507,-23.098755,-2.8793335,05/19/2015 10:23:29,
-25.91858,-22.859192,-2.8198242,05/19/2015 10:23:29,
-26.039124,-22.679138,-2.8793335,05/19/2015 10:23:29,
-26.45874,-22.679138,-2.6992798,05/19/2015 10:23:29,
-26.638794,-22.558594,-2.279663,05/19/2015 10:23:29,
-26.45874,-22.558594,-2.0996094,05/19/2015 10:23:30,
-26.638794,-22.31903,-1.9195557,05/19/2015 10:23:30,
-26.998901,-22.31903,-1.979065,05/19/2015 10:23:30,
-27.059937,-22.31903,-2.0385742,05/19/2015 10:23:30,
-27.178955,-22.259521,-1.979065,05/19/2015 10:23:30,
-27.598572,-22.019958,-1.7990112,05/19/2015 10:23:31,
-27.539063,-21.958923,-1.5594482,05/19/2015 10:23:31,
-27.479553,-22.019958,-1.5594482,05/19/2015 10:23:31,
-27.719116,-21.839905,-1.2588501,05/19/2015 10:23:31,
-27.83966,-21.839905,-0.7797241,05/19/2015 10:23:31,
-27.778625,-21.71936,-0.17852783,05/19/2015 10:23:32,
-27.95868,-21.659851,0.4196167,05/19/2015 10:23:32,
-28.019714,-21.71936,0.8987427,05/19/2015 10:23:32,
-27.89917,-22.079468,1.3198853,05/19/2015 10:23:32,
-28.019714,-22.198486,1.2588501,05/19/2015 10:23:32,
-28.199768,-22.198486,1.4389038,05/19/2015 10:23:33,
-28.259277,-22.31903,1.499939,05/19/2015 10:23:33,
-28.079224,-22.619629,1.739502,05/19/2015 10:23:33,
-27.719116,-22.799683,1.6799927,05/19/2015 10:23:33,
-27.359009,-23.098755,1.739502,05/19/2015 10:23:34,
-27.059937,-23.2193,1.5594482,05/19/2015 10:23:34,
-26.69983,-23.399353,1.499939,05/19/2015 10:23:34,
-26.219177,-23.638916,1.6189575,05/19/2015 10:23:34,
-25.619507,-23.939514,1.7990112,05/19/2015 10:23:34,
-25.19989,-24.299622,2.218628,05/19/2015 10:23:35,
-24.778748,-24.479675,2.3391724,05/19/2015 10:23:35,
-24.41864,-24.719238,2.8198242,05/19/2015 10:23:35,
-24.41864,-24.958801,2.6992798,05/19/2015 10:23:35,
-24.539185,-25.019836,2.758789,05/19/2015 10:23:35,
-24.839783,-24.899292,2.3986816,05/19/2015 10:23:36,
-25.019836,-24.659729,2.1591187,05/19/2015 10:23:36,
-25.2594,-24.41864,1.9195557,05/19/2015 10:23:36,
-25.439453,-24.299622,1.1993408,05/19/2015 10:23:36,
-25.679016,-24.238586,0.47912598,05/19/2015 10:23:36,
-26.039124,-24.179077,-0.119018555,05/19/2015 10:23:37,
-26.159668,-24.058533,-0.29907227,05/19/2015 10:23:37,
-26.399231,-23.999023,-0.53863525,05/19/2015 10:23:37,
-26.098633,-24.058533,-0.35858154,05/19/2015 10:23:37,
-25.91858,-24.238586,-0.23956299,05/19/2015 10:23:37,
-25.85907,-24.659729,-0.119018555,05/19/2015 10:23:38,
-25.619507,-24.659729,-0.119018555,05/19/2015 10:23:38,
-25.559998,-24.479675,-0.059509277,05/19/2015 10:23:38,
-25.439453,-24.41864,-0.059509277,05/19/2015 10:23:38,
-24.958801,-24.41864,0.23956299,05/19/2015 10:23:38,
-24.719238,-24.659729,0.4196167,05/19/2015 10:23:39,
-24.839783,-24.539185,0.71868896,05/19/2015 10:23:39,
-24.958801,-24.299622,1.0192871,05/19/2015 10:23:39,
-24.958801,-23.81897,1.1398315,05/19/2015 10:23:39,
-25.019836,-23.699951,1.3793945,05/19/2015 10:23:39,
-25.079346,-23.699951,1.6799927,05/19/2015 10:23:40,
-25.2594,-23.638916,1.739502,05/19/2015 10:23:40,
-25.619507,-23.519897,1.6189575,05/19/2015 10:23:40,
-25.498962,-23.039246,1.499939,05/19/2015 10:23:40,
-25.379944,-23.2193,1.4389038,05/19/2015 10:23:40,
-25.379944,-23.278809,1.0192871,05/19/2015 10:23:41,
-25.138855,-23.399353,0.7797241,05/19/2015 10:23:41,
-25.2594,-23.399353,1.0787964,05/19/2015 10:23:41,
-25.439453,-23.399353,0.95977783,05/19/2015 10:23:41,
-25.559998,-23.278809,0.8392334,05/19/2015 10:23:41,
-25.439453,-23.2193,0.7797241,05/19/2015 10:23:42,
-25.619507,-23.399353,0.8392334,05/19/2015 10:23:42,
-25.85907,-23.098755,0.6591797,05/19/2015 10:23:42,
-25.91858,-23.15979,0.8987427,05/19/2015 10:23:42,
-26.278687,-23.039246,0.95977783,05/19/2015 10:23:42,
-26.579285,-22.859192,0.95977783,05/19/2015 10:23:43,
-26.879883,-22.37854,1.0192871,05/19/2015 10:23:43,
-27.119446,-22.31903,1.1398315,05/19/2015 10:23:43,
-27.598572,-22.198486,1.1398315,05/19/2015 10:23:43,
-27.95868,-21.958923,1.2588501,05/19/2015 10:23:43,
-28.259277,-21.839905,1.3793945,05/19/2015 10:23:44,
-28.619385,-21.598816,1.4389038,05/19/2015 10:23:44,
-28.73993,-21.479797,1.5594482,05/19/2015 10:23:44,
-28.858948,-21.418762,1.5594482,05/19/2015 10:23:44,
-28.979492,-21.418762,1.8585205,05/19/2015 10:23:44,
-29.399109,-21.11969,1.979065,05/19/2015 10:23:45,
-29.579163,-20.999146,1.979065,05/19/2015 10:23:45,
-29.519653,-20.878601,1.8585205,05/19/2015 10:23:45,
-29.579163,-20.759583,1.9195557,05/19/2015 10:23:45,
-29.87976,-20.639038,1.739502,05/19/2015 10:23:45,
-29.99878,-20.518494,1.5594482,05/19/2015 10:23:46,
-29.93927,-20.579529,1.3198853,05/19/2015 10:23:46,
-29.87976,-20.819092,1.0192871,05/19/2015 10:23:46,
-29.519653,-21.238708,1.0787964,05/19/2015 10:23:46,
-29.278564,-21.359253,1.2588501,05/19/2015 10:23:46,
-29.039001,-21.71936,1.2588501,05/19/2015 10:23:47,
-28.559875,-21.899414,1.1993408,05/19/2015 10:23:47,
-27.89917,-22.259521,1.2588501,05/19/2015 10:23:47,
-27.598572,-22.619629,1.4389038,05/19/2015 10:23:47,
-27.418518,-22.499084,1.5594482,05/19/2015 10:23:47,
-26.939392,-22.558594,1.499939,05/19/2015 10:23:48,
-26.759338,-22.499084,1.5594482,05/19/2015 10:23:48,
-26.399231,-22.439575,1.2588501,05/19/2015 10:23:48,
-26.45874,-22.259521,1.0787964,05/19/2015 10:23:48,
-26.69983,-22.198486,0.95977783,05/19/2015 10:23:48,
-26.879883,-21.899414,0.7797241,05/19/2015 10:23:49,
-27.178955,-21.598816,0.47912598,05/19/2015 10:23:49,
-27.418518,-21.71936,0.29907227,05/19/2015 10:23:49,
-27.418518,-21.899414,-0.059509277,05/19/2015 10:23:49,
-27.359009,-21.839905,-0.23956299,05/19/2015 10:23:49,
-27.539063,-21.958923,-0.119018555,05/19/2015 10:23:50,
-27.598572,-21.839905,0.0,05/19/2015 10:23:50,
-27.89917,-21.479797,0.4196167,05/19/2015 10:23:50,
-28.019714,-21.238708,0.6591797,05/19/2015 10:23:50,
-27.95868,-21.11969,0.95977783,05/19/2015 10:23:50,
-27.83966,-21.11969,1.1398315,05/19/2015 10:23:51,
-27.719116,-21.11969,1.3793945,05/19/2015 10:23:51,
-27.778625,-20.999146,1.0192871,05/19/2015 10:23:51,
-27.778625,-20.819092,0.7797241,05/19/2015 10:23:51,
-27.539063,-21.058655,0.8392334,05/19/2015 10:23:51,
-27.178955,-21.238708,0.6591797,05/19/2015 10:23:52,
-26.939392,-21.479797,0.53863525,05/19/2015 10:23:52,
-26.759338,-21.598816,0.23956299,05/19/2015 10:23:52,
-26.939392,-21.418762,0.0,05/19/2015 10:23:52,
-27.418518,-20.878601,-0.23956299,05/19/2015 10:23:52,
-27.719116,-20.819092,-0.059509277,05/19/2015 10:23:53,
-27.89917,-20.819092,0.0,05/19/2015 10:23:53,
-28.079224,-20.759583,-0.29907227,05/19/2015 10:23:53,
-28.138733,-20.698547,-0.53863525,05/19/2015 10:23:53,
-28.379822,-20.759583,-0.8392334,05/19/2015 10:23:53,
-28.439331,-20.878601,-0.6591797,05/19/2015 10:23:54,
-28.379822,-20.939636,-0.29907227,05/19/2015 10:23:54,
-28.379822,-21.058655,0.29907227,05/19/2015 10:23:54,
-28.199768,-21.11969,0.35858154,05/19/2015 10:23:54,
-28.199768,-20.939636,0.53863525,05/19/2015 10:23:54,
-28.199768,-21.1792,0.7797241,05/19/2015 10:23:55,
-28.199768,-21.479797,0.71868896,05/19/2015 10:23:55,
-27.83966,-21.71936,0.95977783,05/19/2015 10:23:55,
-27.539063,-21.71936,0.8392334,05/19/2015 10:23:55,
-27.479553,-21.71936,0.6591797,05/19/2015 10:23:55,
-27.119446,-21.77887,0.53863525,05/19/2015 10:23:56,
-26.998901,-21.77887,0.47912598,05/19/2015 10:23:56,
-26.818848,-21.899414,0.53863525,05/19/2015 10:23:56,
-26.818848,-21.71936,0.23956299,05/19/2015 10:23:56,
-26.879883,-21.479797,0.23956299,05/19/2015 10:23:56,
-27.119446,-21.299744,0.059509277,05/19/2015 10:23:57,
-27.059937,-21.479797,0.0,05/19/2015 10:23:57,
-26.759338,-21.479797,-0.35858154,05/19/2015 10:23:57,
-27.2995,-21.418762,-0.53863525,05/19/2015 10:23:57,
-27.719116,-21.058655,-0.53863525,05/19/2015 10:23:57,
-28.079224,-20.999146,-0.8987427,05/19/2015 10:23:58,
-28.619385,-20.399475,-0.29907227,05/19/2015 10:23:58,
-28.858948,-20.399475,-0.23956299,05/19/2015 10:23:58,
-28.559875,-20.579529,-0.119018555,05/19/2015 10:23:58,
-28.678894,-20.159912,-0.71868896,05/19/2015 10:23:58,
-28.49884,-20.159912,-1.3198853,05/19/2015 10:23:59,
-28.379822,-20.039368,-1.7990112,05/19/2015 10:23:59,
-28.079224,-20.399475,-1.8585205,05/19/2015 10:23:59,
-27.418518,-20.819092,-1.3793945,05/19/2015 10:23:59,
-25.979614,-22.37854,-1.1398315,05/19/2015 10:24:00,
-24.539185,-23.999023,-0.29907227,05/19/2015 10:24:00,
-23.878479,-25.559998,1.0787964,05/19/2015 10:24:00,
-22.799683,-27.539063,2.758789,05/19/2015 10:24:00,
-21.958923,-29.579163,4.3792725,05/19/2015 10:24:00,
-20.27893,-31.619263,5.9387207,05/19/2015 10:24:01,
-18.719482,-33.47931,7.1990967,05/19/2015 10:24:01,
-17.03949,-35.038757,7.8598022,05/19/2015 10:24:01,
-15.838623,-35.939026,8.338928,05/19/2015 10:24:01,
-14.518738,-36.05957,8.999634,05/19/2015 10:24:01,
-13.259888,-35.998535,8.699036,05/19/2015 10:24:02,
-12.359619,-35.939026,8.279419,05/19/2015 10:24:02,
-11.399841,-35.51941,8.21991,05/19/2015 10:24:02,
-10.319519,-35.699463,7.739258,05/19/2015 10:24:02,
-9.779358,-35.51941,7.559204,05/19/2015 10:24:02,
-9.599304,-35.398865,7.3791504,05/19/2015 10:24:03,
-9.47876,-35.099792,7.019043,05/19/2015 10:24:03,
-9.539795,-35.339355,6.1187744,05/19/2015 10:24:03,
-9.658813,-35.21881,5.3390503,05/19/2015 10:24:03,
-10.018921,-35.279846,5.039978,05/19/2015 10:24:03,
-10.919189,-34.979248,4.798889,05/19/2015 10:24:04,
-12.11853,-34.439087,4.6798706,05/19/2015 10:24:04,
-12.599182,-34.379578,4.1397095,05/19/2015 10:24:04,
-12.95929,-34.199524,3.8986206,05/19/2015 10:24:04,
-13.319397,-34.13849,3.6590576,05/19/2015 10:24:04,
-13.739014,-33.659363,3.1799316,05/19/2015 10:24:05,
-13.919067,-33.839417,2.8793335,05/19/2015 10:24:05,
-13.739014,-33.839417,2.8793335,05/19/2015 10:24:05,
-12.95929,-34.199524,2.3391724,05/19/2015 10:24:05,
-12.11853,-34.439087,1.7990112,05/19/2015 10:24:05,
-11.999512,-34.55963,1.739502,05/19/2015 10:24:06,
-12.11853,-34.61914,1.499939,05/19/2015 10:24:06,
-13.079834,-34.439087,1.5594482,05/19/2015 10:24:06,
-14.518738,-34.259033,2.4597168,05/19/2015 10:24:06,
-15.9591675,-33.779907,3.239441,05/19/2015 10:24:06,
-17.279053,-32.939148,3.8986206,05/19/2015 10:24:07,
-18.659973,-32.159424,4.499817,05/19/2015 10:24:07,
-20.579529,-30.839539,4.798889,05/19/2015 10:24:07,
-22.558594,-28.979492,4.73938,05/19/2015 10:24:07,
-24.719238,-26.879883,4.3792725,05/19/2015 10:24:07,
-26.579285,-24.35913,3.779602,05/19/2015 10:24:08,
-28.079224,-21.839905,2.758789,05/19/2015 10:24:08,
-29.638672,-19.319153,1.9195557,05/19/2015 10:24:08,
-31.498718,-17.219543,1.1993408,05/19/2015 10:24:08,
-33.779907,-15.179443,0.35858154,05/19/2015 10:24:08,
-34.91974,-14.219666,-0.7797241,05/19/2015 10:24:09,
-35.758972,-13.919067,-2.279663,05/19/2015 10:24:09,
-36.419678,-13.739014,-3.3599854,05/19/2015 10:24:09,
-36.538696,-14.15863,-4.258728,05/19/2015 10:24:09,
-36.11908,-14.99939,-4.559326,05/19/2015 10:24:09,
-35.398865,-16.018677,-4.319763,05/19/2015 10:24:10,
-34.13849,-16.97998,-4.6188354,05/19/2015 10:24:10,
-32.458496,-17.999268,-4.499817,05/19/2015 10:24:10,
-31.739807,-18.359375,-4.319763,05/19/2015 10:24:10,
-30.899048,-18.47992,-4.019165,05/19/2015 10:24:10,
-29.818726,-18.899536,-3.6590576,05/19/2015 10:24:11,
-29.458618,-18.899536,-3.0593872,05/19/2015 10:24:11,
-29.159546,-18.899536,-3.718567,05/19/2015 10:24:11,
-29.219055,-18.598938,-4.8599243,05/19/2015 10:24:11,
-29.519653,-18.598938,-5.8792114,05/19/2015 10:24:11,
-29.759216,-18.418884,-6.7199707,05/19/2015 10:24:12,
-29.579163,-18.539429,-7.019043,05/19/2015 10:24:12,
-29.519653,-18.838501,-7.019043,05/19/2015 10:24:12,
-29.519653,-18.778992,-7.319641,05/19/2015 10:24:12,
-29.039001,-19.558716,-7.798767,05/19/2015 10:24:12,
-28.919983,-19.859314,-7.8598022,05/19/2015 10:24:13,
-28.858948,-20.27893,-7.6797485,05/19/2015 10:24:13,
-28.678894,-20.639038,-7.6187134,05/19/2015 10:24:13,
-28.619385,-21.11969,-7.798767,05/19/2015 10:24:13,
-28.678894,-21.238708,-7.9193115,05/19/2015 10:24:13,
-28.619385,-21.359253,-8.099365,05/19/2015 10:24:14,
-28.559875,-21.71936,-8.1588745,05/19/2015 10:24:14,
-28.619385,-21.539307,-8.279419,05/19/2015 10:24:14,
-28.619385,-21.598816,-8.518982,05/19/2015 10:24:14,
-28.619385,-21.479797,-8.81958,05/19/2015 10:24:14,
-28.919983,-21.418762,-8.938599,05/19/2015 10:24:15,
-29.039001,-21.11969,-8.639526,05/19/2015 10:24:15,
-28.799438,-21.238708,-8.578491,05/19/2015 10:24:15,
-28.919983,-21.299744,-8.518982,05/19/2015 10:24:15,
-28.858948,-21.058655,-8.699036,05/19/2015 10:24:15,
-28.379822,-21.238708,-9.47876,05/19/2015 10:24:16,
-27.83966,-21.479797,-9.719849,05/19/2015 10:24:16,
-27.2995,-21.71936,-9.47876,05/19/2015 10:24:16,
-26.45874,-22.439575,-8.099365,05/19/2015 10:24:16,
-25.379944,-23.2193,-7.019043,05/19/2015 10:24:16,
-24.299622,-23.579407,-6.1798096,05/19/2015 10:24:17,
-23.098755,-24.119568,-5.519104,05/19/2015 10:24:17,
-22.31903,-24.778748,-4.3792725,05/19/2015 10:24:17,
-21.958923,-25.2594,-2.6992798,05/19/2015 10:24:17,
-21.598816,-25.619507,-1.2588501,05/19/2015 10:24:17,
-21.11969,-26.039124,-0.8392334,05/19/2015 10:24:18,
-21.058655,-25.679016,-1.4389038,05/19/2015 10:24:18,
-21.418762,-25.559998,-1.739502,05/19/2015 10:24:18,
-22.079468,-25.498962,-1.979065,05/19/2015 10:24:18,
-22.31903,-25.619507,-2.218628,05/19/2015 10:24:18,
-22.138977,-26.039124,-2.8198242,05/19/2015 10:24:19,
-21.958923,-26.219177,-3.3599854,05/19/2015 10:24:19,
-21.958923,-26.45874,-3.5995483,05/19/2015 10:24:19,
-21.71936,-26.879883,-3.779602,05/19/2015 10:24:19,
-21.418762,-27.2995,-3.718567,05/19/2015 10:24:19,
-21.238708,-27.178955,-3.9596558,05/19/2015 10:24:20,
-20.878601,-27.359009,-4.1992188,05/19/2015 10:24:20,
-20.579529,-27.2995,-4.3792725,05/19/2015 10:24:20,
-20.759583,-26.939392,-4.1397095,05/19/2015 10:24:20,
-20.878601,-26.638794,-4.1992188,05/19/2015 10:24:20,
-20.939636,-26.579285,-4.1397095,05/19/2015 10:24:21,
-21.359253,-26.098633,-3.718567,05/19/2015 10:24:21,
-21.958923,-25.91858,-3.1799316,05/19/2015 10:24:21,
-22.198486,-25.979614,-2.8198242,05/19/2015 10:24:21,
-22.499084,-25.79956,-2.279663,05/19/2015 10:24:21,
-22.499084,-25.85907,-1.4389038,05/19/2015 10:24:22,
-22.619629,-25.85907,-1.0192871,05/19/2015 10:24:22,
-22.679138,-25.85907,-0.71868896,05/19/2015 10:24:22,
-22.679138,-25.91858,-0.6591797,05/19/2015 10:24:22,
-22.499084,-26.098633,-0.7797241,05/19/2015 10:24:22,
-21.958923,-26.399231,-1.2588501,05/19/2015 10:24:23,
-21.899414,-26.45874,-1.6189575,05/19/2015 10:24:23,
-21.899414,-26.399231,-1.979065,05/19/2015 10:24:23,
-22.259521,-26.399231,-2.1591187,05/19/2015 10:24:23,
-22.679138,-26.339722,-2.3986816,05/19/2015 10:24:23,
-22.738647,-26.69983,-2.6397705,05/19/2015 10:24:24,
-22.918701,-26.579285,-2.8793335,05/19/2015 10:24:24,
-23.2193,-26.579285,-2.999878,05/19/2015 10:24:24,
-23.519897,-26.278687,-2.999878,05/19/2015 10:24:24,
-23.939514,-26.159668,-2.8198242,05/19/2015 10:24:24,
-23.939514,-26.219177,-2.999878,05/19/2015 10:24:25,
-24.058533,-26.219177,-3.479004,05/19/2015 10:24:25,
-23.878479,-26.278687,-3.718567,05/19/2015 10:24:25,
-24.058533,-25.979614,-3.8986206,05/19/2015 10:24:25,
-24.179077,-25.91858,-4.319763,05/19/2015 10:24:26,
-23.878479,-25.91858,-4.499817,05/19/2015 10:24:26,
-23.579407,-25.85907,-4.1992188,05/19/2015 10:24:26,
-23.278809,-25.79956,-2.5787354,05/19/2015 10:24:26,
-23.15979,-26.039124,-1.8585205,05/19/2015 10:24:26,
-22.979736,-26.098633,-1.0787964,05/19/2015 10:24:26,
-22.859192,-26.159668,-0.23956299,05/19/2015 10:24:27,
-22.439575,-26.339722,0.4196167,05/19/2015 10:24:27,
-21.958923,-26.69983,1.1993408,05/19/2015 10:24:27,
-22.138977,-26.939392,1.499939,05/19/2015 10:24:27,
-21.899414,-27.539063,1.1993408,05/19/2015 10:24:27,
-21.479797,-28.079224,-0.5996704,05/19/2015 10:24:28,
-21.238708,-28.318787,-1.1398315,05/19/2015 10:24:28,
-20.819092,-28.439331,-1.5594482,05/19/2015 10:24:28,
-20.458984,-28.559875,-1.9195557,05/19/2015 10:24:28,
-20.339966,-28.858948,-1.8585205,05/19/2015 10:24:28,
-19.918823,-28.799438,-2.279663,05/19/2015 10:24:29,
