#x,y,z,time
1.0533905,4.311676,9.24353,05/19/2015 10:23:09,BusStop_1+
1.2247772,4.6211243,9.62796,05/19/2015 10:23:09,BusStop_1+
1.5818329,4.1545715,9.264954,05/19/2015 10:23:09,BusStop_1+
1.3818817,4.196228,9.586304,05/19/2015 10:23:09,BusStop_1+
0.9807892,4.7449036,9.313751,05/19/2015 10:23:09,BusStop_1+
1.6484833,4.568756,9.4053955,05/19/2015 10:23:09,BusStop_1+
1.5961151,4.3902283,9.539886,05/19/2015 10:23:09,BusStop_1+
1.3104706,4.312866,9.351837,05/19/2015 10:23:09,BusStop_1+
1.5235138,4.4675903,9.283997,05/19/2015 10:23:09,BusStop_1+
1.37117,4.627075,9.524414,05/19/2015 10:23:09,BusStop_1+
1.5366058,4.260498,9.502991,05/19/2015 10:23:09,BusStop_1+
1.5128021,4.760376,9.995728,05/19/2015 10:23:09,BusStop_1+
1.0176849,4.7841797,8.178314,05/19/2015 10:23:09,BusStop_1+
0.9046173,4.573517,9.123322,05/19/2015 10:23:09,BusStop_1+
0.3535614,5.1983643,9.814819,05/19/2015 10:23:10,BusStop_1+
0.30952454,4.7651367,8.691284,05/19/2015 10:23:10,BusStop_1+
0.90818787,4.9888916,10.108795,05/19/2015 10:23:10,BusStop_1+
0.3618927,4.9674683,8.394928,05/19/2015 10:23:10,BusStop_1+
0.62135315,4.9888916,9.760071,05/19/2015 10:23:10,BusStop_1+
0.38093567,4.8008423,9.397064,05/19/2015 10:23:10,BusStop_1+
0.79273987,4.8091736,9.676758,05/19/2015 10:23:10,BusStop_1+
1.1438446,5.0769653,9.069763,05/19/2015 10:23:10,BusStop_1+
0.5035248,4.6794434,8.66272,05/19/2015 10:23:10,BusStop_1+
0.39997864,4.9627075,8.801971,05/19/2015 10:23:10,BusStop_1+
0.549942,5.3280945,9.5720215,05/19/2015 10:23:10,BusStop_1+
0.9046173,5.350708,6.976227,05/19/2015 10:23:10,BusStop_1+
0.16551208,5.6994324,9.105469,05/19/2015 10:23:10,
-0.07847595,5.7375183,8.234253,05/19/2015 10:23:10,
0.8070221,5.473297,9.830292,05/19/2015 10:23:10,
0.8248749,4.9115295,8.563934,05/19/2015 10:23:11,
0.49876404,4.6865845,9.595825,05/19/2015 10:23:11,
0.6820526,4.875824,9.594635,05/19/2015 10:23:11,
0.5594635,4.2640686,9.401825,05/19/2015 10:23:11,
1.24263,4.060547,9.631531,05/19/2015 10:23:11,
1.377121,4.554474,8.286621,05/19/2015 10:23:11,
0.3535614,6.0148315,9.361359,05/19/2015 10:23:11,
-0.104660034,5.381653,8.077148,05/19/2015 10:23:11,
1.1355133,4.5723267,11.841705,05/19/2015 10:23:11,
0.6094513,4.5770874,8.493713,05/19/2015 10:23:11,
1.5151825,5.7006226,9.641052,05/19/2015 10:23:11,
1.9055634,4.7520447,8.112854,05/19/2015 10:23:11,
1.8639069,3.9700928,10.042145,05/19/2015 10:23:11,
2.410202,3.645172,9.017395,05/19/2015 10:23:11,
2.5792084,3.990326,9.760071,05/19/2015 10:23:11,
1.9281769,5.0722046,9.022156,05/19/2015 10:23:12,
2.2007294,5.242401,8.622253,05/19/2015 10:23:12,
2.448288,4.6794434,9.163788,05/19/2015 10:23:12,
1.9472198,4.6151733,8.932892,05/19/2015 10:23:12,
1.6234894,4.9627075,8.909088,05/19/2015 10:23:12,
1.2842865,4.535431,8.991211,05/19/2015 10:23:12,
2.0924225,3.6856384,10.786011,05/19/2015 10:23:12,
1.9888763,4.181946,9.101898,05/19/2015 10:23:12,
1.4580536,4.742523,8.34256,05/19/2015 10:23:12,
0.77012634,5.1221924,8.829346,05/19/2015 10:23:12,
0.6606293,4.9234314,9.17688,05/19/2015 10:23:12,
1.2045441,4.7377625,10.533691,05/19/2015 10:23:12,
1.3307037,5.311432,9.700562,05/19/2015 10:23:12,
0.91770935,5.1936035,8.829346,05/19/2015 10:23:12,
0.70347595,5.131714,8.336609,05/19/2015 10:23:12,
1.0974274,4.959137,10.563446,05/19/2015 10:23:13,
0.41545105,5.0281677,9.580353,05/19/2015 10:23:13,
1.4806671,5.3209534,10.4599,05/19/2015 10:23:13,
1.4056854,5.118622,7.9938354,05/19/2015 10:23:13,
1.0391083,4.4949646,7.4820557,05/19/2015 10:23:13,
0.002456665,4.1926575,8.955505,05/19/2015 10:23:13,
-0.4283905,4.767517,10.58963,05/19/2015 10:23:13,
1.280716,3.8153687,11.427521,05/19/2015 10:23:13,
1.4199677,4.092682,9.623199,05/19/2015 10:23:13,
0.65348816,5.030548,7.779602,05/19/2015 10:23:13,
0.46424866,5.4899597,8.060486,05/19/2015 10:23:13,
-0.4462433,5.74942,8.4104,05/19/2015 10:23:13,
0.5023346,4.5068665,10.982391,05/19/2015 10:23:13,
0.2214508,4.5663757,9.773163,05/19/2015 10:23:13,
0.11314392,4.6937256,9.319702,05/19/2015 10:23:13,
-0.104660034,5.422119,8.622253,05/19/2015 10:23:14,
0.5666046,5.3399963,8.823395,05/19/2015 10:23:14,
0.22859192,5.1614685,9.464905,05/19/2015 10:23:14,
0.55708313,4.631836,9.929077,05/19/2015 10:23:14,
0.50471497,4.6092224,9.448242,05/19/2015 10:23:14,
0.5582733,5.4114075,9.487518,05/19/2015 10:23:14,
0.21192932,4.8663025,8.85791,05/19/2015 10:23:14,
0.65348816,3.9879456,8.98526,05/19/2015 10:23:14,
0.5451813,4.665161,8.930511,05/19/2015 10:23:14,
0.3630829,5.254303,9.674377,05/19/2015 10:23:14,
0.84510803,4.792511,8.965027,05/19/2015 10:23:14,Turn_1+
-0.08918762,6.144562,9.777924,05/19/2015 10:23:14,Turn_1+
-0.10942078,5.850586,8.631775,05/19/2015 10:23:14,Turn_1+
0.7010956,4.8270264,8.806732,05/19/2015 10:23:14,Turn_1+
0.6582489,4.7187195,9.262573,05/19/2015 10:23:14,Turn_1+
0.47496033,4.1795654,9.036438,05/19/2015 10:23:15,Turn_1+
0.7308502,4.4295044,9.416107,05/19/2015 10:23:15,Turn_1+
0.81892395,4.792511,9.841003,05/19/2015 10:23:15,Turn_1+
0.8046417,4.267639,8.7258,05/19/2015 10:23:15,Turn_1+
0.5332794,4.3414307,9.8350525,05/19/2015 10:23:15,Turn_1+
0.7427521,4.2438354,8.659149,05/19/2015 10:23:15,Turn_1+
1.1176605,5.035309,11.0216675,05/19/2015 10:23:15,Turn_1+
1.3378448,5.562561,8.422302,05/19/2015 10:23:15,Turn_1+
1.8758087,6.0076904,9.054291,05/19/2015 10:23:15,Turn_1+
0.4940033,5.473297,9.187592,05/19/2015 10:23:15,Turn_1+
0.60112,4.8520203,8.413971,05/19/2015 10:23:15,Turn_1+
1.2581024,5.2840576,10.199249,05/19/2015 10:23:15,Turn_1+
0.26786804,4.59375,8.522278,05/19/2015 10:23:15,Turn_1+
0.8629608,3.9189148,8.935272,05/19/2015 10:23:15,Turn_1+
1.1474152,4.4116516,8.901947,05/19/2015 10:23:15,Turn_1+
0.6737213,5.317383,9.62558,05/19/2015 10:23:16,Turn_1+
1.3866425,4.613983,9.389923,05/19/2015 10:23:16,Turn_1+
1.4211578,4.8151245,8.851959,05/19/2015 10:23:16,Turn_1+
0.46543884,5.9898376,9.0780945,05/19/2015 10:23:16,Turn_1+
0.9653168,5.228119,8.724609,05/19/2015 10:23:16,Turn_1+
1.3854523,5.5530396,9.092377,05/19/2015 10:23:16,Turn_1+
1.1831207,5.376892,9.130463,05/19/2015 10:23:16,Turn_1+
0.84272766,5.2376404,9.120941,05/19/2015 10:23:16,Turn_1+
1.2009735,4.6354065,9.172119,05/19/2015 10:23:16,Turn_1+
1.2176361,4.806793,8.748413,05/19/2015 10:23:16,Turn_1+
0.6237335,5.563751,9.399445,05/19/2015 10:23:16,Turn_1+
1.1712189,4.6294556,8.72937,05/19/2015 10:23:16,Turn_1+
1.4366302,5.36261,9.733887,05/19/2015 10:23:16,Turn_1+
0.83558655,5.666107,9.036438,05/19/2015 10:23:16,Turn_1+
1.4056854,4.97818,9.283997,05/19/2015 10:23:17,Turn_1+
1.2819061,4.7056274,9.455383,05/19/2015 10:23:17,Turn_1+
0.99031067,4.6163635,8.210449,05/19/2015 10:23:17,Turn_1+
1.0236359,4.59256,9.04834,05/19/2015 10:23:17,Turn_1+
0.5904083,4.419983,8.887665,05/19/2015 10:23:17,Turn_1+
0.88557434,4.2771606,8.895996,05/19/2015 10:23:17,Turn_1+
0.80107117,4.793701,10.621765,05/19/2015 10:23:17,Turn_1+
0.21192932,5.055542,9.962402,05/19/2015 10:23:17,Turn_1+
1.7389374,4.126007,9.533936,05/19/2015 10:23:17,Turn_1+
1.4390106,4.535431,9.070953,05/19/2015 10:23:17,Turn_1+
0.5428009,5.253113,9.606537,05/19/2015 10:23:17,Turn_1+
0.57136536,4.6996765,9.395874,05/19/2015 10:23:17,Turn_1+
0.34403992,5.260254,8.79364,05/19/2015 10:23:17,Turn_1+
-0.115371704,5.2078857,8.79483,05/19/2015 10:23:17,Turn_1+
-0.5914459,4.9674683,9.810059,05/19/2015 10:23:17,Turn_1+
-0.7259369,4.5378113,10.315887,05/19/2015 10:23:18,Turn_1+
0.12385559,3.6535034,9.023346,05/19/2015 10:23:18,Turn_1+
-0.22724915,4.4378357,9.349457,05/19/2015 10:23:18,Turn_1+
-0.70451355,4.8734436,9.82077,05/19/2015 10:23:18,Turn_1+
-0.40815735,3.8855896,9.514893,05/19/2015 10:23:18,Turn_1+
0.33570862,3.233368,9.200684,05/19/2015 10:23:18,Turn_1+
0.18217468,4.3580933,10.5086975,05/19/2015 10:23:18,Turn_1+
0.08338928,4.383087,9.785065,05/19/2015 10:23:18,Turn_1+
1.0783844,3.3535767,8.171173,05/19/2015 10:23:18,Turn_1+
0.82011414,4.7056274,11.263275,05/19/2015 10:23:18,Turn_1+
0.3214264,4.286682,7.421356,05/19/2015 10:23:18,
0.8712921,4.3342896,10.018341,05/19/2015 10:23:18,
0.7332306,3.9938965,7.5260925,05/19/2015 10:23:18,
0.31428528,4.959137,9.128082,05/19/2015 10:23:18,
-0.49266052,4.779419,11.704834,05/19/2015 10:23:18,
0.2464447,2.7549133,8.273529,05/19/2015 10:23:19,
1.6472931,3.7618103,9.424438,05/19/2015 10:23:19,
0.2797699,5.5197144,9.94455,05/19/2015 10:23:19,
-0.57240295,4.608032,9.364929,05/19/2015 10:23:19,
0.79393005,2.9274902,10.190918,05/19/2015 10:23:19,
0.70466614,4.2902527,11.532257,05/19/2015 10:23:19,
-0.07014465,4.286682,9.314941,05/19/2015 10:23:19,
1.2021637,3.0298462,7.945038,05/19/2015 10:23:19,
0.38926697,4.575897,9.417297,05/19/2015 10:23:19,
-0.17726135,4.5889893,8.142609,05/19/2015 10:23:19,
-0.35697937,4.59375,11.692932,05/19/2015 10:23:19,
0.5261383,3.804657,9.845764,05/19/2015 10:23:19,
1.0343475,4.1557617,10.070709,05/19/2015 10:23:19,
0.54875183,4.1402893,8.799591,05/19/2015 10:23:19,
0.5773163,3.9498596,9.739838,05/19/2015 10:23:19,
0.22264099,4.3973694,12.107117,05/19/2015 10:23:20,
1.3116608,3.1940918,7.117859,05/19/2015 10:23:20,
1.8460541,3.8522644,11.395386,05/19/2015 10:23:20,
-0.49623108,4.0593567,10.059998,05/19/2015 10:23:20,
0.55470276,3.5713806,7.1464233,05/19/2015 10:23:20,
1.736557,5.190033,11.494171,05/19/2015 10:23:20,
-0.07966614,4.6853943,8.947174,05/19/2015 10:23:20,
0.26786804,3.4499817,9.487518,05/19/2015 10:23:20,
1.441391,2.9477234,10.07547,05/19/2015 10:23:20,
0.5106659,3.933197,9.466095,05/19/2015 10:23:20,
0.09767151,4.85083,11.798859,05/19/2015 10:23:20,
0.9879303,3.9689026,8.698425,05/19/2015 10:23:20,
1.2093048,4.727051,10.761017,05/19/2015 10:23:20,
0.62254333,4.20932,8.010498,05/19/2015 10:23:20,
0.14170837,4.65683,10.512268,05/19/2015 10:23:20,
0.25834656,4.7187195,9.383972,05/19/2015 10:23:21,
1.1557465,3.4154663,8.292572,05/19/2015 10:23:21,
0.5166168,3.9962769,11.0026245,05/19/2015 10:23:21,
-0.6116791,3.842743,8.568695,05/19/2015 10:23:21,
0.44996643,3.7249146,11.020477,05/19/2015 10:23:21,
0.9724579,3.876068,9.247101,05/19/2015 10:23:21,
-0.055862427,4.618744,10.632477,05/19/2015 10:23:21,
-0.22010803,4.97937,9.376831,05/19/2015 10:23:21,
0.697525,3.7749023,8.183075,05/19/2015 10:23:21,
0.5439911,4.7377625,10.957397,05/19/2015 10:23:21,
-1.0889435,5.0983887,8.372314,05/19/2015 10:23:21,
-0.5616913,4.554474,10.294464,05/19/2015 10:23:21,
0.6725311,3.7927551,9.6874695,05/19/2015 10:23:21,
0.20716858,4.5770874,9.570831,05/19/2015 10:23:21,
-0.31532288,5.5839844,8.895996,05/19/2015 10:23:21,
0.40116882,5.004364,8.053345,05/19/2015 10:23:22,
0.14646912,4.6615906,10.292084,05/19/2015 10:23:22,
-0.90327454,4.575897,9.748169,05/19/2015 10:23:22,
0.44163513,3.5178223,9.619629,05/19/2015 10:23:22,
-0.07133484,3.933197,9.439911,05/19/2015 10:23:22,
-0.57121277,3.9367676,8.206879,05/19/2015 10:23:22,
-0.22486877,3.7582397,10.042145,05/19/2015 10:23:22,
-0.5176544,4.896057,11.315643,05/19/2015 10:23:22,
-0.09156799,4.200989,8.2378235,05/19/2015 10:23:22,
1.210495,3.5916138,10.051666,05/19/2015 10:23:22,
-0.20463562,4.310486,10.438477,05/19/2015 10:23:22,
0.39283752,4.6342163,11.03595,05/19/2015 10:23:22,
-0.048721313,4.292633,9.868378,05/19/2015 10:23:22,
-0.7913971,5.249542,9.5625,05/19/2015 10:23:22,
0.09529114,4.836548,8.741272,05/19/2015 10:23:22,
-0.6830902,4.1997986,7.4868164,05/19/2015 10:23:23,
-0.3391266,3.6356506,9.168549,05/19/2015 10:23:23,
-1.1984406,4.579468,10.884796,05/19/2015 10:23:23,
-0.6247711,4.709198,9.342316,05/19/2015 10:23:23,
0.098861694,4.8222656,10.144501,05/19/2015 10:23:23,
0.5511322,4.2521667,8.842438,05/19/2015 10:23:23,
-0.39268494,4.871063,8.621063,05/19/2015 10:23:23,
0.22264099,4.4187927,7.408264,05/19/2015 10:23:23,
0.81059265,4.0653076,11.252563,05/19/2015 10:23:23,
-1.3269806,4.836548,10.070709,05/19/2015 10:23:23,
-0.5105133,4.755615,9.389923,05/19/2015 10:23:23,
1.3747406,3.8272705,9.660095,05/19/2015 10:23:23,
0.27738953,4.504486,9.164978,05/19/2015 10:23:23,
0.12742615,4.793701,9.413727,05/19/2015 10:23:23,
0.8165436,4.5509033,9.998108,05/19/2015 10:23:23,
0.7986908,4.101013,9.8172,05/19/2015 10:23:24,
-0.32722473,4.4997253,8.953125,05/19/2015 10:23:24,
-0.38197327,5.1924133,10.298035,05/19/2015 10:23:24,
-0.117752075,4.369995,8.265198,05/19/2015 10:23:24,
0.82725525,4.881775,10.058807,05/19/2015 10:23:24,
0.28453064,5.517334,9.181641,05/19/2015 10:23:24,
-0.36888123,4.6984863,8.549652,05/19/2015 10:23:24,
0.48091125,3.6689758,9.248291,05/19/2015 10:23:24,
0.34880066,5.056732,10.036194,05/19/2015 10:23:24,
-0.16893005,4.7377625,7.092865,05/19/2015 10:23:24,
0.52137756,4.1557617,11.106171,05/19/2015 10:23:24,
-0.8913727,4.5199585,9.417297,05/19/2015 10:23:24,
0.5761261,3.3714294,9.677948,05/19/2015 10:23:24,
0.27500916,5.466156,10.189728,05/19/2015 10:23:24,
-0.22010803,5.2435913,9.444672,05/19/2015 10:23:24,
1.223587,2.8346558,7.6927185,05/19/2015 10:23:25,
0.6427765,4.0593567,12.848602,05/19/2015 10:23:25,
-0.26057434,3.9617615,7.6082153,05/19/2015 10:23:25,
0.6606293,3.5904236,10.901459,05/19/2015 10:23:25,
0.27500916,3.6618347,10.13736,05/19/2015 10:23:25,
0.35237122,3.0012817,8.228302,05/19/2015 10:23:25,
0.84510803,3.4237976,10.9383545,05/19/2015 10:23:25,
0.031021118,4.1105347,9.109039,05/19/2015 10:23:25,
0.21549988,3.7011108,10.020721,05/19/2015 10:23:25,
0.11076355,3.810608,11.2966,05/19/2015 10:23:25,
0.5904083,3.0108032,8.338989,05/19/2015 10:23:25,
0.9403229,2.9203491,9.30661,05/19/2015 10:23:25,
-0.90327454,4.311676,11.629852,05/19/2015 10:23:25,
-0.6521454,3.5880432,9.36969,05/19/2015 10:23:25,
2.0531464,2.3133545,9.7196045,05/19/2015 10:23:26,
1.1497955,3.5892334,11.128784,05/19/2015 10:23:26,
-0.8568573,3.2559814,9.512512,05/19/2015 10:23:26,
0.3856964,2.2693176,7.842682,05/19/2015 10:23:26,
1.3616486,3.7308655,9.524414,05/19/2015 10:23:26,
-0.44267273,5.409027,11.54892,05/19/2015 10:23:26,
-0.7723541,3.9450989,9.092377,05/19/2015 10:23:26,
0.9117584,3.927246,11.672699,05/19/2015 10:23:26,
0.06434631,4.5973206,9.9826355,05/19/2015 10:23:26,
0.10362244,3.9558105,9.285187,05/19/2015 10:23:26,
1.0069733,3.3333435,9.518463,05/19/2015 10:23:26,
0.60112,2.9989014,8.935272,05/19/2015 10:23:26,
0.75346375,3.6011353,8.715088,05/19/2015 10:23:26,
-0.62120056,4.164093,13.0914,05/19/2015 10:23:26,
0.31785583,2.8370361,7.947418,05/19/2015 10:23:26,
1.9769745,3.7844238,9.329224,05/19/2015 10:23:27,
0.4761505,5.422119,9.214966,05/19/2015 10:23:27,
-1.0246735,4.2057495,9.295898,05/19/2015 10:23:27,
-0.0011138916,3.2071838,8.621063,05/19/2015 10:23:27,
0.59754944,3.4785461,9.173309,05/19/2015 10:23:27,
-0.27723694,3.8320313,9.963593,05/19/2015 10:23:27,
-0.7425995,4.035553,9.710083,05/19/2015 10:23:27,
-0.36531067,4.0069885,11.281128,05/19/2015 10:23:27,
1.2033539,3.7927551,10.044525,05/19/2015 10:23:27,
0.39640808,4.434265,11.428711,05/19/2015 10:23:27,
0.22383118,3.6094666,8.546082,05/19/2015 10:23:27,
1.3890228,3.3904724,11.42276,05/19/2015 10:23:27,
1.7567902,3.092926,7.9628906,05/19/2015 10:23:27,
0.83558655,4.5770874,8.131897,05/19/2015 10:23:27,
0.7248993,4.356903,9.774353,05/19/2015 10:23:27,
0.88438416,3.8332214,11.313263,05/19/2015 10:23:28,
2.1174164,3.1548157,7.7498474,05/19/2015 10:23:28,
1.7544098,4.1807556,11.440613,05/19/2015 10:23:28,
2.2542877,2.8453674,8.713898,05/19/2015 10:23:28,
3.8360443,2.362152,8.806732,05/19/2015 10:23:28,
4.365677,3.0596008,11.589386,05/19/2015 10:23:28,
2.3054657,4.5985107,11.627472,05/19/2015 10:23:28,
2.6958466,2.6109009,9.762451,05/19/2015 10:23:28,
2.557785,1.8563232,7.110718,05/19/2015 10:23:28,
1.871048,2.8632202,10.638428,05/19/2015 10:23:28,
0.9629364,3.4118958,11.513214,05/19/2015 10:23:28,
2.1007538,1.7837219,7.7617493,05/19/2015 10:23:28,
2.6077728,2.7192078,9.04715,05/19/2015 10:23:28,
2.898178,2.9572449,11.788147,05/19/2015 10:23:28,
2.2828522,1.8218079,10.830048,05/19/2015 10:23:28,
3.9086456,2.394287,9.549408,05/19/2015 10:23:29,
3.6277618,3.9153442,9.483948,05/19/2015 10:23:29,
1.7805939,3.2738342,10.0659485,05/19/2015 10:23:29,
1.8734283,2.4478455,9.360168,05/19/2015 10:23:29,
2.0674286,3.933197,10.65509,05/19/2015 10:23:29,
2.1233673,3.7820435,10.083801,05/19/2015 10:23:29,
2.7017975,2.5775757,9.075714,05/19/2015 10:23:29,
2.833908,2.4490356,8.85791,05/19/2015 10:23:29,
2.1959686,2.509735,10.409912,05/19/2015 10:23:29,
1.9829254,2.759674,12.270172,05/19/2015 10:23:29,
3.0850372,3.0250854,9.69223,05/19/2015 10:23:29,
3.179062,2.9941406,10.464661,05/19/2015 10:23:29,
1.7984467,2.8346558,8.805542,05/19/2015 10:23:29,
1.7853546,2.7822876,9.2256775,05/19/2015 10:23:29,
2.0388641,3.3059692,10.449188,05/19/2015 10:23:29,
2.025772,2.739441,8.692474,05/19/2015 10:23:30,
2.4149628,3.0845947,9.3220825,05/19/2015 10:23:30,
1.428299,3.9284363,12.635559,05/19/2015 10:23:30,
0.51304626,3.1524353,9.135223,05/19/2015 10:23:30,
1.4794769,2.7608643,8.193787,05/19/2015 10:23:30,
1.5973053,2.9560547,9.964783,05/19/2015 10:23:30,
0.19169617,3.079834,10.229004,05/19/2015 10:23:30,
0.24168396,2.9489136,11.258514,05/19/2015 10:23:30,
2.2019196,2.919159,11.140686,05/19/2015 10:23:30,
2.2959442,3.7677612,9.730316,05/19/2015 10:23:30,
1.3092804,3.7927551,8.747223,05/19/2015 10:23:30,
1.2676239,3.1905212,10.488464,05/19/2015 10:23:30,
1.7579803,4.7972717,10.481323,05/19/2015 10:23:30,
1.6413422,4.3200073,9.1138,05/19/2015 10:23:30,
2.063858,4.2497864,10.980011,05/19/2015 10:23:30,
1.832962,3.6201782,8.949554,05/19/2015 10:23:31,
3.0302887,2.579956,8.813873,05/19/2015 10:23:31,
3.80867,3.1869507,9.412537,05/19/2015 10:23:31,
3.5634918,4.412842,10.860992,05/19/2015 10:23:31,
2.3863983,4.412842,10.232574,05/19/2015 10:23:31,
2.3554535,3.560669,10.159973,05/19/2015 10:23:31,
2.0436249,2.9215393,8.268768,05/19/2015 10:23:31,
1.0617218,3.464264,8.613922,05/19/2015 10:23:31,
0.370224,4.369995,10.59082,05/19/2015 10:23:31,
0.91056824,4.0843506,9.49942,05/19/2015 10:23:31,
3.1016998,3.2440796,10.734833,05/19/2015 10:23:31,
2.7017975,3.2155151,8.052155,05/19/2015 10:23:31,
3.3028412,4.158142,10.977631,05/19/2015 10:23:31,
2.3614044,3.715393,9.570831,05/19/2015 10:23:31,
2.6506195,3.4356995,9.195923,05/19/2015 10:23:31,
2.7553558,3.369049,10.582489,05/19/2015 10:23:32,
