#x,y,z,time
-0.12155151,-0.21150208,-0.13589478,05/19/2015 10:23:15,Turn_1+
0.022628784,-0.1609497,-0.22277832,05/19/2015 10:23:15,Turn_1+
-0.011550903,-0.13601685,-0.20176697,05/19/2015 10:23:15,Turn_1+
0.06997681,-0.10290527,-0.21743774,05/19/2015 10:23:15,Turn_1+
-0.03540039,-0.13851929,-0.27368164,05/19/2015 10:23:15,Turn_1+
-0.06352234,-0.16130066,-0.23986816,05/19/2015 10:23:16,Turn_1+
0.076034546,-0.1182251,-0.2733307,05/19/2015 10:23:16,Turn_1+
-0.006210327,-0.11251831,-0.2494812,05/19/2015 10:23:16,Turn_1+
-0.031845093,-0.17874146,-0.25837708,05/19/2015 10:23:16,Turn_1+
-0.0022888184,-0.111450195,-0.25445557,05/19/2015 10:23:16,Turn_1+
-0.015106201,-0.09259033,-0.25231934,05/19/2015 10:23:17,Turn_1+
-0.023651123,-0.13815308,-0.28401184,05/19/2015 10:23:17,Turn_1+
-0.02935791,-0.1328125,-0.25338745,05/19/2015 10:23:17,Turn_1+
0.010528564,-0.115722656,-0.2149353,05/19/2015 10:23:17,Turn_1+
0.008743286,-0.0690918,-0.22846985,05/19/2015 10:23:17,Turn_1+
-0.12084961,-0.097213745,-0.266922,05/19/2015 10:23:18,Turn_1+
-0.06138611,-0.07229614,-0.21743774,05/19/2015 10:23:18,Turn_1+
-0.0037231445,-0.11430359,-0.113464355,05/19/2015 10:23:18,Turn_1+
0.050048828,-0.19476318,-0.12130737,05/19/2015 10:23:18,
0.009811401,0.030944824,-0.046539307,05/19/2015 10:23:18,
-0.06387329,-0.070510864,-0.0013122559,05/19/2015 10:23:19,
0.03189087,0.023468018,-0.037994385,05/19/2015 10:23:19,
-0.031845093,-0.09329224,-0.057922363,05/19/2015 10:23:19,
0.008743286,0.03807068,-0.10812378,05/19/2015 10:23:19,
-0.04750061,-0.03491211,-0.025177002,05/19/2015 10:23:19,
0.020141602,-0.08190918,0.030014038,05/19/2015 10:23:20,
0.024765015,-0.061965942,-0.03479004,05/19/2015 10:23:20,
-0.048919678,0.108566284,-0.011291504,05/19/2015 10:23:20,
-0.038970947,0.07972717,-0.07965088,05/19/2015 10:23:20,
0.061431885,-0.07550049,0.047805786,05/19/2015 10:23:20,
0.0051879883,0.033798218,-9.613037E-4,05/19/2015 10:23:21,
-0.036468506,0.06619263,-0.1131134,05/19/2015 10:23:21,
0.076034546,0.04875183,-0.09140015,05/19/2015 10:23:21,
0.06820679,0.03451538,-0.13696289,05/19/2015 10:23:21,
-0.024368286,-0.015686035,-0.028381348,05/19/2015 10:23:21,
0.033309937,0.033798218,-0.042266846,05/19/2015 10:23:22,
-0.044311523,-0.01461792,-0.06896973,05/19/2015 10:23:22,
-0.026504517,-0.05911255,-0.060424805,05/19/2015 10:23:22,
-0.0076293945,-0.079055786,-0.044036865,05/19/2015 10:23:22,
0.024414063,0.09539795,-0.165802,05/19/2015 10:23:22,
0.009811401,-0.07940674,-0.04083252,05/19/2015 10:23:23,
-0.020812988,0.0049591064,-0.054367065,05/19/2015 10:23:23,
0.05039978,-0.18373108,0.037490845,05/19/2015 10:23:23,
-0.0026550293,0.031311035,-0.103500366,05/19/2015 10:23:23,
-0.03112793,-0.091156006,0.033218384,05/19/2015 10:23:23,
-0.006210327,-0.029922485,-0.05970764,05/19/2015 10:23:24,
-0.048217773,0.05267334,-0.02659607,05/19/2015 10:23:24,
0.013366699,-0.05128479,-0.007019043,05/19/2015 10:23:24,
0.027252197,0.041275024,-0.10243225,05/19/2015 10:23:24,
-0.06352234,-0.16130066,-0.1722107,05/19/2015 10:23:24,
-0.09698486,-0.013549805,0.011138916,05/19/2015 10:23:25,
0.032592773,-0.0904541,-0.066833496,05/19/2015 10:23:25,
-0.0047912598,-0.0690918,-0.057922363,05/19/2015 10:23:25,
-0.008346558,0.040924072,8.239746E-4,05/19/2015 10:23:25,
0.051467896,0.09681702,-0.054367065,05/19/2015 10:23:25,
-0.05319214,-0.13032532,-0.019119263,05/19/2015 10:23:26,
0.051116943,0.080078125,-0.024810791,05/19/2015 10:23:26,
-8.69751E-4,0.07652283,-0.04296875,05/19/2015 10:23:26,
-0.013687134,-0.048080444,0.0730896,05/19/2015 10:23:26,
0.045059204,-0.027069092,0.07522583,05/19/2015 10:23:26,
0.0625,0.088272095,0.017196655,05/19/2015 10:23:27,
-0.13188171,-0.06517029,-0.0038146973,05/19/2015 10:23:27,
0.019073486,-0.035980225,0.062042236,05/19/2015 10:23:27,
0.03829956,-0.09222412,0.10441589,05/19/2015 10:23:27,
0.024414063,-0.15916443,0.059555054,05/19/2015 10:23:27,
-0.18528748,-0.0448761,0.23651123,05/19/2015 10:23:28,
-0.4117279,-0.25708008,0.2835083,05/19/2015 10:23:28,
0.15614319,-0.11643982,0.027526855,05/19/2015 10:23:28,
-0.026153564,0.070114136,-0.13981628,05/19/2015 10:23:28,
-0.077056885,0.0053100586,0.033218384,05/19/2015 10:23:28,
0.1710968,-0.008926392,-0.0052337646,05/19/2015 10:23:29,
0.09347534,0.13348389,-0.06112671,05/19/2015 10:23:29,
-0.062454224,-0.050567627,0.06951904,05/19/2015 10:23:29,
0.052886963,0.014923096,0.08126831,05/19/2015 10:23:29,
0.094192505,0.01777649,-0.04475403,05/19/2015 10:23:29,
-0.014038086,0.12672424,-0.0013122559,05/19/2015 10:23:30,
0.018005371,0.02204895,0.051361084,05/19/2015 10:23:30,
-0.036834717,0.10749817,0.02609253,05/19/2015 10:23:30,
0.09133911,-0.059829712,0.030014038,05/19/2015 10:23:30,
0.048980713,-0.038467407,0.058135986,05/19/2015 10:23:30,
-0.12298584,-0.1812439,0.16316223,05/19/2015 10:23:31,
0.20385742,0.20397949,-0.033721924,05/19/2015 10:23:31,
0.053604126,0.026321411,-0.16830444,05/19/2015 10:23:31,
-0.12512207,-0.054489136,0.17349243,05/19/2015 10:23:31,
0.041503906,-0.119644165,0.042114258,05/19/2015 10:23:31,
-0.0037231445,0.04269409,-0.04296875,05/19/2015 10:23:32,
-0.00869751,0.03842163,-0.019470215,05/19/2015 10:23:32,
0.051467896,-0.15489197,0.010787964,05/19/2015 10:23:32,
0.079589844,0.041275024,-0.087127686,05/19/2015 10:23:32,
-0.059249878,0.11569214,-0.07145691,05/19/2015 10:23:32,
-0.0642395,3.3569336E-4,-0.011291504,05/19/2015 10:23:33,
0.011230469,-0.053771973,-0.14302063,05/19/2015 10:23:33,
0.17144775,-0.15489197,-0.15690613,05/19/2015 10:23:33,
0.08279419,-0.032409668,-0.08747864,05/19/2015 10:23:33,
-0.042526245,0.0031738281,-0.056503296,05/19/2015 10:23:34,
-0.009063721,0.01171875,-0.053649902,05/19/2015 10:23:34,
-0.06600952,-0.03668213,-0.055786133,05/19/2015 10:23:34,
0.04257202,0.09681702,-0.049743652,05/19/2015 10:23:34,
-0.04714966,0.094680786,-0.06504822,05/19/2015 10:23:34,
0.12588501,-0.17233276,0.02432251,05/19/2015 10:23:35,
0.24124146,-0.15631104,-0.12272644,05/19/2015 10:23:35,
0.09490967,-0.12640381,-0.09210205,05/19/2015 10:23:35,
-0.29423523,0.20861816,0.13467407,05/19/2015 10:23:35,
-0.16036987,0.06477356,0.15034485,05/19/2015 10:23:35,
-0.21447754,0.24101257,0.22332764,05/19/2015 10:23:36,
-0.013687134,-0.06588745,0.011505127,05/19/2015 10:23:36,
-0.020095825,-0.15844727,-0.07714844,05/19/2015 10:23:36,
-0.01083374,-0.08154297,-0.02053833,05/19/2015 10:23:36,
0.040786743,-0.042388916,-0.002029419,05/19/2015 10:23:36,
-0.006210327,-0.1078949,-0.009155273,05/19/2015 10:23:37,
-0.06814575,0.0038909912,0.051361084,05/19/2015 10:23:37,
0.086364746,0.041992188,-0.13127136,05/19/2015 10:23:37,
-0.03540039,-0.066589355,0.015060425,05/19/2015 10:23:37,
0.06500244,0.2680664,-0.08747864,05/19/2015 10:23:37,
0.06855774,-0.15240479,-0.09780884,05/19/2015 10:23:38,
-0.04145813,-0.023513794,-0.04510498,05/19/2015 10:23:38,
0.031173706,-0.076919556,0.08911133,05/19/2015 10:23:38,
0.124816895,-0.0018005371,-0.047958374,05/19/2015 10:23:38,
-0.020446777,-0.062316895,0.09587097,05/19/2015 10:23:38,
-0.123687744,-0.11251831,0.15141296,05/19/2015 10:23:39,
-0.06210327,0.039138794,0.09552002,05/19/2015 10:23:39,
0.21310425,-0.041671753,-0.0287323,05/19/2015 10:23:39,
0.055023193,0.11425781,-0.037994385,05/19/2015 10:23:39,
-0.06958008,0.098236084,0.0025939941,05/19/2015 10:23:39,
-0.015472412,-0.07833862,0.021469116,05/19/2015 10:23:40,
-0.0030059814,-0.04949951,-0.0184021,05/19/2015 10:23:40,
-0.009765625,-0.038467407,0.037841797,05/19/2015 10:23:40,
-0.021514893,0.008163452,-0.092819214,05/19/2015 10:23:40,
-0.10446167,-0.14562988,0.06097412,05/19/2015 10:23:40,
-0.03112793,-0.01461792,-0.012359619,05/19/2015 10:23:41,
-0.015106201,0.06512451,-0.010223389,05/19/2015 10:23:41,
0.047912598,0.10180664,-0.03137207,05/19/2015 10:23:41,
-0.030914307,0.1144104,-0.010009766,05/19/2015 10:23:42,
0.015335083,0.0048217773,-0.04194641,05/19/2015 10:23:42,
0.0129852295,-0.027755737,0.055252075,05/19/2015 10:23:42,
-0.046722412,-0.12538147,0.072021484,05/19/2015 10:23:42,
0.0154418945,0.10533142,0.023422241,05/19/2015 10:23:42,
-0.014678955,-0.08959961,0.00793457,05/19/2015 10:23:43,
0.0028381348,-0.006500244,0.1138916,05/19/2015 10:23:43,
-0.036575317,-0.040359497,-0.016525269,05/19/2015 10:23:43,
0.032104492,0.010055542,0.057174683,05/19/2015 10:23:43,
-0.016708374,-0.05189514,0.036346436,05/19/2015 10:23:43,
0.03552246,-0.0236969,0.08035278,05/19/2015 10:23:44,
-0.015960693,0.05961609,-0.002319336,05/19/2015 10:23:44,
0.014907837,-0.11010742,0.060913086,05/19/2015 10:23:44,
0.029434204,-0.019638062,0.03111267,05/19/2015 10:23:44,
0.030075073,0.12562561,0.03933716,05/19/2015 10:23:44,
0.018707275,-0.0345459,0.030014038,05/19/2015 10:23:45,
0.026184082,-0.0046539307,0.022888184,05/19/2015 10:23:45,
-0.022583008,-0.013198853,-0.018051147,05/19/2015 10:23:45,
-0.0030059814,-0.05555725,-0.0087890625,05/19/2015 10:23:46,
0.053604126,-0.034194946,-0.03869629,05/19/2015 10:23:46,
-4.7302246E-4,0.009735107,-0.07484436,05/19/2015 10:23:46,
-0.039031982,-0.033737183,-0.071746826,05/19/2015 10:23:47,
0.0044403076,-0.027328491,-0.06309509,05/19/2015 10:23:47,
-0.030700684,-0.14172363,0.081100464,05/19/2015 10:23:47,
-0.030807495,-0.10935974,0.026519775,05/19/2015 10:23:47,
-0.0039978027,0.026824951,0.027053833,05/19/2015 10:23:47,
0.07077026,-0.02444458,-0.10784912,05/19/2015 10:23:48,
-0.07385254,0.062179565,0.07383728,05/19/2015 10:23:48,
0.0129852295,0.013793945,-0.062454224,05/19/2015 10:23:48,
-0.044052124,0.057052612,0.07009888,05/19/2015 10:23:48,
7.019043E-4,-0.08917236,0.07714844,05/19/2015 10:23:48,
0.028686523,0.042312622,0.025344849,05/19/2015 10:23:49,
0.11306763,0.106292725,-0.031158447,05/19/2015 10:23:49,
0.100250244,0.037506104,-0.06427002,05/19/2015 10:23:49,
-0.016281128,0.06314087,-0.064590454,05/19/2015 10:23:49,
0.023986816,-0.038330078,-0.021118164,05/19/2015 10:23:49,
0.07069397,-0.05555725,0.17098999,05/19/2015 10:23:50,
0.13977051,0.12138367,-0.17114258,05/19/2015 10:23:50,
-0.02508545,-0.08226013,0.0627594,05/19/2015 10:23:50,
0.03152466,0.10002136,-0.048675537,05/19/2015 10:23:51,
0.026550293,0.0046081543,-0.06362915,05/19/2015 10:23:51,
0.0692749,0.0605011,-0.03514099,05/19/2015 10:23:51,
-0.19062805,0.03451538,-0.12200928,05/19/2015 10:23:51,
0.020492554,-0.074783325,0.078063965,05/19/2015 10:23:51,
0.036865234,-0.027786255,0.03677368,05/19/2015 10:23:52,
0.042922974,-0.08439636,-0.04119873,05/19/2015 10:23:52,
-0.08488464,0.070114136,0.08981323,05/19/2015 10:23:52,
0.018356323,0.047683716,0.042816162,05/19/2015 10:23:52,
-0.04714966,-0.051635742,-0.026947021,05/19/2015 10:23:52,
-0.04324341,0.04875183,0.087677,05/19/2015 10:23:53,
0.15472412,-0.16770935,0.0050964355,05/19/2015 10:23:53,
-0.044662476,0.14987183,-0.03869629,05/19/2015 10:23:53,
-0.010482788,0.011367798,0.033935547,05/19/2015 10:23:53,
0.059661865,-0.023162842,-0.07324219,05/19/2015 10:23:53,
1.9836426E-4,-0.06410217,-0.012710571,05/19/2015 10:23:54,
-0.073135376,0.092544556,-0.0016784668,05/19/2015 10:23:54,
0.0977478,-0.07406616,0.011138916,05/19/2015 10:23:54,
0.04006958,0.024902344,-0.14657593,05/19/2015 10:23:54,
-0.0069274902,0.1096344,0.018981934,05/19/2015 10:23:54,
0.0016174316,0.1477356,-0.13447571,05/19/2015 10:23:55,
-0.10952759,-0.090026855,0.075653076,05/19/2015 10:23:55,
0.0012359619,-0.21125793,0.15447998,05/19/2015 10:23:55,
0.06542969,-0.18701172,0.06796265,05/19/2015 10:23:56,
0.14916992,0.14143372,-0.10795593,05/19/2015 10:23:56,
-0.057296753,0.06730652,0.1463623,05/19/2015 10:23:56,
0.009246826,0.16674805,-0.1048584,05/19/2015 10:23:56,
-0.02760315,-0.036087036,0.0907135,05/19/2015 10:23:56,
0.13699341,0.1764679,-0.008834839,05/19/2015 10:23:57,
-0.1365509,-0.2851715,-0.25012207,05/19/2015 10:23:57,
-0.15534973,-0.05680847,0.18470764,05/19/2015 10:23:57,
0.09512329,-0.18914795,0.34877014,05/19/2015 10:23:57,
0.033493042,0.2618103,0.086868286,05/19/2015 10:23:57,
0.081451416,0.085998535,0.05140686,05/19/2015 10:23:58,
0.26260376,-0.28025818,0.14860535,05/19/2015 10:23:58,
0.24220276,0.42897034,-0.27052307,05/19/2015 10:23:58,
0.15675354,0.397995,-0.54107666,05/19/2015 10:23:58,
-0.09307861,0.003540039,-0.1056366,05/19/2015 10:23:59,
0.21595764,0.13134766,0.29275513,05/19/2015 10:23:59,
0.41641235,-0.123565674,0.11723328,05/19/2015 10:23:59,
0.7770691,0.09005737,-0.38975525,05/19/2015 10:23:59,
0.20883179,-0.43652344,-0.6987915,05/19/2015 10:23:59,
0.14154053,-0.8836975,-0.6265259,05/19/2015 10:24:00,
-0.15786743,-1.3558044,-0.029449463,05/19/2015 10:24:00,
-0.31987,0.06121826,0.09124756,05/19/2015 10:24:00,
-0.1308136,0.029876709,-0.051879883,05/19/2015 10:24:00,
0.39967346,0.14381409,-0.04510498,05/19/2015 10:24:00,
-0.3839569,-0.23358154,-0.30288696,05/19/2015 10:24:01,
0.41177368,0.1559143,-0.17684937,05/19/2015 10:24:01,
-0.27108765,-0.005004883,-0.20889282,05/19/2015 10:24:01,
0.43598938,-0.046661377,-0.25802612,05/19/2015 10:24:01,
-0.4562378,0.24707031,0.16885376,05/19/2015 10:24:02,
-0.05569458,0.13705444,0.08483887,05/19/2015 10:24:02,
-0.026855469,0.1131897,-0.062561035,05/19/2015 10:24:02,
-0.009765625,-0.18835449,-0.29077148,05/19/2015 10:24:02,
0.024047852,0.124938965,0.27566528,05/19/2015 10:24:02,
-0.07206726,-0.017120361,0.1015625,05/19/2015 10:24:03,
-0.03967285,0.049468994,-0.20568848,05/19/2015 10:24:03,
-0.004425049,-0.20046997,0.04246521,05/19/2015 10:24:03,
-0.3237915,0.21289063,0.2240448,05/19/2015 10:24:03,
0.30603027,0.3791504,0.2553711,05/19/2015 10:24:03,
-0.36224365,0.019561768,0.30236816,05/19/2015 10:24:04,
0.2312622,0.11390686,0.03286743,05/19/2015 10:24:04,
0.16967773,-0.20437622,-0.21279907,05/19/2015 10:24:04,
-0.050354004,-0.09542847,-0.17150879,05/19/2015 10:24:04,
0.022979736,0.07260132,-0.1373291,05/19/2015 10:24:04,
-0.40959167,-0.07406616,0.10014343,05/19/2015 10:24:05,
0.058944702,-0.1182251,-0.03656006,05/19/2015 10:24:05,
-0.15466309,-0.060180664,-0.044036865,05/19/2015 10:24:05,
-0.05569458,-0.030639648,0.007232666,05/19/2015 10:24:05,
0.04220581,-0.07443237,-0.023742676,05/19/2015 10:24:05,
0.36976624,0.07366943,0.15283203,05/19/2015 10:24:06,
-0.058898926,-0.26348877,0.19520569,05/19/2015 10:24:06,
0.06286621,0.0042419434,0.47753906,05/19/2015 10:24:06,
0.29962158,-0.04701233,0.66018677,05/19/2015 10:24:06,
-0.068862915,0.10714722,-0.13305664,05/19/2015 10:24:06,
0.10736084,0.22357178,-0.17861938,05/19/2015 10:24:07,
0.116622925,0.26416016,0.14073181,05/19/2015 10:24:07,
0.12054443,0.40550232,0.541626,05/19/2015 10:24:07,
-0.03326416,0.53367615,0.6851196,05/19/2015 10:24:07,
-0.10232544,0.14453125,0.33654785,05/19/2015 10:24:07,
-0.16392517,0.14416504,0.55978394,05/19/2015 10:24:08,
-0.06317139,0.06904602,0.3956604,05/19/2015 10:24:08,
-0.06744385,0.006378174,-0.051879883,05/19/2015 10:24:08,
0.09063721,-0.02885437,-0.1408844,05/19/2015 10:24:08,
-0.047851563,0.14736938,0.09765625,05/19/2015 10:24:08,
0.07424927,0.29263306,-0.11703491,05/19/2015 10:24:09,
-0.2255249,0.16410828,-0.17434692,05/19/2015 10:24:09,
0.21844482,-0.12142944,0.23472595,05/19/2015 10:24:09,
-0.4430542,0.22427368,-0.051513672,05/19/2015 10:24:09,
0.48049927,-0.26348877,-0.46914673,05/19/2015 10:24:09,
0.48191833,-0.20153809,-0.6236725,05/19/2015 10:24:10,
-0.22694397,0.09503174,-0.23381042,05/19/2015 10:24:10,
-0.09236145,-0.035614014,-0.13874817,05/19/2015 10:24:10,
-0.23904419,0.0921936,0.23010254,05/19/2015 10:24:10,
-0.45231628,0.30545044,-0.12521362,05/19/2015 10:24:10,
-0.09663391,-0.29588318,0.11260986,05/19/2015 10:24:11,
0.15187073,-0.16023254,0.42556763,05/19/2015 10:24:11,
-0.26860046,0.29299927,8.239746E-4,05/19/2015 10:24:11,
0.048980713,-0.009643555,-0.07821655,05/19/2015 10:24:11,
0.21417236,0.20256042,-0.4670105,05/19/2015 10:24:11,
-0.022949219,-0.13067627,-0.08782959,05/19/2015 10:24:12,
0.12231445,0.053375244,0.002243042,05/19/2015 10:24:12,
-0.10090637,0.015289307,0.05493164,05/19/2015 10:24:12,
-0.05319214,0.008880615,0.038909912,05/19/2015 10:24:12,
0.15969849,-0.06695557,0.05029297,05/19/2015 10:24:12,
-0.013687134,0.03842163,-0.021606445,05/19/2015 10:24:13,
0.20100403,0.08685303,-0.011291504,05/19/2015 10:24:13,
-0.029708862,0.09075928,-0.07714844,05/19/2015 10:24:13,
0.23019409,0.007446289,0.13931274,05/19/2015 10:24:13,
0.11769104,0.207901,0.037841797,05/19/2015 10:24:13,
-0.0022888184,0.041625977,-0.08854675,05/19/2015 10:24:14,
-0.0012207031,-0.027435303,-0.037994385,05/19/2015 10:24:14,
-0.025436401,-0.082611084,0.07165527,05/19/2015 10:24:14,
-0.59010315,-0.16877747,-0.0953064,05/19/2015 10:24:14,
-0.17460632,-0.41622925,0.060272217,05/19/2015 10:24:14,
-0.1347351,-0.265625,-0.05508423,05/19/2015 10:24:15,
-0.20950317,-0.3293457,-0.121658325,05/19/2015 10:24:15,
0.1878357,-0.20082092,-0.3310089,05/19/2015 10:24:15,
0.053604126,0.57247925,0.1361084,05/19/2015 10:24:15,
0.004119873,0.26023865,0.13574219,05/19/2015 10:24:15,
0.2682953,0.7205963,0.0015258789,05/19/2015 10:24:16,
0.2786255,0.29904175,0.120788574,05/19/2015 10:24:16,
0.22805786,-0.089019775,-0.22348022,05/19/2015 10:24:16,
0.6816559,-0.79255676,0.13645935,05/19/2015 10:24:16,
-0.38217163,-0.6622467,-0.6439667,05/19/2015 10:24:16,
-0.21340942,0.0024719238,-0.13661194,05/19/2015 10:24:17,
0.045059204,0.12530518,0.053863525,05/19/2015 10:24:17,
-0.0037231445,-0.11003113,0.1368103,05/19/2015 10:24:17,
0.024047852,-0.17269897,0.10406494,05/19/2015 10:24:17,
-0.009063721,0.19436646,0.056350708,05/19/2015 10:24:17,
0.031173706,0.30403137,0.011856079,05/19/2015 10:24:18,
-0.2048645,0.017059326,-0.031585693,05/19/2015 10:24:18,
-0.10624695,-0.26490784,0.1962738,05/19/2015 10:24:18,
-0.12689209,0.15698242,-0.11383057,05/19/2015 10:24:18,
0.13513184,0.17977905,-0.15441895,05/19/2015 10:24:18,
-0.060317993,0.096466064,-0.20211792,05/19/2015 10:24:19,
0.01977539,-0.052001953,0.10940552,05/19/2015 10:24:19,
-0.010131836,-0.2171936,0.084121704,05/19/2015 10:24:19,
-0.064941406,0.041275024,-0.0743103,05/19/2015 10:24:19,
-0.13366699,-0.0032348633,-9.613037E-4,05/19/2015 10:24:19,
0.073898315,-0.09614563,0.049942017,05/19/2015 10:24:20,
0.13513184,0.070114136,0.014709473,05/19/2015 10:24:20,
0.08850098,0.20755005,-0.12841797,05/19/2015 10:24:20,
0.18818665,-0.010345459,0.21157837,05/19/2015 10:24:20,
-0.20095825,0.0743866,-0.1408844,05/19/2015 10:24:20,
0.18035889,-0.064819336,0.19876099,05/19/2015 10:24:21,
-0.037902832,-0.1078949,0.036071777,05/19/2015 10:24:21,
0.07211304,-0.09472656,0.10227966,05/19/2015 10:24:21,
0.07817078,-0.28982544,0.09159851,05/19/2015 10:24:21,
-0.22836304,-0.14065552,-0.04689026,05/19/2015 10:24:21,
-0.044311523,0.13919067,-0.2316742,05/19/2015 10:24:22,
-0.010131836,-0.09080505,0.015060425,05/19/2015 10:24:22,
0.0026855469,0.022766113,0.07699585,05/19/2015 10:24:22,
-0.022949219,0.22784424,-0.051879883,05/19/2015 10:24:22,
-0.013336182,3.3569336E-4,0.045318604,05/19/2015 10:24:22,
-0.09414673,-0.024932861,-0.01876831,05/19/2015 10:24:23,
-0.11193848,0.0017547607,0.087677,05/19/2015 10:24:23,
-0.077056885,-0.12605286,0.016479492,05/19/2015 10:24:23,
0.086364746,0.10144043,0.02822876,05/19/2015 10:24:23,
0.1109314,0.053741455,0.030014038,05/19/2015 10:24:23,
-0.04963684,0.2431488,-0.1269989,05/19/2015 10:24:24,
0.05467224,-0.036331177,0.07699585,05/19/2015 10:24:24,
0.0055389404,-0.009643555,0.096221924,05/19/2015 10:24:24,
-0.019744873,-0.12426758,0.078063965,05/19/2015 10:24:24,
-0.07385254,-0.009643555,0.059555054,05/19/2015 10:24:24,
-0.020095825,0.12387085,-0.09210205,05/19/2015 10:24:25,
0.0062561035,0.15164185,-0.1056366,05/19/2015 10:24:25,
0.13977051,0.08258057,0.055282593,05/19/2015 10:24:25,
-0.048568726,-0.113586426,0.06916809,05/19/2015 10:24:25,
-0.23477173,-0.10362244,0.023605347,05/19/2015 10:24:25,
0.0101623535,0.11569214,-0.09637451,05/19/2015 10:24:26,
0.31884766,-0.08047485,-0.074661255,05/19/2015 10:24:26,
1.285141,-0.73950195,0.116882324,05/19/2015 10:24:26,
-0.40638733,0.85517883,-0.14942932,05/19/2015 10:24:26,
0.3156433,1.1681366,-0.13305664,05/19/2015 10:24:26,
-0.14077759,-0.5536499,-0.015197754,05/19/2015 10:24:27,
-0.27500916,-0.32400513,-0.066467285,05/19/2015 10:24:27,
