#x,y,z,time
0.20541,0.089683294,-0.18668175,05/19/2015 10:23:48,
0.16614723,-0.30765343,0.31958866,05/19/2015 10:23:48,
-0.5111202,0.033560753,-0.43989468,05/19/2015 10:23:48,
-0.19674838,-0.23251748,0.77446365,05/19/2015 10:23:48,
-0.2817695,-0.36920643,-0.1937952,05/19/2015 10:23:48,
-0.32752562,-0.53448844,0.1367569,05/19/2015 10:23:49,
-0.05443108,-0.3030777,0.45626354,05/19/2015 10:23:49,
0.043604255,0.22506285,-0.1071291,05/19/2015 10:23:49,
-0.3525051,0.27462745,0.1433649,05/19/2015 10:23:49,
0.17729533,0.085045576,-0.18863869,05/19/2015 10:23:49,
0.0,0.0,-0.0,05/19/2015 10:23:50,
-0.6403363,0.24210572,-0.14177132,05/19/2015 10:23:50,
0.39050937,-0.27080727,1.1819067,05/19/2015 10:23:50,
-0.7202227,-0.061365128,-0.3190298,05/19/2015 10:23:51,
0.17295575,0.8000972,0.7605276,05/19/2015 10:23:51,
-1.2655845,-0.17804265,-1.3209562,05/19/2015 10:23:51,
-1.6108496,-0.016002655,0.25346947,05/19/2015 10:23:51,
-0.1646719,0.10265303,-0.44680882,05/19/2015 10:23:51,
-0.69102216,0.029267311,0.3224287,05/19/2015 10:23:52,
-0.88017535,-0.32041454,-0.7986803,05/19/2015 10:23:52,
-0.11761975,-0.057772398,0.7351513,05/19/2015 10:23:52,
-0.64710975,0.41216946,-0.121850014,05/19/2015 10:23:52,
-0.8470547,-0.23456883,-0.3742962,05/19/2015 10:23:52,
-0.07942867,-0.059491634,1.0551376,05/19/2015 10:23:53,
-0.48158574,-0.083464146,-0.9026594,05/19/2015 10:23:53,
-0.4788649,0.1558423,1.0221329,05/19/2015 10:23:53,
-0.38726187,-0.12936163,0.038853645,05/19/2015 10:23:53,
-0.4644842,-0.0100746155,-0.5449524,05/19/2015 10:23:53,
-0.32752633,-0.208817,0.035773277,05/19/2015 10:23:54,
-0.39815927,0.06336331,1.0113716,05/19/2015 10:23:54,
-0.114168406,0.33931923,-0.37677956,05/19/2015 10:23:54,
-0.29302478,0.70859456,0.15341854,05/19/2015 10:23:54,
-0.16362214,-0.38128495,-0.080060005,05/19/2015 10:23:54,
-0.506186,0.37960768,0.6672201,05/19/2015 10:23:55,
0.0,0.0,-0.0,05/19/2015 10:23:55,
0.6843506,0.2308793,0.58263874,05/19/2015 10:23:55,
1.0073543,-0.22366619,0.24135399,05/19/2015 10:23:56,
-0.32385325,-0.06842089,-1.1200533,05/19/2015 10:23:56,
-0.06685662,0.2294662,0.37909603,05/19/2015 10:23:56,
0.24235678,-0.23406982,-0.13195038,05/19/2015 10:23:56,
0.521585,0.047671318,0.1842947,05/19/2015 10:23:56,
0.05243373,0.34576893,0.09134197,05/19/2015 10:23:57,
-1.3474512,-0.40138602,-0.661109,05/19/2015 10:23:57,
-1.4372888,0.09913325,0.28938198,05/19/2015 10:23:57,
0.07843804,-0.5019531,0.30486488,05/19/2015 10:23:57,
-0.14242744,0.12846017,0.21188545,05/19/2015 10:23:57,
-0.16345978,0.19861436,0.9765072,05/19/2015 10:23:58,
0.367105,0.08715725,-0.16644287,05/19/2015 10:23:58,
-0.12465048,-0.106426716,-0.3142109,05/19/2015 10:23:58,
-0.42976367,0.0018000603,-0.36045456,05/19/2015 10:23:58,
-0.45638353,-1.322464,0.6331167,05/19/2015 10:23:59,
-0.13718903,-1.0439525,0.16525269,05/19/2015 10:23:59,
0.8046601,-0.16063118,0.5045595,05/19/2015 10:23:59,
0.07902181,0.3040886,-0.041269302,05/19/2015 10:23:59,
0.58681536,-0.46365547,-0.10957098,05/19/2015 10:24:00,
-1.3129712,-1.6372347,-0.12334585,05/19/2015 10:24:00,
-0.7783275,-0.9570341,0.6135011,05/19/2015 10:24:00,
-0.07638991,-0.23203993,0.9111123,05/19/2015 10:24:00,
-0.30779815,-0.18672895,1.3077307,05/19/2015 10:24:00,
0.2325871,-0.70992136,-0.6728573,05/19/2015 10:24:01,
0.007282734,-0.10147524,1.7015972,05/19/2015 10:24:01,
0.0068739653,-0.5608516,-1.0922289,05/19/2015 10:24:01,
0.009257078,-0.36490488,1.5262699,05/19/2015 10:24:01,
-0.96058375,-1.1508431,-0.7380433,05/19/2015 10:24:01,
0.17156613,-0.16861343,0.80943394,05/19/2015 10:24:02,
0.8602276,0.028118134,0.2400608,05/19/2015 10:24:02,
0.2854674,-0.6236267,-0.08141899,05/19/2015 10:24:02,
-0.5207242,0.01743412,-0.07460308,05/19/2015 10:24:02,
0.8617018,0.24909735,0.38283253,05/19/2015 10:24:02,
1.8076103,0.7316041,-0.77830315,05/19/2015 10:24:03,
0.5627805,-0.14334393,-0.39096546,05/19/2015 10:24:03,
0.07882446,0.39188957,0.25749493,05/19/2015 10:24:03,
1.1134882,1.2407246,0.86279964,05/19/2015 10:24:03,
0.3592686,-0.86942625,-1.7809553,05/19/2015 10:24:03,
1.1941366,-0.46162653,1.3378,05/19/2015 10:24:04,
0.38434252,0.21925688,-0.91281605,05/19/2015 10:24:04,
-0.6407623,0.15218258,-0.5322609,05/19/2015 10:24:04,
-0.7263438,-0.6644163,0.8620815,05/19/2015 10:24:04,
0.19677565,-0.584239,-0.57534504,05/19/2015 10:24:04,
0.12793453,0.5740099,0.33180714,05/19/2015 10:24:05,
0.19459704,0.26507854,-0.48022747,05/19/2015 10:24:05,
0.3599186,-0.29463243,0.93830013,05/19/2015 10:24:05,
0.2586174,-0.061662674,-0.25599194,05/19/2015 10:24:05,
0.5060251,0.2947631,0.58107185,05/19/2015 10:24:05,
0.3061598,-0.8389015,-1.0494118,05/19/2015 10:24:06,
0.61072993,0.033424854,1.1892071,05/19/2015 10:24:06,
-0.03278792,-0.3363223,0.5118542,05/19/2015 10:24:06,
0.8827498,-0.00990057,-0.6227293,05/19/2015 10:24:06,
0.16292381,0.3455124,-0.2316761,05/19/2015 10:24:06,
-0.6394689,-0.50789547,0.502615,05/19/2015 10:24:07,
-0.9102175,-0.49435854,-0.011966705,05/19/2015 10:24:07,
-1.0409763,0.0860343,0.0847311,05/19/2015 10:24:07,
0.41989684,-0.009879589,0.024668694,05/19/2015 10:24:07,
-0.35860658,-0.20056963,-0.09551048,05/19/2015 10:24:07,
-0.0873183,0.1281848,-0.1276102,05/19/2015 10:24:08,
0.630986,0.43407583,0.22000122,05/19/2015 10:24:08,
0.10894537,0.20811176,0.007797241,05/19/2015 10:24:08,
-0.708282,0.40476322,-0.4591503,05/19/2015 10:24:08,
-0.7698461,0.72019434,0.13867474,05/19/2015 10:24:08,
0.22404993,0.13502264,-0.06691551,05/19/2015 10:24:09,
-0.544057,0.3722272,0.27009392,05/19/2015 10:24:09,
-0.48474926,0.19518661,-0.8074093,05/19/2015 10:24:09,
0.06923306,0.3332224,0.945837,05/19/2015 10:24:09,
-0.21624482,0.46508455,-0.04369259,05/19/2015 10:24:09,
-1.3002253,0.2543683,-0.5949812,05/19/2015 10:24:10,
-1.3536428,-0.36443806,-0.71084213,05/19/2015 10:24:10,
-0.64820635,0.10788822,-0.10945606,05/19/2015 10:24:10,
-0.74850416,-0.041178226,-0.11974716,05/19/2015 10:24:10,
-0.39441842,0.8177624,-0.1534214,05/19/2015 10:24:10,
-0.57579935,1.1148558,-0.683692,05/19/2015 10:24:11,
-0.7314993,0.23271656,-0.48192883,05/19/2015 10:24:11,
-0.2699247,0.24878311,1.0254135,05/19/2015 10:24:11,
0.30258185,0.19910955,-0.5757971,05/19/2015 10:24:11,
-1.8059024,0.43951702,-0.27679253,05/19/2015 10:24:11,
-0.78581417,0.31692028,-0.62344074,05/19/2015 10:24:12,
-0.27508068,0.21510315,0.7131815,05/19/2015 10:24:12,
0.24109077,0.53248453,-0.3138609,05/19/2015 10:24:12,
-0.097111225,0.2528987,0.13576889,05/19/2015 10:24:12,
0.15764832,-0.23515892,-0.38602638,05/19/2015 10:24:12,
-0.5206778,-0.14367056,0.38409805,05/19/2015 10:24:13,
-0.22192776,-0.42473793,-0.1734066,05/19/2015 10:24:13,
-0.3097837,0.33616972,0.116360664,05/19/2015 10:24:13,
0.63175046,-0.08387995,-0.9510641,05/19/2015 10:24:13,
-0.77029645,-0.34086084,1.1165552,05/19/2015 10:24:13,
-0.78302693,-0.61204433,0.5331316,05/19/2015 10:24:14,
-0.024212122,-0.28186178,-0.07085419,05/19/2015 10:24:14,
-0.3028059,-0.58237934,-0.07584953,05/19/2015 10:24:14,
-0.06613004,0.29156494,0.7048092,05/19/2015 10:24:14,
0.18643343,-0.632637,-0.17350674,05/19/2015 10:24:14,
-0.5011135,-0.35259938,0.37304115,05/19/2015 10:24:15,
0.2640974,-0.015331507,0.014513016,05/19/2015 10:24:15,
-0.39068556,0.13488936,-0.79143906,05/19/2015 10:24:15,
-0.93163407,0.1783545,0.5083761,05/19/2015 10:24:15,
0.69560665,-0.4429493,0.11516571,05/19/2015 10:24:15,
-0.033127427,-0.11675215,0.9554558,05/19/2015 10:24:16,
0.79517436,-0.64782524,0.2668848,05/19/2015 10:24:16,
0.12651396,-0.03998089,0.20950794,05/19/2015 10:24:16,
0.3476293,0.024429321,-0.7104292,05/19/2015 10:24:16,
-0.12729847,-0.7221365,1.1808357,05/19/2015 10:24:16,
0.32677078,-0.77626324,0.3060894,05/19/2015 10:24:17,
0.2137729,-0.42404985,-0.71661377,05/19/2015 10:24:17,
0.3851112,-0.21147251,0.43155575,05/19/2015 10:24:17,
0.6037605,-0.4416952,0.50661755,05/19/2015 10:24:17,
0.57325697,-0.4565096,-0.39549923,05/19/2015 10:24:17,
0.8597835,0.115343094,-0.62564564,05/19/2015 10:24:18,
0.48012996,-0.32688808,1.5190487,05/19/2015 10:24:18,
1.0383297,0.4059353,0.9494734,05/19/2015 10:24:18,
0.017240644,0.5146251,-0.43034935,05/19/2015 10:24:18,
0.011033058,0.43566084,-1.524869,05/19/2015 10:24:18,
-0.39379084,0.3918624,0.41682625,05/19/2015 10:24:19,
-0.2973107,0.12613821,-0.11606789,05/19/2015 10:24:19,
0.4094429,0.7248688,-0.35021496,05/19/2015 10:24:19,
-0.15079021,0.3089919,0.12243748,05/19/2015 10:24:19,
-0.23608601,0.18632174,0.16705704,05/19/2015 10:24:19,
0.34928477,-0.12351513,-0.02741146,05/19/2015 10:24:20,
0.28320813,0.39731312,-1.0931082,05/19/2015 10:24:20,
-0.70286703,0.013849735,-0.33602428,05/19/2015 10:24:20,
0.4718175,-0.09933281,-0.35733223,05/19/2015 10:24:20,
-0.18234634,-0.1704464,0.78014183,05/19/2015 10:24:20,
0.368639,0.4931569,-0.5925617,05/19/2015 10:24:21,
0.35133672,0.12148905,0.66531754,05/19/2015 10:24:21,
0.17216319,0.07858086,-0.36283398,05/19/2015 10:24:21,
0.95308673,-0.24323559,0.18713474,05/19/2015 10:24:21,
0.4390189,-0.052404404,0.35135078,05/19/2015 10:24:21,
-0.6105647,-0.16569519,-0.13550854,05/19/2015 10:24:22,
0.065641314,-0.05454731,0.01727581,05/19/2015 10:24:22,
-0.2713406,0.02830267,-0.09037018,05/19/2015 10:24:22,
-0.7198005,-0.14303064,-0.05880642,05/19/2015 10:24:22,
0.15830773,-0.27833033,-0.57667065,05/19/2015 10:24:22,
-0.20227337,-0.037831306,0.7708807,05/19/2015 10:24:23,
0.040018916,0.5541029,0.46996784,05/19/2015 10:24:23,
0.15591764,0.09540081,0.4325695,05/19/2015 10:24:23,
0.091141015,0.08611822,-0.64193535,05/19/2015 10:24:23,
-0.042194337,-0.15041733,-0.050216675,05/19/2015 10:24:23,
-0.7496525,-0.12295771,-1.0983572,05/19/2015 10:24:24,
-0.031837106,-0.45372343,0.72443867,05/19/2015 10:24:24,
0.32981962,-0.17470932,-0.6597872,05/19/2015 10:24:24,
0.75824744,0.3330574,1.185976,05/19/2015 10:24:24,
0.3882607,-0.3922348,0.43270683,05/19/2015 10:24:24,
0.64332753,-0.11107588,-0.047128677,05/19/2015 10:24:25,
-0.03586644,-0.28079224,-0.7024317,05/19/2015 10:24:25,
0.33167374,0.22563505,-0.011597633,05/19/2015 10:24:25,
0.646837,-0.0896678,0.5348749,05/19/2015 10:24:25,
0.6044774,-0.064314365,0.45080376,05/19/2015 10:24:25,
-0.24633253,0.474164,0.21771908,05/19/2015 10:24:26,
0.37117577,-0.11056137,0.054493904,05/19/2015 10:24:26,
0.48752552,0.11738491,-1.5628948,05/19/2015 10:24:26,
0.67853516,0.17480612,0.8321686,05/19/2015 10:24:26,
-0.5369934,-0.05990696,-0.73631954,05/19/2015 10:24:26,
0.5611274,-0.11764288,0.22276068,05/19/2015 10:24:27,
0.7199646,-0.66116714,-0.11489105,05/19/2015 10:24:27,
-0.15496814,0.09829378,0.05464554,05/19/2015 10:24:27,
0.39618552,0.3687315,0.0824213,05/19/2015 10:24:27,
-0.38835382,-0.39883184,-0.5955572,05/19/2015 10:24:27,
-0.5899266,0.032957554,-0.38659286,05/19/2015 10:24:28,
-0.29139495,0.50702953,0.41860485,05/19/2015 10:24:28,
