#x,y,z,time
-0.02949524,-0.049865723,-0.13328552,05/27/2015 18:27:14,Turn_1+
0.058380127,-0.0023651123,-0.19329834,05/27/2015 18:27:15,Turn_1+
0.042236328,-0.01512146,-0.1934967,05/27/2015 18:27:15,Turn_1+
0.10983276,-0.087265015,-0.13722229,05/27/2015 18:27:15,Turn_1+
0.02003479,-0.058898926,-0.103759766,05/27/2015 18:27:15,Turn_1+
-0.05555725,-0.076416016,-0.059036255,05/27/2015 18:27:15,Turn_1+
-0.003982544,-0.044708252,-0.09651184,05/27/2015 18:27:16,Turn_1+
-0.046722412,-0.074295044,-0.12562561,05/27/2015 18:27:16,Turn_1+
-0.012664795,-0.100372314,-0.0796051,05/27/2015 18:27:16,Turn_1+
-0.094314575,-0.07728577,0.06452942,05/27/2015 18:27:16,Turn_1+
0.04196167,0.027893066,-0.18562317,05/27/2015 18:27:16,Turn_1+
0.14898682,-0.00630188,-0.13879395,05/27/2015 18:27:17,Turn_1+
0.03916931,0.02130127,-0.057418823,05/27/2015 18:27:17,Turn_1+
-0.09403992,-0.04411316,-0.044052124,05/27/2015 18:27:17,
0.11973572,-0.04573059,-0.21704102,05/27/2015 18:27:17,
-0.1293335,-0.25382996,0.19104004,05/27/2015 18:27:17,
-0.016601563,0.101867676,-0.16194153,05/27/2015 18:27:18,
0.0063323975,-0.14047241,-4.272461E-4,05/27/2015 18:27:18,
-0.0717926,-0.0104522705,-0.04208374,05/27/2015 18:27:18,
-0.051208496,0.08204651,0.0015563965,05/27/2015 18:27:18,
0.11369324,-0.058013916,-0.03767395,05/27/2015 18:27:18,
-0.13008118,-0.0572052,0.30751038,05/27/2015 18:27:19,
-0.06756592,0.08226013,-0.07757568,05/27/2015 18:27:19,
0.019760132,0.036026,-0.0809021,05/27/2015 18:27:19,
0.008361816,0.07092285,-0.09188843,05/27/2015 18:27:19,
0.04196167,-0.03807068,-0.026062012,05/27/2015 18:27:19,
0.011550903,0.0017089844,-0.014251709,05/27/2015 18:27:20,
-0.034317017,-0.037857056,-0.019882202,05/27/2015 18:27:20,
0.08477783,0.03086853,-0.15419006,05/27/2015 18:27:20,
-0.0957489,0.21154785,-0.15188599,05/27/2015 18:27:20,
0.049423218,-0.13464355,0.049057007,05/27/2015 18:27:20,
0.0289917,0.020217896,-0.08639526,05/27/2015 18:27:21,
-0.09140015,-0.17259216,0.1368103,05/27/2015 18:27:21,
0.013656616,-0.07974243,-0.1113739,05/27/2015 18:27:21,
-0.04286194,-0.10649109,0.05659485,05/27/2015 18:27:21,
0.03401184,-0.05517578,-0.056610107,05/27/2015 18:27:21,
-0.055282593,-0.007598877,-0.057418823,05/27/2015 18:27:22,
0.10725403,-0.046142578,-0.088775635,05/27/2015 18:27:22,
-0.049179077,-0.04423523,0.058563232,05/27/2015 18:27:22,
-0.113861084,-0.013900757,-0.11550903,05/27/2015 18:27:22,
-0.26887512,0.2442627,0.16680908,05/27/2015 18:27:22,
-0.26820374,-0.48806763,0.44692993,05/27/2015 18:27:23,
-0.29447937,-0.48446655,0.25105286,05/27/2015 18:27:23,
-0.51919556,0.23266602,-0.09474182,05/27/2015 18:27:23,
0.7182312,0.26164246,-0.18270874,05/27/2015 18:27:23,
-0.24357605,0.12684631,-0.22138977,05/27/2015 18:27:23,
0.101760864,0.579834,0.04295349,05/27/2015 18:27:24,
-0.3907776,-0.005355835,-0.05606079,05/27/2015 18:27:24,
0.015487671,-0.14605713,0.02822876,05/27/2015 18:27:24,
0.022277832,-0.010925293,-0.16438293,05/27/2015 18:27:24,
0.22290039,-0.39405823,-0.37628174,05/27/2015 18:27:24,
0.027496338,0.050354004,-0.0771637,05/27/2015 18:27:25,
-0.25816345,0.05218506,-0.0061187744,05/27/2015 18:27:25,
0.22242737,0.14613342,-0.13729858,05/27/2015 18:27:25,
0.23716736,-0.34295654,-0.06175232,05/27/2015 18:27:25,
-0.16748047,0.056869507,0.027740479,05/27/2015 18:27:25,
-0.3083191,0.15182495,0.14733887,05/27/2015 18:27:26,
0.24449158,0.13987732,0.05781555,05/27/2015 18:27:26,
-0.24064636,-0.031814575,0.004135132,05/27/2015 18:27:26,
-0.14936829,0.052871704,-0.16011047,05/27/2015 18:27:26,
0.47247314,-0.07485962,0.06188965,05/27/2015 18:27:26,
-0.124923706,-0.054153442,-0.13031006,05/27/2015 18:27:27,
0.17471313,-0.002166748,0.008682251,05/27/2015 18:27:27,
-0.1949768,-0.067596436,-0.17300415,05/27/2015 18:27:27,
-0.06309509,0.020629883,0.039352417,05/27/2015 18:27:27,
0.013519287,-0.11985779,-0.017028809,05/27/2015 18:27:27,
-0.029830933,0.15161133,0.06100464,05/27/2015 18:27:28,
0.13983154,0.052261353,0.0864563,05/27/2015 18:27:28,
-0.12947083,-0.06047058,-0.020492554,05/27/2015 18:27:28,
0.1322174,-0.11468506,-0.058303833,05/27/2015 18:27:28,
-0.103134155,-0.007247925,-0.08972168,05/27/2015 18:27:28,
0.016433716,-0.033935547,0.013092041,05/27/2015 18:27:29,
-0.08909607,0.04309082,-0.025848389,05/27/2015 18:27:29,
0.0766449,0.06983948,-0.0030059814,05/27/2015 18:27:29,
0.06340027,-0.041870117,-0.050491333,05/27/2015 18:27:29,
-0.24641418,0.005783081,-0.07254028,05/27/2015 18:27:29,
0.108673096,-0.06738281,0.013153076,05/27/2015 18:27:30,
-0.14826965,0.020492554,-2.1362305E-4,05/27/2015 18:27:30,
0.28866577,0.060058594,0.035339355,05/27/2015 18:27:30,
0.20071411,0.010055542,-0.076828,05/27/2015 18:27:30,
-0.10110474,0.03161621,-0.0917511,05/27/2015 18:27:30,
-0.35636902,-0.088012695,-0.055984497,05/27/2015 18:27:31,
0.0019989014,0.0104522705,0.09602356,05/27/2015 18:27:31,
0.26213074,-0.058013916,-0.06996155,05/27/2015 18:27:31,
-0.0030212402,0.0038757324,-0.0874176,05/27/2015 18:27:31,
-0.090042114,-0.07287598,-0.031082153,05/27/2015 18:27:31,
-0.041366577,0.12562561,0.1063385,05/27/2015 18:27:32,
-0.037368774,-0.12257385,-0.16690063,05/27/2015 18:27:32,
0.053024292,0.14802551,0.09791565,05/27/2015 18:27:32,
0.02532959,-0.035751343,-0.074035645,05/27/2015 18:27:32,
-0.19090271,-0.1368866,-0.09664917,05/27/2015 18:27:32,
0.02166748,-0.06826782,0.017364502,05/27/2015 18:27:33,
0.014678955,0.09786987,-0.09100342,05/27/2015 18:27:33,
0.027770996,0.031829834,-0.034347534,05/27/2015 18:27:33,
-0.15322876,0.053619385,0.0388031,05/27/2015 18:27:33,
0.15849304,-0.02116394,-0.031829834,05/27/2015 18:27:33,
-0.17875671,0.013977051,-0.09474182,05/27/2015 18:27:34,
0.27645874,-0.11123657,0.08218384,05/27/2015 18:27:34,
-0.3721161,-0.07858276,-0.0796051,05/27/2015 18:27:34,
0.10853577,0.048858643,0.051361084,05/27/2015 18:27:34,
0.0069274902,-0.026321411,-0.011062622,05/27/2015 18:27:34,
0.040725708,0.025314331,0.039627075,05/27/2015 18:27:35,
-0.027664185,0.14653015,0.11842346,05/27/2015 18:27:35,
0.21780396,-0.10749817,0.12446594,05/27/2015 18:27:35,
-0.12010193,-0.0035247803,-0.07234192,05/27/2015 18:27:35,
-0.14732361,-0.033309937,-0.08795166,05/27/2015 18:27:35,
0.08294678,0.14395142,0.08340454,05/27/2015 18:27:36,
0.0066833496,-0.088760376,-0.064941406,05/27/2015 18:27:36,
0.21705627,-0.025100708,-0.12440491,05/27/2015 18:27:36,
-0.04876709,0.05015564,1.8310547E-4,05/27/2015 18:27:36,
-0.08766174,-0.012817383,-0.037597656,05/27/2015 18:27:36,
9.765625E-4,-0.0028381348,-0.079055786,05/27/2015 18:27:37,
0.10140991,-0.08604431,-0.13064575,05/27/2015 18:27:37,
-0.23773193,-0.07281494,0.0015411377,05/27/2015 18:27:37,
0.3554535,0.06373596,0.097595215,05/27/2015 18:27:37,
-0.0033721924,-0.0017547607,-0.02734375,05/27/2015 18:27:37,
-0.2322998,0.034469604,-0.07879639,05/27/2015 18:27:38,
0.09706116,-0.066833496,0.0572052,05/27/2015 18:27:38,
-0.025558472,0.08129883,0.05000305,05/27/2015 18:27:38,
0.015213013,-0.13098145,-0.10873413,05/27/2015 18:27:38,
-0.07707214,0.045806885,0.021499634,05/27/2015 18:27:38,
0.18325806,-0.031555176,0.009689331,05/27/2015 18:27:39,
0.013244629,0.09371948,-0.050628662,05/27/2015 18:27:39,
-0.108291626,-0.058624268,-0.11381531,05/27/2015 18:27:39,
-0.15911865,-0.013839722,0.10076904,05/27/2015 18:27:39,
-0.110672,0.025848389,0.07476807,05/27/2015 18:27:39,
0.074798584,0.050689697,0.02897644,05/27/2015 18:27:40,
0.17626953,-0.008270264,0.08163452,05/27/2015 18:27:40,
5.645752E-4,0.049682617,0.17001343,05/27/2015 18:27:40,
0.17579651,0.047302246,0.12358093,05/27/2015 18:27:40,
-0.018844604,-0.01586914,0.026184082,05/27/2015 18:27:40,
0.050979614,0.06555176,0.1318512,05/27/2015 18:27:41,
-0.03994751,0.024902344,-0.005783081,05/27/2015 18:27:41,
0.022201538,-0.0438385,0.026184082,05/27/2015 18:27:41,
0.014328003,-0.074920654,-0.016357422,05/27/2015 18:27:41,
0.0317688,-0.00793457,0.049118042,05/27/2015 18:27:41,
-0.11785889,0.06895447,0.009094238,05/27/2015 18:27:42,
0.026550293,-0.04925537,0.01423645,05/27/2015 18:27:42,
0.0952301,0.07946777,0.082855225,05/27/2015 18:27:42,
0.11735535,-0.03630066,-0.10559082,05/27/2015 18:27:42,
-0.05644226,-0.0332489,-0.10499573,05/27/2015 18:27:42,
-0.14820862,0.043441772,0.022460938,05/27/2015 18:27:43,
0.36930847,0.12773132,0.015533447,05/27/2015 18:27:43,
-0.317688,-0.1617279,-0.2110138,05/27/2015 18:27:43,
0.049972534,0.052856445,0.15377808,05/27/2015 18:27:43,
0.0236969,-0.112457275,-0.0211792,05/27/2015 18:27:43,
0.06808472,0.11531067,-0.07383728,05/27/2015 18:27:44,
-0.118881226,-0.054214478,-0.0864563,05/27/2015 18:27:44,
0.079833984,0.09970093,0.040298462,05/27/2015 18:27:44,
-0.09051514,-0.055236816,-0.082733154,05/27/2015 18:27:44,
0.15510559,-0.10076904,0.05984497,05/27/2015 18:27:44,
-0.20570374,0.06724548,0.08035278,05/27/2015 18:27:45,
0.18305969,0.0032653809,0.1689148,05/27/2015 18:27:45,
-0.28930664,-0.050354004,-0.24093628,05/27/2015 18:27:45,
-0.063705444,0.037521362,-0.10247803,05/27/2015 18:27:45,
0.12991333,0.05470276,0.13478088,05/27/2015 18:27:45,
0.1217041,-0.13267517,-0.08843994,05/27/2015 18:27:46,
0.2026825,0.08830261,-0.06265259,05/27/2015 18:27:46,
-0.15655518,0.03250122,-0.1377716,05/27/2015 18:27:46,
-0.096221924,-0.14434814,0.03364563,05/27/2015 18:27:46,
0.064819336,0.10070801,0.25335693,05/27/2015 18:27:46,
0.24732971,0.046829224,-0.020828247,05/27/2015 18:27:47,
-0.18391418,-0.035888672,-0.0320282,05/27/2015 18:27:47,
0.23817444,0.15637207,0.15791321,05/27/2015 18:27:47,
-0.16151428,-0.041870117,-0.0703125,05/27/2015 18:27:47,
-0.058135986,-0.06391907,-0.016967773,05/27/2015 18:27:47,
0.2660675,0.09210205,0.035614014,05/27/2015 18:27:48,
-0.150177,-0.13702393,-0.14767456,05/27/2015 18:27:48,
0.04664612,-0.0058288574,0.13131714,05/27/2015 18:27:48,
0.2396698,-0.002105713,0.12547302,05/27/2015 18:27:48,
0.008911133,-0.048583984,-0.15257263,05/27/2015 18:27:48,
-0.22442627,-0.024963379,-0.04675293,05/27/2015 18:27:49,
0.08192444,0.060531616,0.1315918,05/27/2015 18:27:49,
-0.08766174,-0.025375366,-0.042892456,05/27/2015 18:27:49,
-0.08807373,0.04689026,0.061950684,05/27/2015 18:27:49,
0.1260376,0.050827026,0.20373535,05/27/2015 18:27:49,
0.22099304,0.08828735,-0.07044983,05/27/2015 18:27:50,
-0.043136597,-0.038742065,-0.12174988,05/27/2015 18:27:50,
0.13806152,-0.014923096,0.06175232,05/27/2015 18:27:50,
-0.2565918,-0.002090454,-0.038482666,05/27/2015 18:27:50,
0.07507324,-0.06663513,0.1486206,05/27/2015 18:27:50,
-0.08018494,-0.04966736,0.0705719,05/27/2015 18:27:51,
-0.3302307,0.010787964,0.009353638,05/27/2015 18:27:51,
0.16894531,0.03236389,0.20713806,05/27/2015 18:27:51,
-0.16300964,-0.1396637,-0.013168335,05/27/2015 18:27:51,
0.21360779,0.15914917,0.23631287,05/27/2015 18:27:51,
-0.120651245,-0.040100098,-0.06568909,05/27/2015 18:27:52,
0.15625,0.12385559,0.15208435,05/27/2015 18:27:52,
0.10731506,0.017501831,0.026931763,05/27/2015 18:27:52,
-0.061065674,-0.080337524,-0.091415405,05/27/2015 18:27:52,
-0.13618469,0.113464355,0.29977417,05/27/2015 18:27:52,
0.04814148,-0.0030517578,0.022460938,05/27/2015 18:27:53,
0.30136108,-0.10519409,0.09561157,05/27/2015 18:27:53,
0.028182983,0.18737793,-0.0861969,05/27/2015 18:27:53,
0.17512512,-0.1303711,0.031555176,05/27/2015 18:27:53,
-0.21505737,-0.011047363,-9.613037E-4,05/27/2015 18:27:53,
0.13290405,0.0053100586,0.06236267,05/27/2015 18:27:54,
-0.07449341,-0.053329468,-0.05001831,05/27/2015 18:27:54,
-0.13945007,0.09033203,0.068603516,05/27/2015 18:27:54,
0.15814209,0.06236267,0.043899536,05/27/2015 18:27:54,
0.28752136,-0.06391907,-0.005783081,05/27/2015 18:27:54,
-0.1875,0.07824707,0.005554199,05/27/2015 18:27:55,
-0.07951355,0.057418823,0.1103363,05/27/2015 18:27:55,
0.04751587,-0.050216675,-0.019882202,05/27/2015 18:27:55,
-0.2073822,-0.03982544,-0.032302856,05/27/2015 18:27:55,
-0.0059509277,0.033447266,0.16036987,05/27/2015 18:27:55,
0.04548645,0.073028564,0.010650635,05/27/2015 18:27:56,
-0.032821655,-0.005554199,-0.010925293,05/27/2015 18:27:56,
-0.13014221,0.026809692,0.035690308,05/27/2015 18:27:56,
0.15441895,-0.0017547607,0.12927246,05/27/2015 18:27:56,
-0.012863159,-0.009353638,-0.12704468,05/27/2015 18:27:56,
-0.097229004,-0.016540527,0.0957489,05/27/2015 18:27:57,
0.004776001,-0.0597229,0.055847168,05/27/2015 18:27:57,
-0.043823242,0.02192688,0.08068848,05/27/2015 18:27:57,
0.17321777,-0.007385254,0.01512146,05/27/2015 18:27:57,
-0.11419678,0.008636475,-0.04437256,05/27/2015 18:27:57,
0.15422058,0.051239014,0.16137695,05/27/2015 18:27:58,
-0.12451172,-0.009628296,-0.1394043,05/27/2015 18:27:58,
-0.051834106,0.055099487,0.18759155,05/27/2015 18:27:58,
0.11946106,-0.012207031,-0.06311035,05/27/2015 18:27:58,
-0.14848328,-0.10159302,-0.15800476,05/27/2015 18:27:58,
0.16242981,0.09210205,0.14346313,05/27/2015 18:27:59,
0.016159058,0.01133728,0.019058228,05/27/2015 18:27:59,
0.18461609,-0.06236267,0.13484192,05/27/2015 18:27:59,
-0.34883118,0.18894958,-0.10064697,05/27/2015 18:27:59,
0.17227173,-0.08224487,0.02368164,05/27/2015 18:27:59,
0.13371277,-0.115097046,-0.10159302,05/27/2015 18:28:00,
-0.21743774,0.116256714,0.09397888,05/27/2015 18:28:00,
0.08580017,-0.019470215,0.17475891,05/27/2015 18:28:00,
-0.17134094,-0.025299072,-0.011062622,05/27/2015 18:28:00,
-0.045715332,-0.040786743,-0.04133606,05/27/2015 18:28:00,
-0.18356323,-0.09269714,-0.0783844,05/27/2015 18:28:01,
-0.06492615,0.072280884,0.17895508,05/27/2015 18:28:01,
0.2480774,0.03765869,-0.04525757,05/27/2015 18:28:01,
0.06713867,0.04675293,0.10505676,05/27/2015 18:28:01,
0.14756775,0.07180786,0.09791565,05/27/2015 18:28:01,
-0.30906677,-0.018920898,0.068878174,05/27/2015 18:28:02,
-0.15106201,0.025375366,0.0047302246,05/27/2015 18:28:02,
-0.08067322,-0.20231628,-0.005783081,05/27/2015 18:28:02,
0.20878601,0.1474762,0.18840027,05/27/2015 18:28:02,
0.31636047,0.0770874,0.12683105,05/27/2015 18:28:02,
-0.048843384,-0.032974243,-0.03366089,05/27/2015 18:28:03,
-0.2590332,-0.023330688,-0.06454468,05/27/2015 18:28:03,
0.22283936,0.021514893,0.09541321,05/27/2015 18:28:03,
0.15319824,-0.023269653,-0.040115356,05/27/2015 18:28:03,
-0.27648926,0.09779358,-0.14334106,05/27/2015 18:28:03,
0.098358154,0.038757324,0.016418457,05/27/2015 18:28:04,
0.22616577,0.100982666,-0.05340576,05/27/2015 18:28:04,
-0.082107544,-0.0690918,0.0124053955,05/27/2015 18:28:04,
-0.27920532,-0.018249512,0.043426514,05/27/2015 18:28:04,
0.16847229,-0.00541687,0.04647827,05/27/2015 18:28:04,
-0.00289917,-0.049804688,0.015594482,05/27/2015 18:28:05,
-0.01701355,-0.008621216,-0.059387207,05/27/2015 18:28:05,
-0.09486389,0.0050964355,0.021438599,05/27/2015 18:28:05,
0.12808228,0.051239014,0.10823059,05/27/2015 18:28:05,
0.10079956,0.018997192,-0.16648865,05/27/2015 18:28:05,
-0.12547302,-0.042755127,-0.09651184,05/27/2015 18:28:06,
0.0818634,-0.012069702,0.010299683,05/27/2015 18:28:06,
-0.09126282,-0.0046691895,-0.024353027,05/27/2015 18:28:06,
-0.049926758,0.050827026,0.11543274,05/27/2015 18:28:06,
0.034698486,0.016693115,0.10192871,05/27/2015 18:28:06,
-0.036361694,-0.014373779,0.0037841797,05/27/2015 18:28:07,
0.4882202,0.08850098,0.036636353,05/27/2015 18:28:07,
0.0927124,-0.047088623,-0.08843994,05/27/2015 18:28:07,
-0.10626221,-0.059921265,0.041931152,05/27/2015 18:28:07,
0.093948364,0.009719849,0.053268433,05/27/2015 18:28:07,
-0.16781616,0.02809143,0.012878418,05/27/2015 18:28:08,
0.00579834,-0.0037231445,0.1661377,05/27/2015 18:28:08,
-0.027664185,-0.0035247803,-0.06704712,05/27/2015 18:28:08,
-0.112701416,-0.05177307,0.009628296,05/27/2015 18:28:08,
-0.12281799,0.07104492,0.10932922,05/27/2015 18:28:08,
0.06523132,0.10926819,0.099349976,05/27/2015 18:28:09,
0.021942139,0.026870728,5.340576E-4,05/27/2015 18:28:09,
-0.030380249,-0.04878235,-0.179245,05/27/2015 18:28:09,
0.14219666,0.007537842,0.011459351,05/27/2015 18:28:09,
-0.09484863,-0.018112183,-0.012283325,05/27/2015 18:28:09,
0.037887573,0.038604736,0.06732178,05/27/2015 18:28:10,
-0.096084595,0.042541504,0.068740845,05/27/2015 18:28:10,
0.10121155,0.08442688,0.10369873,05/27/2015 18:28:10,
-0.10877991,-0.07865906,0.12446594,05/27/2015 18:28:10,
0.012771606,-0.21221924,-0.087890625,05/27/2015 18:28:10,
-0.14216614,0.13594055,-0.17991638,05/27/2015 18:28:11,
0.12869263,-0.0014801025,0.048034668,05/27/2015 18:28:11,
0.061172485,0.008758545,-0.0014343262,05/27/2015 18:28:11,
-0.051971436,-0.010574341,-0.04927063,05/27/2015 18:28:11,
-0.118759155,0.028503418,-0.13552856,05/27/2015 18:28:11,
0.14804077,-0.075668335,0.01234436,05/27/2015 18:28:12,
-0.025360107,0.016082764,0.027954102,05/27/2015 18:28:12,
-0.16157532,-0.009155273,0.03765869,05/27/2015 18:28:12,
0.026473999,-0.06724548,-0.047714233,05/27/2015 18:28:12,
-0.09777832,0.06086731,-0.038345337,05/27/2015 18:28:12,
0.047729492,-0.043640137,-0.012817383,05/27/2015 18:28:12,
0.103652954,0.0048980713,0.013900757,05/27/2015 18:28:13,
0.027832031,-0.10810852,-0.15975952,05/27/2015 18:28:13,
-0.073013306,0.06440735,0.11143494,05/27/2015 18:28:13,
-0.0717926,-0.047088623,-0.03366089,05/27/2015 18:28:13,
0.040390015,-0.006378174,0.19477844,05/27/2015 18:28:14,
0.17762756,-0.20117188,-0.016693115,05/27/2015 18:28:14,
-0.23033142,0.073776245,-0.09310913,05/27/2015 18:28:14,
0.21400452,-0.010513306,0.12548828,05/27/2015 18:28:14,
-0.15600586,-0.0058898926,-0.04058838,05/27/2015 18:28:14,
0.11810303,0.0070648193,0.020751953,05/27/2015 18:28:15,
-0.08888245,-0.07247925,-0.07974243,05/27/2015 18:28:15,
0.13676453,0.09751892,0.06777954,05/27/2015 18:28:15,
-0.067230225,0.063186646,-0.082733154,05/27/2015 18:28:15,
0.07601929,-0.02204895,0.023468018,05/27/2015 18:28:15,
-0.17527771,-0.016616821,-0.027694702,05/27/2015 18:28:16,
0.056411743,0.033462524,0.1383667,05/27/2015 18:28:16,
0.15672302,0.04118347,-0.053482056,05/27/2015 18:28:16,
0.14205933,0.029525757,-0.05531311,05/27/2015 18:28:16,
-0.051834106,0.056259155,-0.052871704,05/27/2015 18:28:16,
-0.08338928,-0.15867615,0.03189087,05/27/2015 18:28:17,
0.024780273,0.011260986,0.08685303,05/27/2015 18:28:17,
-0.09954834,-0.03189087,-0.08592224,05/27/2015 18:28:17,
-0.077682495,0.046554565,0.082717896,05/27/2015 18:28:17,
-0.021560669,-0.0491333,-0.05253601,05/27/2015 18:28:17,
0.041885376,0.042404175,0.13009644,05/27/2015 18:28:18,
0.020446777,-0.04145813,-0.0718689,05/27/2015 18:28:18,
-0.12988281,0.032974243,0.06777954,05/27/2015 18:28:18,
0.29071045,-0.051437378,0.05177307,05/27/2015 18:28:18,
-0.08325195,0.050628662,-0.04689026,05/27/2015 18:28:18,
0.08892822,0.025314331,-0.002380371,05/27/2015 18:28:19,
-0.081954956,0.10458374,-0.07044983,05/27/2015 18:28:19,
0.30828857,-0.17875671,0.025299072,05/27/2015 18:28:19,
-0.38453674,0.06604004,-0.038009644,05/27/2015 18:28:19,
0.0074005127,0.03942871,0.070632935,05/27/2015 18:28:19,
0.0035552979,0.03996277,0.0049438477,05/27/2015 18:28:19,
-0.07876587,-0.059310913,0.054214478,05/27/2015 18:28:20,
0.3302765,0.054626465,0.14448547,05/27/2015 18:28:20,
-0.19448853,0.0051727295,-0.20822144,05/27/2015 18:28:20,
0.13467407,-0.0037841797,0.030929565,05/27/2015 18:28:20,
-0.2350769,-0.02909851,-0.12046814,05/27/2015 18:28:21,
0.14979553,-0.0049438477,0.099624634,05/27/2015 18:28:21,
-0.020874023,0.051574707,-0.06820679,05/27/2015 18:28:21,
0.06944275,-0.038208008,-0.0076904297,05/27/2015 18:28:21,
-0.022979736,-0.04966736,-0.020355225,05/27/2015 18:28:21,
0.13684082,-0.0046691895,0.047286987,05/27/2015 18:28:22,
-0.14663696,0.05822754,-0.07499695,05/27/2015 18:28:22,
0.22406006,-0.06752014,0.015319824,05/27/2015 18:28:22,
-0.05657959,-0.018249512,-0.026733398,05/27/2015 18:28:22,
-0.071243286,-0.043701172,0.012619019,05/27/2015 18:28:22,
-0.028823853,0.09039307,0.052444458,05/27/2015 18:28:22,
0.03489685,0.06562805,-0.034683228,05/27/2015 18:28:23,
0.028930664,-0.038879395,-0.045806885,05/27/2015 18:28:23,
0.08444214,0.023956299,0.11306763,05/27/2015 18:28:23,
-0.1302185,-0.041656494,-0.04058838,05/27/2015 18:28:23,
0.169693,-0.015792847,0.05911255,05/27/2015 18:28:24,
-0.059829712,-0.062088013,-0.008148193,05/27/2015 18:28:24,
0.17504883,0.012954712,0.052856445,05/27/2015 18:28:24,
-0.20181274,-0.048721313,-0.1353302,05/27/2015 18:28:24,
0.06788635,0.049942017,0.11645508,05/27/2015 18:28:24,
0.075424194,0.005432129,0.008468628,05/27/2015 18:28:24,
-0.10354614,-0.07009888,-0.024429321,05/27/2015 18:28:25,
-0.025024414,0.0463562,0.07661438,05/27/2015 18:28:25,
0.13392639,-8.69751E-4,-0.0690155,05/27/2015 18:28:25,
-0.25428772,-0.007522583,-0.03488159,05/27/2015 18:28:25,
0.33476257,-0.012542725,0.029449463,05/27/2015 18:28:25,
-0.18045044,0.12867737,-0.067596436,05/27/2015 18:28:26,
0.14376831,-0.13627625,0.010848999,05/27/2015 18:28:26,
0.030151367,-0.027618408,0.010513306,05/27/2015 18:28:26,
-0.13394165,0.10328674,0.05747986,05/27/2015 18:28:26,
0.024993896,-0.01234436,-0.029312134,05/27/2015 18:28:26,
0.042434692,0.015335083,0.010101318,05/27/2015 18:28:27,
0.010803223,-0.015670776,-0.08293152,05/27/2015 18:28:27,
-0.22259521,-0.081832886,-0.08204651,05/27/2015 18:28:27,
0.1388092,0.109939575,0.16403198,05/27/2015 18:28:27,
