#x,y,z,time
0.25560194,-0.20117188,0.033050537,05/27/2015 18:27:20,
-0.50790846,-0.2703061,-1.040225,05/27/2015 18:27:20,
-0.8605591,0.09642506,0.9827566,05/27/2015 18:27:20,
-0.08699381,-0.28575182,-0.7885828,05/27/2015 18:27:21,
-0.79621816,0.46880865,0.5987358,05/27/2015 18:27:21,
0.08880663,-0.343678,-0.17877102,05/27/2015 18:27:21,
-0.8751342,0.30177832,0.41143417,05/27/2015 18:27:21,
0.01647091,-0.2913804,0.14764881,05/27/2015 18:27:21,
-0.5922207,-0.11307907,-1.3989935,05/27/2015 18:27:22,
-0.54895735,-0.6071515,0.9806671,05/27/2015 18:27:22,
-0.33375615,0.3459859,-0.06995678,05/27/2015 18:27:22,
-0.2711354,-0.29898596,-0.79725647,05/27/2015 18:27:22,
-0.45843756,0.601861,1.4899149,05/27/2015 18:27:22,
-0.09906289,-0.01916933,0.37762356,05/27/2015 18:27:23,
-1.374292,-0.7911477,-1.5193996,05/27/2015 18:27:23,
-0.2795081,0.34277058,-0.21917629,05/27/2015 18:27:23,
-0.41287833,-0.43766427,0.7026539,05/27/2015 18:27:23,
0.110671796,-0.15356755,-0.24995422,05/27/2015 18:27:23,
-0.19114858,-0.6535084,0.4175415,05/27/2015 18:27:24,
0.9666518,0.09046793,-0.056568146,05/27/2015 18:27:24,
0.8670857,0.17091966,0.1211586,05/27/2015 18:27:24,
1.0980974,0.30231643,-0.06513405,05/27/2015 18:27:24,
0.18721122,-0.39670324,0.09464264,05/27/2015 18:27:24,
-0.30440748,-0.44898796,-0.31220245,05/27/2015 18:27:25,
0.05673474,-0.27540565,0.3272791,05/27/2015 18:27:25,
0.7662571,-0.0968616,-0.109389305,05/27/2015 18:27:25,
-1.1538404,-0.66769385,-0.08946705,05/27/2015 18:27:25,
-0.32050434,0.02990818,0.09569836,05/27/2015 18:27:25,
0.37361914,-0.17127681,-0.21266556,05/27/2015 18:27:26,
0.30083954,-0.4381373,0.80539227,05/27/2015 18:27:26,
-0.04645747,-0.10210276,-0.6376524,05/27/2015 18:27:26,
-0.03304106,0.21789384,0.6092262,05/27/2015 18:27:26,
0.20277023,-0.6109077,-0.2618208,05/27/2015 18:27:26,
-0.0023591518,-0.39829087,-0.010633469,05/27/2015 18:27:27,
-0.14219129,-0.22447062,0.5295019,05/27/2015 18:27:27,
-0.2140724,-0.17462635,-0.5110283,05/27/2015 18:27:27,
0.09717655,-0.118374705,0.32680225,05/27/2015 18:27:27,
-0.22219926,-0.42910576,-0.25511646,05/27/2015 18:27:27,
-0.030451477,-0.40911365,0.6211796,05/27/2015 18:27:28,
0.011817753,-0.3773837,-0.039064407,05/27/2015 18:27:28,
0.13905144,-0.12830055,0.12528706,05/27/2015 18:27:28,
-0.045951933,0.2421875,-0.5970974,05/27/2015 18:27:28,
-0.2414014,-0.045315742,0.123000145,05/27/2015 18:27:28,
-0.13237691,-0.15446413,0.15232182,05/27/2015 18:27:29,
0.07388377,-0.013330698,0.13041592,05/27/2015 18:27:29,
0.0713141,-0.15223193,-0.09728241,05/27/2015 18:27:29,
0.054508448,-0.30322897,-0.48131943,05/27/2015 18:27:29,
-0.13022947,0.18393981,0.22921658,05/27/2015 18:27:29,
-0.07843238,0.08233583,-0.14549255,05/27/2015 18:27:30,
0.21547657,-0.34038544,0.3647089,05/27/2015 18:27:30,
0.18673867,0.07544422,0.102083206,05/27/2015 18:27:30,
-0.0178743,-0.09551239,-0.6488886,05/27/2015 18:27:30,
-0.053620994,-0.244282,0.47009087,05/27/2015 18:27:30,
-0.043707073,-0.017863035,-0.1798296,05/27/2015 18:27:31,
0.21536082,-0.3159274,0.5898056,05/27/2015 18:27:31,
-0.018381,-0.4473138,-0.88204193,05/27/2015 18:27:31,
-0.18616652,-0.4479226,0.31578255,05/27/2015 18:27:31,
0.065146625,0.074258804,0.33527756,05/27/2015 18:27:31,
0.47363752,0.20215654,0.66076374,05/27/2015 18:27:32,
0.44442278,0.27481604,-0.5780659,05/27/2015 18:27:32,
0.30309266,0.17358255,0.2880926,05/27/2015 18:27:32,
0.5021776,0.1576854,-0.39104176,05/27/2015 18:27:32,
0.21989894,0.27901387,-0.2564249,05/27/2015 18:27:32,
0.071559384,0.12765396,0.110224724,05/27/2015 18:27:33,
0.08312297,-0.6405997,0.04328823,05/27/2015 18:27:33,
0.19531012,-0.386024,-0.09667015,05/27/2015 18:27:33,
0.10847777,-0.45543945,0.72892,05/27/2015 18:27:33,
0.10568982,-0.09699917,-0.27816296,05/27/2015 18:27:33,
-0.17135942,0.09781647,0.66631794,05/27/2015 18:27:34,
0.030970901,-0.056113124,-1.0789967,05/27/2015 18:27:34,
0.039630488,-0.7529253,0.7776327,05/27/2015 18:27:34,
0.014987156,-0.539397,-0.16422558,05/27/2015 18:27:34,
-0.055396274,-0.54865235,-0.20625019,05/27/2015 18:27:34,
-0.2594882,-0.08660579,-0.069750786,05/27/2015 18:27:35,
-0.04376918,-0.1622501,0.5744047,05/27/2015 18:27:35,
0.0078502,-0.10602188,-0.35883522,05/27/2015 18:27:35,
-0.058188617,-0.07292199,-0.12530327,05/27/2015 18:27:35,
-0.0729557,0.19224942,0.17300415,05/27/2015 18:27:35,
0.035232037,-0.45520508,-0.41030693,05/27/2015 18:27:36,
0.050715774,-0.47157264,0.43674183,05/27/2015 18:27:36,
-0.032409996,0.094661236,-0.7017584,05/27/2015 18:27:36,
-0.11321211,-0.4822079,0.09430504,05/27/2015 18:27:36,
0.10939482,-0.4910388,0.15611362,05/27/2015 18:27:36,
0.02344659,-0.0914135,-0.051753998,05/27/2015 18:27:37,
-0.035612553,-0.17023396,-0.041420937,05/27/2015 18:27:37,
-0.22973454,0.08646178,-0.69107056,05/27/2015 18:27:37,
-0.28741032,-0.32155406,1.4850359,05/27/2015 18:27:37,
0.08695993,0.2228446,-1.3759527,05/27/2015 18:27:37,
-0.046587914,-0.27391267,-0.21020603,05/27/2015 18:27:38,
-0.11830008,-0.28359044,0.7459278,05/27/2015 18:27:38,
0.16067004,-0.015933275,-0.5015192,05/27/2015 18:27:38,
-0.13500115,-0.46798158,-0.0017662048,05/27/2015 18:27:38,
0.020655483,-0.2706467,0.21040535,05/27/2015 18:27:38,
-0.23001662,-0.016395211,0.05528164,05/27/2015 18:27:39,
0.109311044,-0.2444166,-0.2769127,05/27/2015 18:27:39,
-0.07073331,0.014328599,-0.17048645,05/27/2015 18:27:39,
-0.11680707,-0.18315077,0.24782372,05/27/2015 18:27:39,
0.10441846,-0.49660903,0.30613327,05/27/2015 18:27:39,
0.3059907,-0.9373833,0.41662216,05/27/2015 18:27:40,
0.009728789,-0.8212768,0.017478943,05/27/2015 18:27:40,
0.17632395,-0.676464,-0.23848438,05/27/2015 18:27:40,
0.13318503,-0.46945047,0.49331093,05/27/2015 18:27:40,
-0.058149755,-0.6353047,-0.7696657,05/27/2015 18:27:40,
-0.036152005,-0.9017942,0.6901417,05/27/2015 18:27:41,
0.3553102,-0.43072987,-0.3893509,05/27/2015 18:27:41,
0.017059267,-0.42231786,0.48971462,05/27/2015 18:27:41,
-0.25217825,0.32472193,-0.2550621,05/27/2015 18:27:41,
-0.2618061,-0.0020225048,0.25303555,05/27/2015 18:27:41,
0.19596463,-0.08154023,-0.13050652,05/27/2015 18:27:42,
0.19067422,0.015671372,0.30486202,05/27/2015 18:27:42,
0.11996025,-0.5561894,0.13257408,05/27/2015 18:27:42,
0.12427023,-0.26043248,-0.24617767,05/27/2015 18:27:42,
-0.09614071,0.13499641,-0.08946419,05/27/2015 18:27:42,
-0.15048331,0.20458996,0.70044327,05/27/2015 18:27:43,
0.3267938,0.036590457,0.63251877,05/27/2015 18:27:43,
0.08469576,0.16070437,-0.8720989,05/27/2015 18:27:43,
-0.4416148,0.42056334,0.9012499,05/27/2015 18:27:43,
0.1432705,0.5844418,-0.3713808,05/27/2015 18:27:43,
-0.014077991,-0.019858718,-0.03884983,05/27/2015 18:27:44,
0.15224183,0.22372055,-0.21698856,05/27/2015 18:27:44,
0.008238733,-0.15628266,0.7963877,05/27/2015 18:27:44,
-0.17334718,0.08792353,-0.69379044,05/27/2015 18:27:44,
-0.22895604,-0.2831508,0.6564512,05/27/2015 18:27:44,
-0.24613407,0.32648337,0.32499886,05/27/2015 18:27:45,
-0.19266617,0.1491642,0.14017773,05/27/2015 18:27:45,
0.30622688,0.43913293,-0.37100983,05/27/2015 18:27:45,
0.12396413,0.40560037,1.288456,05/27/2015 18:27:45,
0.097513855,-0.1291973,0.3934965,05/27/2015 18:27:45,
-0.08907056,-0.30399287,-1.1946621,05/27/2015 18:27:46,
0.051506072,-0.5114541,0.14117432,05/27/2015 18:27:46,
-0.008145273,0.33139968,-0.2661209,05/27/2015 18:27:46,
-0.40314192,-0.076265454,0.61787796,05/27/2015 18:27:46,
-0.009030342,-0.29580986,0.9128685,05/27/2015 18:27:46,
0.22330159,-0.14009821,-0.6383982,05/27/2015 18:27:47,
-0.07509023,-0.4122703,-0.66449356,05/27/2015 18:27:47,
0.17577964,-0.47667933,1.031374,05/27/2015 18:27:47,
0.21872866,-0.19402075,-0.42840958,05/27/2015 18:27:47,
-0.24128962,-0.44131625,-0.20233345,05/27/2015 18:27:47,
0.4177444,-0.6531062,1.1806583,05/27/2015 18:27:48,
0.114035666,-0.05637884,-0.7810154,05/27/2015 18:27:48,
-0.16790271,-0.24003029,0.93458176,05/27/2015 18:27:48,
0.25779748,-0.77844036,-0.36501026,05/27/2015 18:27:48,
-0.05213031,-0.5496665,-0.69388866,05/27/2015 18:27:48,
-0.13724425,0.08816135,0.46609783,05/27/2015 18:27:49,
0.17392632,-0.31606388,0.81744957,05/27/2015 18:27:49,
0.10345867,-0.41131687,-0.592309,05/27/2015 18:27:49,
-0.15778309,-0.32452655,0.51669407,05/27/2015 18:27:49,
0.27824664,-0.6789764,0.5370674,05/27/2015 18:27:49,
0.4159664,-0.5589378,-0.32769012,05/27/2015 18:27:50,
-0.108707726,-0.5170225,-0.34330463,05/27/2015 18:27:50,
0.1241647,-0.21693683,0.6554518,05/27/2015 18:27:50,
0.044139802,-0.24199414,-0.6895876,05/27/2015 18:27:50,
-0.11834365,-0.2596718,0.6834469,05/27/2015 18:27:50,
0.029616773,-0.7484609,-0.2035675,05/27/2015 18:27:51,
0.07301393,-0.51984537,0.5946369,05/27/2015 18:27:51,
0.27631286,-0.89791834,0.46650124,05/27/2015 18:27:51,
-0.10162099,-0.7312094,-0.9395046,05/27/2015 18:27:51,
0.18054383,-1.0884116,1.1140156,05/27/2015 18:27:51,
0.258948,-0.3571937,-0.55106163,05/27/2015 18:27:52,
0.01742971,-0.75082934,0.648798,05/27/2015 18:27:52,
0.4024175,-0.8334296,-0.042570114,05/27/2015 18:27:52,
-0.14143929,0.0038887262,-0.2892065,05/27/2015 18:27:52,
-0.122484535,-0.78538907,1.0630617,05/27/2015 18:27:52,
0.33577222,-0.3433091,-0.601614,05/27/2015 18:27:53,
-0.1670501,-0.64312243,-0.25902748,05/27/2015 18:27:53,
0.34837827,-0.2809298,1.0711908,05/27/2015 18:27:53,
-0.42010295,-0.024993658,-1.165101,05/27/2015 18:27:53,
-0.11027077,0.07631445,0.45026207,05/27/2015 18:27:53,
0.070153326,0.32940364,0.21556854,05/27/2015 18:27:54,
-0.03652367,-0.05814159,-0.66013527,05/27/2015 18:27:54,
-0.12059772,0.07603538,0.60734844,05/27/2015 18:27:54,
0.2558288,-0.13414204,-0.41867733,05/27/2015 18:27:54,
-0.15905324,-0.7003391,-0.35140228,05/27/2015 18:27:54,
-0.19574517,-0.11243963,0.5557804,05/27/2015 18:27:55,
0.14123559,-0.05714667,0.08446407,05/27/2015 18:27:55,
0.045634806,-0.06034124,-0.5100136,05/27/2015 18:27:55,
-0.16609877,0.30270863,0.017267227,05/27/2015 18:27:55,
0.1664631,0.14104354,0.3841324,05/27/2015 18:27:55,
0.26865405,-0.37924027,-0.08715534,05/27/2015 18:27:56,
-0.041782916,-0.007569313,-0.41112423,05/27/2015 18:27:56,
-0.13879722,0.1327275,0.51274586,05/27/2015 18:27:56,
0.2609923,-0.115409136,0.024285316,05/27/2015 18:27:56,
-0.078431964,-0.14423454,0.10674572,05/27/2015 18:27:56,
-0.15579605,-0.05742085,0.106080055,05/27/2015 18:27:57,
0.1281982,0.007818341,-0.3923397,05/27/2015 18:27:57,
-0.026744723,-0.07581484,1.0674248,05/27/2015 18:27:57,
0.19701642,0.12744081,-0.5380564,05/27/2015 18:27:57,
0.044341624,-0.17466962,0.32928085,05/27/2015 18:27:57,
0.16832972,-0.2689656,0.26657772,05/27/2015 18:27:58,
0.26122212,-0.21346343,-0.21894646,05/27/2015 18:27:58,
-0.026916802,-0.2564,0.7527962,05/27/2015 18:27:58,
0.4718837,-0.033820987,-0.8248682,05/27/2015 18:27:58,
-0.13453597,-0.08441353,0.0053138733,05/27/2015 18:27:58,
0.055541277,-0.054703712,0.6350212,05/27/2015 18:27:59,
-0.18670368,-0.28929603,-0.20896053,05/27/2015 18:27:59,
-0.09201634,0.5617012,-0.83510303,05/27/2015 18:27:59,
0.060356498,-0.036435246,1.7931309,05/27/2015 18:27:59,
0.41059244,0.24199557,-1.188693,05/27/2015 18:27:59,
-0.31183076,-0.56898546,-0.18705559,05/27/2015 18:28:00,
-0.13803434,-0.4831208,0.49433517,05/27/2015 18:28:00,
0.21693909,-0.017017126,-0.10980606,05/27/2015 18:28:00,
-0.07398784,-0.07330608,0.40655327,05/27/2015 18:28:00,
0.006778598,0.32361662,0.56004524,05/27/2015 18:28:00,
0.11101237,0.078213215,0.097846985,05/27/2015 18:28:01,
0.08218166,-0.52208555,0.2884884,05/27/2015 18:28:01,
0.034992546,-0.36818868,-0.75237656,05/27/2015 18:28:01,
-0.3019783,-0.7156043,-0.112514496,05/27/2015 18:28:01,
0.13278902,-0.37381196,-0.4708805,05/27/2015 18:28:01,
-0.3517474,-0.45275903,0.487051,05/27/2015 18:28:02,
0.28450185,-0.37494463,0.34942436,05/27/2015 18:28:02,
-0.22356871,-0.7758602,0.20616722,05/27/2015 18:28:02,
0.05336401,0.03882277,-0.03959465,05/27/2015 18:28:02,
0.22356313,0.08051181,-0.80693626,05/27/2015 18:28:02,
-0.03153521,0.7520809,-0.1845789,05/27/2015 18:28:03,
-0.0685153,0.99677706,-0.21222019,05/27/2015 18:28:03,
0.053551853,-0.0667572,1.3745422,05/27/2015 18:28:03,
0.031445205,-0.13264,-0.59187126,05/27/2015 18:28:03,
-0.09975952,0.58833396,-0.72768307,05/27/2015 18:28:03,
0.03876567,0.61406195,0.7990341,05/27/2015 18:28:04,
0.45301688,0.22433746,-0.3726282,05/27/2015 18:28:04,
0.12873554,-0.45553613,-0.26101112,05/27/2015 18:28:04,
-0.14498812,0.6559229,0.061203957,05/27/2015 18:28:04,
0.19573367,0.37944567,1.109335,05/27/2015 18:28:04,
0.04024464,-0.11639464,-0.56766033,05/27/2015 18:28:05,
0.009515226,0.13273787,-0.17485523,05/27/2015 18:28:05,
0.18142045,0.20964646,0.50643826,05/27/2015 18:28:05,
0.32879508,-0.03787017,0.17146492,05/27/2015 18:28:05,
0.48695874,-0.11519265,-0.35871792,05/27/2015 18:28:05,
0.094971776,-0.19437385,-0.17413712,05/27/2015 18:28:06,
-0.1377505,0.55195177,0.4323454,05/27/2015 18:28:06,
0.11524063,-0.030712128,-0.21031475,05/27/2015 18:28:06,
-0.08755267,-0.30009317,0.12342644,05/27/2015 18:28:06,
0.24545425,-0.30026472,0.15602684,05/27/2015 18:28:06,
0.14451706,-0.50870264,0.11327362,05/27/2015 18:28:07,
0.47883576,-0.6276536,0.74067116,05/27/2015 18:28:07,
0.41304785,-0.27119708,-0.44321728,05/27/2015 18:28:07,
-0.18989074,0.06455922,-0.41824722,05/27/2015 18:28:07,
0.460329,0.25131798,0.23436546,05/27/2015 18:28:07,
0.47900367,0.12029171,-0.55238914,05/27/2015 18:28:08,
0.3558035,0.019118309,0.37865543,05/27/2015 18:28:08,
0.32340795,0.0017888546,-0.033483505,05/27/2015 18:28:08,
0.3350617,0.11193013,0.020139694,05/27/2015 18:28:08,
0.41509408,0.20411277,0.5255861,05/27/2015 18:28:08,
0.54668427,0.0065305233,0.3038559,05/27/2015 18:28:09,
0.51301515,-0.11100829,-0.43442726,05/27/2015 18:28:09,
0.28203368,0.13102865,-0.03107357,05/27/2015 18:28:09,
0.023698643,-0.07426906,0.02142334,05/27/2015 18:28:09,
0.15460593,-0.012159586,-0.21733284,05/27/2015 18:28:09,
0.086158276,0.13605726,0.45719814,05/27/2015 18:28:10,
0.23957501,-0.13132572,-0.22540951,05/27/2015 18:28:10,
0.39552468,0.24911904,0.45321083,05/27/2015 18:28:10,
0.105243504,0.27945793,-0.5628338,05/27/2015 18:28:10,
0.09515941,0.12020671,0.2371149,05/27/2015 18:28:10,
-0.11442831,0.18144417,0.2671528,05/27/2015 18:28:10,
-0.6585228,0.3467549,0.05683613,05/27/2015 18:28:11,
-0.5928758,0.42390323,-0.43402004,05/27/2015 18:28:11,
-0.57699984,0.21987486,-0.20432281,05/27/2015 18:28:11,
-0.68411,0.11619985,0.33524704,05/27/2015 18:28:11,
-1.1236613,0.28242385,-0.18953705,05/27/2015 18:28:12,
-0.99094313,-0.083090544,-0.79129696,05/27/2015 18:28:12,
-0.8626633,-0.5615728,-0.20220184,05/27/2015 18:28:12,
-0.4723903,0.015033841,0.21792603,05/27/2015 18:28:12,
-0.5024389,0.31621253,0.20500088,05/27/2015 18:28:12,
-0.584818,0.14067864,-0.25302887,05/27/2015 18:28:13,
-1.0537596,-0.43776822,0.23596668,05/27/2015 18:28:13,
-0.92262614,0.120001316,-0.6047926,05/27/2015 18:28:13,
-1.3061,-0.4366845,0.7788477,05/27/2015 18:28:13,
-0.729537,0.3027917,-0.7106323,05/27/2015 18:28:13,
-0.8444541,-0.3499161,0.12234497,05/27/2015 18:28:14,
-0.5617578,-0.3739463,-0.08958721,05/27/2015 18:28:14,
-1.1379648,-0.1797117,-0.3302946,05/27/2015 18:28:14,
-0.69266695,-0.35046852,0.36210918,05/27/2015 18:28:14,
-0.424591,-0.046772122,-0.17857933,05/27/2015 18:28:14,
-0.22214496,0.012604117,0.24190521,05/27/2015 18:28:14,
-0.531563,-0.18384767,-0.57304,05/27/2015 18:28:15,
-0.2772192,-0.45545506,0.56287766,05/27/2015 18:28:15,
-0.2655748,0.02795732,-0.18351555,05/27/2015 18:28:15,
-0.36849195,-0.15966725,-0.24329948,05/27/2015 18:28:15,
-0.39863038,-0.07053065,0.10576916,05/27/2015 18:28:16,
-0.29962695,-0.15222728,0.72199917,05/27/2015 18:28:16,
0.07588953,0.109736085,-0.49858475,05/27/2015 18:28:16,
-0.2825486,0.19822049,-0.92380905,05/27/2015 18:28:16,
-0.3936175,-0.37929034,0.13320637,05/27/2015 18:28:16,
-0.49383456,0.022268057,-0.17144394,05/27/2015 18:28:16,
-0.37568069,0.03951621,0.37185192,05/27/2015 18:28:17,
-0.31512183,-0.15508306,-0.40478897,05/27/2015 18:28:17,
-0.33717167,-0.020187497,0.34986687,05/27/2015 18:28:17,
-0.079859614,0.3806988,-0.5835743,05/27/2015 18:28:17,
-0.17805368,-0.27218747,0.5074463,05/27/2015 18:28:18,
0.10062474,0.08462405,-0.7285385,05/27/2015 18:28:18,
-0.05605638,-0.19929993,0.55626583,05/27/2015 18:28:18,
-0.012866676,0.17400312,-0.36542606,05/27/2015 18:28:18,
-0.11690146,-0.29318333,-0.5591793,05/27/2015 18:28:18,
-0.12543374,-0.12495673,-0.07912636,05/27/2015 18:28:18,
0.09543347,0.04135418,0.47508526,05/27/2015 18:28:19,
0.08137792,0.093661666,-0.8331747,05/27/2015 18:28:19,
-0.35406804,-0.3044392,0.30189896,05/27/2015 18:28:19,
-0.08829814,0.23381257,-0.44217396,05/27/2015 18:28:19,
0.15780443,-0.1833477,0.29263306,05/27/2015 18:28:19,
-0.25695175,-0.24163592,-0.2764492,05/27/2015 18:28:20,
0.12927306,-0.078864574,-0.008182526,05/27/2015 18:28:20,
0.064760625,0.19358993,-0.8222313,05/27/2015 18:28:20,
-0.2018202,0.038288116,0.93997,05/27/2015 18:28:20,
-0.053092718,0.059664607,-0.56616116,05/27/2015 18:28:21,
-0.045675635,0.15998328,0.22093391,05/27/2015 18:28:21,
-0.14765298,-0.4605931,-0.09709835,05/27/2015 18:28:21,
-0.05383593,0.04543197,-0.26760483,05/27/2015 18:28:21,
-0.119639456,0.033718467,0.07445145,05/27/2015 18:28:21,
-0.025745213,-0.34959567,-0.16669273,05/27/2015 18:28:22,
0.008696377,-0.16470802,0.22356415,05/27/2015 18:28:22,
-0.019683123,0.007650733,-0.47335052,05/27/2015 18:28:22,
-0.099816084,-0.080931306,0.14765072,05/27/2015 18:28:22,
-0.13166267,0.18901575,-0.06823444,05/27/2015 18:28:22,
0.22281945,-0.28628528,0.28883457,05/27/2015 18:28:23,
0.23011398,-0.16913497,0.068549156,05/27/2015 18:28:23,
-0.27345443,-0.19522166,-0.20965767,05/27/2015 18:28:23,
-0.0818001,0.21783185,0.8510418,05/27/2015 18:28:23,
0.15093458,0.32123208,0.25622845,05/27/2015 18:28:23,
0.27667546,0.14542603,-0.43135166,05/27/2015 18:28:24,
0.0023170114,-0.53074205,-0.05526352,05/27/2015 18:28:24,
0.15971196,0.08156991,0.0017461777,05/27/2015 18:28:24,
0.6039403,-0.20057738,0.68652344,05/27/2015 18:28:24,
0.4669366,-0.06450188,0.36531258,05/27/2015 18:28:24,
0.67155147,0.22101855,-0.50303555,05/27/2015 18:28:24,
0.3968507,0.37175786,0.2359991,05/27/2015 18:28:25,
0.44542193,-0.07511139,0.9201937,05/27/2015 18:28:25,
0.67069244,0.024710655,-0.6382122,05/27/2015 18:28:25,
0.15095699,-0.42578995,1.0475111,05/27/2015 18:28:25,
0.55022836,0.5169946,-0.99738026,05/27/2015 18:28:26,
0.07283652,-0.3787415,0.8238163,05/27/2015 18:28:26,
-0.10853636,0.263317,-0.5223799,05/27/2015 18:28:26,
-0.30313486,0.049357533,-0.17321491,05/27/2015 18:28:26,
0.06525755,0.14487743,0.8234358,05/27/2015 18:28:26,
0.42697567,0.5668572,-0.12792301,05/27/2015 18:28:27,
0.28584522,0.5365442,-0.19634342,05/27/2015 18:28:27,
0.035360098,0.4325831,-0.26443005,05/27/2015 18:28:27,
-0.15499216,-0.0546422,0.5782366,05/27/2015 18:28:27,
0.27402508,-0.31544232,-0.3841467,05/27/2015 18:28:27,
0.110271215,-0.1652472,-0.33155727,05/27/2015 18:28:27,
-0.14148325,0.08946586,0.25331402,05/27/2015 18:28:28,
