#lat,long,speed,altitude,time
23.51967708,87.31115389,9.3100004196167,76.0,05/27/2015 18:34:38,
23.51976614,87.31118259,9.770000457763672,75.0,05/27/2015 18:34:39,
23.51986052,87.31119572,9.90999984741211,75.0,05/27/2015 18:34:40,
23.51994663,87.31122678,9.90999984741211,75.0,05/27/2015 18:34:41,
23.52003375,87.3112521,10.09000015258789,74.0,05/27/2015 18:34:42,
23.52012887,87.31127141,10.369999885559082,76.0,05/27/2015 18:34:43,
23.52022494,87.31129412,10.550000190734863,76.0,05/27/2015 18:34:44,
23.52031807,87.3113134,10.630000114440918,76.0,05/27/2015 18:34:45,
23.52041769,87.31132942,11.0600004196167,76.0,05/27/2015 18:34:46,
23.52052222,87.31134027,11.430000305175781,77.0,05/27/2015 18:34:47,
23.52063595,87.31135235,11.9399995803833,77.0,05/27/2015 18:34:48,
23.52073817,87.31136085,11.960000038146973,77.0,05/27/2015 18:34:49,
23.52084837,87.31137212,12.050000190734863,77.0,05/27/2015 18:34:50,
23.52095927,87.31138833,12.34000015258789,77.0,05/27/2015 18:34:51,
23.52107052,87.31141126,12.319999694824219,76.0,05/27/2015 18:34:52,
23.52118399,87.31143263,12.359999656677246,74.0,05/27/2015 18:34:53,
23.52129057,87.31145026,12.399999618530273,75.0,05/27/2015 18:34:54,
23.52140074,87.31147357,12.680000305175781,74.0,05/27/2015 18:34:55,
23.52150955,87.31149147,12.609999656677246,74.0,05/27/2015 18:34:56,
23.52162198,87.31150278,12.720000267028809,76.0,05/27/2015 18:34:57,
23.5217401,87.31153202,12.899999618530273,75.0,05/27/2015 18:34:58,
23.52186501,87.31157667,13.329999923706055,73.0,05/27/2015 18:34:59,
23.52196553,87.31157556,12.430000305175781,73.0,05/27/2015 18:35:00,
23.52209685,87.31159703,13.0600004196167,75.0,05/27/2015 18:35:01,
23.5222033,87.3115936,12.579999923706055,74.0,05/27/2015 18:35:02,
23.52231928,87.3116082,12.529999732971191,75.0,05/27/2015 18:35:03,
23.52240283,87.31161325,11.460000038146973,74.0,05/27/2015 18:35:04,
23.52254333,87.31164604,12.350000381469727,74.0,05/27/2015 18:35:05,
23.52263733,87.31167052,11.819999694824219,73.0,05/27/2015 18:35:06,
23.52273412,87.31168597,11.5600004196167,73.0,05/27/2015 18:35:07,
23.52282387,87.31168265,10.65999984741211,73.0,05/27/2015 18:35:08,
23.52292592,87.31167649,10.789999961853027,75.0,05/27/2015 18:35:09,
23.52303015,87.31166266,11.15999984741211,75.0,05/27/2015 18:35:10,
23.52314748,87.31164135,11.649999618530273,77.0,05/27/2015 18:35:11,
23.52324843,87.3116093,10.739999771118164,78.0,05/27/2015 18:35:12,
23.52335631,87.31159498,10.260000228881836,79.0,05/27/2015 18:35:13,
23.52344817,87.31157234,10.270000457763672,80.0,05/27/2015 18:35:14,
23.52353734,87.31155449,10.420000076293945,79.0,05/27/2015 18:35:15,
23.5236302,87.31152406,10.649999618530273,79.0,05/27/2015 18:35:16,
23.52371316,87.31150468,9.65999984741211,78.0,05/27/2015 18:35:17,
23.52379602,87.31147855,9.649999618530273,78.0,05/27/2015 18:35:18,
23.52389551,87.31146498,10.229999542236328,78.0,05/27/2015 18:35:19,
23.52399312,87.31144185,10.680000305175781,78.0,05/27/2015 18:35:20,
23.52408397,87.31142107,10.600000381469727,78.0,05/27/2015 18:35:21,
23.5241784,87.31139222,10.9399995803833,79.0,05/27/2015 18:35:22,
23.52427533,87.31136532,10.979999542236328,78.0,05/27/2015 18:35:23,
23.52437126,87.3113481,11.0,78.0,05/27/2015 18:35:24,
23.52447995,87.311316,11.569999694824219,77.0,05/27/2015 18:35:25,
23.52459367,87.31128365,11.90999984741211,78.0,05/27/2015 18:35:26,
23.52468263,87.31127241,11.010000228881836,78.0,05/27/2015 18:35:27,
23.52479395,87.31123661,11.399999618530273,80.0,05/27/2015 18:35:28,
23.52490115,87.31122678,11.800000190734863,81.0,05/27/2015 18:35:29,
23.525018,87.31119692,12.130000114440918,81.0,05/27/2015 18:35:30,
23.52512119,87.31119012,12.050000190734863,80.0,05/27/2015 18:35:31,
23.52523126,87.31118165,12.470000267028809,79.0,05/27/2015 18:35:32,
23.52534501,87.31116696,13.0600004196167,79.0,05/27/2015 18:35:33,
23.52544802,87.31114432,12.609999656677246,78.0,05/27/2015 18:35:34,
23.5255619,87.31114905,13.0600004196167,77.0,05/27/2015 18:35:35,
23.52568268,87.31113618,13.09000015258789,77.0,05/27/2015 18:35:36,
23.52579141,87.31114223,12.710000038146973,77.0,05/27/2015 18:35:37,
23.52590401,87.3111422,12.25,78.0,05/27/2015 18:35:38,
23.52601657,87.31115484,12.449999809265137,77.0,05/27/2015 18:35:39,
23.52611708,87.31115035,11.529999732971191,77.0,05/27/2015 18:35:40,
23.52621135,87.31114539,10.550000190734863,77.0,05/27/2015 18:35:41,
23.52630215,87.31114917,9.729999542236328,77.0,05/27/2015 18:35:42,
23.52637849,87.31113846,8.75,76.0,05/27/2015 18:35:43,
23.52644803,87.31114333,7.460000038146973,76.0,05/27/2015 18:35:44,
23.52650445,87.31111755,6.150000095367432,74.0,05/27/2015 18:35:45,
23.5265425,87.31111431,5.170000076293945,74.0,05/27/2015 18:35:46,
23.52656718,87.31111169,3.7100000381469727,75.0,05/27/2015 18:35:47,
23.52656892,87.31111244,1.5700000524520874,75.0,05/27/2015 18:35:48,
23.52657417,87.31110879,0.7200000286102295,74.0,05/27/2015 18:35:49,
23.52657128,87.3111169,0.2199999988079071,75.0,05/27/2015 18:35:50,BusStop_3+
23.52657492,87.31112131,0.0,76.0,05/27/2015 18:35:51,BusStop_3+
23.52657639,87.3111221,0.0,76.0,05/27/2015 18:35:52,BusStop_3+
23.5265785,87.31111353,0.0,76.0,05/27/2015 18:35:53,BusStop_3+
23.52657979,87.31111229,0.0,77.0,05/27/2015 18:35:54,BusStop_3+
23.52657934,87.311112,0.0,77.0,05/27/2015 18:35:55,BusStop_3+
23.52657901,87.31111296,0.0,77.0,05/27/2015 18:35:56,BusStop_3+
23.52657801,87.31111449,0.0,77.0,05/27/2015 18:35:57,BusStop_3+
23.52657481,87.31111539,0.0,78.0,05/27/2015 18:35:58,BusStop_3+
23.52657328,87.31111797,0.0,78.0,05/27/2015 18:35:59,BusStop_3+
23.52657411,87.31111826,0.0,78.0,05/27/2015 18:36:00,BusStop_3+
23.52657496,87.31112111,0.0,78.0,05/27/2015 18:36:01,BusStop_3+
23.52657486,87.31112088,0.0,78.0,05/27/2015 18:36:02,BusStop_3+
23.52657451,87.31112129,0.0,78.0,05/27/2015 18:36:03,BusStop_3+
23.52657433,87.31112202,0.0,78.0,05/27/2015 18:36:04,BusStop_3+
23.52657423,87.31112233,0.0,78.0,05/27/2015 18:36:05,BusStop_3+
23.52657407,87.31112274,0.0,78.0,05/27/2015 18:36:06,BusStop_3+
23.52657394,87.31112309,0.0,78.0,05/27/2015 18:36:07,BusStop_3+
23.5265739,87.31112331,0.0,78.0,05/27/2015 18:36:08,BusStop_3+
23.52657384,87.31112347,0.0,78.0,05/27/2015 18:36:09,BusStop_3+
23.52657384,87.31112353,0.0,78.0,05/27/2015 18:36:10,BusStop_3+
23.52657384,87.31112364,0.0,78.0,05/27/2015 18:36:11,BusStop_3+
23.52657387,87.31112363,0.0,78.0,05/27/2015 18:36:12,BusStop_3+
23.52657389,87.31112364,0.0,78.0,05/27/2015 18:36:13,BusStop_3+
23.5265739,87.31112362,0.0,78.0,05/27/2015 18:36:14,BusStop_3+
23.52657389,87.31112363,0.0,78.0,05/27/2015 18:36:15,BusStop_3+
23.52657389,87.31112367,0.0,78.0,05/27/2015 18:36:16,BusStop_3+
23.52657389,87.31112371,0.0,78.0,05/27/2015 18:36:17,BusStop_3+
23.52657391,87.31112371,0.0,78.0,05/27/2015 18:36:18,BusStop_3+
23.5265739,87.31112378,0.0,78.0,05/27/2015 18:36:19,BusStop_3+
23.52657386,87.31112382,0.0,78.0,05/27/2015 18:36:20,BusStop_3+
23.52657384,87.31112382,0.0,78.0,05/27/2015 18:36:21,BusStop_3+
23.5265738,87.31112384,0.0,78.0,05/27/2015 18:36:22,BusStop_3+
23.52657385,87.3111238,0.0,78.0,05/27/2015 18:36:23,BusStop_3+
23.52657385,87.31112381,0.0,78.0,05/27/2015 18:36:24,BusStop_3+
23.52657384,87.31112387,0.0,78.0,05/27/2015 18:36:25,BusStop_3+
23.52657385,87.31112386,0.0,78.0,05/27/2015 18:36:26,BusStop_3+
23.52657384,87.3111239,0.0,78.0,05/27/2015 18:36:27,BusStop_3+
23.52657382,87.3111239,0.0,78.0,05/27/2015 18:36:28,BusStop_3+
23.52657383,87.31112391,0.0,78.0,05/27/2015 18:36:29,BusStop_3+
23.52657382,87.31112394,0.0,78.0,05/27/2015 18:36:30,BusStop_3+
23.52657385,87.31112397,0.0,78.0,05/27/2015 18:36:31,BusStop_3+
23.5265741,87.31112476,0.0,78.0,05/27/2015 18:36:32,BusStop_3+
23.52657412,87.31112469,0.0,78.0,05/27/2015 18:36:33,BusStop_3+
23.52657417,87.31112481,0.0,78.0,05/27/2015 18:36:34,BusStop_3+
23.52657406,87.31112437,0.0,78.0,05/27/2015 18:36:35,BusStop_3+
23.52657408,87.31112452,0.0,78.0,05/27/2015 18:36:36,BusStop_3+
23.52657407,87.31112442,0.0,78.0,05/27/2015 18:36:37,BusStop_3+
23.52657401,87.31112406,0.0,78.0,05/27/2015 18:36:38,BusStop_3+
23.52657401,87.31112387,0.0,78.0,05/27/2015 18:36:39,BusStop_3+
23.52657409,87.31112397,0.0,78.0,05/27/2015 18:36:40,BusStop_3+
23.52657412,87.3111241,0.0,78.0,05/27/2015 18:36:41,BusStop_3+
23.52657415,87.31112413,0.0,78.0,05/27/2015 18:36:42,BusStop_3+
23.52657419,87.3111242,0.0,78.0,05/27/2015 18:36:43,BusStop_3+
23.52657421,87.31112418,0.0,78.0,05/27/2015 18:36:44,BusStop_3+
23.52657427,87.31112421,0.0,78.0,05/27/2015 18:36:45,BusStop_3+
23.52657425,87.31112422,0.0,78.0,05/27/2015 18:36:46,BusStop_3+
23.52657426,87.31112425,0.0,78.0,05/27/2015 18:36:47,BusStop_3+
23.52657427,87.31112428,0.0,78.0,05/27/2015 18:36:48,BusStop_3+
23.52657425,87.31112432,0.0,78.0,05/27/2015 18:36:49,BusStop_3+
23.52657424,87.31112436,0.0,78.0,05/27/2015 18:36:50,BusStop_3+
23.52657423,87.31112447,0.0,78.0,05/27/2015 18:36:51,BusStop_3+
23.52657422,87.31112443,0.0,78.0,05/27/2015 18:36:52,BusStop_3+
23.52657424,87.31112443,0.0,78.0,05/27/2015 18:36:53,BusStop_3+
23.5265743,87.31112442,0.0,78.0,05/27/2015 18:36:54,BusStop_3+
23.52657434,87.31112444,0.0,78.0,05/27/2015 18:36:55,BusStop_3+
23.52657433,87.31112444,0.0,78.0,05/27/2015 18:36:56,BusStop_3+
23.52657436,87.31112445,0.0,78.0,05/27/2015 18:36:57,BusStop_3+
23.52657433,87.31112445,0.0,78.0,05/27/2015 18:36:58,BusStop_3+
23.52657432,87.31112443,0.0,78.0,05/27/2015 18:36:59,BusStop_3+
23.52657431,87.31112446,0.0,78.0,05/27/2015 18:37:00,BusStop_3+
23.52657425,87.31112449,0.0,78.0,05/27/2015 18:37:01,BusStop_3+
23.52657424,87.3111245,0.0,78.0,05/27/2015 18:37:02,BusStop_3+
23.52657426,87.31112446,0.0,78.0,05/27/2015 18:37:03,BusStop_3+
23.52657428,87.31112435,0.0,78.0,05/27/2015 18:37:04,BusStop_3+
23.52657433,87.31112431,0.0,78.0,05/27/2015 18:37:05,BusStop_3+
23.5265743,87.31112426,0.0,78.0,05/27/2015 18:37:06,BusStop_3+
23.52657434,87.31112425,0.0,78.0,05/27/2015 18:37:07,BusStop_3+
23.52657436,87.31112421,0.0,78.0,05/27/2015 18:37:08,BusStop_3+
23.52657436,87.31112419,0.0,78.0,05/27/2015 18:37:09,BusStop_3+
23.52657438,87.31112416,0.0,78.0,05/27/2015 18:37:10,BusStop_3+
23.52657437,87.31112413,0.0,78.0,05/27/2015 18:37:11,BusStop_3+
23.52657436,87.31112412,0.0,78.0,05/27/2015 18:37:12,BusStop_3+
23.52657434,87.31112416,0.0,78.0,05/27/2015 18:37:13,BusStop_3+
23.52657436,87.31112413,0.0,78.0,05/27/2015 18:37:14,BusStop_3+
23.52657436,87.31112416,0.0,78.0,05/27/2015 18:37:15,BusStop_3+
23.52657436,87.3111242,0.0,78.0,05/27/2015 18:37:16,BusStop_3+
23.52657439,87.31112418,0.0,78.0,05/27/2015 18:37:17,BusStop_3+
23.52657438,87.31112417,0.0,78.0,05/27/2015 18:37:18,BusStop_3+
23.52659694,87.31111741,1.5299999713897705,77.0,05/27/2015 18:37:19,BusStop_3+
23.52661929,87.31112045,2.049999952316284,79.0,05/27/2015 18:37:20,BusStop_3+
23.52663814,87.3111137,2.180000066757202,80.0,05/27/2015 18:37:21,BusStop_3+
23.52666092,87.311113,2.4700000286102295,79.0,05/27/2015 18:37:22,BusStop_3+
23.52670065,87.31111081,3.359999895095825,78.0,05/27/2015 18:37:23,BusStop_3+
23.52673093,87.31111158,3.259999990463257,78.0,05/27/2015 18:37:24,
23.52676156,87.31111826,3.799999952316284,78.0,05/27/2015 18:37:25,
23.52679623,87.31111651,4.010000228881836,78.0,05/27/2015 18:37:26,
23.52684541,87.31111466,4.820000171661377,77.0,05/27/2015 18:37:27,
23.52690346,87.31111248,5.519999980926514,76.0,05/27/2015 18:37:28,
23.52695557,87.31111408,5.519999980926514,76.0,05/27/2015 18:37:29,
23.52700568,87.3111238,5.900000095367432,76.0,05/27/2015 18:37:30,
23.52706935,87.31111901,6.110000133514404,74.0,05/27/2015 18:37:31,
23.5271347,87.31111602,6.949999809265137,74.0,05/27/2015 18:37:32,
23.52719015,87.31111333,7.25,73.0,05/27/2015 18:37:33,
23.52726432,87.31109413,7.619999885559082,72.0,05/27/2015 18:37:34,
23.52733316,87.31110551,7.860000133514404,72.0,05/27/2015 18:37:35,
23.52740881,87.31108963,7.900000095367432,71.0,05/27/2015 18:37:36,
23.52748415,87.31109397,7.760000228881836,71.0,05/27/2015 18:37:37,
23.52754931,87.3110982,7.710000038146973,70.0,05/27/2015 18:37:38,
23.52762505,87.31110667,8.0600004196167,71.0,05/27/2015 18:37:39,
23.52770348,87.31110804,7.880000114440918,71.0,05/27/2015 18:37:40,
23.52778183,87.31111006,8.170000076293945,71.0,05/27/2015 18:37:41,
23.52784714,87.31111756,7.559999942779541,71.0,05/27/2015 18:37:42,
23.52790103,87.31112814,6.820000171661377,71.0,05/27/2015 18:37:43,
23.52796036,87.31114382,6.380000114440918,72.0,05/27/2015 18:37:44,
23.5280202,87.31114199,6.019999980926514,71.0,05/27/2015 18:37:45,
23.52806613,87.31115045,5.849999904632568,71.0,05/27/2015 18:37:46,
23.52811013,87.31113922,5.380000114440918,72.0,05/27/2015 18:37:47,
23.52815704,87.31113103,4.829999923706055,72.0,05/27/2015 18:37:48,
23.52820219,87.31113786,4.599999904632568,72.0,05/27/2015 18:37:49,
23.52825403,87.3111414,4.510000228881836,72.0,05/27/2015 18:37:50,
23.52828567,87.31114819,3.630000114440918,73.0,05/27/2015 18:37:51,Turn_3+
23.52832067,87.31115294,3.609999895095825,75.0,05/27/2015 18:37:52,Turn_3+
23.52832297,87.31113531,1.1100000143051147,74.0,05/27/2015 18:37:53,
23.52832155,87.31114036,0.20999999344348907,75.0,05/27/2015 18:37:54,BusStop_4+
23.5283281,87.31114391,0.4399999976158142,74.0,05/27/2015 18:37:55,BusStop_4+
23.52833413,87.31114743,0.0,75.0,05/27/2015 18:37:56,BusStop_4+
23.52833572,87.31114986,0.0,75.0,05/27/2015 18:37:57,BusStop_4+
23.52833721,87.31115061,0.0,75.0,05/27/2015 18:37:58,BusStop_4+
23.52833796,87.31115339,0.0,75.0,05/27/2015 18:37:59,BusStop_4+
23.52834107,87.31115531,0.0,75.0,05/27/2015 18:38:00,BusStop_4+
23.52834152,87.31115586,0.0,76.0,05/27/2015 18:38:01,BusStop_4+
23.52834144,87.31115676,0.0,75.0,05/27/2015 18:38:02,BusStop_4+
23.52834124,87.31115752,0.0,76.0,05/27/2015 18:38:03,BusStop_4+
23.52834404,87.31115793,0.0,75.0,05/27/2015 18:38:04,BusStop_4+
23.52834362,87.31115699,0.0,75.0,05/27/2015 18:38:05,BusStop_4+
23.52834476,87.31115751,0.0,75.0,05/27/2015 18:38:06,
23.52834551,87.31115761,0.0,75.0,05/27/2015 18:38:07,
23.52834606,87.31115734,0.0,75.0,05/27/2015 18:38:08,Turn_4+
23.52834633,87.31115703,0.0,75.0,05/27/2015 18:38:09,Turn_4+
23.52834635,87.31115663,0.0,75.0,05/27/2015 18:38:10,Turn_4+
23.5284115,87.31107995,4.159999847412109,73.0,05/27/2015 18:38:11,Turn_4+
23.52843056,87.31097078,5.820000171661377,71.0,05/27/2015 18:38:12,
23.52844891,87.31089289,6.21999979019165,70.0,05/27/2015 18:38:13,
23.5285238,87.31088344,6.829999923706055,68.0,05/27/2015 18:38:14,
23.52855204,87.31080109,7.329999923706055,69.0,05/27/2015 18:38:15,
23.52860628,87.31074587,7.789999961853027,69.0,05/27/2015 18:38:16,
23.52864366,87.31069241,7.699999809265137,67.0,05/27/2015 18:38:17,
23.52870695,87.31061084,8.100000381469727,66.0,05/27/2015 18:38:18,
23.52876999,87.31052535,8.680000305175781,65.0,05/27/2015 18:38:19,
23.52884012,87.31044365,9.329999923706055,66.0,05/27/2015 18:38:20,
23.52890189,87.31037717,9.600000381469727,66.0,05/27/2015 18:38:21,
23.52895174,87.31030571,9.319999694824219,65.0,05/27/2015 18:38:22,
23.52900751,87.3102265,9.59000015258789,65.0,05/27/2015 18:38:23,
23.52906827,87.31014446,9.869999885559082,65.0,05/27/2015 18:38:24,
23.52913102,87.31006824,10.1899995803833,65.0,05/27/2015 18:38:25,
23.5291937,87.30999632,10.399999618530273,65.0,05/27/2015 18:38:26,
23.52925596,87.30991664,10.289999961853027,65.0,05/27/2015 18:38:27,
23.52932351,87.3098504,10.640000343322754,65.0,05/27/2015 18:38:28,
23.52941203,87.30976776,11.609999656677246,64.0,05/27/2015 18:38:29,
23.52949618,87.30968618,12.130000114440918,65.0,05/27/2015 18:38:30,
23.52957599,87.30960435,12.430000305175781,65.0,05/27/2015 18:38:31,
23.52966517,87.30952222,13.210000038146973,64.0,05/27/2015 18:38:32,
23.52976756,87.30943691,13.800000190734863,64.0,05/27/2015 18:38:33,
23.5298677,87.3093416,14.329999923706055,64.0,05/27/2015 18:38:34,
23.52996795,87.30924969,14.670000076293945,64.0,05/27/2015 18:38:35,
23.53006031,87.30914599,15.09000015258789,64.0,05/27/2015 18:38:36,
23.53018135,87.30906906,15.0,64.0,05/27/2015 18:38:37,
23.53027215,87.30896035,14.569999694824219,64.0,05/27/2015 18:38:38,
23.53038693,87.30886463,14.960000038146973,64.0,05/27/2015 18:38:39,
23.53049575,87.30876261,15.430000305175781,65.0,05/27/2015 18:38:40,
23.53060687,87.30866532,15.760000228881836,65.0,05/27/2015 18:38:41,
23.53073848,87.30855926,16.670000076293945,64.0,05/27/2015 18:38:42,
23.53084282,87.30847372,16.09000015258789,63.0,05/27/2015 18:38:43,
23.53093596,87.30839028,14.800000190734863,63.0,05/27/2015 18:38:44,
23.53102962,87.30831885,14.390000343322754,62.0,05/27/2015 18:38:45,
23.53116157,87.30826546,14.550000190734863,61.0,05/27/2015 18:38:46,
23.53126224,87.30820494,13.729999542236328,61.0,05/27/2015 18:38:47,
23.53135744,87.30816866,12.25,59.0,05/27/2015 18:38:48,
23.53143188,87.30806029,12.989999771118164,58.0,05/27/2015 18:38:49,
23.53155561,87.30799866,13.550000190734863,57.0,05/27/2015 18:38:50,
23.53166406,87.30789494,14.029999732971191,58.0,05/27/2015 18:38:51,
23.53176551,87.30783603,13.380000114440918,56.0,05/27/2015 18:38:52,
23.53185429,87.30774869,13.210000038146973,57.0,05/27/2015 18:38:53,
23.5319765,87.30772126,12.949999809265137,55.0,05/27/2015 18:38:54,
23.53207532,87.30765177,12.760000228881836,55.0,05/27/2015 18:38:55,
23.53218702,87.30761598,12.579999923706055,55.0,05/27/2015 18:38:56,
23.53226639,87.30754448,12.09000015258789,54.0,05/27/2015 18:38:57,
23.53235955,87.30746826,11.84000015258789,54.0,05/27/2015 18:38:58,
23.53244316,87.30739997,11.510000228881836,54.0,05/27/2015 18:38:59,
23.53251801,87.30730613,11.710000038146973,56.0,05/27/2015 18:39:00,
23.53261065,87.30726919,11.75,54.0,05/27/2015 18:39:01,
23.53268997,87.30718959,11.609999656677246,57.0,05/27/2015 18:39:02,
23.53278864,87.30713843,11.220000267028809,58.0,05/27/2015 18:39:03,
23.53284913,87.30706732,10.3100004196167,58.0,05/27/2015 18:39:04,
23.53292329,87.30699678,10.069999694824219,59.0,05/27/2015 18:39:05,
23.53298917,87.30693049,9.979999542236328,59.0,05/27/2015 18:39:06,
23.53305056,87.30686053,9.470000267028809,60.0,05/27/2015 18:39:07,
23.53311977,87.30680098,9.619999885559082,61.0,05/27/2015 18:39:08,
23.53317582,87.30674669,8.8100004196167,61.0,05/27/2015 18:39:09,
23.53321696,87.30671994,7.480000019073486,60.0,05/27/2015 18:39:10,
23.53326987,87.30667212,7.590000152587891,59.0,05/27/2015 18:39:11,
23.53331679,87.30662537,7.5,59.0,05/27/2015 18:39:12,Turn_5+
23.53335663,87.30657761,7.559999942779541,57.0,05/27/2015 18:39:13,Turn_5+
23.53340351,87.30651013,8.09000015258789,59.0,05/27/2015 18:39:14,Turn_5+
23.53343497,87.30645408,7.900000095367432,56.0,05/27/2015 18:39:15,Turn_5+
23.53348005,87.30637813,8.75,57.0,05/27/2015 18:39:16,
23.53351044,87.30629211,8.25,57.0,05/27/2015 18:39:17,
23.53356564,87.30622208,8.829999923706055,57.0,05/27/2015 18:39:18,
23.53360488,87.30612655,9.84000015258789,57.0,05/27/2015 18:39:19,
23.53365902,87.30604911,9.670000076293945,59.0,05/27/2015 18:39:20,
23.53368613,87.30595775,10.069999694824219,60.0,05/27/2015 18:39:21,
23.53372481,87.30588132,9.40999984741211,60.0,05/27/2015 18:39:22,
23.53377228,87.3057926,9.899999618530273,60.0,05/27/2015 18:39:23,
23.5338205,87.30571244,10.489999771118164,60.0,05/27/2015 18:39:24,
23.53385484,87.30562795,10.59000015258789,60.0,05/27/2015 18:39:25,
23.53389115,87.30553805,10.59000015258789,59.0,05/27/2015 18:39:26,
23.53393415,87.3054243,11.079999923706055,59.0,05/27/2015 18:39:27,
23.53397193,87.30533078,10.779999732971191,58.0,05/27/2015 18:39:28,
23.53400631,87.30521251,10.779999732971191,60.0,05/27/2015 18:39:29,
23.53404014,87.30511458,11.149999618530273,57.0,05/27/2015 18:39:30,
23.53408848,87.30501555,11.09000015258789,57.0,05/27/2015 18:39:31,
23.5341374,87.30491972,11.239999771118164,59.0,05/27/2015 18:39:32,
23.53417599,87.30481612,11.079999923706055,60.0,05/27/2015 18:39:33,
23.53419461,87.30471456,10.960000038146973,59.0,05/27/2015 18:39:34,
23.53423234,87.30462229,10.520000457763672,61.0,05/27/2015 18:39:35,
23.53428838,87.30452018,11.329999923706055,61.0,05/27/2015 18:39:36,
23.53433212,87.30441815,11.329999923706055,62.0,05/27/2015 18:39:37,
23.53437179,87.30432587,10.579999923706055,61.0,05/27/2015 18:39:38,
23.53442089,87.30421178,11.779999732971191,62.0,05/27/2015 18:39:39,
23.53446151,87.30410353,11.819999694824219,63.0,05/27/2015 18:39:40,
23.53448546,87.30399395,12.239999771118164,63.0,05/27/2015 18:39:41,
23.53451674,87.30385269,13.4399995803833,61.0,05/27/2015 18:39:42,
23.53454377,87.3037497,13.430000305175781,60.0,05/27/2015 18:39:43,
23.53454914,87.30361859,13.420000076293945,60.0,05/27/2015 18:39:44,
23.53457277,87.3034845,13.770000457763672,59.0,05/27/2015 18:39:45,
23.53457887,87.30335276,13.949999809265137,62.0,05/27/2015 18:39:46,
23.53459319,87.30320959,13.84000015258789,62.0,05/27/2015 18:39:47,
23.53459261,87.30309801,12.529999732971191,60.0,05/27/2015 18:39:48,
23.53456078,87.30294212,14.289999961853027,59.0,05/27/2015 18:39:49,
23.53453423,87.30279038,14.029999732971191,62.0,05/27/2015 18:39:50,
23.53453284,87.30265431,13.859999656677246,63.0,05/27/2015 18:39:51,
23.53451916,87.30251082,13.989999771118164,63.0,05/27/2015 18:39:52,
23.53449623,87.30237684,14.050000190734863,62.0,05/27/2015 18:39:53,
23.53449753,87.30223126,14.710000038146973,61.0,05/27/2015 18:39:54,
23.53449515,87.30209899,14.430000305175781,61.0,05/27/2015 18:39:55,
23.53448915,87.30197799,14.149999618530273,60.0,05/27/2015 18:39:56,
23.53446883,87.30184923,14.119999885559082,59.0,05/27/2015 18:39:57,
23.53446667,87.30172248,13.329999923706055,60.0,05/27/2015 18:39:58,
23.53446936,87.30156627,14.100000381469727,60.0,05/27/2015 18:39:59,
23.53443606,87.30143087,14.5,59.0,05/27/2015 18:40:00,
23.53443251,87.30127816,15.199999809265137,58.0,05/27/2015 18:40:01,
23.53439492,87.30113406,15.289999961853027,59.0,05/27/2015 18:40:02,
23.53439987,87.30096883,15.739999771118164,59.0,05/27/2015 18:40:03,
23.53441313,87.30085232,15.359999656677246,59.0,05/27/2015 18:40:04,
23.53444083,87.30070138,15.100000381469727,61.0,05/27/2015 18:40:05,
23.53448575,87.30056169,15.109999656677246,59.0,05/27/2015 18:40:06,
23.53452768,87.30043077,14.380000114440918,59.0,05/27/2015 18:40:07,Turn_6+
23.53458326,87.3002781,14.869999885559082,57.0,05/27/2015 18:40:08,Turn_6+
23.53462063,87.30014584,14.199999809265137,57.0,05/27/2015 18:40:09,Turn_6+
23.53471417,87.30003996,14.1899995803833,58.0,05/27/2015 18:40:10,Turn_6+
23.53476643,87.29992422,13.850000381469727,58.0,05/27/2015 18:40:11,
23.53482766,87.29979257,14.039999961853027,55.0,05/27/2015 18:40:12,
23.53487159,87.29966111,14.300000190734863,57.0,05/27/2015 18:40:13,
23.53491393,87.29953463,14.0600004196167,58.0,05/27/2015 18:40:14,
23.53494742,87.29943512,13.140000343322754,57.0,05/27/2015 18:40:15,
23.53498918,87.29932119,13.020000457763672,57.0,05/27/2015 18:40:16,
23.53502412,87.29920454,13.020000457763672,57.0,05/27/2015 18:40:17,
23.535054,87.29907576,12.9399995803833,57.0,05/27/2015 18:40:18,
23.53504411,87.29896958,12.149999618530273,55.0,05/27/2015 18:40:19,
23.53508944,87.2988208,13.029999732971191,56.0,05/27/2015 18:40:20,
23.53515406,87.29871148,12.9399995803833,55.0,05/27/2015 18:40:21,
23.53515394,87.29862244,10.729999542236328,54.0,05/27/2015 18:40:22,
23.5351864,87.29852219,9.869999885559082,56.0,05/27/2015 18:40:23,Turn_7+
23.53518227,87.29841633,9.789999961853027,56.0,05/27/2015 18:40:24,Turn_7+
23.53515271,87.29832946,8.920000076293945,55.0,05/27/2015 18:40:25,Turn_7+
23.53514267,87.29825537,8.229999542236328,54.0,05/27/2015 18:40:26,Turn_7+
23.53513453,87.2981847,7.599999904632568,53.0,05/27/2015 18:40:27,
23.53513194,87.29812279,6.730000019073486,52.0,05/27/2015 18:40:28,
23.53514294,87.29807174,6.96999979019165,52.0,05/27/2015 18:40:29,
23.53514741,87.29798014,7.929999828338623,52.0,05/27/2015 18:40:30,
23.53513553,87.29790787,7.769999980926514,50.0,05/27/2015 18:40:31,
23.53514806,87.29782105,7.289999961853027,50.0,05/27/2015 18:40:32,
23.53515003,87.29775473,6.909999847412109,49.0,05/27/2015 18:40:33,
23.53515802,87.29768551,6.5,48.0,05/27/2015 18:40:34,
