#x,y,z,time
79.52344,-9.414792,-3.6322834,05/27/2015 18:27:32,
80.53519,-8.491945,-2.7460892,05/27/2015 18:27:32,
81.208954,-7.828831,-1.4268843,05/27/2015 18:27:33,
81.52515,-7.827165,-1.6266909,05/27/2015 18:27:33,
82.00537,-7.938046,-2.4009058,05/27/2015 18:27:33,
81.90747,-7.0579963,-2.8361034,05/27/2015 18:27:33,
81.57071,-7.07221,-2.9888554,05/27/2015 18:27:33,
82.22858,-6.9229803,-3.0790741,05/27/2015 18:27:34,
82.420105,-7.5007052,-2.5415776,05/27/2015 18:27:34,
82.48453,-6.686791,-1.4424144,05/27/2015 18:27:34,
82.401184,-5.009722,-1.288493,05/27/2015 18:27:34,
81.886505,-5.5100822,-1.4156376,05/27/2015 18:27:34,
81.48981,-5.763811,-1.4756238,05/27/2015 18:27:35,
80.24933,-5.7958646,-2.3702164,05/27/2015 18:27:35,
78.321625,-6.920475,-2.453322,05/27/2015 18:27:35,
77.53967,-7.472134,-1.8063313,05/27/2015 18:27:35,
78.22247,-6.418865,-1.9126841,05/27/2015 18:27:35,
78.25195,-5.925611,-2.5400438,05/27/2015 18:27:36,
77.98163,-6.287019,-2.8228238,05/27/2015 18:27:36,
79.054535,-7.566011,-2.3138895,05/27/2015 18:27:36,
80.115845,-8.349461,-2.5841067,05/27/2015 18:27:36,
80.386444,-7.4022408,-2.7919743,05/27/2015 18:27:36,
81.02704,-6.8460927,-2.782519,05/27/2015 18:27:37,
82.48178,-7.315001,-2.4350133,05/27/2015 18:27:37,
83.71533,-6.543708,-1.6963438,05/27/2015 18:27:37,
83.25336,-7.078502,-1.6563883,05/27/2015 18:27:37,
82.64929,-9.244713,-1.94434,05/27/2015 18:27:37,
83.26184,-7.799411,-2.244968,05/27/2015 18:27:38,
83.49164,-6.9072595,-2.1073353,05/27/2015 18:27:38,
82.79382,-7.357197,-2.0713716,05/27/2015 18:27:38,
83.037994,-7.139983,-1.8746907,05/27/2015 18:27:38,
83.75574,-6.676807,-1.4451886,05/27/2015 18:27:38,
83.70593,-7.2826223,-1.5764481,05/27/2015 18:27:39,
84.10593,-7.798815,-1.6621622,05/27/2015 18:27:39,
85.22583,-7.3369894,-2.219749,05/27/2015 18:27:39,
85.57471,-5.1733336,-2.1418967,05/27/2015 18:27:39,
84.32361,-3.5026863,-2.0835614,05/27/2015 18:27:39,
83.36395,-3.0198715,-2.3801713,05/27/2015 18:27:40,
82.43762,-4.2378287,-2.5879717,05/27/2015 18:27:40,
80.83264,-5.1021423,-2.6649535,05/27/2015 18:27:40,
78.62164,-6.035716,-3.0204008,05/27/2015 18:27:40,
76.79144,-6.8133993,-3.141478,05/27/2015 18:27:40,
75.27817,-6.7393074,-3.3167038,05/27/2015 18:27:41,
73.92822,-6.727013,-3.643512,05/27/2015 18:27:41,
73.475586,-6.482144,-3.5082664,05/27/2015 18:27:41,
73.5668,-6.7999663,-2.9132893,05/27/2015 18:27:41,
73.41266,-7.0623155,-2.4952574,05/27/2015 18:27:41,
72.91992,-6.5641766,-2.7423048,05/27/2015 18:27:42,
72.45856,-6.043656,-2.7745965,05/27/2015 18:27:42,
71.7247,-6.5902905,-2.849115,05/27/2015 18:27:42,
71.84323,-7.123253,-2.7793434,05/27/2015 18:27:42,
73.659546,-7.850664,-2.8352852,05/27/2015 18:27:42,
74.487335,-6.687066,-2.9944906,05/27/2015 18:27:43,
74.24588,-7.9566655,-3.8230255,05/27/2015 18:27:43,
75.58835,-8.264881,-3.7753482,05/27/2015 18:27:43,
76.468994,-6.8045216,-3.3260503,05/27/2015 18:27:43,
75.79953,-7.466683,-2.8563335,05/27/2015 18:27:43,
76.37683,-7.959447,-2.9480314,05/27/2015 18:27:44,
77.47888,-7.7016397,-3.378843,05/27/2015 18:27:44,
78.006805,-7.382925,-3.6539402,05/27/2015 18:27:44,
78.29706,-7.3643117,-4.0074706,05/27/2015 18:27:44,
78.71777,-7.600747,-3.200482,05/27/2015 18:27:44,
78.150024,-7.444619,-2.9776795,05/27/2015 18:27:45,
76.38156,-7.4296045,-3.2518258,05/27/2015 18:27:45,
76.80118,-6.9464884,-2.9454308,05/27/2015 18:27:45,
79.06482,-4.92447,-3.0461395,05/27/2015 18:27:45,
79.06836,-5.2661157,-3.5204701,05/27/2015 18:27:45,
78.86911,-6.669448,-3.1010697,05/27/2015 18:27:46,
79.97296,-8.301791,-2.9334161,05/27/2015 18:27:46,
81.536194,-8.629951,-3.7960744,05/27/2015 18:27:46,
82.63519,-7.088956,-3.3653271,05/27/2015 18:27:46,
81.0932,-6.873725,-2.9027212,05/27/2015 18:27:46,
79.3306,-8.720977,-3.5206459,05/27/2015 18:27:47,
79.5459,-8.970738,-3.6664183,05/27/2015 18:27:47,
78.770325,-9.132035,-4.155648,05/27/2015 18:27:47,
78.01709,-9.580098,-4.6688466,05/27/2015 18:27:47,
78.66458,-8.145718,-4.234039,05/27/2015 18:27:47,
78.57538,-9.082071,-4.2221107,05/27/2015 18:27:48,
79.33795,-9.719333,-4.051142,05/27/2015 18:27:48,
79.88501,-8.990693,-3.2957325,05/27/2015 18:27:48,
78.63748,-10.488469,-2.9481897,05/27/2015 18:27:48,
78.73544,-11.781879,-2.719576,05/27/2015 18:27:48,
80.16177,-10.491069,-2.5747511,05/27/2015 18:27:49,
79.99829,-9.556593,-2.6215272,05/27/2015 18:27:49,
79.36072,-9.451099,-2.7129815,05/27/2015 18:27:49,
79.2327,-8.331435,-2.8586335,05/27/2015 18:27:49,
77.637665,-8.391574,-3.0980651,05/27/2015 18:27:49,
76.34369,-10.277091,-3.6496685,05/27/2015 18:27:50,
77.2287,-11.088403,-4.1669602,05/27/2015 18:27:50,
77.97827,-11.494828,-3.8801866,05/27/2015 18:27:50,
78.02405,-10.789368,-3.758938,05/27/2015 18:27:50,
77.49393,-9.668964,-3.2785907,05/27/2015 18:27:50,
76.276184,-9.4816,-2.410747,05/27/2015 18:27:51,
75.54181,-6.9460855,-2.0831273,05/27/2015 18:27:51,
74.07172,-5.7725863,-2.0876749,05/27/2015 18:27:51,
72.64319,-5.645374,-1.4036793,05/27/2015 18:27:51,
71.05432,-5.590665,-1.3246367,05/27/2015 18:27:51,
69.558014,-6.0520396,-1.8302519,05/27/2015 18:27:52,
68.8338,-6.0187135,-2.2445788,05/27/2015 18:27:52,
67.53021,-7.315379,-2.8161395,05/27/2015 18:27:52,
67.86847,-7.5726438,-2.5550332,05/27/2015 18:27:52,
66.82034,-6.2139974,-2.6102538,05/27/2015 18:27:52,
64.42807,-5.7051053,-2.9440603,05/27/2015 18:27:53,
63.204468,-7.545849,-2.3197012,05/27/2015 18:27:53,
62.93405,-9.303305,-2.6545908,05/27/2015 18:27:53,
63.14984,-10.513323,-3.1763191,05/27/2015 18:27:53,
63.24994,-10.286895,-2.3810828,05/27/2015 18:27:53,
63.06192,-9.917386,-2.2600076,05/27/2015 18:27:54,
63.02823,-10.269556,-1.9976423,05/27/2015 18:27:54,
63.20273,-9.033598,-2.2197297,05/27/2015 18:27:54,
62.519592,-9.150504,-2.9096608,05/27/2015 18:27:54,
62.262207,-11.516633,-2.9237657,05/27/2015 18:27:54,
62.220764,-12.019421,-3.056954,05/27/2015 18:27:55,
60.970123,-10.50953,-3.6369803,05/27/2015 18:27:55,
59.688538,-10.369531,-3.5789192,05/27/2015 18:27:55,
59.588013,-9.517346,-3.1719136,05/27/2015 18:27:55,
58.832306,-8.360673,-2.955577,05/27/2015 18:27:55,
57.41971,-8.526902,-3.3335688,05/27/2015 18:27:56,
57.198883,-8.619918,-3.737352,05/27/2015 18:27:56,
56.974915,-7.7162323,-3.8690987,05/27/2015 18:27:56,
55.526917,-7.881412,-3.8021076,05/27/2015 18:27:56,
55.14038,-8.224819,-3.9526613,05/27/2015 18:27:56,
55.58914,-7.3721323,-4.269976,05/27/2015 18:27:57,
54.695923,-7.0678034,-3.415792,05/27/2015 18:27:57,
53.681152,-6.824275,-3.0947628,05/27/2015 18:27:57,
52.864563,-7.651337,-3.0586185,05/27/2015 18:27:57,
53.011414,-7.9139943,-3.0691576,05/27/2015 18:27:57,
52.45508,-8.0858,-3.259784,05/27/2015 18:27:58,
52.082275,-8.208028,-3.400163,05/27/2015 18:27:58,
51.837982,-7.1063,-3.613389,05/27/2015 18:27:58,
50.900757,-7.5634675,-3.637053,05/27/2015 18:27:58,
52.195892,-7.29758,-3.2247272,05/27/2015 18:27:58,
52.56201,-7.3295627,-3.153181,05/27/2015 18:27:59,
51.365814,-8.326892,-3.6837323,05/27/2015 18:27:59,
50.22711,-9.74828,-3.309541,05/27/2015 18:27:59,
49.64276,-8.732835,-3.9321535,05/27/2015 18:27:59,
49.759125,-7.816288,-4.509437,05/27/2015 18:27:59,
50.4263,-9.3530245,-3.5587633,05/27/2015 18:28:00,
50.741455,-8.697062,-3.6076012,05/27/2015 18:28:00,
48.868073,-8.040304,-3.8568091,05/27/2015 18:28:00,
47.444733,-7.569952,-3.4867449,05/27/2015 18:28:00,
47.487305,-6.3913746,-3.1386943,05/27/2015 18:28:00,
48.036713,-5.2355633,-2.1083803,05/27/2015 18:28:01,
47.371765,-3.664841,-1.9108276,05/27/2015 18:28:01,
46.022827,-4.644175,-2.4880826,05/27/2015 18:28:01,
45.412537,-6.2484326,-3.0381167,05/27/2015 18:28:01,
43.90381,-7.4378924,-3.5491984,05/27/2015 18:28:01,
42.5502,-6.409592,-3.827932,05/27/2015 18:28:02,
41.700012,-3.6700404,-3.7222319,05/27/2015 18:28:02,
41.425415,-2.0973797,-2.7786856,05/27/2015 18:28:02,
40.08777,-2.8937542,-2.4100108,05/27/2015 18:28:02,
37.821014,-6.034814,-3.5426998,05/27/2015 18:28:02,
36.849915,-7.843816,-3.7484465,05/27/2015 18:28:03,
37.273926,-6.3735185,-3.5296102,05/27/2015 18:28:03,
37.055695,-6.1086593,-3.4569182,05/27/2015 18:28:03,
36.536285,-8.267448,-3.4146483,05/27/2015 18:28:03,
37.57025,-7.7146506,-4.0336514,05/27/2015 18:28:03,
38.220917,-6.8122177,-4.8725657,05/27/2015 18:28:04,
38.178345,-8.7437,-5.5549254,05/27/2015 18:28:04,
38.524902,-9.426254,-5.742361,05/27/2015 18:28:04,
38.252075,-7.5837183,-5.2347116,05/27/2015 18:28:04,
37.443634,-7.0708113,-4.940354,05/27/2015 18:28:04,
37.059418,-8.034729,-4.585192,05/27/2015 18:28:05,
37.31259,-7.9457917,-4.2893667,05/27/2015 18:28:05,
37.44342,-7.335122,-4.2306323,05/27/2015 18:28:05,
36.44995,-7.5647154,-4.3502455,05/27/2015 18:28:05,
36.154266,-8.83496,-4.6492286,05/27/2015 18:28:05,
37.948883,-8.070245,-4.5099,05/27/2015 18:28:06,
38.850433,-7.930136,-4.297542,05/27/2015 18:28:06,
39.033417,-7.869277,-4.183054,05/27/2015 18:28:06,
38.514984,-6.9959893,-4.400637,05/27/2015 18:28:06,
36.94931,-6.905863,-4.5524335,05/27/2015 18:28:06,
35.40085,-6.7803116,-4.4460936,05/27/2015 18:28:07,
34.71518,-9.159349,-4.671471,05/27/2015 18:28:07,
35.130066,-12.413456,-4.8342166,05/27/2015 18:28:07,
35.89926,-12.351905,-4.364566,05/27/2015 18:28:07,
35.518616,-12.378461,-3.8134081,05/27/2015 18:28:07,
34.949554,-12.056093,-3.8044453,05/27/2015 18:28:08,
33.73413,-11.178593,-3.6072733,05/27/2015 18:28:08,
32.824524,-11.090007,-3.3552685,05/27/2015 18:28:08,
32.751953,-10.582246,-2.1005292,05/27/2015 18:28:08,
31.744873,-9.299337,-1.9478816,05/27/2015 18:28:08,
29.010376,-8.891615,-1.1324695,05/27/2015 18:28:09,
27.714783,-9.39301,-1.6589371,05/27/2015 18:28:09,
28.19461,-9.709229,-0.8721027,05/27/2015 18:28:09,
29.56372,-10.106804,-0.73153657,05/27/2015 18:28:09,
29.712402,-10.458799,-0.2199529,05/27/2015 18:28:09,
29.31491,-10.289731,-0.021062596,05/27/2015 18:28:10,
28.060211,-9.688712,0.3599766,05/27/2015 18:28:10,
26.606354,-9.762404,-0.06709958,05/27/2015 18:28:10,
24.571686,-9.832818,0.1549155,05/27/2015 18:28:10,
23.922821,-9.3118725,1.861985,05/27/2015 18:28:10,
25.664368,-8.666754,2.0052972,05/27/2015 18:28:11,
26.808167,-8.714784,0.9195567,05/27/2015 18:28:11,
26.75827,-9.951655,0.7372878,05/27/2015 18:28:11,
27.192566,-10.085688,0.51950705,05/27/2015 18:28:11,
28.492706,-9.131036,0.019785991,05/27/2015 18:28:11,
29.678009,-9.394055,-0.17294194,05/27/2015 18:28:12,
29.893097,-10.111455,-0.10811236,05/27/2015 18:28:12,
29.541016,-8.871136,-0.34962675,05/27/2015 18:28:12,
29.490936,-8.091834,-0.0721059,05/27/2015 18:28:12,
30.090912,-7.771897,-0.26100045,05/27/2015 18:28:12,
30.479858,-7.5374403,-0.58066404,05/27/2015 18:28:13,
30.775604,-8.259248,-0.6870504,05/27/2015 18:28:13,
31.752625,-9.064789,-0.5125218,05/27/2015 18:28:13,
32.770325,-8.631046,-0.7116632,05/27/2015 18:28:13,
32.51657,-7.930381,-0.97279274,05/27/2015 18:28:13,
31.707062,-7.6517687,-0.8050889,05/27/2015 18:28:13,
30.763702,-8.802459,0.33068588,05/27/2015 18:28:14,
31.595886,-8.464491,0.60309637,05/27/2015 18:28:14,
31.73227,-8.244297,0.056131784,05/27/2015 18:28:14,
31.381592,-8.518162,-1.046899,05/27/2015 18:28:14,
31.553253,-8.233112,-1.7120373,05/27/2015 18:28:15,
31.95639,-8.358239,-1.5596566,05/27/2015 18:28:15,
32.152954,-8.465128,-1.7929398,05/27/2015 18:28:15,
32.034485,-8.88174,-2.7955213,05/27/2015 18:28:15,
32.35672,-8.880233,-3.2012513,05/27/2015 18:28:15,
32.34973,-8.2815695,-3.107922,05/27/2015 18:28:16,
31.659271,-7.5593243,-3.1930587,05/27/2015 18:28:16,
30.763367,-8.868159,-3.5371497,05/27/2015 18:28:16,
31.103424,-10.659904,-4.138296,05/27/2015 18:28:16,
31.834534,-11.014951,-4.855704,05/27/2015 18:28:16,
32.287872,-10.242946,-4.462111,05/27/2015 18:28:17,
31.825745,-9.938631,-3.6117098,05/27/2015 18:28:17,
31.781738,-9.483266,-3.6007085,05/27/2015 18:28:17,
32.059692,-8.2589855,-4.601865,05/27/2015 18:28:17,
31.861115,-7.8444586,-4.599697,05/27/2015 18:28:17,
31.293152,-7.8906693,-4.5442343,05/27/2015 18:28:18,
30.55664,-8.333734,-4.48982,05/27/2015 18:28:18,
30.400177,-7.621883,-4.4497995,05/27/2015 18:28:18,
29.34134,-8.664206,-4.2656384,05/27/2015 18:28:18,
29.176819,-9.794678,-4.3065476,05/27/2015 18:28:18,
29.333923,-9.777982,-4.8205533,05/27/2015 18:28:18,
29.669434,-9.782378,-5.586735,05/27/2015 18:28:19,
30.083252,-11.127046,-5.2101793,05/27/2015 18:28:19,
30.619843,-10.564329,-4.693732,05/27/2015 18:28:19,
30.380096,-8.530442,-5.2925496,05/27/2015 18:28:19,
29.714447,-8.569853,-5.623426,05/27/2015 18:28:20,
29.305878,-8.110633,-5.5522456,05/27/2015 18:28:20,
28.024597,-9.444816,-4.989815,05/27/2015 18:28:20,
28.135925,-10.301771,-5.3894477,05/27/2015 18:28:20,
29.294495,-9.825865,-5.61183,05/27/2015 18:28:20,
30.016388,-9.244319,-5.5459833,05/27/2015 18:28:21,
30.34137,-8.78021,-5.379441,05/27/2015 18:28:21,
30.089111,-9.401673,-5.6657233,05/27/2015 18:28:21,
30.614166,-9.667165,-5.837279,05/27/2015 18:28:21,
30.980377,-9.968759,-5.696591,05/27/2015 18:28:21,
31.281311,-9.695535,-5.503394,05/27/2015 18:28:22,
31.4888,-9.038661,-5.749206,05/27/2015 18:28:22,
31.746826,-9.705369,-5.9498506,05/27/2015 18:28:22,
32.146942,-10.325754,-5.7389984,05/27/2015 18:28:22,
32.358643,-10.172286,-5.8047047,05/27/2015 18:28:22,
31.918427,-9.536917,-5.9245644,05/27/2015 18:28:23,
31.400879,-9.062996,-6.0917,05/27/2015 18:28:23,
31.988098,-8.899924,-7.215558,05/27/2015 18:28:23,
31.843567,-9.613737,-7.0641394,05/27/2015 18:28:23,
31.320557,-9.485918,-6.8343925,05/27/2015 18:28:23,
31.072021,-9.787328,-6.41929,05/27/2015 18:28:24,
30.894196,-10.275916,-5.935854,05/27/2015 18:28:24,
30.711548,-10.982124,-5.5628324,05/27/2015 18:28:24,
31.172424,-10.676316,-5.2423053,05/27/2015 18:28:24,
31.355194,-9.8637495,-5.1122904,05/27/2015 18:28:24,
30.435333,-10.857448,-5.1039963,05/27/2015 18:28:24,
30.376984,-10.786162,-4.628103,05/27/2015 18:28:25,
30.13379,-9.992181,-4.275464,05/27/2015 18:28:25,
29.822235,-10.66896,-4.3289742,05/27/2015 18:28:25,
30.498566,-9.745102,-4.3212667,05/27/2015 18:28:25,
30.532257,-10.417382,-4.0612736,05/27/2015 18:28:26,
30.755371,-11.13261,-4.7147503,05/27/2015 18:28:26,
31.111511,-11.008283,-4.7808094,05/27/2015 18:28:26,
31.249786,-12.024992,-3.9393065,05/27/2015 18:28:26,
30.957397,-11.455737,-4.2428646,05/27/2015 18:28:26,
30.499603,-11.0339365,-4.589303,05/27/2015 18:28:27,
30.422302,-11.58916,-4.5397563,05/27/2015 18:28:27,
30.876923,-12.012855,-4.6150227,05/27/2015 18:28:27,
32.445313,-10.666513,-4.298316,05/27/2015 18:28:27,
32.022064,-10.146712,-4.294229,05/27/2015 18:28:27,
31.606018,-11.860617,-4.825803,05/27/2015 18:28:28,
32.794586,-11.933022,-4.769149,05/27/2015 18:28:28,
33.253204,-10.48472,-4.314045,05/27/2015 18:28:28,
32.85028,-10.6919985,-4.110147,05/27/2015 18:28:28,
32.992126,-10.375033,-4.075475,05/27/2015 18:28:28,
33.277405,-10.163313,-3.8251584,05/27/2015 18:28:28,
32.964752,-10.644801,-3.892867,05/27/2015 18:28:29,
32.77359,-11.524057,-4.162384,05/27/2015 18:28:29,
33.401917,-12.221088,-3.9625711,05/27/2015 18:28:29,
34.50644,-12.163703,-3.3220966,05/27/2015 18:28:29,
35.0224,-11.890749,-3.1390812,05/27/2015 18:28:30,
34.74353,-9.686294,-3.4170878,05/27/2015 18:28:30,
34.99402,-9.860237,-3.1729581,05/27/2015 18:28:30,
35.30902,-11.800532,-3.4877367,05/27/2015 18:28:30,
35.20868,-10.695608,-4.0718665,05/27/2015 18:28:30,
34.368347,-8.7049465,-3.5556273,05/27/2015 18:28:31,
34.44934,-8.297701,-2.906404,05/27/2015 18:28:31,
35.441925,-8.160998,-2.5871854,05/27/2015 18:28:31,
36.451416,-7.188334,-2.5563412,05/27/2015 18:28:31,
36.306732,-6.8001685,-2.7507493,05/27/2015 18:28:31,
35.745087,-8.569289,-3.646942,05/27/2015 18:28:32,
36.37976,-9.291284,-4.2092853,05/27/2015 18:28:32,
36.264374,-8.790731,-3.5687883,05/27/2015 18:28:32,
