#lat,long,speed,altitude,time
23.56612204,87.2848779,9.779999732971191,38.0,06/03/2015 17:02:56,
23.5661676,87.28495534,9.609999656677246,38.0,06/03/2015 17:02:57,
23.56621309,87.28504535,9.899999618530273,39.0,06/03/2015 17:02:58,
23.5662653,87.28513181,10.0600004196167,40.0,06/03/2015 17:02:59,
23.56632169,87.28520413,9.619999885559082,40.0,06/03/2015 17:03:00,
23.56637957,87.28527665,9.609999656677246,40.0,06/03/2015 17:03:01,
23.56643234,87.28535993,10.149999618530273,40.0,06/03/2015 17:03:02,
23.56648708,87.28545977,10.729999542236328,40.0,06/03/2015 17:03:03,
23.56653871,87.28554511,10.739999771118164,41.0,06/03/2015 17:03:03,
23.56659116,87.28562747,10.890000343322754,41.0,06/03/2015 17:03:04,
23.56664726,87.2857361,11.15999984741211,42.0,06/03/2015 17:03:06,
23.56671128,87.28579906,10.890000343322754,42.0,06/03/2015 17:03:07,
23.56677272,87.28589636,10.859999656677246,43.0,06/03/2015 17:03:08,
23.56684307,87.28597837,10.609999656677246,45.0,06/03/2015 17:03:09,
23.56690315,87.28602738,8.420000076293945,45.0,06/03/2015 17:03:10,
23.56694386,87.28608354,7.920000076293945,45.0,06/03/2015 17:03:10,
23.56696422,87.28613519,6.46999979019165,45.0,06/03/2015 17:03:11,
23.56698967,87.28619394,6.699999809265137,45.0,06/03/2015 17:03:13,
23.56699624,87.28626972,7.440000057220459,43.0,06/03/2015 17:03:14,
23.56703653,87.28632795,7.909999847412109,43.0,06/03/2015 17:03:15,
23.56707949,87.2864066,8.34000015258789,43.0,06/03/2015 17:03:16,
23.56712881,87.28644133,8.260000228881836,43.0,06/03/2015 17:03:17,
23.56717202,87.28652564,8.5600004196167,44.0,06/03/2015 17:03:18,
23.56718441,87.28660756,8.800000190734863,42.0,06/03/2015 17:03:19,Turn_1+
23.56723844,87.2866609,8.770000457763672,42.0,06/03/2015 17:03:20,Turn_1+
23.56729837,87.28671552,8.529999732971191,42.0,06/03/2015 17:03:21,Turn_1+
23.56736081,87.28673549,8.520000457763672,41.0,06/03/2015 17:03:22,Turn_1+
23.5674442,87.28672924,8.59000015258789,42.0,06/03/2015 17:03:23,Turn_1+
23.5675314,87.28672949,8.779999732971191,41.0,06/03/2015 17:03:24,Turn_2+
23.567635,87.28673685,10.170000076293945,41.0,06/03/2015 17:03:25,Turn_2+
23.56773977,87.28671769,10.529999732971191,40.0,06/03/2015 17:03:26,Turn_2+
23.56786066,87.28672329,11.359999656677246,40.0,06/03/2015 17:03:26,Turn_2+
23.56796658,87.28671826,12.119999885559082,40.0,06/03/2015 17:03:28,Turn_2+
23.56808507,87.28669355,12.40999984741211,41.0,06/03/2015 17:03:29,Turn_2+
23.56819565,87.28668685,12.029999732971191,40.0,06/03/2015 17:03:30,Turn_2+
23.56831139,87.28672106,12.15999984741211,41.0,06/03/2015 17:03:31,Turn_2+
23.56841387,87.28674214,12.020000457763672,42.0,06/03/2015 17:03:32,Turn_2+
23.56854422,87.28675487,11.989999771118164,44.0,06/03/2015 17:03:33,Turn_2+
23.56867234,87.28674715,12.369999885559082,45.0,06/03/2015 17:03:34,Turn_2+
23.56873774,87.28675405,11.760000228881836,42.0,06/03/2015 17:03:35,
23.56885183,87.28676953,12.399999618530273,42.0,06/03/2015 17:03:36,
23.56898341,87.28679183,12.729999542236328,42.0,06/03/2015 17:03:37,
23.56910755,87.286804,12.640000343322754,43.0,06/03/2015 17:03:38,
23.56923638,87.28681906,12.9399995803833,42.0,06/03/2015 17:03:39,
23.56932728,87.28682341,12.6899995803833,39.0,06/03/2015 17:03:40,
23.56943996,87.28683494,12.3100004196167,38.0,06/03/2015 17:03:40,
23.5695505,87.28686122,12.100000381469727,38.0,06/03/2015 17:03:42,
23.56967565,87.2868542,12.010000228881836,39.0,06/03/2015 17:03:42,
23.56978043,87.28685926,12.130000114440918,40.0,06/03/2015 17:03:43,
23.56985761,87.28687928,12.020000457763672,39.0,06/03/2015 17:03:44,
23.56994248,87.28688721,11.6899995803833,38.0,06/03/2015 17:03:45,
23.57003181,87.28691337,11.050000190734863,41.0,06/03/2015 17:03:46,
23.57013501,87.28692347,11.25,41.0,06/03/2015 17:03:47,
23.57022886,87.28692607,11.699999809265137,41.0,06/03/2015 17:03:48,
23.57033722,87.28691194,11.970000267028809,40.0,06/03/2015 17:03:49,
23.57045648,87.28689696,12.34000015258789,41.0,06/03/2015 17:03:51,
23.57056382,87.28689815,12.319999694824219,41.0,06/03/2015 17:03:52,
23.57068391,87.28689821,12.800000190734863,41.0,06/03/2015 17:03:53,
23.57079791,87.28691264,12.5,40.0,06/03/2015 17:03:53,
23.57091698,87.28690186,12.710000038146973,41.0,06/03/2015 17:03:54,
23.57102933,87.28689756,12.680000305175781,42.0,06/03/2015 17:03:56,
23.57115203,87.28690587,12.800000190734863,42.0,06/03/2015 17:03:56,
23.57124517,87.28690072,12.210000038146973,41.0,06/03/2015 17:03:58,
23.57134494,87.28690796,11.970000267028809,41.0,06/03/2015 17:03:58,
23.57144318,87.28689685,11.899999618530273,41.0,06/03/2015 17:04:00,
23.57153046,87.28689111,11.079999923706055,41.0,06/03/2015 17:04:00,
23.57161065,87.28688395,10.029999732971191,40.0,06/03/2015 17:04:01,
23.57169777,87.28686904,9.180000305175781,40.0,06/03/2015 17:04:02,
23.57176842,87.28686256,8.180000305175781,42.0,06/03/2015 17:04:03,
23.57184355,87.28685773,8.25,42.0,06/03/2015 17:04:05,Turn_3+
23.57191913,87.28687084,8.210000038146973,42.0,06/03/2015 17:04:06,Turn_3+
23.5720076,87.28686636,8.770000457763672,43.0,06/03/2015 17:04:07,Turn_3+
23.57207182,87.28681963,8.029999732971191,43.0,06/03/2015 17:04:08,
23.57202385,87.28666867,7.710000038146973,43.0,06/03/2015 17:04:09,
23.57202652,87.28659204,7.650000095367432,43.0,06/03/2015 17:04:10,
23.57203358,87.28651238,7.639999866485596,43.0,06/03/2015 17:04:11,
23.57200794,87.28647228,6.590000152587891,42.0,06/03/2015 17:04:12,
23.57199543,87.28642312,5.840000152587891,42.0,06/03/2015 17:04:12,
23.5720005,87.2863577,6.03000020980835,41.0,06/03/2015 17:04:13,
23.57200284,87.28631381,6.099999904632568,41.0,06/03/2015 17:04:15,
23.57199089,87.28622781,7.5,42.0,06/03/2015 17:04:16,
23.57198756,87.28613865,8.420000076293945,42.0,06/03/2015 17:04:17,
23.57199428,87.28604059,10.869999885559082,41.0,06/03/2015 17:04:18,
23.57202654,87.28595251,10.930000305175781,42.0,06/03/2015 17:04:19,
23.57202392,87.28585974,11.34000015258789,43.0,06/03/2015 17:04:20,
23.57203256,87.28575325,10.880000114440918,43.0,06/03/2015 17:04:21,
23.57202927,87.28565215,11.199999809265137,42.0,06/03/2015 17:04:22,
23.57202559,87.2855143,11.25,44.0,06/03/2015 17:04:23,
23.57203766,87.28536407,11.65999984741211,44.0,06/03/2015 17:04:24,
23.57204695,87.2852271,12.100000381469727,46.0,06/03/2015 17:04:24,
23.57207307,87.28509817,12.329999923706055,47.0,06/03/2015 17:04:26,
23.57208999,87.28496011,12.510000228881836,47.0,06/03/2015 17:04:27,
23.57214706,87.28483395,12.8100004196167,48.0,06/03/2015 17:04:28,
23.57219295,87.28471749,12.90999984741211,48.0,06/03/2015 17:04:29,
23.57222508,87.28458902,12.850000381469727,50.0,06/03/2015 17:04:30,
23.57224995,87.28446889,12.489999771118164,50.0,06/03/2015 17:04:31,
23.57226402,87.28434849,11.770000457763672,50.0,06/03/2015 17:04:32,
23.57228432,87.28423586,10.649999618530273,50.0,06/03/2015 17:04:33,
23.57227878,87.28417698,7.389999866485596,50.0,06/03/2015 17:04:34,
23.57227945,87.28410437,7.130000114440918,52.0,06/03/2015 17:04:34,
23.57227616,87.28405506,5.53000020980835,52.0,06/03/2015 17:04:35,
23.57229124,87.28409738,0.7200000286102295,52.0,06/03/2015 17:04:36,BusStop_2+
23.5722941,87.28408148,0.25999999046325684,54.0,06/03/2015 17:04:37,BusStop_2+
23.57228938,87.28407733,0.0,53.0,06/03/2015 17:04:39,BusStop_2+
23.57228635,87.28406392,0.2199999988079071,53.0,06/03/2015 17:04:40,BusStop_2+
23.57227282,87.28407569,0.0,52.0,06/03/2015 17:04:41,BusStop_2+
23.57225407,87.28406125,0.4699999988079071,52.0,06/03/2015 17:04:42,BusStop_2+
23.57222967,87.28400355,2.0999999046325684,52.0,06/03/2015 17:04:43,BusStop_2+
23.57223465,87.28398028,2.5999999046325684,52.0,06/03/2015 17:04:44,BusStop_2+
23.57222786,87.2839381,3.6600000858306885,52.0,06/03/2015 17:04:45,BusStop_2+
23.57220711,87.2838674,5.440000057220459,52.0,06/03/2015 17:04:46,BusStop_2+
23.57220553,87.28380242,6.170000076293945,51.0,06/03/2015 17:04:46,
23.57220395,87.28373123,7.380000114440918,52.0,06/03/2015 17:04:47,
23.57220149,87.2836499,7.78000020980835,52.0,06/03/2015 17:04:49,
23.57221357,87.28356955,7.349999904632568,51.0,06/03/2015 17:04:50,
23.57223411,87.28349143,7.679999828338623,50.0,06/03/2015 17:04:50,
23.57223741,87.28341706,7.670000076293945,50.0,06/03/2015 17:04:51,
23.57225887,87.28336662,7.090000152587891,50.0,06/03/2015 17:04:53,
23.57223547,87.28326627,8.039999961853027,50.0,06/03/2015 17:04:54,
23.57220802,87.28317253,8.3100004196167,49.0,06/03/2015 17:04:55,
23.57214197,87.28308429,8.59000015258789,48.0,06/03/2015 17:04:56,
23.57213575,87.28300875,7.889999866485596,50.0,06/03/2015 17:04:57,
23.57213749,87.28293564,7.889999866485596,52.0,06/03/2015 17:04:58,
23.57216721,87.28285909,7.309999942779541,51.0,06/03/2015 17:04:59,
23.57220201,87.28279362,7.619999885559082,51.0,06/03/2015 17:05:00,
23.57223915,87.28274207,7.320000171661377,49.0,06/03/2015 17:05:00,
23.57225891,87.2826596,8.529999732971191,48.0,06/03/2015 17:05:02,
23.572266,87.28255129,10.300000190734863,48.0,06/03/2015 17:05:02,
23.57227731,87.28244694,10.619999885559082,48.0,06/03/2015 17:05:03,
23.57228996,87.28232185,11.359999656677246,48.0,06/03/2015 17:05:05,
23.57229089,87.28220012,11.640000343322754,50.0,06/03/2015 17:05:06,
23.57230045,87.28209382,11.550000190734863,50.0,06/03/2015 17:05:07,
23.57229227,87.28201436,10.529999732971191,51.0,06/03/2015 17:05:08,
23.57230461,87.28189283,11.079999923706055,52.0,06/03/2015 17:05:09,
23.5723108,87.28175276,12.0600004196167,53.0,06/03/2015 17:05:10,
23.57229547,87.28159573,12.850000381469727,53.0,06/03/2015 17:05:11,
23.57228261,87.28145992,12.329999923706055,53.0,06/03/2015 17:05:12,
23.57228518,87.28134013,12.470000267028809,52.0,06/03/2015 17:05:13,
23.5722813,87.28119026,12.859999656677246,53.0,06/03/2015 17:05:14,
23.57228446,87.28105291,13.449999809265137,53.0,06/03/2015 17:05:15,
23.572284,87.28090107,14.010000228881836,53.0,06/03/2015 17:05:16,
23.57230784,87.28080389,13.489999771118164,52.0,06/03/2015 17:05:17,
23.57228948,87.28063867,13.779999732971191,52.0,06/03/2015 17:05:18,
23.57229394,87.28051087,13.880000114440918,51.0,06/03/2015 17:05:19,
23.57230979,87.28040597,13.550000190734863,51.0,06/03/2015 17:05:19,
23.5723086,87.28025329,13.760000228881836,51.0,06/03/2015 17:05:21,
23.57232182,87.28012246,13.680000305175781,52.0,06/03/2015 17:05:22,
23.57234874,87.27996934,14.289999961853027,53.0,06/03/2015 17:05:23,
23.57231926,87.27980659,14.510000228881836,54.0,06/03/2015 17:05:24,
23.57229903,87.27964854,14.329999923706055,54.0,06/03/2015 17:05:25,
23.57230349,87.27950032,14.470000267028809,54.0,06/03/2015 17:05:26,
23.57229512,87.27939296,13.40999984741211,53.0,06/03/2015 17:05:27,
23.57230134,87.2792641,13.319999694824219,53.0,06/03/2015 17:05:28,
23.57230516,87.2791331,13.15999984741211,53.0,06/03/2015 17:05:28,
23.57229358,87.27902533,11.649999618530273,52.0,06/03/2015 17:05:29,
23.57228816,87.27892833,10.720000267028809,52.0,06/03/2015 17:05:31,
23.57226235,87.27883975,10.329999923706055,52.0,06/03/2015 17:05:32,
23.57223573,87.27875322,10.260000228881836,51.0,06/03/2015 17:05:33,
23.5721924,87.27866377,10.149999618530273,50.0,06/03/2015 17:05:34,
23.57215435,87.27856607,10.359999656677246,49.0,06/03/2015 17:05:34,
23.57211084,87.27850579,9.819999694824219,49.0,06/03/2015 17:05:36,
23.57207544,87.27842004,8.84000015258789,49.0,06/03/2015 17:05:37,
23.57203782,87.27834333,8.430000305175781,50.0,06/03/2015 17:05:38,
23.57199974,87.2782542,9.069999694824219,51.0,06/03/2015 17:05:39,
23.57196644,87.27816735,8.970000267028809,51.0,06/03/2015 17:05:40,
23.57192759,87.27808469,9.029999732971191,50.0,06/03/2015 17:05:41,
23.5718877,87.27800003,8.920000076293945,51.0,06/03/2015 17:05:42,
23.57182972,87.27793264,8.880000114440918,49.0,06/03/2015 17:05:43,
23.57178077,87.27787651,8.600000381469727,50.0,06/03/2015 17:05:44,
23.57172857,87.27780113,8.550000190734863,50.0,06/03/2015 17:05:45,
23.57167342,87.27773571,8.489999771118164,50.0,06/03/2015 17:05:46,
23.57159738,87.27767358,9.079999923706055,52.0,06/03/2015 17:05:47,Turn_4+
23.57153344,87.27762282,9.020000457763672,52.0,06/03/2015 17:05:48,Turn_4+
23.5714743,87.27755134,9.399999618530273,52.0,06/03/2015 17:05:49,Turn_4+
23.57154596,87.27753667,5.519999980926514,50.0,06/03/2015 17:05:50,Turn_4+
23.57154042,87.27750269,3.9800000190734863,50.0,06/03/2015 17:05:50,Turn_4+
23.57154243,87.27747397,3.740000009536743,49.0,06/03/2015 17:05:52,Turn_4+
23.57157028,87.27744108,3.9000000953674316,49.0,06/03/2015 17:05:53,Turn_4+
23.57159365,87.27739953,4.03000020980835,50.0,06/03/2015 17:05:54,Turn_4+
23.57163894,87.27735929,4.809999942779541,50.0,06/03/2015 17:05:55,Turn_4+
23.57164373,87.27742446,1.159999966621399,49.0,06/03/2015 17:05:56,Turn_4+
23.57165271,87.27741251,1.2100000381469727,48.0,06/03/2015 17:05:57,Turn_4+
23.57167586,87.27740468,1.4800000190734863,50.0,06/03/2015 17:05:58,Turn_4+
23.57168883,87.27739453,1.8700000047683716,50.0,06/03/2015 17:05:59,Turn_4+
23.5717234,87.27737866,2.490000009536743,51.0,06/03/2015 17:06:00,Turn_4+
23.57176994,87.27737195,2.869999885559082,51.0,06/03/2015 17:06:01,Turn_4+
23.57179165,87.27737572,2.7799999713897705,52.0,06/03/2015 17:06:02,Turn_4+
23.57180658,87.27739973,3.309999942779541,50.0,06/03/2015 17:06:03,Turn_4+
23.57183168,87.27740733,2.6700000762939453,52.0,06/03/2015 17:06:04,Turn_4+
23.57186041,87.2774183,3.009999990463257,50.0,06/03/2015 17:06:05,Turn_4+
23.5718742,87.27742416,2.309999942779541,51.0,06/03/2015 17:06:06,
23.57190659,87.27742226,2.890000104904175,49.0,06/03/2015 17:06:06,
23.57193338,87.27740303,3.190000057220459,50.0,06/03/2015 17:06:08,
23.5719534,87.27739973,2.859999895095825,50.0,06/03/2015 17:06:08,
23.57202038,87.27737144,5.360000133514404,51.0,06/03/2015 17:06:10,
23.5720716,87.27735283,5.119999885559082,49.0,06/03/2015 17:06:11,
23.57208416,87.27735095,3.7799999713897705,48.0,06/03/2015 17:06:12,
23.57214221,87.27733061,4.329999923706055,47.0,06/03/2015 17:06:13,
23.57222187,87.2772958,5.849999904632568,47.0,06/03/2015 17:06:14,
23.57231586,87.27724966,8.460000038146973,49.0,06/03/2015 17:06:15,
23.57237672,87.27722813,9.0,47.0,06/03/2015 17:06:15,
23.57247036,87.27719833,9.420000076293945,49.0,06/03/2015 17:06:16,
23.5725608,87.27716384,9.90999984741211,48.0,06/03/2015 17:06:18,
23.572616,87.27711779,9.569999694824219,46.0,06/03/2015 17:06:19,
23.57271327,87.27707601,10.270000457763672,45.0,06/03/2015 17:06:20,
23.57280662,87.27704677,10.069999694824219,46.0,06/03/2015 17:06:21,
23.57291013,87.27701621,10.109999656677246,45.0,06/03/2015 17:06:22,
23.57303199,87.27696824,11.039999961853027,44.0,06/03/2015 17:06:22,
23.57306407,87.27694865,9.6899995803833,44.0,06/03/2015 17:06:23,
23.5731989,87.27686849,11.140000343322754,44.0,06/03/2015 17:06:24,
23.57329344,87.27680838,10.630000114440918,47.0,06/03/2015 17:06:25,
23.57332867,87.27676438,10.15999984741211,45.0,06/03/2015 17:06:26,
23.57342032,87.27670766,10.399999618530273,45.0,06/03/2015 17:06:28,
23.57349883,87.27666527,10.239999771118164,45.0,06/03/2015 17:06:28,
23.57356713,87.27661341,9.140000343322754,47.0,06/03/2015 17:06:29,
23.5736058,87.27659312,7.920000076293945,45.0,06/03/2015 17:06:30,
23.5736766,87.27654359,7.489999771118164,45.0,06/03/2015 17:06:31,
23.57373267,87.27650973,6.940000057220459,45.0,06/03/2015 17:06:32,
23.57379632,87.27650022,6.420000076293945,45.0,06/03/2015 17:06:33,BusStop_3+
23.57381329,87.27647481,5.329999923706055,46.0,06/03/2015 17:06:34,BusStop_3+
23.57382848,87.27644949,4.360000133514404,46.0,06/03/2015 17:06:35,BusStop_3+
23.573793,87.27646236,1.4700000286102295,45.0,06/03/2015 17:06:36,BusStop_3+
23.57378778,87.27647859,0.0,45.0,06/03/2015 17:06:37,BusStop_3+
23.57378462,87.27647913,0.0,45.0,06/03/2015 17:06:38,BusStop_3+
23.57377868,87.27648638,0.0,45.0,06/03/2015 17:06:39,BusStop_3+
23.57377099,87.27648697,0.23999999463558197,45.0,06/03/2015 17:06:40,BusStop_3+
23.57378083,87.27650067,1.5800000429153442,45.0,06/03/2015 17:06:42,BusStop_3+
23.5737932,87.27649638,2.4600000381469727,44.0,06/03/2015 17:06:42,
23.57381104,87.27649808,3.049999952316284,44.0,06/03/2015 17:06:43,
23.57386599,87.27648583,4.630000114440918,44.0,06/03/2015 17:06:44,
23.5738894,87.27642455,5.289999961853027,45.0,06/03/2015 17:06:46,
23.5739124,87.27642514,4.53000020980835,42.0,06/03/2015 17:06:46,
23.57399301,87.27640881,6.519999980926514,41.0,06/03/2015 17:06:47,
23.57405273,87.27638286,7.010000228881836,40.0,06/03/2015 17:06:49,
23.57408621,87.27635169,6.380000114440918,40.0,06/03/2015 17:06:49,
23.57413888,87.27629753,7.670000076293945,41.0,06/03/2015 17:06:50,
23.57422604,87.27622987,9.430000305175781,44.0,06/03/2015 17:06:52,
23.57433539,87.27617457,9.770000457763672,42.0,06/03/2015 17:06:53,
23.57445958,87.27610763,10.600000381469727,42.0,06/03/2015 17:06:54,
23.57456431,87.27607122,10.970000267028809,41.0,06/03/2015 17:06:54,
23.57466543,87.27601944,11.300000190734863,42.0,06/03/2015 17:06:55,
23.57475435,87.27596054,11.779999732971191,42.0,06/03/2015 17:06:57,
23.5748484,87.27590082,12.210000038146973,43.0,06/03/2015 17:06:58,
23.57496897,87.27583286,13.300000190734863,42.0,06/03/2015 17:06:58,
23.57505875,87.27577517,12.149999618530273,44.0,06/03/2015 17:07:00,
23.57514403,87.27571712,11.359999656677246,44.0,06/03/2015 17:07:01,
23.57522148,87.27567631,10.039999961853027,43.0,06/03/2015 17:07:02,
23.57528524,87.2756635,8.279999732971191,43.0,06/03/2015 17:07:03,
23.57533529,87.27563421,7.269999980926514,44.0,06/03/2015 17:07:04,
23.57538354,87.27562055,6.28000020980835,45.0,06/03/2015 17:07:05,BusStop_4+
23.5753545,87.27563523,3.200000047683716,44.0,06/03/2015 17:07:06,BusStop_4+
23.57531803,87.27565191,1.159999966621399,42.0,06/03/2015 17:07:07,BusStop_4+
23.5753161,87.27565824,0.0,41.0,06/03/2015 17:07:07,BusStop_4+
23.57531864,87.27566237,0.38999998569488525,41.0,06/03/2015 17:07:08,BusStop_4+
23.57531157,87.2756592,0.0,41.0,06/03/2015 17:07:10,BusStop_4+
23.5752962,87.27566538,0.0,40.0,06/03/2015 17:07:10,BusStop_4+
23.57530049,87.27566909,0.0,39.0,06/03/2015 17:07:12,BusStop_4+
23.57529803,87.27567186,0.0,39.0,06/03/2015 17:07:13,BusStop_4+
23.5752962,87.27567314,0.0,39.0,06/03/2015 17:07:14,BusStop_4+
23.5752981,87.27567175,0.0,39.0,06/03/2015 17:07:15,
23.57531029,87.27566489,1.149999976158142,39.0,06/03/2015 17:07:16,
23.57534221,87.275655,2.809999942779541,38.0,06/03/2015 17:07:17,
23.57539023,87.27562332,4.039999961853027,39.0,06/03/2015 17:07:17,
23.57542526,87.27560657,4.070000171661377,39.0,06/03/2015 17:07:19,
23.57546003,87.27557381,4.099999904632568,38.0,06/03/2015 17:07:20,
23.57553099,87.27553139,5.909999847412109,38.0,06/03/2015 17:07:21,
23.57560747,87.2754773,7.170000076293945,38.0,06/03/2015 17:07:22,
23.57565165,87.27543345,7.78000020980835,40.0,06/03/2015 17:07:23,
23.5757214,87.27539687,8.5,40.0,06/03/2015 17:07:24,
23.5758003,87.2753567,9.1899995803833,40.0,06/03/2015 17:07:25,
23.57588101,87.2753232,9.609999656677246,40.0,06/03/2015 17:07:26,
23.57597479,87.27527082,9.949999809265137,40.0,06/03/2015 17:07:27,
23.57605454,87.27522481,10.510000228881836,40.0,06/03/2015 17:07:28,
23.57614214,87.27517587,11.170000076293945,40.0,06/03/2015 17:07:29,
23.57622055,87.27512796,10.550000190734863,40.0,06/03/2015 17:07:30,
23.57629504,87.27507523,10.140000343322754,40.0,06/03/2015 17:07:31,
23.57634449,87.27501898,9.680000305175781,42.0,06/03/2015 17:07:32,
23.57640686,87.2749875,8.170000076293945,42.0,06/03/2015 17:07:32,
23.57646655,87.27497222,6.590000152587891,41.0,06/03/2015 17:07:33,
23.57649235,87.27496985,3.740000009536743,39.0,06/03/2015 17:07:35,
23.5765054,87.27495313,1.909999966621399,40.0,06/03/2015 17:07:36,
23.57651721,87.27494091,1.2899999618530273,41.0,06/03/2015 17:07:37,BusStop_5+
23.57652502,87.27494055,0.0,41.0,06/03/2015 17:07:38,BusStop_5+
23.57652619,87.27493425,0.0,41.0,06/03/2015 17:07:39,BusStop_5+
23.57652654,87.2749277,0.0,41.0,06/03/2015 17:07:40,BusStop_5+
23.57652715,87.27492305,0.0,41.0,06/03/2015 17:07:41,BusStop_5+
23.57652546,87.27492179,0.0,41.0,06/03/2015 17:07:42,BusStop_5+
23.57654081,87.27491573,0.8899999856948853,41.0,06/03/2015 17:07:43,
23.5765407,87.27490864,1.809999942779541,39.0,06/03/2015 17:07:44,
23.57656305,87.27489412,2.4800000190734863,39.0,06/03/2015 17:07:45,
23.57658336,87.2748825,2.440000057220459,39.0,06/03/2015 17:07:46,
23.57660954,87.27487038,2.75,40.0,06/03/2015 17:07:47,
23.57663582,87.2748621,2.6500000953674316,41.0,06/03/2015 17:07:48,
23.57666289,87.2748504,3.130000114440918,41.0,06/03/2015 17:07:49,
23.57669635,87.27482333,3.819999933242798,40.0,06/03/2015 17:07:49,
23.57673291,87.27480059,4.659999847412109,40.0,06/03/2015 17:07:50,
23.57678262,87.27476782,5.260000228881836,40.0,06/03/2015 17:07:52,
23.57682638,87.27472924,7.21999979019165,40.0,06/03/2015 17:07:53,
23.57689909,87.27468598,7.809999942779541,40.0,06/03/2015 17:07:54,
23.57697992,87.27464806,8.539999961853027,39.0,06/03/2015 17:07:55,
23.57704983,87.2746069,8.75,39.0,06/03/2015 17:07:56,
23.57711834,87.27456754,8.770000457763672,40.0,06/03/2015 17:07:57,
23.57719248,87.27453263,9.1899995803833,39.0,06/03/2015 17:07:58,
23.57727029,87.27449639,9.600000381469727,38.0,06/03/2015 17:07:59,
23.57732182,87.27446215,8.550000190734863,38.0,06/03/2015 17:08:00,
23.57741015,87.27441218,9.4399995803833,38.0,06/03/2015 17:08:01,
23.57751535,87.27435675,10.75,38.0,06/03/2015 17:08:02,
23.57760735,87.27430192,11.130000114440918,39.0,06/03/2015 17:08:03,
23.57771506,87.27424899,11.8100004196167,38.0,06/03/2015 17:08:04,
23.57781561,87.27419606,11.949999809265137,39.0,06/03/2015 17:08:05,
23.57791247,87.27413719,12.430000305175781,39.0,06/03/2015 17:08:05,
23.57801775,87.27408622,12.550000190734863,39.0,06/03/2015 17:08:06,
