#x,y,z,time
0.1549167,-0.38787758,0.28211594,06/03/2015 17:02:11,
0.08972567,0.029441059,0.057468414,06/03/2015 17:02:11,
-0.17736822,0.021546662,0.21506596,06/03/2015 17:02:11,
0.50610775,-0.62343884,-0.25397968,06/03/2015 17:02:11,
0.5579951,-0.09606016,0.0999403,06/03/2015 17:02:11,
0.5477999,0.1843847,0.98053455,06/03/2015 17:02:12,
0.8360862,-0.34261626,-0.32125568,06/03/2015 17:02:12,
0.44247544,-0.57247204,0.024680138,06/03/2015 17:02:12,
-0.06770134,-0.39051092,-0.4714012,06/03/2015 17:02:12,
0.5966152,0.42355037,0.32860088,06/03/2015 17:02:12,
-0.08555555,0.41753328,-0.4529543,06/03/2015 17:02:13,
-0.49295068,0.46464896,0.30834198,06/03/2015 17:02:13,
-0.035617948,-0.40095723,-0.17208767,06/03/2015 17:02:13,
0.28362858,0.38968277,0.1484518,06/03/2015 17:02:13,
0.11243999,-0.30135977,-0.0755949,06/03/2015 17:02:13,
0.23957968,-0.28378558,0.48256016,06/03/2015 17:02:14,
0.6070677,-0.05627501,0.11602402,06/03/2015 17:02:14,
0.3609203,0.18390107,-0.5669365,06/03/2015 17:02:14,
0.033675432,0.13457906,0.627841,06/03/2015 17:02:14,
0.6278737,0.26337194,-0.23383045,06/03/2015 17:02:14,
0.45173234,0.532575,-0.066020966,06/03/2015 17:02:15,
0.23808825,0.042736173,0.24763203,06/03/2015 17:02:15,
0.13728237,-0.1728872,0.85119057,06/03/2015 17:02:15,
0.38339162,-0.58736575,-0.8917837,06/03/2015 17:02:15,
-0.3473928,-0.91123855,0.6027241,06/03/2015 17:02:15,
0.22650087,-0.5373942,-0.020288467,06/03/2015 17:02:16,
0.2031095,-0.805766,-0.7366619,06/03/2015 17:02:16,
-0.40363717,-0.41898125,0.43608475,06/03/2015 17:02:16,
0.33750045,-0.35549003,0.55294895,06/03/2015 17:02:16,
0.42570877,-0.22692561,-0.039977074,06/03/2015 17:02:16,
0.04091382,-0.32521737,-0.648571,06/03/2015 17:02:17,
1.1449397,-0.09404576,0.4268198,06/03/2015 17:02:17,
0.9097125,-0.12873435,0.0104961395,06/03/2015 17:02:17,
0.4736418,-0.63801706,-0.13215637,06/03/2015 17:02:17,
0.5601243,0.3125862,-0.34395218,06/03/2015 17:02:17,
0.7020814,0.18039513,1.2053614,06/03/2015 17:02:18,
1.1901984,0.023127913,-0.45342922,06/03/2015 17:02:18,
0.55450284,-0.06382227,0.06762791,06/03/2015 17:02:18,
0.12682694,-0.57514966,0.70335484,06/03/2015 17:02:18,
0.27434695,-0.065041184,-0.22602367,06/03/2015 17:02:18,
-0.13939649,-0.21692502,-0.5678444,06/03/2015 17:02:19,
-0.23914838,-0.059504032,-0.093753815,06/03/2015 17:02:19,
1.1452992,-0.03396344,1.0656805,06/03/2015 17:02:19,
0.8461837,-0.33551818,-0.75526714,06/03/2015 17:02:19,
0.5437942,-0.84385985,0.28196526,06/03/2015 17:02:19,
1.3127708,-0.5683323,0.021010399,06/03/2015 17:02:20,
1.5687633,-0.19644636,0.18074703,06/03/2015 17:02:20,
1.0577171,0.15713716,0.14914608,06/03/2015 17:02:20,
0.997219,-0.66068435,-0.19409943,06/03/2015 17:02:20,
0.97873807,0.35343635,-0.41927814,06/03/2015 17:02:20,
0.9560193,-0.5402559,-0.15013885,06/03/2015 17:02:21,
0.99094355,-0.14564061,1.0043106,06/03/2015 17:02:21,
1.1040632,-0.52161515,-0.8729334,06/03/2015 17:02:21,
1.1059588,-0.34107,0.60148716,06/03/2015 17:02:21,
0.9668485,0.12391901,-0.3129158,06/03/2015 17:02:21,
0.98878455,-0.2765715,0.5518284,06/03/2015 17:02:22,
1.0486004,-0.4077441,-0.83869934,06/03/2015 17:02:22,
0.88850206,0.047354937,0.65275574,06/03/2015 17:02:22,
1.1579174,-0.3222342,0.13704205,06/03/2015 17:02:22,
1.01266,-0.1127764,0.2092514,06/03/2015 17:02:22,
1.0285928,-0.063176274,-0.07715607,06/03/2015 17:02:23,
0.4870938,-0.5958726,0.22821808,06/03/2015 17:02:23,
0.81301737,0.9632319,-0.40219688,06/03/2015 17:02:23,
0.17418714,-0.32016551,0.19437599,06/03/2015 17:02:23,
0.13302433,0.22552204,-0.6172724,06/03/2015 17:02:23,
0.24061762,0.08129561,0.5304184,06/03/2015 17:02:24,
0.40005806,0.0405097,-0.48841095,06/03/2015 17:02:24,
0.1518158,-0.04749453,0.22593594,06/03/2015 17:02:24,
0.45132506,0.066842794,0.021181107,06/03/2015 17:02:24,
0.545225,0.3198905,-0.0400486,06/03/2015 17:02:24,
0.17676884,-0.06319976,0.0019073486,06/03/2015 17:02:25,
0.061707377,0.08720815,-0.021398544,06/03/2015 17:02:25,BusStop_1+
-0.13638467,0.06160736,0.05063057,06/03/2015 17:02:25,BusStop_1+
-0.14892352,0.030806541,0.15484428,06/03/2015 17:02:25,BusStop_1+
-0.96801656,0.06990993,-0.5043812,06/03/2015 17:02:25,BusStop_1+
-1.4839665,0.011633158,-0.16348267,06/03/2015 17:02:26,BusStop_1+
-0.5015781,0.15963578,-0.021464348,06/03/2015 17:02:26,BusStop_1+
-0.60920024,0.043765068,-0.1695528,06/03/2015 17:02:26,BusStop_1+
-0.505244,0.11252558,-0.1550703,06/03/2015 17:02:26,BusStop_1+
-0.4853346,-0.08280337,0.03155136,06/03/2015 17:02:27,BusStop_1+
-0.12499838,0.19921815,-0.11567402,06/03/2015 17:02:27,BusStop_1+
-0.29486936,-0.11382365,-0.017621994,06/03/2015 17:02:27,BusStop_1+
0.020972863,0.013273001,-0.085635185,06/03/2015 17:02:27,BusStop_1+
-0.088777885,0.12713933,-0.030704498,06/03/2015 17:02:27,BusStop_1+
-0.0864774,-0.15577674,0.008869171,06/03/2015 17:02:27,BusStop_1+
0.03783427,0.07717073,0.054392815,06/03/2015 17:02:28,BusStop_1+
-0.046729684,0.028817773,0.0085392,06/03/2015 17:02:28,BusStop_1+
0.045188725,-0.02626121,-0.09506416,06/03/2015 17:02:28,BusStop_1+
-0.02628097,-0.031747937,0.10087681,06/03/2015 17:02:28,BusStop_1+
9.483546E-4,0.016116023,-0.063797,06/03/2015 17:02:28,BusStop_1+
-0.015783966,-0.054169774,0.002465248,06/03/2015 17:02:29,BusStop_1+
0.015215933,-0.006555915,0.043232918,06/03/2015 17:02:29,BusStop_1+
0.07065816,0.07410443,-0.0019216537,06/03/2015 17:02:29,BusStop_1+
0.01830329,-0.05992496,0.067204475,06/03/2015 17:02:29,BusStop_1+
0.06046,-0.04271996,-0.13413334,06/03/2015 17:02:30,BusStop_1+
-0.3383325,0.12006688,-0.0025558472,06/03/2015 17:02:30,BusStop_1+
-0.6925052,-0.095448375,0.08462334,06/03/2015 17:02:30,BusStop_1+
-0.7354631,-0.020024061,-0.008734703,06/03/2015 17:02:30,BusStop_1+
-0.7780604,0.15001333,0.06861019,06/03/2015 17:02:30,BusStop_1+
-0.831018,0.082286716,-0.11412525,06/03/2015 17:02:30,BusStop_1+
-1.1427299,-0.18234622,0.15525341,06/03/2015 17:02:31,BusStop_1+
-0.29990983,0.11662626,0.04500389,06/03/2015 17:02:31,BusStop_1+
-0.27148068,-0.22977173,0.23285007,06/03/2015 17:02:31,BusStop_1+
0.781364,0.03799522,-0.38209724,06/03/2015 17:02:31,BusStop_1+
-0.5146825,-0.0923816,0.30630207,06/03/2015 17:02:31,BusStop_1+
-0.8982818,-0.042650104,0.07495594,06/03/2015 17:02:32,BusStop_1+
-1.0005573,-0.047737718,-0.22422504,06/03/2015 17:02:32,
0.012893438,0.046611547,0.3949833,06/03/2015 17:02:32,
0.24173176,0.30072594,-0.48191547,06/03/2015 17:02:32,
-0.38513255,-0.05263543,0.7378521,06/03/2015 17:02:32,
-0.42348772,-0.1108433,0.7070532,06/03/2015 17:02:33,
0.64173746,-0.17627776,-0.80643845,06/03/2015 17:02:33,
-0.23076439,-0.11867702,0.27825165,06/03/2015 17:02:33,
-2.8645992E-4,0.13340592,0.0944109,06/03/2015 17:02:33,
0.38705623,0.17616975,0.2616129,06/03/2015 17:02:33,
-0.25275648,-0.26512098,-0.21433449,06/03/2015 17:02:34,
-0.03810084,-0.16479313,0.07640362,06/03/2015 17:02:34,
-0.057243228,-0.14148593,-0.22125626,06/03/2015 17:02:34,
-0.0058721304,0.5895163,0.6888161,06/03/2015 17:02:34,
0.17288327,-0.47377384,-0.5295973,06/03/2015 17:02:34,
0.25126243,-0.20539856,0.32902622,06/03/2015 17:02:35,
0.29779887,-0.2584598,0.035621643,06/03/2015 17:02:35,
-0.07251215,0.596807,-0.09101391,06/03/2015 17:02:35,
0.054934382,-0.20729578,0.4617405,06/03/2015 17:02:35,
0.65604484,0.0554837,-0.3243761,06/03/2015 17:02:35,
-0.09495175,-0.15147066,0.3229084,06/03/2015 17:02:36,
-0.10895705,-0.4939885,-0.5031805,06/03/2015 17:02:36,
1.31564,-0.12568676,0.34957695,06/03/2015 17:02:36,
1.5983083,-0.18142521,0.025959969,06/03/2015 17:02:36,
1.3063681,-0.044811606,0.3382187,06/03/2015 17:02:36,
0.8090993,0.4561311,0.4485855,06/03/2015 17:02:37,
0.771111,-0.1204499,-0.28249454,06/03/2015 17:02:37,
-0.3935542,-0.30063057,-0.1948471,06/03/2015 17:02:37,
-0.056405306,0.41697168,0.39841747,06/03/2015 17:02:37,
-0.062164664,-0.14381099,-0.15681458,06/03/2015 17:02:37,
0.3128779,-0.24746764,-0.17519665,06/03/2015 17:02:38,
0.4417402,-0.114528894,0.27877903,06/03/2015 17:02:38,
0.04533404,-0.27692544,-0.01923275,06/03/2015 17:02:38,
0.23119342,-0.029319406,0.21568489,06/03/2015 17:02:38,
-0.05695176,-0.086193204,0.1451168,06/03/2015 17:02:38,
0.15215015,0.17429316,-0.43136024,06/03/2015 17:02:39,
0.1579166,-0.47709036,0.062365532,06/03/2015 17:02:39,
0.34736603,-0.28823495,0.25833225,06/03/2015 17:02:39,
0.36122775,0.10360277,0.24445152,06/03/2015 17:02:39,
0.029774189,-0.15791702,-0.24396706,06/03/2015 17:02:39,
0.4069323,-0.13310826,0.27008724,06/03/2015 17:02:40,
0.18173534,0.01610899,-0.14176846,06/03/2015 17:02:40,
0.4322855,-0.18534756,0.6828413,06/03/2015 17:02:40,
0.23426747,0.11532664,-0.50303745,06/03/2015 17:02:40,
-0.011570215,0.29035723,0.013468742,06/03/2015 17:02:40,
-0.24061632,-0.71989834,-0.13855076,06/03/2015 17:02:41,
0.1653763,-0.49431527,-0.050896645,06/03/2015 17:02:41,
-0.53848624,0.27969325,0.4469118,06/03/2015 17:02:41,
-0.4295894,-0.07731056,-0.84584045,06/03/2015 17:02:41,
-0.72355103,0.18199468,-0.07083702,06/03/2015 17:02:41,
-0.09711325,0.2978729,0.123903275,06/03/2015 17:02:42,
-0.047385037,0.20559156,0.14531898,06/03/2015 17:02:42,
-0.6762707,-0.27723408,-0.43168736,06/03/2015 17:02:42,
0.35604757,-0.09307361,0.6193781,06/03/2015 17:02:42,
0.62034917,0.09536183,0.08444786,06/03/2015 17:02:42,
0.040462792,-0.001970172,-0.23497868,06/03/2015 17:02:43,
0.27773625,0.1335702,0.56544304,06/03/2015 17:02:43,
0.8656988,0.5634439,0.7744694,06/03/2015 17:02:43,
0.6670598,-0.8989605,-0.92825127,06/03/2015 17:02:43,
-0.20150137,0.33812737,-0.57822514,06/03/2015 17:02:43,
-0.41732067,0.18202639,0.07839584,06/03/2015 17:02:44,
0.5391529,-0.68909264,-0.443861,06/03/2015 17:02:44,
1.8540326,-0.08955395,0.82899284,06/03/2015 17:02:44,
0.0011023581,0.18177938,-0.2551403,06/03/2015 17:02:44,
0.49586678,0.58822894,0.6294069,06/03/2015 17:02:44,
0.3946211,0.14244914,-1.1207371,06/03/2015 17:02:45,
0.3462886,0.1259414,1.2511635,06/03/2015 17:02:45,
0.6089981,-0.13994038,-0.36169624,06/03/2015 17:02:45,
0.40025222,0.21687531,-0.015365601,06/03/2015 17:02:45,
-0.5147644,0.19727337,-0.6872282,06/03/2015 17:02:45,
-0.20018598,0.09537363,-0.56168556,06/03/2015 17:02:46,
-0.054142386,0.24522603,0.4149847,06/03/2015 17:02:46,
0.22730443,0.3259759,-0.682621,06/03/2015 17:02:46,
0.35169753,0.68938625,0.18953705,06/03/2015 17:02:46,
0.2217724,0.28235185,0.6690788,06/03/2015 17:02:46,
0.27426395,-0.03679526,-0.4718628,06/03/2015 17:02:47,
-0.020448208,-0.33766782,0.5488806,06/03/2015 17:02:47,
0.44285303,0.51132274,-0.43688488,06/03/2015 17:02:47,
0.37448347,0.05891776,0.21410179,06/03/2015 17:02:47,
0.014163196,-0.0011886358,0.0072698593,06/03/2015 17:02:47,
-0.8303531,0.2395426,0.06552982,06/03/2015 17:02:48,
-0.18921563,0.5468941,-0.40025616,06/03/2015 17:02:48,
-0.17232761,-0.08472657,0.22978115,06/03/2015 17:02:48,
-0.14873958,0.39473474,-0.08609772,06/03/2015 17:02:48,
0.3264737,0.15528464,0.6408138,06/03/2015 17:02:48,
0.14801326,-0.4117273,-0.20040894,06/03/2015 17:02:49,
-0.710733,-1.1147112,-0.17488766,06/03/2015 17:02:49,
-0.1015394,-1.078639,0.76653385,06/03/2015 17:02:49,
0.040248573,-1.1609393,-0.2666912,06/03/2015 17:02:49,
-0.34285268,-1.051371,-0.007092476,06/03/2015 17:02:49,
-0.14289805,-1.1179409,0.28561783,06/03/2015 17:02:50,
-0.17434007,-0.68437195,-0.89122105,06/03/2015 17:02:50,
-0.56470335,-0.4197216,0.3250599,06/03/2015 17:02:50,
0.028532445,-0.6477277,0.27266788,06/03/2015 17:02:50,
0.12332061,-0.22912681,-0.18070698,06/03/2015 17:02:50,
-0.52155584,0.12136412,-0.73640823,06/03/2015 17:02:51,
-0.64747876,-0.26810682,0.9217701,06/03/2015 17:02:51,
0.37400356,-0.14445722,0.7341089,06/03/2015 17:02:51,
-0.11216086,-0.1315937,-0.9803028,06/03/2015 17:02:51,
-0.8560578,-0.27298975,-0.16209412,06/03/2015 17:02:51,
0.13244897,-0.25539768,1.3300867,06/03/2015 17:02:52,
0.30741227,-0.014415145,-1.2021961,06/03/2015 17:02:52,
-0.5399119,-0.10632628,0.77326584,06/03/2015 17:02:52,
0.255634,0.28002137,-0.78815365,06/03/2015 17:02:52,
0.05299467,0.54870766,1.567586,06/03/2015 17:02:52,
-0.04018134,0.8371868,-0.6324196,06/03/2015 17:02:53,
0.342618,-2.3011274,-1.1031742,06/03/2015 17:02:53,
-0.037647665,-0.33973193,-0.15923977,06/03/2015 17:02:53,
-0.65960747,-0.6359873,0.3274908,06/03/2015 17:02:53,
0.3808176,-0.25177395,1.2030735,06/03/2015 17:02:53,
0.6053398,-0.6451962,0.44697952,06/03/2015 17:02:54,
0.79283476,-0.12591064,-0.52507496,06/03/2015 17:02:54,
0.09771615,0.44326687,-0.41107368,06/03/2015 17:02:54,
0.3074175,0.34530044,0.43492222,06/03/2015 17:02:54,
0.25988138,0.5144017,0.5351572,06/03/2015 17:02:54,
-0.038109124,0.18560195,-0.6199808,06/03/2015 17:02:55,
-0.13986593,0.38819158,0.24899292,06/03/2015 17:02:55,
0.21812129,-0.024902701,-0.78405285,06/03/2015 17:02:55,
0.8299427,-0.7195876,0.78657436,06/03/2015 17:02:55,
1.0380754,-0.4073347,-0.08372593,06/03/2015 17:02:55,
0.74771047,-0.14597112,-0.14853,06/03/2015 17:02:56,
0.6192433,0.16674364,0.46641064,06/03/2015 17:02:56,
0.32039347,0.32338452,-0.17310143,06/03/2015 17:02:56,
0.8011207,0.31600153,0.30490494,06/03/2015 17:02:56,
-0.46059102,-0.16600895,0.10098076,06/03/2015 17:02:56,
-0.17617273,-0.26399207,-0.6496048,06/03/2015 17:02:57,
0.0028814673,-0.07859814,-0.72980785,06/03/2015 17:02:57,
0.005607784,-0.27774352,0.8037939,06/03/2015 17:02:57,
0.38970914,0.27426404,0.11257362,06/03/2015 17:02:57,
0.011173397,-0.085531056,-0.99751186,06/03/2015 17:02:57,
-0.40546688,-0.04172325,0.15332603,06/03/2015 17:02:58,
0.28658032,-0.1680758,-0.34139442,06/03/2015 17:02:58,
0.063905,-0.24581808,1.3309469,06/03/2015 17:02:58,
0.05095935,-0.107512414,-0.83800125,06/03/2015 17:02:58,
-0.154639,-0.3621592,0.007466316,06/03/2015 17:02:58,
0.17027366,-0.1379916,0.8900089,06/03/2015 17:02:59,
0.17122507,-0.2837295,-0.6630869,06/03/2015 17:02:59,
-0.23906499,-0.42204115,-0.15272427,06/03/2015 17:02:59,
0.20357543,-0.5899558,0.5839367,06/03/2015 17:02:59,
0.3361495,-0.39187,-0.21571827,06/03/2015 17:02:59,
0.20985794,-0.2724934,0.21425247,06/03/2015 17:03:00,
0.1622786,0.4467715,0.23348427,06/03/2015 17:03:00,
0.16609943,0.3117391,0.23089886,06/03/2015 17:03:00,
-0.16167966,0.5114492,-1.3715134,06/03/2015 17:03:00,
-0.3665536,0.47354198,1.0489588,06/03/2015 17:03:00,
0.63565075,0.603053,0.6490078,06/03/2015 17:03:01,
0.23382905,0.31469268,-1.2221508,06/03/2015 17:03:01,
-0.39003313,0.042590857,0.38703346,06/03/2015 17:03:01,
0.26167807,0.25410444,0.2323103,06/03/2015 17:03:01,
0.2707829,0.186916,-0.011518478,06/03/2015 17:03:01,
-0.13624327,0.29883683,0.092969894,06/03/2015 17:03:02,
0.021017022,0.27156413,0.33441162,06/03/2015 17:03:02,
0.70481694,-0.2866534,-1.060936,06/03/2015 17:03:02,
0.623415,-0.37280935,0.16666889,06/03/2015 17:03:02,
0.2337614,-0.26647097,-1.9923325,06/03/2015 17:03:02,
0.29153475,0.09738898,1.1576223,06/03/2015 17:03:03,
0.97870916,0.28551978,-0.4442196,06/03/2015 17:03:03,
0.57472396,-0.09656632,1.6698847,06/03/2015 17:03:03,
-0.21015504,-0.06070578,-2.0331879,06/03/2015 17:03:03,
-0.45835894,-0.2419771,0.38773823,06/03/2015 17:03:03,
0.15786415,-0.20462728,0.47960186,06/03/2015 17:03:04,
0.09586999,-0.06238085,-0.8594494,06/03/2015 17:03:04,
-0.02118741,-0.2615791,-0.4589939,06/03/2015 17:03:04,
0.073950276,0.14849007,0.42461777,06/03/2015 17:03:04,
0.15711932,0.14630693,-0.5756521,06/03/2015 17:03:04,
-0.09931986,-0.039288104,0.32536983,06/03/2015 17:03:05,
0.02545096,-0.2992889,-0.22249699,06/03/2015 17:03:05,
0.18876171,-0.72421706,0.6514454,06/03/2015 17:03:05,
0.2068935,-0.637378,-0.78388786,06/03/2015 17:03:05,
-0.13098438,-0.28887925,-0.5199146,06/03/2015 17:03:05,
0.30336136,-0.31229413,0.51819324,06/03/2015 17:03:06,
0.63096046,0.20352426,-0.60165596,06/03/2015 17:03:06,
0.10736138,-0.3300157,-0.25861263,06/03/2015 17:03:06,
0.38912296,-0.32125598,0.14909744,06/03/2015 17:03:06,
0.6879829,-0.53648853,0.95139885,06/03/2015 17:03:06,
0.37217164,-0.6628839,-0.31571865,06/03/2015 17:03:07,
0.36749533,-0.047887385,-1.7045059,06/03/2015 17:03:07,
0.68445504,-0.6483375,1.3779392,06/03/2015 17:03:07,
1.2674143,-0.1382419,-0.3145752,06/03/2015 17:03:07,
0.61047274,-0.38900867,-0.75927734,06/03/2015 17:03:07,
1.0758284,0.09236416,0.9309006,06/03/2015 17:03:08,
1.4048309,0.14770061,0.1868105,06/03/2015 17:03:08,
1.373476,-0.07898188,-0.19376564,06/03/2015 17:03:08,
1.5997447,0.015879571,-0.600934,06/03/2015 17:03:08,
1.3593109,0.10421717,0.590559,06/03/2015 17:03:08,
1.6519748,0.0016521811,0.4301195,06/03/2015 17:03:09,
1.1419126,-0.18373048,-0.89493656,06/03/2015 17:03:09,
0.9259384,-0.048438817,0.629364,06/03/2015 17:03:09,
0.7245864,-0.23441008,0.21094799,06/03/2015 17:03:09,
0.40483975,-0.20846695,-0.21654224,06/03/2015 17:03:09,
0.5449133,0.114029765,-9.860992E-4,06/03/2015 17:03:10,
0.7835494,0.88830745,0.26338863,06/03/2015 17:03:10,
-0.3384378,0.7330895,-0.25797844,06/03/2015 17:03:10,
-1.089701,0.9910055,-0.3545437,06/03/2015 17:03:10,
-0.3313914,0.9494509,-0.2488432,06/03/2015 17:03:10,
-0.089491695,-0.124330044,0.39490223,06/03/2015 17:03:11,
0.09325491,-0.02028662,0.073474884,06/03/2015 17:03:11,
-0.2494478,0.23019046,-0.043842316,06/03/2015 17:03:11,
-0.2965886,-0.013006449,-0.6242657,06/03/2015 17:03:11,
-0.14107746,0.74210894,0.1453352,06/03/2015 17:03:11,
-0.4440684,0.36091065,0.44164658,06/03/2015 17:03:12,
-0.8876201,-0.056923628,-0.13848782,06/03/2015 17:03:12,
-0.32708433,-0.36520386,-0.40835285,06/03/2015 17:03:12,
-0.47630733,-0.82757646,-0.32861996,06/03/2015 17:03:12,
-0.412564,-0.63771546,0.3140707,06/03/2015 17:03:12,
-0.48556972,-0.84659964,0.3441515,06/03/2015 17:03:13,
-0.48133025,-0.34240663,-0.8225174,06/03/2015 17:03:13,
-0.67310804,-0.5128235,1.1329803,06/03/2015 17:03:13,
-0.16192584,-0.24928486,-0.5931692,06/03/2015 17:03:13,
-0.42279184,-0.29553762,0.28752995,06/03/2015 17:03:13,
-0.33139595,-0.27800024,-0.19436646,06/03/2015 17:03:14,
-0.3229391,-0.75214064,0.45023155,06/03/2015 17:03:14,
-0.23821798,-0.36756143,-0.5997,06/03/2015 17:03:14,
-0.43881568,-0.12138051,0.1324892,06/03/2015 17:03:14,
-0.1293695,-0.032168835,0.050505638,06/03/2015 17:03:14,
0.07289365,0.022817314,0.4539051,06/03/2015 17:03:15,
0.25063115,0.19814172,-0.39411926,06/03/2015 17:03:15,
0.04988932,-0.11496192,-0.050294876,06/03/2015 17:03:15,
0.03603601,0.1909051,0.21708202,06/03/2015 17:03:15,
0.36306095,0.26244813,0.104976654,06/03/2015 17:03:15,
0.13374396,0.7797486,-1.2303219,06/03/2015 17:03:16,
-0.2629935,0.10148591,0.5915899,06/03/2015 17:03:16,
0.35080943,0.7320288,-0.56506634,06/03/2015 17:03:16,
0.056117117,0.067804396,0.39407253,06/03/2015 17:03:16,
0.027709365,0.2457822,-0.5495777,06/03/2015 17:03:16,
0.07716599,0.08824974,-0.06734753,06/03/2015 17:03:17,
0.020911071,-0.13373625,-0.372571,06/03/2015 17:03:17,
0.24814346,0.20131254,0.77006245,06/03/2015 17:03:17,
0.07523078,0.18297768,-0.029647827,06/03/2015 17:03:17,
0.029290892,-0.33234954,-0.12964058,06/03/2015 17:03:17,
0.11414659,-0.50590503,0.52784824,06/03/2015 17:03:18,
0.21554625,-0.8621713,-0.35405636,06/03/2015 17:03:18,
-0.08021404,-1.1056598,0.40810585,06/03/2015 17:03:18,
0.2672816,-1.233806,-0.43558598,06/03/2015 17:03:18,
-0.09328747,-1.3922468,0.5726166,06/03/2015 17:03:18,Turn_1+
-0.27738184,-1.3328431,-0.13306713,06/03/2015 17:03:19,Turn_1+
0.05576632,-1.0991582,0.25012589,06/03/2015 17:03:19,Turn_1+
-0.17410839,-1.2180456,0.23993683,06/03/2015 17:03:19,Turn_1+
0.08207694,-1.0772612,1.0136042,06/03/2015 17:03:19,Turn_1+
-0.015351355,-1.401235,-0.43940067,06/03/2015 17:03:19,Turn_1+
-0.58120793,-1.7255476,0.14555931,06/03/2015 17:03:20,Turn_1+
-0.10210043,-1.3576634,0.6874924,06/03/2015 17:03:20,Turn_1+
-0.07828793,-1.6310941,0.095191956,06/03/2015 17:03:20,Turn_1+
-0.39382136,-1.0420821,-0.63904953,06/03/2015 17:03:20,Turn_1+
-0.20691627,-1.2910295,1.4107237,06/03/2015 17:03:20,Turn_1+
-0.018365562,-1.2299852,0.18294716,06/03/2015 17:03:21,Turn_1+
-0.14796478,-1.1952206,0.53139496,06/03/2015 17:03:21,Turn_1+
-0.18603566,-1.0850308,-0.22709084,06/03/2015 17:03:21,Turn_1+
0.2626536,-0.82434225,0.5741844,06/03/2015 17:03:21,Turn_1+
-0.1834169,-0.8550416,-0.43558502,06/03/2015 17:03:21,Turn_1+
-0.4283461,-1.1565807,0.27239704,06/03/2015 17:03:22,Turn_1+
0.23313123,-0.86486316,0.67347336,06/03/2015 17:03:22,Turn_1+
0.14362437,-1.1814641,-0.3096676,06/03/2015 17:03:22,Turn_1+
-0.3158642,-0.74018574,-0.12011528,06/03/2015 17:03:22,Turn_1+
-0.11863668,-0.13566542,0.41368008,06/03/2015 17:03:22,Turn_1+
0.18841472,-0.19101238,0.069714546,06/03/2015 17:03:23,Turn_1+
0.123403385,-0.119485736,0.043413162,06/03/2015 17:03:23,
0.04981709,0.20875251,-0.18160057,06/03/2015 17:03:23,Turn_2+
0.23573366,0.3505143,0.059200287,06/03/2015 17:03:23,Turn_2+
0.16774419,0.35103083,-0.08654404,06/03/2015 17:03:23,Turn_2+
0.006541619,-0.06533551,-0.2316885,06/03/2015 17:03:24,Turn_2+
0.20431894,0.14412105,0.64387226,06/03/2015 17:03:24,Turn_2+
0.10890627,0.051730275,-0.565814,06/03/2015 17:03:24,Turn_2+
0.0715943,0.57125664,0.32364178,06/03/2015 17:03:24,Turn_2+
