#x,y,z,time
165.57886,-6.3333826,-5.8642945,06/03/2015 17:02:10,
165.84344,-5.907317,-4.983925,06/03/2015 17:02:10,
165.6145,-5.871655,-4.923093,06/03/2015 17:02:11,
165.70117,-5.953124,-4.673169,06/03/2015 17:02:11,
165.32568,-5.6470776,-4.413913,06/03/2015 17:02:11,
164.32153,-5.8298917,-4.198922,06/03/2015 17:02:11,
164.85028,-6.6071424,-3.9212847,06/03/2015 17:02:11,
166.05682,-6.958854,-3.917978,06/03/2015 17:02:12,
166.31085,-5.876579,-5.27865,06/03/2015 17:02:12,
164.85144,-5.9579086,-6.521401,06/03/2015 17:02:12,
163.6955,-7.7465744,-6.3957543,06/03/2015 17:02:12,
164.5105,-9.24022,-6.1484537,06/03/2015 17:02:12,
165.40662,-9.14406,-6.5701337,06/03/2015 17:02:13,
165.75891,-8.652687,-5.97392,06/03/2015 17:02:13,
165.9505,-8.341402,-5.5969067,06/03/2015 17:02:13,
166.22626,-7.4581394,-6.1045923,06/03/2015 17:02:13,
166.6908,-6.572208,-6.160232,06/03/2015 17:02:13,
166.76697,-6.2741017,-6.183161,06/03/2015 17:02:14,
167.0633,-7.1413217,-6.0675864,06/03/2015 17:02:14,
168.21881,-7.5764217,-6.488501,06/03/2015 17:02:14,
168.84387,-7.6348004,-6.4246373,06/03/2015 17:02:14,
169.03223,-7.841961,-5.8464594,06/03/2015 17:02:14,
169.71039,-7.536699,-5.9383397,06/03/2015 17:02:15,
170.24176,-7.065259,-6.271466,06/03/2015 17:02:15,
170.80585,-6.8610244,-5.8475833,06/03/2015 17:02:15,
171.03387,-6.220876,-6.0072637,06/03/2015 17:02:15,
170.73553,-5.3733363,-6.848141,06/03/2015 17:02:15,
169.96643,-5.194658,-6.6376743,06/03/2015 17:02:16,
169.74731,-4.8797216,-7.1120367,06/03/2015 17:02:16,
169.71625,-4.9514065,-7.234731,06/03/2015 17:02:16,
169.11499,-5.532817,-6.6382847,06/03/2015 17:02:16,
168.60413,-6.2198153,-6.3779,06/03/2015 17:02:16,
168.04419,-6.293054,-5.8874574,06/03/2015 17:02:17,
167.46362,-6.1128745,-5.143739,06/03/2015 17:02:17,
167.62634,-6.518597,-4.868108,06/03/2015 17:02:17,
168.09961,-6.9446044,-5.0529656,06/03/2015 17:02:17,
168.30035,-7.34798,-5.4840817,06/03/2015 17:02:17,
167.81403,-7.181877,-5.428782,06/03/2015 17:02:18,
167.66528,-6.54148,-5.4813223,06/03/2015 17:02:18,
168.20593,-6.4101615,-5.4816957,06/03/2015 17:02:18,
169.17352,-6.701427,-5.4957337,06/03/2015 17:02:18,
170.17926,-7.1929502,-5.9409432,06/03/2015 17:02:18,
170.45251,-7.665539,-5.9780154,06/03/2015 17:02:19,
169.92981,-7.720075,-4.799081,06/03/2015 17:02:19,
168.7699,-6.625008,-3.995352,06/03/2015 17:02:19,
168.38696,-5.4397106,-4.4049945,06/03/2015 17:02:19,
168.39227,-5.056374,-3.502154,06/03/2015 17:02:19,
168.22699,-5.3024235,-2.2788172,06/03/2015 17:02:20,
168.07971,-5.5785723,-2.274007,06/03/2015 17:02:20,
168.85315,-6.078728,-1.7445866,06/03/2015 17:02:20,
169.97601,-5.747478,-1.3179232,06/03/2015 17:02:20,
170.08551,-5.122963,-1.513506,06/03/2015 17:02:20,
169.60217,-4.4194884,-1.3840942,06/03/2015 17:02:21,
168.95581,-4.269323,-1.1807758,06/03/2015 17:02:21,
168.419,-4.5755205,-0.7093491,06/03/2015 17:02:21,
168.31854,-4.8114867,-0.63563395,06/03/2015 17:02:21,
168.56567,-4.883532,-0.52810323,06/03/2015 17:02:21,
168.71295,-5.0409007,-0.24331513,06/03/2015 17:02:22,
168.71301,-4.881033,-0.22091754,06/03/2015 17:02:22,
168.5509,-5.1088853,0.111026965,06/03/2015 17:02:22,
168.1272,-5.660479,0.5073928,06/03/2015 17:02:22,
167.61316,-6.000308,0.72471297,06/03/2015 17:02:22,
167.39453,-6.509301,0.96128017,06/03/2015 17:02:23,
167.54443,-5.608965,2.042469,06/03/2015 17:02:23,
166.92596,-6.5949078,1.6980779,06/03/2015 17:02:23,
167.28735,-6.4580083,0.9413486,06/03/2015 17:02:23,
168.15887,-6.455222,0.72323227,06/03/2015 17:02:23,
168.14392,-6.643676,1.1769657,06/03/2015 17:02:24,
167.96143,-6.7930727,1.5187309,06/03/2015 17:02:24,
168.12036,-6.61783,1.627043,06/03/2015 17:02:24,
168.01941,-6.8911924,2.030819,06/03/2015 17:02:24,
167.97559,-7.215318,2.316646,06/03/2015 17:02:24,
168.22632,-6.971837,2.7128315,06/03/2015 17:02:25,
168.53833,-7.0637903,2.964784,06/03/2015 17:02:25,BusStop_1+
168.7832,-7.1728563,2.8623471,06/03/2015 17:02:25,BusStop_1+
169.14368,-7.4113955,2.185163,06/03/2015 17:02:25,BusStop_1+
170.07257,-7.570294,1.4192725,06/03/2015 17:02:25,BusStop_1+
171.2171,-7.806659,1.0233493,06/03/2015 17:02:26,BusStop_1+
171.29187,-7.947422,1.0709977,06/03/2015 17:02:26,BusStop_1+
170.1684,-7.715341,0.88762754,06/03/2015 17:02:26,BusStop_1+
169.34692,-7.6726546,1.0173953,06/03/2015 17:02:26,BusStop_1+
168.95276,-7.4127192,-0.20744874,06/03/2015 17:02:27,BusStop_1+
169.13019,-8.007061,-0.53669465,06/03/2015 17:02:27,BusStop_1+
169.36847,-7.4881363,-1.1965407,06/03/2015 17:02:27,BusStop_1+
169.58966,-7.4641137,-1.1311047,06/03/2015 17:02:27,BusStop_1+
169.52588,-8.03677,-1.2373651,06/03/2015 17:02:27,BusStop_1+
169.27106,-7.580793,-1.4123558,06/03/2015 17:02:27,BusStop_1+
169.02216,-7.932756,-1.4762046,06/03/2015 17:02:28,BusStop_1+
168.9784,-8.134603,-1.7347381,06/03/2015 17:02:28,BusStop_1+
168.64832,-7.9181495,-1.7947527,06/03/2015 17:02:28,BusStop_1+
168.4126,-7.886108,-1.618646,06/03/2015 17:02:28,BusStop_1+
168.37158,-8.050195,-1.4161513,06/03/2015 17:02:28,BusStop_1+
168.26337,-7.8320723,-1.691573,06/03/2015 17:02:29,BusStop_1+
168.06354,-7.8286166,-1.7070343,06/03/2015 17:02:29,BusStop_1+
168.01123,-8.125186,-1.3901662,06/03/2015 17:02:29,BusStop_1+
167.89514,-7.949042,-1.3130889,06/03/2015 17:02:29,BusStop_1+
167.90125,-7.9238267,-1.3889183,06/03/2015 17:02:30,BusStop_1+
168.32117,-8.375616,-2.7066615,06/03/2015 17:02:30,BusStop_1+
169.14594,-8.533804,-2.9565217,06/03/2015 17:02:30,BusStop_1+
169.34009,-8.778051,-3.0360906,06/03/2015 17:02:30,BusStop_1+
169.3609,-8.878439,-3.480983,06/03/2015 17:02:30,BusStop_1+
170.03143,-8.977193,-6.261175,06/03/2015 17:02:30,BusStop_1+
170.66345,-8.767919,-6.6660743,06/03/2015 17:02:31,BusStop_1+
170.38757,-9.081085,-6.6787844,06/03/2015 17:02:31,BusStop_1+
169.30475,-9.474262,-6.3669686,06/03/2015 17:02:31,BusStop_1+
167.87744,-10.249533,-5.3232102,06/03/2015 17:02:31,BusStop_1+
168.026,-10.598942,-5.8064075,06/03/2015 17:02:31,BusStop_1+
169.69543,-10.392508,-7.507548,06/03/2015 17:02:32,BusStop_1+
171.21301,-10.586947,-8.622311,06/03/2015 17:02:32,
170.76697,-11.144307,-7.709468,06/03/2015 17:02:32,
169.78455,-11.225037,-6.2125936,06/03/2015 17:02:32,
170.38983,-10.633662,-5.574708,06/03/2015 17:02:32,
170.08398,-10.938508,-5.3262815,06/03/2015 17:02:33,
169.52698,-11.049036,-6.40985,06/03/2015 17:02:33,
168.9577,-10.211232,-7.642738,06/03/2015 17:02:33,
168.30914,-9.9381695,-8.549844,06/03/2015 17:02:33,
168.96228,-10.765451,-9.007595,06/03/2015 17:02:33,
170.09924,-11.079765,-8.935751,06/03/2015 17:02:34,
170.66956,-10.508492,-9.00364,06/03/2015 17:02:34,
170.53711,-9.690459,-9.352111,06/03/2015 17:02:34,
169.77094,-9.255307,-8.859918,06/03/2015 17:02:34,
169.00781,-9.452881,-8.879087,06/03/2015 17:02:34,
168.82379,-9.390056,-8.7631645,06/03/2015 17:02:35,
169.8988,-9.586038,-8.337549,06/03/2015 17:02:35,
170.7555,-9.657219,-8.926106,06/03/2015 17:02:35,
169.93652,-9.387119,-9.14656,06/03/2015 17:02:35,
169.40735,-9.23534,-9.120853,06/03/2015 17:02:35,
169.36896,-9.560054,-8.354313,06/03/2015 17:02:36,
168.8905,-10.829761,-7.5585814,06/03/2015 17:02:36,
168.24292,-11.44521,-6.8815665,06/03/2015 17:02:36,
167.8758,-11.078455,-7.4245543,06/03/2015 17:02:36,
166.80444,-10.729489,-8.012313,06/03/2015 17:02:36,
165.2196,-10.714417,-8.149184,06/03/2015 17:02:37,
165.12402,-9.521042,-8.302834,06/03/2015 17:02:37,
165.84119,-8.122886,-7.8280363,06/03/2015 17:02:37,
165.3363,-7.763036,-6.8603854,06/03/2015 17:02:37,
164.06042,-7.8843713,-6.195505,06/03/2015 17:02:37,
163.34222,-8.079099,-5.6644955,06/03/2015 17:02:38,
163.10913,-8.167468,-5.1332545,06/03/2015 17:02:38,
163.77002,-8.023214,-5.325295,06/03/2015 17:02:38,
164.37195,-7.2760553,-4.5011635,06/03/2015 17:02:38,
163.55286,-7.638452,-4.385381,06/03/2015 17:02:38,
163.14294,-8.587955,-4.3665957,06/03/2015 17:02:39,
163.40979,-7.9398184,-4.799002,06/03/2015 17:02:39,
163.23865,-7.9907994,-4.386452,06/03/2015 17:02:39,
163.74463,-8.180297,-3.8572173,06/03/2015 17:02:39,
163.78662,-8.065077,-3.9873757,06/03/2015 17:02:39,
162.89917,-7.600406,-3.019674,06/03/2015 17:02:40,
163.08594,-8.105648,-2.6014721,06/03/2015 17:02:40,
163.78973,-8.762994,-3.2463803,06/03/2015 17:02:40,
164.27887,-9.863862,-5.795655,06/03/2015 17:02:40,
164.86719,-10.005529,-6.9146667,06/03/2015 17:02:40,
164.99011,-10.381854,-6.373532,06/03/2015 17:02:41,
163.64929,-9.30802,-7.25616,06/03/2015 17:02:41,
161.6228,-10.297356,-7.6685147,06/03/2015 17:02:41,
163.0658,-12.777219,-7.6485567,06/03/2015 17:02:41,
164.69855,-12.142152,-7.499795,06/03/2015 17:02:41,
164.0509,-10.867227,-5.9643073,06/03/2015 17:02:42,
163.94897,-10.267781,-4.7551756,06/03/2015 17:02:42,
164.11774,-10.581566,-3.3310063,06/03/2015 17:02:42,
163.59369,-10.956163,-2.0996444,06/03/2015 17:02:42,
163.9253,-10.974885,-2.2856314,06/03/2015 17:02:42,
164.94116,-10.264493,-3.2358007,06/03/2015 17:02:43,
164.55597,-9.87811,-3.7088394,06/03/2015 17:02:43,
163.38452,-10.136098,-3.4335585,06/03/2015 17:02:43,
163.74933,-10.034954,-3.64404,06/03/2015 17:02:43,
165.2555,-9.198218,-3.2301328,06/03/2015 17:02:43,
165.83514,-8.095469,-1.053784,06/03/2015 17:02:44,
164.00427,-7.299206,0.14293016,06/03/2015 17:02:44,
163.1087,-8.22671,-0.3098526,06/03/2015 17:02:44,
164.85571,-9.637752,-0.91231406,06/03/2015 17:02:44,
166.20923,-9.835117,-1.0759045,06/03/2015 17:02:44,
166.25073,-9.281518,-1.8102524,06/03/2015 17:02:45,
166.45679,-8.957201,-1.4918116,06/03/2015 17:02:45,
167.23651,-9.3966465,-1.4535699,06/03/2015 17:02:45,
168.37244,-8.911936,-3.1091576,06/03/2015 17:02:45,
169.6496,-8.465859,-3.394781,06/03/2015 17:02:45,
170.55725,-8.118116,-2.7483773,06/03/2015 17:02:46,
170.80725,-8.430414,-1.6471573,06/03/2015 17:02:46,
171.0664,-8.428687,-0.9256113,06/03/2015 17:02:46,
171.63245,-7.4980726,-1.8392403,06/03/2015 17:02:46,
171.87537,-7.0341735,-2.1050477,06/03/2015 17:02:46,
172.17163,-6.823195,-1.8676224,06/03/2015 17:02:47,
172.9281,-7.0924516,-1.2264566,06/03/2015 17:02:47,
173.20282,-7.186623,-1.2384789,06/03/2015 17:02:47,
173.7038,-7.1934195,-1.8917363,06/03/2015 17:02:47,
175.58966,-7.9350066,-2.2089603,06/03/2015 17:02:47,
177.16217,-8.205425,-2.7997255,06/03/2015 17:02:48,
177.72485,-8.411536,-2.836403,06/03/2015 17:02:48,
177.62677,-8.253465,-2.923954,06/03/2015 17:02:48,
178.34143,-8.787276,-2.0021565,06/03/2015 17:02:48,
179.31537,-9.106416,-1.2401195,06/03/2015 17:02:48,
179.76068,-8.760635,-2.421736,06/03/2015 17:02:49,
179.84253,-7.9985476,-2.5192852,06/03/2015 17:02:49,
178.56262,-7.1978664,-1.8185388,06/03/2015 17:02:49,
175.79395,-6.652023,-2.515916,06/03/2015 17:02:49,
173.60004,-6.3923025,-2.796192,06/03/2015 17:02:49,
171.64075,-6.593548,-2.5440025,06/03/2015 17:02:50,
169.98792,-6.574392,-3.08834,06/03/2015 17:02:50,
168.81158,-6.2064133,-3.2996178,06/03/2015 17:02:50,
167.5509,-6.276566,-3.0272424,06/03/2015 17:02:50,
166.25446,-6.9546566,-2.693663,06/03/2015 17:02:50,
166.24689,-6.5585556,-2.9338486,06/03/2015 17:02:51,
165.72205,-5.0378394,-3.0990121,06/03/2015 17:02:51,
163.87732,-4.552365,-2.7758617,06/03/2015 17:02:51,
163.37622,-4.321342,-3.4950747,06/03/2015 17:02:51,
164.2851,-3.1095815,-3.8385644,06/03/2015 17:02:51,
163.82434,-2.8451655,-3.4157884,06/03/2015 17:02:52,
163.00586,-3.33159,-3.8548522,06/03/2015 17:02:52,
163.43042,-3.7102597,-3.9848495,06/03/2015 17:02:52,
163.66687,-4.044268,-3.5885994,06/03/2015 17:02:52,
164.29736,-4.5904493,-3.9308693,06/03/2015 17:02:52,
165.73193,-7.5492268,-4.5693994,06/03/2015 17:02:53,
167.24872,-10.22097,-4.786655,06/03/2015 17:02:53,
168.56726,-10.149445,-3.7985437,06/03/2015 17:02:53,
167.51996,-6.587205,-2.890914,06/03/2015 17:02:53,
162.56787,-4.8731866,-3.1068575,06/03/2015 17:02:53,
158.15265,-6.24431,-3.3623705,06/03/2015 17:02:54,
158.8938,-8.177652,-3.233826,06/03/2015 17:02:54,
161.57678,-8.266233,-3.3786883,06/03/2015 17:02:54,
162.33923,-6.6919494,-2.5647535,06/03/2015 17:02:54,
162.44434,-6.20819,-2.7257974,06/03/2015 17:02:54,
163.0011,-6.4064956,-3.5449412,06/03/2015 17:02:55,
163.64252,-6.4941387,-3.4977503,06/03/2015 17:02:55,
163.7002,-6.2731776,-3.3520648,06/03/2015 17:02:55,
162.53107,-5.6702495,-2.8418548,06/03/2015 17:02:55,
161.70471,-5.44571,-1.8059359,06/03/2015 17:02:55,
162.68909,-5.9060764,-1.3971217,06/03/2015 17:02:56,
164.65167,-6.8757544,-1.5869362,06/03/2015 17:02:56,
166.05286,-7.257403,-2.1342485,06/03/2015 17:02:56,
166.92029,-6.798925,-4.066483,06/03/2015 17:02:56,
167.82025,-6.1029696,-5.1246734,06/03/2015 17:02:56,
168.11462,-5.5092697,-4.3521895,06/03/2015 17:02:57,
168.1399,-5.227582,-3.6795301,06/03/2015 17:02:57,
168.10303,-4.6466475,-2.7785864,06/03/2015 17:02:57,
167.63379,-4.850667,-2.5918937,06/03/2015 17:02:57,
167.5976,-5.2859125,-2.4387827,06/03/2015 17:02:57,
167.71216,-4.9228253,-1.7970995,06/03/2015 17:02:58,
166.78625,-4.0365953,-1.7362128,06/03/2015 17:02:58,
165.6759,-3.3804495,-2.0666463,06/03/2015 17:02:58,
165.48438,-4.443229,-2.1747131,06/03/2015 17:02:58,
165.74792,-4.9218316,-2.093915,06/03/2015 17:02:58,
165.58868,-4.291714,-1.9798633,06/03/2015 17:02:59,
165.0091,-3.4598582,-2.593371,06/03/2015 17:02:59,
164.64142,-2.9856136,-3.0450833,06/03/2015 17:02:59,
163.74438,-2.5199234,-2.8587987,06/03/2015 17:02:59,
162.63757,-2.1699028,-2.9077306,06/03/2015 17:02:59,
162.28754,-2.8117085,-3.0532315,06/03/2015 17:03:00,
163.13782,-3.914859,-3.1890905,06/03/2015 17:03:00,
165.1925,-4.715535,-3.2075465,06/03/2015 17:03:00,
166.77075,-4.7845674,-2.5937133,06/03/2015 17:03:00,
166.27057,-4.3859053,-2.3218188,06/03/2015 17:03:00,
165.98993,-4.581616,-2.3442972,06/03/2015 17:03:01,
167.56519,-4.727405,-1.94632,06/03/2015 17:03:01,
168.3905,-4.4961233,-1.5507873,06/03/2015 17:03:01,
168.21497,-4.8665137,-1.5850587,06/03/2015 17:03:01,
168.46558,-4.935612,-1.4497446,06/03/2015 17:03:01,
169.17737,-4.3715105,-0.9384797,06/03/2015 17:03:02,
168.1759,-5.06398,-0.6709052,06/03/2015 17:03:02,
166.56635,-4.8579845,-0.41466352,06/03/2015 17:03:02,
166.93933,-5.0247746,0.12525828,06/03/2015 17:03:02,
167.906,-5.4640484,0.8233699,06/03/2015 17:03:02,
168.14404,-5.0708585,1.0459474,06/03/2015 17:03:03,
168.20343,-5.23554,0.10317871,06/03/2015 17:03:03,
169.00067,-5.731945,-1.4697088,06/03/2015 17:03:03,
170.08679,-5.490089,-1.6481758,06/03/2015 17:03:03,
169.96545,-4.0865397,-0.96566236,06/03/2015 17:03:03,
169.30054,-3.300725,-0.5255259,06/03/2015 17:03:04,
169.67694,-4.217211,-0.23853412,06/03/2015 17:03:04,
170.30151,-5.1611753,-0.43184468,06/03/2015 17:03:04,
170.47888,-5.1842313,-0.7713947,06/03/2015 17:03:04,
169.8872,-4.118143,-0.9376311,06/03/2015 17:03:04,
169.034,-2.6460192,-1.0338309,06/03/2015 17:03:05,
168.00342,-2.0289848,-1.2178979,06/03/2015 17:03:05,
166.66846,-2.104743,-1.7013378,06/03/2015 17:03:05,
166.17133,-2.6425989,-1.5932598,06/03/2015 17:03:05,
165.87256,-2.6670256,-1.113566,06/03/2015 17:03:05,
165.1435,-2.5461462,-0.9673895,06/03/2015 17:03:06,
164.81903,-2.1000106,-0.82372123,06/03/2015 17:03:06,
164.69983,-0.9750824,-0.7677484,06/03/2015 17:03:06,
163.74622,-0.5320228,-1.0684493,06/03/2015 17:03:06,
162.85614,-0.8418156,-1.5662193,06/03/2015 17:03:06,
163.24182,-2.1451497,-1.5379115,06/03/2015 17:03:07,
163.34558,-1.7939467,-0.8276077,06/03/2015 17:03:07,
162.37903,-0.5276139,-0.3532316,06/03/2015 17:03:07,
161.92505,-1.2787316,0.0054401387,06/03/2015 17:03:07,
162.31458,-1.8372699,0.36236,06/03/2015 17:03:07,
162.51617,-2.8566709,0.40712377,06/03/2015 17:03:08,
163.2121,-3.8692696,0.7931515,06/03/2015 17:03:08,
164.07928,-3.7435114,1.307398,06/03/2015 17:03:08,
164.16083,-3.0351985,1.5319939,06/03/2015 17:03:08,
164.12616,-2.8290465,1.3670422,06/03/2015 17:03:08,
164.49023,-3.2474241,0.74111307,06/03/2015 17:03:09,
164.97809,-2.8321826,0.44768098,06/03/2015 17:03:09,
165.33093,-2.3910754,0.4425988,06/03/2015 17:03:09,
165.82196,-2.6344583,0.1669364,06/03/2015 17:03:09,
166.53308,-3.135946,0.38248143,06/03/2015 17:03:09,
166.96832,-4.386277,0.77961457,06/03/2015 17:03:10,
169.1543,-5.443021,0.43802804,06/03/2015 17:03:10,
172.63318,-5.2334824,0.12226519,06/03/2015 17:03:10,
174.4361,-4.833294,0.60596585,06/03/2015 17:03:10,
173.78815,-4.148881,1.2553866,06/03/2015 17:03:10,
172.88983,-3.4819918,1.5543647,06/03/2015 17:03:11,
173.61115,-4.33695,1.453428,06/03/2015 17:03:11,
175.11218,-5.7709026,1.4068074,06/03/2015 17:03:11,
176.16956,-6.4810257,1.395477,06/03/2015 17:03:11,
177.05127,-6.8112755,1.2800846,06/03/2015 17:03:11,
178.35388,-6.6192374,1.1151755,06/03/2015 17:03:12,
178.43213,-5.6225014,0.7792031,06/03/2015 17:03:12,
177.1814,-4.535503,0.85474247,06/03/2015 17:03:12,
175.49402,-3.6915553,0.8203852,06/03/2015 17:03:12,
174.08972,-2.9705193,0.6825039,06/03/2015 17:03:12,
172.71997,-3.2810147,0.6002262,06/03/2015 17:03:13,
172.04846,-3.2719078,0.6266211,06/03/2015 17:03:13,
171.00684,-2.6019428,0.46551627,06/03/2015 17:03:13,
169.01453,-2.4173884,0.034909196,06/03/2015 17:03:13,
167.56506,-1.6753048,-0.29560527,06/03/2015 17:03:13,
166.6607,-0.9183817,-0.42200005,06/03/2015 17:03:14,
165.64941,-0.7661466,-0.75858694,06/03/2015 17:03:14,
164.84314,-1.3667307,-0.7399767,06/03/2015 17:03:14,
164.50403,-2.1066475,-0.69812036,06/03/2015 17:03:14,
163.55237,-2.7402546,-0.8670137,06/03/2015 17:03:14,
162.4245,-2.5031292,-0.86727375,06/03/2015 17:03:15,
161.78741,-2.4374194,-0.81795645,06/03/2015 17:03:15,
162.21643,-2.9055886,-0.5970624,06/03/2015 17:03:15,
163.02014,-3.8287094,-0.26146433,06/03/2015 17:03:15,
163.3711,-4.2158675,-0.27670813,06/03/2015 17:03:15,
164.8006,-4.47193,-0.28523687,06/03/2015 17:03:16,
166.61395,-4.4037075,-0.073514946,06/03/2015 17:03:16,
167.30396,-4.5983734,0.022897251,06/03/2015 17:03:16,
168.03992,-4.426771,0.040317405,06/03/2015 17:03:16,
168.78601,-4.5089207,0.16090094,06/03/2015 17:03:16,
168.98157,-4.6458945,0.1389556,06/03/2015 17:03:17,
169.18756,-4.8153415,0.2602785,06/03/2015 17:03:17,
169.42688,-5.238191,0.28318787,06/03/2015 17:03:17,
169.88867,-6.162547,-0.11196288,06/03/2015 17:03:17,
170.05676,-6.1515446,-0.43649408,06/03/2015 17:03:17,
168.5044,-6.6166034,-1.0209949,06/03/2015 17:03:18,
166.16193,-8.371216,-1.62195,06/03/2015 17:03:18,
164.03223,-9.229272,-1.4067736,06/03/2015 17:03:18,
161.9704,-9.55243,-1.373848,06/03/2015 17:03:18,
160.00269,-9.880033,-1.3168406,06/03/2015 17:03:18,Turn_1+
158.22815,-9.157072,-0.0319687,06/03/2015 17:03:19,Turn_1+
156.02264,-8.897912,0.7437939,06/03/2015 17:03:19,Turn_1+
153.63245,-8.602278,0.69151974,06/03/2015 17:03:19,Turn_1+
150.84396,-7.6105213,0.220729,06/03/2015 17:03:19,Turn_1+
148.36285,-7.82606,-0.7059619,06/03/2015 17:03:19,Turn_1+
146.77463,-8.7545595,-0.3540763,06/03/2015 17:03:20,Turn_1+
144.38577,-9.336347,0.38793573,06/03/2015 17:03:20,Turn_1+
141.78027,-9.62129,1.043495,06/03/2015 17:03:20,Turn_1+
140.00354,-9.955213,2.2986133,06/03/2015 17:03:20,Turn_1+
137.42572,-8.973536,3.4456067,06/03/2015 17:03:21,Turn_1+
133.90594,-8.408041,3.753136,06/03/2015 17:03:21,Turn_1+
131.17694,-9.240303,3.3033102,06/03/2015 17:03:21,Turn_1+
128.78558,-9.952925,2.8036442,06/03/2015 17:03:21,Turn_1+
126.03851,-10.028393,2.2445061,06/03/2015 17:03:21,Turn_1+
123.72519,-9.7903,1.9641961,06/03/2015 17:03:21,Turn_1+
121.5275,-8.442873,2.6955106,06/03/2015 17:03:22,Turn_1+
118.63605,-7.326093,3.3877585,06/03/2015 17:03:22,Turn_1+
115.82684,-7.5765886,2.6457958,06/03/2015 17:03:22,Turn_1+
114.16687,-8.121925,1.8485173,06/03/2015 17:03:22,Turn_1+
112.32724,-8.95644,1.1204457,06/03/2015 17:03:22,Turn_1+
110.08093,-9.462083,0.06994585,06/03/2015 17:03:23,Turn_1+
108.17508,-9.0754795,-0.29559654,06/03/2015 17:03:23,
107.125305,-9.423307,-0.16467652,06/03/2015 17:03:23,Turn_2+
106.406494,-10.756962,0.47003585,06/03/2015 17:03:23,Turn_2+
105.813354,-11.15794,0.4039326,06/03/2015 17:03:23,Turn_2+
105.420685,-9.95461,-0.15135463,06/03/2015 17:03:24,Turn_2+
104.37225,-10.026144,-0.5646698,06/03/2015 17:03:24,Turn_2+
103.67145,-10.315253,-0.7676223,06/03/2015 17:03:24,Turn_2+
103.3978,-9.432586,-0.56789213,06/03/2015 17:03:24,Turn_2+
102.52832,-8.703819,-0.6299239,06/03/2015 17:03:24,Turn_2+
102.48505,-8.51978,-0.28411096,06/03/2015 17:03:25,Turn_2+
103.35474,-8.992558,0.31171644,06/03/2015 17:03:25,Turn_2+
103.99625,-9.426246,0.19684559,06/03/2015 17:03:25,Turn_2+
104.730774,-8.991974,0.43138605,06/03/2015 17:03:25,Turn_2+
105.08243,-8.731045,0.40077183,06/03/2015 17:03:25,Turn_2+
105.16156,-10.044911,0.51921463,06/03/2015 17:03:26,Turn_2+
105.69336,-10.833666,0.58343804,06/03/2015 17:03:26,Turn_2+
105.66495,-9.359878,1.5118608,06/03/2015 17:03:26,Turn_2+
104.45642,-8.994327,1.693429,06/03/2015 17:03:26,Turn_2+
104.112976,-9.84878,1.1552174,06/03/2015 17:03:26,Turn_2+
105.06543,-9.510665,0.96940124,06/03/2015 17:03:27,Turn_2+
105.11932,-8.767103,0.90660965,06/03/2015 17:03:27,Turn_2+
105.50784,-9.668985,0.8235096,06/03/2015 17:03:27,Turn_2+
106.41614,-10.467199,1.2458922,06/03/2015 17:03:27,Turn_2+
106.53128,-10.152965,1.4582671,06/03/2015 17:03:27,Turn_2+
