#x,y,z,time
1.2057343,5.679199,9.1423645,05/16/2015 12:05:32,
-0.66999817,5.4756775,8.592499,05/16/2015 12:05:32,
0.027450562,5.650635,10.805054,05/16/2015 12:05:32,
1.6151581,5.8160706,8.945984,05/16/2015 12:05:33,
0.98197937,5.0983887,7.158325,05/16/2015 12:05:33,
1.0795746,5.754181,8.6484375,05/16/2015 12:05:33,
0.18336487,6.420685,8.623444,05/16/2015 12:05:33,
-2.3933868,4.7318115,10.940735,05/16/2015 12:05:33,
-0.67951965,5.1174316,6.8703003,05/16/2015 12:05:33,
-0.8235321,6.138611,7.015503,05/16/2015 12:05:33,
2.7660675,7.346649,8.976929,05/16/2015 12:05:33,
0.5618439,5.29953,10.250427,05/16/2015 12:05:33,
-0.048721313,5.400696,7.055969,05/16/2015 12:05:33,
0.0572052,6.0267334,10.01239,05/16/2015 12:05:33,
-0.7259369,5.0091248,9.873138,05/16/2015 12:05:33,
-0.9056549,4.753235,8.273529,05/16/2015 12:05:33,
-0.8628082,4.919861,7.278534,05/16/2015 12:05:33,
-0.7485504,5.708954,9.673187,05/16/2015 12:05:33,
-0.73902893,5.184082,9.217346,05/16/2015 12:05:34,
-1.4626617,5.3923645,8.944794,05/16/2015 12:05:34,
-0.89256287,5.3852234,10.513458,05/16/2015 12:05:34,
-0.09037781,5.188843,8.85791,05/16/2015 12:05:34,
-1.5709686,5.1305237,7.842682,05/16/2015 12:05:34,
-0.6331024,4.7044373,11.845276,05/16/2015 12:05:34,
-1.7459259,3.7118225,8.104523,05/16/2015 12:05:34,
-1.0841827,4.6365967,9.130463,05/16/2015 12:05:34,
-0.14750671,4.4544983,11.351349,05/16/2015 12:05:34,
-0.95921326,3.8486938,8.289001,05/16/2015 12:05:34,
-0.75331116,4.760376,8.494904,05/16/2015 12:05:34,
-0.058242798,5.150757,9.663666,05/16/2015 12:05:34,
-0.65452576,5.5780334,8.675812,05/16/2015 12:05:34,
-1.1484528,5.8029785,9.413727,05/16/2015 12:05:34,
-0.9984894,6.690857,8.613922,05/16/2015 12:05:34,
-0.81163025,5.826782,10.167114,05/16/2015 12:05:35,
-2.7040253,4.6044617,7.2118835,05/16/2015 12:05:35,
-2.8266144,5.1745605,7.4606323,05/16/2015 12:05:35,
-2.5243073,4.254547,8.624634,05/16/2015 12:05:35,
-1.8054352,5.188843,7.472534,05/16/2015 12:05:35,
-2.945633,5.3423767,8.577026,05/16/2015 12:05:35,
-2.02919,6.3552246,10.556305,05/16/2015 12:05:35,
-1.8018646,5.704193,11.003815,05/16/2015 12:05:35,
-1.5388336,5.048401,7.695099,05/16/2015 12:05:35,
-0.87590027,5.625641,10.9704895,05/16/2015 12:05:35,
-1.8292389,4.0081787,8.380646,05/16/2015 12:05:35,
-0.96754456,4.984131,7.630829,05/16/2015 12:05:35,
-1.2174835,4.831787,8.458008,05/16/2015 12:05:35,
-1.1770172,6.0481567,8.706757,05/16/2015 12:05:35,
-2.0470428,6.037445,10.121887,05/16/2015 12:05:35,
-1.6923676,5.9505615,9.159027,05/16/2015 12:05:36,
-0.98539734,5.2459717,7.388031,05/16/2015 12:05:36,
-1.0806122,6.800354,7.170227,05/16/2015 12:05:36,
-1.2222443,5.94104,9.2578125,05/16/2015 12:05:36,
-1.8185272,6.012451,7.2559204,05/16/2015 12:05:36,
-1.6947479,5.6494446,10.746735,05/16/2015 12:05:36,
-0.9556427,4.7365723,7.015503,05/16/2015 12:05:36,
-0.76878357,6.3623657,7.4035034,05/16/2015 12:05:36,
-1.6673737,5.651825,11.598907,05/16/2015 12:05:36,
-2.3648224,5.49115,8.832916,05/16/2015 12:05:36,
-1.3912506,4.960327,8.5651245,05/16/2015 12:05:36,
1.6580048,5.960083,8.355652,05/16/2015 12:05:36,
0.8213043,5.6565857,8.705566,05/16/2015 12:05:36,
-1.3222198,5.3971252,6.7179565,05/16/2015 12:05:36,
-0.16059875,6.1957397,10.044525,05/16/2015 12:05:36,
-0.6021576,5.9112854,9.088806,05/16/2015 12:05:37,
-0.7509308,4.8198853,8.362793,05/16/2015 12:05:37,
-1.1448822,4.8912964,5.9621887,05/16/2015 12:05:37,
-0.4855194,5.8934326,13.369904,05/16/2015 12:05:37,
-0.97468567,4.5592346,8.116425,05/16/2015 12:05:37,
-1.3829193,5.4423523,5.836029,05/16/2015 12:05:37,
1.2009735,5.966034,14.268494,05/16/2015 12:05:37,
0.15003967,4.688965,7.7581787,05/16/2015 12:05:37,
-1.5959625,4.5211487,7.620117,05/16/2015 12:05:37,
-0.57121277,5.714905,10.108795,05/16/2015 12:05:37,
-1.0913239,4.65921,11.069275,05/16/2015 12:05:37,
-2.0827484,3.7963257,8.375885,05/16/2015 12:05:37,
-1.9482574,3.5213928,9.188782,05/16/2015 12:05:37,
-1.0044403,4.5985107,9.701752,05/16/2015 12:05:37,
-0.9473114,4.7972717,12.185669,05/16/2015 12:05:38,
-1.5066986,3.6154175,8.801971,05/16/2015 12:05:38,
-1.0032501,3.9129639,6.4418335,05/16/2015 12:05:38,
1.5901642,5.6434937,11.23233,05/16/2015 12:05:38,
-3.920395,3.3357239,6.792938,05/16/2015 12:05:38,
-1.9565887,4.0069885,8.509186,05/16/2015 12:05:38,
0.1976471,4.855591,9.282806,05/16/2015 12:05:38,
0.05482483,4.5056763,9.683899,05/16/2015 12:05:38,
-3.4098053,4.453308,6.0252686,05/16/2015 12:05:38,
-1.8720856,5.8220215,12.918823,05/16/2015 12:05:38,
-0.9485016,4.2557373,8.4104,05/16/2015 12:05:38,
-1.5650177,5.306671,8.572266,05/16/2015 12:05:38,
-1.1056061,5.2769165,10.850281,05/16/2015 12:05:38,
-1.3305511,4.292633,8.305664,05/16/2015 12:05:38,
-0.94255066,3.6332703,8.317566,05/16/2015 12:05:38,
-2.3505402,4.2366943,8.011688,05/16/2015 12:05:39,
-2.3100739,5.144806,12.828369,05/16/2015 12:05:39,
-3.1205902,4.073639,6.6203613,05/16/2015 12:05:39,
-1.3888702,6.2147827,10.302795,05/16/2015 12:05:39,
-2.067276,5.717285,7.1464233,05/16/2015 12:05:39,
-1.7625885,6.404022,9.873138,05/16/2015 12:05:39,
-0.5914459,6.640869,8.568695,05/16/2015 12:05:39,
-1.8887482,5.8743896,7.0309753,05/16/2015 12:05:39,
-1.9958649,4.856781,7.393982,05/16/2015 12:05:39,
-2.9242096,4.9055786,8.493713,05/16/2015 12:05:39,
-1.6638031,5.644684,11.562012,05/16/2015 12:05:39,
-1.503128,5.176941,7.0000305,05/16/2015 12:05:39,
-0.3700714,6.344513,9.403015,05/16/2015 12:05:39,
0.041732788,5.5530396,8.571075,05/16/2015 12:05:39,
-3.4193268,4.951996,8.700806,05/16/2015 12:05:39,
-2.4826508,4.415222,10.225433,05/16/2015 12:05:40,
0.03816223,5.10553,7.349945,05/16/2015 12:05:40,
-0.24034119,5.806549,8.698425,05/16/2015 12:05:40,
-0.58906555,5.742279,10.040955,05/16/2015 12:05:40,
-2.131546,5.434021,6.118103,05/16/2015 12:05:40,
-1.2805634,5.8529663,10.102844,05/16/2015 12:05:40,
-1.0734711,5.74704,7.63678,05/16/2015 12:05:40,
-1.7875824,5.2947693,9.451813,05/16/2015 12:05:40,
-1.380539,5.3399963,7.947418,05/16/2015 12:05:40,
-1.4781342,5.818451,8.79364,05/16/2015 12:05:40,
-0.6569061,5.413788,10.309937,05/16/2015 12:05:40,
-0.6271515,5.343567,8.975739,05/16/2015 12:05:40,
-1.4793243,5.121002,9.974304,05/16/2015 12:05:40,
-0.45695496,4.7579956,8.193787,05/16/2015 12:05:40,
-0.42243958,4.421173,9.30304,05/16/2015 12:05:40,
-0.5366974,4.5854187,7.7367554,05/16/2015 12:05:41,
-0.8152008,5.3721313,11.517975,05/16/2015 12:05:41,
-1.0841827,4.618744,8.929321,05/16/2015 12:05:41,
-2.3969574,3.9189148,8.289001,05/16/2015 12:05:41,
-0.38316345,4.8984375,10.625336,05/16/2015 12:05:41,
0.58683777,4.318817,10.287323,05/16/2015 12:05:41,
-0.9163666,4.7056274,7.6796265,05/16/2015 12:05:41,
-0.9151764,4.1402893,14.001892,05/16/2015 12:05:41,
-1.2746124,3.272644,6.388275,05/16/2015 12:05:41,
-1.0449066,3.5916138,7.696289,05/16/2015 12:05:41,
-0.03919983,4.291443,7.8153076,05/16/2015 12:05:41,
-1.4817047,4.285492,10.669373,05/16/2015 12:05:41,
-2.721878,3.9891357,8.246155,05/16/2015 12:05:41,
-1.6388092,4.8912964,9.550598,05/16/2015 12:05:41,
0.7141876,5.10672,9.738647,05/16/2015 12:05:41,
-0.14750671,4.0391235,10.520599,05/16/2015 12:05:42,
-1.4495697,3.6404114,8.3854065,05/16/2015 12:05:42,
-2.0589447,3.6082764,14.134003,05/16/2015 12:05:42,
-0.8889923,3.028656,9.741028,05/16/2015 12:05:42,
1.9138947,3.8284607,11.851227,05/16/2015 12:05:42,
0.20002747,3.1107788,7.247589,05/16/2015 12:05:42,
-1.0913239,3.798706,8.303284,05/16/2015 12:05:42,
-1.1317902,4.611603,8.586548,05/16/2015 12:05:42,
-2.0529938,4.4664,8.130707,05/16/2015 12:05:42,
-2.9384918,4.479492,9.732697,05/16/2015 12:05:42,
-0.7152252,4.6092224,11.526306,05/16/2015 12:05:42,
-0.32722473,4.0653076,7.5629883,05/16/2015 12:05:42,
0.21669006,4.6675415,10.565826,05/16/2015 12:05:42,
-1.355545,3.683258,10.552734,05/16/2015 12:05:42,
-3.2622223,2.8596497,8.133087,05/16/2015 12:05:42,
-4.139389,3.0441284,11.152588,05/16/2015 12:05:43,
-0.84614563,3.0393677,10.608673,05/16/2015 12:05:43,
-0.10227966,2.1134033,9.448242,05/16/2015 12:05:43,
1.3556976,2.3716736,9.62558,05/16/2015 12:05:43,
-0.70332336,2.330017,12.011902,05/16/2015 12:05:43,
-3.37529,2.0312805,10.500366,05/16/2015 12:05:43,
-1.8839874,1.8313293,10.07309,05/16/2015 12:05:43,
1.6032562,2.015808,10.46228,05/16/2015 12:05:43,
0.7237091,1.4885559,10.182587,05/16/2015 12:05:43,
-0.77830505,1.7027893,9.448242,05/16/2015 12:05:43,
-1.8185272,2.0455627,12.329681,05/16/2015 12:05:43,
-0.65571594,1.5682983,11.589386,05/16/2015 12:05:43,
1.0034027,1.7503967,8.014069,05/16/2015 12:05:43,
1.3997345,2.746582,12.261841,05/16/2015 12:05:43,
0.30119324,3.369049,10.511078,05/16/2015 12:05:43,
-0.47480774,3.8927307,11.112122,05/16/2015 12:05:44,
-0.437912,3.772522,7.1416626,05/16/2015 12:05:44,
-0.98301697,4.2069397,8.121185,05/16/2015 12:05:44,
-0.33555603,4.811554,11.720306,05/16/2015 12:05:44,
-1.2888947,4.5270996,8.361603,05/16/2015 12:05:44,
-1.38768,5.241211,7.290436,05/16/2015 12:05:44,
-0.07133484,5.324524,10.5086975,05/16/2015 12:05:44,
-1.4888458,5.8363037,10.664612,05/16/2015 12:05:44,
-1.2519989,6.402832,9.547028,05/16/2015 12:05:44,
-1.2281952,5.8160706,6.315674,05/16/2015 12:05:44,
-1.1770172,5.4935303,5.9490967,05/16/2015 12:05:44,
-1.1984406,5.907715,10.00882,05/16/2015 12:05:44,
-1.2424774,5.5149536,12.676025,05/16/2015 12:05:44,
-2.1970062,4.742523,8.075958,05/16/2015 12:05:44,
0.18693542,4.9888916,9.383972,05/16/2015 12:05:44,
1.8817596,5.1150513,7.3713684,05/16/2015 12:05:45,
-1.6257172,4.5782776,8.900757,05/16/2015 12:05:45,
-2.939682,5.049591,8.607971,05/16/2015 12:05:45,
-2.0303802,5.7886963,8.862671,05/16/2015 12:05:45,
-0.34031677,6.2397766,10.65152,05/16/2015 12:05:45,
0.58802795,5.2519226,6.971466,05/16/2015 12:05:45,
0.090530396,6.0838623,6.9369507,05/16/2015 12:05:45,
-0.6021576,5.3150024,11.2846985,05/16/2015 12:05:45,
-1.297226,5.4637756,6.9214783,05/16/2015 12:05:45,
-0.9889679,5.5601807,11.268036,05/16/2015 12:05:45,
0.48805237,5.7756042,8.035492,05/16/2015 12:05:45,
-1.2531891,4.9996033,9.723175,05/16/2015 12:05:45,
-0.78663635,4.696106,7.842682,05/16/2015 12:05:45,
-0.7830658,6.093384,7.874817,05/16/2015 12:05:45,
-2.1851044,5.49115,12.491547,05/16/2015 12:05:45,
-1.9565887,4.4223633,8.268768,05/16/2015 12:05:46,
-1.175827,5.0317383,6.6156006,05/16/2015 12:05:46,
-0.32365417,5.7053833,9.000732,05/16/2015 12:05:46,
0.39045715,5.6232605,8.860291,05/16/2015 12:05:46,
-1.7233124,6.2897644,9.920746,05/16/2015 12:05:46,
-2.330307,5.7637024,10.2778015,05/16/2015 12:05:46,
-1.4614716,5.6863403,8.530609,05/16/2015 12:05:46,
-1.1782074,5.3780823,8.2771,05/16/2015 12:05:46,
-2.0529938,3.978424,6.8072205,05/16/2015 12:05:46,
0.24525452,5.1983643,9.160217,05/16/2015 12:05:46,
-1.5400238,4.2188416,9.576782,05/16/2015 12:05:46,
-2.0434723,3.95224,10.65152,05/16/2015 12:05:46,
-0.6938019,4.1783752,8.768646,05/16/2015 12:05:46,
0.402359,3.9450989,8.496094,05/16/2015 12:05:46,
0.75227356,5.0971985,9.075714,05/16/2015 12:05:46,
-1.5781097,5.5518494,9.076904,05/16/2015 12:05:47,
-1.823288,5.0971985,11.259705,05/16/2015 12:05:47,
-0.6580963,4.9829407,8.848389,05/16/2015 12:05:47,
-0.700943,6.158844,9.105469,05/16/2015 12:05:47,
0.20478821,5.2126465,10.301605,05/16/2015 12:05:47,
-0.9651642,5.0662537,9.650574,05/16/2015 12:05:47,
-0.048721313,5.260254,9.533936,05/16/2015 12:05:47,
-0.13679504,5.818451,7.144043,05/16/2015 12:05:47,
-2.1077423,6.215973,9.137604,05/16/2015 12:05:47,
-1.1924896,5.2816772,10.362305,05/16/2015 12:05:47,
-1.1698761,4.799652,6.7762756,05/16/2015 12:05:47,
-1.1056061,5.824402,6.8345947,05/16/2015 12:05:47,
-2.7968597,5.1876526,9.920746,05/16/2015 12:05:47,
-2.2838898,5.793457,6.895294,05/16/2015 12:05:47,
-2.279129,6.242157,7.9093323,05/16/2015 12:05:48,
-1.7792511,5.780365,8.981689,05/16/2015 12:05:48,
-1.0913239,6.127899,9.045959,05/16/2015 12:05:48,
-1.6471405,6.439728,9.438721,05/16/2015 12:05:48,
-0.5759735,6.305237,8.913849,05/16/2015 12:05:48,
0.42378235,6.2576294,8.4104,05/16/2015 12:05:48,
0.46543884,4.8294067,8.775787,05/16/2015 12:05:48,
-1.759018,6.2338257,9.255432,05/16/2015 12:05:48,
2.230484,2.7703857,7.4987183,05/16/2015 12:05:48,
-0.5271759,6.5420837,8.014069,05/16/2015 12:05:48,
0.37974548,6.6503906,9.292328,05/16/2015 12:05:48,
-2.227951,6.807495,10.189728,05/16/2015 12:05:48,
-1.0330048,6.011261,9.151886,05/16/2015 12:05:48,
-0.7997284,4.9555664,9.087616,05/16/2015 12:05:48,
-0.3534088,4.5080566,8.722229,05/16/2015 12:05:48,
-0.29985046,6.057678,8.575836,05/16/2015 12:05:49,
0.11552429,6.4552,8.3854065,05/16/2015 12:05:49,
1.3307037,6.3338013,8.052155,05/16/2015 12:05:49,
1.7853546,5.549469,8.580597,05/16/2015 12:05:49,
-0.7176056,5.678009,9.964783,05/16/2015 12:05:49,
-0.038009644,4.991272,8.698425,05/16/2015 12:05:49,
-0.5009918,5.4375916,10.631287,05/16/2015 12:05:49,
1.1128998,5.5780334,9.602966,05/16/2015 12:05:49,
1.6008759,5.8862915,9.000732,05/16/2015 12:05:49,
0.947464,5.3721313,6.906006,05/16/2015 12:05:49,
0.70466614,5.6946716,7.7177124,05/16/2015 12:05:49,
-0.18559265,7.210968,9.597015,05/16/2015 12:05:49,
1.569931,5.594696,9.204254,05/16/2015 12:05:49,
1.4485321,5.830353,8.053345,05/16/2015 12:05:49,
-0.22962952,5.762512,6.6608276,05/16/2015 12:05:49,
0.33570862,6.0088806,9.679138,05/16/2015 12:05:50,
0.20240784,5.94104,8.628204,05/16/2015 12:05:50,
0.5189972,5.332855,8.415161,05/16/2015 12:05:50,
1.043869,6.031494,7.676056,05/16/2015 12:05:50,
1.3533173,6.210022,11.187103,05/16/2015 12:05:50,
0.3047638,5.74942,8.008118,05/16/2015 12:05:50,
0.066726685,6.812256,9.648193,05/16/2015 12:05:50,
2.088852,6.165985,8.72937,05/16/2015 12:05:50,
1.685379,5.6030273,8.679382,05/16/2015 12:05:50,
2.0495758,5.460205,8.098572,05/16/2015 12:05:50,
1.1450348,6.5135193,9.537506,05/16/2015 12:05:50,
0.56422424,5.901764,8.853149,05/16/2015 12:05:50,
-0.2974701,5.998169,9.089996,05/16/2015 12:05:50,
-0.06062317,6.06958,9.301849,05/16/2015 12:05:50,
2.2911835,5.228119,8.137848,05/16/2015 12:05:50,
0.979599,4.9293823,7.676056,05/16/2015 12:05:51,
0.19288635,6.0005493,8.304474,05/16/2015 12:05:51,
0.25834656,5.74704,7.3285217,05/16/2015 12:05:51,
0.10005188,5.0603027,6.7560425,05/16/2015 12:05:51,
0.6237335,5.459015,6.8084106,05/16/2015 12:05:51,
-0.45457458,6.857483,9.94812,05/16/2015 12:05:51,
1.3009491,5.7458496,8.611542,05/16/2015 12:05:51,
0.4106903,5.8470154,9.861237,05/16/2015 12:05:51,
-0.055862427,6.0802917,10.955017,05/16/2015 12:05:51,
1.3009491,4.8341675,8.436584,05/16/2015 12:05:51,
1.0890961,5.74942,8.542511,05/16/2015 12:05:51,
1.0295868,5.94104,8.6805725,05/16/2015 12:05:51,
1.3521271,6.176697,7.7070007,05/16/2015 12:05:51,
0.91056824,5.8172607,7.6665344,05/16/2015 12:05:51,
0.16551208,5.453064,8.72699,05/16/2015 12:05:51,
0.2297821,5.948181,8.749603,05/16/2015 12:05:52,
-0.14155579,5.087677,8.196167,05/16/2015 12:05:52,
1.0676727,4.688965,6.4727783,05/16/2015 12:05:52,
-1.7459259,5.459015,10.9383545,05/16/2015 12:05:52,
0.9891205,4.894867,8.819824,05/16/2015 12:05:52,
-0.41648865,5.2888184,10.114746,05/16/2015 12:05:52,
-0.41648865,5.4756775,11.005005,05/16/2015 12:05:52,
1.5639801,5.1352844,10.092133,05/16/2015 12:05:52,
1.3937836,5.0781555,9.844574,05/16/2015 12:05:52,
1.1224213,4.7377625,8.780548,05/16/2015 12:05:52,
1.5294647,4.0950623,7.9688416,05/16/2015 12:05:52,
1.1866913,4.6104126,7.9248047,05/16/2015 12:05:52,
-0.5866852,5.8529663,9.430389,05/16/2015 12:05:52,
0.5428009,6.1493225,10.055237,05/16/2015 12:05:52,
1.1997833,5.6696777,9.618439,05/16/2015 12:05:52,
0.63801575,6.043396,10.9062195,05/16/2015 12:05:53,
0.42259216,5.145996,9.317322,05/16/2015 12:05:53,
1.2628632,3.88797,7.19046,05/16/2015 12:05:53,
0.18693542,4.7972717,7.7617493,05/16/2015 12:05:53,
-1.2769928,7.000305,10.025482,05/16/2015 12:05:53,
1.6461029,5.2888184,8.080719,05/16/2015 12:05:53,
2.7553558,5.3864136,7.6724854,05/16/2015 12:05:53,
-0.8330536,6.683716,10.682465,05/16/2015 12:05:53,
0.26786804,4.6806335,8.3854065,05/16/2015 12:05:53,
-0.005874634,5.3614197,8.40921,05/16/2015 12:05:53,
0.139328,5.862488,8.963837,05/16/2015 12:05:53,
0.48924255,6.0410156,10.114746,05/16/2015 12:05:53,
2.1745453,3.5535278,6.001465,05/16/2015 12:05:53,
0.979599,4.5330505,7.95932,05/16/2015 12:05:53,
-1.2888947,6.1540833,9.923126,05/16/2015 12:05:53,
-0.9972992,5.954132,9.855286,05/16/2015 12:05:54,
0.50709534,5.722046,8.506805,05/16/2015 12:05:54,
0.99150085,5.178131,9.512512,05/16/2015 12:05:54,
0.33451843,4.5592346,8.72818,05/16/2015 12:05:54,
0.65348816,5.312622,9.17926,05/16/2015 12:05:54,
1.5937347,4.856781,7.3392334,05/16/2015 12:05:54,
2.0912323,5.8029785,7.7117615,05/16/2015 12:05:54,
-0.9806366,7.358551,10.07547,05/16/2015 12:05:54,
0.7177582,6.332611,7.966461,05/16/2015 12:05:54,
0.9367523,5.1698,8.286621,05/16/2015 12:05:54,
-0.013015747,6.217163,9.135223,05/16/2015 12:05:54,
1.1188507,6.538513,8.696045,05/16/2015 12:05:54,
1.4259186,6.724182,7.7129517,05/16/2015 12:05:54,
0.0488739,6.8551025,9.399445,05/16/2015 12:05:54,
1.3533173,6.2516785,9.266144,05/16/2015 12:05:54,
0.6689606,6.0076904,9.093567,05/16/2015 12:05:55,
-0.52360535,6.9836426,10.298035,05/16/2015 12:05:55,
0.10362244,5.6887207,8.619873,05/16/2015 12:05:55,
1.0641022,5.407837,6.8203125,05/16/2015 12:05:55,
1.7567902,4.4366455,5.796753,05/16/2015 12:05:55,
0.5451813,6.192169,7.57251,05/16/2015 12:05:55,
-0.62358093,6.818207,7.6474915,05/16/2015 12:05:55,
1.2188263,4.9757996,6.604889,05/16/2015 12:05:55,
-0.6354828,5.1864624,8.2187805,05/16/2015 12:05:55,
-0.35935974,6.896759,9.469666,05/16/2015 12:05:55,
0.13337708,7.3561707,10.839569,05/16/2015 12:05:55,
1.492569,7.742981,9.458954,05/16/2015 12:05:55,
1.1105194,6.395691,9.75769,05/16/2015 12:05:55,
0.17027283,6.274292,10.639618,05/16/2015 12:05:55,
-1.3852997,6.173126,9.8029175,05/16/2015 12:05:55,
1.6377716,5.529236,8.02597,05/16/2015 12:05:56,
1.8055878,5.332855,7.304718,05/16/2015 12:05:56,
0.5035248,5.980316,7.107147,05/16/2015 12:05:56,
0.40950012,5.768463,6.052643,05/16/2015 12:05:56,
-0.12132263,7.0086365,7.5570374,05/16/2015 12:05:56,
-1.4590912,6.895569,8.018829,05/16/2015 12:05:56,
1.1509857,6.471863,7.805786,05/16/2015 12:05:56,
-0.01777649,5.625641,8.169983,05/16/2015 12:05:56,
-0.30699158,7.235962,8.8281555,05/16/2015 12:05:56,
-1.4424286,7.725128,10.814575,05/16/2015 12:05:56,
2.0686188,5.742279,6.797699,05/16/2015 12:05:56,
1.17836,5.8029785,7.7379456,05/16/2015 12:05:56,
-0.64738464,6.4647217,9.8160095,05/16/2015 12:05:56,
1.4449615,6.7206116,7.587982,05/16/2015 12:05:56,
0.49519348,5.241211,6.728668,05/16/2015 12:05:57,
1.5128021,6.3099976,7.3070984,05/16/2015 12:05:57,
