#x,y,z,time
0.059783936,-0.009277344,-0.0119018555,05/16/2015 12:15:12,BusStop_4+
0.012435913,0.0067443848,-0.008346558,05/16/2015 12:15:13,BusStop_4+
-0.092941284,0.041641235,-0.05747986,05/16/2015 12:15:13,BusStop_4+
-0.17625427,-0.051986694,-0.095581055,05/16/2015 12:15:13,BusStop_4+
-0.14135742,-0.14562988,-0.105895996,05/16/2015 12:15:13,BusStop_4+
-0.101486206,-0.15524292,-0.14079285,05/16/2015 12:15:13,BusStop_4+
-7.324219E-4,-0.08117676,-0.17817688,05/16/2015 12:15:14,BusStop_4+
-0.05555725,-0.15844727,-0.27929688,05/16/2015 12:15:14,BusStop_4+
-0.019607544,-0.10360718,-0.12263489,05/16/2015 12:15:14,BusStop_4+
-0.040252686,0.016723633,-0.028640747,05/16/2015 12:15:14,BusStop_4+
-0.016403198,0.19830322,0.06213379,05/16/2015 12:15:14,BusStop_4+
0.029174805,0.0021209717,-0.016174316,05/16/2015 12:15:15,BusStop_4+
0.053741455,0.041992188,0.009094238,05/16/2015 12:15:15,BusStop_4+
0.057647705,0.0914917,0.16610718,05/16/2015 12:15:15,BusStop_4+
0.09326172,0.08294678,0.051101685,05/16/2015 12:15:15,BusStop_4+
0.044830322,0.058380127,-0.0040740967,05/16/2015 12:15:15,BusStop_4+
0.06976318,0.10110474,0.0051879883,05/16/2015 12:15:16,BusStop_4+
0.060150146,0.07261658,0.017288208,05/16/2015 12:15:16,BusStop_4+
0.01171875,0.031311035,-0.005142212,05/16/2015 12:15:16,BusStop_4+
0.027389526,0.029541016,0.0062561035,05/16/2015 12:15:16,BusStop_4+
0.021697998,0.0423584,0.004119873,05/16/2015 12:15:16,BusStop_4+
0.018127441,0.012084961,-0.0019378662,05/16/2015 12:15:17,BusStop_4+
0.028808594,0.026687622,0.011947632,05/16/2015 12:15:17,BusStop_4+
0.012786865,0.02810669,-0.010482788,05/16/2015 12:15:17,BusStop_4+
-0.009994507,0.0021209717,-0.017959595,05/16/2015 12:15:17,BusStop_4+
-0.01461792,0.019210815,-0.0012207031,05/16/2015 12:15:17,BusStop_4+
0.011016846,-0.0032196045,-0.022232056,05/16/2015 12:15:18,BusStop_4+
0.04234314,0.025268555,-0.016174316,05/16/2015 12:15:18,BusStop_4+
-0.009994507,-0.008911133,-0.011199951,05/16/2015 12:15:18,BusStop_4+
-7.324219E-4,-0.005706787,-0.0019378662,05/16/2015 12:15:18,BusStop_4+
0.008880615,0.011383057,-1.5258789E-4,05/16/2015 12:15:18,BusStop_4+
-0.005722046,-0.009979248,-0.008346558,05/16/2015 12:15:19,BusStop_4+
-0.0010986328,0.016723633,-0.0030059814,05/16/2015 12:15:19,BusStop_4+
0.0067443848,0.0046081543,-0.009063721,05/16/2015 12:15:19,BusStop_4+
0.0056762695,0.008880615,0.006958008,05/16/2015 12:15:19,BusStop_4+
-0.026733398,-0.04699707,-0.022949219,05/16/2015 12:15:19,BusStop_4+
0.0056762695,0.11248779,0.032592773,05/16/2015 12:15:20,BusStop_4+
-0.006439209,-0.0872345,-0.04786682,05/16/2015 12:15:20,BusStop_4+
-0.0046539307,-0.016021729,0.00340271,05/16/2015 12:15:20,BusStop_4+
0.0017547607,-0.00642395,-0.006210327,05/16/2015 12:15:20,BusStop_4+
0.012786865,0.018859863,0.0012664795,05/16/2015 12:15:20,BusStop_4+
6.866455E-4,-0.008560181,-0.00869751,05/16/2015 12:15:21,BusStop_4+
-0.013916016,-0.0032196045,-0.014038086,05/16/2015 12:15:21,BusStop_4+
-3.8146973E-4,0.0063934326,-0.0012207031,05/16/2015 12:15:21,BusStop_4+
0.024536133,0.024551392,0.004470825,05/16/2015 12:15:21,BusStop_4+
0.008880615,0.0049743652,-0.0026550293,05/16/2015 12:15:21,BusStop_4+
0.002105713,-0.006072998,-0.0026550293,05/16/2015 12:15:22,BusStop_4+
0.007446289,-0.015670776,-0.0012207031,05/16/2015 12:15:22,BusStop_4+
0.017425537,0.03024292,9.1552734E-4,05/16/2015 12:15:22,BusStop_4+
0.015640259,0.016357422,5.493164E-4,05/16/2015 12:15:22,BusStop_4+
0.0017547607,0.0053253174,-0.005142212,05/16/2015 12:15:22,BusStop_4+
0.0024719238,7.019043E-4,-0.0033569336,05/16/2015 12:15:23,BusStop_4+
-0.0010986328,0.004257202,-0.005493164,05/16/2015 12:15:23,BusStop_4+
0.0010375977,-0.008911133,-0.005142212,05/16/2015 12:15:23,BusStop_4+
-0.0043029785,0.0014038086,-0.005493164,05/16/2015 12:15:23,BusStop_4+
0.0049591064,0.009597778,-0.0033569336,05/16/2015 12:15:23,BusStop_4+
-0.006790161,-0.0021514893,-0.0079956055,05/16/2015 12:15:24,BusStop_4+
0.015640259,0.0149383545,-0.0033569336,05/16/2015 12:15:24,BusStop_4+
0.007446289,0.0071105957,-0.0015869141,05/16/2015 12:15:24,BusStop_4+
-0.0032348633,3.3569336E-4,-0.005859375,05/16/2015 12:15:24,BusStop_4+
-3.0517578E-5,0.004257202,-0.004425049,05/16/2015 12:15:24,BusStop_4+
0.0099487305,0.008880615,-0.005142212,05/16/2015 12:15:25,BusStop_4+
-3.8146973E-4,-7.324219E-4,-0.0079956055,05/16/2015 12:15:25,BusStop_4+
0.031311035,0.013519287,-0.0069274902,05/16/2015 12:15:25,BusStop_4+
-0.01461792,-0.011047363,-0.021514893,05/16/2015 12:15:25,
-0.034561157,-0.028137207,-0.025436401,05/16/2015 12:15:25,
0.027038574,0.019561768,0.008743286,05/16/2015 12:15:26,
0.01991272,0.024551392,0.006958008,05/16/2015 12:15:26,
0.008514404,0.00390625,-0.015472412,05/16/2015 12:15:26,
0.0049591064,0.014221191,0.003753662,05/16/2015 12:15:26,
0.012786865,0.0063934326,-0.0065612793,05/16/2015 12:15:26,
0.0014038086,-0.0039367676,-0.009414673,05/16/2015 12:15:27,
0.022766113,-0.040237427,-0.08810425,05/16/2015 12:15:27,
-0.12997437,-0.17767334,-0.18992615,05/16/2015 12:15:27,
0.06121826,-0.06942749,-0.097717285,05/16/2015 12:15:27,
3.3569336E-4,-0.05305481,-0.046798706,05/16/2015 12:15:27,
-0.0039367676,-0.024932861,-0.004425049,05/16/2015 12:15:28,
0.008880615,0.019561768,0.0023345947,05/16/2015 12:15:28,
-0.006790161,0.011734009,-0.020446777,05/16/2015 12:15:28,
0.0010375977,-0.0082092285,-0.026153564,05/16/2015 12:15:28,
-0.046310425,-0.018875122,0.013015747,05/16/2015 12:15:28,
0.043411255,0.041992188,0.16503906,05/16/2015 12:15:29,
0.049468994,0.12033081,0.1116333,05/16/2015 12:15:29,
-0.08404541,-0.082962036,-0.1411438,05/16/2015 12:15:29,
-0.023162842,0.07795715,0.12693787,05/16/2015 12:15:29,
0.06832886,0.08151245,-0.0037231445,05/16/2015 12:15:29,
-0.030288696,-0.095062256,0.094177246,05/16/2015 12:15:30,
0.047332764,0.043060303,0.0625,05/16/2015 12:15:30,
0.012435913,0.043426514,-0.06816101,05/16/2015 12:15:30,
-0.017120361,0.028823853,-0.0069274902,05/16/2015 12:15:30,
0.0640564,0.074401855,0.034729004,05/16/2015 12:15:30,
-0.01889038,-0.029907227,-0.017242432,05/16/2015 12:15:31,
-0.035629272,-0.030273438,-0.027923584,05/16/2015 12:15:31,
0.018844604,0.051605225,0.055023193,05/16/2015 12:15:31,
0.05230713,0.03274536,0.027618408,05/16/2015 12:15:31,
-0.03277588,-0.068359375,-0.05569458,05/16/2015 12:15:31,
-0.021743774,0.037719727,0.041137695,05/16/2015 12:15:32,
0.0014038086,0.011734009,-0.0079956055,05/16/2015 12:15:32,
0.03024292,0.05517578,0.009094238,05/16/2015 12:15:32,
0.026321411,0.10359192,0.1262207,05/16/2015 12:15:32,
0.22213745,0.21432495,0.22164917,05/16/2015 12:15:32,
-0.14813232,-0.08758545,-0.22090149,05/16/2015 12:15:33,
-0.16271973,-0.17695618,-0.11943054,05/16/2015 12:15:33,
0.0014038086,0.07795715,0.13833618,05/16/2015 12:15:33,
0.11959839,0.12602234,0.09275818,05/16/2015 12:15:33,
-0.07763672,-0.09970093,-0.14968872,05/16/2015 12:15:33,
-0.13494873,-0.09399414,-0.012619019,05/16/2015 12:15:34,
0.029525757,0.038085938,0.048614502,05/16/2015 12:15:34,
-0.0046539307,-0.030273438,-0.13224792,05/16/2015 12:15:34,
-0.062316895,-0.01638794,-0.015823364,05/16/2015 12:15:34,
0.0138549805,0.053390503,0.057510376,05/16/2015 12:15:35,
0.11177063,0.086502075,0.098098755,05/16/2015 12:15:35,
-0.026733398,-0.06694031,-0.14826965,05/16/2015 12:15:35,
-0.113586426,-0.068359375,-0.0069274902,05/16/2015 12:15:35,
0.05444336,0.02633667,0.008743286,05/16/2015 12:15:35,
0.080078125,0.05659485,-0.022583008,05/16/2015 12:15:36,
-0.13246155,-0.16485596,-0.179245,05/16/2015 12:15:36,
-0.14848328,-0.04699707,0.04006958,05/16/2015 12:15:36,
0.19473267,0.11782837,0.1262207,05/16/2015 12:15:36,
-0.054779053,-0.041488647,0.025756836,05/16/2015 12:15:37,
0.2190857,0.19573975,0.30773926,05/16/2015 12:15:37,
-0.08190918,-0.11180115,0.03793335,05/16/2015 12:15:38,
0.15164185,0.08508301,0.15863037,05/16/2015 12:15:38,
0.10108948,0.07795715,-0.11943054,05/16/2015 12:15:38,
-0.19619751,-0.11500549,-0.07208252,05/16/2015 12:15:38,
0.06263733,0.045562744,0.085998535,05/16/2015 12:15:38,
-0.01889038,-0.06587219,-0.123703,05/16/2015 12:15:39,
-0.03741455,-0.0345459,-0.07670593,05/16/2015 12:15:39,
-0.14920044,-0.16947937,-0.06175232,05/16/2015 12:15:39,
0.13420105,0.13883972,0.1504364,05/16/2015 12:15:39,
0.07296753,0.0049743652,-0.012619019,05/16/2015 12:15:39,
0.0010375977,-0.0018005371,-0.037902832,05/16/2015 12:15:40,
-0.089019775,-0.033828735,-0.04714966,05/16/2015 12:15:40,
-0.048080444,-0.016738892,-0.0015869141,05/16/2015 12:15:40,
0.05480957,0.13101196,0.28074646,05/16/2015 12:15:40,
0.11604309,0.074035645,-0.054626465,05/16/2015 12:15:40,
-0.23606873,-0.22323608,-0.27323914,05/16/2015 12:15:41,
-0.053771973,0.24137878,0.3505249,05/16/2015 12:15:41,
-0.08190918,0.3788147,0.50790405,05/16/2015 12:15:41,
0.18191528,-0.10360718,-0.0069274902,05/16/2015 12:15:41,
0.03878784,-0.146698,-0.13865662,05/16/2015 12:15:41,
-0.052001953,-7.324219E-4,-0.025436401,05/16/2015 12:15:42,
0.031311035,0.10110474,0.112335205,05/16/2015 12:15:42,
-0.0082092285,0.09539795,0.15435791,05/16/2015 12:15:42,
-0.061965942,0.027755737,0.020141602,05/16/2015 12:15:42,
0.1096344,-0.18443298,-0.23799133,05/16/2015 12:15:42,
0.082214355,-0.12106323,-0.39144897,05/16/2015 12:15:43,BusStop_5+
0.044128418,-0.049850464,-0.06958008,05/16/2015 12:15:43,BusStop_5+
-0.050933838,0.0021209717,-0.093444824,05/16/2015 12:15:43,BusStop_5+
0.033798218,-0.066223145,-0.052139282,05/16/2015 12:15:43,BusStop_5+
0.080444336,0.061935425,0.15222168,05/16/2015 12:15:43,BusStop_5+
0.06726074,0.094696045,0.063201904,05/16/2015 12:15:44,BusStop_5+
-0.002166748,0.007461548,0.08065796,05/16/2015 12:15:44,BusStop_5+
-0.01461792,-0.034179688,-0.012969971,05/16/2015 12:15:44,BusStop_5+
0.013504028,0.0028381348,0.006958008,05/16/2015 12:15:44,BusStop_5+
0.037719727,0.029541016,-0.005859375,05/16/2015 12:15:44,BusStop_5+
0.014923096,0.012802124,9.1552734E-4,05/16/2015 12:15:45,BusStop_5+
-0.013916016,-0.0014343262,-0.018310547,05/16/2015 12:15:45,BusStop_5+
6.866455E-4,-0.0082092285,-0.012969971,05/16/2015 12:15:45,BusStop_5+
-0.011413574,-0.010345459,-0.01083374,05/16/2015 12:15:45,BusStop_5+
0.01171875,0.011383057,0.0026855469,05/16/2015 12:15:45,BusStop_5+
-0.0082092285,-0.0021514893,-0.019744873,05/16/2015 12:15:46,BusStop_5+
-0.0010986328,0.0063934326,-0.005859375,05/16/2015 12:15:46,BusStop_5+
0.016357422,0.0060424805,-0.005493164,05/16/2015 12:15:46,BusStop_5+
0.0046081543,0.013519287,-0.006210327,05/16/2015 12:15:46,BusStop_5+
0.011367798,0.016723633,-0.008346558,05/16/2015 12:15:46,BusStop_5+
0.002822876,0.007461548,-1.5258789E-4,05/16/2015 12:15:47,BusStop_5+
0.009231567,0.0010528564,-0.010482788,05/16/2015 12:15:47,BusStop_5+
-0.012481689,0.004257202,-1.5258789E-4,05/16/2015 12:15:47,BusStop_5+
0.008514404,0.0067443848,-0.008346558,05/16/2015 12:15:47,BusStop_5+
-0.0053710938,-0.0025024414,-0.0079956055,05/16/2015 12:15:47,BusStop_5+
0.0010375977,0.0063934326,-0.008346558,05/16/2015 12:15:48,BusStop_5+
0.002822876,-7.324219E-4,-0.0119018555,05/16/2015 12:15:48,BusStop_5+
-0.0032348633,0.0071105957,-0.0033569336,05/16/2015 12:15:48,BusStop_5+
0.0060272217,0.009597778,-0.0065612793,05/16/2015 12:15:48,BusStop_5+
-0.0035858154,-3.6621094E-4,-8.69751E-4,05/16/2015 12:15:48,BusStop_5+
0.0067443848,0.0024719238,-0.0012207031,05/16/2015 12:15:49,BusStop_5+
0.0053100586,0.0046081543,-0.011550903,05/16/2015 12:15:49,BusStop_5+
-0.0053710938,0.0056762695,0.0023345947,05/16/2015 12:15:49,BusStop_5+
0.01171875,0.011734009,-0.005493164,05/16/2015 12:15:49,BusStop_5+
-7.324219E-4,0.0017700195,-0.0026550293,05/16/2015 12:15:49,BusStop_5+
0.006378174,0.0078125,-0.011199951,05/16/2015 12:15:50,BusStop_5+
-0.0043029785,0.011734009,-0.005493164,05/16/2015 12:15:50,BusStop_5+
0.017425537,0.0078125,-0.01083374,05/16/2015 12:15:50,BusStop_5+
-3.0517578E-5,0.0067443848,-0.0040740967,05/16/2015 12:15:50,BusStop_5+
0.0038909912,0.003540039,-0.00869751,05/16/2015 12:15:50,BusStop_5+
-0.0039367676,-0.0035705566,-0.0022888184,05/16/2015 12:15:51,BusStop_5+
0.0053100586,7.019043E-4,-0.0072784424,05/16/2015 12:15:51,BusStop_5+
-0.0039367676,0.0024719238,-0.0040740967,05/16/2015 12:15:51,BusStop_5+
0.0031738281,-0.0028686523,-0.0076293945,05/16/2015 12:15:51,BusStop_5+
-0.0025177002,-0.0014343262,-0.0037231445,05/16/2015 12:15:51,BusStop_5+
0.0017547607,0.0053253174,-0.0065612793,05/16/2015 12:15:52,BusStop_5+
-0.0028686523,0.0063934326,-0.0079956055,05/16/2015 12:15:52,BusStop_5+
0.0017547607,-7.324219E-4,-0.0040740967,05/16/2015 12:15:52,BusStop_5+
3.3569336E-4,0.0071105957,-0.010482788,05/16/2015 12:15:52,BusStop_5+
0.0014038086,0.0049743652,-0.0033569336,05/16/2015 12:15:52,BusStop_5+
0.0042419434,0.00390625,-0.0019378662,05/16/2015 12:15:53,BusStop_5+
0.0042419434,0.0063934326,-0.008346558,05/16/2015 12:15:53,BusStop_5+
0.0067443848,0.009246826,1.9836426E-4,05/16/2015 12:15:53,BusStop_5+
0.002822876,0.0099487305,-0.0119018555,05/16/2015 12:15:53,BusStop_5+
-3.0517578E-5,0.0010528564,-0.006210327,05/16/2015 12:15:53,BusStop_5+
0.0038909912,0.0024719238,-0.0065612793,05/16/2015 12:15:54,BusStop_5+
-0.005004883,-0.0028686523,0.0030517578,05/16/2015 12:15:54,BusStop_5+
-3.0517578E-5,-3.6621094E-4,-0.009765625,05/16/2015 12:15:54,BusStop_5+
-0.0043029785,0.004257202,9.1552734E-4,05/16/2015 12:15:54,BusStop_5+
0.0053100586,0.00390625,-0.010131836,05/16/2015 12:15:54,BusStop_5+
-0.006439209,0.003189087,-0.0033569336,05/16/2015 12:15:55,BusStop_5+
0.010650635,0.0049743652,-0.008346558,05/16/2015 12:15:55,BusStop_5+
-0.005004883,0.003189087,-0.0022888184,05/16/2015 12:15:55,BusStop_5+
0.0031738281,0.0053253174,-0.0072784424,05/16/2015 12:15:55,BusStop_5+
0.0024719238,0.0053253174,-0.0015869141,05/16/2015 12:15:55,BusStop_5+
0.007446289,0.0067443848,-0.0022888184,05/16/2015 12:15:56,BusStop_5+
0.0010375977,0.009246826,-0.0040740967,05/16/2015 12:15:56,BusStop_5+
0.002822876,0.008529663,-0.009063721,05/16/2015 12:15:56,BusStop_5+
0.0031738281,0.0049743652,-0.008346558,05/16/2015 12:15:56,BusStop_5+
-0.0028686523,0.0046081543,-5.187988E-4,05/16/2015 12:15:56,BusStop_5+
-0.006790161,-0.0028686523,-0.008346558,05/16/2015 12:15:57,BusStop_5+
0.002822876,7.019043E-4,-0.014404297,05/16/2015 12:15:57,BusStop_5+
-0.0010986328,0.0063934326,-0.0037231445,05/16/2015 12:15:57,BusStop_5+
0.008514404,-0.0018005371,-0.00869751,05/16/2015 12:15:57,BusStop_5+
-0.002166748,-0.0018005371,-0.0069274902,05/16/2015 12:15:57,BusStop_5+
0.006378174,-1.5258789E-5,-0.009414673,05/16/2015 12:15:58,BusStop_5+
-0.0032348633,0.0010528564,-0.011550903,05/16/2015 12:15:58,BusStop_5+
0.012084961,0.0056762695,-0.018676758,05/16/2015 12:15:58,BusStop_5+
0.041275024,0.0021209717,-0.015106201,05/16/2015 12:15:58,BusStop_5+
0.04234314,-0.0035705566,-0.015472412,05/16/2015 12:15:58,BusStop_5+
-0.0071411133,0.00390625,-0.0076293945,05/16/2015 12:15:59,BusStop_5+
-0.006439209,0.0067443848,5.493164E-4,05/16/2015 12:15:59,BusStop_5+
6.866455E-4,0.0071105957,-0.005859375,05/16/2015 12:15:59,BusStop_5+
-0.0035858154,0.008178711,-1.5258789E-4,05/16/2015 12:15:59,BusStop_5+
0.0024719238,-1.5258789E-5,-0.0072784424,05/16/2015 12:15:59,BusStop_5+
-0.0032348633,0.0010528564,-0.0022888184,05/16/2015 12:16:00,BusStop_5+
-3.8146973E-4,-1.5258789E-5,-0.0079956055,05/16/2015 12:16:00,BusStop_5+
-0.007507324,0.0017700195,-8.69751E-4,05/16/2015 12:16:00,BusStop_5+
0.009231567,0.0010528564,-0.0033569336,05/16/2015 12:16:00,BusStop_5+
-0.006790161,0.003540039,-0.01083374,05/16/2015 12:16:00,BusStop_5+
0.0017547607,0.0017700195,-0.010131836,05/16/2015 12:16:01,BusStop_5+
-0.0043029785,-3.6621094E-4,-0.0076293945,05/16/2015 12:16:01,BusStop_5+
-0.0010986328,0.00390625,-0.011199951,05/16/2015 12:16:01,BusStop_5+
-0.0018005371,0.0060424805,-0.0019378662,05/16/2015 12:16:01,BusStop_5+
0.0078125,0.0053253174,-0.011550903,05/16/2015 12:16:01,BusStop_5+
6.866455E-4,0.0049743652,-0.0019378662,05/16/2015 12:16:02,BusStop_5+
0.0038909912,0.0063934326,-0.0076293945,05/16/2015 12:16:02,BusStop_5+
-0.005004883,0.0010528564,-0.0012207031,05/16/2015 12:16:02,BusStop_5+
0.0046081543,-7.324219E-4,-0.0022888184,05/16/2015 12:16:02,BusStop_5+
-0.0082092285,0.0053253174,-1.5258789E-4,05/16/2015 12:16:03,BusStop_5+
0.0017547607,7.019043E-4,-0.0076293945,05/16/2015 12:16:03,BusStop_5+
0.0042419434,7.019043E-4,-0.0040740967,05/16/2015 12:16:03,BusStop_5+
0.002105713,-0.0035705566,-0.015106201,05/16/2015 12:16:03,BusStop_5+
-3.8146973E-4,-0.008560181,-0.018676758,05/16/2015 12:16:03,BusStop_5+
-0.009277344,-0.013549805,-0.015472412,05/16/2015 12:16:04,BusStop_5+
-7.324219E-4,0.0046081543,-0.0069274902,05/16/2015 12:16:04,BusStop_5+
-0.006072998,0.0014038086,-0.0040740967,05/16/2015 12:16:04,BusStop_5+
0.0014038086,0.0056762695,-0.0069274902,05/16/2015 12:16:04,BusStop_5+
0.0138549805,0.0063934326,-0.0012207031,05/16/2015 12:16:04,BusStop_5+
0.003540039,0.0067443848,-0.010482788,05/16/2015 12:16:05,BusStop_5+
6.866455E-4,0.009246826,-0.009414673,05/16/2015 12:16:05,BusStop_5+
0.0042419434,0.008529663,-0.0026550293,05/16/2015 12:16:05,BusStop_5+
-3.8146973E-4,0.003540039,-0.009414673,05/16/2015 12:16:05,BusStop_5+
-0.0010528564,0.005722046,9.765625E-4,05/16/2015 12:16:06,BusStop_5+
-9.1552734E-5,0.0048675537,-0.008743286,05/16/2015 12:16:06,BusStop_5+
-0.0028686523,0.0017700195,-0.0069274902,05/16/2015 12:16:07,BusStop_5+
0.0067443848,0.0053253174,-0.009765625,05/16/2015 12:16:07,BusStop_5+
-0.0018005371,0.0024719238,0.0012664795,05/16/2015 12:16:07,BusStop_5+
0.008880615,0.008529663,-0.009765625,05/16/2015 12:16:07,BusStop_5+
-0.0035858154,0.011383057,-0.0069274902,05/16/2015 12:16:07,BusStop_5+
0.0099487305,0.010314941,-0.0037231445,05/16/2015 12:16:08,BusStop_5+
0.002822876,-7.324219E-4,-0.012619019,05/16/2015 12:16:08,BusStop_5+
0.0046081543,0.014587402,0.0012664795,05/16/2015 12:16:08,BusStop_5+
-3.8146973E-4,-0.007843018,-0.008346558,05/16/2015 12:16:08,BusStop_5+
-0.008575439,-0.005706787,-1.5258789E-4,05/16/2015 12:16:08,BusStop_5+
-0.005004883,-0.0021514893,-0.006210327,05/16/2015 12:16:09,BusStop_5+
-0.0043029785,-0.0039367676,-0.005493164,05/16/2015 12:16:09,BusStop_5+
-3.8146973E-4,0.0024719238,-0.005142212,05/16/2015 12:16:09,BusStop_5+
-0.002166748,0.014221191,-0.0037231445,05/16/2015 12:16:09,BusStop_5+
-0.0010986328,0.0014038086,-0.010131836,05/16/2015 12:16:09,BusStop_5+
-0.001449585,-1.5258789E-5,-0.009063721,05/16/2015 12:16:10,BusStop_5+
-3.8146973E-4,0.0046081543,0.0023345947,05/16/2015 12:16:10,BusStop_5+
0.006378174,0.0014038086,-0.0119018555,05/16/2015 12:16:10,BusStop_5+
0.0010375977,0.004257202,-0.005859375,05/16/2015 12:16:10,BusStop_5+
0.0031738281,0.010314941,-0.0069274902,05/16/2015 12:16:10,BusStop_5+
0.002105713,0.008880615,-0.00869751,05/16/2015 12:16:11,BusStop_5+
6.866455E-4,0.0078125,-0.005142212,05/16/2015 12:16:11,BusStop_5+
0.0017547607,0.0021209717,-0.009414673,05/16/2015 12:16:11,BusStop_5+
-0.002166748,0.0010528564,0.0019836426,05/16/2015 12:16:11,BusStop_5+
6.866455E-4,-0.0021514893,-0.009765625,05/16/2015 12:16:11,BusStop_5+
-0.0010986328,0.0028381348,-0.0015869141,05/16/2015 12:16:12,BusStop_5+
0.0031738281,0.0049743652,-0.010131836,05/16/2015 12:16:12,BusStop_5+
-0.0053710938,0.0053253174,-0.004425049,05/16/2015 12:16:12,BusStop_5+
0.0042419434,0.0017700195,-0.013336182,05/16/2015 12:16:12,BusStop_5+
-0.0053710938,-0.0028686523,-0.009063721,05/16/2015 12:16:12,BusStop_5+
0.0024719238,0.0063934326,-0.010131836,05/16/2015 12:16:13,BusStop_5+
-0.0025177002,0.00390625,-0.006210327,05/16/2015 12:16:13,BusStop_5+
0.01171875,0.0021209717,-0.009063721,05/16/2015 12:16:13,BusStop_5+
-0.001449585,0.0060424805,-0.006210327,05/16/2015 12:16:13,BusStop_5+
0.0031738281,0.010314941,-0.010482788,05/16/2015 12:16:13,BusStop_5+
0.003540039,0.0046081543,-0.011199951,05/16/2015 12:16:14,BusStop_5+
0.0010375977,0.0063934326,-0.00869751,05/16/2015 12:16:14,BusStop_5+
-0.001449585,0.003189087,-0.005859375,05/16/2015 12:16:14,BusStop_5+
0.0010375977,-0.001083374,-0.009765625,05/16/2015 12:16:14,BusStop_5+
-0.006072998,0.0028381348,-0.0019378662,05/16/2015 12:16:14,BusStop_5+
-7.324219E-4,0.0014038086,-0.008346558,05/16/2015 12:16:15,BusStop_5+
-3.0517578E-5,-3.6621094E-4,-0.005493164,05/16/2015 12:16:15,BusStop_5+
0.0017547607,0.0071105957,-0.0037231445,05/16/2015 12:16:15,BusStop_5+
-0.002166748,0.0046081543,-0.0022888184,05/16/2015 12:16:15,BusStop_5+
-3.0517578E-5,0.0017700195,-0.0076293945,05/16/2015 12:16:15,BusStop_5+
-3.0517578E-5,0.009597778,-0.0022888184,05/16/2015 12:16:16,BusStop_5+
0.002822876,0.0071105957,-0.0047912598,05/16/2015 12:16:16,BusStop_5+
-0.001449585,0.0071105957,-0.005493164,05/16/2015 12:16:16,BusStop_5+
0.0049591064,0.0010528564,-0.009063721,05/16/2015 12:16:16,BusStop_5+
0.0010375977,0.0049743652,-0.0019378662,05/16/2015 12:16:16,BusStop_5+
0.002822876,0.0060424805,-0.0069274902,05/16/2015 12:16:17,BusStop_5+
-0.0046539307,-3.6621094E-4,0.0016174316,05/16/2015 12:16:17,BusStop_5+
0.0017547607,0.012802124,0.0055389404,05/16/2015 12:16:17,BusStop_5+
3.3569336E-4,-0.0014343262,-0.0037231445,05/16/2015 12:16:17,BusStop_5+
-0.002166748,-7.324219E-4,-0.0047912598,05/16/2015 12:16:17,BusStop_5+
0.0046081543,0.0078125,-0.005859375,05/16/2015 12:16:18,BusStop_5+
0.0042419434,0.012451172,0.004470825,05/16/2015 12:16:18,BusStop_5+
0.0014038086,-3.6621094E-4,-0.0022888184,05/16/2015 12:16:18,BusStop_5+
-0.001449585,0.0046081543,-0.0076293945,05/16/2015 12:16:18,BusStop_5+
0.003540039,0.0017700195,-0.00869751,05/16/2015 12:16:18,BusStop_5+
0.0014038086,-0.001083374,-0.012268066,05/16/2015 12:16:19,BusStop_5+
0.0038909912,0.008178711,-0.0072784424,05/16/2015 12:16:19,BusStop_5+
0.002105713,0.008178711,-0.004425049,05/16/2015 12:16:19,BusStop_5+
0.002105713,0.0053253174,-0.009414673,05/16/2015 12:16:19,BusStop_5+
0.0010375977,0.0046081543,-0.005493164,05/16/2015 12:16:19,BusStop_5+
0.003540039,0.0021209717,-0.0076293945,05/16/2015 12:16:20,BusStop_5+
-0.0032348633,7.019043E-4,-0.0019378662,05/16/2015 12:16:20,BusStop_5+
0.0042419434,3.3569336E-4,-0.0076293945,05/16/2015 12:16:20,BusStop_5+
-0.0039367676,-0.0014343262,-0.005859375,05/16/2015 12:16:20,BusStop_5+
-0.0018005371,-3.6621094E-4,-0.01083374,05/16/2015 12:16:20,BusStop_5+
0.0014038086,0.004257202,-0.0037231445,05/16/2015 12:16:21,BusStop_5+
0.007446289,0.0017700195,-0.009063721,05/16/2015 12:16:21,BusStop_5+
-0.0046539307,0.008178711,0.008743286,05/16/2015 12:16:21,BusStop_5+
0.0067443848,0.0017700195,-0.0040740967,05/16/2015 12:16:21,BusStop_5+
6.866455E-4,0.0053253174,1.9836426E-4,05/16/2015 12:16:21,BusStop_5+
0.0056762695,0.003189087,-0.020095825,05/16/2015 12:16:22,BusStop_5+
-0.001449585,0.0028381348,-0.010131836,05/16/2015 12:16:22,BusStop_5+
-0.0043029785,0.003189087,-0.0040740967,05/16/2015 12:16:22,BusStop_5+
3.3569336E-4,0.00390625,-0.0069274902,05/16/2015 12:16:22,BusStop_5+
-0.0025177002,0.0017700195,0.008743286,05/16/2015 12:16:22,BusStop_5+
-0.0043029785,-0.007843018,-0.01689148,05/16/2015 12:16:23,BusStop_5+
-0.016052246,-0.008560181,-0.005493164,05/16/2015 12:16:23,BusStop_5+
0.0049591064,-0.0032196045,-0.012268066,05/16/2015 12:16:23,BusStop_5+
0.008880615,0.009246826,0.015151978,05/16/2015 12:16:23,BusStop_5+
