#x,y,z,time
-0.02977562,-1.455312,1.219655,05/16/2015 12:05:43,
1.8794911,-0.5584781,0.33931637,05/16/2015 12:05:43,
0.431324,0.32829285,-0.907753,05/16/2015 12:05:44,
0.29767,0.76307535,-0.35271072,05/16/2015 12:05:44,
0.4536687,1.5331817,0.77601147,05/16/2015 12:05:44,
0.2414782,1.2268767,-1.8492327,05/16/2015 12:05:44,
0.40951025,0.5432348,0.72659016,05/16/2015 12:05:45,
0.6216296,0.38047886,-0.9613762,05/16/2015 12:05:45,
0.72904587,0.97737455,-0.33456326,05/16/2015 12:05:45,
0.5813564,0.74436426,-0.72272396,05/16/2015 12:05:45,
0.6443014,0.65336657,0.48046494,05/16/2015 12:05:45,
3.6370754E-4,0.71826935,0.13268566,05/16/2015 12:05:46,
0.1593256,0.22152281,-1.1606016,05/16/2015 12:05:46,
0.21191072,0.8621831,0.6147442,05/16/2015 12:05:46,
-0.17410874,0.009813309,-1.1414366,05/16/2015 12:05:46,
-0.293689,-0.109876156,0.45494843,05/16/2015 12:05:46,
0.28766075,0.23466015,-0.732522,05/16/2015 12:05:47,
-1.1577328,0.70986223,0.31934357,05/16/2015 12:05:47,
-0.17799464,0.538322,0.45032883,05/16/2015 12:05:47,
-0.39174303,0.3889737,-0.37275696,05/16/2015 12:05:47,
-0.575375,-0.359015,-0.7324352,05/16/2015 12:05:47,
-1.6394169,-0.031900883,-0.37132263,05/16/2015 12:05:48,
-0.67407054,0.26659155,0.5397129,05/16/2015 12:05:48,
0.39738733,0.23785925,-0.13960075,05/16/2015 12:05:48,
-0.17547044,-0.11343241,-0.6930933,05/16/2015 12:05:48,
-0.96974695,1.013794,0.6152735,05/16/2015 12:05:48,
-0.34104535,-0.4126134,-0.04294777,05/16/2015 12:05:49,
0.92323124,0.56736803,-0.51377106,05/16/2015 12:05:49,
-0.81333673,0.122596264,0.68708515,05/16/2015 12:05:49,
0.69484884,0.18323612,-0.43912125,05/16/2015 12:05:49,
0.11023939,0.44217396,0.061965942,05/16/2015 12:05:49,
-0.00595659,0.07642317,-0.56986713,05/16/2015 12:05:50,
0.13498577,-0.072690964,-0.3998804,05/16/2015 12:05:50,
0.07855973,0.41513395,0.89364815,05/16/2015 12:05:50,
1.2752498,-0.0476079,-0.22918034,05/16/2015 12:05:50,
-0.11177337,0.30828428,0.40537643,05/16/2015 12:05:50,
0.6141256,-0.39064217,-0.36763382,05/16/2015 12:05:51,
-0.18168646,-0.1945591,-1.187809,05/16/2015 12:05:51,
0.1708335,0.2846694,-0.23432064,05/16/2015 12:05:51,
0.307518,-0.067911625,0.9406023,05/16/2015 12:05:51,
0.81450236,0.09457922,-0.34340858,05/16/2015 12:05:51,
0.04729989,-0.15335989,-0.22545338,05/16/2015 12:05:52,
-0.43883896,-0.5538888,-0.20928955,05/16/2015 12:05:52,
0.018793229,-0.26664257,1.0759697,05/16/2015 12:05:52,
1.1988485,-0.5924945,0.7014618,05/16/2015 12:05:52,
0.45094445,-0.84666824,-0.28931427,05/16/2015 12:05:52,
0.47506994,0.20273924,1.3887892,05/16/2015 12:05:53,
0.29642197,-1.2048516,-0.5742893,05/16/2015 12:05:53,
0.5649407,-0.08163357,0.042930603,05/16/2015 12:05:53,
-0.54769623,-0.32879782,0.53487206,05/16/2015 12:05:53,
0.69009703,-0.6412544,-0.29233456,05/16/2015 12:05:53,
-0.5426964,-0.17579556,0.5158453,05/16/2015 12:05:54,
0.61822355,-0.47509193,0.1360426,05/16/2015 12:05:54,
1.1844823,-0.34672308,-0.61383533,05/16/2015 12:05:54,
-0.29221052,0.54605865,0.110774994,05/16/2015 12:05:54,
0.27623135,0.6129012,-0.07895088,05/16/2015 12:05:54,
0.2254397,0.40816164,0.6434021,05/16/2015 12:05:55,
-0.10287258,-0.061776638,0.050855637,05/16/2015 12:05:55,
0.3508222,-0.40566158,-1.3151598,05/16/2015 12:05:55,
-0.034419738,-0.26207066,-0.38167667,05/16/2015 12:05:55,
0.7497369,1.2915297,1.3294249,05/16/2015 12:05:55,
-0.0482672,-0.08640957,0.8843384,05/16/2015 12:05:56,
0.63120854,-0.60515976,-1.48421,05/16/2015 12:05:56,
-0.44189748,0.36635542,-0.4037962,05/16/2015 12:05:56,
-0.779812,0.44754696,0.9688158,05/16/2015 12:05:56,
0.6034888,-0.3757391,-0.17820549,05/16/2015 12:05:56,
0.5283486,-0.3439026,-0.94151974,05/16/2015 12:05:57,
0.3928432,1.0817304,0.8092079,05/16/2015 12:05:57,
-0.25989348,-1.0237842,-0.4998331,05/16/2015 12:05:57,
-0.4137826,-0.11951494,-1.0642672,05/16/2015 12:05:57,
-0.9548378,0.293293,1.3866549,05/16/2015 12:05:57,
0.035090804,-0.17642498,0.26016617,05/16/2015 12:05:58,
-1.2116482,-0.015561581,-0.2815733,05/16/2015 12:05:58,
-0.7563366,-0.33375216,-0.04335022,05/16/2015 12:05:58,
-0.95484424,-0.21465492,-0.7741194,05/16/2015 12:05:58,
-1.0958974,-0.07507515,0.9096346,05/16/2015 12:05:58,
-0.28157064,0.23022556,0.43195915,05/16/2015 12:05:59,
-0.6150465,-0.5618725,-0.5594864,05/16/2015 12:05:59,
-0.33263814,0.82120705,0.95823383,05/16/2015 12:05:59,
-0.86357063,-0.02859354,0.13539028,05/16/2015 12:05:59,
0.05414886,-0.49873257,-0.42571735,05/16/2015 12:05:59,
-0.36875325,0.76891756,0.81639576,05/16/2015 12:06:00,
0.15543516,-0.709712,-0.05164528,05/16/2015 12:06:00,
0.42930835,0.0980587,-0.67821884,05/16/2015 12:06:00,
-0.06944105,0.010047436,1.279602,05/16/2015 12:06:00,
0.6041619,-0.39658546,-0.5792408,05/16/2015 12:06:00,
0.12749109,-0.40257168,-0.68268204,05/16/2015 12:06:01,
-0.8051043,0.17479134,0.76214504,05/16/2015 12:06:01,
1.3345062,-0.1226449,0.31834888,05/16/2015 12:06:01,
-0.039938286,-0.018705368,0.23574734,05/16/2015 12:06:01,
0.13048637,-0.39480114,-0.08858585,05/16/2015 12:06:01,
-0.36704323,-0.5658636,-0.7457466,05/16/2015 12:06:02,
0.25244117,0.047381878,0.74269104,05/16/2015 12:06:02,
0.78749716,-0.49028254,-0.61962986,05/16/2015 12:06:02,
-0.030732833,0.31954384,0.25078487,05/16/2015 12:06:02,
0.11520194,-0.08639002,-0.11642742,05/16/2015 12:06:02,
-0.12068344,-0.04605627,-0.5547514,05/16/2015 12:06:03,
-0.034823224,-0.16487217,1.0267372,05/16/2015 12:06:03,
-0.08516916,-0.17042494,0.11858082,05/16/2015 12:06:03,
0.90867525,-0.16764021,1.0516138,05/16/2015 12:06:03,
1.0128111,-0.4142747,0.14312267,05/16/2015 12:06:03,
-0.0921129,-0.25034857,0.16503334,05/16/2015 12:06:04,
1.2089621,-0.33959198,-0.47852993,05/16/2015 12:06:04,
0.4359203,0.054484367,0.6362133,05/16/2015 12:06:04,
0.4880535,-0.8325548,-0.032380104,05/16/2015 12:06:04,
0.3362917,-0.2319336,-0.01789856,05/16/2015 12:06:04,
0.7184299,-0.06532478,0.31723785,05/16/2015 12:06:05,
0.30411512,-0.17200756,-0.83340454,05/16/2015 12:06:05,
-0.005281508,0.60024023,0.57304,05/16/2015 12:06:05,
-0.09860015,-0.23204231,0.100400925,05/16/2015 12:06:05,
-0.66379786,-0.13599396,-0.07601738,05/16/2015 12:06:05,
0.1059926,0.14153862,0.73321915,05/16/2015 12:06:06,
0.9593909,-0.022951603,-0.41044617,05/16/2015 12:06:06,
1.0713747,0.27837658,0.009486198,05/16/2015 12:06:06,
-0.04420574,-0.6141386,-0.93411636,05/16/2015 12:06:06,
-0.8959617,-0.20874691,-0.32509995,05/16/2015 12:06:06,
-0.5848268,-0.044699192,0.24436474,05/16/2015 12:06:07,
-0.21182871,0.43038702,1.5041981,05/16/2015 12:06:07,
-0.08708534,-0.18915653,0.7397604,05/16/2015 12:06:07,
0.36287516,-1.105504,-1.599268,05/16/2015 12:06:07,
0.7133041,-0.15684414,-1.7729626,05/16/2015 12:06:07,
-0.10679017,1.3775492,2.8382788,05/16/2015 12:06:08,
1.712002,-0.80832815,-0.33801174,05/16/2015 12:06:08,
-0.43108487,-0.3536911,-0.40154552,05/16/2015 12:06:08,
1.1333921,0.46981907,0.98103046,05/16/2015 12:06:08,
0.7140748,-0.56220865,-1.8094225,05/16/2015 12:06:08,
-0.16688645,0.50521564,2.0408096,05/16/2015 12:06:09,
0.94427025,-0.41989326,0.27591705,05/16/2015 12:06:09,
0.8582938,-0.38027573,-0.75535107,05/16/2015 12:06:09,
0.51866853,0.35391712,1.8570938,05/16/2015 12:06:09,
1.1061189,-1.0385242,-0.6376314,05/16/2015 12:06:09,
0.84044385,-0.07870102,-0.057712555,05/16/2015 12:06:10,
0.4225487,-0.103611946,0.8276806,05/16/2015 12:06:10,
-0.30822843,-0.47888565,-0.015803337,05/16/2015 12:06:10,
-0.7807855,-0.6931834,0.31232643,05/16/2015 12:06:10,
0.99226743,-1.1458344,0.11476135,05/16/2015 12:06:11,
0.6325831,-1.2062378,0.62493896,05/16/2015 12:06:11,
0.5819178,-0.56551456,1.279149,05/16/2015 12:06:11,
0.97788316,-0.71662855,-0.6744776,05/16/2015 12:06:11,
0.37655735,-0.38305044,0.23489952,05/16/2015 12:06:11,
0.27060223,-0.42083025,0.23978138,05/16/2015 12:06:11,
1.1215801,-0.17892075,1.0876541,05/16/2015 12:06:12,
0.38417053,-0.5936842,0.2597561,05/16/2015 12:06:12,
1.0910244,-1.2915125,-0.1353693,05/16/2015 12:06:12,
0.33801037,-1.0695448,0.8432617,05/16/2015 12:06:12,
0.42128682,-0.73814106,1.5020485,05/16/2015 12:06:13,
0.5637557,-0.4029479,0.8744478,05/16/2015 12:06:13,
1.3606442,-0.7794528,0.115608215,05/16/2015 12:06:13,
1.4720744,-0.29017782,-0.8935051,05/16/2015 12:06:13,
-0.398756,0.17097616,2.7781792,05/16/2015 12:06:13,
0.81358373,-1.2199478,-0.8138447,05/16/2015 12:06:14,
0.25489104,-0.42911553,-0.015500069,05/16/2015 12:06:14,
0.5233636,-0.06251907,0.33425713,05/16/2015 12:06:14,
0.20443553,-0.17891574,-0.36665726,05/16/2015 12:06:14,
1.1121053,-0.20217514,-0.3745184,05/16/2015 12:06:14,
-0.2594288,-0.034628868,1.4610701,05/16/2015 12:06:15,
0.7782767,-0.61954165,-0.5773306,05/16/2015 12:06:15,
0.13589779,0.14977789,0.48497105,05/16/2015 12:06:15,
0.7207923,0.01205492,-0.40895653,05/16/2015 12:06:15,
-0.10302909,0.48933315,0.10893631,05/16/2015 12:06:15,
-0.21633598,0.22278023,-1.1544609,05/16/2015 12:06:16,
0.045228437,0.6194086,-1.4936752,05/16/2015 12:06:16,
-0.45279896,0.8506355,-0.43477535,05/16/2015 12:06:16,
0.79698205,0.14534903,-0.5260601,05/16/2015 12:06:16,
-0.3750193,0.5906248,-0.21185017,05/16/2015 12:06:16,
0.47858772,0.31808376,-0.8796015,05/16/2015 12:06:17,
-0.016857177,0.4204626,-0.3363924,05/16/2015 12:06:17,
0.3677168,0.39425468,-0.73478127,05/16/2015 12:06:17,
-0.3723789,0.51672745,1.2991772,05/16/2015 12:06:17,
0.93513846,1.0058842,-2.764801,05/16/2015 12:06:17,
-1.8000798,0.7370291,0.22577286,05/16/2015 12:06:18,
0.73952824,1.0940695,-1.5648708,05/16/2015 12:06:18,
-0.4165764,0.47585058,0.20405293,05/16/2015 12:06:18,
0.5239086,0.8033738,-1.0846872,05/16/2015 12:06:18,
-1.034822,0.48573303,-0.7654438,05/16/2015 12:06:18,
0.3113916,1.1290517,-0.6296387,05/16/2015 12:06:19,
-0.28402507,0.67076254,-0.1983347,05/16/2015 12:06:19,
-0.27863836,0.57415533,-0.8397865,05/16/2015 12:06:19,
0.13911176,1.1362433,-0.34012032,05/16/2015 12:06:19,
-0.042780995,0.7364273,-0.67733574,05/16/2015 12:06:19,
-0.53198063,0.5838971,-0.1691885,05/16/2015 12:06:20,
-0.037364483,0.5500779,-0.61788845,05/16/2015 12:06:20,
-0.024071932,0.8383522,0.18136215,05/16/2015 12:06:20,
0.48804402,0.5421076,-0.6699791,05/16/2015 12:06:20,
-0.47472358,0.31207085,-0.5621176,05/16/2015 12:06:20,
0.34585714,0.443954,-0.3344717,05/16/2015 12:06:21,
1.0637765,0.26310492,-0.5773468,05/16/2015 12:06:21,
-0.7790207,0.4800558,-0.21945858,05/16/2015 12:06:21,
0.8300125,0.61347103,0.082383156,05/16/2015 12:06:21,
0.009373844,0.15804291,-0.20237541,05/16/2015 12:06:21,
0.35128134,0.3701806,-0.51257324,05/16/2015 12:06:22,
0.4499933,0.13506317,-0.294899,05/16/2015 12:06:22,
-0.12923437,0.6461439,-0.18711662,05/16/2015 12:06:22,
-0.032048345,0.20404053,-0.07831192,05/16/2015 12:06:22,
1.4942449,0.37930107,0.15927887,05/16/2015 12:06:22,
-1.2941966,-0.2461791,-0.5818114,05/16/2015 12:06:23,
0.0,0.0,-0.0,05/16/2015 12:06:23,
-0.16945577,-0.3928485,-0.09160328,05/16/2015 12:06:23,
0.23307025,0.20441961,-0.11165142,05/16/2015 12:06:24,
-0.7104912,-0.17772532,0.45118618,05/16/2015 12:06:24,
0.99026716,-0.016218662,-0.063501835,05/16/2015 12:06:24,
-0.86128354,-0.31491852,-0.43548965,05/16/2015 12:06:24,
0.57171535,0.51591253,0.3221488,05/16/2015 12:06:24,
0.21275699,-0.182827,0.36777735,05/16/2015 12:06:25,
-0.3399269,-0.8251672,-0.03077507,05/16/2015 12:06:25,
0.77991974,-0.70468855,0.62653446,05/16/2015 12:06:25,
-0.8127818,-0.25316668,1.3247757,05/16/2015 12:06:25,
0.9215444,-0.82038593,-0.023610115,05/16/2015 12:06:25,
-0.25228518,-0.11441231,0.062662125,05/16/2015 12:06:26,
0.0074335337,-0.15615511,1.1996727,05/16/2015 12:06:26,
-0.205809,-0.67821026,-0.07336426,05/16/2015 12:06:26,
0.4194699,-0.46374607,0.06055069,05/16/2015 12:06:26,
0.0,0.0,-0.0,05/16/2015 12:06:27,
-0.13164395,0.3001213,0.04311371,05/16/2015 12:06:27,
0.26647824,0.39691305,0.36807728,05/16/2015 12:06:27,
0.49066842,0.038516045,-0.44851017,05/16/2015 12:06:27,
-0.019723773,-0.19871902,-0.08146763,05/16/2015 12:06:28,
0.16670442,-0.335474,-0.825531,05/16/2015 12:06:28,
-0.40284717,0.29116535,0.5093336,05/16/2015 12:06:28,
0.32620656,0.46680307,0.7214403,05/16/2015 12:06:28,
-0.013214588,-0.16823435,-0.5161104,05/16/2015 12:06:28,
0.29157817,0.4789362,0.17846775,05/16/2015 12:06:29,
0.73748326,-0.0065426826,0.20927715,05/16/2015 12:06:29,
1.2776313,-0.085027695,-0.45997047,05/16/2015 12:06:29,
0.6247475,0.26164865,-0.45447254,05/16/2015 12:06:29,
-0.22011626,-0.1493082,0.7660637,05/16/2015 12:06:29,
0.703879,0.36274195,0.51745224,05/16/2015 12:06:30,
-0.49826515,-0.22626972,-0.5488453,05/16/2015 12:06:30,
2.1979518,0.18272781,-0.3949051,05/16/2015 12:06:30,
-0.5715078,0.70948315,1.0796261,05/16/2015 12:06:30,
0.2944944,0.05683565,0.8105974,05/16/2015 12:06:30,
0.6924546,-0.5819874,-0.5939965,05/16/2015 12:06:31,
-0.0696888,0.118545055,0.009771347,05/16/2015 12:06:31,
0.69153535,0.21185255,-0.5007949,05/16/2015 12:06:31,
0.74144816,-0.6937165,-0.22836494,05/16/2015 12:06:31,
0.5160744,1.0065637,1.1870575,05/16/2015 12:06:31,
0.0,0.0,-0.0,05/16/2015 12:06:32,
0.77513623,-0.67086554,-0.19591331,05/16/2015 12:06:32,
0.61054593,-0.520421,-1.1596317,05/16/2015 12:06:32,
-0.39554125,-0.08503103,-0.65007305,05/16/2015 12:06:33,
-0.28336847,0.39185762,0.9568596,05/16/2015 12:06:33,
0.3029529,-0.63486147,-0.2536831,05/16/2015 12:06:33,
0.54921854,-0.059276104,-0.37763977,05/16/2015 12:06:33,
-0.28581,-0.15038204,-1.0011654,05/16/2015 12:06:33,
-0.60261023,0.24868011,1.1289845,05/16/2015 12:06:34,
-0.026594043,-0.5669904,-0.14196491,05/16/2015 12:06:34,
-0.42792046,-0.20558786,-0.5504103,05/16/2015 12:06:34,
0.46546912,0.33668613,0.66541576,05/16/2015 12:06:34,
0.8133986,-0.5093827,-1.3916416,05/16/2015 12:06:34,
-0.13247001,0.29487467,0.4125948,05/16/2015 12:06:35,
-0.52821803,0.66198635,1.1366386,05/16/2015 12:06:35,
0.3957448,-0.18238735,0.26947594,05/16/2015 12:06:35,
0.9390156,0.28028202,-0.576849,05/16/2015 12:06:35,
-0.16711468,0.17870903,0.6362829,05/16/2015 12:06:36,
-0.4127041,0.21527338,1.32899,05/16/2015 12:06:36,
0.33805978,-0.5843382,-0.20232964,05/16/2015 12:06:36,
0.7480076,0.07535744,-0.89195156,05/16/2015 12:06:36,
0.26348615,0.16976833,-0.19996452,05/16/2015 12:06:36,
1.0703082,-0.12069607,-0.44275475,05/16/2015 12:06:37,
0.27455813,0.17664528,0.5656376,05/16/2015 12:06:37,
0.21570602,0.31142712,0.16925907,05/16/2015 12:06:37,
0.16304743,0.15442467,-0.13443375,05/16/2015 12:06:37,
0.15463173,-0.1288929,-0.77924633,05/16/2015 12:06:37,
-0.45896447,0.07813358,0.3994236,05/16/2015 12:06:38,
-0.10273063,0.26021528,0.39268303,05/16/2015 12:06:38,
0.29181468,-0.021450043,0.23902702,05/16/2015 12:06:38,
0.47163117,0.13813925,-0.5271177,05/16/2015 12:06:38,
0.21104944,-0.34072447,-0.5765343,05/16/2015 12:06:38,
-0.20007932,-0.1732831,-0.33851337,05/16/2015 12:06:39,
0.1083467,-0.17628574,-0.17651463,05/16/2015 12:06:39,
-0.213135,0.88828516,1.788949,05/16/2015 12:06:39,
0.46955305,-0.34960604,-0.42720222,05/16/2015 12:06:39,
0.40673435,-0.8533397,-1.5451078,05/16/2015 12:06:39,
-0.49731874,0.48944664,-0.1337614,05/16/2015 12:06:40,
-0.10654926,0.48135662,1.4821405,05/16/2015 12:06:40,
0.7420275,-0.7225852,-0.7627201,05/16/2015 12:06:40,
0.0,0.0,-0.0,05/16/2015 12:06:41,
-0.41995153,0.7076731,0.8654318,05/16/2015 12:06:41,
0.02365321,0.04236269,0.21377325,05/16/2015 12:06:41,
-0.46721646,-0.04036808,-0.07999945,05/16/2015 12:06:41,
-0.44878215,0.16048193,0.19260359,05/16/2015 12:06:41,
0.23337078,-0.43701077,-0.4217944,05/16/2015 12:06:42,
-0.29630995,0.54543877,0.7127161,05/16/2015 12:06:42,
0.5145358,-0.60213566,-0.4772954,05/16/2015 12:06:42,
-0.5094496,0.26242685,-0.41054153,05/16/2015 12:06:42,
-0.28880405,1.0544171,2.145503,05/16/2015 12:06:43,
0.4217689,-0.76596975,-0.79444027,05/16/2015 12:06:43,
-0.15134883,-0.3447113,-0.5165911,05/16/2015 12:06:43,
-0.25915408,-0.21311235,0.48105907,05/16/2015 12:06:43,
0.17350745,-0.794652,0.4414444,05/16/2015 12:06:43,
0.3806255,-0.4072442,0.47076797,05/16/2015 12:06:44,
0.12226021,0.329566,1.1001539,05/16/2015 12:06:44,
0.0,0.0,-0.0,05/16/2015 12:06:44,
-0.5142005,0.16475868,0.27037048,05/16/2015 12:06:45,
0.2598448,0.37388706,0.19260502,05/16/2015 12:06:45,
-1.6169814,-0.7954216,1.2658558,05/16/2015 12:06:45,
0.92016625,-1.0138552,1.1304655,05/16/2015 12:06:45,
-0.5313759,-0.06768179,0.7308397,05/16/2015 12:06:45,
-0.21528554,0.025414467,-0.17831612,05/16/2015 12:06:46,
-0.37597406,1.0994401,-0.12112427,05/16/2015 12:06:46,
0.4706127,0.9741726,-0.0066928864,05/16/2015 12:06:46,
-0.53618103,0.5787859,-0.92064285,05/16/2015 12:06:46,
-0.9367639,0.5769019,-0.44922924,05/16/2015 12:06:46,
-0.46967602,0.26585007,-0.42059612,05/16/2015 12:06:47,
-0.1462568,0.8671379,0.39714336,05/16/2015 12:06:47,
-0.27636778,0.5846882,-0.41156864,05/16/2015 12:06:47,
0.5552809,0.6141281,-0.34624767,05/16/2015 12:06:47,
-0.26452935,0.65347195,-0.4237938,05/16/2015 12:06:47,
0.6349046,0.37346697,-0.13064861,05/16/2015 12:06:48,
-0.32962596,0.43462276,-0.6027012,05/16/2015 12:06:48,
-0.37785423,0.98387575,0.9031849,05/16/2015 12:06:48,
-0.008316994,0.27113008,-0.42063332,05/16/2015 12:06:48,
-0.0041891336,0.03725624,-0.5956192,05/16/2015 12:06:48,
-0.3669672,0.65184546,0.32541466,05/16/2015 12:06:49,
-0.62824845,0.3770361,0.4956808,05/16/2015 12:06:49,
0.5997906,-0.319314,-1.1660671,05/16/2015 12:06:49,
-0.22481012,0.6137204,0.20019436,05/16/2015 12:06:49,
0.56779873,0.10760212,0.06322956,05/16/2015 12:06:49,
-0.2226578,0.19355726,-0.8169737,05/16/2015 12:06:50,
-0.6485312,0.11921835,0.54672813,05/16/2015 12:06:50,
-0.50147593,0.3140936,0.3421154,05/16/2015 12:06:50,
0.4640653,-0.016102314,-0.32206154,05/16/2015 12:06:50,
0.82023394,-0.53795004,-1.3700161,05/16/2015 12:06:50,
0.5332848,0.87565136,1.3745394,05/16/2015 12:06:51,
0.8134301,0.19279385,0.6080866,05/16/2015 12:06:51,
0.72403264,-0.3031454,-1.4262934,05/16/2015 12:06:51,
0.16734856,0.33823824,-0.13211918,05/16/2015 12:06:51,
-0.8865116,0.21767521,0.9648714,05/16/2015 12:06:51,
0.4047082,-0.18711662,-0.020677567,05/16/2015 12:06:52,
-0.3537671,0.21861696,-0.47843742,05/16/2015 12:06:52,
0.3038299,0.31060553,0.2330761,05/16/2015 12:06:52,
0.2195307,-0.14953041,0.10472679,05/16/2015 12:06:52,
-0.79977596,0.21024084,0.23083973,05/16/2015 12:06:52,
-0.14077723,0.23180532,0.71388245,05/16/2015 12:06:53,
1.1925347,-0.3712387,-1.5411882,05/16/2015 12:06:53,
-1.1004652,-0.07529068,0.14825916,05/16/2015 12:06:53,
0.07176429,0.23399591,1.2269478,05/16/2015 12:06:53,
-0.30994117,-0.10981512,-0.415514,05/16/2015 12:06:53,
0.50831074,0.41501236,0.25467587,05/16/2015 12:06:54,
-0.8895794,-0.31069708,-0.90181255,05/16/2015 12:06:54,
