#lat,long,speed,altitude,time
23.53152023,87.30800254,8.75,46.0,05/16/2015 12:18:49,Dummy_1+
23.53157902,87.30794034,9.25,46.0,05/16/2015 12:18:50,
23.53165158,87.30790326,8.75,46.099998474121094,05/16/2015 12:18:51,
23.53174699,87.30784322,10.5,46.0,05/16/2015 12:18:52,
23.5318254,87.30779667,10.75,45.29999923706055,05/16/2015 12:18:53,
23.53190482,87.30774698,10.25,45.29999923706055,05/16/2015 12:18:54,
23.5319693,87.30771675,8.75,44.5,05/16/2015 12:18:55,
23.53204282,87.30768246,8.75,44.29999923706055,05/16/2015 12:18:56,
23.53212543,87.3076228,9.5,44.29999923706055,05/16/2015 12:18:57,
23.5322018,87.30755792,10.0,44.20000076293945,05/16/2015 12:18:58,
23.53227999,87.30749728,10.75,44.0,05/16/2015 12:18:59,
23.53235204,87.30743688,10.25,44.5,05/16/2015 12:19:00,
23.53243581,87.3073775,11.25,44.79999923706055,05/16/2015 12:19:01,
23.53251797,87.30731667,11.0,44.099998474121094,05/16/2015 12:19:02,
23.53260552,87.30724732,11.25,44.400001525878906,05/16/2015 12:19:03,
23.53269468,87.30718571,11.25,44.20000076293945,05/16/2015 12:19:05,
23.53278104,87.30712734,11.75,44.20000076293945,05/16/2015 12:19:06,
23.53285642,87.30706447,11.5,43.900001525878906,05/16/2015 12:19:07,
23.53293657,87.30698652,10.75,43.79999923706055,05/16/2015 12:19:08,
23.53302227,87.30692544,9.5,43.70000076293945,05/16/2015 12:19:09,
23.53310084,87.30687838,9.25,43.5,05/16/2015 12:19:10,
23.5331791,87.30683996,8.5,42.900001525878906,05/16/2015 12:19:11,
23.53320319,87.30679595,7.0,43.0,05/16/2015 12:19:12,
23.53325118,87.30675438,6.5,42.0,05/16/2015 12:19:13,
23.53329214,87.30671563,6.0,42.0,05/16/2015 12:19:14,
23.5333289,87.30667559,5.75,42.29999923706055,05/16/2015 12:19:15,
23.5333632,87.30662296,6.0,41.79999923706055,05/16/2015 12:19:16,
23.53339982,87.30655731,6.5,42.0,05/16/2015 12:19:17,
23.53345299,87.30651426,6.75,43.0,05/16/2015 12:19:18,
23.5334954,87.30645945,7.0,42.900001525878906,05/16/2015 12:19:19,
23.53352779,87.30640706,7.0,43.20000076293945,05/16/2015 12:19:20,
23.53355996,87.30635244,7.0,42.79999923706055,05/16/2015 12:19:21,
23.53359018,87.30628435,7.25,42.400001525878906,05/16/2015 12:19:22,
23.53360952,87.30620847,7.5,41.900001525878906,05/16/2015 12:19:23,
23.53363882,87.3061026,8.25,41.900001525878906,05/16/2015 12:19:24,
23.53365486,87.30600591,8.5,41.599998474121094,05/16/2015 12:19:25,
23.53368894,87.30589352,9.25,40.79999923706055,05/16/2015 12:19:26,
23.53376728,87.30582343,9.5,40.599998474121094,05/16/2015 12:19:27,
23.53380305,87.3056399,11.25,41.0,05/16/2015 12:19:28,
23.53386574,87.30555426,11.5,41.79999923706055,05/16/2015 12:19:29,
23.53390241,87.30544359,11.25,42.099998474121094,05/16/2015 12:19:30,
23.53397733,87.30532217,11.0,41.400001525878906,05/16/2015 12:19:31,
23.5340322,87.30523,11.25,40.400001525878906,05/16/2015 12:19:32,
23.53406318,87.30512213,10.5,40.5,05/16/2015 12:19:33,
23.53412137,87.30503277,10.75,39.900001525878906,05/16/2015 12:19:34,
23.5341319,87.30495752,9.5,40.79999923706055,05/16/2015 12:19:35,
23.53415195,87.30485183,9.75,41.29999923706055,05/16/2015 12:19:36,
23.53417551,87.30476508,9.75,41.5,05/16/2015 12:19:37,
23.53419979,87.30466288,9.75,41.599998474121094,05/16/2015 12:19:38,
23.534244,87.30457102,10.5,40.79999923706055,05/16/2015 12:19:39,
23.53429861,87.30449349,9.75,39.70000076293945,05/16/2015 12:19:40,
23.53433023,87.30438995,10.25,39.900001525878906,05/16/2015 12:19:41,
23.53436781,87.30430382,10.25,40.0,05/16/2015 12:19:42,
23.53440661,87.30421527,10.5,40.599998474121094,05/16/2015 12:19:43,
23.53446393,87.30419708,8.75,40.5,05/16/2015 12:19:44,
23.5344964,87.30412102,9.0,40.70000076293945,05/16/2015 12:19:45,
23.53452094,87.30402328,8.75,40.900001525878906,05/16/2015 12:19:46,
23.53453048,87.30387986,10.25,40.900001525878906,05/16/2015 12:19:46,
23.53457878,87.30377569,9.75,42.20000076293945,05/16/2015 12:19:47,
23.53464067,87.30369974,9.5,43.0,05/16/2015 12:19:48,
23.53465217,87.303596,10.5,42.5,05/16/2015 12:19:49,
23.53465983,87.30349878,9.5,43.099998474121094,05/16/2015 12:19:50,
23.53464793,87.30334645,10.75,44.099998474121094,05/16/2015 12:19:51,
23.53464721,87.30323546,11.5,44.5,05/16/2015 12:19:52,
23.53463876,87.30310395,12.25,45.29999923706055,05/16/2015 12:19:53,
23.53462619,87.30298693,12.25,45.900001525878906,05/16/2015 12:19:54,
23.53460214,87.30289721,12.25,45.79999923706055,05/16/2015 12:19:55,
23.53458804,87.30277227,12.0,45.400001525878906,05/16/2015 12:19:56,
23.53455775,87.30262799,12.25,47.5,05/16/2015 12:19:57,
23.53456888,87.30253985,12.0,46.29999923706055,05/16/2015 12:19:58,
23.53456113,87.30242115,12.25,46.0,05/16/2015 12:19:59,
23.53456482,87.30231301,12.25,44.400001525878906,05/16/2015 12:20:00,
23.53456371,87.30206376,12.5,44.900001525878906,05/16/2015 12:20:02,
23.53451527,87.30178534,13.75,42.79999923706055,05/16/2015 12:20:04,
23.53447456,87.30149848,14.5,42.400001525878906,05/16/2015 12:20:06,
23.53447377,87.30135964,14.25,42.099998474121094,05/16/2015 12:20:07,
23.53445717,87.30107023,14.75,41.79999923706055,05/16/2015 12:20:09,
23.53445083,87.30092468,14.75,42.70000076293945,05/16/2015 12:20:10,
23.53444517,87.30081012,13.5,43.20000076293945,05/16/2015 12:20:11,
23.53442531,87.30069915,13.0,43.099998474121094,05/16/2015 12:20:12,
23.53442378,87.30068509,9.75,43.29999923706055,05/16/2015 12:20:13,
23.53448305,87.30082946,3.25,43.599998474121094,05/16/2015 12:20:14,BusStop_6+
23.53448333,87.30087466,0.5,42.29999923706055,05/16/2015 12:20:15,BusStop_6+
23.53449666,87.3008965,0.25,42.099998474121094,05/16/2015 12:20:16,BusStop_6+
23.53449183,87.30093212,0.25,41.70000076293945,05/16/2015 12:20:17,BusStop_6+
23.53448329,87.3008911,0.5,40.79999923706055,05/16/2015 12:20:18,
23.5344883,87.30086081,1.75,41.5,05/16/2015 12:20:19,
23.53448595,87.30082743,3.0,41.0,05/16/2015 12:20:20,
23.53449064,87.30078622,3.5,40.599998474121094,05/16/2015 12:20:21,
23.53448767,87.3007303,5.0,40.5,05/16/2015 12:20:22,
23.53451189,87.30068751,5.25,40.599998474121094,05/16/2015 12:20:23,
23.5345361,87.30062999,6.0,40.79999923706055,05/16/2015 12:20:24,
23.53455128,87.30057189,6.5,40.599998474121094,05/16/2015 12:20:25,
23.53458132,87.30051264,7.0,40.599998474121094,05/16/2015 12:20:26,
23.53462063,87.30042862,7.25,41.900001525878906,05/16/2015 12:20:27,
23.53467179,87.30031589,8.5,41.400001525878906,05/16/2015 12:20:28,
23.53470669,87.3002204,7.75,42.0,05/16/2015 12:20:29,
23.53473694,87.30016725,7.5,41.20000076293945,05/16/2015 12:20:30,
23.53477226,87.30010208,7.5,40.70000076293945,05/16/2015 12:20:31,
23.53480241,87.30002146,8.0,40.70000076293945,05/16/2015 12:20:32,
23.53483429,87.29992497,8.75,40.400001525878906,05/16/2015 12:20:33,
23.53487365,87.29980377,10.0,40.70000076293945,05/16/2015 12:20:34,
23.53491075,87.2997019,10.25,41.29999923706055,05/16/2015 12:20:35,
23.53495215,87.29959617,11.0,41.0,05/16/2015 12:20:36,
23.53496242,87.2994653,12.25,38.900001525878906,05/16/2015 12:20:37,
23.5349954,87.29934531,12.5,39.70000076293945,05/16/2015 12:20:38,
23.53503745,87.29922794,12.75,39.5,05/16/2015 12:20:39,
23.53507056,87.29911226,12.75,40.099998474121094,05/16/2015 12:20:40,
23.53511454,87.29899896,12.25,39.29999923706055,05/16/2015 12:20:41,
23.53516491,87.29888221,12.25,39.79999923706055,05/16/2015 12:20:42,
23.53519058,87.29873572,12.5,39.099998474121094,05/16/2015 12:20:43,
23.53521778,87.2986322,11.75,39.5,05/16/2015 12:20:44,
23.53521358,87.29852296,11.0,39.29999923706055,05/16/2015 12:20:45,
23.53521421,87.29842836,10.5,39.599998474121094,05/16/2015 12:20:46,
23.53521116,87.29832323,10.5,40.099998474121094,05/16/2015 12:20:47,
23.53518566,87.29822034,9.5,38.20000076293945,05/16/2015 12:20:48,
23.53517571,87.29815153,8.75,39.900001525878906,05/16/2015 12:20:49,
23.53516997,87.29806505,8.25,39.599998474121094,05/16/2015 12:20:50,
23.5351786,87.29800036,7.75,41.400001525878906,05/16/2015 12:20:51,
23.53517699,87.29793793,7.5,41.20000076293945,05/16/2015 12:20:52,
23.53518233,87.29787138,7.25,41.0,05/16/2015 12:20:53,
23.53518569,87.29779529,7.25,40.5,05/16/2015 12:20:54,
23.53518507,87.2977369,7.0,39.900001525878906,05/16/2015 12:20:55,
23.53518617,87.29767991,6.75,40.099998474121094,05/16/2015 12:20:56,
23.53517498,87.29763389,6.0,40.099998474121094,05/16/2015 12:20:57,
23.53517478,87.29764817,4.0,40.099998474121094,05/16/2015 12:20:58,BusStop_7+
23.53518821,87.29765905,2.0,40.099998474121094,05/16/2015 12:20:59,BusStop_7+
23.53515992,87.2976423,1.75,41.29999923706055,05/16/2015 12:21:00,BusStop_7+
23.53516691,87.2976385,1.75,41.29999923706055,05/16/2015 12:21:01,BusStop_7+
23.535146,87.2976227,1.75,41.20000076293945,05/16/2015 12:21:02,BusStop_7+
23.53512656,87.29761119,1.5,40.79999923706055,05/16/2015 12:21:03,BusStop_7+
23.53514623,87.29759826,1.5,40.70000076293945,05/16/2015 12:21:04,BusStop_7+
23.53514747,87.29758285,1.25,40.099998474121094,05/16/2015 12:21:05,BusStop_7+
23.53513986,87.29757517,1.0,39.79999923706055,05/16/2015 12:21:06,BusStop_7+
23.5351666,87.29757591,0.25,39.099998474121094,05/16/2015 12:21:07,BusStop_7+
23.53516662,87.29757823999999,0.0,39.20000076293945,05/16/2015 12:21:08,BusStop_7+
23.53516428,87.29757939,0.0,39.400001525878906,05/16/2015 12:21:09,BusStop_7+
23.53516561,87.29757919,0.0,39.5,05/16/2015 12:21:10,BusStop_7+
23.53516522,87.2975798,0.0,39.70000076293945,05/16/2015 12:21:11,BusStop_7+
23.53516464,87.29757964,0.0,39.70000076293945,05/16/2015 12:21:12,BusStop_7+
23.53516203,87.29758213,0.0,39.900001525878906,05/16/2015 12:21:13,BusStop_7+
23.53516034,87.29758512,0.0,40.29999923706055,05/16/2015 12:21:14,BusStop_7+
23.53516039,87.29758595,0.0,40.20000076293945,05/16/2015 12:21:15,BusStop_7+
23.53516006,87.29758609,0.0,40.29999923706055,05/16/2015 12:21:16,BusStop_7+
23.53516294,87.29758482,0.0,40.5,05/16/2015 12:21:17,BusStop_7+
23.53516971,87.29758325,0.0,40.79999923706055,05/16/2015 12:21:18,BusStop_7+
23.53517798,87.2975815,0.0,41.400001525878906,05/16/2015 12:21:19,BusStop_7+
23.53518224,87.29758051,0.0,41.400001525878906,05/16/2015 12:21:20,BusStop_7+
23.53518392,87.29758005,0.0,41.29999923706055,05/16/2015 12:21:21,BusStop_7+
23.53518489,87.29757983,0.0,41.29999923706055,05/16/2015 12:21:22,BusStop_7+
23.53518462,87.2975798,0.0,41.20000076293945,05/16/2015 12:21:23,BusStop_7+
23.53518455,87.2975798,0.0,41.20000076293945,05/16/2015 12:21:24,BusStop_7+
23.53518456,87.2975798,0.0,41.29999923706055,05/16/2015 12:21:25,BusStop_7+
23.53518491,87.29757977,0.0,41.29999923706055,05/16/2015 12:21:26,BusStop_7+
23.53518524,87.2975797,0.0,41.29999923706055,05/16/2015 12:21:27,BusStop_7+
23.53518506,87.29757966,0.0,41.29999923706055,05/16/2015 12:21:28,BusStop_7+
23.53518394,87.29757973,0.0,41.099998474121094,05/16/2015 12:21:29,BusStop_7+
23.53518313,87.29757978,0.0,41.099998474121094,05/16/2015 12:21:30,BusStop_7+
23.53518212,87.29757987,0.0,40.900001525878906,05/16/2015 12:21:31,BusStop_7+
23.53518101,87.29757992,0.0,40.79999923706055,05/16/2015 12:21:32,BusStop_7+
23.53517945,87.29758028,0.0,40.599998474121094,05/16/2015 12:21:33,BusStop_7+
23.53517863,87.29758045,0.0,40.599998474121094,05/16/2015 12:21:34,BusStop_7+
23.53517827,87.29758051,0.0,40.599998474121094,05/16/2015 12:21:35,BusStop_7+
23.53517823,87.29758053,0.0,40.70000076293945,05/16/2015 12:21:36,BusStop_7+
23.53517826,87.29758054,0.0,40.70000076293945,05/16/2015 12:21:37,BusStop_7+
23.53517827,87.29758055,0.0,40.70000076293945,05/16/2015 12:21:38,BusStop_7+
23.53517892,87.2975806,0.0,40.70000076293945,05/16/2015 12:21:39,BusStop_7+
23.53517925,87.29758065,0.0,40.70000076293945,05/16/2015 12:21:40,BusStop_7+
23.53517941,87.29758068,0.0,40.70000076293945,05/16/2015 12:21:41,BusStop_7+
23.53517949,87.2975807,0.0,40.70000076293945,05/16/2015 12:21:42,BusStop_7+
23.53517931,87.29758074,0.0,40.70000076293945,05/16/2015 12:21:43,BusStop_7+
23.53517924,87.29758076,0.0,40.70000076293945,05/16/2015 12:21:44,BusStop_7+
23.53517919,87.29758076,0.0,40.70000076293945,05/16/2015 12:21:45,BusStop_7+
23.53517914,87.29758078,0.0,40.70000076293945,05/16/2015 12:21:46,BusStop_7+
23.53517912,87.29758079,0.0,40.70000076293945,05/16/2015 12:21:47,BusStop_7+
23.5351791,87.29758079,0.0,40.70000076293945,05/16/2015 12:21:48,BusStop_7+
23.53517909,87.29758079,0.0,40.70000076293945,05/16/2015 12:21:49,BusStop_7+
23.53517911,87.29758078,0.0,40.70000076293945,05/16/2015 12:21:50,BusStop_7+
23.53517905,87.29758078,0.0,40.70000076293945,05/16/2015 12:21:51,BusStop_7+
23.53517903,87.29758077,0.0,40.70000076293945,05/16/2015 12:21:52,BusStop_7+
23.53517912,87.29758076,0.0,40.70000076293945,05/16/2015 12:21:53,BusStop_7+
23.53517916,87.29758075,0.0,40.70000076293945,05/16/2015 12:21:54,BusStop_7+
23.53517921,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:21:55,BusStop_7+
23.53517922,87.29758072,0.0,40.70000076293945,05/16/2015 12:21:56,BusStop_7+
23.53517915,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:21:57,BusStop_7+
23.53517914,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:21:58,BusStop_7+
23.53517914,87.29758074,0.0,40.70000076293945,05/16/2015 12:21:59,BusStop_7+
23.53517918,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:00,BusStop_7+
23.53517921,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:01,BusStop_7+
23.53517923,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:02,BusStop_7+
23.53517924,87.29758075,0.0,40.70000076293945,05/16/2015 12:22:03,BusStop_7+
23.53517924,87.29758076,0.0,40.70000076293945,05/16/2015 12:22:04,BusStop_7+
23.53517924,87.29758076,0.0,40.70000076293945,05/16/2015 12:22:05,BusStop_7+
23.53517925,87.29758077,0.0,40.70000076293945,05/16/2015 12:22:06,BusStop_7+
23.53517925,87.29758077,0.0,40.70000076293945,05/16/2015 12:22:07,BusStop_7+
23.53517928,87.29758077,0.0,40.70000076293945,05/16/2015 12:22:08,BusStop_7+
23.53517929,87.29758077,0.0,40.70000076293945,05/16/2015 12:22:09,BusStop_7+
23.53517932,87.29758076,0.0,40.70000076293945,05/16/2015 12:22:10,BusStop_7+
23.53517944,87.29758075,0.0,40.70000076293945,05/16/2015 12:22:11,BusStop_7+
23.53517949,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:12,BusStop_7+
23.53517952,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:13,BusStop_7+
23.53517945,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:14,BusStop_7+
23.53517944,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:15,BusStop_7+
23.53517946,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:22:16,BusStop_7+
23.53517947,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:22:17,BusStop_7+
23.53517951,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:18,BusStop_7+
23.53517953,87.29758074,0.0,40.70000076293945,05/16/2015 12:22:19,BusStop_7+
23.53517959,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:22:20,BusStop_7+
23.53517965,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:22:21,BusStop_7+
23.53517967,87.29758072,0.0,40.70000076293945,05/16/2015 12:22:22,BusStop_7+
23.5351797,87.29758072,0.0,40.70000076293945,05/16/2015 12:22:23,BusStop_7+
23.5351797,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:22:24,BusStop_7+
23.53517971,87.29758072999999,0.0,40.70000076293945,05/16/2015 12:22:25,BusStop_7+
23.5351797,87.29758071,0.0,40.70000076293945,05/16/2015 12:22:26,BusStop_7+
23.53517983,87.29758071,0.0,40.70000076293945,05/16/2015 12:22:27,BusStop_7+
23.53517987,87.2975807,0.0,40.70000076293945,05/16/2015 12:22:28,BusStop_7+
23.5351799,87.2975807,0.0,40.70000076293945,05/16/2015 12:22:29,BusStop_7+
23.53517989,87.29758068,0.0,40.70000076293945,05/16/2015 12:22:30,BusStop_7+
23.53518027,87.29757973,0.0,40.70000076293945,05/16/2015 12:22:31,BusStop_7+
23.53518054,87.29757763,0.25,39.900001525878906,05/16/2015 12:22:32,BusStop_7+
23.53518208,87.29757388,0.25,40.400001525878906,05/16/2015 12:22:33,BusStop_7+
23.53518244,87.29757165,0.0,40.29999923706055,05/16/2015 12:22:34,BusStop_7+
23.53518387,87.29756943,0.0,40.099998474121094,05/16/2015 12:22:35,BusStop_7+
23.53518399,87.29756786,0.0,39.79999923706055,05/16/2015 12:22:36,BusStop_7+
23.53518643,87.29756823,0.0,39.70000076293945,05/16/2015 12:22:37,BusStop_7+
23.535189,87.29756796,0.0,39.5,05/16/2015 12:22:38,BusStop_7+
23.53519022,87.2975663,0.0,39.099998474121094,05/16/2015 12:22:39,BusStop_7+
23.53518927,87.2975659,0.0,38.400001525878906,05/16/2015 12:22:40,BusStop_7+
23.53518947,87.29756429,0.0,38.79999923706055,05/16/2015 12:22:41,BusStop_7+
23.53518802,87.2975635,0.0,38.599998474121094,05/16/2015 12:22:42,BusStop_7+
23.5351863,87.29756338,0.0,38.099998474121094,05/16/2015 12:22:43,BusStop_7+
23.53518538,87.29756352,0.0,37.900001525878906,05/16/2015 12:22:44,BusStop_7+
23.53518477,87.2975622,0.0,37.900001525878906,05/16/2015 12:22:45,BusStop_7+
23.53518495,87.29756125,0.0,38.0,05/16/2015 12:22:46,BusStop_7+
23.53518489,87.29755972,0.0,38.099998474121094,05/16/2015 12:22:47,BusStop_7+
23.53518491,87.29755901,0.0,38.099998474121094,05/16/2015 12:22:48,BusStop_7+
23.53518536,87.29755853,0.0,38.29999923706055,05/16/2015 12:22:49,BusStop_7+
23.53518566,87.29755838,0.0,38.29999923706055,05/16/2015 12:22:50,BusStop_7+
23.53518584,87.2975583,0.0,38.29999923706055,05/16/2015 12:22:51,BusStop_7+
23.5351852,87.29755839,0.0,38.0,05/16/2015 12:22:52,BusStop_7+
23.53518474,87.29755824,0.0,38.0,05/16/2015 12:22:53,BusStop_7+
23.53518455,87.29755814,0.0,38.099998474121094,05/16/2015 12:22:54,BusStop_7+
23.53518451,87.29755806,0.0,38.099998474121094,05/16/2015 12:22:55,BusStop_7+
23.53518456,87.29755795,0.0,38.099998474121094,05/16/2015 12:22:56,BusStop_7+
23.53518399,87.29755788,0.0,37.900001525878906,05/16/2015 12:22:57,BusStop_7+
23.53518363,87.29755783,0.0,37.900001525878906,05/16/2015 12:22:58,BusStop_7+
23.53518342,87.29755778,0.0,37.900001525878906,05/16/2015 12:22:59,BusStop_7+
23.53518353,87.29755777,0.0,38.0,05/16/2015 12:23:00,BusStop_7+
23.53518332,87.29755758,0.0,38.0,05/16/2015 12:23:01,BusStop_7+
23.53518324,87.29755745,0.0,38.0,05/16/2015 12:23:02,BusStop_7+
23.53518326,87.2975574,0.0,38.0,05/16/2015 12:23:03,BusStop_7+
23.53518345,87.29755737,0.0,38.0,05/16/2015 12:23:04,BusStop_7+
23.53518361,87.29755734,0.0,38.099998474121094,05/16/2015 12:23:05,BusStop_7+
23.53518375,87.29755731,0.0,38.099998474121094,05/16/2015 12:23:06,BusStop_7+
23.53518383,87.2975573,0.0,38.099998474121094,05/16/2015 12:23:07,BusStop_7+
23.53518387,87.29755726,0.0,38.099998474121094,05/16/2015 12:23:08,BusStop_7+
23.53518385,87.29755719,0.0,38.099998474121094,05/16/2015 12:23:09,BusStop_7+
23.53518381,87.29755719,0.0,38.099998474121094,05/16/2015 12:23:10,BusStop_7+
23.53518432,87.29755345,0.5,38.20000076293945,05/16/2015 12:23:11,BusStop_7+
23.53518357,87.29754352,0.5,40.20000076293945,05/16/2015 12:23:12,BusStop_7+
23.53518357,87.29753095,0.75,40.20000076293945,05/16/2015 12:23:13,BusStop_7+
23.53518092,87.29751259,1.25,39.400001525878906,05/16/2015 12:23:14,BusStop_7+
23.53517801,87.29749255,1.5,39.5,05/16/2015 12:23:15,BusStop_7+
23.53517693,87.29747198,1.5,38.5,05/16/2015 12:23:16,BusStop_7+
23.53517497,87.29744616,1.5,41.70000076293945,05/16/2015 12:23:17,BusStop_7+
23.53517573,87.29742185,1.75,40.79999923706055,05/16/2015 12:23:18,BusStop_7+
23.53517636,87.29739089,2.25,38.79999923706055,05/16/2015 12:23:19,BusStop_7+
23.53518088,87.29735591,2.5,38.099998474121094,05/16/2015 12:23:20,BusStop_7+
23.53518849,87.29732166,2.75,37.79999923706055,05/16/2015 12:23:21,BusStop_7+
23.5351947,87.29728794,2.75,38.900001525878906,05/16/2015 12:23:22,BusStop_7+
23.53519934,87.29725252,2.75,37.900001525878906,05/16/2015 12:23:23,
23.53520847,87.29721554,2.75,36.900001525878906,05/16/2015 12:23:24,
23.53521742,87.29717944,3.0,36.900001525878906,05/16/2015 12:23:25,
23.53524412,87.29714186,3.0,37.0,05/16/2015 12:23:26,
23.53527578,87.29710883,3.25,37.20000076293945,05/16/2015 12:23:27,
23.53531463,87.29707283,4.0,37.29999923706055,05/16/2015 12:23:28,
23.53535211,87.29703996,4.0,37.20000076293945,05/16/2015 12:23:29,
23.53538897,87.29700372,4.25,36.900001525878906,05/16/2015 12:23:30,
23.53541674,87.29695844,4.25,36.5,05/16/2015 12:23:31,
23.53543121,87.29691115,4.25,31.899999618530273,05/16/2015 12:23:32,
23.53544336,87.29687206,4.0,28.899999618530273,05/16/2015 12:23:33,
23.53545999,87.29683899,3.25,32.0,05/16/2015 12:23:34,
23.53547282,87.29681532,2.5,30.399999618530273,05/16/2015 12:23:35,
23.53548273,87.29679162,2.5,27.700000762939453,05/16/2015 12:23:36,
23.53549782,87.29676555,2.75,30.700000762939453,05/16/2015 12:23:37,
23.53551441,87.29673242,3.0,31.799999237060547,05/16/2015 12:23:38,
23.53553064,87.29669688,3.25,33.20000076293945,05/16/2015 12:23:39,
23.53555054,87.29665127,4.0,33.29999923706055,05/16/2015 12:23:40,
23.53557019,87.29660591,4.25,33.400001525878906,05/16/2015 12:23:41,
23.53558949,87.29656073,4.25,33.79999923706055,05/16/2015 12:23:42,
23.53560987,87.29651534,4.25,32.5,05/16/2015 12:23:43,
23.53563246,87.2964707,4.5,32.5,05/16/2015 12:23:44,
23.53565792,87.29642365,5.0,33.099998474121094,05/16/2015 12:23:45,
23.53568598,87.29635750999999,5.0,33.70000076293945,05/16/2015 12:23:46,
23.53571086,87.29631528,5.0,33.79999923706055,05/16/2015 12:23:47,
23.53572409,87.29626602,4.75,32.70000076293945,05/16/2015 12:23:48,
23.5357463,87.29620662,4.75,33.099998474121094,05/16/2015 12:23:49,
23.53577031,87.29616796,5.0,33.20000076293945,05/16/2015 12:23:50,
23.53578798,87.29612627,4.5,33.5,05/16/2015 12:23:51,
23.53579425,87.29608111,3.75,33.5,05/16/2015 12:23:52,
23.53579234,87.29604984,3.0,33.79999923706055,05/16/2015 12:23:53,
23.53579716,87.29604112,2.5,33.599998474121094,05/16/2015 12:23:54,
23.53580126,87.29601606,2.5,33.5,05/16/2015 12:23:55,
23.53579382,87.29606668,0.25,32.900001525878906,05/16/2015 12:23:56,
23.53579466,87.29605982,0.25,32.900001525878906,05/16/2015 12:23:57,
23.53579476,87.29605585,0.25,32.79999923706055,05/16/2015 12:23:58,
23.53579765,87.29605318,0.25,32.900001525878906,05/16/2015 12:23:59,
23.53580049,87.29604504,0.25,32.5,05/16/2015 12:24:00,
23.53580195,87.29604187,0.25,32.599998474121094,05/16/2015 12:24:01,
23.53580772,87.29603493,0.5,32.5,05/16/2015 12:24:02,
23.53581315,87.29603789,0.5,33.0,05/16/2015 12:24:03,
23.5358213,87.2960395,0.25,33.900001525878906,05/16/2015 12:24:04,
23.5358301,87.29604581,0.25,34.29999923706055,05/16/2015 12:24:05,
23.53584112,87.2960548,0.5,35.0,05/16/2015 12:24:06,BusStop_8+
23.53585218,87.29606257,0.5,35.0,05/16/2015 12:24:07,BusStop_8+
23.53586232,87.29607876,0.5,35.29999923706055,05/16/2015 12:24:08,BusStop_8+
23.53586855,87.29609234,0.5,35.5,05/16/2015 12:24:09,BusStop_8+
23.53587417,87.29610223,0.5,35.20000076293945,05/16/2015 12:24:10,BusStop_8+
23.53587733,87.29610612,0.5,35.29999923706055,05/16/2015 12:24:11,BusStop_8+
23.53588113,87.29613126,0.5,36.599998474121094,05/16/2015 12:24:12,BusStop_8+
23.53587934,87.29614099,0.5,36.400001525878906,05/16/2015 12:24:13,BusStop_8+
23.53587259,87.29615058,0.75,36.0,05/16/2015 12:24:14,BusStop_8+
23.53586324,87.29616203,0.75,35.0,05/16/2015 12:24:15,BusStop_8+
23.53586087,87.29616781,0.75,35.099998474121094,05/16/2015 12:24:16,BusStop_8+
23.53584379,87.29618104,0.75,33.20000076293945,05/16/2015 12:24:17,BusStop_8+
23.53583597,87.29618528,0.75,33.5,05/16/2015 12:24:18,BusStop_8+
23.53582935,87.29617875,0.75,33.20000076293945,05/16/2015 12:24:19,BusStop_8+
23.53582976,87.29616121,0.75,33.20000076293945,05/16/2015 12:24:20,BusStop_8+
23.53583353,87.29615131,0.75,33.400001525878906,05/16/2015 12:24:21,
23.53583472,87.29614066,0.75,32.900001525878906,05/16/2015 12:24:22,
23.53582994,87.29613366,0.75,34.29999923706055,05/16/2015 12:24:23,
23.53582602,87.29612961,0.5,35.400001525878906,05/16/2015 12:24:24,
23.53583022,87.29612138,0.5,37.79999923706055,05/16/2015 12:24:25,
23.53583593,87.29611088,0.75,37.5,05/16/2015 12:24:26,
23.53584114,87.29609663,0.75,37.400001525878906,05/16/2015 12:24:27,
23.53585064,87.29607627,1.5,36.599998474121094,05/16/2015 12:24:28,
23.53586472,87.29606502,1.5,36.599998474121094,05/16/2015 12:24:29,
23.53588018,87.2960554,1.5,36.099998474121094,05/16/2015 12:24:30,
23.53589466,87.29604271,1.5,34.5,05/16/2015 12:24:31,
23.53591004,87.29603026,1.5,34.29999923706055,05/16/2015 12:24:32,
23.53592094,87.2959976,1.75,35.5,05/16/2015 12:24:33,
23.53593292,87.29596309,2.0,35.79999923706055,05/16/2015 12:24:34,Bumper_1+
23.53595732,87.29592341,3.25,35.099998474121094,05/16/2015 12:24:35,
