#x,y,z,time
0.7797241,28.73993,-17.459106,05/16/2015 12:05:42,
0.95977783,28.919983,-17.338562,05/16/2015 12:05:43,
1.1398315,28.979492,-16.97998,05/16/2015 12:05:43,
1.5594482,28.858948,-16.859436,05/16/2015 12:05:43,
2.1591187,29.039001,-16.619873,05/16/2015 12:05:43,
2.6397705,29.759216,-16.619873,05/16/2015 12:05:43,
3.239441,29.99878,-16.619873,05/16/2015 12:05:44,
3.8986206,30.239868,-16.499329,05/16/2015 12:05:44,
4.019165,30.239868,-16.079712,05/16/2015 12:05:44,
4.019165,29.93927,-15.9591675,05/16/2015 12:05:44,
3.3599854,29.3396,-15.9591675,05/16/2015 12:05:45,
1.979065,28.799438,-15.899658,05/16/2015 12:05:45,
0.23956299,28.559875,-16.079712,05/16/2015 12:05:45,
-1.3198853,28.318787,-16.558838,05/16/2015 12:05:45,
-2.6397705,28.199768,-16.859436,05/16/2015 12:05:45,
-3.9596558,28.079224,-17.219543,05/16/2015 12:05:46,
-4.978943,27.95868,-18.119812,05/16/2015 12:05:46,
-6.1187744,28.318787,-18.959045,05/16/2015 12:05:46,
-6.9595337,29.09851,-19.499207,05/16/2015 12:05:46,
-7.559204,30.178833,-19.73877,05/16/2015 12:05:46,
-7.499695,30.53894,-19.67926,05/16/2015 12:05:47,
-7.559204,30.599976,-19.439697,05/16/2015 12:05:47,
-8.099365,30.53894,-19.319153,05/16/2015 12:05:47,
-9.059143,30.718994,-19.259644,05/16/2015 12:05:47,
-9.719849,30.899048,-19.319153,05/16/2015 12:05:47,
-9.899902,31.079102,-19.07959,05/16/2015 12:05:48,
-9.539795,30.899048,-19.198608,05/16/2015 12:05:48,
-8.758545,30.479431,-19.378662,05/16/2015 12:05:48,
-8.039856,30.119324,-19.558716,05/16/2015 12:05:48,
-7.6797485,30.239868,-19.558716,05/16/2015 12:05:48,
-6.8984985,30.239868,-19.799805,05/16/2015 12:05:49,
-5.758667,30.299377,-19.799805,05/16/2015 12:05:49,
-4.8599243,30.479431,-19.799805,05/16/2015 12:05:49,
-4.0786743,30.358887,-19.859314,05/16/2015 12:05:49,
-3.5995483,30.299377,-19.859314,05/16/2015 12:05:49,
-3.1188965,30.239868,-20.098877,05/16/2015 12:05:50,
-2.758789,30.239868,-20.27893,05/16/2015 12:05:50,
-2.0996094,29.759216,-20.518494,05/16/2015 12:05:50,
-1.8585205,29.699707,-20.518494,05/16/2015 12:05:50,
-1.4389038,29.399109,-20.999146,05/16/2015 12:05:50,
-1.3198853,29.278564,-20.999146,05/16/2015 12:05:51,
-1.0192871,29.399109,-21.058655,05/16/2015 12:05:51,
-0.7797241,29.458618,-21.1792,05/16/2015 12:05:51,
-0.5996704,29.278564,-21.238708,05/16/2015 12:05:51,
-0.71868896,29.458618,-21.238708,05/16/2015 12:05:51,
-0.8987427,29.759216,-21.299744,05/16/2015 12:05:52,
-1.0192871,29.93927,-21.299744,05/16/2015 12:05:52,
-1.1398315,29.93927,-21.238708,05/16/2015 12:05:52,
-0.8392334,29.818726,-21.479797,05/16/2015 12:05:52,
-0.7797241,29.579163,-21.71936,05/16/2015 12:05:52,
-0.71868896,29.579163,-21.839905,05/16/2015 12:05:53,
-0.5996704,29.638672,-21.958923,05/16/2015 12:05:53,
-0.53863525,29.3396,-22.259521,05/16/2015 12:05:53,
-0.29907227,29.039001,-22.439575,05/16/2015 12:05:53,
-0.35858154,28.919983,-22.499084,05/16/2015 12:05:53,
-0.35858154,28.858948,-22.439575,05/16/2015 12:05:54,
-0.47912598,28.678894,-22.799683,05/16/2015 12:05:54,
-0.53863525,28.619385,-22.679138,05/16/2015 12:05:54,
-0.8392334,28.559875,-22.859192,05/16/2015 12:05:54,
-1.3793945,28.49884,-23.2193,05/16/2015 12:05:54,
-1.7990112,28.138733,-23.638916,05/16/2015 12:05:55,
-2.0996094,27.2995,-23.638916,05/16/2015 12:05:55,
-2.1591187,27.059937,-23.278809,05/16/2015 12:05:55,
-2.3391724,27.23999,-23.339844,05/16/2015 12:05:55,
-2.519226,27.418518,-22.918701,05/16/2015 12:05:55,
-2.5787354,27.479553,-23.098755,05/16/2015 12:05:56,
-2.3986816,27.2995,-23.039246,05/16/2015 12:05:56,
-2.3391724,27.2995,-22.859192,05/16/2015 12:05:56,
-2.279663,27.418518,-22.738647,05/16/2015 12:05:56,
-2.4597168,28.079224,-22.799683,05/16/2015 12:05:56,
-2.519226,28.079224,-23.278809,05/16/2015 12:05:57,
-2.6992798,27.659607,-23.519897,05/16/2015 12:05:57,
-2.8198242,27.539063,-23.699951,05/16/2015 12:05:57,
-3.2989502,27.539063,-23.638916,05/16/2015 12:05:57,
-3.4194946,27.719116,-23.579407,05/16/2015 12:05:57,
-3.1188965,27.598572,-23.638916,05/16/2015 12:05:58,
-3.1799316,27.778625,-23.278809,05/16/2015 12:05:58,
-2.8793335,27.539063,-23.278809,05/16/2015 12:05:58,
-2.6992798,27.598572,-22.859192,05/16/2015 12:05:58,
-2.3391724,27.659607,-22.738647,05/16/2015 12:05:58,
-1.979065,27.539063,-22.619629,05/16/2015 12:05:59,
-1.5594482,27.359009,-22.499084,05/16/2015 12:05:59,
-1.1398315,26.939392,-22.499084,05/16/2015 12:05:59,
-0.8392334,26.69983,-22.198486,05/16/2015 12:05:59,
-0.23956299,26.519775,-22.259521,05/16/2015 12:05:59,
0.17852783,26.45874,-22.079468,05/16/2015 12:06:00,
0.71868896,26.039124,-22.138977,05/16/2015 12:06:00,
1.3793945,25.85907,-21.899414,05/16/2015 12:06:00,
1.7990112,25.439453,-21.839905,05/16/2015 12:06:00,
2.1591187,25.138855,-21.71936,05/16/2015 12:06:00,
2.279663,25.019836,-21.238708,05/16/2015 12:06:01,
2.4597168,24.958801,-20.999146,05/16/2015 12:06:01,
2.758789,24.719238,-20.999146,05/16/2015 12:06:01,
2.9388428,24.539185,-20.878601,05/16/2015 12:06:01,
3.4194946,24.598694,-20.939636,05/16/2015 12:06:01,
3.779602,24.659729,-20.878601,05/16/2015 12:06:02,
4.1397095,24.958801,-20.579529,05/16/2015 12:06:02,
4.559326,24.899292,-20.579529,05/16/2015 12:06:02,
4.9194336,24.778748,-20.999146,05/16/2015 12:06:02,
5.279541,24.539185,-21.11969,05/16/2015 12:06:02,
5.4595947,24.539185,-21.058655,05/16/2015 12:06:03,
5.819702,24.539185,-20.999146,05/16/2015 12:06:03,
5.9387207,24.299622,-21.11969,05/16/2015 12:06:03,
6.1187744,23.638916,-21.238708,05/16/2015 12:06:03,
6.298828,23.039246,-21.598816,05/16/2015 12:06:03,
6.77948,22.918701,-21.77887,05/16/2015 12:06:04,
7.1395874,22.499084,-21.71936,05/16/2015 12:06:04,
7.3791504,22.439575,-21.899414,05/16/2015 12:06:04,
7.6797485,22.019958,-21.899414,05/16/2015 12:06:04,
7.6797485,22.019958,-21.899414,05/16/2015 12:06:04,
7.798767,21.839905,-21.839905,05/16/2015 12:06:05,
7.499695,22.079468,-21.71936,05/16/2015 12:06:05,
7.559204,22.259521,-21.418762,05/16/2015 12:06:05,
7.6797485,21.958923,-21.418762,05/16/2015 12:06:05,
7.8598022,22.37854,-21.1792,05/16/2015 12:06:05,
8.21991,22.31903,-20.878601,05/16/2015 12:06:06,
8.578491,22.138977,-20.639038,05/16/2015 12:06:06,
9.298706,21.899414,-20.518494,05/16/2015 12:06:06,
9.539795,21.899414,-20.219421,05/16/2015 12:06:06,
10.198975,21.839905,-20.039368,05/16/2015 12:06:06,
10.85968,21.659851,-19.979858,05/16/2015 12:06:07,
10.919189,21.899414,-19.499207,05/16/2015 12:06:07,
11.399841,21.539307,-19.558716,05/16/2015 12:06:07,
11.51886,21.238708,-19.378662,05/16/2015 12:06:07,
11.459351,21.479797,-19.378662,05/16/2015 12:06:07,
11.219788,21.359253,-19.439697,05/16/2015 12:06:08,
11.51886,20.939636,-19.319153,05/16/2015 12:06:08,
11.579895,20.518494,-19.1391,05/16/2015 12:06:08,
11.459351,20.458984,-18.659973,05/16/2015 12:06:08,
11.639404,20.579529,-18.299866,05/16/2015 12:06:08,
11.579895,20.639038,-17.878723,05/16/2015 12:06:09,
11.698914,20.458984,-17.939758,05/16/2015 12:06:09,
11.999512,20.458984,-17.819214,05/16/2015 12:06:09,
12.298584,20.399475,-17.819214,05/16/2015 12:06:09,
12.239075,20.639038,-17.999268,05/16/2015 12:06:09,
12.298584,20.698547,-18.179321,05/16/2015 12:06:10,
12.478638,20.518494,-18.47992,05/16/2015 12:06:10,
12.599182,20.098877,-18.719482,05/16/2015 12:06:10,
12.719727,19.979858,-18.778992,05/16/2015 12:06:10,
12.658691,20.159912,-18.539429,05/16/2015 12:06:11,
12.539673,20.159912,-18.359375,05/16/2015 12:06:11,
12.658691,20.039368,-18.179321,05/16/2015 12:06:11,
12.658691,20.039368,-17.819214,05/16/2015 12:06:11,
12.658691,20.039368,-17.63916,05/16/2015 12:06:11,
12.599182,20.27893,-17.63916,05/16/2015 12:06:11,
12.719727,20.518494,-17.69867,05/16/2015 12:06:12,
12.838745,20.518494,-17.57965,05/16/2015 12:06:12,
12.89978,20.819092,-17.63916,05/16/2015 12:06:12,
13.079834,20.759583,-17.338562,05/16/2015 12:06:12,
12.89978,21.058655,-17.459106,05/16/2015 12:06:13,
12.779236,21.299744,-17.57965,05/16/2015 12:06:13,
12.779236,21.238708,-17.399597,05/16/2015 12:06:13,
12.599182,21.418762,-17.338562,05/16/2015 12:06:13,
12.478638,21.058655,-17.219543,05/16/2015 12:06:13,
12.419128,21.1792,-17.158508,05/16/2015 12:06:14,
12.298584,21.238708,-17.158508,05/16/2015 12:06:14,
12.179565,21.359253,-17.518616,05/16/2015 12:06:14,
12.179565,21.479797,-17.63916,05/16/2015 12:06:14,
12.359619,21.479797,-17.459106,05/16/2015 12:06:14,
12.419128,21.598816,-17.63916,05/16/2015 12:06:15,
12.478638,21.1792,-17.57965,05/16/2015 12:06:15,
12.779236,20.999146,-17.759705,05/16/2015 12:06:15,
12.779236,20.819092,-18.119812,05/16/2015 12:06:15,
12.95929,20.339966,-18.299866,05/16/2015 12:06:15,
12.838745,19.67926,-18.418884,05/16/2015 12:06:16,
12.838745,19.07959,-18.47992,05/16/2015 12:06:16,
12.719727,18.598938,-18.659973,05/16/2015 12:06:16,
12.719727,18.119812,-18.838501,05/16/2015 12:06:16,
12.719727,17.759705,-18.959045,05/16/2015 12:06:16,
12.539673,17.69867,-18.959045,05/16/2015 12:06:17,
12.599182,17.759705,-18.838501,05/16/2015 12:06:17,
12.599182,17.759705,-18.778992,05/16/2015 12:06:17,
12.658691,17.819214,-18.539429,05/16/2015 12:06:17,
12.838745,17.999268,-18.299866,05/16/2015 12:06:17,
13.018799,18.359375,-17.999268,05/16/2015 12:06:18,
13.319397,18.719482,-17.759705,05/16/2015 12:06:18,
13.619995,18.899536,-17.57965,05/16/2015 12:06:18,
13.55896,19.319153,-17.459106,05/16/2015 12:06:18,
13.378906,19.499207,-17.279053,05/16/2015 12:06:18,
13.55896,19.799805,-16.97998,05/16/2015 12:06:19,
13.978577,20.219421,-16.619873,05/16/2015 12:06:19,
14.338684,20.518494,-16.378784,05/16/2015 12:06:19,
14.518738,20.458984,-16.319275,05/16/2015 12:06:19,
14.6987915,20.759583,-16.079712,05/16/2015 12:06:19,
14.4592285,21.058655,-15.9591675,05/16/2015 12:06:20,
14.6987915,21.11969,-15.7196045,05/16/2015 12:06:20,
15.058899,20.819092,-15.59906,05/16/2015 12:06:20,
14.878845,20.639038,-15.59906,05/16/2015 12:06:20,
14.639282,20.518494,-15.899658,05/16/2015 12:06:20,
14.399719,20.098877,-16.079712,05/16/2015 12:06:21,
14.518738,19.979858,-16.139221,05/16/2015 12:06:21,
14.279175,19.558716,-16.43982,05/16/2015 12:06:21,
14.579773,19.499207,-16.499329,05/16/2015 12:06:21,
14.4592285,19.07959,-16.558838,05/16/2015 12:06:21,
14.338684,19.198608,-16.679382,05/16/2015 12:06:22,
14.338684,19.1391,-16.799927,05/16/2015 12:06:22,
14.4592285,19.259644,-16.738892,05/16/2015 12:06:22,
14.518738,19.319153,-16.558838,05/16/2015 12:06:22,
14.15863,19.319153,-16.738892,05/16/2015 12:06:22,
14.15863,19.499207,-16.619873,05/16/2015 12:06:23,
13.978577,19.378662,-16.799927,05/16/2015 12:06:23,
14.039612,19.439697,-16.679382,05/16/2015 12:06:23,
14.099121,19.319153,-16.738892,05/16/2015 12:06:23,
14.15863,19.1391,-16.799927,05/16/2015 12:06:23,
14.039612,19.018555,-16.799927,05/16/2015 12:06:24,
14.039612,19.018555,-16.859436,05/16/2015 12:06:24,
14.338684,19.018555,-16.738892,05/16/2015 12:06:24,
14.338684,18.838501,-16.859436,05/16/2015 12:06:24,
14.219666,18.838501,-16.859436,05/16/2015 12:06:24,
14.219666,18.899536,-16.918945,05/16/2015 12:06:25,
14.039612,18.899536,-17.03949,05/16/2015 12:06:25,
14.039612,18.899536,-16.97998,05/16/2015 12:06:25,
14.279175,18.719482,-16.918945,05/16/2015 12:06:25,
14.279175,18.659973,-16.859436,05/16/2015 12:06:25,
13.978577,18.598938,-16.859436,05/16/2015 12:06:26,
14.099121,18.778992,-16.799927,05/16/2015 12:06:26,
14.15863,18.899536,-16.799927,05/16/2015 12:06:26,
14.279175,18.899536,-16.859436,05/16/2015 12:06:26,
14.518738,19.018555,-16.799927,05/16/2015 12:06:26,
14.399719,19.018555,-16.859436,05/16/2015 12:06:27,
14.219666,19.1391,-16.918945,05/16/2015 12:06:27,
14.099121,19.259644,-17.098999,05/16/2015 12:06:27,
14.15863,19.378662,-17.219543,05/16/2015 12:06:27,
14.338684,19.378662,-17.098999,05/16/2015 12:06:27,
14.4592285,19.259644,-16.859436,05/16/2015 12:06:28,
14.399719,19.439697,-16.859436,05/16/2015 12:06:28,
14.338684,19.499207,-16.859436,05/16/2015 12:06:28,
14.4592285,19.499207,-16.619873,05/16/2015 12:06:28,
14.579773,19.73877,-16.43982,05/16/2015 12:06:28,
14.759827,19.73877,-16.139221,05/16/2015 12:06:29,
14.819336,19.619751,-15.9591675,05/16/2015 12:06:29,
14.639282,19.558716,-16.079712,05/16/2015 12:06:29,
14.6987915,19.67926,-15.9591675,05/16/2015 12:06:29,
14.819336,19.439697,-15.7196045,05/16/2015 12:06:29,
14.819336,19.198608,-15.658569,05/16/2015 12:06:30,
14.759827,19.259644,-15.9591675,05/16/2015 12:06:30,
14.579773,19.1391,-15.899658,05/16/2015 12:06:30,
14.518738,18.959045,-16.018677,05/16/2015 12:06:30,
14.6987915,18.959045,-16.079712,05/16/2015 12:06:30,
14.639282,18.778992,-16.378784,05/16/2015 12:06:31,
14.639282,18.47992,-16.619873,05/16/2015 12:06:31,
14.399719,18.719482,-17.03949,05/16/2015 12:06:31,
14.279175,18.719482,-17.03949,05/16/2015 12:06:31,
14.399719,18.838501,-16.859436,05/16/2015 12:06:31,
14.759827,18.899536,-17.03949,05/16/2015 12:06:32,
14.639282,18.899536,-17.279053,05/16/2015 12:06:32,
14.338684,18.899536,-17.63916,05/16/2015 12:06:32,
14.518738,19.018555,-17.459106,05/16/2015 12:06:32,
14.279175,19.1391,-17.63916,05/16/2015 12:06:32,
14.15863,19.07959,-17.459106,05/16/2015 12:06:33,
14.15863,19.259644,-17.518616,05/16/2015 12:06:33,
14.338684,18.838501,-17.459106,05/16/2015 12:06:33,
14.338684,18.659973,-17.518616,05/16/2015 12:06:33,
14.518738,18.659973,-17.399597,05/16/2015 12:06:33,
14.6987915,18.959045,-17.03949,05/16/2015 12:06:34,
14.579773,19.018555,-17.03949,05/16/2015 12:06:34,
14.93988,19.1391,-16.799927,05/16/2015 12:06:34,
15.238953,19.1391,-16.738892,05/16/2015 12:06:34,
15.539551,19.198608,-16.799927,05/16/2015 12:06:34,
15.238953,19.499207,-16.918945,05/16/2015 12:06:35,
14.99939,19.558716,-16.97998,05/16/2015 12:06:35,
14.99939,19.439697,-16.97998,05/16/2015 12:06:35,
14.93988,19.018555,-17.03949,05/16/2015 12:06:35,
14.93988,18.899536,-16.799927,05/16/2015 12:06:35,
14.579773,18.778992,-16.918945,05/16/2015 12:06:36,
14.4592285,18.47992,-17.219543,05/16/2015 12:06:36,
14.279175,18.058777,-17.279053,05/16/2015 12:06:36,
14.338684,18.058777,-17.399597,05/16/2015 12:06:36,
14.639282,17.878723,-17.279053,05/16/2015 12:06:36,
14.4592285,18.179321,-17.098999,05/16/2015 12:06:37,
14.338684,18.23883,-17.279053,05/16/2015 12:06:37,
14.338684,18.179321,-17.459106,05/16/2015 12:06:37,
14.518738,18.058777,-17.399597,05/16/2015 12:06:37,
14.399719,18.058777,-17.399597,05/16/2015 12:06:37,
14.338684,18.359375,-17.279053,05/16/2015 12:06:38,
14.219666,18.47992,-17.098999,05/16/2015 12:06:38,
13.859558,18.418884,-17.338562,05/16/2015 12:06:38,
13.919067,18.299866,-17.69867,05/16/2015 12:06:38,
13.919067,18.359375,-17.69867,05/16/2015 12:06:38,
13.798523,18.418884,-17.518616,05/16/2015 12:06:39,
13.739014,18.539429,-17.57965,05/16/2015 12:06:39,
13.679504,18.778992,-17.459106,05/16/2015 12:06:39,
13.619995,18.47992,-17.459106,05/16/2015 12:06:39,
13.679504,18.179321,-17.63916,05/16/2015 12:06:39,
13.679504,18.299866,-17.57965,05/16/2015 12:06:40,
13.739014,18.179321,-17.399597,05/16/2015 12:06:40,
13.798523,17.999268,-17.158508,05/16/2015 12:06:40,
13.619995,17.878723,-17.338562,05/16/2015 12:06:40,
13.619995,17.939758,-17.338562,05/16/2015 12:06:40,
13.798523,17.819214,-17.219543,05/16/2015 12:06:41,
13.798523,18.058777,-17.279053,05/16/2015 12:06:41,
13.679504,17.819214,-17.279053,05/16/2015 12:06:41,
13.619995,17.759705,-17.219543,05/16/2015 12:06:41,
13.739014,18.058777,-17.158508,05/16/2015 12:06:42,
13.679504,18.23883,-17.219543,05/16/2015 12:06:42,
13.619995,18.47992,-17.03949,05/16/2015 12:06:42,
13.798523,18.598938,-16.918945,05/16/2015 12:06:42,
13.739014,18.899536,-16.97998,05/16/2015 12:06:42,
14.039612,18.899536,-16.859436,05/16/2015 12:06:43,
14.219666,19.07959,-16.558838,05/16/2015 12:06:43,
14.4592285,19.319153,-16.499329,05/16/2015 12:06:43,
14.4592285,19.439697,-16.378784,05/16/2015 12:06:43,
14.639282,19.378662,-16.378784,05/16/2015 12:06:43,
15.058899,19.378662,-16.259766,05/16/2015 12:06:44,
15.299988,19.319153,-16.259766,05/16/2015 12:06:44,
15.238953,19.07959,-16.079712,05/16/2015 12:06:44,
15.058899,19.07959,-15.899658,05/16/2015 12:06:44,
15.119934,19.259644,-15.59906,05/16/2015 12:06:44,
15.119934,19.439697,-15.478516,05/16/2015 12:06:45,
15.058899,19.499207,-15.478516,05/16/2015 12:06:45,
15.419006,19.67926,-15.119934,05/16/2015 12:06:45,
15.299988,19.73877,-14.819336,05/16/2015 12:06:45,
15.238953,19.979858,-14.759827,05/16/2015 12:06:45,
15.59906,19.918823,-14.93988,05/16/2015 12:06:46,
15.779114,20.098877,-14.99939,05/16/2015 12:06:46,
15.838623,20.27893,-15.299988,05/16/2015 12:06:46,
15.658569,20.098877,-15.299988,05/16/2015 12:06:46,
15.658569,19.918823,-15.119934,05/16/2015 12:06:46,
15.238953,19.918823,-15.359497,05/16/2015 12:06:47,
15.238953,19.918823,-15.838623,05/16/2015 12:06:47,
15.058899,19.619751,-15.899658,05/16/2015 12:06:47,
14.99939,19.918823,-15.838623,05/16/2015 12:06:47,
14.878845,19.73877,-15.9591675,05/16/2015 12:06:47,
14.6987915,19.73877,-15.838623,05/16/2015 12:06:48,
14.878845,19.619751,-15.838623,05/16/2015 12:06:48,
14.99939,19.67926,-15.9591675,05/16/2015 12:06:48,
15.058899,19.619751,-15.9591675,05/16/2015 12:06:48,
15.058899,19.73877,-15.658569,05/16/2015 12:06:48,
15.179443,19.918823,-15.478516,05/16/2015 12:06:49,
14.99939,19.859314,-15.419006,05/16/2015 12:06:49,
15.359497,20.098877,-15.359497,05/16/2015 12:06:49,
15.59906,19.979858,-15.299988,05/16/2015 12:06:49,
15.7196045,19.799805,-15.179443,05/16/2015 12:06:49,
15.838623,19.73877,-15.179443,05/16/2015 12:06:50,
15.7196045,19.918823,-15.478516,05/16/2015 12:06:50,
15.658569,19.439697,-15.539551,05/16/2015 12:06:50,
15.539551,19.018555,-15.899658,05/16/2015 12:06:50,
15.419006,19.198608,-15.899658,05/16/2015 12:06:50,
15.119934,19.07959,-15.838623,05/16/2015 12:06:51,
15.058899,18.778992,-16.259766,05/16/2015 12:06:51,
14.99939,18.778992,-16.558838,05/16/2015 12:06:51,
14.639282,18.778992,-16.619873,05/16/2015 12:06:51,
14.6987915,18.418884,-16.378784,05/16/2015 12:06:51,
14.639282,18.719482,-16.799927,05/16/2015 12:06:52,
14.518738,18.838501,-16.679382,05/16/2015 12:06:52,
14.518738,18.598938,-16.619873,05/16/2015 12:06:52,
14.4592285,18.659973,-16.619873,05/16/2015 12:06:52,
14.15863,19.018555,-16.43982,05/16/2015 12:06:52,
13.978577,19.1391,-16.378784,05/16/2015 12:06:53,
14.15863,19.07959,-16.499329,05/16/2015 12:06:53,
13.919067,19.319153,-16.679382,05/16/2015 12:06:53,
13.859558,19.378662,-16.499329,05/16/2015 12:06:53,
13.919067,19.439697,-16.378784,05/16/2015 12:06:53,
13.978577,19.198608,-16.619873,05/16/2015 12:06:54,
13.859558,18.838501,-16.679382,05/16/2015 12:06:54,
14.039612,18.838501,-16.799927,05/16/2015 12:06:54,
14.15863,18.838501,-16.679382,05/16/2015 12:06:54,
14.15863,18.838501,-16.679382,05/16/2015 12:06:54,
14.219666,18.659973,-16.738892,05/16/2015 12:06:55,
14.338684,18.899536,-16.679382,05/16/2015 12:06:55,
14.4592285,18.959045,-16.859436,05/16/2015 12:06:55,
14.6987915,19.018555,-16.859436,05/16/2015 12:06:55,
14.819336,19.259644,-16.799927,05/16/2015 12:06:55,
14.579773,19.1391,-16.738892,05/16/2015 12:06:56,
14.6987915,18.899536,-16.738892,05/16/2015 12:06:56,
14.6987915,18.959045,-16.679382,05/16/2015 12:06:56,
14.819336,19.1391,-16.259766,05/16/2015 12:06:56,
15.058899,18.778992,-16.19873,05/16/2015 12:06:56,
15.058899,18.598938,-15.7196045,05/16/2015 12:06:57,
15.119934,18.719482,-15.299988,05/16/2015 12:06:57,
15.299988,18.838501,-15.179443,05/16/2015 12:06:57,
15.7196045,18.778992,-15.179443,05/16/2015 12:06:57,
15.539551,18.778992,-15.238953,05/16/2015 12:06:57,
15.7196045,18.719482,-14.878845,05/16/2015 12:06:58,
15.899658,18.659973,-14.639282,05/16/2015 12:06:58,
16.19873,18.719482,-14.399719,05/16/2015 12:06:58,
16.319275,18.598938,-14.338684,05/16/2015 12:06:58,
16.499329,18.179321,-14.219666,05/16/2015 12:06:58,
