#x,y,z,time
-0.14543152,0.004837036,0.05683899,05/27/2015 17:13:04,
0.029724121,-0.04107666,-0.07168579,05/27/2015 17:13:04,
0.16288757,-0.023986816,-0.18063354,05/27/2015 17:13:04,
-0.2768097,-0.087005615,0.07997131,05/27/2015 17:13:04,
-0.10876465,-0.062088013,0.13587952,05/27/2015 17:13:04,
0.12905884,0.09741211,0.03477478,05/27/2015 17:13:05,
0.027236938,0.086013794,0.008071899,05/27/2015 17:13:05,
0.20845032,-0.014389038,0.02017212,05/27/2015 17:13:05,
-0.28179932,-0.04499817,0.015899658,05/27/2015 17:13:05,
0.0460968,0.08531189,-0.01008606,05/27/2015 17:13:07,
0.2768097,0.0023498535,-0.25611877,05/27/2015 17:13:07,
-0.13012695,0.013381958,0.09991455,05/27/2015 17:13:07,
0.10948181,0.025131226,0.08068848,05/27/2015 17:13:07,
-0.22447205,-0.070632935,-0.02041626,05/27/2015 17:13:07,
0.097732544,0.010543823,0.08781433,05/27/2015 17:13:08,
0.026870728,0.0059051514,-0.017562866,05/27/2015 17:13:08,
-0.019058228,-0.02078247,0.010559082,05/27/2015 17:13:08,
0.03541565,0.0027008057,-0.057800293,05/27/2015 17:13:08,
-0.14045715,-0.041793823,0.13587952,05/27/2015 17:13:08,
0.18566895,0.10417175,-0.030029297,05/27/2015 17:13:09,
0.038619995,0.06251526,-0.009735107,05/27/2015 17:13:09,
-0.05393982,-0.05567932,0.04437256,05/27/2015 17:13:09,
0.0315094,-0.03466797,-0.09553528,05/27/2015 17:13:09,
-0.129776,0.023712158,0.07962036,05/27/2015 17:13:09,
0.09202576,-0.023269653,-0.09411621,05/27/2015 17:13:10,
0.048233032,0.09669495,-0.007949829,05/27/2015 17:13:10,
-0.056427002,-0.072052,0.013412476,05/27/2015 17:13:10,
0.042541504,-0.10409546,-0.048538208,05/27/2015 17:13:10,
0.06568909,0.092422485,-0.007949829,05/27/2015 17:13:10,
0.3957367,0.021575928,-0.13435364,05/27/2015 17:13:11,
-0.39109802,-0.056747437,0.18963623,05/27/2015 17:13:11,
-0.1927948,0.080322266,0.13623047,05/27/2015 17:13:11,
0.36439514,-1.373291E-4,-0.23297119,05/27/2015 17:13:11,
-0.26115417,0.019088745,0.11842346,05/27/2015 17:13:11,
-0.11375427,0.012313843,0.123413086,05/27/2015 17:13:12,
0.04147339,0.0116119385,-0.11975098,05/27/2015 17:13:12,
-0.15718079,-0.038589478,0.070007324,05/27/2015 17:13:12,
-0.099868774,0.008407593,0.08103943,05/27/2015 17:13:12,
0.2910614,0.02015686,-0.19451904,05/27/2015 17:13:12,
0.24655151,-0.017593384,-0.111206055,05/27/2015 17:13:13,
-0.14187622,-0.037872314,0.12947083,05/27/2015 17:13:13,
-0.019760132,-0.024337769,-0.08805847,05/27/2015 17:13:13,
-0.041122437,-0.17601013,-0.15107727,05/27/2015 17:13:13,
-0.05001831,-0.06350708,-0.043563843,05/27/2015 17:13:13,
0.10270691,0.045791626,-0.10586548,05/27/2015 17:13:14,
-0.14222717,0.05895996,0.0041503906,05/27/2015 17:13:14,
-0.015853882,-0.03111267,0.07392883,05/27/2015 17:13:14,
0.13084412,-0.016525269,-0.09056091,05/27/2015 17:13:14,
-5.340576E-4,0.0044555664,-0.038864136,05/27/2015 17:13:15,
0.0796814,-0.025131226,-0.098464966,05/27/2015 17:13:15,
0.17816162,0.041625977,-0.020706177,05/27/2015 17:13:15,
-0.10595703,-0.051620483,0.095718384,05/27/2015 17:13:15,
-0.016662598,-0.013595581,0.004714966,05/27/2015 17:13:16,
0.056396484,0.016845703,-8.392334E-4,05/27/2015 17:13:16,
-0.14045715,-0.0907135,-0.03277588,05/27/2015 17:13:16,
0.16342163,-0.06604004,-0.060440063,05/27/2015 17:13:16,
0.0137786865,0.045684814,0.07040405,05/27/2015 17:13:16,
-0.034072876,0.068222046,-1.9836426E-4,05/27/2015 17:13:17,
-0.2326355,-0.102142334,-0.038864136,05/27/2015 17:13:17,
0.13757324,0.01727295,0.01689148,05/27/2015 17:13:17,
0.11439514,0.060317993,-0.030532837,05/27/2015 17:13:17,
0.038131714,0.03147888,0.05331421,05/27/2015 17:13:17,
0.03930664,-0.018615723,0.022659302,05/27/2015 17:13:18,
-0.07658386,-0.024490356,0.12626648,05/27/2015 17:13:18,
-0.185318,0.039382935,0.18251038,05/27/2015 17:13:18,
0.19386292,0.020858765,-0.13114929,05/27/2015 17:13:19,
-0.10307312,-0.10195923,-0.06455994,05/27/2015 17:13:19,
-0.18318176,0.03225708,0.21028137,05/27/2015 17:13:19,
0.04005432,-0.010116577,0.023727417,05/27/2015 17:13:19,
0.009780884,0.026916504,-0.01222229,05/27/2015 17:13:19,
0.04147339,0.005554199,-4.7302246E-4,05/27/2015 17:13:20,
-0.081710815,-0.06956482,0.02444458,05/27/2015 17:13:20,
0.044677734,-0.025054932,0.0048675537,05/27/2015 17:13:20,
0.33093262,0.114151,-0.07809448,05/27/2015 17:13:20,
-0.0806427,-0.0072631836,-0.037506104,05/27/2015 17:13:20,
-0.07244873,0.039733887,0.1632843,05/27/2015 17:13:21,
0.036483765,-0.06956482,-0.11299133,05/27/2015 17:13:21,
0.016906738,0.18144226,0.16862488,05/27/2015 17:13:21,
-0.079208374,-0.0115356445,-0.03074646,05/27/2015 17:13:21,
0.1796112,0.028701782,-0.06669617,05/27/2015 17:13:21,
-0.15397644,0.019439697,0.078552246,05/27/2015 17:13:22,
0.104141235,-0.08522034,-0.11868286,05/27/2015 17:13:22,
-0.042556763,0.039382935,0.028366089,05/27/2015 17:13:22,
0.032577515,0.07035828,0.030853271,05/27/2015 17:13:22,
-0.0382843,0.02015686,-0.033233643,05/27/2015 17:13:22,
0.18104553,0.071777344,-0.034301758,05/27/2015 17:13:23,
-0.021896362,-0.095199585,0.0892334,05/27/2015 17:13:23,
0.03791809,0.068222046,-0.05708313,05/27/2015 17:13:23,
-0.15184021,0.013381958,0.13337708,05/27/2015 17:13:23,
0.06568909,-0.020065308,-0.0617218,05/27/2015 17:13:23,
-0.18852234,-0.004776001,0.08389282,05/27/2015 17:13:24,
0.08918762,-0.004776001,-0.068481445,05/27/2015 17:13:24,
0.12123108,0.011962891,-0.093048096,05/27/2015 17:13:24,
-0.14935303,-0.13720703,0.092437744,05/27/2015 17:13:24,
0.01939392,0.05041504,0.013046265,05/27/2015 17:13:24,
0.19528198,0.10774231,-0.11868286,05/27/2015 17:13:25,
0.05393982,-0.023986816,-0.031097412,05/27/2015 17:13:25,
0.09132385,-0.06529236,0.004501343,05/27/2015 17:13:25,
-0.1582489,-0.060653687,0.039031982,05/27/2015 17:13:25,
0.08241272,0.02406311,-0.011520386,05/27/2015 17:13:25,
-0.09666443,0.02798462,0.06538391,05/27/2015 17:13:26,
-0.110183716,0.07746887,0.113082886,05/27/2015 17:13:26,
-0.069244385,0.005554199,0.06752014,05/27/2015 17:13:26,
0.17463684,0.018371582,-0.060287476,05/27/2015 17:13:26,
-0.15434265,-0.017944336,0.023376465,05/27/2015 17:13:27,
0.111968994,0.035110474,0.02444458,05/27/2015 17:13:27,
-0.09346008,-0.0015716553,0.13267517,05/27/2015 17:13:27,
0.14756775,0.04862976,0.0066375732,05/27/2015 17:13:27,
0.14543152,-0.022201538,-0.09590149,05/27/2015 17:13:27,
-0.20133972,0.10346985,0.1903534,05/27/2015 17:13:27,
0.016555786,-0.008682251,-0.09767151,05/27/2015 17:13:28,
0.105911255,-0.10017395,-0.1254425,05/27/2015 17:13:28,
-0.044326782,-0.052825928,0.08068848,05/27/2015 17:13:28,
0.03186035,-0.008682251,-0.007247925,05/27/2015 17:13:28,
-0.069244385,0.067855835,0.05291748,05/27/2015 17:13:29,
-0.021896362,-0.056747437,-0.0652771,05/27/2015 17:13:29,
-0.11303711,-0.058883667,-0.009017944,05/27/2015 17:13:29,
0.19172668,0.03225708,-0.032165527,05/27/2015 17:13:29,
0.030075073,-0.059951782,-0.09945679,05/27/2015 17:13:29,
0.13475037,0.07711792,0.09136963,05/27/2015 17:13:30,
-0.09202576,-0.09840393,-0.068481445,05/27/2015 17:13:30,
-0.16288757,-0.023986816,0.09350586,05/27/2015 17:13:30,
-0.1091156,0.07746887,0.021591187,05/27/2015 17:13:30,
0.13475037,0.032608032,-0.14538574,05/27/2015 17:13:30,
-0.021194458,0.019439697,-0.03678894,05/27/2015 17:13:31,
-0.059631348,-0.05140686,0.07606506,05/27/2015 17:13:31,
0.18638611,-0.15892029,-0.25326538,05/27/2015 17:13:31,
-0.057144165,0.07463074,0.06074524,05/27/2015 17:13:31,
0.040756226,-0.031463623,0.008773804,05/27/2015 17:13:31,
-0.022262573,-0.01260376,-0.017929077,05/27/2015 17:13:32,
-0.07600403,-0.056747437,0.02444458,05/27/2015 17:13:32,
0.044677734,-0.04676819,-0.11582947,05/27/2015 17:13:32,
-0.21984863,-0.025405884,0.13587952,05/27/2015 17:13:32,
0.12550354,0.03439331,0.010559082,05/27/2015 17:13:32,
0.089538574,-0.014389038,-0.07382202,05/27/2015 17:13:33,
0.05001831,0.008407593,0.031921387,05/27/2015 17:13:33,
-0.17570496,-0.052474976,0.03477478,05/27/2015 17:13:33,
0.04360962,0.07711792,0.04650879,05/27/2015 17:13:33,
-0.0048065186,0.051483154,-0.0688324,05/27/2015 17:13:33,
-0.07600403,0.041519165,0.0995636,05/27/2015 17:13:34,
0.055007935,0.05255127,-0.026824951,05/27/2015 17:13:34,
-0.083847046,-0.119766235,0.01411438,05/27/2015 17:13:34,
0.3512268,0.04045105,-0.14859009,05/27/2015 17:13:34,
-0.13475037,-0.119400024,0.059326172,05/27/2015 17:13:34,
0.08598328,0.04045105,-0.009384155,05/27/2015 17:13:35,
0.13404846,0.01802063,-0.05921936,05/27/2015 17:13:35,
-0.16751099,-0.010116577,0.10169983,05/27/2015 17:13:35,
-0.06283569,0.014816284,-0.0022583008,05/27/2015 17:13:35,
0.17320251,0.041152954,-0.056381226,05/27/2015 17:13:35,
0.061767578,-0.10765076,-0.04711914,05/27/2015 17:13:36,
-0.081344604,-0.037521362,0.011978149,05/27/2015 17:13:36,
-0.058563232,0.047561646,-0.0901947,05/27/2015 17:13:36,
-0.087402344,0.07746887,0.015548706,05/27/2015 17:13:36,
-0.11303711,0.011962891,0.07321167,05/27/2015 17:13:36,
0.07173157,-0.07987976,-0.0688324,05/27/2015 17:13:37,
0.111968994,0.017654419,-0.023269653,05/27/2015 17:13:37,
0.045028687,0.010177612,0.013763428,05/27/2015 17:13:37,
0.15861511,0.0116119385,-0.03678894,05/27/2015 17:13:37,
-0.28038025,0.0027008057,0.12234497,05/27/2015 17:13:37,
0.19242859,-0.039657593,-0.090911865,05/27/2015 17:13:38,
-0.010864258,0.049697876,0.04045105,05/27/2015 17:13:38,
-0.06568909,-0.04748535,-0.093048096,05/27/2015 17:13:38,
0.04788208,0.08387756,-0.099105835,05/27/2015 17:13:38,
0.30422974,5.645752E-4,-0.31700134,05/27/2015 17:13:38,
-0.0051727295,0.09135437,0.12055969,05/27/2015 17:13:39,
0.17391968,-0.13008118,0.03440857,05/27/2015 17:13:39,
-0.064971924,-0.10588074,0.041885376,05/27/2015 17:13:39,
-0.10128784,0.106674194,0.031204224,05/27/2015 17:13:39,
-0.02760315,0.0789032,-0.020767212,05/27/2015 17:13:39,
0.038986206,0.01802063,0.016967773,05/27/2015 17:13:40,
0.16609192,-0.1461029,-0.08415222,05/27/2015 17:13:40,
0.0129852295,0.08744812,-0.039642334,05/27/2015 17:13:40,
-0.2668457,-0.03715515,0.044021606,05/27/2015 17:13:40,
0.065322876,0.19923401,0.013763428,05/27/2015 17:13:40,
0.185318,-0.14076233,-0.24293518,05/27/2015 17:13:41,
-0.43667603,-0.145401,0.082473755,05/27/2015 17:13:41,
0.05570984,0.07676697,0.014480591,05/27/2015 17:13:41,
0.14472961,0.09100342,-0.08699036,05/27/2015 17:13:41,
-0.08526611,0.019439697,0.057540894,05/27/2015 17:13:41,
-0.13938904,9.3078613E-4,0.11024475,05/27/2015 17:13:42,
0.15611267,-0.036087036,-0.048187256,05/27/2015 17:13:42,
0.020462036,0.053268433,0.21562195,05/27/2015 17:13:42,
-0.015487671,-0.01260376,0.05505371,05/27/2015 17:13:42,
0.040405273,-0.05923462,0.06253052,05/27/2015 17:13:42,
-0.058914185,0.03439331,0.05683899,05/27/2015 17:13:43,
0.110183716,0.07853699,-0.003326416,05/27/2015 17:13:43,
-0.14401245,0.06678772,0.07569885,05/27/2015 17:13:43,Turn_1+
0.06604004,0.0443573,0.06929016,05/27/2015 17:13:43,Turn_1+
0.29888916,0.14974976,0.10133362,05/27/2015 17:13:43,Turn_1+
0.044677734,-0.010467529,0.08175659,05/27/2015 17:13:44,Turn_1+
-0.06639099,0.035110474,0.21134949,05/27/2015 17:13:44,Turn_1+
-0.08668518,-0.040008545,0.18821716,05/27/2015 17:13:44,Turn_1+
-0.044677734,0.07711792,0.1486969,05/27/2015 17:13:44,Turn_1+
-0.03970337,0.14868164,0.20352173,05/27/2015 17:13:44,Turn_1+
-0.016204834,0.09100342,0.14263916,05/27/2015 17:13:45,Turn_1+
0.04005432,0.1593628,0.113082886,05/27/2015 17:13:45,Turn_1+
0.023666382,0.055404663,0.12376404,05/27/2015 17:13:45,Turn_1+
-0.19242859,0.1355133,0.26618958,05/27/2015 17:13:45,Turn_1+
0.17106628,0.009109497,0.1134491,05/27/2015 17:13:45,Turn_1+
-0.17640686,0.0012817383,0.20672607,05/27/2015 17:13:46,Turn_1+
-0.06034851,-0.022918701,0.050430298,05/27/2015 17:13:46,Turn_1+
0.068359375,0.18251038,0.18276978,05/27/2015 17:13:46,Turn_1+
-0.08769226,-0.052368164,0.28060913,05/27/2015 17:13:47,Turn_1+
-0.043258667,0.14405823,0.16720581,05/27/2015 17:13:47,Turn_1+
-0.06034851,0.07925415,0.21028137,05/27/2015 17:13:47,Turn_1+
0.027236938,0.1529541,0.08068848,05/27/2015 17:13:48,Turn_1+
-0.09416199,0.065719604,0.19746399,05/27/2015 17:13:48,
0.050735474,0.14299011,0.10240173,05/27/2015 17:13:48,
-0.16679382,0.082107544,0.07072449,05/27/2015 17:13:48,
-0.12550354,-0.12901306,0.15046692,05/27/2015 17:13:48,
0.13546753,0.03012085,-0.11262512,05/27/2015 17:13:49,
0.016189575,0.057891846,-0.002609253,05/27/2015 17:13:49,
-0.008377075,0.03404236,0.010910034,05/27/2015 17:13:49,
0.018692017,-0.053894043,-0.14787292,05/27/2015 17:13:49,
-0.056777954,-0.22550964,0.03263855,05/27/2015 17:13:49,
0.077438354,-0.11050415,-0.026824951,05/27/2015 17:13:50,
0.110183716,0.06430054,-0.10658264,05/27/2015 17:13:50,
-0.10021973,-0.04676819,0.03050232,05/27/2015 17:13:50,
0.03933716,-0.0065460205,-0.05744934,05/27/2015 17:13:50,
0.09346008,0.035812378,-0.05886841,05/27/2015 17:13:50,
0.08312988,-0.05567932,0.036193848,05/27/2015 17:13:51,
-0.3362732,-0.061019897,0.1978302,05/27/2015 17:13:51,
0.16999817,0.10916138,0.16221619,05/27/2015 17:13:51,
0.22163391,0.07249451,-0.1247406,05/27/2015 17:13:51,
-0.19599915,-0.15037537,0.11238098,05/27/2015 17:13:51,
-0.07672119,0.11450195,0.08140564,05/27/2015 17:13:52,
0.017974854,0.033325195,-0.17707825,05/27/2015 17:13:52,
-0.018692017,-0.015090942,0.082473755,05/27/2015 17:13:52,
0.009429932,0.09741211,0.0048675537,05/27/2015 17:13:52,
0.26185608,0.021575928,-0.15927124,05/27/2015 17:13:52,
-0.005874634,-0.03929138,0.11772156,05/27/2015 17:13:53,
-0.21664429,-0.074539185,0.114151,05/27/2015 17:13:53,
0.08491516,-0.046066284,-0.103378296,05/27/2015 17:13:53,
0.020828247,0.036880493,-0.10586548,05/27/2015 17:13:53,
-0.23124695,0.09776306,0.15687561,05/27/2015 17:13:53,
0.18673706,-0.12438965,-0.119400024,05/27/2015 17:13:54,
-0.045394897,0.06465149,0.0365448,05/27/2015 17:13:54,
-0.059280396,-0.047836304,0.023727417,05/27/2015 17:13:54,
-0.048950195,-0.009750366,0.041885376,05/27/2015 17:13:54,
0.20845032,0.06074524,-0.17350769,05/27/2015 17:13:54,
-0.103775024,-0.022201538,0.094573975,05/27/2015 17:13:55,
0.05215454,0.049346924,0.023025513,05/27/2015 17:13:55,
-0.28215027,-0.06385803,0.07463074,05/27/2015 17:13:55,
0.16716003,0.04008484,-0.13150024,05/27/2015 17:13:55,
0.10662842,0.01802063,-0.09838867,05/27/2015 17:13:55,
-0.15362549,-0.05354309,0.18643188,05/27/2015 17:13:56,
0.06889343,-0.010116577,-0.062423706,05/27/2015 17:13:56,
0.07850647,-0.036453247,-0.008666992,05/27/2015 17:13:56,
-0.29319763,-0.025054932,0.27009583,05/27/2015 17:13:56,
0.34944153,0.13087463,-0.15144348,05/27/2015 17:13:57,
0.015487671,-0.06350708,-0.10800171,05/27/2015 17:13:57,
-0.05001831,0.0019989014,0.12626648,05/27/2015 17:13:57,
-0.07637024,-0.072052,-0.007247925,05/27/2015 17:13:57,
-0.04005432,-0.044631958,0.036193848,05/27/2015 17:13:57,
-0.18566895,-0.072052,0.10525513,05/27/2015 17:13:58,
0.16893005,0.14654541,-0.043914795,05/27/2015 17:13:58,
-0.044326782,0.068573,0.023025513,05/27/2015 17:13:58,
-0.033294678,0.03652954,0.13623047,05/27/2015 17:13:58,
0.054641724,-0.018661499,0.01020813,05/27/2015 17:13:58,
-0.023330688,0.047927856,-1.2207031E-4,05/27/2015 17:13:59,
0.12905884,0.09919739,0.0073547363,05/27/2015 17:13:59,
-0.16358948,-0.044631958,0.123413086,05/27/2015 17:13:59,
0.09736633,0.021224976,-0.0051116943,05/27/2015 17:13:59,
0.04574585,0.011962891,-0.047836304,05/27/2015 17:13:59,
0.13902283,-0.06350708,-0.12971497,05/27/2015 17:14:00,
-0.11445618,-0.06278992,0.039031982,05/27/2015 17:14:00,
0.24690247,0.11949158,-0.04890442,05/27/2015 17:14:00,
-0.040420532,-0.12973022,-0.07774353,05/27/2015 17:14:00,
-0.116241455,-0.038589478,0.14015198,05/27/2015 17:14:00,
0.010848999,-0.019714355,-0.053878784,05/27/2015 17:14:01,
0.08027649,0.019088745,-0.036087036,05/27/2015 17:14:01,
0.056427002,0.032608032,0.02658081,05/27/2015 17:14:01,
0.061050415,0.05860901,0.021957397,05/27/2015 17:14:01,
0.014053345,0.067855835,-0.05958557,05/27/2015 17:14:01,
-0.16181946,-0.052825928,0.061813354,05/27/2015 17:14:02,
-0.009796143,-0.07525635,-4.7302246E-4,05/27/2015 17:14:02,
-0.036499023,-0.06813049,-0.019348145,05/27/2015 17:14:02,
0.09629822,0.035812378,-0.048187256,05/27/2015 17:14:02,
0.0090789795,-0.009048462,-0.044265747,05/27/2015 17:14:02,
0.07458496,-0.05496216,-0.04284668,05/27/2015 17:14:03,
-0.06852722,-0.052825928,0.0126953125,05/27/2015 17:14:03,
-0.042556763,-0.018661499,0.030853271,05/27/2015 17:14:03,
-0.058914185,0.119125366,0.1105957,05/27/2015 17:14:03,
0.027236938,0.037246704,-0.028961182,05/27/2015 17:14:03,
-0.10235596,-0.027908325,-0.048187256,05/27/2015 17:14:04,
-0.07173157,-0.072052,-0.07310486,05/27/2015 17:14:04,
0.2696991,0.12269592,0.021240234,05/27/2015 17:14:04,
-0.12336731,-0.045700073,0.094573975,05/27/2015 17:14:04,
-0.20489502,0.02406311,0.05256653,05/27/2015 17:14:04,
0.05784607,-0.019714355,0.032989502,05/27/2015 17:14:05,
-0.054641724,-0.010818481,-0.051742554,05/27/2015 17:14:05,
0.29212952,0.010543823,-0.19950867,05/27/2015 17:14:05,
-0.124069214,0.039382935,0.09812927,05/27/2015 17:14:05,
0.08847046,0.020507813,-0.06599426,05/27/2015 17:14:05,
-0.22163391,-0.04927063,0.13337708,05/27/2015 17:14:06,
0.056427002,0.013748169,-0.06990051,05/27/2015 17:14:06,
-0.049301147,-0.11264038,-0.0015411377,05/27/2015 17:14:06,
