#x,y,z,time
1.9685564,1.8127304,10.140363,05/16/2015 10:44:13,
1.3964461,1.5081139,10.557695,05/16/2015 10:44:14,
1.5331119,1.8676661,10.66622,05/16/2015 10:44:14,
1.4465919,1.7347426,9.610166,05/16/2015 10:44:14,
1.1163784,1.9890637,10.551408,05/16/2015 10:44:14,
1.6717236,1.9995419,10.737022,05/16/2015 10:44:14,
0.93854827,1.4673985,9.777218,05/16/2015 10:44:14,
1.2922627,-0.41852966,10.840607,05/16/2015 10:44:14,
0.58812696,-0.8345146,10.505454,05/16/2015 10:44:15,
1.3819263,0.44247985,10.375075,05/16/2015 10:44:15,
1.9107765,0.39772293,10.301128,05/16/2015 10:44:15,
1.4157559,0.43828857,10.255773,05/16/2015 10:44:15,
1.289718,0.4460724,10.46429,05/16/2015 10:44:15,
1.8733543,1.0876383,10.331216,05/16/2015 10:44:16,
1.4781761,1.481619,10.363849,05/16/2015 10:44:16,
1.6634908,0.95366687,10.42028,05/16/2015 10:44:16,
1.5301181,1.6495697,9.924512,05/16/2015 10:44:16,
1.6148419,0.9514215,10.574909,05/16/2015 10:44:16,
1.5275733,1.0984159,10.274633,05/16/2015 10:44:17,
1.5723304,0.8957373,10.453362,05/16/2015 10:44:17,
1.5572118,1.044977,10.342293,05/16/2015 10:44:17,
1.6217276,0.8798703,10.423275,05/16/2015 10:44:17,
1.5738273,0.93600357,10.273736,05/16/2015 10:44:18,
1.591191,0.90531737,10.410851,05/16/2015 10:44:18,
1.6449294,0.9014255,10.498569,05/16/2015 10:44:18,
1.5111077,1.0020163,10.246193,05/16/2015 10:44:18,
1.631607,0.49112868,10.529404,05/16/2015 10:44:18,
1.5620018,0.5999524,10.502759,05/16/2015 10:44:19,
1.647474,0.59007293,10.502011,05/16/2015 10:44:19,
1.6049625,1.1061996,9.328601,05/16/2015 10:44:19,
1.5637981,0.6647676,10.028096,05/16/2015 10:44:19,
1.6401393,0.5840854,10.166409,05/16/2015 10:44:19,
1.6564554,0.58049285,10.254875,05/16/2015 10:44:20,
1.6428337,0.47226793,10.415641,05/16/2015 10:44:20,
1.5810122,0.53289187,10.408755,05/16/2015 10:44:20,
1.6739689,0.41912842,10.480905,05/16/2015 10:44:20,
1.6033158,0.48933244,10.458002,05/16/2015 10:44:20,
1.6757653,0.5230124,10.534344,05/16/2015 10:44:21,
1.7055533,0.47735733,10.30532,05/16/2015 10:44:21,
1.5769707,0.42915756,10.494377,05/16/2015 10:44:21,
1.7507592,0.65399003,10.453512,05/16/2015 10:44:21,
1.6828007,0.7873627,10.416538,05/16/2015 10:44:22,
1.7904267,0.8719368,10.283166,05/16/2015 10:44:22,
1.7208215,0.8771759,10.384206,05/16/2015 10:44:22,
1.6607964,0.9635463,10.4252205,05/16/2015 10:44:22,
1.6829503,0.96803695,10.301727,05/16/2015 10:44:22,
1.6275655,0.91010743,10.488389,05/16/2015 10:44:23,
1.8034497,0.36179763,10.32957,05/16/2015 10:44:23,
1.6736696,0.11091934,10.484797,05/16/2015 10:44:23,
1.6795075,0.2944377,10.572065,05/16/2015 10:44:23,
1.7835411,0.31464568,10.192754,05/16/2015 10:44:23,
1.3853691,0.39862105,10.486144,05/16/2015 10:44:24,
1.6703764,0.4405339,10.373428,05/16/2015 10:44:24,
1.8130298,0.27916947,10.334808,05/16/2015 10:44:24,
1.4284794,0.79679304,10.378818,05/16/2015 10:44:24,
1.805246,1.181493,10.243199,05/16/2015 10:44:24,
1.6869919,1.4471905,10.358759,05/16/2015 10:44:25,
1.7497115,1.3262421,10.437795,05/16/2015 10:44:25,
1.8320403,1.0261161,10.356663,05/16/2015 10:44:25,
1.2771442,0.6011499,10.039622,05/16/2015 10:44:25,
2.2185366,0.15358062,10.451117,05/16/2015 10:44:26,
1.3180091,0.7006929,10.547217,05/16/2015 10:44:26,
1.902843,0.7155121,10.140063,05/16/2015 10:44:26,
1.9983444,0.89004916,10.596913,05/16/2015 10:44:26,
1.7503102,1.165177,9.779464,05/16/2015 10:44:26,
2.335144,1.2117302,10.718611,05/16/2015 10:44:27,
1.2178674,0.47226793,11.458672,05/16/2015 10:44:27,
1.7908759,-0.100291446,10.096804,05/16/2015 10:44:27,
1.7298028,0.64096713,10.843451,05/16/2015 10:44:27,
1.7094452,0.6737489,10.755135,05/16/2015 10:44:27,
1.4696438,0.8228389,10.120455,05/16/2015 10:44:28,
1.9645147,0.57106245,10.486294,05/16/2015 10:44:28,
1.3748909,0.8884026,10.091414,05/16/2015 10:44:28,
1.7122893,0.73063064,10.636132,05/16/2015 10:44:28,
1.8886226,0.5243596,10.246942,05/16/2015 10:44:28,
1.9119741,0.62854296,10.279573,05/16/2015 10:44:29,
1.3989908,0.29847932,10.21835,05/16/2015 10:44:29,
1.6371455,0.58962387,10.953622,05/16/2015 10:44:29,
2.2311103,0.008232879,9.753867,05/16/2015 10:44:29,
1.5298188,0.3980223,10.585687,05/16/2015 10:44:30,
1.4700929,0.65713346,10.445579,05/16/2015 10:44:30,
2.2595513,0.0040415954,10.363849,05/16/2015 10:44:30,
1.6660354,0.17797989,10.082583,05/16/2015 10:44:30,
1.855242,0.10642868,10.778486,05/16/2015 10:44:30,
2.116748,0.026045837,10.622211,05/16/2015 10:44:31,
1.5971787,0.09265732,9.892479,05/16/2015 10:44:31,
2.2896388,-0.34473312,10.77654,05/16/2015 10:44:31,
1.6967217,0.10044113,10.090667,05/16/2015 10:44:31,
2.4697142,-0.2136058,10.375524,05/16/2015 10:44:31,
1.1982582,0.12948075,10.440489,05/16/2015 10:44:32,
1.3027409,0.6746471,10.134226,05/16/2015 10:44:32,
2.269281,-0.34024248,10.720556,05/16/2015 10:44:32,
1.2048445,0.26914033,10.460398,05/16/2015 10:44:32,
2.329007,-1.3495935,10.718162,05/16/2015 10:44:32,
1.3867164,-0.7048842,10.571167,05/16/2015 10:44:33,
1.579216,-0.8003856,10.229727,05/16/2015 10:44:33,
1.7865349,0.55235136,10.075398,05/16/2015 10:44:33,
1.9700532,0.41448808,10.589579,05/16/2015 10:44:33,
1.6618441,0.2881508,10.539134,05/16/2015 10:44:33,
1.5813117,0.88001996,10.198592,05/16/2015 10:44:34,
1.6673827,0.64351183,10.776839,05/16/2015 10:44:34,
1.5543677,0.85127974,10.788515,05/16/2015 10:44:34,
1.3461506,0.9979747,9.804312,05/16/2015 10:44:34,
1.35124,1.0524614,10.177036,05/16/2015 10:44:35,
1.25993,1.047372,10.346933,05/16/2015 10:44:35,
1.2907659,0.87433183,10.455607,05/16/2015 10:44:35,
1.3859679,0.7893086,10.447674,05/16/2015 10:44:35,
1.3823754,0.9172925,10.203382,05/16/2015 10:44:35,
1.4040802,0.7526349,10.4836,05/16/2015 10:44:36,
1.5004797,0.8282277,10.413844,05/16/2015 10:44:36,
1.3445041,0.8764275,10.304571,05/16/2015 10:44:36,
1.3811778,0.7634125,10.513088,05/16/2015 10:44:36,
1.4962884,0.8105644,10.541828,05/16/2015 10:44:36,
1.3961467,0.82972455,10.61293,05/16/2015 10:44:37,
1.4022839,0.83346677,10.33885,05/16/2015 10:44:37,
1.439257,0.762664,10.393038,05/16/2015 10:44:37,
1.4742842,0.8205936,10.43989,05/16/2015 10:44:37,
1.4424005,0.82179105,10.415042,05/16/2015 10:44:37,
1.5019766,0.83795744,10.371483,05/16/2015 10:44:38,
1.7086967,1.5019766,11.009156,05/16/2015 10:44:38,
1.3572277,2.2213807,9.950258,05/16/2015 10:44:38,
1.007405,1.9088305,9.928254,05/16/2015 10:44:38,
1.4513818,1.6130457,10.317445,05/16/2015 10:44:39,
1.3129197,1.5608042,10.221943,05/16/2015 10:44:39,
1.4618601,1.5965799,10.400073,05/16/2015 10:44:39,
1.2955558,1.6360977,10.34394,05/16/2015 10:44:39,
1.565295,0.6737489,11.143577,05/16/2015 10:44:39,
1.4367124,0.66132474,10.28152,05/16/2015 10:44:40,
1.2792398,0.9253757,10.71906,05/16/2015 10:44:40,
1.4507831,0.96130097,10.05549,05/16/2015 10:44:40,
1.4165044,0.6279442,10.427017,05/16/2015 10:44:40,
1.5639478,1.0321038,10.446775,05/16/2015 10:44:40,
1.1672727,1.2322376,10.461744,05/16/2015 10:44:41,
1.7908759,2.279909,10.525362,05/16/2015 10:44:41,
1.2268487,1.1494597,10.170001,05/16/2015 10:44:41,
1.1222163,1.8874251,9.735904,05/16/2015 10:44:41,
1.0907817,1.3605208,10.92114,05/16/2015 10:44:41,
2.0742366,0.35266662,10.78642,05/16/2015 10:44:42,
1.0005194,0.48289582,11.370655,05/16/2015 10:44:42,
1.6115488,0.60070086,10.51234,05/16/2015 10:44:42,
1.1838881,0.33126113,11.1883335,05/16/2015 10:44:42,
2.8662395,0.019160157,10.082284,05/16/2015 10:44:43,
0.84888476,0.649649,11.0829525,05/16/2015 10:44:43,
3.309468,0.31734008,10.06477,05/16/2015 10:44:43,
0.7972421,0.20776795,10.597512,05/16/2015 10:44:43,
2.8572583,-0.16660355,9.760154,05/16/2015 10:44:43,
0.85681826,-0.47810578,10.571766,05/16/2015 10:44:44,
2.2170396,-0.43334883,10.6359825,05/16/2015 10:44:44,
2.1625528,-0.40236327,10.916499,05/16/2015 10:44:44,
1.7588425,-0.5040019,9.961185,05/16/2015 10:44:44,
0.909359,0.81535447,10.305919,05/16/2015 10:44:44,
1.5202386,0.6475534,10.323731,05/16/2015 10:44:45,
1.87545,0.17318985,10.21835,05/16/2015 10:44:45,
1.5298188,0.50325346,10.199939,05/16/2015 10:44:45,
1.9161654,0.20911515,10.3827095,05/16/2015 10:44:45,
1.8606308,0.1300795,10.1735935,05/16/2015 10:44:45,
2.301464,0.25956023,10.465337,05/16/2015 10:44:46,
1.5341597,0.5098398,10.418634,05/16/2015 10:44:46,
2.1031265,0.18471588,10.46414,05/16/2015 10:44:46,
2.279909,-0.15597564,10.120305,05/16/2015 10:44:46,
1.9122734,0.34862503,10.289602,05/16/2015 10:44:47,
1.9570303,0.6727011,10.46429,05/16/2015 10:44:47,
2.6861641,1.0804532,9.983339,05/16/2015 10:44:47,
2.0722907,0.4709207,10.618917,05/16/2015 10:44:47,
2.3810985,0.78631485,10.194401,05/16/2015 10:44:47,
2.7153535,0.5319937,9.959988,05/16/2015 10:44:48,
1.6901354,0.79260176,9.956545,05/16/2015 10:44:48,
3.1070888,0.23456222,10.6680155,05/16/2015 10:44:48,
2.1037252,0.11930191,10.359807,05/16/2015 10:44:48,
2.2064118,0.4035608,9.639205,05/16/2015 10:44:48,
1.5428417,0.39233413,10.336306,05/16/2015 10:44:49,
1.8214123,0.6782396,8.788075,05/16/2015 10:44:49,
2.9916787,0.08128098,11.561209,05/16/2015 10:44:49,
3.1871722,-0.4685257,10.159224,05/16/2015 10:44:49,
2.7315197,0.063917086,10.166708,05/16/2015 10:44:49,
2.4239094,4.4906617E-4,10.056987,05/16/2015 10:44:50,
2.6768835,0.12963043,9.599089,05/16/2015 10:44:50,
1.9196081,0.15103592,10.890154,05/16/2015 10:44:50,
3.1183155,-0.124541014,10.232272,05/16/2015 10:44:50,
2.2632935,0.17453705,10.059082,05/16/2015 10:44:51,
2.732867,0.039368134,9.977502,05/16/2015 10:44:51,
2.264491,0.33919466,10.552755,05/16/2015 10:44:51,
2.7635531,0.065264285,10.153985,05/16/2015 10:44:51,
1.563349,0.8532257,10.019714,05/16/2015 10:44:51,
2.6167085,1.3971945,10.774445,05/16/2015 10:44:52,
2.0468435,1.3317806,9.401949,05/16/2015 10:44:52,
0.99617845,1.1270064,10.233469,05/16/2015 10:44:52,
4.9807425,0.4710704,9.032966,05/16/2015 10:44:52,
1.5037729,0.68123335,10.637031,05/16/2015 10:44:52,
2.6057813,0.50504977,9.976154,05/16/2015 10:44:53,
2.360142,0.6316864,9.63696,05/16/2015 10:44:53,
2.6800268,0.4725673,10.796,05/16/2015 10:44:53,
2.4358845,0.58019346,10.4621935,05/16/2015 10:44:53,
1.1066487,0.9610016,9.316626,05/16/2015 10:44:53,
1.2639716,1.0301578,10.59856,05/16/2015 10:44:54,
1.6793578,0.7608678,11.033257,05/16/2015 10:44:54,
2.1386027,0.5578899,10.266701,05/16/2015 10:44:54,
1.5631993,0.9584569,11.014246,05/16/2015 10:44:54,
2.5423133,1.2572355,9.8338,05/16/2015 10:44:54,
1.7158818,1.473386,10.900931,05/16/2015 10:44:55,
1.6366965,1.4425502,10.35801,05/16/2015 10:44:55,
2.716401,1.9166144,9.943672,05/16/2015 10:44:55,
1.3584251,1.5642471,9.734108,05/16/2015 10:44:55,
3.7844303,1.6477734,9.82916,05/16/2015 10:44:56,
1.2350817,1.4085709,10.582394,05/16/2015 10:44:56,
3.3447945,1.5075151,9.626781,05/16/2015 10:44:56,
-0.050145723,1.6308587,9.575438,05/16/2015 10:44:56,
3.0470636,0.70802766,10.617122,05/16/2015 10:44:56,
2.5095315,1.0901829,9.338331,05/16/2015 10:44:57,Turn_1+
2.6848168,1.0181826,11.153606,05/16/2015 10:44:57,Turn_1+
2.6708958,0.3161426,11.214978,05/16/2015 10:44:57,Turn_1+
1.8541942,0.9994716,9.091644,05/16/2015 10:44:57,Turn_1+
0.9090596,1.9498453,9.75252,05/16/2015 10:44:57,Turn_1+
3.985612,0.45191026,11.023077,05/16/2015 10:44:58,Turn_1+
1.4121634,1.1241623,9.952952,05/16/2015 10:44:58,Turn_1+
3.6351905,0.47765672,11.280393,05/16/2015 10:44:58,Turn_1+
2.0077748,0.85113007,9.905651,05/16/2015 10:44:58,Turn_1+
0.9253757,1.370999,9.461824,05/16/2015 10:44:58,Turn_1+
2.200574,1.1410772,10.719359,05/16/2015 10:44:59,Turn_1+
2.1576133,1.1424243,10.3617525,05/16/2015 10:44:59,Turn_1+
2.270179,0.49307466,10.818603,05/16/2015 10:44:59,Turn_1+
2.4008574,0.780477,9.783505,05/16/2015 10:44:59,Turn_1+
1.6643889,1.2022998,10.412796,05/16/2015 10:45:00,Turn_1+
1.9534378,1.26472,9.920021,05/16/2015 10:45:00,Turn_1+
2.2884412,0.9313632,10.327773,05/16/2015 10:45:00,Turn_1+
1.522484,0.71760774,10.744657,05/16/2015 10:45:00,Turn_1+
1.9811302,0.7918533,9.980795,05/16/2015 10:45:00,Turn_1+
1.6869919,0.8038284,10.609937,05/16/2015 10:45:01,Turn_1+
2.7114615,0.9713301,10.014325,05/16/2015 10:45:01,Turn_1+
1.5302678,1.1020083,10.612631,05/16/2015 10:45:01,Turn_1+
2.4584875,0.5483098,10.915451,05/16/2015 10:45:01,Turn_1+
1.2696598,0.5709128,10.182575,05/16/2015 10:45:01,Turn_1+
1.3220508,0.58707917,10.222542,05/16/2015 10:45:02,Turn_1+
2.1508772,0.72045183,10.408905,05/16/2015 10:45:02,Turn_1+
1.3582754,1.367107,10.261761,05/16/2015 10:45:02,Turn_1+
1.8996996,1.8482066,9.702523,05/16/2015 10:45:02,Turn_1+
2.3670278,1.7175283,10.525661,05/16/2015 10:45:02,Turn_1+
2.1887484,1.38013,10.292297,05/16/2015 10:45:03,Turn_1+
2.151476,0.78631485,10.020013,05/16/2015 10:45:03,Turn_1+
2.193389,1.0190808,10.548863,05/16/2015 10:45:03,Turn_1+
2.1896467,1.3802797,10.087672,05/16/2015 10:45:03,Turn_1+
1.8476079,0.89618635,10.225087,05/16/2015 10:45:04,Turn_1+
2.0835173,1.0764116,10.207872,05/16/2015 10:45:04,Turn_1+
1.7688717,1.2130774,10.216105,05/16/2015 10:45:04,Turn_1+
2.2987697,1.1963123,10.189311,05/16/2015 10:45:04,Turn_1+
2.0441492,1.0602452,10.377021,05/16/2015 10:45:04,Turn_1+
2.1157005,1.0910811,10.077793,05/16/2015 10:45:05,Turn_1+
1.941313,0.9903406,10.335557,05/16/2015 10:45:05,Turn_1+
1.8742524,1.2433145,10.328073,05/16/2015 10:45:05,Turn_1+
2.2228775,1.135389,10.166708,05/16/2015 10:45:05,Turn_1+
1.8318906,1.1978091,10.259515,05/16/2015 10:45:05,Turn_1+
1.7615368,0.9318123,10.339599,05/16/2015 10:45:06,Turn_1+
2.0636086,1.0469229,10.234966,05/16/2015 10:45:06,Turn_1+
1.9124231,1.079555,10.233319,05/16/2015 10:45:06,Turn_1+
1.7383351,0.99902254,10.381212,05/16/2015 10:45:06,Turn_1+
1.6515156,1.0841954,10.266999,05/16/2015 10:45:06,Turn_1+
1.6681311,1.0707234,10.334958,05/16/2015 10:45:07,Turn_1+
1.8700612,1.0852432,10.396031,05/16/2015 10:45:07,Turn_1+
1.7536033,1.19736,10.212064,05/16/2015 10:45:07,Turn_1+
1.8296453,1.1494597,10.301428,05/16/2015 10:45:07,Turn_1+
1.7435743,1.1331437,10.374177,05/16/2015 10:45:08,Turn_1+
1.8006057,1.2081376,10.2185,05/16/2015 10:45:08,Turn_1+
1.7368382,1.1716136,10.323582,05/16/2015 10:45:08,Turn_1+
1.8610798,1.3626164,10.128089,05/16/2015 10:45:08,Turn_1+
2.17842,1.7750088,9.955647,05/16/2015 10:45:08,Turn_1+
2.280358,1.7616866,10.254276,05/16/2015 10:45:09,Turn_1+
2.3174808,1.8224602,10.187216,05/16/2015 10:45:09,Turn_1+
2.2224283,1.88503,10.149045,05/16/2015 10:45:09,Turn_1+
2.0664527,1.8311421,10.143656,05/16/2015 10:45:09,Turn_1+
1.7092955,1.6940273,10.179731,05/16/2015 10:45:09,Turn_1+
2.363585,0.9883946,10.311607,05/16/2015 10:45:10,Turn_1+
1.7080979,0.671803,10.292297,05/16/2015 10:45:10,Turn_1+
-0.13352233,0.9840537,10.346933,05/16/2015 10:45:10,Turn_1+
2.366429,1.2121793,10.165212,05/16/2015 10:45:10,Turn_1+
2.0511847,1.3766872,10.537337,05/16/2015 10:45:10,Turn_1+
2.9352462,2.0787272,9.863738,05/16/2015 10:45:11,Turn_1+
2.4888744,1.228645,10.213112,05/16/2015 10:45:11,Turn_1+
2.3294559,1.491199,10.047556,05/16/2015 10:45:11,Turn_1+
2.294279,0.68692154,10.318044,05/16/2015 10:45:11,Turn_1+
2.653532,0.89364165,10.264754,05/16/2015 10:45:12,Turn_1+
1.8044975,0.9301657,10.149794,05/16/2015 10:45:12,Turn_1+
2.7036777,1.2189152,10.101893,05/16/2015 10:45:12,Turn_1+
2.5908124,1.3066329,10.150393,05/16/2015 10:45:12,Turn_1+
2.703977,1.4807209,9.985136,05/16/2015 10:45:12,Turn_1+
2.2504203,0.85412383,10.304871,05/16/2015 10:45:13,Turn_1+
2.269281,1.1567944,10.188712,05/16/2015 10:45:13,Turn_1+
2.58243,0.8216414,9.735006,05/16/2015 10:45:13,Turn_1+
2.4074438,1.0370435,10.630294,05/16/2015 10:45:13,Turn_1+
2.200574,1.0582993,9.807904,05/16/2015 10:45:13,Turn_1+
2.445315,0.9494755,10.456805,05/16/2015 10:45:14,Turn_1+
2.1079166,0.88451064,9.950408,05/16/2015 10:45:14,Turn_1+
2.4625292,0.9475296,10.228081,05/16/2015 10:45:14,Turn_1+
2.3975642,0.963696,10.298883,05/16/2015 10:45:14,Turn_1+
2.1258793,0.80742097,10.190808,05/16/2015 10:45:14,Turn_1+
2.142345,0.9644444,10.240056,05/16/2015 10:45:15,Turn_1+
2.0848646,0.889151,10.166708,05/16/2015 10:45:15,Turn_1+
2.3150856,1.0524614,10.257719,05/16/2015 10:45:15,Turn_1+
1.8363812,0.8764275,10.331066,05/16/2015 10:45:15,Turn_1+
1.9299366,0.8279283,10.347832,05/16/2015 10:45:16,Turn_1+
1.6730708,0.9380992,10.240505,05/16/2015 10:45:16,Turn_1+
1.9396664,0.91744214,10.220596,05/16/2015 10:45:16,Turn_1+
1.9977456,0.9457333,10.332264,05/16/2015 10:45:16,Turn_1+
1.8699116,0.9714798,10.312505,05/16/2015 10:45:16,
1.7663269,0.9633966,10.325678,05/16/2015 10:45:17,
2.04849,1.1174263,10.43989,05/16/2015 10:45:17,
2.1323159,1.1552975,10.01642,05/16/2015 10:45:17,
2.1448896,0.9159453,10.365345,05/16/2015 10:45:17,
1.8838326,1.1773018,10.401569,05/16/2015 10:45:17,
1.9546353,1.2168196,10.078093,05/16/2015 10:45:18,
2.1850061,1.0813513,10.322385,05/16/2015 10:45:18,
1.9880159,1.3587245,10.065518,05/16/2015 10:45:18,
2.2453308,1.2319381,10.315798,05/16/2015 10:45:18,
2.0673509,1.35124,10.327324,05/16/2015 10:45:18,
1.8212627,1.0422826,10.399175,05/16/2015 10:45:19,
1.9980451,1.1434722,10.267149,05/16/2015 10:45:19,
2.0678,1.0927277,10.244845,05/16/2015 10:45:19,
1.8470092,1.0120454,10.365944,05/16/2015 10:45:19,
1.8782941,1.7066011,9.75701,05/16/2015 10:45:19,
1.8347347,1.6902851,9.65642,05/16/2015 10:45:20,
2.2463787,1.3063334,10.756931,05/16/2015 10:45:20,
2.232308,1.6958236,9.828562,05/16/2015 10:45:20,
2.1624033,1.3850697,10.74301,05/16/2015 10:45:20,
2.67374,1.554667,10.452314,05/16/2015 10:45:21,
1.8675165,1.7717156,9.759854,05/16/2015 10:45:21,
2.2546115,1.6185842,9.929302,05/16/2015 10:45:21,
1.3874648,1.2771442,11.307186,05/16/2015 10:45:21,
1.8101857,1.434916,9.628128,05/16/2015 10:45:21,
1.359922,1.0840458,10.942994,05/16/2015 10:45:22,
1.4774277,1.3439053,10.162816,05/16/2015 10:45:22,
1.5352075,1.3778846,10.24305,05/16/2015 10:45:22,
1.6871415,1.4667997,10.290351,05/16/2015 10:45:22,
1.7488133,1.1081456,10.497371,05/16/2015 10:45:22,
1.257984,1.0229727,10.463691,05/16/2015 10:45:23,
2.0088227,0.89139634,10.1945505,05/16/2015 10:45:23,
1.6322058,0.7604187,10.471025,05/16/2015 10:45:23,
1.5718813,0.4951703,10.14171,05/16/2015 10:45:23,
2.158212,0.23725662,10.525811,05/16/2015 10:45:23,
1.9275416,0.2775229,10.448273,05/16/2015 10:45:24,
1.8971548,-0.028590545,10.342592,05/16/2015 10:45:24,
1.8866767,0.14879058,10.287657,05/16/2015 10:45:24,
1.9157163,0.21091141,10.34379,05/16/2015 10:45:24,
1.7702188,0.26045838,10.596913,05/16/2015 10:45:25,
1.8559904,0.2719844,10.145752,05/16/2015 10:45:25,
1.5846047,0.17199235,10.522967,05/16/2015 10:45:25,
2.264491,0.2161505,10.299482,05/16/2015 10:45:25,
1.6121476,0.37736526,10.422227,05/16/2015 10:45:25,
1.9157163,0.49801436,10.510992,05/16/2015 10:45:26,
1.7748592,0.78945833,10.424622,05/16/2015 10:45:26,
1.7389339,1.0916798,9.980945,05/16/2015 10:45:26,
2.1640499,0.59381515,10.7171135,05/16/2015 10:45:26,
2.0628603,1.0759625,10.109826,05/16/2015 10:45:26,
2.0414548,0.65803164,10.412946,05/16/2015 10:45:27,
1.8354831,0.8640033,10.197694,05/16/2015 10:45:27,
2.6479936,0.4297563,10.954969,05/16/2015 10:45:27,
2.2321582,0.640518,10.082134,05/16/2015 10:45:27,
2.531386,0.29907808,10.352023,05/16/2015 10:45:27,
2.4858806,0.83945435,10.543026,05/16/2015 10:45:28,
2.2535636,1.3150154,9.834848,05/16/2015 10:45:28,
1.4004877,0.72269714,10.751542,05/16/2015 10:45:28,
2.2821543,1.0744656,9.894275,05/16/2015 10:45:28,
1.9347267,1.3632152,10.177635,05/16/2015 10:45:29,
1.8772463,0.8250842,11.028616,05/16/2015 10:45:29,
2.186054,0.8909473,10.985805,05/16/2015 10:45:29,
1.7721648,1.185385,9.328152,05/16/2015 10:45:29,
1.7185762,1.2955558,10.947335,05/16/2015 10:45:29,
1.7932708,1.1241623,11.011551,05/16/2015 10:45:30,
2.2843995,1.0121951,10.582993,05/16/2015 10:45:30,
1.5242802,1.1478131,10.5071,05/16/2015 10:45:30,
1.8718574,1.2002041,10.662627,05/16/2015 10:45:30,
2.037114,1.5259268,10.303823,05/16/2015 10:45:30,
1.35124,1.1514057,10.18497,05/16/2015 10:45:31,
1.855242,1.201252,10.637031,05/16/2015 10:45:31,
1.4636563,0.52480865,10.842703,05/16/2015 10:45:31,
2.0061283,0.7911049,10.658136,05/16/2015 10:45:31,
1.7145346,0.7634125,10.597063,05/16/2015 10:45:31,
1.7621356,0.46867537,9.917776,05/16/2015 10:45:32,
1.7443227,0.2890489,10.562634,05/16/2015 10:45:32,
1.2719051,0.5954617,9.683513,05/16/2015 10:45:32,
