0.16750167,-0.3436853,-0.39188507,05/16/2015 10:50:01,
0.14295273,0.20866607,0.9168434,05/16/2015 10:50:01,
-0.34548157,0.25716522,0.48828462,05/16/2015 10:50:01,
0.5412744,0.24324417,-1.1078463,05/16/2015 10:50:01,
-0.01871109,-0.7484436,1.1660751,05/16/2015 10:50:01,
-0.0086819455,0.10942245,1.8335371,05/16/2015 10:50:02,
-0.17663269,0.15762222,0.64156586,05/16/2015 10:50:02,
0.011376343,0.008532257,1.6804056,05/16/2015 10:50:02,
0.1499881,-0.013322297,0.34428406,05/16/2015 10:50:02,
0.17558487,-0.20896545,1.9719992,05/16/2015 10:50:03,
0.27617568,0.01886078,-0.9277707,05/16/2015 10:50:03,
-0.032632142,0.36553985,0.037871245,05/16/2015 10:50:03,
-0.5084926,0.20507355,0.59635985,05/16/2015 10:50:03,
-0.31928605,0.23561005,-1.2241544,05/16/2015 10:50:03,
-0.03158432,-0.1898053,1.499432,05/16/2015 10:50:04,
-1.0669812,-1.0015672,1.355581,05/16/2015 10:50:04,
-0.44412643,0.41044647,0.6294411,05/16/2015 10:50:04,
0.7033873,-0.5918692,0.17468673,05/16/2015 10:50:04,
0.25506958,0.41493714,-0.56881714,05/16/2015 10:50:04,
-0.4948709,0.4593947,0.9247769,05/16/2015 10:50:05,
0.08053253,-0.56432647,1.2117302,05/16/2015 10:50:05,
0.08786728,0.12948075,1.3380675,05/16/2015 10:50:05,
5.987549E-4,-0.37811372,1.4082714,05/16/2015 10:50:05,
0.56342834,-0.5980064,1.5112573,05/16/2015 10:50:05,
0.6800358,-0.49157774,-0.24653733,05/16/2015 10:50:06,
0.31255004,-0.85142946,1.4115646,05/16/2015 10:50:06,
1.5941849,-0.15193406,-0.083526306,05/16/2015 10:50:06,
0.18890716,0.86579955,-0.24848327,05/16/2015 10:50:06,
-0.09505234,0.27647507,0.5354366,05/16/2015 10:50:07,
0.14444962,0.09984238,-0.06870712,05/16/2015 10:50:07,
-0.88061875,0.15567628,0.46598098,05/16/2015 10:50:07,
0.24743545,0.420775,0.31823823,05/16/2015 10:50:07,
0.13726455,0.4287085,1.3897101,05/16/2015 10:50:07,
0.18815872,0.033530273,1.305585,05/16/2015 10:50:08,
0.26195526,0.20327729,0.3743715,05/16/2015 10:50:08,
-0.36164796,0.21001327,-0.021106109,05/16/2015 10:50:08,
-0.21989273,-0.008532257,0.91489744,05/16/2015 10:50:08,
-0.432301,-0.06197113,-0.12888199,05/16/2015 10:50:08,
-0.9412427,-0.20881577,1.5416441,05/16/2015 10:50:09,
-0.14923966,-0.07978409,1.9130218,05/16/2015 10:50:09,
0.0411644,-0.2917433,-0.46253815,05/16/2015 10:50:09,
0.13846207,-0.83975375,0.76640624,05/16/2015 10:50:09,
-0.3001259,-0.64036834,0.4513115,05/16/2015 10:50:09,
-0.6053412,-0.6167175,0.8244855,05/16/2015 10:50:10,
-0.036673736,-0.11855347,0.0823288,05/16/2015 10:50:10,
0.08786728,0.0071850587,0.8656499,05/16/2015 10:50:10,
0.33784744,-0.03592529,-0.011376343,05/16/2015 10:50:10,
-0.20222946,-0.28081605,1.6804056,05/16/2015 10:50:11,
-0.103434905,-0.044607237,1.3847704,05/16/2015 10:50:11,
0.26794282,-0.043110352,0.58453447,05/16/2015 10:50:11,
-0.124391325,0.09595047,0.8361612,05/16/2015 10:50:11,
0.41658372,0.16765137,0.7158115,05/16/2015 10:50:11,
0.3824547,0.28351045,1.5226337,05/16/2015 10:50:12,
0.42212218,-0.061671752,1.4160553,05/16/2015 10:50:12,
0.96264815,0.22348526,0.7887099,05/16/2015 10:50:12,
1.1208692,0.30776,0.27348128,05/16/2015 10:50:12,
0.49531996,0.0071850587,1.7290545,05/16/2015 10:50:12,
0.2415976,0.20282821,0.5466632,05/16/2015 10:50:13,
0.6288423,0.14504836,0.6129753,05/16/2015 10:50:13,
0.15343094,-0.062120818,1.387315,05/16/2015 10:50:13,
0.655936,0.040415954,0.93375826,05/16/2015 10:50:13,
-0.32018417,-0.3330574,1.2519965,05/16/2015 10:50:13,
0.040715333,0.015567627,0.53079623,05/16/2015 10:50:14,
-0.05733078,-0.11870316,1.0367441,05/16/2015 10:50:14,
-0.21420456,0.02454895,1.1202704,05/16/2015 10:50:14,
-0.34847534,0.056881715,0.71341646,05/16/2015 10:50:14,
-0.14220428,-0.0044906614,0.87657714,05/16/2015 10:50:15,
-0.36194733,-0.019160157,0.8997789,05/16/2015 10:50:15,
