#x,y,z,time
0.24623795,-0.10777588,1.0003697,05/16/2015 10:45:03,Turn_1+
0.18336868,0.26330245,0.5502557,05/16/2015 10:45:03,Turn_1+
-0.083675995,-0.23052064,0.6734496,05/16/2015 10:45:04,Turn_1+
0.16106506,-0.060324553,0.6556366,05/16/2015 10:45:04,Turn_1+
-0.14040802,0.083975375,0.66027695,05/16/2015 10:45:04,Turn_1+
0.30356872,0.09804611,0.6474037,05/16/2015 10:45:04,Turn_1+
0.06870712,-0.07918534,0.8358618,05/16/2015 10:45:04,Turn_1+
0.13711487,-0.043110352,0.5366341,05/16/2015 10:45:05,Turn_1+
0.02799179,-0.1552272,0.78242296,05/16/2015 10:45:05,Turn_1+
-0.07394623,0.13891113,0.77718383,05/16/2015 10:45:05,Turn_1+
0.30222154,0.02335144,0.61117905,05/16/2015 10:45:05,Turn_1+
-0.10208771,0.09310638,0.7057823,05/16/2015 10:45:05,Turn_1+
-0.11301498,-0.17229171,0.7740404,05/16/2015 10:45:06,Turn_1+
0.19220032,-0.020357667,0.6646179,05/16/2015 10:45:06,Turn_1+
0.06795868,-0.02694397,0.6620732,05/16/2015 10:45:06,Turn_1+
-0.038170625,-0.1300795,0.7997868,05/16/2015 10:45:06,Turn_1+
-0.08966354,-0.042661287,0.6788384,05/16/2015 10:45:06,Turn_1+
-0.062719576,-0.026644593,0.7415579,05/16/2015 10:45:07,Turn_1+
0.12753479,-0.010777588,0.8045769,05/16/2015 10:45:07,Turn_1+
0.028889922,0.082927555,0.6195616,05/16/2015 10:45:07,Turn_1+
0.10717712,0.04939728,0.70683014,05/16/2015 10:45:07,Turn_1+
0.031434633,0.041912843,0.77673477,05/16/2015 10:45:08,Turn_1+
0.09580078,0.10732681,0.6207591,05/16/2015 10:45:08,Turn_1+
0.02574646,0.0889151,0.72494245,05/16/2015 10:45:08,Turn_1+
0.11166778,0.3104544,0.53289187,05/16/2015 10:45:08,Turn_1+
0.30611342,0.7345226,0.3824547,05/16/2015 10:45:08,Turn_1+
0.29788056,0.719404,0.703537,05/16/2015 10:45:09,Turn_1+
0.34847534,0.6090834,0.6538403,05/16/2015 10:45:09,Turn_1+
0.25926086,0.59785676,0.62420195,05/16/2015 10:45:09,Turn_1+
0.13337265,0.4815486,0.6212082,05/16/2015 10:45:09,Turn_1+
-0.16929795,0.2830614,0.6553372,05/16/2015 10:45:09,Turn_1+
0.5788463,-0.41164398,0.76760375,05/16/2015 10:45:10,Turn_1+
0.09565109,-0.7934999,0.7273375,05/16/2015 10:45:10,Turn_1+
-1.4404546,-0.5625302,0.74829394,05/16/2015 10:45:10,Turn_1+
0.8219408,-0.04954697,0.5601352,05/16/2015 10:45:10,Turn_1+
0.040565643,0.48289582,0.97746736,05/16/2015 10:45:10,Turn_1+
0.69036436,1.1298505,0.36134857,05/16/2015 10:45:11,Turn_1+
0.13636643,0.3170407,0.73317534,05/16/2015 10:45:11,Turn_1+
0.04580475,0.41044647,0.56851774,05/16/2015 10:45:11,Turn_1+
0.011825409,-0.33006364,0.8316705,05/16/2015 10:45:11,Turn_1+
0.46792695,-0.25177643,0.7702982,05/16/2015 10:45:12,Turn_1+
-0.36973113,-0.14654526,0.64470935,05/16/2015 10:45:12,Turn_1+
0.41688308,0.24788453,0.6117778,05/16/2015 10:45:12,Turn_1+
0.20522323,0.32617173,0.68557435,05/16/2015 10:45:12,Turn_1+
0.31778917,0.38320312,0.53334093,05/16/2015 10:45:12,Turn_1+
-0.038320314,-0.28440857,0.8339159,05/16/2015 10:45:13,Turn_1+
0.06960525,-0.0504451,0.70518357,05/16/2015 10:45:13,Turn_1+
0.26914033,-0.22228774,0.25911117,05/16/2015 10:45:13,Turn_1+
0.16884887,-0.09535172,1.1466156,05/16/2015 10:45:13,Turn_1+
-0.03637436,-0.030686188,0.3186873,05/16/2015 10:45:13,Turn_1+
0.20297791,-0.057031404,0.95980406,05/16/2015 10:45:14,Turn_1+
-0.11061996,-0.13172607,0.44891647,05/16/2015 10:45:14,Turn_1+
0.25956023,-0.051642608,0.72105056,05/16/2015 10:45:14,Turn_1+
0.17753083,-0.006286926,0.79290116,05/16/2015 10:45:14,Turn_1+
0.015118561,-0.18546432,0.6622229,05/16/2015 10:45:14,Turn_1+
0.08038285,-0.00703537,0.69859725,05/16/2015 10:45:15,Turn_1+
0.034578096,-0.05748047,0.62031007,05/16/2015 10:45:15,Turn_1+
0.2881508,0.120349735,0.7048842,05/16/2015 10:45:15,Turn_1+
-0.11825409,-0.08068222,0.7656578,05/16/2015 10:45:15,Turn_1+
0.09505234,-0.1790277,0.76386154,05/16/2015 10:45:15,Turn_1+
-0.14085709,-0.057031404,0.6512956,05/16/2015 10:45:16,Turn_1+
0.119002536,-0.043858796,0.6291417,05/16/2015 10:45:16,Turn_1+
0.11600876,0.0477507,0.74649763,05/16/2015 10:45:16,Turn_1+
0.028590545,0.058977354,0.7203021,05/16/2015 10:45:16,
-0.04580475,0.052840117,0.7276369,05/16/2015 10:45:17,
0.1432521,0.2853067,0.85277665,05/16/2015 10:45:17,
0.17588425,0.28755203,0.44277924,05/16/2015 10:45:17,
0.23246658,0.0,0.7873627,05/16/2015 10:45:17,
0.01167572,0.16675323,0.8250842,05/16/2015 10:45:17,
0.056732025,0.23186783,0.5040019,05/16/2015 10:45:18,
0.26030868,0.08786728,0.75458086,05/16/2015 10:45:18,
0.05733078,0.31494507,0.5043013,05/16/2015 10:45:18,
0.2863545,0.20447479,0.7586224,05/16/2015 10:45:18,
0.09774674,0.26854157,0.77838135,05/16/2015 10:45:18,
-0.056732025,-0.07289841,0.83556247,05/16/2015 10:45:19,
0.123193815,0.027243348,0.70293826,05/16/2015 10:45:19,
0.16181351,0.027692413,0.680934,05/16/2015 10:45:19,
-0.040266264,-0.02679428,0.7955955,05/16/2015 10:45:19,
-0.013022918,0.6197113,0.19264938,05/16/2015 10:45:19,
-0.23516098,0.787662,0.11002121,05/16/2015 10:45:20,
0.16600479,0.3490741,1.2180171,05/16/2015 10:45:20,
0.15103592,0.5354366,0.31255004,05/16/2015 10:45:20,
0.02335144,0.2865042,1.2323872,05/16/2015 10:45:20,
0.59097105,0.16765137,0.96698916,05/16/2015 10:45:21,
-0.1791774,0.38709503,0.26629624,05/16/2015 10:45:21,
0.26599684,0.09834549,0.44412643,05/16/2015 10:45:21,
-0.07604187,-0.88989943,1.8522482,05/16/2015 10:45:21,
0.18696122,-0.31135255,0.11241623,05/16/2015 10:45:21,
-0.1884581,-0.23815475,1.3467494,05/16/2015 10:45:22,
0.00583786,-0.007484436,0.5584886,05/16/2015 10:45:22,
0.03278183,-0.12723541,0.6664142,05/16/2015 10:45:22,
0.1260379,-0.10208771,0.73332506,05/16/2015 10:45:22,
0.11690689,0.0050894166,0.88720506,05/16/2015 10:45:22,
-0.26899064,0.0490979,0.82238984,05/16/2015 10:45:23,
0.4710704,-0.09011261,0.55579424,05/16/2015 10:45:23,
0.024848327,0.061072998,0.818947,05/16/2015 10:45:23,
-0.07933502,0.0043409728,0.484243,05/16/2015 10:45:23,
0.37392244,-0.053438872,0.8839119,05/16/2015 10:45:23,
0.16675323,0.0038919067,0.8015831,05/16/2015 10:45:24,
0.06301895,-0.121996306,0.7060817,05/16/2015 10:45:24,
0.07903565,0.0583786,0.6462062,05/16/2015 10:45:24,
0.1498384,0.07529343,0.6950047,05/16/2015 10:45:24,
0.034278717,0.066761166,0.9437874,05/16/2015 10:45:25,
0.12484039,0.032332763,0.49277526,05/16/2015 10:45:25,
-0.17723145,0.028291168,0.8735834,05/16/2015 10:45:25,
0.4870871,-4.4906617E-4,0.6542894,05/16/2015 10:45:25,
-0.16001724,0.15462846,0.7762857,05/16/2015 10:45:25,
0.22198838,0.21315674,0.852627,05/16/2015 10:45:26,
-0.001646576,0.6012996,0.77868074,05/16/2015 10:45:26,
-0.021405486,0.8493338,0.33335677,05/16/2015 10:45:26,
0.34952316,0.3995192,1.0783576,05/16/2015 10:45:26,
0.25941056,0.6882687,0.47496232,05/16/2015 10:45:26,
0.12648697,0.47720763,0.7934999,05/16/2015 10:45:27,
-0.07544312,0.65773225,0.57794815,05/16/2015 10:45:27,
0.6207591,0.27033782,1.3581258,05/16/2015 10:45:27,
