0.19550109,0.5315769,0.24540806,05/27/2015 17:17:01,
0.30909535,-0.54772544,0.10178661,05/27/2015 17:17:01,
0.34767795,0.4672134,-1.0458765,05/27/2015 17:17:02,
0.6355685,-0.1832974,0.89715767,05/27/2015 17:17:02,
1.3818475,0.6612561,-0.4384079,05/27/2015 17:17:02,
0.41785377,0.38715696,0.20422745,05/27/2015 17:17:02,
0.6471826,-0.7009615,0.32146263,05/27/2015 17:17:02,
0.81267065,-0.31044245,0.23696423,05/27/2015 17:17:03,
1.0150397,-0.18894601,-0.1788435,05/27/2015 17:17:03,
0.87881094,-0.15684319,-0.1686554,05/27/2015 17:17:03,
0.7808338,-0.007284522,0.21911716,05/27/2015 17:17:03,
0.370121,-0.19049895,0.3971548,05/27/2015 17:17:03,
-0.07679239,-0.7533741,-0.5490551,05/27/2015 17:17:04,
0.42375538,-0.31222272,0.3633871,05/27/2015 17:17:04,
0.22356534,-0.42288136,-0.42986488,05/27/2015 17:17:04,
-0.13755378,-1.0734842,0.015954971,05/27/2015 17:17:04,
0.5375647,0.10883999,-0.0051403046,05/27/2015 17:17:04,
-0.05243638,-0.33715177,-0.0726614,05/27/2015 17:17:05,
-0.3432798,-0.33884692,-0.114004135,05/27/2015 17:17:05,
-0.02182275,0.41866195,-0.3049059,05/27/2015 17:17:05,
-0.1011132,-0.18143952,0.14302063,05/27/2015 17:17:05,
0.054819226,-0.19198179,-0.18220615,05/27/2015 17:17:05,
0.050148666,-0.23030972,0.19298267,05/27/2015 17:17:06,
-0.032204926,0.12157893,-0.26409245,05/27/2015 17:17:06,
0.026085436,0.32468843,0.008665085,05/27/2015 17:17:06,
-0.09031117,-0.1649828,0.060697556,05/27/2015 17:17:06,
0.116449416,-0.036500692,0.048822403,05/27/2015 17:17:06,
-0.07652891,-0.2557366,0.09925556,05/27/2015 17:17:07,
0.09254873,-0.07610178,-0.03693676,05/27/2015 17:17:07,
-0.07734072,-0.10015559,-0.036188126,05/27/2015 17:17:07,
-0.35177994,0.077908516,-0.16742611,05/27/2015 17:17:07,
0.07457775,-0.24179173,0.4362831,05/27/2015 17:17:07,
-0.08113277,0.06427908,-0.4069357,05/27/2015 17:17:08,
-0.8209559,-0.069821596,-0.054006577,05/27/2015 17:17:08,
-0.8280283,0.40171385,-0.39207363,05/27/2015 17:17:08,
-0.42137933,0.07592511,-0.058636665,05/27/2015 17:17:08,
-0.031862617,-0.12625039,-0.10910702,05/27/2015 17:17:08,
0.24302536,-0.20866919,-0.30983448,05/27/2015 17:17:42,
0.26918495,-0.50141585,1.0618973,05/27/2015 17:17:42,
0.41379273,-0.089004874,-0.7537775,05/27/2015 17:17:42,
0.1750707,-0.13520646,-0.098228455,05/27/2015 17:17:42,
0.30965716,0.08906114,-0.05272007,05/27/2015 17:17:42,
0.17674434,-0.47586465,0.039797783,05/27/2015 17:17:43,
0.15614474,-0.46876967,0.3330021,05/27/2015 17:17:43,
0.018755674,0.071362734,-0.18863583,05/27/2015 17:17:43,
0.22322947,-0.10895181,-0.3944273,05/27/2015 17:17:43,
0.26436302,-0.3193121,0.5113249,05/27/2015 17:17:43,
0.37129378,0.2127521,-0.29705048,05/27/2015 17:17:44,
0.50058085,-0.19803548,0.43720245,05/27/2015 17:17:44,
0.4586999,0.19046736,-0.41166115,05/27/2015 17:17:44,
0.42850462,0.15962577,-0.38661766,05/27/2015 17:17:44,
0.3117883,-0.13376713,0.6166916,05/27/2015 17:17:44,
0.63883936,-0.26345825,0.481328,05/27/2015 17:17:45,
0.5747125,-0.24166584,0.24614239,05/27/2015 17:17:45,
0.5288525,-0.6660291,0.17558193,05/27/2015 17:17:45,
0.3835181,-0.9580164,0.46139908,05/27/2015 17:17:45,
0.44959536,-0.7064605,-0.43523026,05/27/2015 17:17:45,
0.59574735,-0.85888743,1.209918,05/27/2015 17:17:46,
0.64494646,-0.93968654,-0.43563557,05/27/2015 17:17:46,
-0.070032775,-0.47815776,-0.43914604,05/27/2015 17:17:46,
0.7526406,-0.44975638,0.60800457,05/27/2015 17:17:46,
0.5164887,0.03641367,0.16660976,05/27/2015 17:17:46,
0.529627,0.54248726,0.011071205,05/27/2015 17:17:47,
-0.01850377,-0.589504,0.70317364,05/27/2015 17:17:47,
0.24477005,-0.40679026,-0.6867876,05/27/2015 17:17:47,
0.35412216,0.58631444,-0.5119772,05/27/2015 17:17:47,
0.83332026,-0.6743374,1.4754343,05/27/2015 17:17:47,
1.031688,-0.112437725,-0.5220871,05/27/2015 17:17:48,
-0.06070243,-0.19326127,-0.1669159,05/27/2015 17:17:48,
0.25735503,0.3765763,0.3115263,05/27/2015 17:17:48,
0.006013155,-0.76540184,0.16545486,05/27/2015 17:17:48,
-0.0567953,-0.11949921,-0.6112509,05/27/2015 17:17:48,
0.0995315,0.22389853,1.5783682,05/27/2015 17:17:49,
1.558621,0.06625712,0.07257748,05/27/2015 17:17:49,
0.8608988,0.061012387,-0.398798,05/27/2015 17:17:49,
-0.08270536,-0.83087206,0.24752998,05/27/2015 17:17:49,
0.58129036,-0.62469816,-0.1438942,05/27/2015 17:17:49,
0.05667519,0.4536234,0.2604084,05/27/2015 17:17:50,
0.11528605,-1.2132634,0.19351101,05/27/2015 17:17:50,
0.42458716,-0.69398046,-0.34272003,05/27/2015 17:17:50,
0.7017498,-0.04135537,0.7278023,05/27/2015 17:17:50,
0.6786142,-0.6728692,-0.120285034,05/27/2015 17:17:50,
0.22804785,0.31891882,0.10399723,05/27/2015 17:18:28,
0.31961453,-0.38828695,-0.47182274,05/27/2015 17:18:28,
0.43106592,-0.09711099,-0.109972954,05/27/2015 17:18:28,
1.4521396,0.72416973,0.30265617,05/27/2015 17:18:28,
0.89101017,0.24646354,-0.305748,05/27/2015 17:18:28,
1.0944662,0.083770275,1.3698177,05/27/2015 17:18:29,
0.9155935,0.27383137,-0.05457306,05/27/2015 17:18:29,
0.5434165,-0.838192,0.10926151,05/27/2015 17:18:29,
0.7368797,-0.5890908,0.032037735,05/27/2015 17:18:29,
0.37916243,-0.2770896,0.34007645,05/27/2015 17:18:29,
0.86556304,-0.17839098,0.38581944,05/27/2015 17:18:30,
0.4839728,-0.44426572,0.001411438,05/27/2015 17:18:30,
0.11666536,-0.14578319,-0.144063,05/27/2015 17:18:30,
-0.19023168,-0.5204921,0.709527,05/27/2015 17:18:30,
0.40199244,-0.0068120956,-0.4895563,05/27/2015 17:18:30,
0.09111637,-0.41512716,0.03310013,05/27/2015 17:18:31,
0.12999338,-0.059083223,0.56066036,05/27/2015 17:18:31,
0.13489836,-0.7158632,0.45813656,05/27/2015 17:18:31,
0.5139226,-0.3194219,0.78171825,05/27/2015 17:18:31,
-0.17582,-0.2059716,-1.0029488,05/27/2015 17:18:31,
-0.29373574,-0.8418195,0.700119,05/27/2015 17:18:32,
0.088250995,-0.47562504,0.23084927,05/27/2015 17:18:32,
0.033060968,-0.28500855,0.12072945,05/27/2015 17:18:32,
0.17942828,-0.74253166,0.22351551,05/27/2015 17:18:32,
-0.05471462,-0.28732467,-0.44681835,05/27/2015 17:18:32,
-0.16493237,-0.13379979,0.17137718,05/27/2015 17:18:33,
0.19898069,0.16860676,-0.34519958,05/27/2015 17:18:33,
-0.37965828,-0.39069033,0.64286804,05/27/2015 17:18:33,
0.17782533,0.23156488,0.26392937,05/27/2015 17:18:33,
-0.06264689,-0.5303509,0.24875355,05/27/2015 17:18:33,
-0.09743469,-0.5088067,0.02225399,05/27/2015 17:18:34,
0.30269554,-0.097737074,0.3116789,05/27/2015 17:18:34,
0.50344276,-0.32517064,0.098241806,05/27/2015 17:18:34,
0.2703598,0.0938704,-0.31217194,05/27/2015 17:18:34,
0.53651863,-0.518996,0.26650143,05/27/2015 17:18:34,
0.23431335,-0.06191349,-0.06897259,05/27/2015 17:18:35,
0.4943326,-0.61123204,0.46481037,05/27/2015 17:18:35,
0.80412954,-0.2522949,-0.20847034,05/27/2015 17:18:35,
0.61904013,-0.75297594,0.5211077,05/27/2015 17:18:35,
0.5108237,-0.5116267,-0.25251484,05/27/2015 17:18:35,
0.26348054,-0.25780773,0.34401035,05/27/2015 17:18:36,
0.11476493,-0.44771457,-0.2635069,05/27/2015 17:18:36,
0.4716295,-0.2524774,0.38336086,05/27/2015 17:18:36,
0.44412407,-0.605525,0.37713814,05/27/2015 17:18:36,
0.68365747,-0.5363991,0.3644066,05/27/2015 17:18:36,
0.86882406,-0.070120335,0.45053673,05/27/2015 17:19:35,Turn_4+
0.75607276,-0.22530413,-0.70134544,05/27/2015 17:19:35,Turn_4+
0.707288,-0.09029961,0.47057533,05/27/2015 17:19:35,Turn_4+
1.4385277,0.27689743,-0.29989243,05/27/2015 17:19:35,Turn_4+
1.1665568,-0.34582472,0.4977064,05/27/2015 17:19:35,Turn_4+
0.72191286,0.043590307,-0.5441637,05/27/2015 17:19:36,Turn_4+
0.7606242,-0.016153574,0.6515913,05/27/2015 17:19:36,Turn_4+
1.042608,-0.26429868,0.019288063,05/27/2015 17:19:36,Turn_4+
1.0748972,-0.39914727,0.9389458,05/27/2015 17:19:36,Turn_4+
1.1962566,0.26271462,-0.50876427,05/27/2015 17:19:36,Turn_4+
0.45805538,-0.09829378,-0.23576736,05/27/2015 17:19:37,Turn_4+
0.89454746,-0.61197615,0.2076931,05/27/2015 17:19:37,Turn_4+
1.2116541,0.39969516,0.40566444,05/27/2015 17:19:37,Turn_4+
1.1294333,0.0900321,-0.17540455,05/27/2015 17:19:37,Turn_4+
0.6200895,-0.8908689,0.26733017,05/27/2015 17:19:37,Turn_4+
0.83418167,-0.17923546,-0.06310558,05/27/2015 17:19:38,Turn_4+
1.366227,0.15169382,-0.26450443,05/27/2015 17:19:38,Turn_4+
0.83273345,-0.76860356,-0.11953354,05/27/2015 17:19:38,Turn_4+
0.41125888,-1.5888209,0.16915417,05/27/2015 17:19:38,Turn_4+
0.6264692,-0.88519883,0.46194458,05/27/2015 17:19:38,Turn_4+
0.66238064,-1.0462325,-0.023564339,05/27/2015 17:19:39,Turn_4+
0.51704407,-0.90884566,0.013458252,05/27/2015 17:19:39,Turn_4+
0.8349127,-0.9438467,0.64467907,05/27/2015 17:19:39,Turn_4+
0.34195384,-1.0882471,-0.028591156,05/27/2015 17:19:39,
0.15024155,-0.7980726,0.5978279,05/27/2015 17:19:39,
0.07520555,-0.6825881,0.24150276,05/27/2015 17:19:40,
-0.076184526,-0.82709837,0.068003654,05/27/2015 17:19:40,
0.10145107,-0.35506654,0.26305866,05/27/2015 17:19:40,
0.12554061,-0.27012348,-0.15709877,05/27/2015 17:19:40,
-0.030407399,-0.21787167,0.3301077,05/27/2015 17:19:40,
-0.019859716,-0.37965703,0.08669472,05/27/2015 17:19:41,
-0.23332375,-0.40682888,0.07598591,05/27/2015 17:19:41,
-0.038580775,-0.1107074,-0.19831085,05/27/2015 17:19:41,
0.06393093,-0.07061696,0.24316692,05/27/2015 17:19:41,
0.0731721,0.17789912,-0.08111668,05/27/2015 17:19:41,
-0.04444638,-0.23926759,0.23153687,05/27/2015 17:19:42,
0.12501097,0.086452484,-0.3892498,05/27/2015 17:19:42,
0.07144803,-0.654083,0.6296749,05/27/2015 17:19:42,
0.28212205,-0.2698593,0.009425163,05/27/2015 17:19:42,
0.16474724,-0.11593866,0.12905598,05/27/2015 17:19:42,
0.39731923,0.22126174,0.22425938,05/27/2015 17:19:43,
1.0180231,-0.2954024,0.9569149,05/27/2015 17:23:19,
0.33569932,-0.93554485,-0.66721535,05/27/2015 17:23:19,
-0.15720952,-0.8548875,0.81554794,05/27/2015 17:23:19,
0.3177806,-0.5865629,-0.112828255,05/27/2015 17:23:19,
-0.016161025,-1.4003153,-0.30408382,05/27/2015 17:23:19,
0.23316771,-1.3635234,0.30645943,05/27/2015 17:23:20,
0.17660505,-1.0036618,-0.021810532,05/27/2015 17:23:20,
-0.7962368,-1.0869106,0.7166376,05/27/2015 17:23:20,
-0.7025023,-1.5101045,0.31205273,05/27/2015 17:23:20,
-0.23666428,-0.57676876,-0.22083187,05/27/2015 17:23:20,
0.17745939,-0.0644483,0.0023317337,05/27/2015 17:23:21,
-0.2459015,-0.45121497,-0.29062366,05/27/2015 17:23:21,Turn_5+
-0.07230517,-1.1086788,0.15552521,05/27/2015 17:23:21,Turn_5+
-0.7733762,-0.31651616,-0.51266766,05/27/2015 17:23:21,Turn_5+
-0.44070226,-0.027663946,0.63519764,05/27/2015 17:23:21,Turn_5+
-0.47657233,-0.88385934,-0.112133026,05/27/2015 17:23:22,Turn_5+
-0.06302965,-0.022562861,0.35769272,05/27/2015 17:23:22,Turn_5+
-0.17542161,0.20995557,-0.20191956,05/27/2015 17:23:22,Turn_5+
-0.43148172,0.12615484,0.3818016,05/27/2015 17:23:22,Turn_5+
0.32750234,-0.2077834,-0.17000389,05/27/2015 17:23:22,Turn_5+
-0.16198397,0.16859198,0.5112457,05/27/2015 17:23:23,Turn_5+
0.37802595,0.36847675,-0.32054806,05/27/2015 17:23:23,Turn_5+
-0.4286214,-0.26933187,0.40225124,05/27/2015 17:23:23,Turn_5+
-0.108653754,-0.007931232,-0.33068085,05/27/2015 17:23:23,Turn_5+
-0.054248124,0.3065052,0.0040636063,05/27/2015 17:23:23,Turn_5+
0.2274456,0.59481275,-0.49467373,05/27/2015 17:23:24,Turn_5+
0.17264849,-0.017294645,0.038902283,05/27/2015 17:23:24,Turn_5+
-0.21624604,0.80984867,-0.16288948,05/27/2015 17:23:24,Turn_5+
0.118083596,0.36138868,0.15139961,05/27/2015 17:23:24,Turn_5+
0.73690575,0.39737797,-0.06294346,05/27/2015 17:23:24,Turn_5+
0.26748756,1.0645976,-0.032331467,05/27/2015 17:23:25,Turn_5+
0.30995303,0.2380715,-0.058283806,05/27/2015 17:23:25,Turn_5+
0.2293875,0.39224768,0.10388374,05/27/2015 17:23:25,Turn_5+
0.23438054,0.8949449,-0.22366524,05/27/2015 17:23:25,Turn_5+
0.06294897,0.04208827,-0.25778198,05/27/2015 17:23:25,Turn_5+
0.07102613,0.17717826,0.15482903,05/27/2015 17:23:26,Turn_5+
0.17762047,1.0081291,-0.32220364,05/27/2015 17:23:26,Turn_5+
0.083246134,0.46166682,-0.1032114,05/27/2015 17:23:26,Turn_5+
0.24713193,0.35554898,0.21680641,05/27/2015 17:23:26,Turn_5+
0.14897346,0.57705,-0.30140018,05/27/2015 17:23:26,Turn_5+
-0.005089134,0.15591764,-1.335144E-4,05/27/2015 17:23:27,
0.27605718,0.23973358,0.012559891,05/27/2015 17:23:27,
0.19060908,0.42024374,-0.1134367,05/27/2015 17:23:27,
-0.08650696,-0.11303365,0.04255581,05/27/2015 17:23:27,
-0.4383818,0.0041395426,-0.0143013,05/27/2015 17:23:27,
