#lat,long,speed,altitude,time
23.58361958,87.28750652,8.989999771118164,61.0,05/27/2015 17:29:01,
23.5835463,87.28751513,8.670000076293945,60.0,05/27/2015 17:29:02,
23.5834773,87.28751133,7.980000019073486,61.0,05/27/2015 17:29:03,
23.58340576,87.28752498,7.730000019073486,60.0,05/27/2015 17:29:04,
23.58336115,87.28752312,5.699999809265137,60.0,05/27/2015 17:29:05,
23.58331235,87.28753021,4.510000228881836,59.0,05/27/2015 17:29:06,
23.5832798,87.28753386,2.869999885559082,60.0,05/27/2015 17:29:07,
23.58326005,87.28754077,1.590000033378601,61.0,05/27/2015 17:29:08,BusStop_12+
23.58325255,87.28753825,0.5,60.0,05/27/2015 17:29:09,BusStop_12+
23.58325519,87.28754191,0.0,60.0,05/27/2015 17:29:10,BusStop_12+
23.58325538,87.2875404,0.0,60.0,05/27/2015 17:29:11,BusStop_12+
23.58325253,87.28754378,0.15000000596046448,60.0,05/27/2015 17:29:12,BusStop_12+
23.58324417,87.28754855,1.2300000190734863,60.0,05/27/2015 17:29:13,BusStop_12+
23.58323046,87.28754506,2.2699999809265137,59.0,05/27/2015 17:29:14,
23.58320103,87.28754544,2.950000047683716,59.0,05/27/2015 17:29:15,
23.58316082,87.28753695,4.0,59.0,05/27/2015 17:29:16,
23.58310738,87.28753589,5.099999904632568,59.0,05/27/2015 17:29:17,
23.58305999,87.28753242,5.079999923706055,59.0,05/27/2015 17:29:18,
23.58300421,87.28754319,5.269999980926514,58.0,05/27/2015 17:29:19,
23.5829476,87.28754499,5.960000038146973,58.0,05/27/2015 17:29:20,
23.58291036,87.28753697,5.590000152587891,60.0,05/27/2015 17:29:21,
23.58283989,87.28754119,7.300000190734863,60.0,05/27/2015 17:29:22,
23.58276554,87.28754092,7.690000057220459,60.0,05/27/2015 17:29:23,
23.58269501,87.28753408,8.0,61.0,05/27/2015 17:29:24,
23.58262247,87.2875148,8.239999771118164,61.0,05/27/2015 17:29:25,
23.58254382,87.28750795,8.649999618530273,60.0,05/27/2015 17:29:26,
23.58246834,87.28750292,8.829999923706055,61.0,05/27/2015 17:29:27,
23.58239182,87.28750849,8.65999984741211,60.0,05/27/2015 17:29:28,
23.5823092,87.28750441,8.850000381469727,61.0,05/27/2015 17:29:29,
23.58222767,87.28750062,8.899999618530273,61.0,05/27/2015 17:29:30,
23.58214799,87.28749539,9.380000114440918,62.0,05/27/2015 17:29:31,
23.58206736,87.287488,9.420000076293945,62.0,05/27/2015 17:29:32,
23.58198047,87.2874887,9.539999961853027,62.0,05/27/2015 17:29:33,
23.58190122,87.28748437,9.539999961853027,62.0,05/27/2015 17:29:34,
23.58180125,87.28749279,10.350000381469727,62.0,05/27/2015 17:29:35,
23.58170341,87.28749305,10.579999923706055,63.0,05/27/2015 17:29:36,
23.58160435,87.28748176,10.800000190734863,63.0,05/27/2015 17:29:37,
23.58150584,87.28747739,11.119999885559082,63.0,05/27/2015 17:29:38,
23.58140362,87.28747219,11.1899995803833,63.0,05/27/2015 17:29:39,
23.58129718,87.28746685,11.390000343322754,63.0,05/27/2015 17:29:40,
23.58120398,87.28744959,10.920000076293945,63.0,05/27/2015 17:29:41,
23.5811014,87.2874448,11.039999961853027,63.0,05/27/2015 17:29:42,
23.58099744,87.28745141,10.90999984741211,64.0,05/27/2015 17:29:43,
23.5808983,87.28745585,10.520000457763672,63.0,05/27/2015 17:29:44,
23.58080311,87.28746337,10.270000457763672,62.0,05/27/2015 17:29:45,
23.58071714,87.28747202,10.100000381469727,62.0,05/27/2015 17:29:46,
23.58062676,87.28747178,10.069999694824219,62.0,05/27/2015 17:29:47,
23.58053878,87.28746151,9.9399995803833,63.0,05/27/2015 17:29:48,
23.58045229,87.2874631,9.229999542236328,64.0,05/27/2015 17:29:49,
23.58038012,87.28746793,8.020000457763672,63.0,05/27/2015 17:29:50,
23.58032873,87.28746597,6.329999923706055,64.0,05/27/2015 17:29:51,
23.5802822,87.28746863,4.769999980926514,63.0,05/27/2015 17:29:52,
23.58025373,87.28747896,3.0999999046325684,63.0,05/27/2015 17:29:53,
23.58023591,87.28747775,2.859999895095825,64.0,05/27/2015 17:29:54,
23.58023736,87.2874719,0.5099999904632568,65.0,05/27/2015 17:29:55,BusStop_13+
23.58025779,87.28746857,0.0,64.0,05/27/2015 17:29:56,BusStop_13+
23.58025656,87.28746254,0.0,65.0,05/27/2015 17:29:57,BusStop_13+
23.58025967,87.28746292,0.0,65.0,05/27/2015 17:29:58,BusStop_13+
23.58025865,87.28746184,0.0,65.0,05/27/2015 17:29:59,BusStop_13+
23.58026082,87.28746008,0.0,66.0,05/27/2015 17:30:00,BusStop_13+
23.58026054,87.28745859,0.0,66.0,05/27/2015 17:30:01,BusStop_13+
23.58026035,87.28745704,0.0,66.0,05/27/2015 17:30:02,BusStop_13+
23.58026146,87.28745671,0.0,66.0,05/27/2015 17:30:03,BusStop_13+
23.58026101,87.28746178,0.0,67.0,05/27/2015 17:30:04,BusStop_13+
23.58025735,87.28746183,0.3199999928474426,67.0,05/27/2015 17:30:05,BusStop_13+
23.58024735,87.28747209,1.590000033378601,67.0,05/27/2015 17:30:06,
23.58021737,87.28747524,2.4800000190734863,67.0,05/27/2015 17:30:07,
23.58017973,87.28747505,3.6700000762939453,67.0,05/27/2015 17:30:08,
23.58013897,87.28747619,4.300000190734863,66.0,05/27/2015 17:30:09,
23.58009133,87.28747018,5.070000171661377,65.0,05/27/2015 17:30:10,
23.58004629,87.28746248,4.980000019073486,65.0,05/27/2015 17:30:11,
23.57999556,87.28747972,5.71999979019165,63.0,05/27/2015 17:30:12,
23.57995069,87.28749941,5.679999828338623,63.0,05/27/2015 17:30:13,
23.57990131,87.28752552,5.889999866485596,63.0,05/27/2015 17:30:14,
23.57985756,87.28755633,5.650000095367432,62.0,05/27/2015 17:30:15,
23.57980724,87.28761609,6.710000038146973,62.0,05/27/2015 17:30:16,
23.5797642,87.28768314,6.650000095367432,62.0,05/27/2015 17:30:17,
23.57972171,87.28773378,6.119999885559082,63.0,05/27/2015 17:30:18,
23.57973963,87.28785428,8.020000457763672,60.0,05/27/2015 17:30:19,
23.57972832,87.287914,7.980000019073486,59.0,05/27/2015 17:30:20,
23.57971029,87.28796482,7.769999980926514,58.0,05/27/2015 17:30:21,
23.57970547,87.28805687,8.899999618530273,58.0,05/27/2015 17:30:22,
23.57971223,87.28816992,9.8100004196167,58.0,05/27/2015 17:30:23,
23.57971596,87.28830599,10.920000076293945,57.0,05/27/2015 17:30:24,
23.57971135,87.28841617,10.789999961853027,57.0,05/27/2015 17:30:25,
23.57972352,87.28852847,11.09000015258789,58.0,05/27/2015 17:30:26,
23.57972658,87.28863794,11.569999694824219,59.0,05/27/2015 17:30:27,
23.57972761,87.28877458,12.300000190734863,58.0,05/27/2015 17:30:28,
23.5797236,87.28890796,12.880000114440918,57.0,05/27/2015 17:30:29,
23.5797307,87.28904133,13.3100004196167,56.0,05/27/2015 17:30:30,
23.5797401,87.28916696,13.430000305175781,55.0,05/27/2015 17:30:31,
23.57974183,87.28930844,13.850000381469727,56.0,05/27/2015 17:30:32,
23.57974569,87.28943182,13.5,56.0,05/27/2015 17:30:33,
23.57973386,87.28956166,13.529999732971191,55.0,05/27/2015 17:30:34,
23.57972721,87.2896988,13.470000267028809,55.0,05/27/2015 17:30:35,
23.57971489,87.28981758,13.039999961853027,55.0,05/27/2015 17:30:36,
23.57969487,87.28995546,13.630000114440918,55.0,05/27/2015 17:30:37,
23.57969463,87.29007795,13.3100004196167,53.0,05/27/2015 17:30:38,
23.57968773,87.29020152,13.199999809265137,52.0,05/27/2015 17:30:39,
23.57968387,87.29032938,13.039999961853027,52.0,05/27/2015 17:30:40,
23.57967931,87.29045427,13.119999885559082,51.0,05/27/2015 17:30:41,
23.57969226,87.29058324,13.079999923706055,51.0,05/27/2015 17:30:42,
23.57969055,87.29072597,13.40999984741211,52.0,05/27/2015 17:30:43,
23.57968387,87.29087286,14.460000038146973,51.0,05/27/2015 17:30:44,
23.57967873,87.29095431,11.029999732971191,52.0,05/27/2015 17:30:45,Turn_14+
23.57967718,87.29104488,10.09000015258789,51.0,05/27/2015 17:30:46,Turn_14+
23.57968501,87.29112127,9.25,51.0,05/27/2015 17:30:47,Turn_14+
23.57971297,87.29120045,8.489999771118164,51.0,05/27/2015 17:30:48,Turn_14+
23.57973617,87.29125187,7.420000076293945,52.0,05/27/2015 17:30:49,Turn_14+
23.57978011,87.29132214,7.289999961853027,53.0,05/27/2015 17:30:50,Turn_14+
23.57981424,87.29137314,7.019999980926514,52.0,05/27/2015 17:30:51,Turn_14+
23.57984022,87.29144911,6.730000019073486,54.0,05/27/2015 17:30:52,Turn_14+
23.57985516,87.2915027,6.070000171661377,54.0,05/27/2015 17:30:53,Turn_14+
23.57985401,87.29156937,5.989999771118164,54.0,05/27/2015 17:30:54,Turn_14+
23.57981034,87.29161898,5.340000152587891,54.0,05/27/2015 17:30:55,Turn_14+
23.57976709,87.29165228,5.170000076293945,55.0,05/27/2015 17:30:56,Turn_14+
23.57972206,87.2916784,5.599999904632568,54.0,05/27/2015 17:30:57,Turn_14+
23.57966277,87.29164611,6.079999923706055,54.0,05/27/2015 17:30:58,Turn_14+
23.57960225,87.29164469,6.570000171661377,55.0,05/27/2015 17:30:59,Turn_14+
23.57955219,87.29160235,6.519999980926514,53.0,05/27/2015 17:31:00,
23.57949255,87.29159933,6.590000152587891,51.0,05/27/2015 17:31:01,
23.57943738,87.29157567,6.429999828338623,52.0,05/27/2015 17:31:02,
23.57940019,87.29156183,4.849999904632568,52.0,05/27/2015 17:31:03,
23.57937592,87.29154325,4.53000020980835,52.0,05/27/2015 17:31:04,
23.57936861,87.29153962,2.2899999618530273,53.0,05/27/2015 17:31:05,BusStop_14+
23.57934004,87.29154153,1.5,53.0,05/27/2015 17:31:06,BusStop_14+
23.57933591,87.29154258,0.5199999809265137,52.0,05/27/2015 17:31:07,BusStop_14+
23.57933821,87.29154462,0.0,53.0,05/27/2015 17:31:08,BusStop_14+
23.579343,87.29154416,0.0,53.0,05/27/2015 17:31:09,BusStop_14+
23.57934108,87.29153857,0.0,53.0,05/27/2015 17:31:10,BusStop_14+
23.57933737,87.29153515,0.0,54.0,05/27/2015 17:31:11,BusStop_14+
23.57933667,87.29153548,0.0,54.0,05/27/2015 17:31:12,BusStop_14+
23.57933173,87.29153849,0.0,54.0,05/27/2015 17:31:13,BusStop_14+
23.57933147,87.29153754,0.0,54.0,05/27/2015 17:31:14,BusStop_14+
23.579331,87.29154068,0.0,55.0,05/27/2015 17:31:15,BusStop_14+
23.57932663,87.29154621,0.0,55.0,05/27/2015 17:31:16,BusStop_14+
23.57932429,87.29154877,0.0,55.0,05/27/2015 17:31:17,BusStop_14+
23.57932516,87.29154875,0.0,55.0,05/27/2015 17:31:18,BusStop_14+
23.57932526,87.29154889,0.0,55.0,05/27/2015 17:31:19,BusStop_14+
23.57932489,87.29154842,0.0,55.0,05/27/2015 17:31:20,BusStop_14+
23.57932438,87.29154908,0.0,55.0,05/27/2015 17:31:21,BusStop_14+
23.5793229,87.29155054,0.0,54.0,05/27/2015 17:31:22,BusStop_14+
23.57932331,87.29154904,0.0,54.0,05/27/2015 17:31:23,BusStop_14+
23.57932288,87.29154945,0.0,54.0,05/27/2015 17:31:24,BusStop_14+
23.5793225,87.29154998,0.0,54.0,05/27/2015 17:31:25,BusStop_14+
23.57932232,87.29154986,0.0,54.0,05/27/2015 17:31:26,BusStop_14+
23.5793224,87.29154979,0.0,54.0,05/27/2015 17:31:27,BusStop_14+
23.57926169,87.29158528,3.259999990463257,56.0,05/27/2015 17:31:28,BusStop_14+
23.57921406,87.29158635,3.8299999237060547,53.0,05/27/2015 17:31:29,BusStop_14+
23.57915261,87.29159618,4.710000038146973,52.0,05/27/2015 17:31:30,BusStop_14+
23.57909943,87.29158788,5.039999961853027,52.0,05/27/2015 17:31:31,BusStop_14+
23.57903972,87.29157373,6.409999847412109,51.0,05/27/2015 17:31:32,BusStop_14+
23.57898148,87.29155899,6.369999885559082,52.0,05/27/2015 17:31:33,BusStop_14+
23.57891876,87.29156185,7.059999942779541,51.0,05/27/2015 17:31:34,BusStop_14+
23.57884748,87.2915714,7.130000114440918,51.0,05/27/2015 17:31:35,BusStop_14+
23.57877224,87.29157095,7.409999847412109,51.0,05/27/2015 17:31:36,BusStop_14+
23.5786681,87.29157097,8.789999961853027,51.0,05/27/2015 17:31:37,BusStop_14+
23.57857537,87.29156975,9.220000267028809,50.0,05/27/2015 17:31:38,
23.57850405,87.29157147,9.0600004196167,50.0,05/27/2015 17:31:39,
23.57841699,87.29156917,9.09000015258789,50.0,05/27/2015 17:31:40,
23.57834451,87.29154902,9.1899995803833,49.0,05/27/2015 17:31:41,
23.57823768,87.29154194,9.489999771118164,50.0,05/27/2015 17:31:42,
23.57812507,87.29151085,10.819999694824219,48.0,05/27/2015 17:31:43,
23.57803434,87.29149006,11.3100004196167,47.0,05/27/2015 17:31:44,
23.57794363,87.29148383,11.09000015258789,44.0,05/27/2015 17:31:45,
23.57784667,87.29147669,11.739999771118164,46.0,05/27/2015 17:31:46,
23.577721,87.29148018,12.529999732971191,47.0,05/27/2015 17:31:47,
23.57759323,87.29148058,12.760000228881836,47.0,05/27/2015 17:31:48,
23.5774558,87.29147056,13.510000228881836,46.0,05/27/2015 17:31:49,
23.57730047,87.29146072,14.84000015258789,46.0,05/27/2015 17:31:50,
23.57713545,87.29144951,16.09000015258789,45.0,05/27/2015 17:31:51,
23.5770242,87.29148603,14.489999771118164,46.0,05/27/2015 17:31:52,
23.57694975,87.29149545,12.859999656677246,44.0,05/27/2015 17:31:53,
23.57682034,87.29146474,13.90999984741211,42.0,05/27/2015 17:31:54,
23.57671214,87.29145359,13.210000038146973,43.0,05/27/2015 17:31:55,
23.57658471,87.29145855,13.289999961853027,45.0,05/27/2015 17:31:56,
23.57648714,87.29143664,13.050000190734863,44.0,05/27/2015 17:31:57,
23.57632114,87.29145242,14.520000457763672,46.0,05/27/2015 17:31:58,
23.57618727,87.29149128,14.739999771118164,45.0,05/27/2015 17:31:59,
23.57603469,87.29148302,15.350000381469727,44.0,05/27/2015 17:32:00,
23.57589545,87.2914888,15.180000305175781,45.0,05/27/2015 17:32:01,
23.57573178,87.29148189,15.779999732971191,46.0,05/27/2015 17:32:02,
23.5755853,87.29148122,15.619999885559082,46.0,05/27/2015 17:32:03,
23.57544009,87.29147986,15.319999694824219,46.0,05/27/2015 17:32:04,
23.57532423,87.2914941,14.739999771118164,47.0,05/27/2015 17:32:05,
23.57520087,87.29149318,14.529999732971191,47.0,05/27/2015 17:32:06,
23.5750487,87.29151265,14.6899995803833,45.0,05/27/2015 17:32:07,
23.57494286,87.2915016,13.470000267028809,46.0,05/27/2015 17:32:08,
23.57485346,87.29148663,13.15999984741211,45.0,05/27/2015 17:32:09,
23.57470863,87.29148277,13.949999809265137,45.0,05/27/2015 17:32:10,
23.57462636,87.29147264,12.09000015258789,46.0,05/27/2015 17:32:11,
23.5745056,87.29146794,11.329999923706055,47.0,05/27/2015 17:32:12,
23.57442223,87.29145254,10.3100004196167,47.0,05/27/2015 17:32:13,
23.57434341,87.29142049,10.239999771118164,45.0,05/27/2015 17:32:14,Turn_15+
23.57432555,87.2914131,6.730000019073486,47.0,05/27/2015 17:32:15,Turn_15+
23.57425926,87.29145181,6.239999771118164,47.0,05/27/2015 17:32:16,Turn_15+
23.57418619,87.29148264,5.809999942779541,47.0,05/27/2015 17:32:17,Turn_15+
23.57416971,87.29154638,4.940000057220459,48.0,05/27/2015 17:32:18,Turn_15+
23.57414554,87.29158458,4.429999828338623,47.0,05/27/2015 17:32:19,Turn_15+
23.57410952,87.29161051,4.289999961853027,48.0,05/27/2015 17:32:20,
23.5740756,87.29166551,5.519999980926514,46.0,05/27/2015 17:32:21,
23.57408514,87.2916916,4.46999979019165,47.0,05/27/2015 17:32:22,
23.57407979,87.29182158,6.510000228881836,46.0,05/27/2015 17:32:23,
23.5740131,87.2919239,8.300000190734863,46.0,05/27/2015 17:32:24,
23.57405147,87.29206046,8.640000343322754,47.0,05/27/2015 17:32:25,
23.57404659,87.29212663,7.820000171661377,49.0,05/27/2015 17:32:26,
23.57406633,87.29225428,8.9399995803833,48.0,05/27/2015 17:32:27,
23.57407088,87.29233801,9.039999961853027,49.0,05/27/2015 17:32:28,
23.57407118,87.29243802,9.279999732971191,49.0,05/27/2015 17:32:29,
23.5740808,87.29253699,9.579999923706055,49.0,05/27/2015 17:32:30,
23.57407189,87.29261974,9.579999923706055,47.0,05/27/2015 17:32:31,
23.57406988,87.29272335,10.210000038146973,47.0,05/27/2015 17:32:32,
23.57405226,87.29282324,10.449999809265137,47.0,05/27/2015 17:32:33,
23.57405461,87.29293123,10.25,48.0,05/27/2015 17:32:34,
23.57405437,87.29307888,11.180000305175781,45.0,05/27/2015 17:32:35,
23.57405731,87.29321135,11.850000381469727,45.0,05/27/2015 17:32:36,
23.57407547,87.29333026,11.800000190734863,44.0,05/27/2015 17:32:37,
23.57410886,87.29344496,11.920000076293945,44.0,05/27/2015 17:32:38,
23.57404307,87.2934721,9.899999618530273,44.0,05/27/2015 17:32:39,
23.57404261,87.29355696,9.770000457763672,43.0,05/27/2015 17:32:40,
23.57405554,87.29370579,11.850000381469727,42.0,05/27/2015 17:32:41,
23.57407109,87.29386568,12.979999542236328,40.0,05/27/2015 17:32:42,
23.57403846,87.29395097,12.1899995803833,38.0,05/27/2015 17:32:43,
23.57405387,87.29408875,12.15999984741211,39.0,05/27/2015 17:32:44,
23.57405013,87.29420047,11.779999732971191,40.0,05/27/2015 17:32:45,
23.57405183,87.29435605,12.670000076293945,40.0,05/27/2015 17:32:46,
23.57408294,87.29446279,12.300000190734863,42.0,05/27/2015 17:32:47,
23.57407175,87.29461062,13.020000457763672,43.0,05/27/2015 17:32:48,
23.57409597,87.29473691,12.130000114440918,45.0,05/27/2015 17:32:49,
23.57410578,87.29486788,12.430000305175781,46.0,05/27/2015 17:32:50,
23.57413264,87.29499445,12.1899995803833,48.0,05/27/2015 17:32:51,
23.57413006,87.29511983,12.210000038146973,48.0,05/27/2015 17:32:52,
23.57416705,87.29522814,11.220000267028809,50.0,05/27/2015 17:32:53,
23.57418342,87.29532889,10.4399995803833,49.0,05/27/2015 17:32:54,
23.57420356,87.29543328,9.869999885559082,51.0,05/27/2015 17:32:55,
23.57418115,87.29546894,8.779999732971191,49.0,05/27/2015 17:32:56,
23.57418962,87.29555851,9.119999885559082,48.0,05/27/2015 17:32:57,
23.57416696,87.29563728,9.3100004196167,49.0,05/27/2015 17:32:58,
23.57414508,87.29570274,9.130000114440918,47.0,05/27/2015 17:32:59,
23.57411124,87.29577954,9.180000305175781,47.0,05/27/2015 17:33:00,
23.57408065,87.29588449,9.710000038146973,48.0,05/27/2015 17:33:01,
23.57407182,87.29595204,9.1899995803833,48.0,05/27/2015 17:33:02,
23.574059,87.29604465,9.449999809265137,47.0,05/27/2015 17:33:03,
23.57403491,87.29613268,9.390000343322754,47.0,05/27/2015 17:33:04,
23.57401271,87.2962377,9.739999771118164,46.0,05/27/2015 17:33:05,
23.57402648,87.29634182,9.859999656677246,45.0,05/27/2015 17:33:06,
23.57399583,87.29644329,10.020000457763672,45.0,05/27/2015 17:33:07,
23.57400559,87.29656184,10.739999771118164,45.0,05/27/2015 17:33:08,
23.57398817,87.29667142,10.739999771118164,46.0,05/27/2015 17:33:09,
23.57399645,87.29679268,11.069999694824219,46.0,05/27/2015 17:33:10,
23.57399708,87.29690319,11.130000114440918,48.0,05/27/2015 17:33:11,
23.57399271,87.29699436,11.65999984741211,47.0,05/27/2015 17:33:12,
23.57400769,87.29711866,11.949999809265137,46.0,05/27/2015 17:33:13,
23.57400466,87.29719621,11.380000114440918,46.0,05/27/2015 17:33:14,
23.57401797,87.29733432,12.130000114440918,45.0,05/27/2015 17:33:15,
23.57402103,87.29744092,12.170000076293945,44.0,05/27/2015 17:33:16,
23.57401839,87.29757655,12.4399995803833,46.0,05/27/2015 17:33:17,
23.57401578,87.29770056,12.449999809265137,48.0,05/27/2015 17:33:18,
23.57402412,87.29783529,12.640000343322754,49.0,05/27/2015 17:33:19,
23.5740277,87.29793421,12.140000343322754,49.0,05/27/2015 17:33:20,
23.57402943,87.29804648,12.0,51.0,05/27/2015 17:33:21,
23.5740252,87.29814569,11.670000076293945,49.0,05/27/2015 17:33:22,
23.57405139,87.29827022,11.34000015258789,51.0,05/27/2015 17:33:23,
23.57408077,87.29838447,10.569999694824219,53.0,05/27/2015 17:33:24,
23.57408412,87.29843945,9.34000015258789,51.0,05/27/2015 17:33:25,
23.57411647,87.29852817,8.84000015258789,51.0,05/27/2015 17:33:26,
23.57413649,87.29859779,8.329999923706055,51.0,05/27/2015 17:33:27,
23.57416543,87.29865176,7.670000076293945,52.0,05/27/2015 17:33:28,
23.57420314,87.29874542,7.659999847412109,52.0,05/27/2015 17:33:29,
23.57421328,87.29881858,7.489999771118164,52.0,05/27/2015 17:33:30,
23.57419872,87.29888374,6.789999961853027,53.0,05/27/2015 17:33:31,
23.57418749,87.2989551,6.920000076293945,54.0,05/27/2015 17:33:32,
23.57415455,87.29901951,6.980000019073486,54.0,05/27/2015 17:33:33,
23.57412696,87.29905683,5.570000171661377,55.0,05/27/2015 17:33:34,
23.57411527,87.2991103,5.75,56.0,05/27/2015 17:33:35,
23.57409487,87.29916653,5.070000171661377,55.0,05/27/2015 17:33:36,
23.57409442,87.2992001,3.700000047683716,54.0,05/27/2015 17:33:37,
23.57409559,87.29923117,3.440000057220459,55.0,05/27/2015 17:33:38,
23.57408278,87.29925388,2.2300000190734863,54.0,05/27/2015 17:33:39,BusStop_15+
23.57407925,87.29926476,1.4600000381469727,54.0,05/27/2015 17:33:40,BusStop_15+
23.57406781,87.29927745,1.1100000143051147,53.0,05/27/2015 17:33:41,BusStop_15+
23.57406603,87.29928846,0.3499999940395355,53.0,05/27/2015 17:33:42,BusStop_15+
23.574074,87.29928084,0.2199999988079071,53.0,05/27/2015 17:33:43,BusStop_15+
23.57406744,87.29927257,0.44999998807907104,52.0,05/27/2015 17:33:44,BusStop_15+
23.57405843,87.29928235,0.0,52.0,05/27/2015 17:33:45,BusStop_15+
23.57405979,87.29928054,0.0,51.0,05/27/2015 17:33:46,BusStop_15+
23.57406743,87.29927411,0.0,50.0,05/27/2015 17:33:47,BusStop_15+
23.57406158,87.299275,0.0,50.0,05/27/2015 17:33:48,BusStop_15+
23.57406252,87.29927377,0.0,49.0,05/27/2015 17:33:49,BusStop_15+
23.57406425,87.29927034,0.0,50.0,05/27/2015 17:33:50,BusStop_15+
23.57406072,87.29926619,0.0,49.0,05/27/2015 17:33:51,BusStop_15+
23.57405822,87.29926494,0.0,50.0,05/27/2015 17:33:52,BusStop_15+
23.5740577,87.29926199,0.0,50.0,05/27/2015 17:33:53,BusStop_15+
23.57405676,87.29926225,0.0,50.0,05/27/2015 17:33:54,BusStop_15+
23.57405482,87.29926106,0.0,50.0,05/27/2015 17:33:55,BusStop_15+
23.57405515,87.29926633,0.0,50.0,05/27/2015 17:33:56,BusStop_15+
23.57405273,87.29926717,0.0,51.0,05/27/2015 17:33:57,BusStop_15+
23.57405184,87.29926961,0.0,51.0,05/27/2015 17:33:58,BusStop_15+
23.57405153,87.29926966,0.0,51.0,05/27/2015 17:33:59,BusStop_15+
23.57405221,87.2992707,0.0,51.0,05/27/2015 17:34:00,BusStop_15+
23.57405228,87.2992707,0.0,51.0,05/27/2015 17:34:01,BusStop_15+
23.57405191,87.29927051,0.0,51.0,05/27/2015 17:34:02,BusStop_15+
23.57405192,87.29927049,0.0,51.0,05/27/2015 17:34:03,BusStop_15+
23.57405306,87.29927131,0.0,51.0,05/27/2015 17:34:04,BusStop_15+
23.57405152,87.29927022,0.0,51.0,05/27/2015 17:34:05,BusStop_15+
23.57405337,87.29927109,0.0,51.0,05/27/2015 17:34:06,BusStop_15+
23.57405408,87.29927108,0.0,51.0,05/27/2015 17:34:07,BusStop_15+
23.57405435,87.29927108,0.0,51.0,05/27/2015 17:34:08,BusStop_15+
23.57405411,87.29927087,0.0,51.0,05/27/2015 17:34:09,BusStop_15+
23.57405377,87.29927265,0.0,52.0,05/27/2015 17:34:10,BusStop_15+
23.57405253,87.29927414,0.0,52.0,05/27/2015 17:34:11,BusStop_15+
23.57405054,87.29927534,0.0,52.0,05/27/2015 17:34:12,BusStop_15+
23.57404961,87.29927491,0.0,52.0,05/27/2015 17:34:13,BusStop_15+
23.57404897,87.29927542,0.0,52.0,05/27/2015 17:34:14,BusStop_15+
23.5740492,87.29927531,0.0,52.0,05/27/2015 17:34:15,BusStop_15+
23.57405122,87.2992751,0.0,52.0,05/27/2015 17:34:16,BusStop_15+
23.57405236,87.29927524,0.0,52.0,05/27/2015 17:34:17,BusStop_15+
23.57405348,87.2992754,0.0,52.0,05/27/2015 17:34:18,BusStop_15+
23.57405406,87.29927576,0.0,52.0,05/27/2015 17:34:19,BusStop_15+
23.57405479,87.29927602,0.0,52.0,05/27/2015 17:34:20,BusStop_15+
23.57405612,87.29927624,0.0,51.0,05/27/2015 17:34:21,BusStop_15+
23.5740576,87.29927682,0.0,51.0,05/27/2015 17:34:22,BusStop_15+
23.57405806,87.29927709,0.0,51.0,05/27/2015 17:34:23,BusStop_15+
23.57405877,87.29927738,0.0,51.0,05/27/2015 17:34:24,BusStop_15+
23.57405937,87.29927765,0.0,51.0,05/27/2015 17:34:25,BusStop_15+
23.57405991,87.29927811,0.0,51.0,05/27/2015 17:34:26,BusStop_15+
23.57406012,87.29927833,0.0,51.0,05/27/2015 17:34:27,BusStop_15+
23.57406033,87.29927859,0.0,51.0,05/27/2015 17:34:28,BusStop_15+
23.5740605,87.29927853,0.0,51.0,05/27/2015 17:34:29,BusStop_15+
23.57406076,87.29927828,0.0,51.0,05/27/2015 17:34:30,BusStop_15+
23.57406092,87.29927816,0.0,51.0,05/27/2015 17:34:31,BusStop_15+
23.57406094,87.29927829,0.0,51.0,05/27/2015 17:34:32,BusStop_15+
23.57406102,87.29927846,0.0,51.0,05/27/2015 17:34:33,BusStop_15+
23.57406119,87.29927873,0.0,51.0,05/27/2015 17:34:34,BusStop_15+
23.57406129,87.29927887,0.0,51.0,05/27/2015 17:34:35,BusStop_15+
23.57406145,87.29927912,0.0,51.0,05/27/2015 17:34:36,BusStop_15+
23.57406169,87.29927958,0.0,51.0,05/27/2015 17:34:37,BusStop_15+
23.57406182,87.29927982,0.0,51.0,05/27/2015 17:34:38,BusStop_15+
23.57406196,87.2992801,0.0,51.0,05/27/2015 17:34:39,BusStop_15+
23.57406215,87.29928036,0.0,51.0,05/27/2015 17:34:40,BusStop_15+
23.57406226,87.29928048,0.0,51.0,05/27/2015 17:34:41,BusStop_15+
23.5740623,87.29928071,0.0,51.0,05/27/2015 17:34:42,BusStop_15+
23.57406236,87.29928083,0.0,51.0,05/27/2015 17:34:43,BusStop_15+
23.57406236,87.299281,0.0,51.0,05/27/2015 17:34:44,BusStop_15+
23.57406239,87.29928106,0.0,51.0,05/27/2015 17:34:45,BusStop_15+
23.57406241,87.29928107,0.0,51.0,05/27/2015 17:34:46,BusStop_15+
23.57406242,87.29928109,0.0,51.0,05/27/2015 17:34:47,BusStop_15+
23.57406243,87.29928109,0.0,51.0,05/27/2015 17:34:48,BusStop_15+
23.57406248,87.29928108,0.0,51.0,05/27/2015 17:34:49,BusStop_15+
23.57406255,87.29928111,0.0,51.0,05/27/2015 17:34:50,BusStop_15+
23.57406261,87.29928112,0.0,51.0,05/27/2015 17:34:51,BusStop_15+
23.57406261,87.29928116,0.0,51.0,05/27/2015 17:34:52,BusStop_15+
