#x,y,z,time
173.34894,-8.043623,-1.5696242,05/27/2015 17:13:29,
172.74591,-9.440802,-1.012624,05/27/2015 17:13:29,
172.97577,-10.844032,-0.58088815,05/27/2015 17:13:29,
173.14996,-9.976379,-0.72322685,05/27/2015 17:13:29,
173.77106,-11.872277,-1.925972,05/27/2015 17:13:30,
174.68518,-13.267037,-3.4064727,05/27/2015 17:13:30,
173.9497,-12.458156,-4.2761827,05/27/2015 17:13:30,
173.22546,-11.160901,-3.8473902,05/27/2015 17:13:30,
173.35455,-10.309356,-3.3186939,05/27/2015 17:13:30,
173.65497,-10.081869,-3.3698435,05/27/2015 17:13:31,
173.73682,-8.627738,-4.3382263,05/27/2015 17:13:31,
173.64276,-8.730713,-5.0950513,05/27/2015 17:13:31,
173.6388,-10.3674755,-4.897742,05/27/2015 17:13:31,
173.82654,-12.574541,-4.659798,05/27/2015 17:13:31,
175.07239,-13.112152,-5.141565,05/27/2015 17:13:32,
176.9972,-10.376141,-3.3352706,05/27/2015 17:13:32,
177.76788,-8.078194,-1.0200754,05/27/2015 17:13:32,
178.24377,-9.182544,-0.7482849,05/27/2015 17:13:32,
178.49756,-9.638904,-1.4548731,05/27/2015 17:13:32,
178.22205,-9.592134,-1.6287651,05/27/2015 17:13:33,
178.54419,-11.901821,-1.7672083,05/27/2015 17:13:33,
179.05237,-12.534153,-1.4612862,05/27/2015 17:13:33,
179.61194,-10.789829,-1.3224039,05/27/2015 17:13:33,
179.64484,-9.642367,-1.1416378,05/27/2015 17:13:33,
178.34314,-9.885563,-1.2159189,05/27/2015 17:13:34,
177.9414,-10.664677,-1.7576276,05/27/2015 17:13:34,
178.6864,-9.507379,-0.97524214,05/27/2015 17:13:34,
179.14655,-9.429112,-0.45067188,05/27/2015 17:13:34,
179.32532,-10.789614,-0.5900844,05/27/2015 17:13:34,
178.97723,-11.033301,-0.18382584,05/27/2015 17:13:35,
177.55023,-9.576282,0.46271253,05/27/2015 17:13:35,
175.86804,-9.604161,0.5185549,05/27/2015 17:13:35,
174.98474,-9.53945,0.9483341,05/27/2015 17:13:35,
174.11804,-8.147314,0.57948625,05/27/2015 17:13:35,
173.24414,-7.998551,-0.59055775,05/27/2015 17:13:36,
173.70013,-8.532665,-1.0410609,05/27/2015 17:13:36,
174.51569,-9.607018,-1.1250428,05/27/2015 17:13:36,
174.62317,-10.351261,-0.4228705,05/27/2015 17:13:36,
175.10583,-10.626575,-0.35397097,05/27/2015 17:13:36,
176.29742,-12.138383,-1.0846099,05/27/2015 17:13:37,
176.95752,-11.846186,-0.67805386,05/27/2015 17:13:37,
176.49646,-9.894704,-0.12865737,05/27/2015 17:13:37,
176.25055,-10.692478,-0.24854246,05/27/2015 17:13:37,
176.66919,-12.640718,-0.061004218,05/27/2015 17:13:37,
176.96094,-11.43681,-0.22287197,05/27/2015 17:13:38,
176.72278,-9.902272,-0.22007914,05/27/2015 17:13:38,
176.58276,-10.423771,-0.33525243,05/27/2015 17:13:38,
176.57593,-10.255135,-0.7427262,05/27/2015 17:13:38,
175.51099,-10.876777,-0.99351305,05/27/2015 17:13:38,
175.203,-12.382024,-1.1006477,05/27/2015 17:13:39,
175.45642,-13.638261,-1.4848682,05/27/2015 17:13:39,
176.52124,-14.923458,-1.8272945,05/27/2015 17:13:39,
178.24146,-14.131457,-1.901517,05/27/2015 17:13:39,
179.49518,-13.482682,-1.4416776,05/27/2015 17:13:39,
180.1724,-14.134459,-1.1007566,05/27/2015 17:13:40,
180.46541,-13.30437,-0.9064597,05/27/2015 17:13:40,
180.31392,-11.947663,-1.4238104,05/27/2015 17:13:40,
179.99341,-13.081208,-2.3918235,05/27/2015 17:13:40,
180.6358,-13.605423,-3.3257582,05/27/2015 17:13:40,
180.81657,-11.807652,-3.2824125,05/27/2015 17:13:41,
182.43423,-10.671272,-1.585507,05/27/2015 17:13:41,
185.11967,-10.535511,-0.31853792,05/27/2015 17:13:41,
186.79266,-10.305897,-0.7135057,05/27/2015 17:13:41,
187.5984,-10.4445095,-1.6264344,05/27/2015 17:13:41,
187.64618,-11.747188,-1.5010318,05/27/2015 17:13:42,
187.30318,-12.942885,-0.8416666,05/27/2015 17:13:42,
185.70837,-10.814228,0.045689117,05/27/2015 17:13:42,
181.02156,-9.211049,-0.15788801,05/27/2015 17:13:42,
176.28052,-10.671386,0.29069838,05/27/2015 17:13:42,
174.6098,-10.720864,0.96592623,05/27/2015 17:13:43,
172.84576,-9.046328,-0.8862206,05/27/2015 17:13:43,
170.87805,-11.080092,-1.3592619,05/27/2015 17:13:43,
169.1242,-14.235345,-1.0046064,05/27/2015 17:13:43,
166.65558,-13.837718,-1.4701388,05/27/2015 17:13:43,
164.15942,-13.210522,-1.6730471,05/27/2015 17:13:44,
162.35895,-13.758671,-2.0309026,05/27/2015 17:13:44,
160.77881,-13.033789,-2.1024458,05/27/2015 17:13:44,Turn_1+
159.18079,-13.191915,-1.5709982,05/27/2015 17:13:44,Turn_1+
158.052,-12.628483,-0.82303137,05/27/2015 17:13:44,Turn_1+
156.00073,-13.226547,-0.9359603,05/27/2015 17:13:45,Turn_1+
154.37195,-11.664016,-1.5750647,05/27/2015 17:13:45,Turn_1+
152.32867,-9.849445,-1.5771134,05/27/2015 17:13:45,Turn_1+
149.91028,-11.27488,-0.13449338,05/27/2015 17:13:45,Turn_1+
149.53705,-13.861607,0.4998409,05/27/2015 17:13:45,Turn_1+
148.53705,-14.510318,0.6165503,05/27/2015 17:13:46,Turn_1+
146.2308,-12.631786,0.5403281,05/27/2015 17:13:46,Turn_1+
143.9118,-9.775739,0.66937494,05/27/2015 17:13:46,Turn_1+
142.0261,-8.713001,0.17550308,05/27/2015 17:13:46,Turn_1+
141.92044,-9.941003,-0.65903705,05/27/2015 17:13:46,Turn_1+
143.61804,-10.7640085,-0.37644556,05/27/2015 17:13:47,Turn_1+
144.6081,-11.84743,-0.27654114,05/27/2015 17:13:47,Turn_1+
144.69666,-12.86254,-1.0422775,05/27/2015 17:13:47,Turn_1+
141.30118,-11.294642,-1.883802,05/27/2015 17:13:47,Turn_1+
135.72955,-10.324053,-1.9899538,05/27/2015 17:13:47,Turn_1+
131.87933,-11.155226,-2.2217553,05/27/2015 17:13:48,Turn_1+
129.25851,-10.976031,-1.6656747,05/27/2015 17:13:48,Turn_1+
127.34491,-11.03992,-1.6323829,05/27/2015 17:13:48,Turn_1+
126.526825,-13.345608,-2.0305789,05/27/2015 17:13:48,Turn_1+
125.473145,-13.632413,-2.3705199,05/27/2015 17:13:48,Turn_1+
122.14319,-14.28143,-2.064123,05/27/2015 17:13:49,Turn_1+
118.87384,-15.680703,-1.5222358,05/27/2015 17:13:49,Turn_1+
116.56998,-14.698628,-2.4497375,05/27/2015 17:13:49,Turn_1+
114.430145,-13.094119,-3.3740163,05/27/2015 17:13:49,Turn_1+
112.031555,-12.738967,-3.4246373,05/27/2015 17:13:49,Turn_1+
110.41846,-13.273164,-3.5613518,05/27/2015 17:13:50,Turn_1+
108.267334,-14.265691,-3.4260647,05/27/2015 17:13:50,Turn_1+
106.417206,-15.618821,-2.6194987,05/27/2015 17:13:50,Turn_1+
104.73239,-16.315882,-2.4644382,05/27/2015 17:13:50,Turn_1+
101.68567,-16.159899,-3.7793448,05/27/2015 17:13:50,
99.983734,-16.328976,-4.6166263,05/27/2015 17:13:51,
100.39667,-17.240873,-3.8592303,05/27/2015 17:13:51,
100.31882,-16.8917,-2.779209,05/27/2015 17:13:51,
100.42145,-18.996136,-1.3892659,05/27/2015 17:13:51,
101.29172,-18.301378,-1.1376231,05/27/2015 17:13:51,
102.758026,-17.106924,-1.1470753,05/27/2015 17:13:52,
106.46948,-17.928844,-0.8506058,05/27/2015 17:13:52,
109.37302,-17.388683,-1.8606836,05/27/2015 17:13:52,
111.115906,-15.373948,-3.3676605,05/27/2015 17:13:52,
112.77966,-14.8709755,-4.149073,05/27/2015 17:13:52,
114.71713,-12.156138,-2.0728252,05/27/2015 17:13:53,
116.824585,-11.3536,2.5400696,05/27/2015 17:13:53,
118.578705,-15.338704,3.3658988,05/27/2015 17:13:53,
117.68939,-17.939638,2.143293,05/27/2015 17:13:53,
117.23486,-14.840552,3.3633435,05/27/2015 17:13:53,
116.93689,-12.967144,4.0456157,05/27/2015 17:13:54,
114.99982,-16.158789,2.053742,05/27/2015 17:13:54,
112.59195,-16.133152,0.07686954,05/27/2015 17:13:54,
110.59375,-16.080551,-0.64778644,05/27/2015 17:13:54,
111.53238,-17.74224,-0.79281133,05/27/2015 17:13:54,
114.460785,-17.38301,-0.08386536,05/27/2015 17:13:55,
115.50198,-16.77867,0.69388133,05/27/2015 17:13:55,
116.90689,-16.433825,0.27895838,05/27/2015 17:13:55,
118.03937,-15.125948,0.5235665,05/27/2015 17:13:55,
116.8392,-15.760663,0.35020134,05/27/2015 17:13:55,
117.27789,-16.25886,-0.8457913,05/27/2015 17:13:56,
118.73883,-15.342785,-1.8363665,05/27/2015 17:13:56,
119.5228,-15.04826,-3.0528762,05/27/2015 17:13:56,
120.659424,-15.52296,-3.6968484,05/27/2015 17:13:56,
123.49042,-18.494835,-3.115949,05/27/2015 17:13:56,
129.22397,-20.170214,-0.80880237,05/27/2015 17:13:57,
133.40302,-18.679728,-0.544881,05/27/2015 17:13:57,
133.89865,-16.394598,-2.8611238,05/27/2015 17:13:57,
132.41888,-17.225676,-3.8977423,05/27/2015 17:13:57,
131.53381,-20.101828,-3.5044935,05/27/2015 17:13:57,
131.034,-17.379595,-3.0672522,05/27/2015 17:13:58,
127.1142,-15.446757,-2.741462,05/27/2015 17:13:58,
123.22565,-16.576448,-2.91418,05/27/2015 17:13:58,
121.98944,-13.217117,-1.9015297,05/27/2015 17:13:58,
120.33984,-13.086717,-1.2130054,05/27/2015 17:13:58,
119.58298,-16.997292,-2.051701,05/27/2015 17:13:59,
121.16968,-17.538809,-2.2047787,05/27/2015 17:13:59,
121.921936,-15.942335,-2.0321133,05/27/2015 17:13:59,
122.55615,-14.081185,-1.1892846,05/27/2015 17:13:59,
123.45294,-12.872127,-0.7461667,05/27/2015 17:13:59,
122.88629,-14.691281,-2.2428217,05/27/2015 17:14:00,
122.68222,-16.16082,-3.5141828,05/27/2015 17:14:00,
121.70599,-16.232035,-3.7647595,05/27/2015 17:14:00,
119.5542,-15.789284,-4.0255995,05/27/2015 17:14:00,
116.991486,-15.062828,-4.3391633,05/27/2015 17:14:00,
115.96561,-15.840015,-4.1809196,05/27/2015 17:14:01,
116.68689,-14.081945,-3.953681,05/27/2015 17:14:01,
116.98157,-11.814613,-3.7421625,05/27/2015 17:14:01,
116.72748,-11.456483,-3.965875,05/27/2015 17:14:01,
116.24429,-11.551429,-3.9329014,05/27/2015 17:14:01,
115.82999,-11.410119,-2.5903437,05/27/2015 17:14:02,
114.07092,-13.072841,-1.5799474,05/27/2015 17:14:02,
113.692444,-13.560816,-2.089123,05/27/2015 17:14:02,
113.90744,-10.840448,-1.1194863,05/27/2015 17:14:02,
113.02933,-10.330186,-0.5458437,05/27/2015 17:14:02,
113.07553,-11.352143,-1.588822,05/27/2015 17:14:03,
113.25134,-11.775054,-2.2335572,05/27/2015 17:14:03,
112.93817,-12.458421,-2.4530516,05/27/2015 17:14:03,
112.85541,-14.063113,-2.3841374,05/27/2015 17:14:03,
114.00879,-13.786946,-2.2590442,05/27/2015 17:14:03,
114.420685,-13.614903,-1.8316485,05/27/2015 17:14:04,
115.9234,-13.267922,-1.5327684,05/27/2015 17:14:04,
117.083984,-12.841759,-1.3447658,05/27/2015 17:14:04,
117.18964,-13.721351,-1.9511582,05/27/2015 17:14:04,
117.580505,-13.652693,-2.1614738,05/27/2015 17:14:04,
117.79297,-11.961576,-2.1997762,05/27/2015 17:14:05,
117.73395,-10.59576,-1.6456457,05/27/2015 17:14:05,
117.91608,-10.461909,-1.0503422,05/27/2015 17:14:05,
118.566315,-11.15769,-1.6060061,05/27/2015 17:14:05,
119.72946,-10.159347,-2.073887,05/27/2015 17:14:05,
120.59131,-9.605252,-1.6305543,05/27/2015 17:14:06,
120.23459,-10.835888,-1.5149918,05/27/2015 17:14:06,
118.90958,-10.691497,-2.066243,05/27/2015 17:14:06,
118.4115,-9.5006895,-2.0174265,05/27/2015 17:14:06,
119.34155,-10.209908,-2.1221333,05/27/2015 17:14:06,
121.37225,-10.45202,-2.3073514,05/27/2015 17:14:07,
122.76581,-11.782531,-1.8875835,05/27/2015 17:14:07,
124.562256,-13.278419,-1.6307627,05/27/2015 17:14:07,
125.42584,-14.360462,-2.0824986,05/27/2015 17:14:07,
125.352356,-13.400367,-2.111352,05/27/2015 17:14:07,
124.03204,-12.077644,-1.4799347,05/27/2015 17:14:08,
123.48718,-12.19952,-1.816934,05/27/2015 17:14:08,
124.21393,-10.635768,-1.9563012,05/27/2015 17:14:08,
123.32886,-10.496789,-1.8074547,05/27/2015 17:14:08,
123.17209,-12.009996,-2.0697508,05/27/2015 17:14:08,
123.72595,-11.124602,-1.8125567,05/27/2015 17:14:09,
123.39816,-10.620095,-0.979329,05/27/2015 17:14:09,
122.97162,-10.800406,-0.30923578,05/27/2015 17:14:09,
121.72888,-10.882057,-1.2269268,05/27/2015 17:14:09,
121.78339,-11.5480795,-1.7976784,05/27/2015 17:14:09,
122.88788,-11.776082,-1.2024381,05/27/2015 17:14:10,
123.568726,-11.1455765,-1.4445724,05/27/2015 17:14:10,
124.48245,-10.015543,-2.013927,05/27/2015 17:14:10,
124.503876,-9.605708,-2.4479141,05/27/2015 17:14:10,
124.42923,-10.353862,-2.519791,05/27/2015 17:14:10,
124.740234,-9.922597,-2.0917737,05/27/2015 17:14:11,
124.186066,-8.604333,-1.9477043,05/27/2015 17:14:11,
124.15555,-9.488708,-1.5367893,05/27/2015 17:14:11,
