#x,y,z,time
-0.94810385,0.61291564,9.11712,05/19/2015 12:20:43,
-1.340753,0.16280572,9.442732,05/19/2015 12:20:43,
-1.3311762,0.5554548,9.854534,05/19/2015 12:20:43,
-0.7661445,0.6799533,9.165004,05/19/2015 12:20:43,
-1.4077905,0.5267244,9.423578,05/19/2015 12:20:43,
-0.81402856,0.4309563,8.7532015,05/19/2015 12:20:44,
-1.6663644,0.63206923,9.442732,05/19/2015 12:20:44,
-1.0342951,0.8523358,9.251195,05/19/2015 12:20:44,
-1.7046716,0.7374141,9.911995,05/19/2015 12:20:44,
-0.9672575,0.94810385,8.111555,05/19/2015 12:20:44,
-1.8866309,0.6895301,8.513782,05/19/2015 12:20:44,
-1.8674773,0.7757214,9.921572,05/19/2015 12:20:44,
-2.0973208,0.6512229,9.155427,05/19/2015 12:20:44,
-1.3120226,0.63206923,9.691729,05/19/2015 12:20:44,
-1.0055647,0.641646,8.954314,05/19/2015 12:20:44,
-1.0055647,0.842759,8.820239,05/19/2015 12:20:45,
-1.3790601,0.6703765,9.050082,05/19/2015 12:20:45,
-1.6567876,0.78529817,9.251195,05/19/2015 12:20:45,
-0.93852705,0.641646,8.523358,05/19/2015 12:20:45,
-1.3599066,0.9864111,9.203311,05/19/2015 12:20:45,
-1.2641385,0.31603462,9.471462,05/19/2015 12:20:45,
-1.5131354,0.89064306,9.375694,05/19/2015 12:20:45,
-0.8523358,0.8714894,9.193734,05/19/2015 12:20:45,
-1.5993267,1.0151415,9.193734,05/19/2015 12:20:45,
-0.7661445,0.7757214,8.456321,05/19/2015 12:20:45,
-1.6759412,0.59376204,8.1881695,05/19/2015 12:20:46,
-1.5993267,0.9864111,9.136273,05/19/2015 12:20:46,
-1.8387469,0.58418524,9.069236,05/19/2015 12:20:46,
-1.1109096,0.92895025,9.251195,05/19/2015 12:20:46,
-0.8714894,0.8331822,9.414001,05/19/2015 12:20:46,
-1.6089035,0.90021986,9.097966,05/19/2015 12:20:46,
-1.3215994,0.7182605,8.839393,05/19/2015 12:20:46,
-1.4077905,0.94810385,10.055647,05/19/2015 12:20:46,
-0.7374141,0.7374141,8.944737,05/19/2015 12:20:46,
-1.7717092,0.545878,8.944737,05/19/2015 12:20:46,
-0.8523358,0.81402856,8.7053175,05/19/2015 12:20:47,
-1.8579005,0.62249243,8.561666,05/19/2015 12:20:47,
-1.292869,0.81402856,9.174581,05/19/2015 12:20:47,
-0.93852705,0.48841715,8.781932,05/19/2015 12:20:47,
-1.0151415,0.81402856,8.063671,05/19/2015 12:20:47,
-1.4269443,0.5746084,9.404425,05/19/2015 12:20:47,
-1.2066777,0.7182605,9.605537,05/19/2015 12:20:47,
-1.6280571,0.641646,8.66701,05/19/2015 12:20:47,
-1.1013328,0.7565677,8.552089,05/19/2015 12:20:47,
-1.091756,0.9864111,8.00621,05/19/2015 12:20:47,
-2.1068976,0.31603462,9.212888,05/19/2015 12:20:48,
-0.8523358,0.5650316,9.682152,05/19/2015 12:20:48,
-1.3503298,0.7086837,9.452309,05/19/2015 12:20:48,
-0.78529817,0.7086837,9.011775,05/19/2015 12:20:48,
-1.4269443,0.48841715,8.283937,05/19/2015 12:20:48,
-1.0534488,0.038307227,8.580819,05/19/2015 12:20:48,
-1.5897499,0.17238252,9.184157,05/19/2015 12:20:48,
-1.0630256,0.2873042,9.184157,05/19/2015 12:20:48,
-1.1492168,0.49799395,8.590396,05/19/2015 12:20:48,
-0.8331822,0.50757074,9.653421,05/19/2015 12:20:48,
-0.9959879,0.48841715,8.743625,05/19/2015 12:20:49,
-1.7142484,0.17238252,9.586384,05/19/2015 12:20:49,
-0.51714754,0.46926352,8.485051,05/19/2015 12:20:49,
-1.5705963,0.24899697,9.959879,05/19/2015 12:20:49,
-0.58418524,0.45968673,8.8777,05/19/2015 12:20:49,
-1.292869,0.038307227,8.226477,05/19/2015 12:20:49,
-1.4460979,-0.4405331,9.433155,05/19/2015 12:20:49,
-1.4173675,0.31603462,8.7053175,05/19/2015 12:20:49,
-1.043872,-0.47884035,9.864111,05/19/2015 12:20:49,
-0.7086837,0.076614454,8.829816,05/19/2015 12:20:49,
-1.4939818,0.0,8.686164,05/19/2015 12:20:50,
-0.89064306,0.0,8.8777,05/19/2015 12:20:50,
-1.3599066,-0.33518824,9.222465,05/19/2015 12:20:50,
-1.0151415,-0.19153613,8.063671,05/19/2015 12:20:50,
-1.0342951,0.0,8.39886,05/19/2015 12:20:50,
-0.89064306,0.009576807,8.695741,05/19/2015 12:20:50,
-1.2162545,0.22026655,8.762778,05/19/2015 12:20:50,
-1.1013328,0.0,9.232041,05/19/2015 12:20:50,
-1.9249382,-0.32561144,9.251195,05/19/2015 12:20:50,
-0.8810662,0.047884032,9.959879,05/19/2015 12:20:50,
-0.6799533,0.5650316,9.155427,05/19/2015 12:20:51,
-1.3599066,-0.46926352,9.021352,05/19/2015 12:20:51,
-0.6512229,0.35434186,8.724471,05/19/2015 12:20:51,
-1.5801731,-0.32561144,8.925584,05/19/2015 12:20:51,
-1.1587936,-0.29688102,7.632715,05/19/2015 12:20:51,
-1.0055647,0.02873042,9.241618,05/19/2015 12:20:51,
-0.59376204,0.39264908,8.925584,05/19/2015 12:20:51,
-0.9576807,0.5363012,8.015787,05/19/2015 12:20:51,
-1.7429788,-0.32561144,10.141838,05/19/2015 12:20:51,
-0.11492168,0.15322891,9.720459,05/19/2015 12:20:51,
-1.7142484,-0.02873042,9.174581,05/19/2015 12:20:52,
-0.35434186,0.45010993,8.1881695,05/19/2015 12:20:52,
-0.94810385,0.5267244,8.169016,05/19/2015 12:20:52,
-1.7812861,0.6607997,9.452309,05/19/2015 12:20:52,
-0.9768343,0.6799533,9.634268,05/19/2015 12:20:52,
-0.4309563,0.6607997,9.969456,05/19/2015 12:20:52,
-0.20111294,0.4309563,10.70687,05/19/2015 12:20:52,
-0.7278373,0.81402856,10.0748005,05/19/2015 12:20:52,
-0.8714894,0.81402856,7.9487495,05/19/2015 12:20:52,
-1.3694834,0.92895025,7.872135,05/19/2015 12:20:52,
-0.93852705,0.545878,8.7053175,05/19/2015 12:20:53,
-0.6703765,0.11492168,9.299079,05/19/2015 12:20:53,
-0.5746084,0.641646,8.437167,05/19/2015 12:20:53,
-0.9672575,0.2873042,9.193734,05/19/2015 12:20:53,
-0.8523358,0.61291564,9.203311,05/19/2015 12:20:53,
-0.4309563,0.51714754,9.308656,05/19/2015 12:20:53,
-1.1300632,0.6991069,9.107543,05/19/2015 12:20:53,
-0.47884035,0.6799533,8.858546,05/19/2015 12:20:53,
-0.9768343,0.24899697,9.088389,05/19/2015 12:20:53,
-0.5363012,0.7182605,8.868123,05/19/2015 12:20:53,
-1.0534488,0.6512229,8.8777,05/19/2015 12:20:54,
-0.82360536,0.38307226,10.084377,05/19/2015 12:20:54,
-0.31603462,0.8523358,8.6095495,05/19/2015 12:20:54,
-0.78529817,0.4213795,9.481039,05/19/2015 12:20:54,
-0.2777274,0.51714754,8.944737,05/19/2015 12:20:54,
-1.1109096,0.41180268,8.676587,05/19/2015 12:20:54,
-0.9864111,0.20111294,9.662998,05/19/2015 12:20:54,
-1.2066777,0.51714754,8.513782,05/19/2015 12:20:54,
-0.8331822,0.38307226,9.212888,05/19/2015 12:20:54,
-0.34476504,0.6991069,8.829816,05/19/2015 12:20:54,
-1.0726024,0.24899697,8.303091,05/19/2015 12:20:55,
-0.047884032,0.7661445,8.7053175,05/19/2015 12:20:55,
-1.340753,0.6991069,8.810662,05/19/2015 12:20:55,
-0.80445176,0.38307226,9.835381,05/19/2015 12:20:55,
-0.18195933,0.6991069,9.203311,05/19/2015 12:20:55,
-1.1492168,0.33518824,9.11712,05/19/2015 12:20:55,
-0.39264908,0.7086837,8.868123,05/19/2015 12:20:55,
-0.9672575,0.4213795,8.63828,05/19/2015 12:20:55,
-0.82360536,0.41180268,9.595961,05/19/2015 12:20:55,
-0.8810662,0.48841715,9.394848,05/19/2015 12:20:55,
-0.6703765,0.6703765,9.624691,05/19/2015 12:20:56,
-0.51714754,0.8714894,8.935161,05/19/2015 12:20:56,
-0.7374141,0.50757074,8.42759,05/19/2015 12:20:56,
-0.2873042,0.89064306,9.059659,05/19/2015 12:20:56,
-0.842759,0.641646,8.561666,05/19/2015 12:20:56,
-0.842759,0.36391866,9.988609,05/19/2015 12:20:56,
0.1340753,0.8714894,9.251195,05/19/2015 12:20:56,
-0.91937345,0.51714754,9.672575,05/19/2015 12:20:56,
0.38307226,0.21068975,8.772355,05/19/2015 12:20:56,
-0.48841715,0.92895025,8.552089,05/19/2015 12:20:56,
0.2873042,0.076614454,9.481039,05/19/2015 12:20:57,
0.17238252,0.39264908,8.839393,05/19/2015 12:20:57,
-0.63206923,-0.15322891,9.212888,05/19/2015 12:20:57,
0.51714754,-0.08619126,9.758766,05/19/2015 12:20:57,
-0.46926352,0.38307226,8.293514,05/19/2015 12:20:57,
0.11492168,-0.24899697,10.093954,05/19/2015 12:20:57,
0.4309563,0.12449849,9.701305,05/19/2015 12:20:57,
-0.20111294,0.50757074,8.762778,05/19/2015 12:20:57,
0.48841715,0.076614454,9.787497,05/19/2015 12:20:57,
0.076614454,1.0055647,8.628703,05/19/2015 12:20:57,
-0.58418524,0.038307227,8.647857,05/19/2015 12:20:58,
0.5650316,-0.32561144,9.864111,05/19/2015 12:20:58,
-0.45968673,0.61291564,8.829816,05/19/2015 12:20:58,
0.16280572,0.009576807,9.260772,05/19/2015 12:20:58,
0.50757074,0.5267244,10.486604,05/19/2015 12:20:58,
-0.02873042,0.36391866,7.881712,05/19/2015 12:20:58,
0.6799533,-0.20111294,10.036493,05/19/2015 12:20:58,
0.10534488,0.34476504,9.050082,05/19/2015 12:20:58,
-0.06703765,0.32561144,8.762778,05/19/2015 12:20:58,
0.06703765,0.047884032,9.241618,05/19/2015 12:20:58,
-0.45968673,0.5363012,8.734048,05/19/2015 12:20:59,
-0.7661445,0.21068975,8.408437,05/19/2015 12:20:59,
-1.0055647,0.009576807,8.992621,05/19/2015 12:20:59,
-0.7086837,0.22026655,10.0269165,05/19/2015 12:20:59,
-1.0151415,0.12449849,8.121132,05/19/2015 12:20:59,
-1.0342951,-0.095768064,8.954314,05/19/2015 12:20:59,
-0.49799395,0.41180268,10.103531,05/19/2015 12:20:59,
-1.0821792,0.047884032,8.197746,05/19/2015 12:20:59,
-0.7374141,0.17238252,9.030929,05/19/2015 12:20:59,
-0.46926352,0.076614454,9.32781,05/19/2015 12:20:59,
-0.61291564,0.019153614,8.973468,05/19/2015 12:21:00,
-0.78529817,-0.038307227,9.356541,05/19/2015 12:21:00,
-0.15322891,0.047884032,9.481039,05/19/2015 12:21:00,
-0.15322891,0.35434186,8.504205,05/19/2015 12:21:00,
-0.4309563,0.076614454,8.178593,05/19/2015 12:21:00,
0.36391866,-0.4213795,9.720459,05/19/2015 12:21:00,
0.10534488,-0.05746084,8.513782,05/19/2015 12:21:00,
0.12449849,0.08619126,8.6095495,05/19/2015 12:21:00,
0.41180268,-0.02873042,9.701305,05/19/2015 12:21:00,
0.11492168,0.08619126,8.073248,05/19/2015 12:21:00,
0.1340753,-0.009576807,8.37013,05/19/2015 12:21:01,
0.47884035,-0.45968673,9.385271,05/19/2015 12:21:01,
0.37349546,-0.21068975,10.189722,05/19/2015 12:21:01,
0.4309563,-0.18195933,8.063671,05/19/2015 12:21:01,
0.50757074,-0.32561144,9.184157,05/19/2015 12:21:01,
0.49799395,0.05746084,9.672575,05/19/2015 12:21:01,
0.4405331,0.30645782,9.56723,05/19/2015 12:21:01,
0.7469909,0.038307227,8.724471,05/19/2015 12:21:01,
0.62249243,-0.31603462,9.768343,05/19/2015 12:21:01,
0.545878,-0.24899697,9.586384,05/19/2015 12:21:01,
0.82360536,0.009576807,9.069236,05/19/2015 12:21:02,
0.92895025,-0.009576807,8.868123,05/19/2015 12:21:02,
0.8523358,-0.32561144,9.883265,05/19/2015 12:21:02,
0.8331822,-0.25857377,9.423578,05/19/2015 12:21:02,
0.92895025,-0.35434186,8.532935,05/19/2015 12:21:02,
1.1013328,-0.25857377,9.021352,05/19/2015 12:21:02,
1.3120226,-0.076614454,9.279925,05/19/2015 12:21:02,
0.90021986,-0.45968673,8.8777,05/19/2015 12:21:02,
1.0630256,-0.009576807,9.299079,05/19/2015 12:21:02,
1.3120226,-0.17238252,9.557653,05/19/2015 12:21:02,
1.0342951,-0.41180268,8.6574335,05/19/2015 12:21:03,
1.4077905,0.0,8.973468,05/19/2015 12:21:03,
1.388637,-0.32561144,8.801085,05/19/2015 12:21:03,
1.2737153,-0.6895301,9.232041,05/19/2015 12:21:03,
1.3599066,-0.095768064,9.040505,05/19/2015 12:21:03,
1.6184803,-0.15322891,9.394848,05/19/2015 12:21:03,
1.3599066,-0.23942018,8.628703,05/19/2015 12:21:03,
1.6376339,-0.25857377,9.299079,05/19/2015 12:21:03,
1.340753,-0.25857377,9.299079,05/19/2015 12:21:03,
1.3503298,-0.2777274,8.810662,05/19/2015 12:21:03,
1.484405,-0.2777274,8.925584,05/19/2015 12:21:04,
1.2545617,-0.35434186,8.772355,05/19/2015 12:21:04,
1.6759412,-0.095768064,9.136273,05/19/2015 12:21:04,
1.5131354,-0.33518824,9.423578,05/19/2015 12:21:04,
1.4173675,-0.5554548,8.63828,05/19/2015 12:21:04,
1.6759412,-0.31603462,8.743625,05/19/2015 12:21:04,
1.5993267,-0.61291564,9.097966,05/19/2015 12:21:04,
1.7238252,-0.38307226,9.279925,05/19/2015 12:21:04,
1.733402,0.0,9.050082,05/19/2015 12:21:04,
1.5993267,-0.19153613,8.944737,05/19/2015 12:21:04,
1.5993267,-0.19153613,9.222465,05/19/2015 12:21:05,
1.4748282,-0.63206923,8.983045,05/19/2015 12:21:05,
1.4173675,-0.62249243,8.896853,05/19/2015 12:21:05,
1.436521,-0.24899697,9.174581,05/19/2015 12:21:05,
0.6895301,-0.34476504,9.80665,05/19/2015 12:21:05,
-0.6799533,0.15322891,9.078813,05/19/2015 12:21:05,
-0.94810385,1.2641385,8.513782,05/19/2015 12:21:05,
-1.4173675,0.7469909,8.264784,05/19/2015 12:21:05,
-1.9249382,-0.009576807,8.389283,05/19/2015 12:21:05,
0.33518824,0.5650316,9.605537,05/19/2015 12:21:05,
0.33518824,0.58418524,9.404425,05/19/2015 12:21:06,
-0.8523358,0.93852705,8.801085,05/19/2015 12:21:06,
-0.92895025,0.5746084,8.973468,05/19/2015 12:21:06,
-0.38307226,0.45010993,9.375694,05/19/2015 12:21:06,
-0.5746084,0.7086837,9.059659,05/19/2015 12:21:06,
-0.59376204,0.93852705,8.896853,05/19/2015 12:21:06,
-0.7278373,0.7565677,9.030929,05/19/2015 12:21:06,
-0.5650316,0.45010993,9.050082,05/19/2015 12:21:06,
-0.6991069,0.6703765,9.050082,05/19/2015 12:21:06,
-0.5363012,0.6895301,9.050082,05/19/2015 12:21:06,
-0.61291564,0.8714894,9.059659,05/19/2015 12:21:07,
-0.62249243,0.6895301,9.059659,05/19/2015 12:21:07,
-0.5363012,0.5363012,9.030929,05/19/2015 12:21:07,
-0.6512229,0.6895301,9.050082,05/19/2015 12:21:07,
-0.6512229,0.5650316,9.050082,05/19/2015 12:21:07,
-0.5554548,0.5650316,9.136273,05/19/2015 12:21:07,
-0.7374141,0.6799533,9.11712,05/19/2015 12:21:07,
-0.58418524,0.7661445,9.011775,05/19/2015 12:21:07,
-0.60333884,0.63206923,9.011775,05/19/2015 12:21:07,
-0.6703765,0.40222588,9.069236,05/19/2015 12:21:07,
-0.50757074,0.7278373,9.050082,05/19/2015 12:21:08,
-0.58418524,0.63206923,8.992621,05/19/2015 12:21:08,
-0.7182605,0.7182605,9.203311,05/19/2015 12:21:08,
-0.5650316,0.6512229,9.069236,05/19/2015 12:21:08,
-0.5650316,0.58418524,9.050082,05/19/2015 12:21:08,
-0.6895301,0.58418524,9.030929,05/19/2015 12:21:08,
-0.6703765,0.5554548,9.232041,05/19/2015 12:21:08,
-0.4309563,0.7757214,9.107543,05/19/2015 12:21:08,
-0.61291564,0.79487497,9.040505,05/19/2015 12:21:08,
-0.60333884,0.6703765,9.040505,05/19/2015 12:21:08,
-0.47884035,0.5554548,9.126697,05/19/2015 12:21:09,
-0.5650316,0.545878,9.021352,05/19/2015 12:21:09,
-0.63206923,0.641646,8.925584,05/19/2015 12:21:09,
-0.61291564,0.51714754,9.097966,05/19/2015 12:21:09,
-0.59376204,0.51714754,9.107543,05/19/2015 12:21:09,
-0.48841715,0.7086837,9.097966,05/19/2015 12:21:09,
-0.5746084,0.545878,8.992621,05/19/2015 12:21:09,
-0.63206923,0.45968673,9.088389,05/19/2015 12:21:09,
-0.7469909,0.61291564,9.059659,05/19/2015 12:21:09,
-0.6799533,0.62249243,9.059659,05/19/2015 12:21:09,
-0.6799533,0.5363012,9.059659,05/19/2015 12:21:10,
-0.6703765,0.51714754,9.050082,05/19/2015 12:21:10,
-0.78529817,0.4405331,9.030929,05/19/2015 12:21:10,
-0.94810385,0.36391866,8.954314,05/19/2015 12:21:10,
-1.0342951,0.45968673,8.973468,05/19/2015 12:21:10,
-1.1204864,0.21068975,9.050082,05/19/2015 12:21:10,
-0.9576807,0.2777274,8.935161,05/19/2015 12:21:10,
-1.0630256,0.4309563,9.069236,05/19/2015 12:21:10,
-1.0630256,0.24899697,8.954314,05/19/2015 12:21:10,
-1.0534488,0.25857377,8.887277,05/19/2015 12:21:10,
-1.1109096,0.32561144,8.983045,05/19/2015 12:21:11,
-0.9672575,0.4309563,8.992621,05/19/2015 12:21:11,
-1.0630256,0.25857377,8.973468,05/19/2015 12:21:11,
-1.0534488,0.4213795,8.973468,05/19/2015 12:21:11,
-0.93852705,0.4213795,8.963891,05/19/2015 12:21:11,
-1.13964,0.038307227,8.944737,05/19/2015 12:21:11,
-0.93852705,0.48841715,8.944737,05/19/2015 12:21:11,
-1.0342951,0.46926352,8.963891,05/19/2015 12:21:11,
-1.043872,0.30645782,8.963891,05/19/2015 12:21:11,
-1.0342951,0.39264908,8.954314,05/19/2015 12:21:11,
-1.0247183,0.2681506,9.069236,05/19/2015 12:21:12,
-1.0247183,0.2777274,8.935161,05/19/2015 12:21:12,
-1.0342951,0.29688102,9.107543,05/19/2015 12:21:12,
-0.9672575,0.45010993,9.030929,05/19/2015 12:21:12,
-1.0726024,0.30645782,8.925584,05/19/2015 12:21:12,
-1.0821792,0.24899697,8.944737,05/19/2015 12:21:12,
-0.9576807,0.33518824,8.963891,05/19/2015 12:21:12,
-1.043872,0.18195933,8.944737,05/19/2015 12:21:12,
-1.043872,0.4213795,8.944737,05/19/2015 12:21:12,
-0.9576807,0.4405331,8.963891,05/19/2015 12:21:12,
-1.0821792,0.25857377,8.973468,05/19/2015 12:21:13,
-1.0630256,0.36391866,9.059659,05/19/2015 12:21:13,
-0.9672575,0.21068975,8.90643,05/19/2015 12:21:13,
-1.0247183,0.31603462,9.069236,05/19/2015 12:21:13,
-1.043872,0.29688102,8.992621,05/19/2015 12:21:13,
-0.92895025,0.51714754,8.992621,05/19/2015 12:21:13,
-1.1204864,0.31603462,8.983045,05/19/2015 12:21:13,
-1.1109096,0.047884032,8.954314,05/19/2015 12:21:13,
-0.8714894,0.48841715,8.954314,05/19/2015 12:21:13,
-1.0726024,0.22984336,8.973468,05/19/2015 12:21:13,
-0.9959879,0.48841715,8.983045,05/19/2015 12:21:14,
-1.0055647,0.32561144,8.963891,05/19/2015 12:21:14,
-0.9768343,0.31603462,9.069236,05/19/2015 12:21:14,
-1.0630256,0.31603462,8.992621,05/19/2015 12:21:14,
-1.0821792,0.22984336,8.925584,05/19/2015 12:21:14,
-0.92895025,0.39264908,9.097966,05/19/2015 12:21:14,
-1.0342951,0.2681506,8.896853,05/19/2015 12:21:14,
-0.9768343,0.37349546,8.896853,05/19/2015 12:21:14,
-0.9672575,0.37349546,8.992621,05/19/2015 12:21:14,
-1.0342951,0.20111294,8.992621,05/19/2015 12:21:14,
-1.0055647,0.51714754,8.983045,05/19/2015 12:21:15,
-1.0630256,0.21068975,8.963891,05/19/2015 12:21:15,
-1.043872,0.1436521,8.935161,05/19/2015 12:21:15,
-1.0342951,0.30645782,8.925584,05/19/2015 12:21:15,
-1.0151415,0.29688102,9.002198,05/19/2015 12:21:15,
-1.0151415,0.41180268,9.021352,05/19/2015 12:21:15,
-1.0151415,0.29688102,8.944737,05/19/2015 12:21:15,
-0.9959879,0.36391866,8.944737,05/19/2015 12:21:15,
-1.0821792,0.15322891,8.935161,05/19/2015 12:21:15,
-0.94810385,0.31603462,8.935161,05/19/2015 12:21:15,
-0.9576807,0.4213795,9.040505,05/19/2015 12:21:16,
-1.0821792,0.29688102,9.021352,05/19/2015 12:21:16,
-0.9672575,0.4405331,8.963891,05/19/2015 12:21:16,
-1.0726024,0.16280572,8.954314,05/19/2015 12:21:16,
-1.0151415,0.18195933,8.954314,05/19/2015 12:21:16,
-1.0055647,0.30645782,8.963891,05/19/2015 12:21:16,
-0.9959879,0.29688102,8.973468,05/19/2015 12:21:16,
-0.9959879,0.35434186,8.992621,05/19/2015 12:21:16,
-1.1300632,0.20111294,8.896853,05/19/2015 12:21:16,
-0.92895025,0.31603462,8.916007,05/19/2015 12:21:16,
-1.0726024,0.17238252,8.925584,05/19/2015 12:21:17,
-0.93852705,0.41180268,9.078813,05/19/2015 12:21:17,
-0.94810385,0.41180268,8.963891,05/19/2015 12:21:17,
-1.1204864,0.1436521,8.963891,05/19/2015 12:21:17,
-0.9672575,0.34476504,8.963891,05/19/2015 12:21:17,
-1.0247183,0.40222588,9.059659,05/19/2015 12:21:17,
-1.0151415,0.25857377,9.040505,05/19/2015 12:21:17,
-1.0151415,0.32561144,8.935161,05/19/2015 12:21:17,
-1.0151415,0.30645782,9.069236,05/19/2015 12:21:17,
-0.9576807,0.29688102,8.90643,05/19/2015 12:21:17,
-1.1300632,0.20111294,8.925584,05/19/2015 12:21:18,
-0.92895025,0.35434186,9.050082,05/19/2015 12:21:18,
-1.0630256,0.21068975,8.887277,05/19/2015 12:21:18,
-1.0726024,0.19153613,9.011775,05/19/2015 12:21:18,
-0.9959879,0.33518824,8.887277,05/19/2015 12:21:18,
-1.091756,0.12449849,8.868123,05/19/2015 12:21:18,
-0.9959879,0.40222588,9.030929,05/19/2015 12:21:18,
-1.0534488,0.32561144,9.011775,05/19/2015 12:21:18,
-1.043872,0.22026655,8.992621,05/19/2015 12:21:18,
-1.043872,0.23942018,8.8777,05/19/2015 12:21:18,
-1.0151415,0.35434186,9.097966,05/19/2015 12:21:19,
-1.0247183,0.32561144,8.8777,05/19/2015 12:21:19,
-1.1013328,0.15322891,8.887277,05/19/2015 12:21:19,
-0.9959879,0.4309563,9.174581,05/19/2015 12:21:19,
-0.9959879,0.25857377,8.743625,05/19/2015 12:21:19,
-0.8619126,0.25857377,9.184157,05/19/2015 12:21:19,
-1.3024458,0.2681506,8.801085,05/19/2015 12:21:19,
-0.9768343,0.19153613,8.935161,05/19/2015 12:21:19,
-1.0630256,0.20111294,8.992621,05/19/2015 12:21:19,
-0.94810385,0.33518824,8.983045,05/19/2015 12:21:19,
-1.0247183,0.18195933,8.992621,05/19/2015 12:21:20,
-1.1013328,0.19153613,8.820239,05/19/2015 12:21:20,
-1.1013328,0.17238252,9.040505,05/19/2015 12:21:20,
-1.0247183,0.41180268,9.040505,05/19/2015 12:21:20,
-1.1300632,0.1436521,8.944737,05/19/2015 12:21:20,
-1.043872,0.2873042,8.925584,05/19/2015 12:21:20,
-1.0151415,0.2873042,8.90643,05/19/2015 12:21:20,
-1.1300632,0.095768064,9.002198,05/19/2015 12:21:20,
-0.94810385,0.4405331,8.935161,05/19/2015 12:21:20,
-1.091756,0.2873042,9.040505,05/19/2015 12:21:20,
-1.0630256,0.22026655,8.925584,05/19/2015 12:21:21,
-1.0630256,0.19153613,8.944737,05/19/2015 12:21:21,
-0.9768343,0.29688102,8.963891,05/19/2015 12:21:21,
-1.091756,0.23942018,8.954314,05/19/2015 12:21:21,
-1.0726024,0.18195933,8.925584,05/19/2015 12:21:21,
-1.0534488,0.31603462,9.059659,05/19/2015 12:21:21,
-1.0534488,0.15322891,8.90643,05/19/2015 12:21:21,
-0.9768343,0.34476504,8.896853,05/19/2015 12:21:21,
-1.0342951,0.34476504,9.059659,05/19/2015 12:21:21,
-1.0342951,0.19153613,8.963891,05/19/2015 12:21:21,
-1.1109096,0.34476504,8.868123,05/19/2015 12:21:22,
-1.1109096,0.21068975,9.002198,05/19/2015 12:21:22,
-0.9959879,0.30645782,8.944737,05/19/2015 12:21:22,
-1.1300632,0.23942018,8.944737,05/19/2015 12:21:22,
-1.1300632,0.36391866,9.011775,05/19/2015 12:21:22,
-1.1300632,0.34476504,8.935161,05/19/2015 12:21:22,
-1.1300632,0.16280572,8.935161,05/19/2015 12:21:22,
-1.0151415,0.41180268,9.002198,05/19/2015 12:21:22,
-1.0342951,0.25857377,8.983045,05/19/2015 12:21:22,
-1.0342951,0.47884035,8.954314,05/19/2015 12:21:22,
-1.13964,0.38307226,8.896853,05/19/2015 12:21:23,
-1.1109096,0.37349546,8.973468,05/19/2015 12:21:23,
-1.1109096,0.37349546,8.963891,05/19/2015 12:21:23,
-1.0342951,0.46926352,9.040505,05/19/2015 12:21:23,
-1.0342951,0.45968673,9.021352,05/19/2015 12:21:23,
-1.1013328,0.38307226,8.944737,05/19/2015 12:21:23,
-1.0151415,0.46926352,9.011775,05/19/2015 12:21:23,
-1.0151415,0.59376204,9.002198,05/19/2015 12:21:23,
-1.0151415,0.49799395,8.983045,05/19/2015 12:21:23,
-1.0151415,0.6799533,9.002198,05/19/2015 12:21:23,
-1.0726024,0.62249243,9.107543,05/19/2015 12:21:24,
-1.0534488,0.61291564,9.040505,05/19/2015 12:21:24,
-1.1300632,0.5554548,9.040505,05/19/2015 12:21:24,
-1.1204864,0.7278373,8.887277,05/19/2015 12:21:24,
-1.4173675,0.7278373,9.050082,05/19/2015 12:21:24,
-1.4173675,0.1340753,8.714894,05/19/2015 12:21:24,
-0.46926352,0.30645782,9.308656,05/19/2015 12:21:24,
-0.9959879,0.6895301,9.32781,05/19/2015 12:21:24,
-1.0726024,0.5746084,8.963891,05/19/2015 12:21:24,
-1.0534488,0.5746084,8.944737,05/19/2015 12:21:24,
-1.3311762,0.36391866,8.868123,05/19/2015 12:21:25,
-0.8523358,0.6512229,9.155427,05/19/2015 12:21:25,
-0.5267244,0.8619126,9.155427,05/19/2015 12:21:25,
-1.2641385,0.7278373,8.858546,05/19/2015 12:21:25,
-1.13964,0.7182605,8.8777,05/19/2015 12:21:25,
-0.9576807,0.93852705,9.126697,05/19/2015 12:21:25,
-0.8331822,1.1109096,8.954314,05/19/2015 12:21:25,
-0.81402856,0.9672575,8.887277,05/19/2015 12:21:25,
-0.6991069,1.2066777,9.050082,05/19/2015 12:21:25,
-1.1013328,0.92895025,9.030929,05/19/2015 12:21:25,
0.047884032,1.0821792,9.528923,05/19/2015 12:21:26,
-0.6512229,1.340753,8.513782,05/19/2015 12:21:26,
-1.4173675,0.8619126,8.791509,05/19/2015 12:21:26,
-1.0151415,1.2545617,8.983045,05/19/2015 12:21:26,
-1.1779473,1.4748282,8.734048,05/19/2015 12:21:26,
-1.6280571,1.3215994,8.868123,05/19/2015 12:21:26,
-1.6280571,1.3024458,8.7053175,05/19/2015 12:21:26,
-1.4939818,1.4173675,8.791509,05/19/2015 12:21:26,
