#x,y,z,time
0.044433594,0.034988403,-0.01777649,06/03/2015 17:02:18,
0.048568726,-0.04284668,-0.00869751,06/03/2015 17:02:19,
-0.04548645,-0.16419983,0.12161255,06/03/2015 17:02:19,
-0.14634705,0.108428955,0.010223389,06/03/2015 17:02:19,
-0.04826355,0.008392334,0.0071868896,06/03/2015 17:02:19,
0.028945923,-0.13677979,3.2043457E-4,06/03/2015 17:02:19,
0.042388916,-3.5095215E-4,0.047821045,06/03/2015 17:02:20,
0.016326904,0.08766174,-0.030197144,06/03/2015 17:02:20,
0.06825256,-0.13337708,-0.08476257,06/03/2015 17:02:20,
-0.086883545,0.099121094,-0.04676819,06/03/2015 17:02:20,
-0.043930054,-0.011352539,0.047561646,06/03/2015 17:02:20,
-0.05178833,0.047332764,0.021774292,06/03/2015 17:02:21,
0.035736084,-0.020980835,0.057876587,06/03/2015 17:02:21,
0.041641235,0.003036499,0.00630188,06/03/2015 17:02:21,
0.02067566,0.044281006,-0.016830444,06/03/2015 17:02:21,
-0.016021729,-0.012771606,-0.014526367,06/03/2015 17:02:21,
0.061264038,0.018371582,0.024551392,06/03/2015 17:02:22,
-0.07086182,0.035186768,-0.024368286,06/03/2015 17:02:22,
0.111083984,-0.040603638,0.06813049,06/03/2015 17:02:22,
0.0042419434,0.04055786,-0.003753662,06/03/2015 17:02:22,
0.06295776,-0.012969971,0.106536865,06/03/2015 17:02:22,
0.02935791,0.031723022,-0.07261658,06/03/2015 17:02:23,
0.13496399,0.03668213,0.12689209,06/03/2015 17:02:23,
-0.012710571,0.0801239,-0.009857178,06/03/2015 17:02:23,
0.0056762695,0.05445862,-0.057617188,06/03/2015 17:02:23,
-0.023147583,-0.015686035,-0.0076141357,06/03/2015 17:02:23,
0.055755615,-0.042022705,0.0879364,06/03/2015 17:02:24,
-0.034225464,0.009353638,-0.0463562,06/03/2015 17:02:24,
0.007507324,-0.020584106,0.045043945,06/03/2015 17:02:24,
0.038589478,-0.017654419,0.024749756,06/03/2015 17:02:24,
8.69751E-4,-0.0010375977,-0.010406494,06/03/2015 17:02:24,
-0.011276245,0.021759033,-0.0030059814,06/03/2015 17:02:25,
-0.019424438,-0.035369873,-0.010925293,06/03/2015 17:02:25,BusStop_1+
0.009063721,-0.020858765,-6.2561035E-4,06/03/2015 17:02:25,BusStop_1+
0.024475098,0.052627563,-0.05293274,06/03/2015 17:02:25,BusStop_1+
-0.009307861,0.010772705,-0.09718323,06/03/2015 17:02:25,BusStop_1+
0.044830322,-0.045013428,-0.07723999,06/03/2015 17:02:26,BusStop_1+
-0.028778076,0.012481689,0.09893799,06/03/2015 17:02:26,BusStop_1+
-0.013183594,0.0014190674,0.006362915,06/03/2015 17:02:26,BusStop_1+
-9.613037E-4,-0.04663086,0.031799316,06/03/2015 17:02:26,BusStop_1+
-7.6293945E-5,0.011245728,-0.026397705,06/03/2015 17:02:27,BusStop_1+
-0.005844116,-0.018066406,0.029647827,06/03/2015 17:02:27,BusStop_1+
-0.02810669,-0.015213013,0.0031738281,06/03/2015 17:02:27,BusStop_1+
0.011367798,0.014434814,0.0018157959,06/03/2015 17:02:27,BusStop_1+
0.020874023,-0.04107666,0.008056641,06/03/2015 17:02:27,BusStop_1+
-0.019546509,0.026168823,-0.0095825195,06/03/2015 17:02:27,BusStop_1+
0.045578003,0.00289917,-0.012145996,06/03/2015 17:02:28,BusStop_1+
-0.024169922,0.01626587,-0.003479004,06/03/2015 17:02:28,BusStop_1+
-0.007751465,0.019241333,0.023330688,06/03/2015 17:02:28,BusStop_1+
0.02508545,-0.059188843,3.2043457E-4,06/03/2015 17:02:28,BusStop_1+
-0.008911133,0.021820068,-0.010131836,06/03/2015 17:02:28,BusStop_1+
-0.0016479492,0.020599365,0.025436401,06/03/2015 17:02:29,BusStop_1+
0.0065612793,-0.0051727295,0.004119873,06/03/2015 17:02:29,BusStop_1+
0.00730896,-0.014328003,-0.008712769,06/03/2015 17:02:29,BusStop_1+
-0.0028686523,0.013290405,0.024551392,06/03/2015 17:02:29,BusStop_1+
0.010696411,0.029220581,-0.028305054,06/03/2015 17:02:30,BusStop_1+
0.008453369,0.011993408,-0.0715332,06/03/2015 17:02:30,BusStop_1+
0.028884888,-0.017791748,-0.008972168,06/03/2015 17:02:30,BusStop_1+
0.014221191,-0.006668091,0.023330688,06/03/2015 17:02:30,BusStop_1+
-0.0029907227,0.03817749,-0.051986694,06/03/2015 17:02:30,BusStop_1+
-0.023361206,-0.008026123,-0.08666992,06/03/2015 17:02:30,BusStop_1+
0.0074310303,0.004257202,0.0028381348,06/03/2015 17:02:31,BusStop_1+
0.037704468,-0.013046265,0.029785156,06/03/2015 17:02:31,BusStop_1+
0.030044556,-0.03300476,0.11265564,06/03/2015 17:02:31,BusStop_1+
0.08250427,-0.081329346,0.063308716,06/03/2015 17:02:31,BusStop_1+
-0.0023956299,0.11833191,-0.18623352,06/03/2015 17:02:31,BusStop_1+
-0.0027923584,0.07597351,-0.12223816,06/03/2015 17:02:32,BusStop_1+
0.06600952,0.021820068,-0.11659241,06/03/2015 17:02:32,
0.015579224,-0.1538086,0.25993347,06/03/2015 17:02:32,
-0.038085938,-0.07066345,-0.10336304,06/03/2015 17:02:32,
-0.038635254,-0.08430481,-0.01927185,06/03/2015 17:02:32,
0.09933472,0.03363037,0.09126282,06/03/2015 17:02:33,
-0.08491516,0.19110107,-0.076828,06/03/2015 17:02:33,
-0.061294556,0.024536133,0.11468506,06/03/2015 17:02:33,
-0.0042877197,0.1479187,-0.061553955,06/03/2015 17:02:33,
0.16123962,-0.07019043,-0.08999634,06/03/2015 17:02:33,
-0.06652832,0.010498047,-0.07208252,06/03/2015 17:02:34,
0.067977905,-0.025665283,0.015045166,06/03/2015 17:02:34,
-0.16134644,0.04156494,0.007583618,06/03/2015 17:02:34,
0.041381836,-0.10195923,0.11175537,06/03/2015 17:02:34,
-4.119873E-4,0.12458801,-0.020706177,06/03/2015 17:02:34,
0.001083374,-0.12605286,0.037582397,06/03/2015 17:02:35,
0.074417114,0.040481567,-0.19682312,06/03/2015 17:02:35,
-0.07948303,0.038589478,0.074905396,06/03/2015 17:02:35,
0.023254395,0.032485962,0.0730896,06/03/2015 17:02:35,
-0.06694031,0.0067749023,-0.008636475,06/03/2015 17:02:35,
0.13354492,-0.14050293,0.03866577,06/03/2015 17:02:36,
0.09844971,0.006088257,0.06378174,06/03/2015 17:02:36,
0.0077819824,-0.032592773,0.03567505,06/03/2015 17:02:36,
-0.067611694,0.21913147,-0.022735596,06/03/2015 17:02:36,
-0.010604858,-0.012237549,0.16416931,06/03/2015 17:02:36,
-0.045288086,0.12750244,0.056259155,06/03/2015 17:02:37,
-0.15666199,-0.065719604,-0.08442688,06/03/2015 17:02:37,
-0.055725098,-0.057785034,-0.014251709,06/03/2015 17:02:37,
-0.042770386,-0.093688965,0.14950562,06/03/2015 17:02:37,
0.048355103,4.5776367E-5,0.050811768,06/03/2015 17:02:37,
-0.013244629,-0.06211853,0.061538696,06/03/2015 17:02:38,
0.036087036,-0.0032043457,-0.042282104,06/03/2015 17:02:38,
-0.037826538,0.02520752,-0.05606079,06/03/2015 17:02:38,
-0.06225586,-0.04298401,0.0413208,06/03/2015 17:02:38,
0.1678772,0.017211914,0.10348511,06/03/2015 17:02:38,
-0.12794495,0.048294067,-0.055923462,06/03/2015 17:02:39,
0.043685913,0.029830933,0.007858276,06/03/2015 17:02:39,
-0.021942139,-0.07331848,0.056045532,06/03/2015 17:02:39,
0.05847168,-0.010604858,-0.13825989,06/03/2015 17:02:39,
-0.07357788,0.03729248,0.15913391,06/03/2015 17:02:39,
0.06777954,0.03729248,0.0124053955,06/03/2015 17:02:40,
0.0058135986,-0.029815674,-0.08822632,06/03/2015 17:02:40,
0.12886047,0.1545105,-0.020095825,06/03/2015 17:02:40,
0.05392456,0.28694153,-0.112594604,06/03/2015 17:02:40,
-0.041488647,-0.100738525,0.043899536,06/03/2015 17:02:40,
0.14474487,-0.00680542,-0.022399902,06/03/2015 17:02:41,
-0.3311615,0.2083435,0.22885132,06/03/2015 17:02:41,
0.4597473,-0.11920166,0.024627686,06/03/2015 17:02:41,
0.0064849854,0.036819458,-0.29260254,06/03/2015 17:02:41,
-0.1005249,-0.14526367,0.10852051,06/03/2015 17:02:41,
-0.15325928,-0.095443726,0.06147766,06/03/2015 17:02:42,
0.041305542,-0.11885071,-0.05055237,06/03/2015 17:02:42,
0.02583313,-0.16867065,0.07118225,06/03/2015 17:02:42,
0.045715332,-0.0060577393,0.054473877,06/03/2015 17:02:42,
-0.04345703,0.0549469,-0.15237427,06/03/2015 17:02:42,
-0.0769043,0.08161926,-0.021453857,06/03/2015 17:02:43,
0.0015563965,0.03492737,0.10334778,06/03/2015 17:02:43,
0.009002686,-0.0017852783,0.07531738,06/03/2015 17:02:43,
0.015853882,0.060516357,-0.13961792,06/03/2015 17:02:43,
-0.17022705,-0.18496704,-0.07879639,06/03/2015 17:02:43,
-0.029800415,-0.2210083,0.0836792,06/03/2015 17:02:44,
-0.08010864,0.0879364,0.25253296,06/03/2015 17:02:44,
0.253479,0.10333252,-0.18875122,06/03/2015 17:02:44,
-0.015563965,-0.046432495,-0.15711975,06/03/2015 17:02:44,
0.02658081,0.07746887,0.005004883,06/03/2015 17:02:44,
-0.14178467,0.074417114,0.0058135986,06/03/2015 17:02:45,
0.08956909,-0.11160278,-0.017715454,06/03/2015 17:02:45,
-0.0051727295,0.117996216,-0.108795166,06/03/2015 17:02:45,
-0.087768555,0.16293335,-0.099365234,06/03/2015 17:02:45,
0.00390625,-0.17085266,-0.0783844,06/03/2015 17:02:45,
-0.06694031,0.0284729,-0.027069092,06/03/2015 17:02:46,
0.11175537,-0.22270203,0.043762207,06/03/2015 17:02:46,
-0.13357544,0.10108948,-0.08673096,06/03/2015 17:02:46,
-0.06503296,0.062683105,-0.037322998,06/03/2015 17:02:46,
-0.025054932,-0.008361816,-0.005996704,06/03/2015 17:02:46,
-0.010131836,-0.027374268,-0.061416626,06/03/2015 17:02:47,
0.084198,-0.10195923,-0.07044983,06/03/2015 17:02:47,
-0.097335815,0.12063599,0.009750366,06/03/2015 17:02:47,
0.09967041,-0.0039520264,-0.15765381,06/03/2015 17:02:47,
0.042312622,0.018432617,-0.18032837,06/03/2015 17:02:47,
0.0015411377,0.006500244,-0.05870056,06/03/2015 17:02:48,
0.0034942627,-0.016784668,0.020950317,06/03/2015 17:02:48,
-0.02166748,0.01423645,-0.082458496,06/03/2015 17:02:48,
0.101501465,-0.20628357,-0.0622406,06/03/2015 17:02:48,
-0.041137695,0.061325073,-0.126297,06/03/2015 17:02:48,
0.0031585693,0.1346283,-0.0031433105,06/03/2015 17:02:49,
-0.07575989,-0.16087341,-0.019744873,06/03/2015 17:02:49,
-0.00869751,0.06309509,0.23379517,06/03/2015 17:02:49,
-0.036865234,0.107681274,0.13415527,06/03/2015 17:02:49,
0.036758423,-0.045288086,0.14149475,06/03/2015 17:02:49,
0.04788208,0.025222778,0.14033508,06/03/2015 17:02:50,
-0.029464722,0.08331299,0.07647705,06/03/2015 17:02:50,
-0.016571045,-0.061843872,0.050476074,06/03/2015 17:02:50,
0.05317688,0.041168213,0.17901611,06/03/2015 17:02:50,
0.06661987,-0.07203674,0.015594482,06/03/2015 17:02:50,
-0.14587402,0.080322266,-0.0413208,06/03/2015 17:02:51,
-0.10900879,-0.06896973,0.17611694,06/03/2015 17:02:51,
0.018234253,0.06506348,0.16090393,06/03/2015 17:02:51,
-0.058380127,0.055419922,-0.10865784,06/03/2015 17:02:51,
-0.13093567,-0.052825928,-0.023208618,06/03/2015 17:02:51,
0.091934204,-6.866455E-4,0.18371582,06/03/2015 17:02:52,
-0.019012451,0.097091675,-0.038406372,06/03/2015 17:02:52,
0.097839355,-0.104263306,-0.01663208,06/03/2015 17:02:52,
-0.059539795,0.048217773,0.040420532,06/03/2015 17:02:52,
0.13748169,0.015457153,-0.12515259,06/03/2015 17:02:52,
0.34062195,0.07366943,-0.100112915,06/03/2015 17:02:53,
0.25375366,-0.04963684,-0.099090576,06/03/2015 17:02:53,
-0.23410034,-0.15538025,-0.049819946,06/03/2015 17:02:53,
-0.36550903,-5.645752E-4,0.27398682,06/03/2015 17:02:53,
0.050811768,0.15383911,0.5057068,06/03/2015 17:02:53,
0.19387817,-0.021057129,0.108169556,06/03/2015 17:02:54,
0.15939331,0.017745972,-0.3152008,06/03/2015 17:02:54,
-0.14933777,-0.040740967,-0.05517578,06/03/2015 17:02:54,
-0.13969421,-0.08668518,0.03778076,06/03/2015 17:02:54,
0.030181885,0.13061523,-0.039367676,06/03/2015 17:02:54,
-0.005508423,-0.0019836426,-0.0597229,06/03/2015 17:02:55,
0.006072998,-0.021530151,-0.016082764,06/03/2015 17:02:55,
-0.049423218,0.008255005,0.041244507,06/03/2015 17:02:55,
-0.023086548,-0.0289917,0.15052795,06/03/2015 17:02:55,
0.0018920898,-0.0884552,-0.066711426,06/03/2015 17:02:55,
0.08982849,0.04374695,-0.080963135,06/03/2015 17:02:56,
0.07897949,3.9672852E-4,-0.15127563,06/03/2015 17:02:56,
-0.025863647,0.09037781,-0.040725708,06/03/2015 17:02:56,
-0.06611633,0.27539063,-0.11029053,06/03/2015 17:02:56,
-0.03666687,-0.13148499,-0.034622192,06/03/2015 17:02:56,
-0.053970337,-0.018203735,0.022033691,06/03/2015 17:02:57,
0.007507324,-0.10290527,-0.035964966,06/03/2015 17:02:57,
-0.08934021,-0.052474976,0.035812378,06/03/2015 17:02:57,
0.10762024,0.046463013,0.02571106,06/03/2015 17:02:57,
-0.02973938,-0.07901001,-0.07255554,06/03/2015 17:02:57,
-0.029403687,-0.057296753,0.053466797,06/03/2015 17:02:58,
-0.121902466,0.074279785,0.090927124,06/03/2015 17:02:58,
0.021621704,-0.0028076172,0.012802124,06/03/2015 17:02:58,
0.16551208,0.022644043,-0.013641357,06/03/2015 17:02:58,
-0.06062317,-0.048202515,-0.02279663,06/03/2015 17:02:58,
-0.040130615,0.043945313,0.07707214,06/03/2015 17:02:59,
-0.09611511,0.07849121,0.00982666,06/03/2015 17:02:59,
0.03390503,-0.010406494,0.043289185,06/03/2015 17:02:59,
-0.08912659,-0.0015716553,0.10586548,06/03/2015 17:02:59,
0.04069519,0.03526306,0.059509277,06/03/2015 17:02:59,
0.08413696,0.004058838,-0.010864258,06/03/2015 17:03:00,
0.09010315,0.024734497,-0.08531189,06/03/2015 17:03:00,
0.04776001,-0.027572632,-0.15093994,06/03/2015 17:03:00,
-0.061645508,-0.1020813,0.018310547,06/03/2015 17:03:00,
-0.03503418,0.047470093,0.10972595,06/03/2015 17:03:00,
0.039749146,-0.00843811,-0.12753296,06/03/2015 17:03:01,
-0.025665283,-0.071746826,-0.13417053,06/03/2015 17:03:01,
-0.012023926,-0.02519226,0.047424316,06/03/2015 17:03:01,
0.06262207,0.050186157,0.005554199,06/03/2015 17:03:01,
-0.05899048,-0.06442261,-0.0693512,06/03/2015 17:03:01,
-0.053222656,-0.039245605,-0.00944519,06/03/2015 17:03:02,
0.046401978,0.01876831,0.18357849,06/03/2015 17:03:02,
-0.073791504,-0.010604858,-0.008087158,06/03/2015 17:03:02,
0.12464905,-0.060150146,-0.10771179,06/03/2015 17:03:02,
-0.044067383,-0.06048584,-0.03149414,06/03/2015 17:03:02,
-0.024383545,0.034240723,0.009490967,06/03/2015 17:03:03,
0.035064697,0.18145752,-0.045272827,06/03/2015 17:03:03,
0.06526184,0.1134491,-0.11538696,06/03/2015 17:03:03,
-0.110305786,-0.113357544,-0.051513672,06/03/2015 17:03:03,
-0.12265015,-0.028045654,0.090530396,06/03/2015 17:03:03,
-0.002319336,-0.033813477,-0.00944519,06/03/2015 17:03:04,
0.16293335,-0.017059326,-0.08979797,06/03/2015 17:03:04,
0.014633179,0.041305542,-0.023345947,06/03/2015 17:03:04,
-0.01637268,0.019454956,-0.011260986,06/03/2015 17:03:04,
-0.18075562,0.022705078,0.06636047,06/03/2015 17:03:04,
-0.076431274,-0.0029296875,0.04484558,06/03/2015 17:03:05,
-0.017181396,0.04219055,0.08956909,06/03/2015 17:03:05,
0.06777954,0.05921936,0.06838989,06/03/2015 17:03:05,
0.0574646,-0.06625366,-0.018249512,06/03/2015 17:03:05,
-0.040603638,-0.022079468,0.08834839,06/03/2015 17:03:05,
0.03526306,0.019927979,0.04673767,06/03/2015 17:03:06,
-0.12625122,-0.009643555,-0.016220093,06/03/2015 17:03:06,
-0.052001953,0.0071105957,0.058013916,06/03/2015 17:03:06,
-0.010467529,0.07048035,0.11366272,06/03/2015 17:03:06,
0.09207153,0.055633545,-0.0065307617,06/03/2015 17:03:06,
0.17236328,-0.041488647,-0.042617798,06/03/2015 17:03:07,
-0.23464966,-0.06278992,0.07043457,06/03/2015 17:03:07,
0.04727173,0.023788452,0.109451294,06/03/2015 17:03:07,
0.09017944,-0.016448975,-0.045333862,06/03/2015 17:03:07,
0.027526855,-0.013183594,5.950928E-4,06/03/2015 17:03:07,
0.14801025,0.06451416,0.005203247,06/03/2015 17:03:08,
0.020812988,-0.059402466,-0.09188843,06/03/2015 17:03:08,
-0.04032898,0.03967285,0.014709473,06/03/2015 17:03:08,
-0.0843811,0.010848999,0.009155273,06/03/2015 17:03:08,
0.044692993,0.09240723,0.0010681152,06/03/2015 17:03:08,
0.028823853,0.10549927,-0.04560852,06/03/2015 17:03:09,
-0.09428406,0.0058898926,-0.0027313232,06/03/2015 17:03:09,
0.021209717,0.044555664,-0.018661499,06/03/2015 17:03:09,
0.03437805,0.040893555,-0.04763794,06/03/2015 17:03:09,
0.0630188,-0.06048584,-0.044509888,06/03/2015 17:03:09,
0.14854431,0.016937256,-0.026733398,06/03/2015 17:03:10,
-0.01473999,0.061401367,-0.29286194,06/03/2015 17:03:10,
-0.06564331,-0.07318115,-0.21658325,06/03/2015 17:03:10,
-0.06021118,-0.09008789,0.009490967,06/03/2015 17:03:10,
-0.11125183,-0.03300476,0.09214783,06/03/2015 17:03:10,
0.005065918,-0.01828003,-0.0042266846,06/03/2015 17:03:11,
0.14222717,0.033233643,-0.122299194,06/03/2015 17:03:11,
0.08895874,-0.05987549,-0.15461731,06/03/2015 17:03:11,
0.027801514,0.029281616,-0.014053345,06/03/2015 17:03:11,
-0.013320923,-0.034973145,-0.14320374,06/03/2015 17:03:11,
-0.042434692,0.008270264,-0.113204956,06/03/2015 17:03:12,
-0.12965393,0.0012054443,0.10592651,06/03/2015 17:03:12,
-0.03918457,-0.015213013,0.06472778,06/03/2015 17:03:12,
-0.062179565,0.0048065186,0.0546875,06/03/2015 17:03:12,
-0.025665283,0.0057525635,0.09037781,06/03/2015 17:03:12,
0.12980652,-0.010543823,0.059295654,06/03/2015 17:03:13,
-0.11477661,-0.016571045,-0.003753662,06/03/2015 17:03:13,
0.030715942,0.016326904,0.16464233,06/03/2015 17:03:13,
-0.04840088,0.06213379,0.09880066,06/03/2015 17:03:13,
-0.06428528,-0.020721436,0.06317139,06/03/2015 17:03:13,
-0.05342102,0.028137207,0.059509277,06/03/2015 17:03:14,
0.06730652,0.016067505,0.10531616,06/03/2015 17:03:14,
0.05455017,-0.031097412,0.012680054,06/03/2015 17:03:14,
0.080337524,0.0020141602,0.08135986,06/03/2015 17:03:14,
0.031051636,0.028274536,0.12371826,06/03/2015 17:03:14,
-0.075149536,-0.014541626,0.07090759,06/03/2015 17:03:15,
0.050125122,0.024749756,0.052581787,06/03/2015 17:03:15,
0.09098816,-0.039520264,-0.095962524,06/03/2015 17:03:15,
-0.021453857,-0.0023956299,0.041046143,06/03/2015 17:03:15,
0.07524109,0.026031494,-0.024429321,06/03/2015 17:03:15,
-0.07684326,-0.03253174,-0.17869568,06/03/2015 17:03:16,
0.06295776,-0.033477783,-0.0075531006,06/03/2015 17:03:16,
-0.07121277,0.03302002,-0.028503418,06/03/2015 17:03:16,
0.039474487,-0.042434692,-0.08869934,06/03/2015 17:03:16,
-0.040878296,0.016464233,0.0048065186,06/03/2015 17:03:16,
0.059631348,-0.010940552,-0.037460327,06/03/2015 17:03:17,
-0.02458191,-0.012634277,-0.0063934326,06/03/2015 17:03:17,
0.09112549,0.019104004,-0.028701782,06/03/2015 17:03:17,
0.060653687,0.047195435,-0.0544281,06/03/2015 17:03:17,
-0.045425415,0.009963989,0.04573059,06/03/2015 17:03:17,
0.15567017,0.12593079,0.19871521,06/03/2015 17:03:18,
0.18907166,0.031051636,0.13980103,06/03/2015 17:03:18,
0.015853882,-0.026885986,0.17359924,06/03/2015 17:03:18,
0.09628296,0.08351135,0.12371826,06/03/2015 17:03:18,
0.0365448,-0.05696106,0.12194824,06/03/2015 17:03:18,Turn_1+
-0.09741211,-0.13237,0.17706299,06/03/2015 17:03:19,Turn_1+
0.11433411,0.051818848,0.15541077,06/03/2015 17:03:19,Turn_1+
-0.09239197,0.003036499,0.19830322,06/03/2015 17:03:19,Turn_1+
-0.007949829,0.15151978,0.24751282,06/03/2015 17:03:19,Turn_1+
0.12023926,0.0605011,0.124938965,06/03/2015 17:03:19,Turn_1+
0.13401794,-0.11743164,0.14828491,06/03/2015 17:03:20,Turn_1+
0.04496765,0.048355103,0.2897339,06/03/2015 17:03:20,Turn_1+
0.09892273,-0.09591675,0.15846252,06/03/2015 17:03:20,Turn_1+
0.014633179,-0.08892822,0.17454529,06/03/2015 17:03:20,Turn_1+
-0.08308411,-0.042297363,0.32650757,06/03/2015 17:03:20,Turn_1+
0.087875366,0.07347107,0.23013306,06/03/2015 17:03:21,Turn_1+
0.15350342,0.055358887,0.17074585,06/03/2015 17:03:21,Turn_1+
0.05189514,0.08799744,0.2242279,06/03/2015 17:03:21,Turn_1+
0.037094116,0.10624695,0.24099731,06/03/2015 17:03:21,Turn_1+
-0.020645142,-5.645752E-4,0.12825012,06/03/2015 17:03:21,Turn_1+
-0.13615417,-0.08621216,0.2587738,06/03/2015 17:03:22,Turn_1+
0.017623901,0.05026245,0.25558472,06/03/2015 17:03:22,Turn_1+
0.11236572,0.1386261,0.13639832,06/03/2015 17:03:22,Turn_1+
0.035202026,0.019515991,0.1234436,06/03/2015 17:03:22,Turn_1+
0.1330719,0.14724731,0.19117737,06/03/2015 17:03:22,Turn_1+
-0.025527954,0.10523987,0.16539001,06/03/2015 17:03:23,Turn_1+
-0.034225464,0.012069702,0.110061646,06/03/2015 17:03:23,
0.08155823,-0.0012359619,0.08590698,06/03/2015 17:03:23,Turn_2+
-0.021942139,0.037017822,0.0639801,06/03/2015 17:03:23,Turn_2+
-0.09300232,0.08073425,0.03236389,06/03/2015 17:03:23,Turn_2+
-0.10406494,0.04055786,0.06724548,06/03/2015 17:03:24,Turn_2+
