#lat,long,speed,altitude,time
23.587196781288274,87.28803077127579,9.111520767211914,37.573856610802274,05/16/2015 11:01:41,Turn_13+
23.58711825210368,87.28804603714502,7.964599609375,36.592048283571,05/16/2015 11:01:42,Turn_13+
23.586973725315787,87.28805620576566,7.86454963684082,33.97895353567723,05/16/2015 11:01:44,
23.586885112182927,87.28805668231452,7.836273670196533,33.866038690171465,05/16/2015 11:01:45,
23.58682762168581,87.28804933018993,7.836273670196533,38.05952191577801,05/16/2015 11:01:46,
23.58676514637638,87.28801883293157,8.058065414428711,43.20099040103763,05/16/2015 11:01:47,
23.58664097824977,87.28794231485784,0.0,50.77140921088011,05/16/2015 11:01:51,
23.58664097824977,87.28794231485784,0.0,50.771443126821815,05/16/2015 11:01:52,
23.586560254479508,87.2878809796277,5.0,48.74474130255139,05/16/2015 11:01:53,BusStop_11+
23.586560254479508,87.2878809796277,0.0,48.74298645477453,05/16/2015 11:01:54,BusStop_11+
23.586560254479508,87.2878809796277,0.0,48.72645717216703,05/16/2015 11:01:55,BusStop_11+
23.58648407419462,87.28782654128463,0.0,46.2624541538116,05/16/2015 11:01:58,BusStop_11+
23.58640044048137,87.28778844209344,5.0,44.308475783221446,05/16/2015 11:01:59,BusStop_11+
23.58640044048137,87.28778844209344,0.0,44.30129987627238,05/16/2015 11:02:00,BusStop_11+
23.58640044048137,87.28778844209344,0.0,44.293375431706664,05/16/2015 11:02:01,
23.586329037464456,87.28777150626098,4.205756664276123,43.46000037395299,05/16/2015 11:02:02,
23.586329037464456,87.28777150626098,0.0,43.44299342213117,05/16/2015 11:02:03,
23.586329037464456,87.28777150626098,0.0,43.427594000386414,05/16/2015 11:02:04,
23.586329037464456,87.28777150626098,0.0,43.17925074000794,05/16/2015 11:02:05,
23.586329037464456,87.28777150626098,0.0,43.15433459581296,05/16/2015 11:02:06,
23.586276022467672,87.2876933353158,3.3153903484344482,42.89422541939103,05/16/2015 11:02:09,
23.58623984393937,87.28768180535376,0.0,42.855998009308045,05/16/2015 11:02:11,
23.58623984393937,87.28768180535376,0.0,42.855998009308045,05/16/2015 11:02:12,
23.585943560076295,87.28767088551304,3.511833667755127,42.79742807931194,05/16/2015 11:02:13,
23.585867606558413,87.28766554663427,3.780721664428711,42.77302444408726,05/16/2015 11:02:14,
23.585842126847947,87.28764578146655,3.8472797870635986,42.740871860770746,05/16/2015 11:02:15,
23.585828404214187,87.28762834611865,3.9208202362060547,42.71414297118626,05/16/2015 11:02:16,
23.58579356146435,87.28762230175592,3.9208202362060547,42.71414297118626,05/16/2015 11:02:17,
23.58551350683143,87.2873708852371,4.832444667816162,43.03328966824145,05/16/2015 11:02:20,
23.585430005459106,87.2873468606612,5.336575508117676,43.6817822305365,05/16/2015 11:02:21,
23.585355435756338,87.28734106436106,5.617985248565674,44.593290322467816,05/16/2015 11:02:22,
23.585280598044417,87.28732934064654,5.901124000549316,45.994418679104804,05/16/2015 11:02:23,
23.585213879831212,87.28731936441316,6.044478893280029,46.58735460455907,05/16/2015 11:02:24,
23.58514879415824,87.2873083172662,6.338694095611572,46.834853525352656,05/16/2015 11:02:25,
23.585079522781786,87.28729867001452,6.58993673324585,47.17197970879359,05/16/2015 11:02:26,
23.585010215365642,87.28729214040315,6.750008583068848,47.60367992207767,05/16/2015 11:02:27,
23.58437192312288,87.28723661833294,10.620652198791504,41.15685548897921,05/16/2015 11:02:33,
23.58425892419012,87.28724449566757,10.689253807067871,40.46123338150876,05/16/2015 11:02:34,
23.584146019164873,87.28726054438613,10.69437313079834,39.17490146752486,05/16/2015 11:02:35,
23.584034308315214,87.28728360760178,10.724578857421875,37.60082715512234,05/16/2015 11:02:36,
23.583924589065447,87.28730854075715,10.690566062927246,35.38103928179082,05/16/2015 11:02:37,
23.583818942704003,87.2873368603788,10.596097946166992,33.21152503504472,05/16/2015 11:02:38,
23.583580781841395,87.28740547755808,10.82959270477295,30.15580189813203,05/16/2015 11:02:40,
23.583335583061416,87.28745527402047,11.066448211669922,29.477024003192945,05/16/2015 11:02:42,
23.583216029584467,87.28747700124113,11.161112785339355,29.033469157162887,05/16/2015 11:02:43,
23.58309793791493,87.28750091950525,11.273694038391113,27.913807046391323,05/16/2015 11:02:44,
23.58297976270348,87.28752456384093,11.403543472290039,26.900956161629214,05/16/2015 11:02:45,
23.58285938335004,87.28754529098696,11.55737590789795,26.765721519704364,05/16/2015 11:02:46,
23.57924801908739,87.28767163820962,0.0,31.283252539866464,05/16/2015 11:03:39,
23.57924801908739,87.28767163820962,0.0,31.283252539866464,05/16/2015 11:03:40,
23.57924801908739,87.28767163820962,0.0,31.324404262642766,05/16/2015 11:03:42,
23.57924801908739,87.28767163820962,0.0,31.324404262642766,05/16/2015 11:03:43,
23.57924801908739,87.28767163820962,0.0,31.427059796261542,05/16/2015 11:03:44,
23.579671105990688,87.28763039694165,0.0,31.52808313760124,05/16/2015 11:03:45,
23.579671105990688,87.28763039694165,0.0,31.718273896120234,05/16/2015 11:03:47,
23.573752425314826,87.29566239612919,0.0,78.62813639194343,05/16/2015 11:06:37,BusStop_16+
23.573752425314826,87.29566239612919,0.0,78.82452468464135,05/16/2015 11:06:38,BusStop_16+
23.573752425314826,87.29566239612919,0.0,78.82452468464135,05/16/2015 11:06:39,BusStop_16+
23.574038032912984,87.29583797559843,0.0,79.00694206703628,05/16/2015 11:06:40,BusStop_16+
23.574038032912984,87.29583797559843,0.0,79.1786810165005,05/16/2015 11:06:41,
23.574038032912984,87.29583797559843,0.0,79.2961040624781,05/16/2015 11:06:42,
23.574038032912984,87.29583797559843,0.0,79.3652138968219,05/16/2015 11:06:43,
23.574038032912984,87.29583797559843,0.0,79.41261249797039,05/16/2015 11:06:44,
23.574038032912984,87.29583797559843,0.0,79.70478009485008,05/16/2015 11:06:45,
23.574038032912984,87.29583797559843,0.0,79.79572850281075,05/16/2015 11:06:46,
23.574038032912984,87.29583797559843,0.0,79.86137870492493,05/16/2015 11:06:47,
23.574038032912984,87.29583797559843,0.0,79.84770637864689,05/16/2015 11:06:48,
23.574038032912984,87.29583797559843,0.0,79.82381744599371,05/16/2015 11:06:49,
23.574038032912984,87.29583797559843,0.0,79.71294230205231,05/16/2015 11:06:50,
23.574038032912984,87.29583797559843,0.0,79.55727254727928,05/16/2015 11:06:51,
23.57419273399958,87.2960431622072,3.2646026611328125,79.27744746399898,05/16/2015 11:06:52,
23.574176650627255,87.29608232238509,3.451545238494873,78.97046614446889,05/16/2015 11:06:53,
23.574162509922456,87.29612794917307,3.7056758403778076,78.73225887082543,05/16/2015 11:06:54,
23.574145603794065,87.2961593068306,3.7056758403778076,78.73225887082543,05/16/2015 11:06:55,
23.574129515237857,87.29621588729907,3.912513494491577,78.47279171919163,05/16/2015 11:06:56,
23.574111580043486,87.2962735203511,4.034224033355713,78.25286053515629,05/16/2015 11:06:57,
23.574092046047973,87.29633202398783,4.1064019203186035,78.03953359808625,05/16/2015 11:06:58,
23.574076112588326,87.29636839779252,4.1064019203186035,78.03953359808625,05/16/2015 11:06:59,
23.574090790624844,87.29667744307221,4.220473766326904,77.23616912561401,05/16/2015 11:07:01,
23.574077800004716,87.29676675858357,4.428028583526611,78.08678638387642,05/16/2015 11:07:02,
23.574063321926396,87.2968249072914,4.608037948608398,80.02616207720287,05/16/2015 11:07:03,
23.574049200722484,87.2969107277168,4.8978962898254395,80.23957729413617,05/16/2015 11:07:04,
23.574110610077938,87.29707074410483,5.2150559425354,80.13567389912234,05/16/2015 11:07:05,
23.574104864437697,87.29725310752077,5.674398422241211,80.98821770429672,05/16/2015 11:07:07,
23.57409159764801,87.29730690242923,5.674398422241211,80.98821770429672,05/16/2015 11:07:08,
23.574078330858324,87.29736069733224,5.674398422241211,80.98821770429672,05/16/2015 11:07:09,
23.574059738161715,87.2979074675043,6.0775532722473145,80.98147475932959,05/16/2015 11:07:13,
23.57424745765307,87.29855065346074,6.755722999572754,70.05969559009078,05/16/2015 11:07:16,
23.57424358828473,87.29861684354508,6.755722999572754,70.05969559009078,05/16/2015 11:07:17,
23.57422969621141,87.29873351113562,6.904636859893799,65.76753871231341,05/16/2015 11:07:18,Island_6+
23.574262733825524,87.2988572506966,6.8754143714904785,61.54220560399196,05/16/2015 11:07:19,Island_6+
23.574273170613026,87.29895077522401,6.829887866973877,57.83334275677781,05/16/2015 11:07:20,Island_6+
23.57399567386296,87.29924654194082,0.0,41.418073263715186,05/16/2015 11:07:45,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.36682782678108,05/16/2015 11:07:46,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.322521457942955,05/16/2015 11:07:47,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.27544746769072,05/16/2015 11:07:48,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.22310479431851,05/16/2015 11:07:49,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.17804618834339,05/16/2015 11:07:50,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.13584700935115,05/16/2015 11:07:51,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.096588461651855,05/16/2015 11:07:52,BusStop_17+
23.57399567386296,87.29924654194082,0.0,41.04233030953458,05/16/2015 11:07:53,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.97930123098177,05/16/2015 11:07:54,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.915535193834074,05/16/2015 11:07:55,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.84298829450941,05/16/2015 11:07:56,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.778134005042475,05/16/2015 11:07:57,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.70239067286602,05/16/2015 11:07:58,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.625365384945184,05/16/2015 11:07:59,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.54622019871037,05/16/2015 11:08:00,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.46228332908022,05/16/2015 11:08:01,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.38677363184625,05/16/2015 11:08:02,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.31903495669601,05/16/2015 11:08:03,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.25722070098107,05/16/2015 11:08:04,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.20381273229692,05/16/2015 11:08:05,BusStop_17+
23.57399567386296,87.29924654194082,0.0,40.14970597874639,05/16/2015 11:08:06,BusStop_17+
23.574098621594064,87.29929538140095,0.0,40.097513462105816,05/16/2015 11:08:07,BusStop_17+
23.574098621594064,87.29929538140095,0.0,40.04790808582372,05/16/2015 11:08:08,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.99479019332633,05/16/2015 11:08:09,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.94225717801192,05/16/2015 11:08:10,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.89812291247149,05/16/2015 11:08:11,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.85511994916852,05/16/2015 11:08:12,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.80680889782842,05/16/2015 11:08:13,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.762822054225424,05/16/2015 11:08:14,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.72104806695632,05/16/2015 11:08:15,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.61119415802972,05/16/2015 11:08:17,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.550258086706904,05/16/2015 11:08:18,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.49350980059509,05/16/2015 11:08:19,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.4362467007273,05/16/2015 11:08:20,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.37972888318662,05/16/2015 11:08:21,BusStop_17+
23.574098621594064,87.29929538140095,0.0,39.32465654296797,05/16/2015 11:08:22,BusStop_17+
23.574125640348125,87.2991811798531,0.0,39.26534054076549,05/16/2015 11:08:23,BusStop_17+
23.574125640348125,87.2991811798531,0.0,39.2032730882091,05/16/2015 11:08:24,BusStop_17+
23.574125640348125,87.2991811798531,0.0,39.139337366591086,05/16/2015 11:08:25,BusStop_17+
23.574125640348125,87.2991811798531,0.0,39.07221844611656,05/16/2015 11:08:26,BusStop_17+
23.574125640348125,87.2991811798531,0.0,39.00004741015657,05/16/2015 11:08:27,BusStop_17+
23.574125640348125,87.2991811798531,0.0,38.930627046361934,05/16/2015 11:08:28,BusStop_17+
23.574125640348125,87.2991811798531,0.0,38.86401928663936,05/16/2015 11:08:29,BusStop_17+
23.574125640348125,87.2991811798531,0.0,38.737055171340224,05/16/2015 11:08:36,
23.574125640348125,87.2991811798531,0.0,38.711418707390905,05/16/2015 11:08:37,
23.574125640348125,87.2991811798531,0.0,38.68367683085727,05/16/2015 11:08:38,
23.574125640348125,87.2991811798531,0.0,38.3923195500425,05/16/2015 11:08:39,
23.574125640348125,87.2991811798531,0.0,37.88901698260729,05/16/2015 11:08:41,
23.574125640348125,87.2991811798531,0.0,37.791750644933586,05/16/2015 11:08:42,
23.574125640348125,87.2991811798531,0.0,37.68845997587674,05/16/2015 11:08:43,
23.574125640348125,87.2991811798531,0.0,37.731936962458725,05/16/2015 11:08:44,
23.574125640348125,87.2991811798531,0.0,37.76725569458248,05/16/2015 11:08:45,
23.574125640348125,87.2991811798531,0.0,37.90062971115009,05/16/2015 11:08:46,
23.574125640348125,87.2991811798531,0.0,37.91007168421377,05/16/2015 11:08:47,
23.574125640348125,87.2991811798531,0.0,37.9076278006215,05/16/2015 11:08:48,
23.574125640348125,87.2991811798531,0.0,37.90336632360495,05/16/2015 11:08:49,
23.574125640348125,87.2991811798531,0.0,37.87500494563921,05/16/2015 11:08:50,
23.574125640348125,87.2991811798531,0.0,37.854718137477086,05/16/2015 11:08:51,
23.574125640348125,87.2991811798531,0.0,37.84090292886144,05/16/2015 11:08:52,
23.574125640348125,87.2991811798531,0.0,37.780131378566516,05/16/2015 11:08:53,
23.574125640348125,87.2991811798531,0.0,37.67042127677269,05/16/2015 11:08:54,
23.574125640348125,87.2991811798531,0.0,37.52148161924548,05/16/2015 11:08:55,
23.574125640348125,87.2991811798531,0.0,37.411785321319755,05/16/2015 11:08:56,
23.574063557445207,87.29929676421409,1.7547575235366821,37.336382614541975,05/16/2015 11:08:57,
23.574050655316537,87.29930669516993,1.7547575235366821,37.336382614541975,05/16/2015 11:08:58,
23.574037766842764,87.29935298355399,1.980918049812317,37.305052019378664,05/16/2015 11:08:59,
23.57402484939716,87.29938177084045,2.0060231685638428,37.30868399636718,05/16/2015 11:09:00,
23.57403447052116,87.30199634068518,0.0,33.64144920643918,05/16/2015 11:09:39,
23.57403447052116,87.30199634068518,0.0,33.54876085258935,05/16/2015 11:09:40,
23.574075420018456,87.30210501330677,3.2779362201690674,33.47062233801279,05/16/2015 11:09:41,
23.574097928604054,87.3021583057464,3.1010003089904785,33.375885058397344,05/16/2015 11:09:42,
23.574118777930458,87.30221621876129,3.616326093673706,33.31036311670521,05/16/2015 11:09:43,
23.574118777930458,87.30221621876129,0.0,33.29807110285146,05/16/2015 11:09:44,
23.574118777930458,87.30221621876129,0.0,33.282781796926486,05/16/2015 11:09:45,
23.57414507330393,87.30231636361809,1.6145099401474,32.9979651190726,05/16/2015 11:09:46,
23.574161402923004,87.30234256185234,1.7847520112991333,32.78445589536786,05/16/2015 11:09:47,
23.57417682094964,87.3023687126196,1.9977799654006958,32.60986406121174,05/16/2015 11:09:48,
23.574191506067027,87.30239580458704,2.206037759780884,32.48329551339715,05/16/2015 11:09:49,
23.574200946898493,87.30241853064543,2.2337417602539063,32.42015691346966,05/16/2015 11:09:50,
23.574209214825405,87.30244333100755,2.3801095485687256,32.31515169865493,05/16/2015 11:09:51,
23.574218427406123,87.30246839124099,2.406336545944214,32.223218816750766,05/16/2015 11:09:52,
23.574218427406123,87.30246839124099,0.0,32.21977597716742,05/16/2015 11:09:53,
23.574218427406123,87.30246839124099,0.0,32.20689135662529,05/16/2015 11:09:54,BusStop_18+
23.574241145936483,87.30251356431863,1.8091964721679688,31.969742879861844,05/16/2015 11:09:55,BusStop_18+
23.574261502462303,87.30254081439865,1.981610655784607,31.607270076925847,05/16/2015 11:09:56,BusStop_18+
23.574281065359287,87.30256376321472,1.9711576700210571,31.236014627675495,05/16/2015 11:09:57,BusStop_18+
23.574298009153182,87.30258268773946,1.928024172782898,30.878551849081024,05/16/2015 11:09:58,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.836878731855112,05/16/2015 11:09:59,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.792483334718778,05/16/2015 11:10:00,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.760162324042156,05/16/2015 11:10:01,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.733508175145747,05/16/2015 11:10:02,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.70956806359065,05/16/2015 11:10:03,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.68922441865305,05/16/2015 11:10:04,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.67270412227805,05/16/2015 11:10:05,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.659783155195335,05/16/2015 11:10:06,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.658481427760844,05/16/2015 11:10:07,BusStop_18+
23.574298009153182,87.30258268773946,0.0,30.67154459449664,05/16/2015 11:10:08,
23.574298009153182,87.30258268773946,0.0,30.689141387842557,05/16/2015 11:10:09,
23.574298009153182,87.30258268773946,0.0,30.70695550299875,05/16/2015 11:10:10,
23.574298009153182,87.30258268773946,0.0,30.724831343985343,05/16/2015 11:10:11,
23.574298009153182,87.30258268773946,0.0,30.73396578610674,05/16/2015 11:10:12,Turn_18+
23.574298009153182,87.30258268773946,0.0,30.741986442930486,05/16/2015 11:10:13,Turn_18+
23.574298009153182,87.30258268773946,0.0,30.747126896787,05/16/2015 11:10:14,Turn_18+
23.574298009153182,87.30258268773946,0.0,30.7566527582079,05/16/2015 11:10:16,
23.574298009153182,87.30258268773946,0.0,30.761870798369078,05/16/2015 11:10:17,
23.574317487025375,87.30254427378947,0.0057776919566094875,30.76926684755509,05/16/2015 11:10:18,
23.574317487025375,87.30254427378947,0.0,30.76926684755509,05/16/2015 11:10:19,
23.574317487025375,87.30254427378947,0.0,30.76926684755509,05/16/2015 11:10:20,
23.574306182056336,87.30253240875176,0.0,30.787890112038593,05/16/2015 11:10:24,
23.574306182056336,87.30253240875176,0.0,30.787890112038593,05/16/2015 11:10:25,
23.574306182056336,87.30253240875176,0.0,30.787890112038593,05/16/2015 11:10:26,
23.573874627964795,87.3025760375737,0.0,30.797153899316033,05/16/2015 11:10:28,
23.573874627964795,87.3025760375737,0.0,30.805934073882614,05/16/2015 11:10:29,
23.573563675438542,87.30251653037544,2.4115195274353027,30.88330453046806,05/16/2015 11:10:30,
23.573563675438542,87.30251653037544,0.0,30.925053426057264,05/16/2015 11:10:31,
23.573563675438542,87.30251653037544,0.0,30.931130097845024,05/16/2015 11:10:32,
23.573497435743167,87.30254981495418,2.7067317962646484,30.888440889148786,05/16/2015 11:10:34,
23.573461231302947,87.30256386536205,2.863452672958374,30.8890824730059,05/16/2015 11:10:35,
23.573415586007243,87.30257201510184,3.533371686935425,30.919467052908775,05/16/2015 11:10:36,
23.573383962169405,87.30256843051518,3.533371686935425,30.919467052908775,05/16/2015 11:10:37,
23.573352338331567,87.30256484592937,3.533371686935425,30.919467052908775,05/16/2015 11:10:38,
23.572476963983096,87.30305072504585,0.0,30.91568868417501,05/16/2015 11:11:08,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.91425444224099,05/16/2015 11:11:09,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.912507141203726,05/16/2015 11:11:10,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.90928583074248,05/16/2015 11:11:11,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.905656991546017,05/16/2015 11:11:12,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.90045065033977,05/16/2015 11:11:13,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.875974427285865,05/16/2015 11:11:14,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.875974427285865,05/16/2015 11:11:15,BusStop_19+
23.572476963983096,87.30305072504585,0.0,30.875974427285865,05/16/2015 11:11:16,BusStop_19+
23.57252917146964,87.30306838786426,0.24787724018096924,30.852146001683803,05/16/2015 11:11:17,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.83442552881579,05/16/2015 11:11:18,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.84742274626213,05/16/2015 11:11:19,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.873551657335547,05/16/2015 11:11:20,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.893359054853814,05/16/2015 11:11:22,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.821539288026244,05/16/2015 11:11:24,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.76389537054046,05/16/2015 11:11:25,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.76389537054046,05/16/2015 11:11:26,BusStop_19+
23.57252917146964,87.30306838786426,0.0,30.76389537054046,05/16/2015 11:11:27,BusStop_19+
23.572433264510536,87.30310727079045,0.23811843991279602,30.706839994291126,05/16/2015 11:11:29,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.640521304535316,05/16/2015 11:11:30,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.640521304535316,05/16/2015 11:11:31,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.640521304535316,05/16/2015 11:11:32,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.5877929543266,05/16/2015 11:11:33,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.530557898834573,05/16/2015 11:11:42,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.530557898834573,05/16/2015 11:11:43,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.530557898834573,05/16/2015 11:11:44,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.528930601916382,05/16/2015 11:11:47,BusStop_19+
23.572433264510536,87.30310727079045,0.0,30.529740893744812,05/16/2015 11:11:48,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.524739577748843,05/16/2015 11:11:49,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.519550245640932,05/16/2015 11:11:50,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.51422602452214,05/16/2015 11:11:51,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.508837079153697,05/16/2015 11:11:52,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.49678109563095,05/16/2015 11:11:56,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.49678109563095,05/16/2015 11:11:57,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.494372381954317,05/16/2015 11:11:58,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.493890631166664,05/16/2015 11:11:59,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.493357319900678,05/16/2015 11:12:00,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.489955187422694,05/16/2015 11:12:01,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.487521705230918,05/16/2015 11:12:02,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.486065641547057,05/16/2015 11:12:03,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.488763453950682,05/16/2015 11:12:04,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.489329565927925,05/16/2015 11:12:05,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.49034870767965,05/16/2015 11:12:06,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.490378496148846,05/16/2015 11:12:07,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.54817173166585,05/16/2015 11:12:09,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.552792731070177,05/16/2015 11:12:10,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.557828283391412,05/16/2015 11:12:11,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.556176502644313,05/16/2015 11:12:12,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.55539646841653,05/16/2015 11:12:13,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.551027988071244,05/16/2015 11:12:14,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.54687566952459,05/16/2015 11:12:15,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.5437371250645,05/16/2015 11:12:16,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.54151146587462,05/16/2015 11:12:17,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.53805613017334,05/16/2015 11:12:18,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.53812542473183,05/16/2015 11:12:19,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.53999724280133,05/16/2015 11:12:20,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.534522701586766,05/16/2015 11:12:21,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.528321800162946,05/16/2015 11:12:22,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.520460691691376,05/16/2015 11:12:23,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.50857224646887,05/16/2015 11:12:24,BusStop_19+
23.57253651737942,87.30317368421045,0.0,30.497013963928893,05/16/2015 11:12:25,BusStop_19+
23.572482670760515,87.30311418226287,0.0,30.4865887699504,05/16/2015 11:12:26,BusStop_19+
23.572481500485733,87.30311409730629,0.0,30.479962420746997,05/16/2015 11:12:27,BusStop_19+
23.542852400548263,87.3059016882325,6.020620346069336,40.321203376293276,05/16/2015 11:28:56,
23.54288996896699,87.30589970676941,5.794611930847168,42.05950810828982,05/16/2015 11:28:57,
23.54291372273701,87.30586549114426,6.292908191680908,43.352999556689085,05/16/2015 11:28:58,
23.542925937469892,87.30584022105361,6.645196914672852,45.19023606171995,05/16/2015 11:28:59,
23.542935115653098,87.30579936607627,8.002309799194336,46.94472333902835,05/16/2015 11:29:00,
23.542925232465475,87.30575615183128,7.682828903198242,48.89016588567041,05/16/2015 11:29:01,
23.542912555561575,87.30571003444729,7.682828903198242,50.99102299092985,05/16/2015 11:29:02,
23.54293023397878,87.30564437554844,8.956165313720703,53.40089049635682,05/16/2015 11:29:03,
23.542958630768894,87.30558213118117,9.068572998046875,54.15672468281538,05/16/2015 11:29:04,
23.54299554991318,87.30551013293187,9.913888931274414,55.73950867136947,05/16/2015 11:29:05,
23.543030413257274,87.30543354057781,10.123567581176758,57.91798331414814,05/16/2015 11:29:06,
23.543066274760484,87.30535534710549,10.255322456359863,57.78669294573683,05/16/2015 11:29:07,
23.543109776845085,87.30527914769274,10.995502471923828,56.95796850250584,05/16/2015 11:29:08,
23.54315799494688,87.3052054802293,10.850748062133789,55.397740711027154,05/16/2015 11:29:09,
23.54320411935298,87.30513801570488,10.687906265258789,53.83573919188579,05/16/2015 11:29:10,
23.543254540891102,87.30506829961823,11.105499267578125,53.308204708695214,05/16/2015 11:29:11,
23.543305491571395,87.30500000274088,11.060131072998047,52.882305099177614,05/16/2015 11:29:12,
23.54335978485673,87.30492955870976,11.015804290771484,52.140755655456076,05/16/2015 11:29:13,
23.543419662189955,87.30485966350574,11.860918998718262,51.945600400158554,05/16/2015 11:29:14,
23.543478094470995,87.30479035421232,11.819048881530762,51.51470160712732,05/16/2015 11:29:15,
23.543540610693487,87.30472407054181,11.758343696594238,50.738392783776256,05/16/2015 11:29:16,
23.543601243753503,87.30467276397654,11.588357925415039,49.822088916409484,05/16/2015 11:29:17,
