#x,y,z,time
-0.10439591,-0.15126754,-0.06498113,05/16/2015 10:44:12,
0.11824435,0.0053263223,-0.008522116,05/16/2015 10:44:12,
-0.47936898,-0.15446334,-0.017044231,05/16/2015 10:44:12,
-0.17150757,-0.6775082,-0.08948221,05/16/2015 10:44:12,
-0.013848438,0.45806372,0.051132694,05/16/2015 10:44:12,
-0.11291803,0.049002163,-0.0063915867,05/16/2015 10:44:13,
-0.23222765,-0.12357067,-0.10865697,05/16/2015 10:44:13,
0.4516721,0.111852765,0.023435818,05/16/2015 10:44:14,
-0.22370553,-0.16618125,-0.07456851,05/16/2015 10:44:14,
0.20559603,0.098004326,-0.011717909,05/16/2015 10:44:14,
-0.04261058,-0.043675844,-0.033023197,05/16/2015 10:44:14,
-0.052197956,-0.06924219,0.07669904,05/16/2015 10:44:14,
-0.083090626,0.22264026,0.27057716,05/16/2015 10:44:14,
-0.65194184,-0.10759171,0.16618125,05/16/2015 10:44:14,
-0.092678,-0.11930962,0.017044231,05/16/2015 10:44:15,
0.2972088,-0.0777643,-0.17470337,05/16/2015 10:44:15,
-0.350472,-0.05539375,-0.027696876,05/16/2015 10:44:15,
0.094808534,0.013848438,0.061785337,05/16/2015 10:44:15,
0.066046394,0.017044231,0.011717909,05/16/2015 10:44:15,
0.020240024,-0.05965481,-0.025566347,05/16/2015 10:44:16,
-0.13954964,-0.05326322,0.0127831735,05/16/2015 10:44:16,
0.109722234,-0.007456851,0.027696876,05/16/2015 10:44:16,
-0.26844662,0.0,0.044741105,05/16/2015 10:44:16,
-0.12144014,-0.06498113,-0.00958738,05/16/2015 10:44:16,
-0.11824435,-0.02876214,-0.0053263223,05/16/2015 10:44:17,
0.002130529,0.002130529,0.027696876,05/16/2015 10:44:17,
-0.10759171,-0.043675844,0.0053263223,05/16/2015 10:44:17,
0.01917476,-0.017044231,0.01917476,05/16/2015 10:44:17,
-0.061785337,-0.02663161,0.002130529,05/16/2015 10:44:18,
0.04580637,-0.017044231,-0.0031957934,05/16/2015 10:44:18,
-0.068176925,-0.014913702,-0.008522116,05/16/2015 10:44:18,
-0.08415589,-0.051132694,0.007456851,05/16/2015 10:44:18,
0.039414786,-0.013848438,-0.015978966,05/16/2015 10:44:18,
0.14274544,0.013848438,0.010652645,05/16/2015 10:44:19,
-0.109722234,0.002130529,0.008522116,05/16/2015 10:44:19,
-0.97152114,0.0,-0.0063915867,05/16/2015 10:44:19,
-0.020240024,-0.07669904,0.008522116,05/16/2015 10:44:19,
0.025566347,-0.025566347,0.0063915867,05/16/2015 10:44:19,
0.0063915867,0.00958738,0.0031957934,05/16/2015 10:44:20,
0.0479369,-0.018109495,-0.007456851,05/16/2015 10:44:20,
0.025566347,-0.00958738,0.010652645,05/16/2015 10:44:20,
0.0127831735,0.0,0.017044231,05/16/2015 10:44:20,
-0.0053263223,-0.039414786,-0.002130529,05/16/2015 10:44:20,
0.007456851,-0.083090626,-0.0063915867,05/16/2015 10:44:21,
0.096939065,0.0010652645,0.004261058,05/16/2015 10:44:21,
0.027696876,-0.030892668,-0.004261058,05/16/2015 10:44:21,
0.0063915867,-0.034088463,0.020240024,05/16/2015 10:44:21,
0.03621899,-0.002130529,0.0063915867,05/16/2015 10:44:22,
-0.03195793,-0.0010652645,-0.004261058,05/16/2015 10:44:22,
-0.01917476,-0.03621899,0.002130529,05/16/2015 10:44:22,
0.0031957934,-0.027696876,-0.004261058,05/16/2015 10:44:22,
-0.03195793,0.00958738,0.0010652645,05/16/2015 10:44:22,
-0.0053263223,-0.035153728,-0.0010652645,05/16/2015 10:44:23,
-0.16724652,-0.05006743,-0.080960095,05/16/2015 10:44:23,
0.025566347,0.11291803,-0.002130529,05/16/2015 10:44:23,
-0.02876214,-0.007456851,0.007456851,05/16/2015 10:44:23,
-0.039414786,0.0053263223,0.0,05/16/2015 10:44:23,
-0.020240024,-0.044741105,-0.0010652645,05/16/2015 10:44:24,
-0.13635385,-0.068176925,-0.0010652645,05/16/2015 10:44:24,
0.07456851,0.054328486,-0.0031957934,05/16/2015 10:44:24,
-0.0127831735,-0.023435818,0.02876214,05/16/2015 10:44:24,
0.03195793,-0.0479369,0.041545313,05/16/2015 10:44:24,
0.030892668,-0.010652645,0.024501082,05/16/2015 10:44:25,
-0.040480047,-0.08522116,-0.0127831735,05/16/2015 10:44:25,
-0.03621899,0.00958738,-0.05006743,05/16/2015 10:44:25,
-0.08522116,-0.018109495,-0.08415589,05/16/2015 10:44:25,
0.17896442,-0.014913702,0.02663161,05/16/2015 10:44:26,
-0.010652645,0.034088463,0.0031957934,05/16/2015 10:44:26,
0.015978966,0.004261058,0.035153728,05/16/2015 10:44:26,
-0.06072007,-0.039414786,0.004261058,05/16/2015 10:44:26,
0.05965481,-0.013848438,-0.002130529,05/16/2015 10:44:26,
-0.4516721,-0.040480047,-0.030892668,05/16/2015 10:44:27,
2.347843,0.27696875,0.04261058,05/16/2015 10:44:27,
0.773382,0.11824435,0.014913702,05/16/2015 10:44:27,
-0.31957933,0.10120012,-0.20453078,05/16/2015 10:44:27,
0.23009712,-0.034088463,0.13741912,05/16/2015 10:44:27,
-0.04261058,-0.1885518,0.03195793,05/16/2015 10:44:28,
-0.26738137,0.002130529,0.007456851,05/16/2015 10:44:28,
-0.06498113,0.013848438,-0.05006743,05/16/2015 10:44:28,
-0.12463594,-0.044741105,-0.015978966,05/16/2015 10:44:28,
0.052197956,-0.061785337,-0.049002163,05/16/2015 10:44:28,
0.054328486,0.01917476,-0.022370553,05/16/2015 10:44:29,
-0.052197956,0.011717909,-0.046871636,05/16/2015 10:44:29,
-0.35579833,-0.10865697,0.010652645,05/16/2015 10:44:29,
0.4346279,0.09161274,0.06924219,05/16/2015 10:44:29,
-0.098004326,0.0,-0.049002163,05/16/2015 10:44:30,
-0.11611383,-0.080960095,0.020240024,05/16/2015 10:44:30,
0.11291803,0.030892668,-0.05326322,05/16/2015 10:44:30,
0.058589544,0.023435818,-0.0031957934,05/16/2015 10:44:30,
-0.1768339,-0.13315806,0.011717909,05/16/2015 10:44:30,
-0.05326322,-0.052197956,0.051132694,05/16/2015 10:44:31,
0.16937704,0.025566347,0.0031957934,05/16/2015 10:44:31,
-0.44315,-0.1917476,0.018109495,05/16/2015 10:44:31,
0.28016454,0.17044231,0.07350325,05/16/2015 10:44:31,
0.054328486,0.05965481,-0.017044231,05/16/2015 10:44:31,
0.21305288,-0.029827405,0.0053263223,05/16/2015 10:44:32,
0.10865697,-0.014913702,-0.022370553,05/16/2015 10:44:32,
-0.037284255,-0.034088463,-0.010652645,05/16/2015 10:44:32,
-0.0053263223,0.007456851,-0.05326322,05/16/2015 10:44:32,
-0.05006743,-0.030892668,-0.039414786,05/16/2015 10:44:32,
0.014913702,-0.08735169,-0.0053263223,05/16/2015 10:44:33,
0.10226539,-0.094808534,0.014913702,05/16/2015 10:44:33,
0.080960095,0.04580637,-0.19813919,05/16/2015 10:44:33,
-0.07882957,-0.02876214,-0.02876214,05/16/2015 10:44:33,
0.5060006,0.30360037,0.027696876,05/16/2015 10:44:33,
-0.08628642,-0.06072007,0.041545313,05/16/2015 10:44:34,
0.11824435,0.20879182,-0.07989483,05/16/2015 10:44:34,
0.60080916,0.26525083,-0.040480047,05/16/2015 10:44:34,
-0.013848438,0.05539375,-0.013848438,05/16/2015 10:44:34,
-0.09161274,-0.07456851,-0.007456851,05/16/2015 10:44:35,
-0.22903186,-0.11504856,0.03621899,05/16/2015 10:44:35,
0.037284255,0.109722234,0.04261058,05/16/2015 10:44:35,
-0.02876214,0.037284255,0.004261058,05/16/2015 10:44:35,
0.020240024,-0.12783173,-0.015978966,05/16/2015 10:44:35,
-0.18961707,-0.066046394,0.096939065,05/16/2015 10:44:36,
0.099069595,-0.049002163,0.008522116,05/16/2015 10:44:36,
-0.098004326,-0.09374327,-0.09161274,05/16/2015 10:44:36,
0.05965481,-0.03621899,-0.0031957934,05/16/2015 10:44:36,
-0.039414786,-0.111852765,-0.03834952,05/16/2015 10:44:36,
0.13848437,0.004261058,-0.0063915867,05/16/2015 10:44:37,
-0.10439591,-0.07350325,0.029827405,05/16/2015 10:44:37,
-0.067111656,-0.094808534,0.022370553,05/16/2015 10:44:37,
0.068176925,0.022370553,-0.00958738,05/16/2015 10:44:37,
0.05006743,-0.0063915867,0.0127831735,05/16/2015 10:44:37,
-0.02130529,-0.046871636,0.0031957934,05/16/2015 10:44:38,
-0.14061491,0.058589544,0.1736381,05/16/2015 10:44:38,
-0.28868666,-0.0777643,0.0,05/16/2015 10:44:38,
-0.51452273,-0.18322548,-0.0053263223,05/16/2015 10:44:38,
-0.09374327,-0.044741105,0.010652645,05/16/2015 10:44:39,
0.16511598,0.027696876,0.039414786,05/16/2015 10:44:39,
0.16618125,0.0,-0.018109495,05/16/2015 10:44:39,
0.098004326,0.0031957934,0.02663161,05/16/2015 10:44:39,
0.06072007,0.046871636,-0.066046394,05/16/2015 10:44:39,
0.094808534,0.0063915867,0.008522116,05/16/2015 10:44:40,
-0.19281286,-0.12676647,-0.034088463,05/16/2015 10:44:40,
0.04261058,0.07456851,0.03195793,05/16/2015 10:44:40,
0.023435818,-0.018109495,-0.013848438,05/16/2015 10:44:40,
-0.18429075,-0.049002163,0.020240024,05/16/2015 10:44:40,
-0.20985709,-0.08735169,0.024501082,05/16/2015 10:44:41,
0.37603834,0.23968449,0.0958738,05/16/2015 10:44:41,
0.86392945,0.19920444,-0.0127831735,05/16/2015 10:44:41,
-0.221575,-0.046871636,0.037284255,05/16/2015 10:44:41,
-0.4133226,-0.30679616,-0.07456851,05/16/2015 10:44:41,
0.43249735,0.28549087,-0.017044231,05/16/2015 10:44:42,
0.8383631,0.20879182,-0.007456851,05/16/2015 10:44:42,
-0.37923414,-0.2609898,-0.10226539,05/16/2015 10:44:42,
0.07456851,0.046871636,0.0127831735,05/16/2015 10:44:42,
-0.083090626,0.011717909,-0.23329291,05/16/2015 10:44:43,
0.128897,0.043675844,0.054328486,05/16/2015 10:44:43,
0.12144014,-0.13954964,-0.24714135,05/16/2015 10:44:43,
-0.025566347,-0.13954964,-0.1470065,05/16/2015 10:44:43,
-0.33342776,0.002130529,-0.0127831735,05/16/2015 10:44:43,
0.008522116,0.054328486,0.1949434,05/16/2015 10:44:44,
0.00958738,0.0958738,0.13741912,05/16/2015 10:44:44,
-0.07243798,0.02876214,0.0628506,05/16/2015 10:44:44,
0.096939065,0.0777643,-0.035153728,05/16/2015 10:44:44,
-0.05752428,-0.015978966,-0.10120012,05/16/2015 10:44:44,
-0.08841695,-0.06924219,0.014913702,05/16/2015 10:44:45,
-0.07989483,-0.10226539,-0.007456851,05/16/2015 10:44:45,
0.044741105,-0.025566347,-0.029827405,05/16/2015 10:44:45,
-0.008522116,-0.029827405,-0.0063915867,05/16/2015 10:44:45,
0.037284255,-0.056459013,0.022370553,05/16/2015 10:44:45,
-0.1438107,-0.10226539,-0.007456851,05/16/2015 10:44:46,
0.023435818,-0.025566347,0.002130529,05/16/2015 10:44:46,
0.039414786,-0.027696876,-0.018109495,05/16/2015 10:44:46,
-0.029827405,-0.02876214,-0.030892668,05/16/2015 10:44:46,
-0.04580637,-0.044741105,0.00958738,05/16/2015 10:44:47,
0.033023197,-0.05965481,-0.017044231,05/16/2015 10:44:47,
-0.07350325,-0.05326322,0.0,05/16/2015 10:44:47,
0.13315806,0.01917476,0.013848438,05/16/2015 10:44:47,
0.020240024,-0.004261058,-0.015978966,05/16/2015 10:44:47,
-0.07563377,-0.029827405,-0.09374327,05/16/2015 10:44:48,
0.0063915867,-0.046871636,-0.03621899,05/16/2015 10:44:48,
-0.12250541,-0.12250541,-0.07456851,05/16/2015 10:44:48,
0.07989483,0.06072007,-0.017044231,05/16/2015 10:44:48,
-0.017044231,-0.035153728,-0.06072007,05/16/2015 10:44:48,
-0.21411815,-0.05752428,-0.10439591,05/16/2015 10:44:49,
-0.12783173,-0.24288028,0.0479369,05/16/2015 10:44:49,
-0.32277513,-0.13954964,-0.16511598,05/16/2015 10:44:49,
0.0127831735,-0.11291803,0.109722234,05/16/2015 10:44:49,
-0.16298546,0.013848438,-0.080960095,05/16/2015 10:44:49,
0.11504856,0.034088463,0.0,05/16/2015 10:44:50,
-0.15446334,-0.13954964,-0.02663161,05/16/2015 10:44:50,
0.025566347,0.023435818,-0.06924219,05/16/2015 10:44:50,
-0.0628506,-0.13848437,0.01917476,05/16/2015 10:44:50,
-0.10226539,0.020240024,-0.05006743,05/16/2015 10:44:51,
0.02130529,-0.017044231,-0.0053263223,05/16/2015 10:44:51,
-0.17257284,0.0479369,-0.03621899,05/16/2015 10:44:51,
-0.08522116,-0.061785337,0.02876214,05/16/2015 10:44:51,
0.36325517,0.0063915867,0.05539375,05/16/2015 10:44:51,
-0.42610577,-0.17789917,-0.10439591,05/16/2015 10:44:52,
0.25033715,-0.061785337,0.022370553,05/16/2015 10:44:52,
0.10652644,-0.24181503,0.0031957934,05/16/2015 10:44:52,
-0.9853696,-0.5241101,-0.29827404,05/16/2015 10:44:52,
0.2066613,0.113983296,-0.0053263223,05/16/2015 10:44:52,
-0.09054748,-0.07989483,-0.015978966,05/16/2015 10:44:53,
-0.17150757,-0.041545313,-0.030892668,05/16/2015 10:44:53,
0.049002163,0.25672874,0.12037488,05/16/2015 10:44:53,
-0.20879182,-0.3472762,-0.07669904,05/16/2015 10:44:53,
-0.13315806,-0.07350325,0.098004326,05/16/2015 10:44:53,
0.35579833,-0.08415589,0.049002163,05/16/2015 10:44:54,
-0.17576863,-0.13422331,-0.02130529,05/16/2015 10:44:54,
0.0063915867,-0.010652645,-0.044741105,05/16/2015 10:44:54,
0.067111656,0.058589544,0.027696876,05/16/2015 10:44:54,
-0.061785337,-0.0031957934,-0.043675844,05/16/2015 10:44:54,
0.10865697,-0.02130529,-0.06391586,05/16/2015 10:44:55,
0.31638354,0.049002163,-0.01917476,05/16/2015 10:44:55,
-0.044741105,-0.18216021,-0.1470065,05/16/2015 10:44:55,
0.18429075,0.16831177,-0.08735169,05/16/2015 10:44:55,
-0.20772657,-0.17150757,-0.030892668,05/16/2015 10:44:56,
0.13528858,0.066046394,-0.020240024,05/16/2015 10:44:56,
-0.17257284,0.12357067,-0.25033715,05/16/2015 10:44:56,
0.19920444,0.022370553,0.21837921,05/16/2015 10:44:56,
0.13528858,0.03195793,-0.36645097,05/16/2015 10:44:56,
-0.6913566,-0.51452273,-0.09054748,05/16/2015 10:44:57,Turn_1+
-0.5177185,-0.16511598,-0.07669904,05/16/2015 10:44:57,Turn_1+
-0.07137272,-0.068176925,-0.09161274,05/16/2015 10:44:57,Turn_1+
-0.17576863,-0.1470065,-0.11930962,05/16/2015 10:44:57,Turn_1+
-0.17044231,-0.15659387,-0.08841695,05/16/2015 10:44:57,Turn_1+
-0.09054748,-0.17896442,-0.09161274,05/16/2015 10:44:58,Turn_1+
-0.09161274,-0.13528858,-0.20879182,05/16/2015 10:44:58,Turn_1+
0.096939065,0.14168017,-0.20026971,05/16/2015 10:44:58,Turn_1+
0.10759171,0.024501082,-0.16511598,05/16/2015 10:44:58,Turn_1+
-0.14168017,-0.0479369,-0.10226539,05/16/2015 10:44:58,Turn_1+
-0.10546118,-0.18429075,-0.15339808,05/16/2015 10:44:59,Turn_1+
0.06391586,-0.07882957,-0.01917476,05/16/2015 10:44:59,Turn_1+
-0.044741105,-0.03621899,-0.128897,05/16/2015 10:44:59,Turn_1+
0.11930962,0.058589544,-0.12250541,05/16/2015 10:44:59,Turn_1+
-0.030892668,-0.018109495,-0.10226539,05/16/2015 10:45:00,Turn_1+
-0.12783173,-0.08735169,-0.070307456,05/16/2015 10:45:00,Turn_1+
0.083090626,-0.011717909,-0.10865697,05/16/2015 10:45:00,Turn_1+
0.10546118,0.07669904,-0.05965481,05/16/2015 10:45:00,Turn_1+
-0.02130529,-0.068176925,-0.07989483,05/16/2015 10:45:00,Turn_1+
-0.02876214,-0.033023197,-0.080960095,05/16/2015 10:45:01,Turn_1+
-0.056459013,-0.06498113,-0.08735169,05/16/2015 10:45:01,Turn_1+
0.08841695,0.04261058,-0.0031957934,05/16/2015 10:45:01,Turn_1+
0.035153728,0.04261058,-0.08948221,05/16/2015 10:45:01,Turn_1+
0.16831177,0.10652644,-0.05965481,05/16/2015 10:45:01,Turn_1+
0.0053263223,-0.037284255,-0.046871636,05/16/2015 10:45:02,Turn_1+
-0.14168017,-0.082025364,-0.054328486,05/16/2015 10:45:02,Turn_1+
0.058589544,0.03621899,0.01917476,05/16/2015 10:45:02,Turn_1+
-0.25992453,-0.18642128,-0.05539375,05/16/2015 10:45:02,Turn_1+
-0.044741105,-0.066046394,-0.06072007,05/16/2015 10:45:02,Turn_1+
0.10546118,0.024501082,-0.066046394,05/16/2015 10:45:03,Turn_1+
0.066046394,0.00958738,-0.11504856,05/16/2015 10:45:03,Turn_1+
0.21198763,0.067111656,-0.061785337,05/16/2015 10:45:03,Turn_1+
-0.23435818,-0.07882957,-0.07137272,05/16/2015 10:45:03,Turn_1+
0.056459013,0.03621899,-0.0628506,05/16/2015 10:45:04,Turn_1+
0.004261058,-0.052197956,-0.058589544,05/16/2015 10:45:04,Turn_1+
-0.04261058,-0.046871636,-0.052197956,05/16/2015 10:45:04,Turn_1+
0.024501082,-0.027696876,-0.07669904,05/16/2015 10:45:04,Turn_1+
0.05539375,0.0010652645,-0.08628642,05/16/2015 10:45:04,Turn_1+
-0.05326322,-0.044741105,-0.066046394,05/16/2015 10:45:05,Turn_1+
0.049002163,-0.0053263223,-0.05006743,05/16/2015 10:45:05,Turn_1+
-0.04580637,-0.06072007,-0.06072007,05/16/2015 10:45:05,Turn_1+
0.08628642,0.040480047,-0.051132694,05/16/2015 10:45:05,Turn_1+
-0.11291803,-0.05326322,-0.08735169,05/16/2015 10:45:05,Turn_1+
0.068176925,0.0127831735,-0.056459013,05/16/2015 10:45:06,Turn_1+
-0.027696876,-0.008522116,-0.061785337,05/16/2015 10:45:06,Turn_1+
-0.049002163,-0.03621899,-0.067111656,05/16/2015 10:45:06,Turn_1+
0.039414786,0.008522116,-0.0479369,05/16/2015 10:45:06,Turn_1+
-0.011717909,-0.02876214,-0.023435818,05/16/2015 10:45:06,Turn_1+
-0.030892668,-0.03834952,-0.025566347,05/16/2015 10:45:07,Turn_1+
0.0031957934,-0.034088463,-0.014913702,05/16/2015 10:45:07,Turn_1+
-0.04261058,-0.03621899,-0.0031957934,05/16/2015 10:45:07,Turn_1+
0.0063915867,-0.018109495,0.0,05/16/2015 10:45:07,Turn_1+
0.013848438,-0.015978966,-0.00958738,05/16/2015 10:45:08,Turn_1+
-0.022370553,-0.034088463,0.0,05/16/2015 10:45:08,Turn_1+
-0.0063915867,-0.010652645,0.023435818,05/16/2015 10:45:08,Turn_1+
-0.070307456,-0.06072007,-0.023435818,05/16/2015 10:45:08,Turn_1+
-0.10120012,-0.10652644,0.0,05/16/2015 10:45:08,Turn_1+
-0.068176925,-0.029827405,-0.01917476,05/16/2015 10:45:09,Turn_1+
0.02130529,-0.01917476,-0.034088463,05/16/2015 10:45:09,Turn_1+
-0.0053263223,-0.018109495,-0.035153728,05/16/2015 10:45:09,Turn_1+
0.018109495,0.0063915867,-0.03195793,05/16/2015 10:45:09,Turn_1+
-0.0053263223,0.007456851,-0.0628506,05/16/2015 10:45:09,Turn_1+
0.046871636,0.04580637,-0.109722234,05/16/2015 10:45:10,Turn_1+
0.109722234,0.08522116,-0.08841695,05/16/2015 10:45:10,Turn_1+
0.13102752,-0.0031957934,0.05752428,05/16/2015 10:45:10,Turn_1+
-0.2972088,-0.25246766,-0.094808534,05/16/2015 10:45:10,Turn_1+
-0.07137272,-0.20879182,0.07137272,05/16/2015 10:45:10,Turn_1+
-0.17044231,-0.10439591,-0.083090626,05/16/2015 10:45:11,Turn_1+
0.11504856,0.013848438,-0.0628506,05/16/2015 10:45:11,Turn_1+
-0.08415589,-0.034088463,-0.099069595,05/16/2015 10:45:11,Turn_1+
0.26418558,0.070307456,-0.14487596,05/16/2015 10:45:11,Turn_1+
-0.18002969,-0.067111656,-0.061785337,05/16/2015 10:45:12,Turn_1+
-0.07137272,-0.07350325,-0.07669904,05/16/2015 10:45:12,Turn_1+
-0.10865697,-0.099069595,-0.061785337,05/16/2015 10:45:12,Turn_1+
-0.056459013,-0.07350325,-0.09054748,05/16/2015 10:45:12,Turn_1+
0.0,-0.013848438,-0.068176925,05/16/2015 10:45:12,Turn_1+
0.052197956,0.007456851,-0.07882957,05/16/2015 10:45:13,Turn_1+
-0.111852765,-0.080960095,-0.08735169,05/16/2015 10:45:13,Turn_1+
-0.061785337,-0.0628506,-0.083090626,05/16/2015 10:45:13,Turn_1+
0.09054748,0.05006743,-0.1107875,05/16/2015 10:45:13,Turn_1+
-0.10546118,-0.05965481,-0.040480047,05/16/2015 10:45:13,Turn_1+
-0.15233281,-0.02876214,-0.099069595,05/16/2015 10:45:14,Turn_1+
-0.014913702,-0.052197956,-0.07350325,05/16/2015 10:45:14,Turn_1+
0.029827405,-0.004261058,-0.08522116,05/16/2015 10:45:14,Turn_1+
-0.07563377,-0.043675844,-0.07669904,05/16/2015 10:45:14,Turn_1+
0.05326322,0.022370553,-0.067111656,05/16/2015 10:45:14,Turn_1+
-0.070307456,-0.034088463,-0.08628642,05/16/2015 10:45:15,Turn_1+
0.027696876,-0.007456851,-0.043675844,05/16/2015 10:45:15,Turn_1+
-0.099069595,-0.034088463,-0.07243798,05/16/2015 10:45:15,Turn_1+
-0.041545313,-0.0053263223,-0.06498113,05/16/2015 10:45:15,Turn_1+
-0.0053263223,-0.022370553,-0.06498113,05/16/2015 10:45:15,Turn_1+
-0.039414786,-0.0479369,-0.05006743,05/16/2015 10:45:16,Turn_1+
-0.002130529,-0.029827405,-0.05539375,05/16/2015 10:45:16,Turn_1+
-0.1107875,-0.10652644,-0.08628642,05/16/2015 10:45:16,Turn_1+
-0.07243798,-0.051132694,-0.051132694,05/16/2015 10:45:16,
-0.02876214,-0.0628506,-0.051132694,05/16/2015 10:45:17,
0.07669904,0.0053263223,0.00958738,05/16/2015 10:45:17,
-0.0958738,-0.05326322,-0.040480047,05/16/2015 10:45:17,
0.0010652645,0.002130529,-0.0777643,05/16/2015 10:45:17,
0.008522116,-0.015978966,-0.023435818,05/16/2015 10:45:17,
-0.07243798,-0.05539375,-0.034088463,05/16/2015 10:45:18,
0.12357067,0.039414786,-0.05752428,05/16/2015 10:45:18,
-0.1555286,-0.08841695,-0.044741105,05/16/2015 10:45:18,
-0.056459013,-0.0479369,-0.07669904,05/16/2015 10:45:18,
0.10120012,0.043675844,-0.034088463,05/16/2015 10:45:18,
0.0127831735,0.0,-0.066046394,05/16/2015 10:45:19,
-0.07350325,-0.082025364,-0.068176925,05/16/2015 10:45:19,
0.0127831735,0.002130529,-0.043675844,05/16/2015 10:45:19,
-0.002130529,-0.022370553,-0.066046394,05/16/2015 10:45:19,
-0.3771036,-0.18748654,0.007456851,05/16/2015 10:45:19,
-0.64341974,-0.2993393,-0.11504856,05/16/2015 10:45:20,
0.1885518,0.008522116,-0.18961707,05/16/2015 10:45:20,
0.03834952,-0.044741105,0.022370553,05/16/2015 10:45:20,
-0.0479369,-0.12144014,-0.16724652,05/16/2015 10:45:20,
0.48895636,0.27057716,0.02130529,05/16/2015 10:45:21,
-0.35899413,-0.20772657,-0.111852765,05/16/2015 10:45:21,
-0.002130529,-0.06391586,-0.067111656,05/16/2015 10:45:21,
0.7904262,0.3121225,-0.14061491,05/16/2015 10:45:21,
-0.07137272,0.03195793,-0.0010652645,05/16/2015 10:45:21,
-0.2514024,-0.13209279,-0.082025364,05/16/2015 10:45:22,
-0.034088463,0.02130529,-0.044741105,05/16/2015 10:45:22,
0.024501082,-0.018109495,-0.02876214,05/16/2015 10:45:22,
-0.1587244,-0.06924219,-0.034088463,05/16/2015 10:45:22,
0.19813919,0.1107875,-0.015978966,05/16/2015 10:45:22,
-0.052197956,-0.022370553,-0.027696876,05/16/2015 10:45:23,
-0.10333065,-0.094808534,0.040480047,05/16/2015 10:45:23,
-0.44101948,-0.14274544,-0.09161274,05/16/2015 10:45:23,
-0.0063915867,-0.043675844,-0.02130529,05/16/2015 10:45:23,
-0.10546118,-0.03195793,-0.04261058,05/16/2015 10:45:23,
-0.056459013,-0.10546118,-0.07137272,05/16/2015 10:45:24,
-0.10013486,-0.0063915867,-0.010652645,05/16/2015 10:45:24,
