#x,y,z,time
-276.40002,439.6,1133.7001,05/16/2015 10:44:12,
-275.80002,440.00003,1138.1001,05/16/2015 10:44:12,
-275.40002,440.00003,1138.5,05/16/2015 10:44:13,
-276.2,440.40002,1135.1001,05/16/2015 10:44:13,
-276.6,440.80002,1140.1001,05/16/2015 10:44:14,
-276.2,440.80002,1139.0,05/16/2015 10:44:14,
-276.2,441.2,1140.6001,05/16/2015 10:44:14,
-276.6,441.2,1140.9,05/16/2015 10:44:14,
-276.5,441.2,1139.3,05/16/2015 10:44:14,
-277.40002,441.2,1136.6001,05/16/2015 10:44:14,
-276.90002,441.2,1140.0,05/16/2015 10:44:14,
-278.2,441.2,1134.6001,05/16/2015 10:44:15,
-277.2,441.2,1139.2001,05/16/2015 10:44:15,
-277.6,441.2,1138.8,05/16/2015 10:44:15,
-277.6,441.2,1139.5,05/16/2015 10:44:15,
-277.5,441.2,1139.4,05/16/2015 10:44:15,
-278.1,441.2,1136.7001,05/16/2015 10:44:16,
-278.0,441.2,1137.1001,05/16/2015 10:44:16,
-278.0,441.2,1135.4,05/16/2015 10:44:16,
-277.6,441.2,1140.6001,05/16/2015 10:44:16,
-277.6,441.2,1139.9,05/16/2015 10:44:16,
-277.6,441.2,1139.6001,05/16/2015 10:44:17,
-277.1,441.2,1139.4,05/16/2015 10:44:17,
-277.1,441.2,1140.0,05/16/2015 10:44:17,
-277.1,441.2,1139.1001,05/16/2015 10:44:17,
-277.1,441.2,1137.8,05/16/2015 10:44:18,
-277.1,441.2,1139.9,05/16/2015 10:44:18,
-277.1,441.2,1139.9,05/16/2015 10:44:18,
-277.1,441.2,1139.3,05/16/2015 10:44:18,
-277.1,441.2,1139.3,05/16/2015 10:44:18,
-277.1,441.2,1139.0,05/16/2015 10:44:19,
-277.1,441.2,1139.9,05/16/2015 10:44:19,
-277.1,441.6,1137.2001,05/16/2015 10:44:19,
-277.2,441.6,1139.3,05/16/2015 10:44:19,
-277.2,441.6,1138.1001,05/16/2015 10:44:19,
-277.6,441.6,1138.8,05/16/2015 10:44:20,
-277.6,441.6,1137.7001,05/16/2015 10:44:20,
-278.30002,441.6,1133.1001,05/16/2015 10:44:20,
-277.5,441.6,1139.1001,05/16/2015 10:44:20,
-277.5,442.00003,1137.3,05/16/2015 10:44:20,
-277.5,442.00003,1138.5,05/16/2015 10:44:21,
-277.5,442.00003,1139.8,05/16/2015 10:44:21,
-277.5,442.00003,1139.0,05/16/2015 10:44:21,
-277.5,442.00003,1139.1001,05/16/2015 10:44:21,
-277.1,442.00003,1139.0,05/16/2015 10:44:22,
-277.80002,442.00003,1136.9,05/16/2015 10:44:22,
-277.6,442.00003,1137.3,05/16/2015 10:44:22,
-278.40002,442.00003,1134.4,05/16/2015 10:44:22,
-277.90002,442.00003,1138.4,05/16/2015 10:44:22,
-277.30002,442.00003,1140.1001,05/16/2015 10:44:23,
-277.6,442.00003,1139.1001,05/16/2015 10:44:23,
-277.6,442.00003,1137.1001,05/16/2015 10:44:23,
-277.6,442.00003,1138.9,05/16/2015 10:44:23,
-277.6,442.00003,1138.2001,05/16/2015 10:44:23,
-277.2,442.40002,1134.3,05/16/2015 10:44:24,
-277.2,442.40002,1142.0,05/16/2015 10:44:24,
-277.2,442.80002,1140.6001,05/16/2015 10:44:24,
-277.2,443.2,1141.3,05/16/2015 10:44:24,
-277.2,443.2,1140.3,05/16/2015 10:44:24,
-277.2,443.2,1138.9,05/16/2015 10:44:25,
-277.2,443.2,1142.5,05/16/2015 10:44:25,
-277.2,443.6,1141.2001,05/16/2015 10:44:25,
-276.80002,443.6,1140.6001,05/16/2015 10:44:25,
-276.80002,443.6,1139.5,05/16/2015 10:44:26,
-277.1,444.00003,1141.9,05/16/2015 10:44:26,
-277.5,444.00003,1138.9,05/16/2015 10:44:26,
-278.40002,444.40002,1134.9,05/16/2015 10:44:26,
-277.2,444.80002,1142.2001,05/16/2015 10:44:26,
-278.2,444.80002,1138.4,05/16/2015 10:44:27,
-278.2,445.30002,1141.8,05/16/2015 10:44:27,
-277.90002,445.7,1137.4,05/16/2015 10:44:27,
-277.90002,446.1,1138.0,05/16/2015 10:44:27,
-277.90002,446.6,1139.3,05/16/2015 10:44:27,
-277.90002,447.1,1134.3,05/16/2015 10:44:28,
-277.90002,447.1,1138.8,05/16/2015 10:44:28,
-277.90002,447.50003,1136.8,05/16/2015 10:44:28,
-277.90002,447.50003,1136.7001,05/16/2015 10:44:28,
-277.90002,447.90002,1134.2001,05/16/2015 10:44:28,
-277.90002,447.90002,1136.7001,05/16/2015 10:44:29,
-277.90002,447.90002,1136.2001,05/16/2015 10:44:29,
-278.1,447.90002,1135.6001,05/16/2015 10:44:29,
-278.1,447.90002,1134.0,05/16/2015 10:44:29,
-278.1,447.90002,1137.3,05/16/2015 10:44:30,
-278.7,447.90002,1134.9,05/16/2015 10:44:30,
-278.1,447.90002,1136.4,05/16/2015 10:44:30,
-277.80002,447.90002,1137.9,05/16/2015 10:44:30,
-279.30002,447.90002,1130.0,05/16/2015 10:44:30,
-277.90002,447.90002,1136.0,05/16/2015 10:44:31,
-279.1,447.90002,1135.0,05/16/2015 10:44:31,
-278.30002,447.90002,1136.5,05/16/2015 10:44:31,
-277.90002,447.90002,1136.6001,05/16/2015 10:44:31,
-277.5,447.90002,1134.8,05/16/2015 10:44:31,
-277.1,447.90002,1138.1001,05/16/2015 10:44:32,
-277.1,447.90002,1139.4,05/16/2015 10:44:32,
-276.90002,447.90002,1139.7001,05/16/2015 10:44:32,
-276.90002,448.30002,1137.4,05/16/2015 10:44:32,
-276.90002,448.30002,1139.2001,05/16/2015 10:44:32,
-276.90002,448.30002,1139.2001,05/16/2015 10:44:33,
-276.90002,448.7,1139.0,05/16/2015 10:44:33,
-276.90002,448.7,1138.5,05/16/2015 10:44:33,
-278.0,449.1,1135.4,05/16/2015 10:44:33,
-277.6,449.50003,1139.7001,05/16/2015 10:44:33,
-277.30002,449.50003,1141.4,05/16/2015 10:44:34,
-278.1,449.50003,1135.6001,05/16/2015 10:44:34,
-278.2,449.50003,1137.2001,05/16/2015 10:44:34,
-277.90002,449.50003,1140.1001,05/16/2015 10:44:34,
-277.5,449.50003,1140.0,05/16/2015 10:44:35,
-277.1,449.50003,1139.6001,05/16/2015 10:44:35,
-276.80002,449.50003,1140.8,05/16/2015 10:44:35,
-278.5,449.50003,1132.4,05/16/2015 10:44:35,
-277.2,449.50003,1137.1001,05/16/2015 10:44:35,
-277.2,449.1,1137.0,05/16/2015 10:44:36,
-278.1,449.1,1136.2001,05/16/2015 10:44:36,
-276.90002,449.1,1140.9,05/16/2015 10:44:36,
-278.0,449.1,1137.8,05/16/2015 10:44:36,
-277.5,449.1,1140.4,05/16/2015 10:44:36,
-277.5,449.1,1140.4,05/16/2015 10:44:37,
-278.5,449.1,1134.6001,05/16/2015 10:44:37,
-277.5,449.1,1138.1001,05/16/2015 10:44:37,
-277.5,449.1,1140.1001,05/16/2015 10:44:37,
-277.5,449.1,1137.3,05/16/2015 10:44:37,
-277.5,449.1,1139.7001,05/16/2015 10:44:38,
-277.5,449.50003,1140.8,05/16/2015 10:44:38,
-277.5,449.50003,1141.4,05/16/2015 10:44:38,
-277.5,449.50003,1136.7001,05/16/2015 10:44:38,
-277.5,449.50003,1140.9,05/16/2015 10:44:39,
-277.5,449.50003,1141.5,05/16/2015 10:44:39,
-277.5,449.50003,1137.6001,05/16/2015 10:44:39,
-277.5,449.50003,1141.1001,05/16/2015 10:44:39,
-277.5,449.50003,1141.2001,05/16/2015 10:44:39,
-277.5,449.90002,1141.4,05/16/2015 10:44:40,
-277.5,449.90002,1140.9,05/16/2015 10:44:40,
-277.1,450.30002,1139.6001,05/16/2015 10:44:40,
-277.5,450.30002,1139.4,05/16/2015 10:44:40,
-277.5,450.7,1139.9,05/16/2015 10:44:40,
-277.5,450.7,1139.8,05/16/2015 10:44:41,
-277.5,450.7,1137.6001,05/16/2015 10:44:41,
-277.5,450.7,1139.5,05/16/2015 10:44:41,
-278.30002,450.7,1134.9,05/16/2015 10:44:41,
-277.80002,451.10004,1137.3,05/16/2015 10:44:41,
-277.6,451.10004,1137.7001,05/16/2015 10:44:42,
-277.80002,451.10004,1137.5,05/16/2015 10:44:42,
-278.1,451.50003,1136.3,05/16/2015 10:44:42,
-277.40002,451.90002,1139.6001,05/16/2015 10:44:42,
-277.5,451.90002,1138.2001,05/16/2015 10:44:43,
-278.1,452.30002,1136.4,05/16/2015 10:44:43,
-277.5,452.80002,1137.8,05/16/2015 10:44:43,
-278.5,453.30002,1134.9,05/16/2015 10:44:43,
-278.40002,453.7,1136.8,05/16/2015 10:44:43,
-278.0,454.2,1137.5,05/16/2015 10:44:44,
-279.40002,454.2,1133.3,05/16/2015 10:44:44,
-278.1,454.60004,1138.7001,05/16/2015 10:44:44,
-277.7,454.60004,1139.9,05/16/2015 10:44:44,
-278.80002,454.2,1135.2001,05/16/2015 10:44:44,
-278.1,454.2,1138.7001,05/16/2015 10:44:45,
-278.0,453.80002,1139.8,05/16/2015 10:44:45,
-278.0,453.80002,1139.6001,05/16/2015 10:44:45,
-278.0,453.80002,1139.3,05/16/2015 10:44:45,
-278.0,453.80002,1136.2001,05/16/2015 10:44:45,
-278.40002,453.80002,1138.4,05/16/2015 10:44:46,
-278.40002,454.2,1138.5,05/16/2015 10:44:46,
-279.5,454.2,1132.9,05/16/2015 10:44:46,
-278.5,454.2,1141.5,05/16/2015 10:44:46,
-278.5,454.2,1139.1001,05/16/2015 10:44:47,
-278.80002,454.2,1139.2001,05/16/2015 10:44:47,
-278.80002,454.2,1139.9,05/16/2015 10:44:47,
-278.80002,454.60004,1140.1001,05/16/2015 10:44:47,
-278.90002,454.60004,1139.9,05/16/2015 10:44:47,
-279.0,454.60004,1139.2001,05/16/2015 10:44:48,
-279.6,454.60004,1138.4,05/16/2015 10:44:48,
-279.1,454.60004,1139.3,05/16/2015 10:44:48,
-279.1,454.60004,1138.0,05/16/2015 10:44:48,
-279.1,454.60004,1140.3,05/16/2015 10:44:48,
-279.1,454.60004,1133.9,05/16/2015 10:44:49,
-279.1,454.60004,1140.8,05/16/2015 10:44:49,
-279.1,454.60004,1139.2001,05/16/2015 10:44:49,
-279.1,455.00003,1137.2001,05/16/2015 10:44:49,
-279.2,455.40002,1138.9,05/16/2015 10:44:49,
-279.2,455.80002,1136.7001,05/16/2015 10:44:50,
-278.2,456.2,1139.4,05/16/2015 10:44:50,
-277.7,456.60004,1139.9,05/16/2015 10:44:50,
-278.1,457.00003,1137.3,05/16/2015 10:44:50,
-278.1,457.80002,1136.5,05/16/2015 10:44:51,
-277.5,459.2,1138.7001,05/16/2015 10:44:51,
-277.1,459.60004,1138.3,05/16/2015 10:44:51,
-277.1,460.50003,1140.4,05/16/2015 10:44:51,
-277.1,460.50003,1140.8,05/16/2015 10:44:51,
-277.1,461.10004,1140.5,05/16/2015 10:44:52,
-277.1,461.60004,1136.1001,05/16/2015 10:44:52,
-277.1,462.00003,1138.2001,05/16/2015 10:44:52,
-278.2,462.40002,1138.5,05/16/2015 10:44:52,
-278.2,462.80002,1140.4,05/16/2015 10:44:52,
-279.80002,462.80002,1139.1001,05/16/2015 10:44:53,
-281.0,462.80002,1138.7001,05/16/2015 10:44:53,
-279.5,462.40002,1140.1001,05/16/2015 10:44:53,
-280.1,461.90002,1140.4,05/16/2015 10:44:53,
-280.1,460.80002,1140.6001,05/16/2015 10:44:53,
-280.1,460.80002,1141.0,05/16/2015 10:44:54,
-280.1,460.00003,1139.8,05/16/2015 10:44:54,
-280.1,459.60004,1140.9,05/16/2015 10:44:54,
-280.1,459.60004,1141.8,05/16/2015 10:44:54,
-280.7,459.2,1137.0,05/16/2015 10:44:55,
-280.7,459.2,1140.3,05/16/2015 10:44:55,
-280.80002,459.2,1138.9,05/16/2015 10:44:55,
-280.80002,459.2,1141.7001,05/16/2015 10:44:55,
-280.80002,459.60004,1140.7001,05/16/2015 10:44:55,
-282.5,459.60004,1134.7001,05/16/2015 10:44:56,
-281.6,460.10004,1140.2001,05/16/2015 10:44:56,
-281.6,460.10004,1139.6001,05/16/2015 10:44:56,
-282.0,460.60004,1138.7001,05/16/2015 10:44:56,
-282.0,461.00003,1141.5,05/16/2015 10:44:56,
-283.2,461.40002,1140.1001,05/16/2015 10:44:57,Turn_1+
-283.7,462.30002,1140.1001,05/16/2015 10:44:57,Turn_1+
-284.0,462.80002,1140.4,05/16/2015 10:44:57,Turn_1+
-284.0,463.2,1141.1001,05/16/2015 10:44:57,Turn_1+
-285.1,463.60004,1140.0,05/16/2015 10:44:57,Turn_1+
-285.90002,464.10004,1139.8,05/16/2015 10:44:58,Turn_1+
-285.90002,464.90002,1141.0,05/16/2015 10:44:58,Turn_1+
-287.2,465.40002,1140.0,05/16/2015 10:44:58,Turn_1+
-288.90002,465.80002,1140.5,05/16/2015 10:44:58,Turn_1+
-288.5,466.30002,1140.5,05/16/2015 10:44:58,Turn_1+
-289.30002,467.10004,1141.2001,05/16/2015 10:44:59,Turn_1+
-290.2,467.60004,1141.7001,05/16/2015 10:44:59,Turn_1+
-290.2,468.10004,1142.7001,05/16/2015 10:44:59,Turn_1+
-294.40002,468.60004,1136.3,05/16/2015 10:44:59,Turn_1+
-292.7,469.00003,1141.4,05/16/2015 10:45:00,Turn_1+
-292.6,469.50003,1142.3,05/16/2015 10:45:00,Turn_1+
-293.30002,469.90002,1142.4,05/16/2015 10:45:00,Turn_1+
-294.0,470.30002,1141.1001,05/16/2015 10:45:00,Turn_1+
-294.0,470.30002,1142.5,05/16/2015 10:45:00,Turn_1+
-295.0,470.7,1142.2001,05/16/2015 10:45:01,Turn_1+
-296.6,471.10004,1141.2001,05/16/2015 10:45:01,Turn_1+
-296.30002,471.50003,1140.8,05/16/2015 10:45:01,Turn_1+
-298.2,471.50003,1137.5,05/16/2015 10:45:01,Turn_1+
-297.5,471.90002,1139.8,05/16/2015 10:45:01,Turn_1+
-296.7,471.90002,1143.9,05/16/2015 10:45:02,Turn_1+
-297.2,471.90002,1143.8,05/16/2015 10:45:02,Turn_1+
-297.5,471.90002,1144.0,05/16/2015 10:45:02,Turn_1+
-297.5,472.30002,1144.2001,05/16/2015 10:45:02,Turn_1+
-299.1,472.30002,1142.4,05/16/2015 10:45:02,Turn_1+
-299.7,472.30002,1142.2001,05/16/2015 10:45:03,Turn_1+
-299.5,472.7,1144.6001,05/16/2015 10:45:03,Turn_1+
-300.30002,472.7,1144.9,05/16/2015 10:45:03,Turn_1+
-300.5,473.10004,1144.4,05/16/2015 10:45:03,Turn_1+
-301.0,473.10004,1142.0,05/16/2015 10:45:04,Turn_1+
-301.0,473.10004,1144.9,05/16/2015 10:45:04,Turn_1+
-301.5,473.50003,1145.1001,05/16/2015 10:45:04,Turn_1+
-301.5,473.50003,1144.7001,05/16/2015 10:45:04,Turn_1+
-303.90002,473.50003,1140.0,05/16/2015 10:45:04,Turn_1+
-304.90002,473.50003,1139.9,05/16/2015 10:45:05,Turn_1+
-305.1,473.50003,1143.1001,05/16/2015 10:45:05,Turn_1+
-306.30002,473.50003,1139.0,05/16/2015 10:45:05,Turn_1+
-306.2,473.50003,1139.8,05/16/2015 10:45:05,Turn_1+
-304.6,473.50003,1145.5,05/16/2015 10:45:05,Turn_1+
-305.1,473.50003,1145.7001,05/16/2015 10:45:06,Turn_1+
-305.40002,473.50003,1145.4,05/16/2015 10:45:06,Turn_1+
-305.80002,473.50003,1145.3,05/16/2015 10:45:06,Turn_1+
-306.90002,473.50003,1140.6001,05/16/2015 10:45:06,Turn_1+
-306.0,473.50003,1146.1001,05/16/2015 10:45:06,Turn_1+
-307.7,473.50003,1141.0,05/16/2015 10:45:07,Turn_1+
-307.30002,473.50003,1144.1001,05/16/2015 10:45:07,Turn_1+
-308.1,473.50003,1143.1001,05/16/2015 10:45:07,Turn_1+
-309.2,473.50003,1139.9,05/16/2015 10:45:07,Turn_1+
-307.90002,473.50003,1143.6001,05/16/2015 10:45:08,Turn_1+
-309.1,473.50003,1139.8,05/16/2015 10:45:08,Turn_1+
-308.30002,473.50003,1144.5,05/16/2015 10:45:08,Turn_1+
-309.0,473.50003,1138.8,05/16/2015 10:45:08,Turn_1+
-308.1,473.50003,1144.5,05/16/2015 10:45:08,Turn_1+
-308.1,473.50003,1146.4,05/16/2015 10:45:09,Turn_1+
-308.1,473.50003,1145.3,05/16/2015 10:45:09,Turn_1+
-308.1,473.50003,1143.0,05/16/2015 10:45:09,Turn_1+
-308.1,473.50003,1145.0,05/16/2015 10:45:09,Turn_1+
-308.1,473.50003,1144.0,05/16/2015 10:45:09,Turn_1+
-308.1,473.50003,1144.9,05/16/2015 10:45:10,Turn_1+
-309.1,473.90002,1141.1001,05/16/2015 10:45:10,Turn_1+
-308.6,473.90002,1144.3,05/16/2015 10:45:10,Turn_1+
-308.6,473.90002,1144.6001,05/16/2015 10:45:10,Turn_1+
-309.40002,473.50003,1143.5,05/16/2015 10:45:10,Turn_1+
-310.1,473.50003,1145.6001,05/16/2015 10:45:11,Turn_1+
-312.40002,473.50003,1142.8,05/16/2015 10:45:11,Turn_1+
-310.90002,473.50003,1147.1001,05/16/2015 10:45:11,Turn_1+
-313.5,473.50003,1145.0,05/16/2015 10:45:11,Turn_1+
-315.1,473.90002,1141.0,05/16/2015 10:45:12,Turn_1+
-312.90002,473.90002,1146.6001,05/16/2015 10:45:12,Turn_1+
-312.90002,473.90002,1147.8,05/16/2015 10:45:12,Turn_1+
-313.40002,473.90002,1147.1001,05/16/2015 10:45:12,Turn_1+
-313.40002,473.50003,1148.3,05/16/2015 10:45:12,Turn_1+
-313.40002,473.50003,1149.2001,05/16/2015 10:45:13,Turn_1+
-314.5,473.50003,1145.1001,05/16/2015 10:45:13,Turn_1+
-314.30002,473.10004,1149.0,05/16/2015 10:45:13,Turn_1+
-315.30002,473.10004,1147.9,05/16/2015 10:45:13,Turn_1+
-317.40002,472.7,1145.3,05/16/2015 10:45:13,Turn_1+
-316.2,472.7,1150.8,05/16/2015 10:45:14,Turn_1+
-318.90002,472.30002,1144.7001,05/16/2015 10:45:14,Turn_1+
-318.1,472.30002,1146.8,05/16/2015 10:45:14,Turn_1+
-320.30002,472.30002,1142.1001,05/16/2015 10:45:14,Turn_1+
-318.90002,471.90002,1148.3,05/16/2015 10:45:14,Turn_1+
-320.40002,471.50003,1144.0,05/16/2015 10:45:15,Turn_1+
-320.30002,471.50003,1145.6001,05/16/2015 10:45:15,Turn_1+
-319.7,471.10004,1148.3,05/16/2015 10:45:15,Turn_1+
-320.90002,471.10004,1145.0,05/16/2015 10:45:15,Turn_1+
-320.30002,470.7,1148.0,05/16/2015 10:45:16,Turn_1+
-320.30002,470.30002,1149.6001,05/16/2015 10:45:16,Turn_1+
-320.7,470.30002,1145.7001,05/16/2015 10:45:16,Turn_1+
-320.7,469.90002,1149.8,05/16/2015 10:45:16,Turn_1+
-321.2,469.90002,1147.9,05/16/2015 10:45:16,
-321.6,469.50003,1148.0,05/16/2015 10:45:17,
-321.6,469.50003,1150.9,05/16/2015 10:45:17,
-324.30002,469.10004,1144.8,05/16/2015 10:45:17,
-323.2,469.10004,1148.3,05/16/2015 10:45:17,
-323.30002,468.7,1151.7001,05/16/2015 10:45:17,
-324.00003,468.7,1148.0,05/16/2015 10:45:18,
-324.7,468.30002,1148.2001,05/16/2015 10:45:18,
-324.6,468.30002,1149.2001,05/16/2015 10:45:18,
-325.1,467.90002,1146.8,05/16/2015 10:45:18,
-325.1,467.90002,1150.0,05/16/2015 10:45:18,
-325.1,467.50003,1150.7001,05/16/2015 10:45:19,
-325.50003,467.10004,1151.4,05/16/2015 10:45:19,
-325.50003,467.10004,1146.3,05/16/2015 10:45:19,
-325.90002,466.7,1152.0,05/16/2015 10:45:19,
-326.30002,466.30002,1148.2001,05/16/2015 10:45:19,
-327.7,465.90002,1148.4,05/16/2015 10:45:20,
-327.7,465.50003,1150.7001,05/16/2015 10:45:20,
-329.6,465.50003,1146.9,05/16/2015 10:45:20,
-328.2,465.10004,1155.1001,05/16/2015 10:45:20,
-328.00003,464.7,1152.9,05/16/2015 10:45:21,
-328.6,464.30002,1154.1001,05/16/2015 10:45:21,
-330.2,463.90002,1148.5,05/16/2015 10:45:21,
-329.1,463.40002,1151.5,05/16/2015 10:45:21,
-329.7,463.00003,1153.3,05/16/2015 10:45:21,
-329.40002,462.60004,1154.3,05/16/2015 10:45:22,
-332.00003,462.2,1146.6001,05/16/2015 10:45:22,
-329.80002,461.40002,1153.2001,05/16/2015 10:45:22,
-330.80002,461.00003,1151.4,05/16/2015 10:45:22,
-330.90002,460.50003,1151.0,05/16/2015 10:45:22,
-331.90002,460.50003,1146.9,05/16/2015 10:45:23,
-331.00003,460.10004,1150.9,05/16/2015 10:45:23,
-330.30002,459.7,1155.4,05/16/2015 10:45:23,
-330.7,459.7,1154.4,05/16/2015 10:45:23,
-330.7,459.30002,1152.7001,05/16/2015 10:45:23,
-330.7,459.30002,1152.7001,05/16/2015 10:45:24,
-330.7,458.90002,1152.4,05/16/2015 10:45:24,
-330.7,458.90002,1152.3,05/16/2015 10:45:24,
-330.7,458.90002,1153.7001,05/16/2015 10:45:24,
-331.1,458.50003,1149.1001,05/16/2015 10:45:25,
-330.7,458.50003,1152.1001,05/16/2015 10:45:25,
-331.1,458.50003,1152.9,05/16/2015 10:45:25,
-330.7,458.10004,1153.9,05/16/2015 10:45:25,
-330.7,458.10004,1150.9,05/16/2015 10:45:25,
-330.40002,458.10004,1154.3,05/16/2015 10:45:26,
-331.00003,458.10004,1154.4,05/16/2015 10:45:26,
-330.6,458.10004,1155.7001,05/16/2015 10:45:26,
-330.6,458.10004,1151.6001,05/16/2015 10:45:26,
-330.6,458.10004,1153.9,05/16/2015 10:45:26,
-330.80002,458.10004,1154.9,05/16/2015 10:45:27,
-330.6,458.10004,1152.0,05/16/2015 10:45:27,
-330.6,458.10004,1152.0,05/16/2015 10:45:27,
-330.50003,458.10004,1153.7001,05/16/2015 10:45:27,
-330.50003,458.50003,1151.9,05/16/2015 10:45:27,
-330.50003,458.50003,1154.6001,05/16/2015 10:45:28,
-331.00003,458.50003,1149.5,05/16/2015 10:45:28,
-331.00003,458.50003,1153.0,05/16/2015 10:45:28,
-331.40002,458.50003,1156.1001,05/16/2015 10:45:28,
-331.40002,458.50003,1152.6001,05/16/2015 10:45:29,
-332.30002,458.10004,1152.8,05/16/2015 10:45:29,
-331.80002,458.10004,1155.8,05/16/2015 10:45:29,
-333.30002,458.10004,1147.5,05/16/2015 10:45:29,
-332.30002,457.7,1154.7001,05/16/2015 10:45:29,
-332.80002,457.7,1150.4,05/16/2015 10:45:30,
-331.7,457.7,1153.9,05/16/2015 10:45:30,
-332.00003,457.30002,1153.3,05/16/2015 10:45:30,
-331.2,457.30002,1155.9,05/16/2015 10:45:30,
-331.2,457.30002,1156.3,05/16/2015 10:45:30,
-332.90002,457.30002,1148.5,05/16/2015 10:45:31,
-331.80002,457.30002,1153.3,05/16/2015 10:45:31,
-332.30002,457.30002,1151.2001,05/16/2015 10:45:31,
-333.00003,457.30002,1150.4,05/16/2015 10:45:31,
-332.2,457.30002,1153.3,05/16/2015 10:45:31,
-333.00003,457.30002,1154.3,05/16/2015 10:45:32,
-333.00003,457.30002,1153.5,05/16/2015 10:45:32,
-333.00003,457.30002,1152.7001,05/16/2015 10:45:32,
-332.50003,457.30002,1154.0,05/16/2015 10:45:32,
-332.40002,457.30002,1151.8,05/16/2015 10:45:33,
-333.2,457.7,1147.3,05/16/2015 10:45:33,
-331.90002,457.7,1152.4,05/16/2015 10:45:33,
-332.1,458.10004,1149.2001,05/16/2015 10:45:33,
-332.1,458.60004,1151.3,05/16/2015 10:45:33,
-332.1,458.60004,1151.5,05/16/2015 10:45:34,
-331.50003,459.00003,1151.8,05/16/2015 10:45:34,
-332.00003,459.00003,1149.4,05/16/2015 10:45:34,
-331.50003,459.40002,1152.6001,05/16/2015 10:45:34,
-333.00003,459.40002,1146.5,05/16/2015 10:45:34,
-333.00003,459.40002,1147.3,05/16/2015 10:45:35,
-332.1,459.40002,1151.1001,05/16/2015 10:45:35,
-332.1,459.40002,1150.0,05/16/2015 10:45:35,
-331.7,459.40002,1153.8,05/16/2015 10:45:35,
-331.80002,459.40002,1150.9,05/16/2015 10:45:35,
-331.80002,459.00003,1152.1001,05/16/2015 10:45:36,
-331.6,459.00003,1153.1001,05/16/2015 10:45:36,
-332.00003,459.00003,1150.7001,05/16/2015 10:45:36,
-332.7,458.60004,1149.0,05/16/2015 10:45:36,
-334.2,458.60004,1146.8,05/16/2015 10:45:37,
