#x,y,z,time
-279.6,405.00003,1139.3,05/16/2015 12:05:19,
-280.0,405.00003,1133.3,05/16/2015 12:05:19,
-280.0,405.00003,1138.8,05/16/2015 12:05:19,
-280.0,405.00003,1138.6001,05/16/2015 12:05:19,
-280.40002,405.00003,1135.7001,05/16/2015 12:05:19,
-280.80002,405.40002,1137.6001,05/16/2015 12:05:20,
-280.80002,405.40002,1136.9,05/16/2015 12:05:20,
-281.30002,405.40002,1138.6001,05/16/2015 12:05:20,
-281.0,405.40002,1139.6001,05/16/2015 12:05:20,
-281.5,405.40002,1137.8,05/16/2015 12:05:20,
-280.80002,405.40002,1143.3,05/16/2015 12:05:21,
-282.6,405.80002,1136.7001,05/16/2015 12:05:21,
-281.1,405.80002,1141.2001,05/16/2015 12:05:21,
-282.0,405.80002,1135.2001,05/16/2015 12:05:21,
-281.30002,405.80002,1137.3,05/16/2015 12:05:21,
-282.40002,405.80002,1138.7001,05/16/2015 12:05:22,
-282.90002,406.2,1135.7001,05/16/2015 12:05:22,
-281.0,406.2,1143.5,05/16/2015 12:05:22,
-281.80002,406.2,1137.3,05/16/2015 12:05:22,
-281.80002,406.2,1142.4,05/16/2015 12:05:22,
-281.30002,406.2,1139.8,05/16/2015 12:05:23,
-280.0,406.2,1139.0,05/16/2015 12:05:23,
-280.2,406.2,1138.5,05/16/2015 12:05:23,
-280.2,406.2,1139.5,05/16/2015 12:05:23,
-280.30002,406.2,1139.0,05/16/2015 12:05:24,
-280.80002,406.2,1135.4,05/16/2015 12:05:24,
-282.30002,406.2,1130.7001,05/16/2015 12:05:24,
-281.7,406.6,1133.8,05/16/2015 12:05:24,
-281.2,406.6,1137.2001,05/16/2015 12:05:24,
-282.30002,406.6,1134.8,05/16/2015 12:05:25,
-282.1,406.6,1138.3,05/16/2015 12:05:25,
-283.40002,406.2,1133.5,05/16/2015 12:05:25,
-282.90002,406.2,1138.6001,05/16/2015 12:05:25,
-285.40002,406.2,1133.9,05/16/2015 12:05:25,
-284.0,406.2,1138.8,05/16/2015 12:05:26,
-285.30002,405.7,1133.5,05/16/2015 12:05:26,
-283.5,405.7,1141.0,05/16/2015 12:05:26,
-284.1,405.7,1136.0,05/16/2015 12:05:26,
-286.5,405.7,1127.6001,05/16/2015 12:05:27,
-285.40002,405.30002,1132.5,05/16/2015 12:05:27,
-284.80002,405.30002,1135.6001,05/16/2015 12:05:27,
-285.6,405.30002,1130.3,05/16/2015 12:05:27,
-285.0,405.30002,1133.9,05/16/2015 12:05:27,
-285.6,405.30002,1133.8,05/16/2015 12:05:28,
-285.6,405.30002,1129.9,05/16/2015 12:05:28,
-285.6,405.7,1134.3,05/16/2015 12:05:28,
-285.6,405.7,1133.2001,05/16/2015 12:05:28,
-286.0,406.1,1134.4,05/16/2015 12:05:28,
-287.5,406.50003,1129.7001,05/16/2015 12:05:29,
-286.7,406.50003,1132.9,05/16/2015 12:05:29,
-286.90002,407.00003,1131.3,05/16/2015 12:05:29,
-286.7,407.40002,1134.8,05/16/2015 12:05:29,
-287.6,407.80002,1129.7001,05/16/2015 12:05:29,
-287.1,408.30002,1129.5,05/16/2015 12:05:30,
-285.90002,408.7,1136.3,05/16/2015 12:05:30,
-286.6,408.7,1131.3,05/16/2015 12:05:30,
-286.6,409.1,1134.8,05/16/2015 12:05:30,
-286.40002,409.1,1130.8,05/16/2015 12:05:30,
-285.90002,409.1,1136.5,05/16/2015 12:05:31,
-285.90002,409.1,1141.8,05/16/2015 12:05:31,
-286.40002,409.1,1142.4,05/16/2015 12:05:31,
-288.30002,409.1,1142.4,05/16/2015 12:05:31,
-286.80002,408.7,1145.9,05/16/2015 12:05:32,
-288.0,408.30002,1142.0,05/16/2015 12:05:32,
-287.6,407.80002,1142.2001,05/16/2015 12:05:32,
-288.40002,407.80002,1141.6001,05/16/2015 12:05:32,
-287.2,407.80002,1143.2001,05/16/2015 12:05:32,
-287.6,407.80002,1141.6001,05/16/2015 12:05:33,
-286.90002,407.80002,1146.0,05/16/2015 12:05:33,
-285.80002,407.80002,1146.5,05/16/2015 12:05:33,
-285.7,407.80002,1142.3,05/16/2015 12:05:33,
-285.1,408.2,1140.1001,05/16/2015 12:05:33,
-284.80002,408.6,1142.3,05/16/2015 12:05:34,
-285.40002,408.6,1133.9,05/16/2015 12:05:34,
-285.2,409.00003,1134.1001,05/16/2015 12:05:34,
-284.5,409.40002,1140.8,05/16/2015 12:05:34,
-283.80002,409.80002,1135.5,05/16/2015 12:05:34,
-282.5,409.80002,1141.3,05/16/2015 12:05:35,
-282.2,409.80002,1140.0,05/16/2015 12:05:35,
-282.1,410.2,1139.5,05/16/2015 12:05:35,
-282.2,410.2,1138.3,05/16/2015 12:05:35,
-285.0,410.2,1133.0,05/16/2015 12:05:36,
-284.40002,410.2,1131.7001,05/16/2015 12:05:36,
-282.90002,410.2,1135.7001,05/16/2015 12:05:36,
-283.40002,410.2,1136.2001,05/16/2015 12:05:36,
-284.40002,410.2,1135.6001,05/16/2015 12:05:36,
-283.2,410.6,1136.3,05/16/2015 12:05:37,
-281.5,410.6,1137.6001,05/16/2015 12:05:37,
-279.90002,410.6,1138.2001,05/16/2015 12:05:37,
-279.2,410.6,1141.8,05/16/2015 12:05:37,
-278.6,410.6,1140.4,05/16/2015 12:05:37,
-279.2,410.6,1138.3,05/16/2015 12:05:38,
-280.40002,411.00003,1131.5,05/16/2015 12:05:38,
-281.0,411.00003,1129.7001,05/16/2015 12:05:38,
-278.80002,411.00003,1138.9,05/16/2015 12:05:38,
-279.6,411.00003,1137.2001,05/16/2015 12:05:38,
-278.80002,410.6,1139.4,05/16/2015 12:05:39,
-278.80002,410.6,1140.0,05/16/2015 12:05:39,
-278.5,410.6,1138.6001,05/16/2015 12:05:39,
-278.30002,410.6,1142.4,05/16/2015 12:05:39,
-279.1,410.6,1138.6001,05/16/2015 12:05:40,
-278.6,410.6,1143.0,05/16/2015 12:05:40,
-278.6,411.00003,1138.8,05/16/2015 12:05:40,
-278.2,411.00003,1139.7001,05/16/2015 12:05:40,
-278.2,411.00003,1140.2001,05/16/2015 12:05:40,
-278.90002,411.40002,1140.4,05/16/2015 12:05:41,
-278.2,411.40002,1141.8,05/16/2015 12:05:41,
-278.7,411.40002,1138.2001,05/16/2015 12:05:41,
-278.40002,411.40002,1141.4,05/16/2015 12:05:41,
-278.1,411.40002,1141.3,05/16/2015 12:05:41,
-278.0,411.40002,1141.9,05/16/2015 12:05:42,
-277.7,411.00003,1142.9,05/16/2015 12:05:42,
-277.7,411.00003,1141.4,05/16/2015 12:05:42,
-277.6,410.6,1142.1001,05/16/2015 12:05:42,
-277.5,410.1,1142.2001,05/16/2015 12:05:42,
-277.5,410.1,1142.3,05/16/2015 12:05:43,
-277.1,410.1,1140.9,05/16/2015 12:05:43,
-277.40002,410.1,1140.3,05/16/2015 12:05:43,
-277.30002,410.1,1140.7001,05/16/2015 12:05:43,
-276.80002,410.1,1142.5,05/16/2015 12:05:44,
-276.80002,410.1,1141.7001,05/16/2015 12:05:44,
-276.80002,410.1,1143.0,05/16/2015 12:05:44,
-277.2,410.1,1140.6001,05/16/2015 12:05:44,
-277.2,410.1,1141.1001,05/16/2015 12:05:44,
-276.80002,410.1,1141.5,05/16/2015 12:05:45,
-276.80002,410.1,1143.2001,05/16/2015 12:05:45,
-276.80002,410.1,1143.1001,05/16/2015 12:05:45,
-276.80002,410.50003,1140.4,05/16/2015 12:05:45,
-276.80002,410.50003,1141.9,05/16/2015 12:05:45,
-276.80002,410.50003,1142.5,05/16/2015 12:05:46,
-276.80002,410.50003,1143.8,05/16/2015 12:05:46,
-276.80002,410.50003,1142.9,05/16/2015 12:05:46,
-276.80002,410.50003,1142.3,05/16/2015 12:05:46,
-276.80002,410.50003,1142.3,05/16/2015 12:05:46,
-278.0,410.50003,1136.4,05/16/2015 12:05:47,
-278.6,410.50003,1137.6001,05/16/2015 12:05:47,
-277.6,410.50003,1140.7001,05/16/2015 12:05:47,
-278.1,410.50003,1138.4,05/16/2015 12:05:47,
-278.40002,410.50003,1136.2001,05/16/2015 12:05:48,
-277.40002,410.50003,1140.2001,05/16/2015 12:05:48,
-277.40002,410.50003,1138.5,05/16/2015 12:05:48,
-277.0,410.50003,1141.0,05/16/2015 12:05:48,
-277.1,410.50003,1140.5,05/16/2015 12:05:48,
-277.80002,410.50003,1138.1001,05/16/2015 12:05:49,
-277.2,410.50003,1139.7001,05/16/2015 12:05:49,
-277.2,410.50003,1139.3,05/16/2015 12:05:49,
-277.90002,410.90002,1133.5,05/16/2015 12:05:49,
-277.6,410.90002,1135.3,05/16/2015 12:05:49,
-278.6,410.90002,1135.7001,05/16/2015 12:05:50,
-275.1,410.90002,1140.0,05/16/2015 12:05:50,
-276.40002,411.30002,1137.5,05/16/2015 12:05:50,
-277.90002,411.30002,1140.5,05/16/2015 12:05:50,
-276.80002,411.30002,1139.6001,05/16/2015 12:05:50,
-279.40002,411.30002,1139.6001,05/16/2015 12:05:51,BrokenRoad_1+
-280.5,410.90002,1134.4,05/16/2015 12:05:51,BrokenRoad_1+
-276.1,410.50003,1141.2001,05/16/2015 12:05:51,BrokenRoad_1+
-276.7,410.50003,1140.1001,05/16/2015 12:05:51,BrokenRoad_1+
-276.5,410.50003,1139.8,05/16/2015 12:05:52,BrokenRoad_1+
-276.40002,410.50003,1140.2001,05/16/2015 12:05:52,BrokenRoad_1+
-276.2,410.50003,1138.9,05/16/2015 12:05:52,BrokenRoad_1+
-276.5,410.90002,1140.5,05/16/2015 12:05:52,BrokenRoad_1+
-276.5,410.90002,1140.5,05/16/2015 12:05:52,BrokenRoad_1+
-276.1,411.40002,1141.3,05/16/2015 12:05:53,BrokenRoad_1+
-276.1,411.80002,1137.7001,05/16/2015 12:05:53,BrokenRoad_1+
-278.30002,411.80002,1140.6001,05/16/2015 12:05:53,BrokenRoad_1+
-277.80002,411.80002,1140.5,05/16/2015 12:05:53,BrokenRoad_1+
-279.2,411.80002,1135.7001,05/16/2015 12:05:53,BrokenRoad_1+
-277.90002,411.80002,1141.7001,05/16/2015 12:05:54,BrokenRoad_1+
-278.1,411.40002,1138.1001,05/16/2015 12:05:54,BrokenRoad_1+
-278.80002,411.00003,1142.3,05/16/2015 12:05:54,BrokenRoad_1+
-280.2,410.6,1138.2001,05/16/2015 12:05:54,BrokenRoad_1+
-278.90002,410.6,1144.0,05/16/2015 12:05:54,BrokenRoad_1+
-279.5,410.2,1142.7001,05/16/2015 12:05:55,BrokenRoad_1+
-280.2,409.7,1141.8,05/16/2015 12:05:55,BrokenRoad_1+
-280.7,409.7,1137.4,05/16/2015 12:05:55,BrokenRoad_1+
-280.0,409.30002,1140.5,05/16/2015 12:05:55,BrokenRoad_1+
-279.6,409.30002,1141.7001,05/16/2015 12:05:55,BrokenRoad_1+
-278.6,409.30002,1142.7001,05/16/2015 12:05:56,BrokenRoad_1+
-278.6,409.30002,1140.9,05/16/2015 12:05:56,BrokenRoad_1+
-278.80002,409.30002,1138.6001,05/16/2015 12:05:56,BrokenRoad_1+
-278.90002,409.7,1137.9,05/16/2015 12:05:56,BrokenRoad_1+
-278.30002,409.7,1139.8,05/16/2015 12:05:57,BrokenRoad_1+
-279.0,410.1,1136.0,05/16/2015 12:05:57,BrokenRoad_1+
-278.5,410.1,1140.7001,05/16/2015 12:05:57,BrokenRoad_1+
-278.5,410.1,1140.5,05/16/2015 12:05:57,BrokenRoad_1+
-279.90002,410.1,1136.6001,05/16/2015 12:05:57,BrokenRoad_1+
-280.0,410.1,1141.0,05/16/2015 12:05:58,BrokenRoad_1+
-279.80002,410.1,1140.5,05/16/2015 12:05:58,BrokenRoad_1+
-279.40002,410.1,1138.4,05/16/2015 12:05:58,BrokenRoad_1+
-280.0,409.7,1137.6001,05/16/2015 12:05:58,BrokenRoad_1+
-279.90002,409.7,1140.8,05/16/2015 12:05:58,BrokenRoad_1+
-280.30002,409.7,1139.1001,05/16/2015 12:05:59,BrokenRoad_1+
-280.30002,409.7,1138.8,05/16/2015 12:05:59,BrokenRoad_1+
-280.30002,409.7,1136.7001,05/16/2015 12:05:59,BrokenRoad_1+
-279.90002,409.7,1139.4,05/16/2015 12:05:59,BrokenRoad_1+
-279.90002,409.7,1136.6001,05/16/2015 12:05:59,BrokenRoad_1+
-280.1,409.7,1139.6001,05/16/2015 12:06:00,BrokenRoad_1+
-280.1,409.7,1139.6001,05/16/2015 12:06:00,BrokenRoad_1+
-279.5,410.1,1137.7001,05/16/2015 12:06:00,BrokenRoad_1+
-279.6,410.1,1139.9,05/16/2015 12:06:00,BrokenRoad_1+
-282.80002,410.1,1130.9,05/16/2015 12:06:01,BrokenRoad_1+
-280.1,410.1,1137.6001,05/16/2015 12:06:01,BrokenRoad_1+
-280.1,410.1,1138.3,05/16/2015 12:06:01,BrokenRoad_1+
-280.40002,410.1,1138.0,05/16/2015 12:06:01,BrokenRoad_1+
-283.1,410.1,1129.3,05/16/2015 12:06:01,BrokenRoad_1+
-281.0,410.1,1135.8,05/16/2015 12:06:02,BrokenRoad_1+
-282.40002,410.1,1134.9,05/16/2015 12:06:02,BrokenRoad_1+
-280.40002,410.1,1138.1001,05/16/2015 12:06:02,BrokenRoad_1+
-280.40002,410.1,1138.4,05/16/2015 12:06:02,BrokenRoad_1+
-282.40002,409.7,1131.3,05/16/2015 12:06:02,BrokenRoad_1+
-281.6,409.7,1138.4,05/16/2015 12:06:03,BrokenRoad_1+
-284.6,409.30002,1133.6001,05/16/2015 12:06:03,BrokenRoad_1+
-282.1,408.90002,1135.5,05/16/2015 12:06:03,BrokenRoad_1+
-282.1,408.90002,1137.5,05/16/2015 12:06:03,BrokenRoad_1+
-282.30002,408.50003,1135.7001,05/16/2015 12:06:03,BrokenRoad_1+
-283.0,408.50003,1135.7001,05/16/2015 12:06:04,BrokenRoad_1+
-284.2,408.1,1131.0,05/16/2015 12:06:04,BrokenRoad_1+
-282.7,408.1,1137.0,05/16/2015 12:06:04,BrokenRoad_1+
-284.5,408.1,1133.6001,05/16/2015 12:06:04,BrokenRoad_1+
-283.30002,408.1,1139.7001,05/16/2015 12:06:05,BrokenRoad_1+
-283.30002,408.1,1140.9,05/16/2015 12:06:05,BrokenRoad_1+
-283.1,408.1,1142.3,05/16/2015 12:06:05,BrokenRoad_1+
-282.30002,408.1,1141.3,05/16/2015 12:06:05,BrokenRoad_1+
-283.80002,408.1,1133.1001,05/16/2015 12:06:05,BrokenRoad_1+
-284.40002,408.1,1131.2001,05/16/2015 12:06:06,BrokenRoad_1+
-283.2,408.1,1132.5,05/16/2015 12:06:06,BrokenRoad_1+
-281.80002,408.1,1135.9,05/16/2015 12:06:06,BrokenRoad_1+
-281.80002,408.1,1133.9,05/16/2015 12:06:06,BrokenRoad_1+
-282.5,408.50003,1129.1001,05/16/2015 12:06:06,BrokenRoad_1+
-281.80002,408.90002,1133.8,05/16/2015 12:06:07,BrokenRoad_1+
-282.0,408.90002,1131.8,05/16/2015 12:06:07,BrokenRoad_1+
-282.1,409.30002,1128.3,05/16/2015 12:06:07,BrokenRoad_1+
-281.2,409.30002,1131.7001,05/16/2015 12:06:07,BrokenRoad_1+
-281.5,409.30002,1135.8,05/16/2015 12:06:07,BrokenRoad_1+
-281.30002,409.30002,1134.3,05/16/2015 12:06:08,BrokenRoad_1+
-282.2,409.30002,1131.1001,05/16/2015 12:06:08,BrokenRoad_1+
-282.2,409.30002,1133.9,05/16/2015 12:06:08,BrokenRoad_1+
-281.40002,409.30002,1135.1001,05/16/2015 12:06:08,BrokenRoad_1+
-281.7,409.30002,1133.7001,05/16/2015 12:06:09,BrokenRoad_1+
-282.1,409.30002,1131.5,05/16/2015 12:06:09,BrokenRoad_1+
-281.2,409.30002,1133.9,05/16/2015 12:06:09,BrokenRoad_1+
-281.80002,409.7,1130.3,05/16/2015 12:06:09,BrokenRoad_1+
-281.30002,409.7,1132.4,05/16/2015 12:06:09,BrokenRoad_1+
-282.1,409.7,1132.7001,05/16/2015 12:06:10,BrokenRoad_1+
-282.6,409.7,1128.1001,05/16/2015 12:06:10,
-280.6,409.7,1135.8,05/16/2015 12:06:10,
-280.80002,409.7,1136.0,05/16/2015 12:06:10,
-280.80002,409.7,1134.0,05/16/2015 12:06:10,
-280.30002,409.7,1133.2001,05/16/2015 12:06:11,
-280.80002,409.7,1132.5,05/16/2015 12:06:11,
-280.7,409.30002,1132.0,05/16/2015 12:06:11,
-280.30002,409.30002,1133.1001,05/16/2015 12:06:11,
-280.30002,409.30002,1134.2001,05/16/2015 12:06:11,
-280.30002,409.30002,1133.7001,05/16/2015 12:06:12,
-280.7,409.30002,1132.9,05/16/2015 12:06:12,
-280.7,409.30002,1132.3,05/16/2015 12:06:12,
-280.7,408.90002,1133.7001,05/16/2015 12:06:12,
-280.30002,408.90002,1133.3,05/16/2015 12:06:13,
-280.30002,408.90002,1133.3,05/16/2015 12:06:13,
-280.30002,408.90002,1133.1001,05/16/2015 12:06:13,
-280.80002,408.90002,1129.0,05/16/2015 12:06:13,
-280.80002,408.90002,1134.4,05/16/2015 12:06:13,
-281.2,408.90002,1134.4,05/16/2015 12:06:14,
-280.80002,408.90002,1135.3,05/16/2015 12:06:14,
-281.40002,409.30002,1134.5,05/16/2015 12:06:14,
-282.1,409.30002,1129.4,05/16/2015 12:06:14,
-282.1,409.30002,1132.2001,05/16/2015 12:06:14,
-281.5,409.7,1134.7001,05/16/2015 12:06:15,
-281.5,409.7,1134.4,05/16/2015 12:06:15,
-281.5,409.7,1132.9,05/16/2015 12:06:15,
-281.5,409.7,1135.3,05/16/2015 12:06:15,
-281.1,409.7,1134.8,05/16/2015 12:06:15,
-281.40002,409.7,1133.2001,05/16/2015 12:06:16,
-281.0,409.30002,1133.7001,05/16/2015 12:06:16,
-281.0,409.30002,1134.1001,05/16/2015 12:06:16,
-283.5,409.30002,1128.7001,05/16/2015 12:06:16,
-281.7,409.30002,1135.0,05/16/2015 12:06:16,
-282.6,409.30002,1137.2001,05/16/2015 12:06:17,
-284.1,408.80002,1141.1001,05/16/2015 12:06:17,
-285.0,408.80002,1141.8,05/16/2015 12:06:17,
-285.90002,408.40002,1139.8,05/16/2015 12:06:17,
-284.80002,408.00003,1139.0,05/16/2015 12:06:18,
-283.5,408.00003,1137.1001,05/16/2015 12:06:18,
-283.90002,407.6,1136.8,05/16/2015 12:06:18,
-282.6,407.6,1135.4,05/16/2015 12:06:18,
-281.90002,408.00003,1136.1001,05/16/2015 12:06:18,
-282.2,408.00003,1136.9,05/16/2015 12:06:19,
-282.2,408.40002,1135.5,05/16/2015 12:06:19,
-281.80002,408.80002,1136.1001,05/16/2015 12:06:19,
-281.80002,408.80002,1133.0,05/16/2015 12:06:19,
-281.80002,408.80002,1133.5,05/16/2015 12:06:19,
-282.2,409.2,1135.9,05/16/2015 12:06:20,
-282.6,409.2,1132.6001,05/16/2015 12:06:20,
-283.6,409.2,1131.2001,05/16/2015 12:06:20,
-283.30002,409.2,1129.7001,05/16/2015 12:06:20,
-281.90002,409.2,1134.3,05/16/2015 12:06:20,
-281.90002,409.2,1132.2001,05/16/2015 12:06:21,
-282.2,409.2,1133.5,05/16/2015 12:06:21,
-282.1,409.2,1134.7001,05/16/2015 12:06:21,
-281.6,408.80002,1136.2001,05/16/2015 12:06:21,
-281.6,408.80002,1134.6001,05/16/2015 12:06:22,
-281.40002,408.80002,1136.4,05/16/2015 12:06:22,
-281.6,408.80002,1136.9,05/16/2015 12:06:22,
-282.0,408.80002,1137.6001,05/16/2015 12:06:22,
-282.80002,408.80002,1136.8,05/16/2015 12:06:22,
-282.80002,408.80002,1137.5,05/16/2015 12:06:23,
-284.1,408.80002,1130.6001,05/16/2015 12:06:23,
-282.7,409.2,1136.4,05/16/2015 12:06:23,
-282.7,409.2,1136.9,05/16/2015 12:06:23,
-282.80002,409.2,1137.4,05/16/2015 12:06:23,
-283.30002,409.2,1131.1001,05/16/2015 12:06:24,
-282.30002,409.2,1136.1001,05/16/2015 12:06:24,
-281.90002,409.2,1136.9,05/16/2015 12:06:24,
-281.90002,409.2,1137.1001,05/16/2015 12:06:24,
-281.5,409.2,1137.9,05/16/2015 12:06:24,
-281.80002,409.2,1136.0,05/16/2015 12:06:25,
-283.30002,409.2,1131.2001,05/16/2015 12:06:25,
-281.7,409.2,1134.9,05/16/2015 12:06:25,
-281.1,409.2,1137.6001,05/16/2015 12:06:25,
-281.5,409.2,1138.1001,05/16/2015 12:06:26,
-281.40002,409.2,1138.4,05/16/2015 12:06:26,
-282.7,409.2,1132.3,05/16/2015 12:06:26,
-280.7,409.2,1139.5,05/16/2015 12:06:26,
-280.90002,409.6,1137.1001,05/16/2015 12:06:26,
-280.90002,409.6,1139.9,05/16/2015 12:06:27,
-281.30002,410.00003,1132.0,05/16/2015 12:06:27,
-281.1,410.00003,1135.8,05/16/2015 12:06:27,
-280.5,410.40002,1135.7001,05/16/2015 12:06:27,
-281.2,410.80002,1133.0,05/16/2015 12:06:27,
-280.80002,410.80002,1136.0,05/16/2015 12:06:28,
-280.80002,411.2,1135.3,05/16/2015 12:06:28,
-280.80002,411.2,1134.6001,05/16/2015 12:06:28,
-282.30002,411.6,1130.9,05/16/2015 12:06:28,
-281.1,411.6,1138.5,05/16/2015 12:06:28,
-281.5,411.6,1139.6001,05/16/2015 12:06:29,
-283.5,411.6,1135.6001,05/16/2015 12:06:29,
-284.40002,411.6,1129.5,05/16/2015 12:06:29,
-283.1,411.2,1136.4,05/16/2015 12:06:29,
-284.2,411.2,1130.8,05/16/2015 12:06:30,
-282.7,410.80002,1138.5,05/16/2015 12:06:30,
-282.2,410.80002,1136.9,05/16/2015 12:06:30,
-281.80002,410.80002,1137.3,05/16/2015 12:06:30,
-281.1,410.80002,1137.4,05/16/2015 12:06:30,
-281.80002,410.80002,1134.6001,05/16/2015 12:06:31,
-281.80002,410.80002,1135.2001,05/16/2015 12:06:31,
-281.40002,410.40002,1134.2001,05/16/2015 12:06:31,BrokenRoad_2+
-281.40002,410.40002,1131.1001,05/16/2015 12:06:31,BrokenRoad_2+
-281.40002,410.00003,1134.1001,05/16/2015 12:06:31,BrokenRoad_2+
