#x,y,z,time
-0.66401917,0.82044387,9.904753,05/16/2015 12:05:07,
-0.20402573,0.7738907,10.790162,05/16/2015 12:05:07,
-0.59411454,0.9472302,9.977053,05/16/2015 12:05:07,
-0.79320055,0.6834787,10.876083,05/16/2015 12:05:07,
-0.4327501,1.0563533,10.1807785,05/16/2015 12:05:08,
0.2733316,1.2722044,10.3633995,05/16/2015 12:05:08,
-0.37077895,1.1347902,10.173893,05/16/2015 12:05:08,
-0.15283218,2.0381615,9.743837,05/16/2015 12:05:08,
-1.2841796,1.02911,11.105705,05/16/2015 12:05:08,
-0.9327104,1.3736933,10.243349,05/16/2015 12:05:09,
-0.05149292,2.149081,10.346484,05/16/2015 12:05:09,
0.41643402,1.9826272,11.53157,05/16/2015 12:05:09,
0.32602203,1.7088464,9.852362,05/16/2015 12:05:09,
-1.3519886,1.5489789,10.607541,05/16/2015 12:05:09,
-1.0096505,1.4212945,9.602981,05/16/2015 12:05:10,
-0.08053253,1.9649638,10.735076,05/16/2015 12:05:10,
-0.62330383,1.7010627,9.705218,05/16/2015 12:05:10,
-0.69485503,1.2516971,11.339969,05/16/2015 12:05:10,
-0.49382308,1.4191988,10.311158,05/16/2015 12:05:11,
-1.4516813,0.88885164,10.789713,05/16/2015 12:05:11,
0.45071274,1.4567707,10.206974,05/16/2015 12:05:11,
-1.7137861,1.2678635,10.61308,05/16/2015 12:05:11,
0.21510269,0.95246935,10.433004,05/16/2015 12:05:11,
-0.92058563,0.8693921,10.535242,05/16/2015 12:05:12,
0.15073654,0.83885556,10.751692,05/16/2015 12:05:12,
-1.0054592,1.3344749,10.335407,05/16/2015 12:05:12,
-0.7912546,1.3974938,10.234817,05/16/2015 12:05:12,
-0.032183073,1.2295432,10.548564,05/16/2015 12:05:12,
-0.60264677,1.9281404,10.3152,05/16/2015 12:05:13,
-0.21839584,2.0751348,10.2828665,05/16/2015 12:05:13,
-0.8901988,2.2330563,10.552905,05/16/2015 12:05:13,
-0.09639954,1.5822098,10.651999,05/16/2015 12:05:13,
-0.5442682,1.6229252,10.308313,05/16/2015 12:05:13,
-0.8196954,1.7244141,10.135124,05/16/2015 12:05:14,
-0.64261365,2.0074754,10.057585,05/16/2015 12:05:14,
-0.5059479,2.2773643,10.08872,05/16/2015 12:05:14,
0.033530273,2.193838,10.753488,05/16/2015 12:05:14,
-0.17199235,2.0954924,10.178683,05/16/2015 12:05:15,
-0.80772036,1.6453785,9.77153,05/16/2015 12:05:15,
-0.760269,1.1978091,10.572515,05/16/2015 12:05:15,
-0.37631744,1.3810282,10.165661,05/16/2015 12:05:15,
-0.96429473,1.3913567,10.393637,05/16/2015 12:05:15,
-0.48139894,1.5880476,10.197394,05/16/2015 12:05:16,
-0.6506969,1.228645,11.164683,05/16/2015 12:05:16,
0.2996768,0.9571097,10.844199,05/16/2015 12:05:16,
0.010927277,1.2457095,10.3143015,05/16/2015 12:05:16,
-0.7937993,1.6119978,10.29095,05/16/2015 12:05:16,
-1.8136286,0.3860472,10.158027,05/16/2015 12:05:17,
-0.07708969,0.626597,10.870395,05/16/2015 12:05:17,
-1.1023078,0.11645783,11.235187,05/16/2015 12:05:17,
0.09235794,-0.01407074,10.01657,05/16/2015 12:05:17,
-0.97656924,-0.2812651,10.52132,05/16/2015 12:05:17,
-0.63932055,0.70967424,10.383906,05/16/2015 12:05:18,
-0.7141649,1.6411872,10.173145,05/16/2015 12:05:18,
-0.5867798,1.8299446,10.354118,05/16/2015 12:05:18,
-0.8349637,1.6919316,10.538535,05/16/2015 12:05:18,
-0.8449928,1.5712825,10.261611,05/16/2015 12:05:19,
-0.723745,1.2856765,10.579101,05/16/2015 12:05:19,
-0.6279442,1.4557228,10.546169,05/16/2015 12:05:19,
-0.762664,1.7140856,10.143208,05/16/2015 12:05:19,
-0.71506304,1.375789,10.682984,05/16/2015 12:05:19,
-0.7364685,1.4635066,10.534643,05/16/2015 12:05:20,
-0.6848259,1.5588584,10.278675,05/16/2015 12:05:20,
-0.92687255,2.1100123,10.377171,05/16/2015 12:05:20,
-0.78721297,2.4643254,9.830807,05/16/2015 12:05:20,
-0.66027695,2.9642859,10.306817,05/16/2015 12:05:20,
-0.9355545,2.982398,9.673035,05/16/2015 12:05:21,
-1.3638139,2.6331742,9.598789,05/16/2015 12:05:21,
-1.525328,2.8449838,10.317145,05/16/2015 12:05:21,
0.42182282,0.51208514,11.516602,05/16/2015 12:05:21,
0.12633727,1.0710227,10.390343,05/16/2015 12:05:21,
-1.3680053,2.7032287,9.625883,05/16/2015 12:05:22,
-0.17139359,1.973047,11.017539,05/16/2015 12:05:22,
-2.2948778,2.8702812,9.649833,05/16/2015 12:05:22,
1.6200811,0.9289682,11.130854,05/16/2015 12:05:22,
-0.3543132,1.733096,10.293644,05/16/2015 12:05:22,
-1.5519726,1.3142669,9.81,05/16/2015 12:05:23,
-1.8736538,-0.76790315,12.350368,05/16/2015 12:05:23,
-1.1070977,0.10298584,9.3771,05/16/2015 12:05:23,
-1.6048127,0.6345305,9.984687,05/16/2015 12:05:23,
-0.67898804,0.9253757,11.35359,05/16/2015 12:05:24,
-0.7098239,0.8137079,10.125993,05/16/2015 12:05:24,
-0.36943176,0.48259643,10.841206,05/16/2015 12:05:24,
0.03278183,0.6240523,10.995086,05/16/2015 12:05:24,
-1.4564712,0.93226135,10.124047,05/16/2015 12:05:24,
-0.19699036,1.4359639,11.250754,05/16/2015 12:05:25,
-0.69635195,2.2391937,10.120305,05/16/2015 12:05:25,
-0.5761519,2.2477257,9.372759,05/16/2015 12:05:25,
-0.99842376,3.1133757,11.2286,05/16/2015 12:05:25,
0.11870316,2.1935384,9.731862,05/16/2015 12:05:25,
-2.239493,3.0198202,9.924961,05/16/2015 12:05:26,
1.7944684,0.54606444,9.749227,05/16/2015 12:05:26,
-4.63092,1.0274634,10.037078,05/16/2015 12:05:26,
0.41748184,1.5542179,9.527088,05/16/2015 12:05:26,
-0.9659413,0.19235,10.857522,05/16/2015 12:05:27,
1.8925145,0.1592688,11.000175,05/16/2015 12:05:27,
0.15956818,1.1641291,10.659634,05/16/2015 12:05:27,
-0.0902623,0.8333171,10.553654,05/16/2015 12:05:27,
-0.9888437,0.8984317,10.001601,05/16/2015 12:05:27,
-1.3970448,0.9966275,10.672357,05/16/2015 12:05:28,
0.6646179,0.49082932,10.70888,05/16/2015 12:05:28,
-1.2156221,1.2808864,10.359807,05/16/2015 12:05:28,
-1.0054592,1.0539583,10.12749,05/16/2015 12:05:28,
-0.7658075,0.8162526,10.423125,05/16/2015 12:05:28,
-0.40251297,1.1165282,10.151889,05/16/2015 12:05:29,
-0.18142273,0.49726593,11.190879,05/16/2015 12:05:29,
-0.07095245,0.16914825,9.953701,05/16/2015 12:05:29,
-0.32183075,0.9931847,10.452314,05/16/2015 12:05:29,
-1.5605049,0.89109695,9.94487,05/16/2015 12:05:29,
-0.91205335,0.6129753,10.966046,05/16/2015 12:05:30,
0.09834549,0.5644762,10.139914,05/16/2015 12:05:30,
-0.45325744,0.877625,11.048375,05/16/2015 12:05:30,
-0.8569679,0.8041278,10.459799,05/16/2015 12:05:30,
-0.2773732,0.7605684,10.467433,05/16/2015 12:05:30,
-0.61911255,0.88974977,11.387719,05/16/2015 12:05:31,
-0.5093907,2.467469,10.340048,05/16/2015 12:05:31,
0.23456222,2.8018734,9.571246,05/16/2015 12:05:31,
-0.65623534,3.7983513,9.106314,05/16/2015 12:05:31,
0.9114546,3.2054343,10.710827,05/16/2015 12:05:32,
0.86984116,3.0542486,10.081685,05/16/2015 12:05:32,
-0.09939331,3.4643958,9.193132,05/16/2015 12:05:32,
0.41628432,3.3900003,10.9543705,05/16/2015 12:05:32,
-0.8279283,3.133883,9.322464,05/16/2015 12:05:32,
0.3104544,2.4584875,10.268047,05/16/2015 12:05:33,
0.07843689,2.4369323,9.828262,05/16/2015 12:05:33,
0.26644593,2.8198361,11.11289,05/16/2015 12:05:33,
-0.86759585,2.4028034,9.50224,05/16/2015 12:05:33,
2.0993843,1.0033635,10.836864,05/16/2015 12:05:33,
-0.48798522,1.7194743,9.692195,05/16/2015 12:05:34,
1.299298,1.41381,11.396401,05/16/2015 12:05:34,
-0.16989669,2.4541466,8.905131,05/16/2015 12:05:34,
0.07289841,1.6001724,10.0891695,05/16/2015 12:05:34,
2.3703208,0.94049424,10.338101,05/16/2015 12:05:34,
-1.1593392,1.9049387,10.737172,05/16/2015 12:05:35,
0.07020401,1.9243982,10.20922,05/16/2015 12:05:35,
0.7776329,1.6844472,11.041638,05/16/2015 12:05:35,
0.6529422,1.8779947,10.487192,05/16/2015 12:05:35,
0.22842498,2.0612137,9.416918,05/16/2015 12:05:36,
0.58872575,1.9758911,10.484497,05/16/2015 12:05:36,
-0.0703537,1.2705579,10.615175,05/16/2015 12:05:36,
-0.15208374,2.2541625,10.089768,05/16/2015 12:05:36,
0.798739,2.1333637,11.287428,05/16/2015 12:05:36,
-0.90786207,2.2550607,7.303163,05/16/2015 12:05:37,
-0.17304017,2.8834538,10.476265,05/16/2015 12:05:37,
0.33994308,1.7862355,9.494905,05/16/2015 12:05:37,
-2.4792943,2.5319848,9.634116,05/16/2015 12:05:37,
-0.619861,1.1111394,10.897638,05/16/2015 12:05:37,
-1.3795313,0.87777466,10.406509,05/16/2015 12:05:38,
-1.0913805,0.76910067,10.432705,05/16/2015 12:05:38,
0.6899153,1.3256433,10.57461,05/16/2015 12:05:38,
-1.3486954,1.2986994,9.787697,05/16/2015 12:05:38,
-0.619861,2.0279827,10.120155,05/16/2015 12:05:38,
-2.1692889,1.8809885,9.722732,05/16/2015 12:05:39,
-1.651366,1.8279986,10.592722,05/16/2015 12:05:39,
-1.0018666,2.0354671,9.842333,05/16/2015 12:05:39,
-2.669399,3.1903157,9.688303,05/16/2015 12:05:39,
0.42421782,2.6062303,10.629994,05/16/2015 12:05:40,
-2.016307,2.2520669,9.705069,05/16/2015 12:05:40,
-0.8840616,1.916764,9.398057,05/16/2015 12:05:40,
-1.9604732,1.4826667,10.295141,05/16/2015 12:05:40,
0.7030879,1.7844392,12.134068,05/16/2015 12:05:40,
-1.1434722,1.4036311,10.386152,05/16/2015 12:05:41,
-2.0803738,1.4456936,9.120534,05/16/2015 12:05:41,
-0.97911394,1.9681073,11.086545,05/16/2015 12:05:41,
-1.1090437,1.6081059,9.695039,05/16/2015 12:05:41,
-1.3346246,1.7351917,10.482102,05/16/2015 12:05:41,
-0.82074326,1.7266594,10.038874,05/16/2015 12:05:42,
-1.4037808,1.6417859,10.427466,05/16/2015 12:05:42,
-1.5172448,1.9194585,10.792856,05/16/2015 12:05:42,
-0.53843033,1.6636405,10.788665,05/16/2015 12:05:42,
-1.0666819,1.8151255,9.913435,05/16/2015 12:05:42,
-2.418371,1.5962806,10.31954,05/16/2015 12:05:43,
-0.4921765,1.7390835,10.572814,05/16/2015 12:05:43,
-1.4370117,1.7651294,10.754985,05/16/2015 12:05:43,
-0.6360274,1.7705182,10.195,05/16/2015 12:05:43,
-2.1992266,1.8134788,10.455308,05/16/2015 12:05:44,
-0.9735754,2.2909858,10.247391,05/16/2015 12:05:44,
-1.1099418,2.4152274,11.727363,05/16/2015 12:05:44,
-2.039958,2.8431876,8.88642,05/16/2015 12:05:44,
-0.9431886,3.7179685,10.111323,05/16/2015 12:05:44,
-1.9782861,2.9036617,9.901759,05/16/2015 12:05:45,
-1.1642789,1.9836749,10.546618,05/16/2015 12:05:45,
-1.6615448,2.5385711,10.095007,05/16/2015 12:05:45,
-0.9804611,2.0445983,10.518327,05/16/2015 12:05:45,
-2.1269271,2.6114695,10.5570965,05/16/2015 12:05:45,
-0.7427554,2.214944,10.466235,05/16/2015 12:05:46,
-1.088237,2.4346871,9.5986395,05/16/2015 12:05:46,
-2.4158263,2.5819807,10.547367,05/16/2015 12:05:46,
-0.43484575,2.3062541,9.238488,05/16/2015 12:05:46,
-1.3060341,2.5578809,9.921069,05/16/2015 12:05:46,
-1.5584092,2.305356,10.667866,05/16/2015 12:05:47,
-1.6560063,2.1868026,10.39184,05/16/2015 12:05:47,
-1.1663746,1.7160316,9.880953,05/16/2015 12:05:47,
-1.1509566,1.7636325,10.951377,05/16/2015 12:05:47,
-1.1361374,1.5865507,9.825717,05/16/2015 12:05:48,
-1.6790584,1.522484,9.773625,05/16/2015 12:05:48,
-1.4078224,1.64463,11.107951,05/16/2015 12:05:48,
-1.0373428,1.929338,10.750195,05/16/2015 12:05:48,
-1.1529025,1.6036153,10.659184,05/16/2015 12:05:48,
-1.3129197,1.8339862,10.109826,05/16/2015 12:05:49,
-1.2967534,1.5278728,9.868678,05/16/2015 12:05:49,
-0.35865417,1.9044896,9.037606,05/16/2015 12:05:49,
-3.2506402,0.88481003,11.610605,05/16/2015 12:05:49,
0.44113266,0.26285338,11.926,05/16/2015 12:05:49,
-0.6394702,0.8393047,9.680819,05/16/2015 12:05:50,
-0.5228627,2.326462,10.322535,05/16/2015 12:05:50,
-1.5979271,1.507066,10.142609,05/16/2015 12:05:50,
-1.7447717,2.1023781,10.863359,05/16/2015 12:05:50,
0.26824218,1.6049625,12.062816,05/16/2015 12:05:50,
-1.9474503,1.7166302,8.454269,05/16/2015 12:05:51,BrokenRoad_1+
-0.6596782,2.5343797,9.577983,05/16/2015 12:05:51,BrokenRoad_1+
-0.6277945,3.1624737,9.49745,05/16/2015 12:05:51,BrokenRoad_1+
-4.8668294,0.8529263,11.783047,05/16/2015 12:05:51,BrokenRoad_1+
0.16405883,2.3791525,9.114845,05/16/2015 12:05:52,BrokenRoad_1+
-1.6350499,1.7775536,11.60866,05/16/2015 12:05:52,BrokenRoad_1+
0.771346,0.74515045,10.585088,05/16/2015 12:05:52,BrokenRoad_1+
-2.3177803,1.6643889,8.177944,05/16/2015 12:05:52,BrokenRoad_1+
0.7911049,3.5012193,9.577085,05/16/2015 12:05:52,BrokenRoad_1+
-3.2239957,0.05254074,14.992373,05/16/2015 12:05:53,BrokenRoad_1+
-1.3693525,1.0921289,7.55958,05/16/2015 12:05:53,BrokenRoad_1+
-1.4024336,3.0672715,8.239466,05/16/2015 12:05:53,BrokenRoad_1+
-1.7101936,1.453178,11.665092,05/16/2015 12:05:53,BrokenRoad_1+
0.77269316,1.1823912,9.739796,05/16/2015 12:05:53,BrokenRoad_1+
-3.442242,2.1430933,9.975106,05/16/2015 12:05:54,BrokenRoad_1+
1.3268409,1.3793815,10.825039,05/16/2015 12:05:54,BrokenRoad_1+
-3.414699,2.1294718,9.996063,05/16/2015 12:05:54,BrokenRoad_1+
-1.8669177,2.842589,10.750344,05/16/2015 12:05:54,BrokenRoad_1+
-1.1174263,1.9923569,8.470884,05/16/2015 12:05:54,BrokenRoad_1+
-2.771786,2.4890242,9.344468,05/16/2015 12:05:55,BrokenRoad_1+
-1.2301419,3.1748977,9.882,05/16/2015 12:05:55,BrokenRoad_1+
2.7036777,2.5950036,10.865006,05/16/2015 12:05:55,BrokenRoad_1+
-1.597029,2.0823197,10.780132,05/16/2015 12:05:55,BrokenRoad_1+
0.49157774,2.2607489,9.870324,05/16/2015 12:05:55,BrokenRoad_1+
-4.4804826,1.13973,9.620045,05/16/2015 12:05:56,BrokenRoad_1+
-0.87178713,1.013243,12.573703,05/16/2015 12:05:56,BrokenRoad_1+
-2.4701633,1.2587324,9.014255,05/16/2015 12:05:56,BrokenRoad_1+
-0.6502478,1.9311342,11.020533,05/16/2015 12:05:56,BrokenRoad_1+
1.3817766,2.10627,10.013277,05/16/2015 12:05:57,BrokenRoad_1+
-1.3590239,2.2764661,11.860137,05/16/2015 12:05:57,BrokenRoad_1+
0.66147447,2.3249652,10.856324,05/16/2015 12:05:57,BrokenRoad_1+
-3.3530273,1.093027,9.425599,05/16/2015 12:05:57,BrokenRoad_1+
-0.6212082,2.4875271,8.974138,05/16/2015 12:05:57,BrokenRoad_1+
-3.7568874,1.7744101,11.057356,05/16/2015 12:05:58,BrokenRoad_1+
-0.09714798,1.8916163,9.910441,05/16/2015 12:05:58,BrokenRoad_1+
-0.39772293,0.32617173,11.751762,05/16/2015 12:05:58,BrokenRoad_1+
0.9134006,1.4473403,11.19986,05/16/2015 12:05:58,BrokenRoad_1+
0.13172607,1.9407142,9.648486,05/16/2015 12:05:58,BrokenRoad_1+
-0.5525011,2.1511767,11.237881,05/16/2015 12:05:59,BrokenRoad_1+
0.13427079,1.8516495,9.948612,05/16/2015 12:05:59,BrokenRoad_1+
-1.7277073,1.843716,9.827813,05/16/2015 12:05:59,BrokenRoad_1+
-1.6881894,1.9886147,10.193353,05/16/2015 12:05:59,BrokenRoad_1+
0.04565506,2.6101222,11.31063,05/16/2015 12:05:59,BrokenRoad_1+
0.17408799,1.4552737,10.596165,05/16/2015 12:06:00,BrokenRoad_1+
-1.619632,1.8764977,10.027497,05/16/2015 12:06:00,BrokenRoad_1+
0.18411712,1.570085,11.326945,05/16/2015 12:06:00,BrokenRoad_1+
-2.1294718,1.4667997,9.249116,05/16/2015 12:06:00,BrokenRoad_1+
1.6516653,2.289489,10.41115,05/16/2015 12:06:01,BrokenRoad_1+
-2.4908204,0.89648575,11.567495,05/16/2015 12:06:01,BrokenRoad_1+
1.0280621,2.2535636,8.472382,05/16/2015 12:06:01,BrokenRoad_1+
-3.219505,1.7143849,9.850865,05/16/2015 12:06:01,BrokenRoad_1+
1.6184344,1.2952565,9.17038,05/16/2015 12:06:01,BrokenRoad_1+
-0.42661285,0.95890594,12.2505245,05/16/2015 12:06:02,BrokenRoad_1+
0.4126918,1.3239968,10.167906,05/16/2015 12:06:02,BrokenRoad_1+
-0.05598358,1.7384849,9.454938,05/16/2015 12:06:02,BrokenRoad_1+
-2.7569668,1.3124707,10.904823,05/16/2015 12:06:02,BrokenRoad_1+
0.82643145,1.0529104,10.247391,05/16/2015 12:06:02,BrokenRoad_1+
-1.6034656,0.882415,10.891352,05/16/2015 12:06:03,BrokenRoad_1+
-0.69201094,1.3907579,11.411819,05/16/2015 12:06:03,BrokenRoad_1+
2.7071204,1.2915143,9.272917,05/16/2015 12:06:03,BrokenRoad_1+
-2.7101142,1.6398399,10.708133,05/16/2015 12:06:03,BrokenRoad_1+
3.824996,0.88960004,10.010882,05/16/2015 12:06:03,BrokenRoad_1+
-3.4004786,1.812431,9.414672,05/16/2015 12:06:04,BrokenRoad_1+
1.4452446,0.717458,10.979668,05/16/2015 12:06:04,BrokenRoad_1+
-0.55833894,1.8766475,10.151739,05/16/2015 12:06:04,BrokenRoad_1+
-1.3965957,2.5932074,9.796827,05/16/2015 12:06:04,BrokenRoad_1+
-0.1434018,3.6550992,9.626033,05/16/2015 12:06:05,BrokenRoad_1+
-0.34428406,3.1433134,9.254954,05/16/2015 12:06:05,BrokenRoad_1+
-1.5217355,4.094735,9.618698,05/16/2015 12:06:05,BrokenRoad_1+
0.6391708,3.6808457,9.799072,05/16/2015 12:06:05,BrokenRoad_1+
-1.3659096,0.94333833,10.528057,05/16/2015 12:06:05,BrokenRoad_1+
-0.7018904,1.2228072,11.381582,05/16/2015 12:06:06,BrokenRoad_1+
0.65803164,0.8202942,10.487042,05/16/2015 12:06:06,BrokenRoad_1+
-0.5474117,0.87747526,10.850038,05/16/2015 12:06:06,BrokenRoad_1+
0.6478528,0.60040146,11.141931,05/16/2015 12:06:06,BrokenRoad_1+
0.504451,0.35236725,10.856474,05/16/2015 12:06:06,BrokenRoad_1+
-1.0638378,0.8839119,10.253827,05/16/2015 12:06:07,BrokenRoad_1+
0.58273816,0.79709244,10.27134,05/16/2015 12:06:07,BrokenRoad_1+
-0.954565,0.5954617,11.383228,05/16/2015 12:06:07,BrokenRoad_1+
0.45191026,1.0095007,9.582323,05/16/2015 12:06:07,BrokenRoad_1+
-0.82268924,0.7200028,10.754985,05/16/2015 12:06:07,BrokenRoad_1+
-0.13277389,1.2287947,9.995464,05/16/2015 12:06:08,BrokenRoad_1+
-0.84619033,0.78227323,12.241394,05/16/2015 12:06:08,BrokenRoad_1+
1.411415,-0.18591338,10.291549,05/16/2015 12:06:08,BrokenRoad_1+
-0.2004332,0.09864487,10.121053,05/16/2015 12:06:08,BrokenRoad_1+
0.16271164,-0.12049942,11.120674,05/16/2015 12:06:09,BrokenRoad_1+
0.20402573,0.13831238,9.98289,05/16/2015 12:06:09,BrokenRoad_1+
-0.9900412,0.27542725,11.278895,05/16/2015 12:06:09,BrokenRoad_1+
0.03622467,0.29144394,10.082583,05/16/2015 12:06:09,BrokenRoad_1+
-0.19220032,0.16510665,10.616972,05/16/2015 12:06:09,BrokenRoad_1+
-0.16510665,0.08023316,10.981315,05/16/2015 12:06:10,BrokenRoad_1+
0.0056881714,0.13217515,10.066117,05/16/2015 12:06:10,
-0.3023712,0.1273851,10.776989,05/16/2015 12:06:10,
0.065413974,0.4484674,10.752141,05/16/2015 12:06:10,
-0.14145584,1.2135265,10.284813,05/16/2015 12:06:10,
0.16181351,0.5734575,10.801389,05/16/2015 12:06:11,
-0.12948075,0.8931926,10.459799,05/16/2015 12:06:11,
-0.103584595,0.7378157,10.619816,05/16/2015 12:06:11,
-0.044008482,0.9195378,10.380613,05/16/2015 12:06:11,
-0.22917344,0.8643027,10.615924,05/16/2015 12:06:11,
-0.21585113,0.9780661,10.368189,05/16/2015 12:06:12,
-0.18770966,0.80113405,10.596913,05/16/2015 12:06:12,
-0.16031662,0.90037763,10.399175,05/16/2015 12:06:12,
-0.064964905,0.7683522,10.603201,05/16/2015 12:06:12,
-0.05373825,0.9147478,10.474768,05/16/2015 12:06:13,
-0.13621673,0.82089293,10.605146,05/16/2015 12:06:13,
-0.066012725,0.90950865,10.530452,05/16/2015 12:06:13,
-0.09310638,0.8517288,10.521022,05/16/2015 12:06:13,
-0.18351837,0.8786728,10.601704,05/16/2015 12:06:13,
-0.18591338,0.9527687,10.445728,05/16/2015 12:06:14,
-0.21839584,0.9488768,10.448422,05/16/2015 12:06:14,
-0.21315674,0.8137079,10.537487,05/16/2015 12:06:14,
-0.30955628,0.8282277,10.452314,05/16/2015 12:06:14,
-0.23710693,0.7273375,10.512489,05/16/2015 12:06:14,
-0.1896556,0.8449928,10.700798,05/16/2015 12:06:15,
-0.3091072,0.8437953,10.490485,05/16/2015 12:06:15,
-0.29249176,0.9134006,10.552456,05/16/2015 12:06:15,
-0.27782226,0.9574091,10.577155,05/16/2015 12:06:15,
-0.30162278,0.8764275,10.485845,05/16/2015 12:06:15,
-0.3875441,0.9996213,10.556198,05/16/2015 12:06:16,
-0.280367,0.97626984,10.424622,05/16/2015 12:06:16,
-0.26719436,0.8771759,10.517429,05/16/2015 12:06:16,
-0.33605117,1.0403366,10.367889,05/16/2015 12:06:16,
-0.29159364,0.90217394,10.5394335,05/16/2015 12:06:16,
-0.27797195,0.9702823,11.826457,05/16/2015 12:06:17,
1.7833915,2.4060965,10.260862,05/16/2015 12:06:17,
1.710942,2.6595194,10.1735935,05/16/2015 12:06:17,
1.8705102,2.4107368,9.836046,05/16/2015 12:06:17,
0.9261241,1.6911832,11.987073,05/16/2015 12:06:18,
0.70802766,1.2621753,11.617043,05/16/2015 12:06:18,
0.28066635,1.2933105,10.785222,05/16/2015 12:06:18,
0.12484039,1.1599379,10.56024,05/16/2015 12:06:18,
-0.11436218,1.1490107,10.532697,05/16/2015 12:06:18,
-0.120349735,1.1181748,10.479109,05/16/2015 12:06:19,
-0.07978409,1.121917,10.534643,05/16/2015 12:06:19,
-0.055684205,1.1150312,10.500963,05/16/2015 12:06:19,
-0.10074051,1.1307486,10.500215,05/16/2015 12:06:19,
-0.064964905,1.1082953,10.583891,05/16/2015 12:06:19,
-0.104333036,1.151705,10.494377,05/16/2015 12:06:20,
-0.067359924,1.133892,10.572215,05/16/2015 12:06:20,
-0.09999207,1.1735595,10.394834,05/16/2015 12:06:20,
-0.046403505,1.1382331,10.61787,05/16/2015 12:06:20,
-0.082927555,1.1831397,10.381961,05/16/2015 12:06:20,
-0.13232483,1.1545491,10.596614,05/16/2015 12:06:21,
0.034129027,1.1564951,10.462942,05/16/2015 12:06:21,
-0.16256195,1.1961626,10.515633,05/16/2015 12:06:21,
-0.0291893,0.9865984,10.423724,05/16/2015 12:06:21,
-0.06436615,1.0096505,10.456805,05/16/2015 12:06:22,
-0.11436218,1.0210267,10.593021,05/16/2015 12:06:22,
-0.0583786,1.282982,10.406509,05/16/2015 12:06:22,
0.06316864,1.4813195,10.45905,05/16/2015 12:06:22,
-0.053438872,1.6699274,10.2861595,05/16/2015 12:06:22,
0.0019459534,1.6307089,10.542577,05/16/2015 12:06:23,
0.02679428,1.6464262,10.595866,05/16/2015 12:06:23,
0.11316467,1.6817528,10.523566,05/16/2015 12:06:23,
-0.11930191,1.9011965,10.728041,05/16/2015 12:06:23,
0.22123992,2.0724404,9.974359,05/16/2015 12:06:23,
-0.30326936,2.0535796,10.3931875,05/16/2015 12:06:24,
-0.4764592,1.095422,10.935809,05/16/2015 12:06:24,
0.14130615,1.3156142,10.538984,05/16/2015 12:06:24,
0.008232879,1.1913725,10.650802,05/16/2015 12:06:24,
-0.025896149,1.5287709,10.251283,05/16/2015 12:06:24,
-0.7092252,1.343606,10.700947,05/16/2015 12:06:25,
-0.2269281,1.4521303,10.428214,05/16/2015 12:06:25,
