#lat,long,speed,altitude,time
23.49394492481133,87.3169018050698,1.8447027206420898,11.615116552198717,05/16/2015 12:05:42,
23.49392905796603,87.31688163702239,2.330758571624756,11.542361148596672,05/16/2015 12:05:43,
23.493916656534083,87.31686828436689,2.2750496864318848,11.469535834240412,05/16/2015 12:05:44,
23.493906343780846,87.31686372919368,2.1877710819244385,11.437824086245739,05/16/2015 12:05:45,
23.493891086462977,87.3168578181149,0.0,11.380597612928824,05/16/2015 12:05:46,
23.493878479002714,87.31684985825075,2.100764036178589,11.342220020693516,05/16/2015 12:05:47,
23.49386617679649,87.31684380494448,2.087930679321289,11.278411654949393,05/16/2015 12:05:48,
23.493849220808467,87.31683564116489,2.079277276992798,11.193876193345055,05/16/2015 12:05:49,
23.493837584101502,87.31682994980038,2.077576160430908,11.149219065201349,05/16/2015 12:05:50,
23.49382686492431,87.3168208336074,2.0732827186584473,11.116700031041338,05/16/2015 12:05:51,
23.493817861794383,87.31680590708798,2.0799574851989746,11.042467015159136,05/16/2015 12:05:52,BrokenRoad_1+
23.49381084659961,87.31678508329082,2.160093069076538,10.949123131146823,05/16/2015 12:05:53,BrokenRoad_1+
23.493800401469166,87.31677210268053,2.196094512939453,10.812355034600081,05/16/2015 12:05:54,BrokenRoad_1+
23.49379247147778,87.31676791618625,2.159266233444214,10.660176107510923,05/16/2015 12:05:55,BrokenRoad_1+
23.49378313438692,87.31676295653344,2.0968375205993652,10.516946001085921,05/16/2015 12:05:56,BrokenRoad_1+
23.493773048944103,87.31676136168436,0.0,10.387819045267214,05/16/2015 12:05:57,BrokenRoad_1+
23.493759725965806,87.31674827945425,2.054433822631836,10.377019870121877,05/16/2015 12:05:58,BrokenRoad_1+
23.49374125305729,87.3167333120297,2.0668375492095947,10.347626441378353,05/16/2015 12:05:59,BrokenRoad_1+
23.493722376610013,87.31672121606648,2.0705113410949707,10.278715753148115,05/16/2015 12:06:00,BrokenRoad_1+
23.493702844097577,87.316708545224,2.0858306884765625,10.218089099503436,05/16/2015 12:06:01,BrokenRoad_1+
23.493689152956165,87.31670135940404,2.0164594650268555,10.12918663623495,05/16/2015 12:06:02,BrokenRoad_1+
23.49367471814282,87.31669162736732,0.0,10.03720302521202,05/16/2015 12:06:03,BrokenRoad_1+
23.493661565407383,87.31667805600476,1.9596880674362183,9.94231326261892,05/16/2015 12:06:04,BrokenRoad_1+
23.493648097948277,87.31666558969754,1.96388578414917,9.821856265758115,05/16/2015 12:06:05,BrokenRoad_1+
23.49363509076379,87.31665389557409,1.9699457883834839,9.724045713651295,05/16/2015 12:06:06,BrokenRoad_1+
23.493621574507788,87.3166461716371,1.9712810516357422,9.613070166033616,05/16/2015 12:06:07,BrokenRoad_1+
23.493611407757832,87.31664387411486,1.8977954387664795,9.496192375913505,05/16/2015 12:06:08,BrokenRoad_1+
23.49358800325576,87.31663195538606,1.9874260425567627,9.388060590025876,05/16/2015 12:06:09,BrokenRoad_1+
23.493574851321647,87.31662827477186,1.928054690361023,9.356842241610948,05/16/2015 12:06:10,BrokenRoad_1+
23.493564445247387,87.31662729795237,0.0,9.332437728635156,05/16/2015 12:06:11,
23.49355777248213,87.3166244109262,0.0,9.243567969880425,05/16/2015 12:06:12,
23.49355096532835,87.31662151655324,0.0,9.130789477983251,05/16/2015 12:06:13,
23.493550409567668,87.31662150070085,0.0,9.113076702507975,05/16/2015 12:06:14,
23.493549667836234,87.31662164589955,0.0,9.093872963367941,05/16/2015 12:06:15,
23.49354777391874,87.31662208300695,0.0,9.072401759002245,05/16/2015 12:06:16,
23.493545149429863,87.31662264026703,0.0,9.047844802548868,05/16/2015 12:06:17,
23.493540641292267,87.31662352731699,0.0,9.014392923472185,05/16/2015 12:06:18,
23.493537056044374,87.31662528864696,0.0,8.98715146604227,05/16/2015 12:06:19,
23.49353232745104,87.31662767802196,0.0,8.962834411828016,05/16/2015 12:06:20,
23.493526475059443,87.31663069436664,0.0,8.932276841674193,05/16/2015 12:06:21,
23.493520749194186,87.31663407310252,0.0,8.90107192955029,05/16/2015 12:06:22,
23.493515648114016,87.3166366496003,0.0,8.878488864154193,05/16/2015 12:06:23,
23.49351206052137,87.31663837324882,0.0,8.861338100610311,05/16/2015 12:06:24,
23.493508192582944,87.3166396880018,0.0,8.837369941804639,05/16/2015 12:06:25,
23.493501470044947,87.31664161515545,0.0,8.818029723079109,05/16/2015 12:06:26,
23.493495817713974,87.31664296848214,0.0,8.796397009558953,05/16/2015 12:06:27,
23.493485941109835,87.31664425512042,0.0,8.484760752138737,05/16/2015 12:06:28,
23.49347485720249,87.31664564309686,0.0,8.162850240313826,05/16/2015 12:06:29,
23.493452921865888,87.31664976840698,1.164421796798706,7.867464625356679,05/16/2015 12:06:30,
23.493435197158103,87.31665363920825,1.2992910146713257,7.554440742412004,05/16/2015 12:06:31,
23.49342037903309,87.31664510223091,1.371740460395813,7.269775781212095,05/16/2015 12:06:32,BrokenRoad_2+
23.493404272231533,87.31664262987445,1.5024551153182983,7.0685412704987325,05/16/2015 12:06:33,BrokenRoad_2+
23.493391895587674,87.3166349463701,1.5775742530822754,7.007399407825027,05/16/2015 12:06:34,BrokenRoad_2+
23.493380624797396,87.31662802921545,1.6498395204544067,6.995530315203816,05/16/2015 12:06:35,BrokenRoad_2+
23.493378077948403,87.31662270527937,1.5613960027694702,7.038780922095502,05/16/2015 12:06:36,BrokenRoad_2+
23.493376052323637,87.31661823329368,0.0,7.028148309780123,05/16/2015 12:06:37,BrokenRoad_2+
23.493372907509375,87.31661100096754,0.0,6.965043179777035,05/16/2015 12:06:38,BrokenRoad_2+
23.493364940275335,87.31660220623371,1.4183462858200073,7.031530402726175,05/16/2015 12:06:39,BrokenRoad_2+
23.493352645641664,87.31659531108845,1.4151417016983032,7.102040614078357,05/16/2015 12:06:40,BrokenRoad_2+
23.493347960704114,87.31659334204392,1.34237802028656,7.2039250814436695,05/16/2015 12:06:41,BrokenRoad_2+
23.493342074424856,87.31658686013157,1.3017170429229736,7.302565284548434,05/16/2015 12:06:42,BrokenRoad_2+
23.49333462235626,87.31658115042325,1.269821286201477,7.415349475315281,05/16/2015 12:06:43,BrokenRoad_2+
23.49332582442874,87.31657246423713,1.252057671546936,7.48686519712522,05/16/2015 12:06:44,BrokenRoad_2+
23.49331510290981,87.31656681612989,1.2776012420654297,7.5630110708076845,05/16/2015 12:06:45,BrokenRoad_2+
23.493308354832777,87.31655467000877,0.0,7.7091376331314905,05/16/2015 12:06:46,BrokenRoad_2+
23.493303777726016,87.31654353013484,1.3041877746582031,7.860908740096194,05/16/2015 12:06:47,BrokenRoad_2+
23.49329660873229,87.31653323133288,1.3549915552139282,8.036333897199135,05/16/2015 12:06:48,BrokenRoad_2+
23.493288410928034,87.31652008501266,0.0,8.234544292933183,05/16/2015 12:06:49,BrokenRoad_2+
23.493285036467988,87.31650837051932,1.3931337594985962,8.383133375727498,05/16/2015 12:06:50,BrokenRoad_2+
23.493280608547632,87.31650175615118,1.3869389295578003,8.517022271941421,05/16/2015 12:06:51,BrokenRoad_2+
23.493269629656847,87.31648702819314,1.4803344011306763,8.711944561095688,05/16/2015 12:06:52,BrokenRoad_2+
23.493263123755153,87.31647658580778,1.5440181493759155,8.841714975568378,05/16/2015 12:06:53,BrokenRoad_2+
23.493257455623706,87.316470612911,1.4891278743743896,8.986824308967364,05/16/2015 12:06:54,
23.493257463176185,87.31647061759486,0.0,9.104057227166788,05/16/2015 12:06:55,
23.493254140150178,87.31646651032887,0.0,9.192259427553005,05/16/2015 12:06:56,Turn_1+
23.493250591281488,87.31646230902767,0.0,9.163182055055191,05/16/2015 12:06:57,Turn_1+
23.493243469056647,87.31645098768985,1.2480577230453491,9.1864557045561,05/16/2015 12:06:58,Turn_1+
23.493240383277648,87.31644103558604,1.2265594005584717,9.283010666886744,05/16/2015 12:06:59,Turn_1+
23.493239132684717,87.3164328848968,1.2240129709243774,9.330014153692295,05/16/2015 12:07:00,Turn_1+
23.493241901255196,87.31642190412197,1.234116792678833,9.296856342180526,05/16/2015 12:07:01,Turn_1+
23.49324597821436,87.31640805643617,1.2611820697784424,9.254175478355613,05/16/2015 12:07:02,Turn_1+
23.49325397507105,87.31639457271086,1.2784948348999023,9.199628915140217,05/16/2015 12:07:03,Turn_1+
23.493263093942016,87.31637848561583,1.3267897367477417,9.159281680779936,05/16/2015 12:07:04,Turn_1+
23.493271791564055,87.31637023193517,1.3013861179351807,9.101321354591333,05/16/2015 12:07:05,Turn_1+
23.493280085919217,87.31636651224967,0.0,9.03056469459324,05/16/2015 12:07:06,Turn_1+
23.493280078464508,87.31636653440991,0.0,8.968340874531009,05/16/2015 12:07:07,Turn_1+
23.49328122975215,87.31635704645561,1.1788359880447388,8.879037461052029,05/16/2015 12:07:08,
23.493285757552677,87.31634353677448,1.2163070440292358,8.792755683719893,05/16/2015 12:07:09,
23.493290888266024,87.31633045931369,1.2901332378387451,8.71857475981411,05/16/2015 12:07:10,
23.49329956689219,87.31632184641389,1.3242570161819458,8.623172745633555,05/16/2015 12:07:11,
23.4933111054134,87.3163113891005,1.3683598041534424,8.505494693219969,05/16/2015 12:07:12,
23.493324816599962,87.31629420238612,1.4639428853988647,8.44630029774515,05/16/2015 12:07:13,
23.49333949823694,87.31627619675184,1.5503814220428467,8.39850120770452,05/16/2015 12:07:14,
23.493356644503777,87.31625509598967,1.6281760931015015,8.30832668116037,05/16/2015 12:07:15,
23.49338065721477,87.31623440699028,1.8268160820007324,8.295529070793375,05/16/2015 12:07:16,
23.493410593070525,87.31621911524728,2.0151495933532715,8.242408976425997,05/16/2015 12:07:17,
23.49344896680821,87.31619409738526,2.284564971923828,7.915208546788155,05/16/2015 12:07:18,
23.493488034747028,87.31616866408852,2.527039051055908,7.951311850450818,05/16/2015 12:07:19,
23.493536270651518,87.31612974367322,2.945265769958496,7.101828933723196,05/16/2015 12:07:20,
23.493580938104884,87.31610284697871,3.241425037384033,6.457706313289336,05/16/2015 12:07:21,
23.493629194664802,87.31606885769143,3.5763769149780273,6.017925186076357,05/16/2015 12:07:22,
23.49369132376767,87.31601429266202,4.0387725830078125,4.978470287400486,05/16/2015 12:07:23,
23.493758036661617,87.31596146510702,4.436690330505371,4.241989396519609,05/16/2015 12:07:24,
23.49382706198906,87.3159153562453,7.756348609924316,3.997993065071582,05/16/2015 12:07:25,
23.49388533346796,87.31587110184984,6.7980852127075195,3.8876777247870464,05/16/2015 12:07:26,
23.493943160184138,87.31582918480679,6.656743049621582,4.621088690488053,05/16/2015 12:07:27,
23.49401199366117,87.31579784278232,7.696017265319824,5.639934120119178,05/16/2015 12:07:28,
23.494083918115624,87.31576977650379,8.02971363067627,5.903459120806684,05/16/2015 12:07:29,
23.494155837721827,87.31573578084594,8.310060501098633,6.344954223704242,05/16/2015 12:07:30,
23.494235247691684,87.315698081674,9.210210800170898,7.118431796959765,05/16/2015 12:07:31,
23.494318090929443,87.31565303649889,9.9298734664917,7.750469462593902,05/16/2015 12:07:32,
23.494403935228345,87.3156038094772,10.71165657043457,8.249533088342636,05/16/2015 12:07:33,
23.494492929369702,87.31555382137158,11.094730377197266,9.007640590861246,05/16/2015 12:07:34,
23.494586014588624,87.31550322975899,11.611083030700684,9.64852476890013,05/16/2015 12:07:35,
23.494675607163796,87.31545534101687,11.437501907348633,9.957011388062686,05/16/2015 12:07:36,
23.49476316812357,87.31540770427357,11.547717094421387,10.091116940364325,05/16/2015 12:07:37,
23.49485430086253,87.31535904112701,11.983004570007324,10.205730625926762,05/16/2015 12:07:38,
23.49495304095308,87.31531163437202,12.37037467956543,10.59499723450232,05/16/2015 12:07:39,
23.495056456821647,87.31526511228753,12.490005493164063,11.045002851289324,05/16/2015 12:07:40,
23.495162096500792,87.31521620988559,13.090901374816895,11.06155791158006,05/16/2015 12:07:41,
23.49526826919772,87.31516065895939,13.12160587310791,11.344948515214394,05/16/2015 12:07:42,
23.495369939295227,87.31509616888451,13.12160587310791,11.880510405804493,05/16/2015 12:07:43,
23.49547128725055,87.31500836658338,14.276702880859375,11.539182912513214,05/16/2015 12:07:44,
23.495567504286434,87.31491517423336,14.480890274047852,11.245076575162262,05/16/2015 12:07:45,
23.495655823534115,87.31482300182599,13.352042198181152,10.879022837887788,05/16/2015 12:07:46,
23.495743873398236,87.31472911622198,13.096057891845703,10.695846234425646,05/16/2015 12:07:47,
23.49584317855439,87.31462651885349,14.801417350769043,10.15427863059979,05/16/2015 12:07:48,
23.495938071658237,87.31451394563061,15.082884788513184,9.846937592973457,05/16/2015 12:07:49,
23.496021578358455,87.31439250402262,15.082884788513184,9.275040517623106,05/16/2015 12:07:50,
23.496085916486074,87.3142702389263,14.623239517211914,8.71905362868771,05/16/2015 12:07:51,
23.49615082698205,87.31415403116513,14.24994945526123,8.489809889150775,05/16/2015 12:07:52,
23.496215229575665,87.31404080160242,13.5596342086792,8.879945684600806,05/16/2015 12:07:53,
23.496273854656387,87.31393509719274,12.282708168029785,8.993159165397902,05/16/2015 12:07:54,
23.496327782126816,87.31382883942727,11.868154525756836,9.22221216769428,05/16/2015 12:07:55,
23.496372184961622,87.31374062112245,10.532090187072754,9.577969550084424,05/16/2015 12:07:56,
23.49640402571317,87.31368507659566,7.632167816162109,9.912189361272759,05/16/2015 12:07:57,
23.49643890311817,87.31364733042628,6.177077293395996,10.20014417468252,05/16/2015 12:07:58,
23.496466900832868,87.313619492592,4.836757659912109,10.48292339489023,05/16/2015 12:07:59,
23.496500170415267,87.31358943781716,5.341405868530273,10.474989322301147,05/16/2015 12:08:00,
23.4965349248596,87.31355669824158,5.488979816436768,10.83389538218995,05/16/2015 12:08:01,
23.496569817077066,87.31351433150911,6.234439849853516,11.073652557764976,05/16/2015 12:08:02,
23.496605397869853,87.31346505811621,6.6967315673828125,11.619930662439447,05/16/2015 12:08:03,
23.496649257411026,87.31340314618294,8.147834777832031,12.383699904500117,05/16/2015 12:08:04,
23.49669498146306,87.3133323148882,8.671478271484375,13.740220575340789,05/16/2015 12:08:05,
23.49674403991589,87.31325357755246,9.29580020904541,14.931407658227085,05/16/2015 12:08:06,
23.496801749569954,87.31316784447337,10.260993957519531,15.972499317587632,05/16/2015 12:08:07,
23.49685610105377,87.31308295578881,9.835678100585938,16.57174234637555,05/16/2015 12:08:08,
23.496906171057457,87.31299864120196,9.595806121826172,17.3229031831973,05/16/2015 12:08:09,
23.496954628609767,87.31291331028713,9.833698272705078,17.970671248675437,05/16/2015 12:08:10,
23.497005808583044,87.31282668979212,10.431583404541016,18.3477845217986,05/16/2015 12:08:11,
23.49705327492288,87.31273908876643,10.117199897766113,18.714408637581233,05/16/2015 12:08:12,
23.497102085092997,87.31264775773003,10.654635429382324,18.953990085325625,05/16/2015 12:08:13,
23.497155116898586,87.31254990118245,11.473414421081543,18.963802943613455,05/16/2015 12:08:14,
23.497209905352836,87.31245327164106,11.786720275878906,19.179017369874597,05/16/2015 12:08:15,
23.497266374277704,87.31235624075002,12.135082244873047,19.307046221051547,05/16/2015 12:08:16,
23.49732429964003,87.3122558017296,12.361876487731934,19.202767474975104,05/16/2015 12:08:17,
23.49738837761902,87.31214500394036,13.23569393157959,18.915868690992998,05/16/2015 12:08:18,
23.497448677072928,87.31203491763914,13.298839569091797,18.23312959991571,05/16/2015 12:08:19,
23.49751001373691,87.31192466960394,13.411826133728027,17.30576756151047,05/16/2015 12:08:20,
23.497572507452517,87.31181551646763,13.45849323272705,16.02974340079359,05/16/2015 12:08:21,
23.497638739852555,87.31170258668578,13.857829093933105,14.925402393995373,05/16/2015 12:08:22,
23.497709947958054,87.3115832192397,14.726140022277832,14.266764180111682,05/16/2015 12:08:23,
23.49778257405931,87.31146164948693,14.826933860778809,13.463058189288365,05/16/2015 12:08:24,
23.497857943285474,87.3113346193931,15.16364860534668,12.853828135332668,05/16/2015 12:08:25,
23.497934450035245,87.31120887028189,15.178997993469238,12.177565673056183,05/16/2015 12:08:26,
23.498010020101436,87.31108552237099,14.934226989746094,11.741741576579553,05/16/2015 12:08:27,
23.498078693967372,87.31096882299788,13.800875663757324,11.482656958240442,05/16/2015 12:08:28,
23.49814652786535,87.31085218507806,13.655122756958008,11.40746527926608,05/16/2015 12:08:29,
23.49821331204066,87.310737015691,13.46360969543457,11.407363981012358,05/16/2015 12:08:30,
23.498282971054678,87.31062163944016,14.223937034606934,11.510063644804239,05/16/2015 12:08:31,
23.498349688274832,87.31050648120662,14.025339126586914,11.464183519006196,05/16/2015 12:08:32,
23.498413236794164,87.31039213627596,14.032244682312012,11.79835233870499,05/16/2015 12:08:33,
23.49847948518883,87.31027535408103,14.958015441894531,12.533263955146872,05/16/2015 12:08:34,
23.498546206125734,87.31016447964754,14.17727279663086,13.327463261181393,05/16/2015 12:08:35,
23.498613784606732,87.31005326514136,14.037552833557129,14.12591601140935,05/16/2015 12:08:36,
23.4986834058813,87.3099410725225,14.117371559143066,14.968451329763447,05/16/2015 12:08:37,
23.498751615490065,87.30982940005045,14.081986427307129,15.62315457217,05/16/2015 12:08:38,
23.4988210742295,87.30971742620876,13.765260696411133,16.60864704775613,05/16/2015 12:08:39,
23.498874970690665,87.30962648661516,11.07129955291748,18.311109285639212,05/16/2015 12:08:40,
23.49892348946079,87.30953334278253,10.67424488067627,19.444754275440083,05/16/2015 12:08:41,
23.498967500605115,87.3094490878798,9.966362953186035,20.69395025761008,05/16/2015 12:08:42,
23.499004342265696,87.30936859797416,9.781773567199707,21.471478045330088,05/16/2015 12:08:43,
23.499034675577214,87.30928231803057,9.730340003967285,21.68769306325741,05/16/2015 12:08:44,
23.499066623186952,87.30919177399436,10.509552955627441,21.924315771415074,05/16/2015 12:08:45,
23.499095254373156,87.30911555384371,8.736454010009766,22.053188920768378,05/16/2015 12:08:46,
23.499130659109216,87.30901478913799,11.120406150817871,22.150132391612058,05/16/2015 12:08:47,
23.49916485045203,87.30891844502507,10.331592559814453,21.699919961131968,05/16/2015 12:08:48,
23.499199707330394,87.30882388882951,10.727960586547852,20.939844561065907,05/16/2015 12:08:49,
23.499236405464405,87.30871923732342,11.324917793273926,20.032683033605636,05/16/2015 12:08:50,
23.499274485741537,87.30860906214555,11.800801277160645,19.643257278822677,05/16/2015 12:08:51,
23.499311445084277,87.308498448537,12.000771522521973,19.40024015250113,05/16/2015 12:08:52,
23.499348101479644,87.30838859724183,11.872862815856934,19.80152731074848,05/16/2015 12:08:53,
23.49938536885373,87.30826862868763,12.71732234954834,20.558167386886513,05/16/2015 12:08:54,
23.499422908094584,87.30814796749065,12.537686347961426,21.109126847732924,05/16/2015 12:08:55,
23.499459976731416,87.30802795964657,12.553435325622559,21.399179514740446,05/16/2015 12:08:56,
23.499496472578944,87.3079123601409,11.964524269104004,20.982916529302262,05/16/2015 12:08:57,
23.499535690898938,87.30778890864933,12.95345687866211,20.54591706933984,05/16/2015 12:08:58,
23.499572988881663,87.30767036005365,12.519498825073242,19.93046538662005,05/16/2015 12:08:59,
23.499613564403422,87.3075525271965,12.434237480163574,19.1210942889085,05/16/2015 12:09:00,
23.499654404833596,87.30743320873265,12.458147048950195,18.025440028571175,05/16/2015 12:09:01,
23.499695905660882,87.30732003412227,12.113531112670898,17.145403389574284,05/16/2015 12:09:02,
23.499737076748524,87.30720790865826,12.133922576904297,17.35089897915398,05/16/2015 12:09:03,
23.499778254801825,87.30709099600804,12.786417961120605,17.388967255518015,05/16/2015 12:09:04,
23.4998197091496,87.30697402653472,13.094757080078125,18.1142511122712,05/16/2015 12:09:05,
23.499863739122134,87.30685662951645,12.918177604675293,18.54081219384449,05/16/2015 12:09:06,
23.49990635144953,87.3067403176499,13.129068374633789,19.181405019335127,05/16/2015 12:09:07,
23.499950556373573,87.30661915191496,13.083456993103027,19.4948200640304,05/16/2015 12:09:08,
23.499989862587373,87.30650656089784,11.869730949401855,19.457730141676,05/16/2015 12:09:09,
23.500016309167247,87.30640087152656,10.81940746307373,19.635096624013514,05/16/2015 12:09:10,
23.50001001680344,87.30630159619083,9.83208179473877,19.770517805719884,05/16/2015 12:09:11,
23.499989381641416,87.30623247704507,7.62067174911499,20.222370036628895,05/16/2015 12:09:12,
23.499967955514364,87.30616385433198,7.62067174911499,20.452234084816222,05/16/2015 12:09:13,
23.49995125550785,87.3061001167125,6.766501426696777,21.039040442493892,05/16/2015 12:09:14,
23.499976798607797,87.30605246848968,5.7575602531433105,21.464257828412112,05/16/2015 12:09:15,Turn_2+
23.50001545573132,87.30601496287603,5.431613922119141,22.308717014733386,05/16/2015 12:09:16,Turn_2+
23.50004759693189,87.30597644359992,4.830163955688477,22.30204898838932,05/16/2015 12:09:17,Turn_2+
23.500095921783835,87.30596234367833,5.781186103820801,22.756081255454518,05/16/2015 12:09:18,Turn_2+
23.500142442001252,87.30595762963702,5.70887565612793,22.77427146696261,05/16/2015 12:09:19,
23.50019420290101,87.3059530903944,6.395932674407959,22.840592711251528,05/16/2015 12:09:20,
23.50024135199622,87.30594036104536,5.977036952972412,22.635803783846164,05/16/2015 12:09:21,
23.500278481684628,87.30592762712867,4.463853359222412,22.74300810680021,05/16/2015 12:09:22,
23.500278481684628,87.30592762712867,0.0,22.742564753292623,05/16/2015 12:09:23,
23.500278481684628,87.30592762712867,0.0,22.746579463242778,05/16/2015 12:09:24,
23.500278481684628,87.30592762712867,0.0,22.749365341886495,05/16/2015 12:09:25,BusStop_1+
23.500278481684628,87.30592762712867,0.0,22.754254493534653,05/16/2015 12:09:26,BusStop_1+
23.500278481684628,87.30592762712867,0.0,22.758223171074192,05/16/2015 12:09:27,BusStop_1+
23.500278481684628,87.30592762712867,0.0,22.789908781861676,05/16/2015 12:09:28,
23.50031772800602,87.3059250675772,2.7154555320739746,22.776298455735,05/16/2015 12:09:29,
23.500356792782046,87.30592735780444,3.984994649887085,22.765608173345303,05/16/2015 12:09:30,
23.500394160771695,87.30592919022524,3.876143217086792,22.75346209165781,05/16/2015 12:09:31,
23.50043505473389,87.30592950359517,4.186057090759277,22.691036105510143,05/16/2015 12:09:32,
23.500484663780295,87.30593237340622,4.9530839920043945,22.86768490819025,05/16/2015 12:09:33,
23.50054591635458,87.30593811502519,6.111878871917725,22.356563428008464,05/16/2015 12:09:34,
23.500615577693154,87.30595013912281,7.290555953979492,21.972508914992673,05/16/2015 12:09:35,
23.50068234169964,87.30596723043945,6.992455959320068,23.55683491100081,05/16/2015 12:09:36,
23.50074747843704,87.30599064437259,6.947193622589111,24.500205004478993,05/16/2015 12:09:37,
23.50081363895348,87.30601642057337,7.531652450561523,25.408851421878854,05/16/2015 12:09:38,
23.50088141865743,87.30604903686005,7.962290287017822,26.117149460841063,05/16/2015 12:09:39,
23.50095077986003,87.30608561914512,8.465104103088379,26.896555005334424,05/16/2015 12:09:40,
23.501020362403683,87.30612065969335,8.470511436462402,27.962146754576377,05/16/2015 12:09:41,
23.50109175936508,87.30615977706582,8.505777359008789,28.47512853419437,05/16/2015 12:09:42,
23.501163044645782,87.30620242979381,8.352262496948242,29.044749615675762,05/16/2015 12:09:43,
23.50123672138356,87.30624735201464,8.719121932983398,29.227779402904254,05/16/2015 12:09:44,
23.5013109705204,87.30629370262795,8.805062294006348,29.251504649910505,05/16/2015 12:09:45,
23.501384819091168,87.30634180260624,9.017806053161621,28.959336742957,05/16/2015 12:09:46,
23.501456336867236,87.30639183548934,9.131820678710938,29.010550819481494,05/16/2015 12:09:47,
23.501527850830808,87.3064391215092,9.115178108215332,29.026545738569233,05/16/2015 12:09:48,
23.501603251310296,87.30649021359099,9.525350570678711,28.861283227671127,05/16/2015 12:09:49,
23.501677187230563,87.30654001792551,10.007457733154297,28.088700024615584,05/16/2015 12:09:50,
23.501749257470376,87.30659001515767,10.31253719329834,26.426234279185156,05/16/2015 12:09:51,
23.501828134471797,87.30663993256226,10.618148803710938,24.804552139042894,05/16/2015 12:09:52,
23.50190459981133,87.30668902102666,10.831747055053711,22.782544947168162,05/16/2015 12:09:53,
23.501983094616538,87.30673754744193,11.010468482971191,20.9559521045253,05/16/2015 12:09:54,
23.50206152484839,87.30678984267107,10.838967323303223,19.25279190130669,05/16/2015 12:09:55,
23.502140877502892,87.30684117679945,10.605644226074219,18.014775064658274,05/16/2015 12:09:56,
23.502220627761584,87.30689556352038,10.529661178588867,16.351945743105976,05/16/2015 12:09:57,
23.50229801062861,87.30695069647109,10.272503852844238,15.596981585462231,05/16/2015 12:09:58,
23.502373330330606,87.3070054304259,10.272503852844238,15.376292128218559,05/16/2015 12:09:59,
23.502464465175578,87.30702796674238,10.643473625183105,15.489114331245215,05/16/2015 12:10:00,
23.50255014409906,87.30704440947589,10.024514198303223,15.334026415676657,05/16/2015 12:10:01,
23.502625063201272,87.30705595287988,8.886994361877441,15.35245377352922,05/16/2015 12:10:02,Island_1+
23.502687587632405,87.30707379674573,7.817028999328613,15.305067057286148,05/16/2015 12:10:03,Island_1+
23.50274342829776,87.30710846559089,7.408362865447998,15.71950962146729,05/16/2015 12:10:04,Island_1+
