#x,y,z,time
-0.3411406,-0.020806732,0.5511539,05/16/2015 12:05:09,
0.1965413,0.49561936,0.68018556,05/16/2015 12:05:09,
0.6385721,0.19324814,1.8887722,05/16/2015 12:05:09,
0.5233118,0.009879456,0.19264938,05/16/2015 12:05:09,
-0.81984514,-0.1419049,0.95905566,05/16/2015 12:05:09,
-0.4739145,-0.17363891,-0.061522063,05/16/2015 12:05:10,
0.3954776,0.44173142,1.0559043,05/16/2015 12:05:10,
-0.038020935,0.0597258,0.051343232,05/16/2015 12:05:10,
0.046403505,-0.11825409,1.6545094,05/16/2015 12:05:10,
0.12573853,0.0717009,0.61402315,05/16/2015 12:05:11,
-0.70398605,-0.3649411,1.0889854,05/16/2015 12:05:11,
0.9479787,0.24968079,0.484243,05/16/2015 12:05:11,
-1.0330019,-0.20746857,0.938698,05/16/2015 12:05:11,
0.78242296,-0.19669098,0.70712954,05/16/2015 12:05:11,
-0.4246669,-0.3580554,0.8150551,05/16/2015 12:05:12,
0.5769003,-0.17244141,1.0033635,05/16/2015 12:05:12,
-0.52450925,0.1260379,0.6120772,05/16/2015 12:05:12,
-0.1965413,0.160616,0.5213658,05/16/2015 12:05:12,
0.368833,0.08083191,0.81445634,05/16/2015 12:05:12,
-0.11316467,0.52570677,0.6183641,05/16/2015 12:05:13,
0.19728974,0.6002518,0.5933661,05/16/2015 12:05:13,
-0.38335282,0.57001466,0.898282,05/16/2015 12:05:13,
0.38260436,0.04954697,0.9744736,05/16/2015 12:05:13,
-0.020507354,0.06556366,0.6369255,05/16/2015 12:05:13,
-0.1751358,0.11765534,0.4791536,05/16/2015 12:05:14,
-0.05987549,0.3740721,0.4022136,05/16/2015 12:05:14,
0.016615449,0.48065048,0.45894563,05/16/2015 12:05:14,
0.44143203,0.4685257,1.1051518,05/16/2015 12:05:14,
0.21929398,0.33664992,0.5357359,05/16/2015 12:05:15,
-0.2748285,-0.06661148,0.12678635,05/16/2015 12:05:15,
-0.07888596,-0.23246658,0.89139634,05/16/2015 12:05:15,
0.1445993,0.026195526,0.46373567,05/16/2015 12:05:15,
-0.39877075,0.01871109,0.6966513,05/16/2015 12:05:15,
0.019758912,0.28336075,0.48753616,05/16/2015 12:05:16,
-0.21450394,1.4968873E-4,1.4418018,05/16/2015 12:05:16,
0.5535489,-0.12918137,1.0979668,05/16/2015 12:05:16,
0.31225067,0.11136841,0.57480466,05/16/2015 12:05:16,
-0.2508783,0.34293687,0.5786966,05/16/2015 12:05:16,
-0.9172925,-0.755479,0.45610154,05/16/2015 12:05:17,
0.48873368,-0.33635056,1.1243119,05/16/2015 12:05:17,
-0.47481263,-0.79020673,1.4874568,05/16/2015 12:05:17,
0.54217255,-0.7038364,0.24129821,05/16/2015 12:05:17,
-0.39996827,-0.9000783,0.74799454,05/16/2015 12:05:17,
-0.049696654,0.11196716,0.60998154,05/16/2015 12:05:18,
0.014819183,0.7066805,0.4351451,05/16/2015 12:05:18,
0.19175126,0.7777826,0.6318361,05/16/2015 12:05:18,
-0.060923308,0.6036946,0.8199948,05/16/2015 12:05:18,
-0.085472256,0.5008585,0.53992724,05/16/2015 12:05:19,
-0.017363891,0.26509872,0.8479866,05/16/2015 12:05:19,
0.048648834,0.37766466,0.8190967,05/16/2015 12:05:19,
-0.041912843,0.47975236,0.4379892,05/16/2015 12:05:19,
-0.0028440857,0.17678238,0.9726773,05/16/2015 12:05:19,
0.0025447083,0.1898053,0.8358618,05/16/2015 12:05:20,
0.123343505,0.18651214,0.59890455,05/16/2015 12:05:20,
-0.065413974,0.42152345,0.7521858,05/16/2015 12:05:20,
0.08083191,0.5906717,0.24069947,05/16/2015 12:05:20,
0.13127701,0.857417,0.7586224,05/16/2015 12:05:20,
-0.05613327,0.6251001,0.19130218,05/16/2015 12:05:21,
-0.37871248,0.24923173,0.13412109,05/16/2015 12:05:21,
-0.5575905,0.45729905,0.8515791,05/16/2015 12:05:21,
1.013692,-1.2663666,1.8874251,05/16/2015 12:05:21,
0.4857399,-0.4297563,0.70248914,05/16/2015 12:05:21,
-0.6890172,0.50040936,0.09056167,05/16/2015 12:05:22,
0.35476226,0.0068856813,1.4211447,05/16/2015 12:05:22,
-1.3485457,0.28425887,0.23441254,05/16/2015 12:05:22,
1.9989432,-0.78377014,1.4790742,05/16/2015 12:05:22,
0.17169297,0.021255799,0.64860123,05/16/2015 12:05:22,
-0.6330336,-0.13307327,0.15103592,05/16/2015 12:05:23,
-0.8544232,-1.298849,2.6080265,05/16/2015 12:05:23,
0.029488677,-0.36045045,-0.35581008,05/16/2015 12:05:23,
-0.4805008,0.086819455,0.2547702,05/16/2015 12:05:23,
0.13846207,0.2549199,1.6007712,05/16/2015 12:05:24,
0.06451584,0.09774674,0.37287462,05/16/2015 12:05:24,
0.16929795,-0.07244934,1.0618918,05/16/2015 12:05:24,
0.5034032,0.07065307,1.2120296,05/16/2015 12:05:24,
-0.79035646,0.11930191,0.37062928,05/16/2015 12:05:24,
0.45774812,0.5008585,1.5075151,05/16/2015 12:05:25,
-0.08068222,0.78496766,0.43828857,05/16/2015 12:05:25,
0.0119750975,0.6990463,-0.29623398,05/16/2015 12:05:25,
-0.2733316,1.1177257,1.6512163,05/16/2015 12:05:25,
0.61282563,0.27138564,0.12484039,05/16/2015 12:05:25,
-1.2762461,0.8475375,0.4071533,05/16/2015 12:05:26,
2.5783882,-0.97716796,0.09011261,05/16/2015 12:05:26,
-3.394042,-0.7276369,0.46493316,05/16/2015 12:05:26,
1.3545332,0.3475772,-0.16316071,05/16/2015 12:05:26,
-0.5673202,-0.5893245,1.0868897,05/16/2015 12:05:27,
1.6868422,-0.4349954,1.2103829,05/16/2015 12:05:27,
0.24863297,0.12573853,0.9051677,05/16/2015 12:05:27,
0.20806733,-0.05987549,0.7890093,05/16/2015 12:05:27,
-0.47720763,0.050145723,0.24189697,05/16/2015 12:05:27,
-0.71057236,0.03173401,0.9342073,05/16/2015 12:05:28,
1.0976673,-0.24519013,0.93615323,05/16/2015 12:05:28,
-0.42496628,0.24548951,0.6367758,05/16/2015 12:05:28,
-0.21794678,0.062719576,0.39966887,05/16/2015 12:05:28,
-0.06960525,0.0013471985,0.67195266,05/16/2015 12:05:28,
0.14579682,0.25282425,0.3954776,05/16/2015 12:05:29,
0.12992981,-0.19414628,1.4103671,05/16/2015 12:05:29,
0.20672013,-0.3385959,0.16091537,05/16/2015 12:05:29,
0.17738113,0.27782226,0.68123335,05/16/2015 12:05:29,
-0.8481363,0.103584595,0.19264938,05/16/2015 12:05:29,
-0.25447083,-0.03173401,1.1994557,05/16/2015 12:05:30,
0.58363634,0.018411713,0.3571573,05/16/2015 12:05:30,
0.066461794,0.15627502,1.2787907,05/16/2015 12:05:30,
-0.2836601,-0.002694397,0.69994444,05/16/2015 12:05:30,
0.23561005,0.09639954,0.69350785,05/16/2015 12:05:30,
-0.03278183,-0.37257522,1.6771125,05/16/2015 12:05:31,
-0.46403503,0.02694397,0.8387059,05/16/2015 12:05:31,
0.02454895,0.103135526,0.14220428,05/16/2015 12:05:31,
-0.7009923,0.68123335,-0.1950444,05/16/2015 12:05:31,
0.6976991,0.28575575,1.3479469,05/16/2015 12:05:32,
0.58198977,0.102387086,0.73093003,05/16/2015 12:05:32,
-0.23306534,0.28590545,-0.08652008,05/16/2015 12:05:32,
0.58902514,0.3276686,1.6362474,05/16/2015 12:05:32,
-0.6120772,0.09445358,-0.0022453307,05/16/2015 12:05:32,
0.13292359,0.25926086,0.7095245,05/16/2015 12:05:33,
0.03173401,-0.470771,0.459245,05/16/2015 12:05:33,
0.33739838,-0.16989669,1.7699194,05/16/2015 12:05:33,
-0.65638506,-0.105530545,0.020806732,05/16/2015 12:05:33,
1.4706917,-0.42676255,1.1521541,05/16/2015 12:05:33,
-0.7577243,-0.05613327,0.04805008,05/16/2015 12:05:34,
0.37197646,0.6396199,1.6610957,05/16/2015 12:05:34,
-0.3275189,0.42242157,-0.6908134,05/16/2015 12:05:34,
-0.26764342,-0.05718109,0.4263135,05/16/2015 12:05:34,
1.1898756,0.16959733,0.6300398,05/16/2015 12:05:34,
-1.3376184,-0.03622467,1.1229647,05/16/2015 12:05:35,
-0.036823425,0.052241363,0.58019346,05/16/2015 12:05:35,
0.4152365,-0.04550537,1.3922548,05/16/2015 12:05:35,
0.23980133,0.05149292,0.8577164,05/16/2015 12:05:35,
-0.13442047,0.13786331,-0.19579285,05/16/2015 12:05:36,
0.27422974,0.3849994,0.8095166,05/16/2015 12:05:36,
-0.30970597,-0.42781037,0.95636123,05/16/2015 12:05:36,
-0.07080276,0.64411056,0.41314086,05/16/2015 12:05:36,
0.69605255,0.6475534,1.591191,05/16/2015 12:05:36,
-0.43095383,0.28051665,-2.2941294,05/16/2015 12:05:37,
0.9732761,1.0925779,0.89962924,05/16/2015 12:05:37,
1.0250684,0.36703673,-0.18755996,05/16/2015 12:05:37,
-1.0141411,0.3519182,0.18232086,05/16/2015 12:05:37,
0.47481263,-0.51013917,1.2847782,05/16/2015 12:05:37,
-0.366438,-0.5719606,0.7572752,05/16/2015 12:05:38,
-0.27273285,-0.4007167,0.7271878,05/16/2015 12:05:38,
1.3445041,0.18591338,0.85307604,05/16/2015 12:05:38,
-0.4418811,-0.04790039,0.11301498,05/16/2015 12:05:38,
0.43978545,0.49696654,0.48858398,05/16/2015 12:05:38,
-0.8957373,0.20073257,0.1420546,05/16/2015 12:05:39,
-0.31554383,0.3225792,0.9915381,05/16/2015 12:05:39,
-0.0597258,0.39098695,0.21719833,05/16/2015 12:05:39,
-1.0409354,0.80876815,0.31225067,05/16/2015 12:05:39,
1.242117,0.68243086,1.045426,05/16/2015 12:05:40,
-0.6566844,0.07514374,0.23680755,05/16/2015 12:05:40,
0.27273285,-0.063767396,-0.13995895,05/16/2015 12:05:40,
-0.7123686,-0.3159929,0.7325766,05/16/2015 12:05:40,
1.439257,-0.03173401,2.5218058,05/16/2015 12:05:40,
-0.0411644,-0.3900888,0.80487627,05/16/2015 12:05:41,
-0.7006929,-0.36733612,-0.42122406,05/16/2015 12:05:41,
0.13427079,0.1911525,1.5033238,05/16/2015 12:05:41,
0.060025178,-0.15313156,0.11555969,05/16/2015 12:05:41,
-0.19040406,0.018262023,0.891546,05/16/2015 12:05:41,
0.26973906,0.041314088,0.43649232,05/16/2015 12:05:42,
-0.19564316,-0.07544312,0.84484315,05/16/2015 12:05:42,
-0.34488282,0.16106506,1.213227,05/16/2015 12:05:42,
0.4620891,0.01287323,1.1705658,05/16/2015 12:05:42,
0.11481125,0.082628176,0.3302133,05/16/2015 12:05:42,
-0.9469308,-0.15567628,0.7801776,05/16/2015 12:05:43,
0.6030958,0.17109421,0.9511221,05/16/2015 12:05:43,
-0.32542327,0.09505234,1.1524534,05/16/2015 12:05:43,
0.4010161,0.18815872,0.5692662,05/16/2015 12:05:43,
-0.8547226,0.07065307,0.8955876,05/16/2015 12:05:44,
0.17708176,0.55833894,0.6604266,05/16/2015 12:05:44,
-0.013921051,0.49666718,2.1695883,05/16/2015 12:05:44,
-0.47556105,0.48738647,-0.5069957,05/16/2015 12:05:44,
0.26524842,1.2314891,0.6990463,05/16/2015 12:05:44,
-0.49008086,0.34533188,0.54890853,05/16/2015 12:05:45,
0.21674927,-0.29877868,1.1063493,05/16/2015 12:05:45,
-0.2203418,0.15073654,0.6899153,05/16/2015 12:05:45,
0.29039612,-0.18426682,1.0499167,05/16/2015 12:05:45,
-0.56881714,0.16974701,1.1844869,05/16/2015 12:05:45,
0.4790039,-0.013921051,0.9912387,05/16/2015 12:05:46,
0.24938141,0.1353186,0.15627502,05/16/2015 12:05:46,
-0.8734337,0.18905686,1.1596385,05/16/2015 12:05:46,
0.68916684,0.11121872,-0.25641677,05/16/2015 12:05:46,
-0.083975375,0.31629226,0.44921586,05/16/2015 12:05:46,
-0.25566834,0.17453705,1.1811937,05/16/2015 12:05:47,
-0.30746064,0.122894436,0.89678514,05/16/2015 12:05:47,
0.03592529,-0.09235794,0.3143463,05/16/2015 12:05:47,
0.068407744,0.061671752,1.3675561,05/16/2015 12:05:47,
0.09490265,-0.025147704,0.22767654,05/16/2015 12:05:47,
-0.395777,0.0052391053,0.16705261,05/16/2015 12:05:48,
-0.26090744,0.23605911,1.4676979,05/16/2015 12:05:48,
-0.010478211,0.36808455,1.119971,05/16/2015 12:05:48,
-0.12513977,0.11391312,1.0177336,05/16/2015 12:05:48,
-0.16301101,0.199086,0.5056485,05/16/2015 12:05:49,
-0.14295273,-0.050594788,0.25551865,05/16/2015 12:05:49,
0.56687117,0.37916154,-0.608784,05/16/2015 12:05:49,
-1.9223026,-0.5709128,2.0007393,05/16/2015 12:05:49,
0.90846086,-0.17094451,2.1368065,05/16/2015 12:05:49,
0.43813887,-0.7909552,0.067509614,05/16/2015 12:05:50,
0.27901977,0.65084654,0.690065,05/16/2015 12:05:50,
-0.32287857,-0.21061203,0.56881714,05/16/2015 12:05:50,
-0.4739145,0.15911911,1.3322296,05/16/2015 12:05:50,
0.9237291,0.16151413,2.381847,05/16/2015 12:05:50,
-1.0693762,-0.13157639,-1.1398796,05/16/2015 12:05:51,BrokenRoad_1+
0.31554383,0.64066774,0.002095642,05/16/2015 12:05:51,BrokenRoad_1+
0.57660097,1.0933264,-0.015867004,05/16/2015 12:05:51,BrokenRoad_1+
-3.3326697,-0.89394104,2.2526655,05/16/2015 12:05:51,BrokenRoad_1+
1.425336,0.78242296,-0.4816983,05/16/2015 12:05:51,BrokenRoad_1+
-0.13846207,0.03622467,2.0712428,05/16/2015 12:05:52,BrokenRoad_1+
1.1865824,-0.3408412,0.84424436,05/16/2015 12:05:52,BrokenRoad_1+
-0.9770183,-0.1844165,-1.3624667,05/16/2015 12:05:52,BrokenRoad_1+
2.1071682,1.4702426,0.0703537,05/16/2015 12:05:52,BrokenRoad_1+
-1.853296,-1.2693603,5.3690352,05/16/2015 12:05:53,BrokenRoad_1+
0.15582596,-0.608784,-1.9806812,05/16/2015 12:05:53,BrokenRoad_1+
0.3215314,0.6709049,-1.1157798,05/16/2015 12:05:53,BrokenRoad_1+
-0.4312532,-0.29788056,2.0978875,05/16/2015 12:05:53,BrokenRoad_1+
1.411415,-0.25132737,0.05628296,05/16/2015 12:05:53,BrokenRoad_1+
-2.1951852,0.32452515,0.41628432,05/16/2015 12:05:54,BrokenRoad_1+
1.9486477,0.2776726,1.0970687,05/16/2015 12:05:54,BrokenRoad_1+
-1.7857864,0.23037094,0.5105882,05/16/2015 12:05:54,BrokenRoad_1+
-0.1871109,0.6119275,1.3463004,05/16/2015 12:05:54,BrokenRoad_1+
0.5866301,-0.24084915,-0.92821974,05/16/2015 12:05:54,BrokenRoad_1+
-0.9327104,0.04011658,0.024848327,05/16/2015 12:05:55,BrokenRoad_1+
-0.11570938,0.6712042,0.46268785,05/16/2015 12:05:55,BrokenRoad_1+
2.9087512,0.68811905,1.2443624,05/16/2015 12:05:55,BrokenRoad_1+
-0.9382489,0.21525238,1.1720626,05/16/2015 12:05:55,BrokenRoad_1+
1.3367202,0.5548961,0.2468367,05/16/2015 12:05:55,BrokenRoad_1+
-2.7997777,-0.45535308,0.08771759,05/16/2015 12:05:56,BrokenRoad_1+
0.3477269,-0.41314086,2.9449759,05/16/2015 12:05:56,BrokenRoad_1+
-1.1668236,-0.29668304,-0.5834866,05/16/2015 12:05:56,BrokenRoad_1+
0.001047821,0.55265075,1.3298346,05/16/2015 12:05:56,BrokenRoad_1+
1.5371535,0.45011398,0.34548157,05/16/2015 12:05:57,BrokenRoad_1+
-0.7649094,0.51298326,2.2282662,05/16/2015 12:05:57,BrokenRoad_1+
1.2398716,0.5695656,1.2220588,05/16/2015 12:05:57,BrokenRoad_1+
-2.1007316,-0.62554914,-0.15103592,05/16/2015 12:05:57,BrokenRoad_1+
0.3543132,0.62734544,-0.60833496,05/16/2015 12:05:57,BrokenRoad_1+
-2.5200095,-0.0047900393,1.4897021,05/16/2015 12:05:58,BrokenRoad_1+
0.744402,0.01167572,0.31913635,05/16/2015 12:05:58,BrokenRoad_1+
-0.032632142,-0.73976165,2.006727,05/16/2015 12:05:58,BrokenRoad_1+
0.94678116,0.15492782,1.4754817,05/16/2015 12:05:58,BrokenRoad_1+
0.4761598,0.21914428,-0.0029937744,05/16/2015 12:05:58,BrokenRoad_1+
-0.17274079,0.36838394,1.5988252,05/16/2015 12:05:59,BrokenRoad_1+
0.6119275,0.28785142,0.2758763,05/16/2015 12:05:59,BrokenRoad_1+
-0.9090596,0.13831238,0.20207977,05/16/2015 12:05:59,BrokenRoad_1+
-0.75622743,0.15208374,0.60204804,05/16/2015 12:05:59,BrokenRoad_1+
0.89169574,0.66821045,1.7321979,05/16/2015 12:05:59,BrokenRoad_1+
0.8400531,-0.36718643,0.98001206,05/16/2015 12:06:00,BrokenRoad_1+
-0.7421567,-0.036823425,0.4460724,05/16/2015 12:06:00,BrokenRoad_1+
0.64261365,0.3159929,1.6084054,05/16/2015 12:06:00,BrokenRoad_1+
-1.3000466,-0.19055374,-0.38410127,05/16/2015 12:06:00,BrokenRoad_1+
1.6501684,1.145418,0.66821045,05/16/2015 12:06:01,BrokenRoad_1+
-1.6283139,-0.599653,1.9107765,05/16/2015 12:06:01,BrokenRoad_1+
1.5374528,0.8096663,-1.2172687,05/16/2015 12:06:01,BrokenRoad_1+
-2.2372477,-0.08966354,0.25836274,05/16/2015 12:06:01,BrokenRoad_1+
1.7408798,0.1207988,-0.5682184,05/16/2015 12:06:01,BrokenRoad_1+
-0.27318192,-0.34024248,2.5282426,05/16/2015 12:06:02,BrokenRoad_1+
0.5806425,-0.055235136,0.45684996,05/16/2015 12:06:02,BrokenRoad_1+
0.44158173,0.27797195,-0.23291565,05/16/2015 12:06:02,BrokenRoad_1+
-1.8745519,-0.12798385,1.2413685,05/16/2015 12:06:02,BrokenRoad_1+
1.0981164,-0.14010864,0.51403105,05/16/2015 12:06:02,BrokenRoad_1+
-1.2228072,-0.4245172,1.1764036,05/16/2015 12:06:03,BrokenRoad_1+
-0.2947371,0.0014968872,1.7088464,05/16/2015 12:06:03,BrokenRoad_1+
2.3219714,0.3544629,-0.4845424,05/16/2015 12:06:03,BrokenRoad_1+
-2.3999593,0.19444565,1.0102491,05/16/2015 12:06:03,BrokenRoad_1+
3.3343163,0.12558883,0.24309449,05/16/2015 12:06:03,BrokenRoad_1+
-2.9566517,0.21195923,-0.2535727,05/16/2015 12:06:04,BrokenRoad_1+
1.4081218,-0.2017804,1.2129277,05/16/2015 12:06:04,BrokenRoad_1+
-0.41733214,0.50265473,0.4394861,05/16/2015 12:06:04,BrokenRoad_1+
-0.74739575,0.7038364,0.1924997,05/16/2015 12:06:04,BrokenRoad_1+
0.37287462,1.2573853,0.12768447,05/16/2015 12:06:05,BrokenRoad_1+
0.278421,0.47660887,-0.16495697,05/16/2015 12:06:05,BrokenRoad_1+
-0.7038364,1.0502161,0.3291655,05/16/2015 12:06:05,BrokenRoad_1+
1.2168196,1.0114467,0.3770659,05/16/2015 12:06:05,BrokenRoad_1+
-0.6144722,-0.98674804,0.9392967,05/16/2015 12:06:05,BrokenRoad_1+
-0.20058289,-0.12948075,1.6783099,05/16/2015 12:06:06,BrokenRoad_1+
0.7453001,-0.26330245,0.73751634,05/16/2015 12:06:06,BrokenRoad_1+
-0.37661684,-0.138013,1.0943742,05/16/2015 12:06:06,BrokenRoad_1+
0.46388534,-0.057031404,1.3557308,05/16/2015 12:06:06,BrokenRoad_1+
0.3703299,-0.22468276,1.0644364,05/16/2015 12:06:06,BrokenRoad_1+
-0.7291338,0.065114595,0.48379394,05/16/2015 12:06:07,BrokenRoad_1+
0.56028485,0.081580356,0.48753616,05/16/2015 12:06:07,BrokenRoad_1+
-0.7759863,-0.14774276,1.6031662,05/16/2015 12:06:07,BrokenRoad_1+
0.5266049,0.16810043,-0.1911525,05/16/2015 12:06:07,BrokenRoad_1+
-0.5974077,-0.11870316,0.9836046,05/16/2015 12:06:07,BrokenRoad_1+
0.0013471985,0.27078688,0.23336472,05/16/2015 12:06:08,BrokenRoad_1+
-0.70458484,-0.036973115,2.4667203,05/16/2015 12:06:08,BrokenRoad_1+
1.0428814,-0.73407346,0.50385225,05/16/2015 12:06:08,BrokenRoad_1+
-0.20761825,-0.5652246,0.33365616,05/16/2015 12:06:08,BrokenRoad_1+
0.11047027,-0.5011578,1.3183086,05/16/2015 12:06:08,BrokenRoad_1+
0.20836669,-0.12888199,0.17663269,05/16/2015 12:06:09,BrokenRoad_1+
-0.8081694,-0.016166382,1.4750327,05/16/2015 12:06:09,BrokenRoad_1+
0.24533981,-0.11196716,0.28321105,05/16/2015 12:06:09,BrokenRoad_1+
-0.0981958,-0.15417938,0.81266004,05/16/2015 12:06:09,BrokenRoad_1+
-0.015567627,-0.20163071,1.1765534,05/16/2015 12:06:10,BrokenRoad_1+
0.1181044,-0.101189576,0.25956023,05/16/2015 12:06:10,
-0.12798385,-0.034129027,0.9699829,05/16/2015 12:06:10,
0.15178436,0.3382965,0.9431886,05/16/2015 12:06:10,
-0.085172884,0.86579955,0.48124924,05/16/2015 12:06:10,
0.14400055,0.25716522,0.9966275,05/16/2015 12:06:11,
-0.0025447083,0.37332368,0.6644682,05/16/2015 12:06:11,
0.010627899,0.19818787,0.8253836,05/16/2015 12:06:11,
0.089214474,0.2933899,0.59156984,05/16/2015 12:06:11,
-0.054486696,0.18905686,0.8307724,05/16/2015 12:06:11,
-7.484436E-4,0.2586621,0.58707917,05/16/2015 12:06:12,
0.002694397,0.123792574,0.812211,05/16/2015 12:06:12,
-0.010627899,0.15986755,0.6183641,05/16/2015 12:06:12,
0.022004241,0.08038285,0.8177495,05/16/2015 12:06:12,
0.052840117,0.16241226,0.6942563,05/16/2015 12:06:12,
-0.02814148,0.082927555,0.82358736,05/16/2015 12:06:13,
0.03397934,0.13457017,0.75173676,05/16/2015 12:06:13,
0.019758912,0.070503384,0.74290514,05/16/2015 12:06:13,
0.014220429,0.06795868,0.8273296,05/16/2015 12:06:13,
-0.011825409,0.08666977,0.6756949,05/16/2015 12:06:14,
-0.0056881714,0.12813355,0.6752458,05/16/2015 12:06:14,
0.020806732,0.013172608,0.7631131,05/16/2015 12:06:14,
-0.061671752,0.11690689,0.67135394,05/16/2015 12:06:14,
0.016765136,0.023650818,0.7310797,05/16/2015 12:06:14,
0.04954697,0.09041199,0.92283094,05/16/2015 12:06:15,
-0.028291168,0.061821442,0.7158115,05/16/2015 12:06:15,
-0.0025447083,0.07020401,0.7831714,05/16/2015 12:06:15,
0.0077838134,0.11511063,0.80757064,05/16/2015 12:06:15,
0.010777588,-0.0011975098,0.7203021,05/16/2015 12:06:15,
-0.07394623,0.11960129,0.7908055,05/16/2015 12:06:16,
0.0044906614,0.0875679,0.6592291,05/16/2015 12:06:16,
-0.0014968872,-0.022453308,0.7524852,05/16/2015 12:06:16,
-0.0043409728,0.08861572,0.60983187,05/16/2015 12:06:16,
0.0291893,0.0185614,0.7746391,05/16/2015 12:06:16,
-0.97432387,-0.646805,2.1758752,05/16/2015 12:06:17,
0.14100677,0.012573852,0.8903485,05/16/2015 12:06:17,
1.4968873E-4,0.19609222,0.83346677,05/16/2015 12:06:17,
0.24114853,0.121247865,0.43724075,05/16/2015 12:06:17,
-0.23516098,-0.043110352,2.4017556,05/16/2015 12:06:18,
0.0902623,0.09265732,1.8967057,05/16/2015 12:06:18,
-0.0061372374,0.09190887,1.0533595,05/16/2015 12:06:18,
0.06915619,0.12394226,0.8053253,05/16/2015 12:06:18,
-0.0029937744,0.11002121,0.778531,05/16/2015 12:06:18,
0.011076965,0.08187973,0.72494245,05/16/2015 12:06:19,
0.0477507,0.07664063,0.7813751,05/16/2015 12:06:19,
0.06556366,0.07604187,0.7469467,05/16/2015 12:06:19,
0.011825409,0.09654923,0.7455995,05/16/2015 12:06:19,
0.04011658,0.065713346,0.8301737,05/16/2015 12:06:19,
0.0022453307,0.0889151,0.7427554,05/16/2015 12:06:20,
0.02799179,0.067060545,0.82089293,05/16/2015 12:06:20,
-0.008382568,0.101189576,0.64411056,05/16/2015 12:06:20,
0.051343232,0.063917086,0.8674461,05/16/2015 12:06:20,
0.017663268,0.08202942,0.6345305,05/16/2015 12:06:20,
-0.021704864,0.05733078,0.84888476,05/16/2015 12:06:21,
0.121547244,0.060923308,0.71476364,05/16/2015 12:06:21,
-0.05613327,0.086220704,0.76925033,05/16/2015 12:06:21,
0.07364685,-0.09744736,0.6743477,05/16/2015 12:06:21,
0.029488677,-0.064066775,0.70623136,05/16/2015 12:06:22,
