-0.02574646,-0.64006895,1.9612216,05/16/2015 12:09:09,
-0.3568579,-0.395777,-1.6108003,05/16/2015 12:09:09,
-1.5636483,-0.045056306,0.5096901,05/16/2015 12:09:10,
-2.4176226,0.5457651,2.8354037,05/16/2015 12:09:10,
-1.056952,0.5411247,3.6615357,05/16/2015 12:09:10,
0.09939331,-0.26345214,0.4761598,05/16/2015 12:09:10,
-0.003742218,-0.026345216,1.1014096,05/16/2015 12:09:10,
0.28590545,-0.61552,1.375789,05/16/2015 12:09:11,
-0.36209702,-0.07200027,1.5353572,05/16/2015 12:09:11,
0.030985566,0.123193815,1.5919396,05/16/2015 12:09:11,
0.6234535,-0.90277267,2.5604255,05/16/2015 12:09:11,
1.8742524,-0.35655853,-0.27572662,05/16/2015 12:09:11,
1.9490968,-0.27183473,1.8685642,05/16/2015 12:09:12,
1.4882053,-0.14908996,1.7483642,05/16/2015 12:09:12,
2.090403,-0.38559815,-0.5349875,05/16/2015 12:09:12,
1.6558566,-0.032482453,-0.19549347,05/16/2015 12:09:12,
1.1106904,-0.44771898,2.3273602,05/16/2015 12:09:12,
1.1304492,-0.30686188,-1.0413845,05/16/2015 12:09:13,
1.0738668,-0.26509872,-0.75428146,05/16/2015 12:09:13,
0.6538403,0.21390519,0.78377014,05/16/2015 12:09:13,
0.520318,0.44816804,0.20073257,05/16/2015 12:09:13,
1.3301339,0.66955763,0.895887,05/16/2015 12:09:14,
1.0530602,0.17034577,1.5666422,05/16/2015 12:09:14,Turn_2+
1.2045451,-0.221689,1.3992902,05/16/2015 12:09:14,Turn_2+
0.14160553,0.3106041,0.2363585,05/16/2015 12:09:14,Turn_2+
0.5334906,-0.53364027,2.0969894,05/16/2015 12:09:14,Turn_2+
0.50490004,-0.41388932,1.9342777,05/16/2015 12:09:15,Turn_2+
-0.0124241635,-0.20941453,-1.4147081,05/16/2015 12:09:15,Turn_2+
0.11241623,-0.5806425,1.8779947,05/16/2015 12:09:15,Turn_2+
-1.6813037,0.3556604,2.284699,05/16/2015 12:09:15,Turn_2+
2.9337492,-0.36045045,0.026195526,05/16/2015 12:09:15,Turn_2+
-0.5028044,-0.77613604,1.0259665,05/16/2015 12:09:16,Turn_2+
-0.12528946,0.5083429,0.30341902,05/16/2015 12:09:16,Turn_2+
-0.054037627,0.3356021,1.0575508,05/16/2015 12:09:16,Turn_2+
-0.15343094,-0.33171022,-0.12708573,05/16/2015 12:09:16,Turn_2+
-0.5752537,-0.22902374,0.9104068,05/16/2015 12:09:16,Turn_2+
0.5108876,-0.40146515,1.5048207,05/16/2015 12:09:17,Turn_2+
-0.8440947,0.27363098,2.5560846,05/16/2015 12:09:17,Turn_2+
0.8135582,-0.6860234,1.2543914,05/16/2015 12:09:17,Turn_2+
-1.2428654,0.15223342,0.60983187,05/16/2015 12:09:17,Turn_2+
0.124391325,-0.31734008,1.1906241,05/16/2015 12:09:18,Turn_2+
-0.15193406,0.5348378,1.3205539,05/16/2015 12:09:18,Turn_2+
-0.18815872,-0.4204756,0.5707631,05/16/2015 12:09:18,Turn_2+
-0.5465135,0.025147704,0.53858,05/16/2015 12:09:18,Turn_2+
-0.40161484,-0.4514612,1.6236736,05/16/2015 12:09:18,Turn_2+
-0.82044387,-0.2643503,-0.1924997,05/16/2015 12:09:19,
-0.11855347,-0.09280701,1.7573456,05/16/2015 12:09:19,
-0.5322931,-0.31898665,-0.7652087,05/16/2015 12:09:19,
-0.6471043,-1.1406281,1.357078,05/16/2015 12:09:19,
-0.32287857,-1.3394147,0.94049424,05/16/2015 12:09:19,
-0.649649,-1.0157876,0.8840616,05/16/2015 12:09:20,
-0.6093828,-0.8069719,1.5449373,05/16/2015 12:09:20,
-0.66147447,-1.0585986,1.802851,05/16/2015 12:09:20,
-0.67584455,-1.2042458,0.74544984,05/16/2015 12:09:20,
-0.4593947,-1.0925779,0.6167175,05/16/2015 12:09:20,
-0.4736151,-1.0910811,1.7675244,05/16/2015 12:09:21,
-0.0968486,-0.7180568,0.50205594,05/16/2015 12:09:21,
0.0044906614,-0.7288344,1.4188994,05/16/2015 12:09:21,
-0.38410127,-0.6822812,0.50639695,05/16/2015 12:09:21,
0.15971786,-0.7098239,1.2939093,05/16/2015 12:09:22,
-0.20657043,-0.051193543,1.4584172,05/16/2015 12:09:22,
0.12753479,0.8201445,1.0913805,05/16/2015 12:09:22,
0.011226654,1.1789484,0.31269974,05/16/2015 12:09:22,
0.122595064,1.5923886,0.6173163,05/16/2015 12:09:22,
-0.05478607,1.4495856,0.3568579,05/16/2015 12:09:23,
0.18486556,0.73033124,0.5771997,05/16/2015 12:09:23,
-0.026644593,0.9678873,0.54082537,05/16/2015 12:09:23,
0.07095245,0.72868466,0.6716533,05/16/2015 12:09:23,
-0.011825409,0.7418573,0.56971526,05/16/2015 12:09:23,
0.050744478,0.5150789,0.7728429,05/16/2015 12:09:24,
0.016765136,0.6024971,0.6676117,05/16/2015 12:09:24,
0.088016964,0.3634442,0.8443941,05/16/2015 12:09:24,
-0.0019459534,0.35341507,0.53019744,05/16/2015 12:09:24,
-0.0028440857,0.28889924,0.93001604,05/16/2015 12:09:24,
