#x,y,z,time
0.16085494,-0.1555286,-0.06924219,05/16/2015 12:05:24,
-0.16192019,-0.20559603,0.06924219,05/16/2015 12:05:24,
-0.06924219,-0.03834952,0.00958738,05/16/2015 12:05:24,
-0.02876214,0.014913702,0.00958738,05/16/2015 12:05:24,
0.14061491,-0.008522116,0.0063915867,05/16/2015 12:05:24,
-0.002130529,-0.04580637,0.07989483,05/16/2015 12:05:25,
0.07669904,0.017044231,0.014913702,05/16/2015 12:05:25,
-0.4612595,-0.26844662,-0.023435818,05/16/2015 12:05:25,
-0.024501082,0.11930962,0.099069595,05/16/2015 12:05:25,
0.13954964,0.092678,0.024501082,05/16/2015 12:05:25,
-0.53689325,-0.20879182,0.12357067,05/16/2015 12:05:26,
0.7073356,-0.04261058,-0.3291667,05/16/2015 12:05:26,
-0.16405073,-0.13209279,0.2695119,05/16/2015 12:05:26,
-0.6625945,-0.2961435,-0.13209279,05/16/2015 12:05:26,
0.19281286,0.0010652645,-0.008522116,05/16/2015 12:05:27,
0.07563377,0.22903186,-0.068176925,05/16/2015 12:05:27,
0.058589544,0.08628642,0.013848438,05/16/2015 12:05:27,
-0.052197956,0.109722234,-0.010652645,05/16/2015 12:05:27,
-0.068176925,-0.07137272,-0.022370553,05/16/2015 12:05:27,
-0.49215218,-0.3472762,0.008522116,05/16/2015 12:05:28,
0.30360037,0.19068234,0.05752428,05/16/2015 12:05:28,
-0.23222765,-0.21944447,0.004261058,05/16/2015 12:05:28,
0.17150757,0.082025364,-0.004261058,05/16/2015 12:05:28,
-0.17044231,-0.067111656,0.033023197,05/16/2015 12:05:28,
-0.05539375,-0.029827405,0.011717909,05/16/2015 12:05:29,
-0.15978967,-0.099069595,-0.027696876,05/16/2015 12:05:29,
0.0063915867,0.14168017,0.02130529,05/16/2015 12:05:29,
-0.061785337,-0.0127831735,0.023435818,05/16/2015 12:05:29,
0.0,0.12357067,-0.05539375,05/16/2015 12:05:29,
-0.02130529,-0.10546118,-0.037284255,05/16/2015 12:05:30,
0.14487596,0.03195793,0.05006743,05/16/2015 12:05:30,
-0.03195793,-0.056459013,-0.011717909,05/16/2015 12:05:30,
0.07350325,0.03195793,-0.010652645,05/16/2015 12:05:30,
-0.0063915867,0.008522116,0.029827405,05/16/2015 12:05:30,
1.0897655,0.27803403,-0.083090626,05/16/2015 12:05:31,
0.33129725,-0.2514024,0.20133498,05/16/2015 12:05:31,
0.1257012,0.03621899,0.092678,05/16/2015 12:05:31,
-0.44421527,-0.128897,0.06072007,05/16/2015 12:05:31,
0.1555286,0.03621899,0.046871636,05/16/2015 12:05:32,
0.10865697,-0.024501082,0.002130529,05/16/2015 12:05:32,
0.035153728,0.07137272,-0.05326322,05/16/2015 12:05:32,
0.23861924,0.28229508,-0.13954964,05/16/2015 12:05:32,
0.054328486,0.043675844,-0.0777643,05/16/2015 12:05:32,
-0.20453078,-0.25566345,-0.051132694,05/16/2015 12:05:33,
0.4729774,0.10120012,-0.16724652,05/16/2015 12:05:33,
0.8287757,0.16192019,0.010652645,05/16/2015 12:05:33,
-0.6551376,-0.02663161,0.041545313,05/16/2015 12:05:33,
0.5209143,0.3110572,-0.00958738,05/16/2015 12:05:33,
0.515588,0.37603834,0.07243798,05/16/2015 12:05:34,
-2.1646173,-1.3677995,-0.08735169,05/16/2015 12:05:34,
-1.5755261,-1.176052,0.07350325,05/16/2015 12:05:34,
-0.1885518,-0.16511598,-0.002130529,05/16/2015 12:05:34,
0.5901565,0.3536678,-0.61891866,05/16/2015 12:05:34,
0.098004326,-0.05965481,-0.07563377,05/16/2015 12:05:35,
-0.22583605,-0.12144014,0.0063915867,05/16/2015 12:05:35,
0.18642128,0.008522116,-0.024501082,05/16/2015 12:05:35,
0.03195793,-0.1257012,0.023435818,05/16/2015 12:05:35,
-0.054328486,0.10865697,0.027696876,05/16/2015 12:05:36,
-0.21944447,0.004261058,0.08415589,05/16/2015 12:05:36,
0.08522116,0.024501082,-0.34940675,05/16/2015 12:05:36,
-0.15339808,-0.08948221,0.14594123,05/16/2015 12:05:36,
0.6711166,0.44421527,-0.10759171,05/16/2015 12:05:36,
-0.6018744,0.111852765,-0.1257012,05/16/2015 12:05:37,
-1.9984361,-0.42077947,-0.07456851,05/16/2015 12:05:37,
-0.15978967,-0.05539375,-0.051132694,05/16/2015 12:05:37,
0.17044231,-0.1438107,0.07456851,05/16/2015 12:05:37,
0.0777643,-0.09161274,-0.16298546,05/16/2015 12:05:37,
0.10546118,0.041545313,-0.05752428,05/16/2015 12:05:38,
-0.16618125,-0.16831177,0.02130529,05/16/2015 12:05:38,
0.05326322,-0.0777643,-0.035153728,05/16/2015 12:05:38,
-0.17470337,-0.14807175,0.08415589,05/16/2015 12:05:38,
-0.1736381,-0.07989483,-0.0063915867,05/16/2015 12:05:38,
0.08841695,0.013848438,-0.083090626,05/16/2015 12:05:39,
-0.18109496,-0.38136467,0.20240024,05/16/2015 12:05:39,
0.23329291,0.48043427,-0.21518342,05/16/2015 12:05:39,
-0.49002165,-0.7488809,0.34514567,05/16/2015 12:05:39,
-0.18216021,-0.1587244,-0.07882957,05/16/2015 12:05:40,
0.15126754,-0.1768339,0.15765914,05/16/2015 12:05:40,
-0.014913702,0.030892668,-0.12144014,05/16/2015 12:05:40,
0.1736381,0.030892668,-0.049002163,05/16/2015 12:05:40,
0.47404268,0.32277513,-0.068176925,05/16/2015 12:05:40,
-0.010652645,-0.09054748,0.022370553,05/16/2015 12:05:41,
-0.008522116,-0.025566347,-0.025566347,05/16/2015 12:05:41,
-0.10120012,-0.12783173,0.010652645,05/16/2015 12:05:41,
0.07882957,0.18642128,0.054328486,05/16/2015 12:05:41,
0.01917476,-0.046871636,-0.0053263223,05/16/2015 12:05:41,
0.21624868,0.08841695,0.07350325,05/16/2015 12:05:42,
-0.23861924,-0.26738137,-0.04261058,05/16/2015 12:05:42,
0.0628506,0.04261058,0.0479369,05/16/2015 12:05:42,
0.10652644,0.051132694,0.11824435,05/16/2015 12:05:42,
-0.05965481,0.01917476,-0.02876214,05/16/2015 12:05:42,
-0.0053263223,-0.10759171,0.014913702,05/16/2015 12:05:43,
-0.23435818,-0.36964676,0.022370553,05/16/2015 12:05:43,
0.21411815,0.18642128,0.035153728,05/16/2015 12:05:43,
-0.20879182,-0.18961707,0.0,05/16/2015 12:05:43,
-0.13102752,-0.05539375,-0.013848438,05/16/2015 12:05:44,
-0.4527374,-0.34301513,0.02130529,05/16/2015 12:05:44,
0.8021441,0.5858954,0.008522116,05/16/2015 12:05:44,
-0.27696875,-0.46232477,0.25353295,05/16/2015 12:05:44,
0.11611383,0.035153728,-0.15233281,05/16/2015 12:05:44,
-0.16618125,-0.16511598,0.094808534,05/16/2015 12:05:45,
0.011717909,0.05539375,-0.06498113,05/16/2015 12:05:45,
0.099069595,-0.056459013,0.013848438,05/16/2015 12:05:45,
0.008522116,0.02663161,-0.09161274,05/16/2015 12:05:45,
-0.08522116,-0.11504856,0.046871636,05/16/2015 12:05:45,
0.14274544,0.052197956,0.024501082,05/16/2015 12:05:46,
-0.025566347,-0.070307456,0.07669904,05/16/2015 12:05:46,
0.082025364,-0.05006743,0.05965481,05/16/2015 12:05:46,
0.08522116,-0.025566347,0.046871636,05/16/2015 12:05:46,
-0.34301513,-0.22796659,-0.06072007,05/16/2015 12:05:46,
-0.18109496,-0.11717909,-0.04261058,05/16/2015 12:05:47,
0.04261058,0.11717909,0.00958738,05/16/2015 12:05:47,
-0.05539375,0.094808534,-0.0063915867,05/16/2015 12:05:47,
-0.098004326,-0.12144014,-0.05326322,05/16/2015 12:05:47,
0.21731395,0.20985709,0.02876214,05/16/2015 12:05:47,
-0.004261058,-0.025566347,-0.056459013,05/16/2015 12:05:48,
0.035153728,-0.05965481,0.030892668,05/16/2015 12:05:48,
0.09374327,0.10333065,0.03834952,05/16/2015 12:05:48,
0.18322548,0.15978967,0.007456851,05/16/2015 12:05:48,
-0.1470065,-0.067111656,-0.037284255,05/16/2015 12:05:49,
-0.16831177,-0.056459013,-0.0031957934,05/16/2015 12:05:49,
-0.21518342,-0.24714135,0.043675844,05/16/2015 12:05:49,
0.42184472,1.015197,-0.33129725,05/16/2015 12:05:49,
-0.20772657,0.6988135,0.38775626,05/16/2015 12:05:49,
3.5494611,3.1723576,0.32810146,05/16/2015 12:05:50,
-1.6255935,-1.3677995,0.06391586,05/16/2015 12:05:50,
1.1600729,1.2442288,-0.0010652645,05/16/2015 12:05:50,
0.81066626,0.5858954,-0.07989483,05/16/2015 12:05:50,
-0.41758364,-0.26631612,-0.09054748,05/16/2015 12:05:50,
0.07137272,0.42077947,0.16937704,05/16/2015 12:05:51,BrokenRoad_1+
-0.741424,-0.54328483,-0.044741105,05/16/2015 12:05:51,BrokenRoad_1+
-0.608266,-0.44421527,-0.10759171,05/16/2015 12:05:51,BrokenRoad_1+
0.046871636,0.16511598,0.4878911,05/16/2015 12:05:51,BrokenRoad_1+
0.24501082,-0.16085494,-0.24820662,05/16/2015 12:05:52,BrokenRoad_1+
-0.5763081,-0.9917612,0.03621899,05/16/2015 12:05:52,BrokenRoad_1+
1.24849,1.458347,0.08735169,05/16/2015 12:05:52,BrokenRoad_1+
-0.10226539,-0.19281286,0.13848437,05/16/2015 12:05:52,BrokenRoad_1+
0.23435818,0.28442562,-0.5006743,05/16/2015 12:05:52,BrokenRoad_1+
-0.82557994,-0.680704,0.4910869,05/16/2015 12:05:53,BrokenRoad_1+
0.46552056,0.32703617,0.3984089,05/16/2015 12:05:53,BrokenRoad_1+
0.2247708,-0.09054748,-0.082025364,05/16/2015 12:05:53,BrokenRoad_1+
-0.10120012,-0.16937704,-0.018109495,05/16/2015 12:05:53,BrokenRoad_1+
-0.52624065,-0.7190535,-0.24074976,05/16/2015 12:05:53,BrokenRoad_1+
-0.2364887,0.1917476,0.2727077,05/16/2015 12:05:54,BrokenRoad_1+
-0.33342776,-0.21624868,-0.29827404,05/16/2015 12:05:54,BrokenRoad_1+
0.54328483,0.370712,0.26844662,05/16/2015 12:05:54,BrokenRoad_1+
-0.36432043,-0.16937704,0.22583605,05/16/2015 12:05:54,BrokenRoad_1+
0.18748654,0.37284255,0.096939065,05/16/2015 12:05:54,BrokenRoad_1+
-0.21305288,-0.67537767,-0.025566347,05/16/2015 12:05:55,BrokenRoad_1+
-0.221575,-0.2876214,-0.034088463,05/16/2015 12:05:55,BrokenRoad_1+
-0.22370553,-0.24288028,-0.21731395,05/16/2015 12:05:55,BrokenRoad_1+
0.23222765,0.3802994,-0.11930962,05/16/2015 12:05:55,BrokenRoad_1+
-0.2514024,-0.05326322,-0.16511598,05/16/2015 12:05:55,BrokenRoad_1+
0.50387007,0.6466155,0.13848437,05/16/2015 12:05:56,BrokenRoad_1+
0.24714135,0.002130529,-0.07563377,05/16/2015 12:05:56,BrokenRoad_1+
-0.15446334,-0.2514024,0.09374327,05/16/2015 12:05:56,BrokenRoad_1+
-0.098004326,-0.28229508,0.23329291,05/16/2015 12:05:56,BrokenRoad_1+
0.9289106,0.33449304,-0.00958738,05/16/2015 12:05:57,BrokenRoad_1+
-0.22690132,0.02663161,-0.044741105,05/16/2015 12:05:57,BrokenRoad_1+
0.39627838,0.23755397,0.01917476,05/16/2015 12:05:57,BrokenRoad_1+
0.03834952,0.19707392,0.13635385,05/16/2015 12:05:57,BrokenRoad_1+
0.07350325,-0.22583605,0.16405073,05/16/2015 12:05:57,BrokenRoad_1+
-0.81918836,-0.3536678,0.2247708,05/16/2015 12:05:58,BrokenRoad_1+
-0.52624065,-0.15978967,-0.17044231,05/16/2015 12:05:58,BrokenRoad_1+
-0.27696875,-0.014913702,-0.03195793,05/16/2015 12:05:58,BrokenRoad_1+
0.0479369,-0.041545313,0.1257012,05/16/2015 12:05:58,BrokenRoad_1+
-0.03834952,-0.17257284,-0.013848438,05/16/2015 12:05:58,BrokenRoad_1+
0.007456851,0.128897,0.035153728,05/16/2015 12:05:59,BrokenRoad_1+
-0.08415589,0.05539375,-0.054328486,05/16/2015 12:05:59,BrokenRoad_1+
-0.004261058,-0.03621899,-0.002130529,05/16/2015 12:05:59,BrokenRoad_1+
-0.1768339,-0.08628642,0.12783173,05/16/2015 12:05:59,BrokenRoad_1+
0.033023197,0.08841695,-0.14274544,05/16/2015 12:05:59,BrokenRoad_1+
0.051132694,-0.11291803,-0.0479369,05/16/2015 12:06:00,BrokenRoad_1+
-0.21624868,-0.33981934,0.12676647,05/16/2015 12:06:00,BrokenRoad_1+
0.7073356,0.62957126,0.08522116,05/16/2015 12:06:00,BrokenRoad_1+
0.07137272,-0.07456851,0.16085494,05/16/2015 12:06:00,BrokenRoad_1+
-0.35792884,0.05006743,-0.24927188,05/16/2015 12:06:01,BrokenRoad_1+
0.20133498,0.004261058,0.3174488,05/16/2015 12:06:01,BrokenRoad_1+
-0.22690132,-0.2066613,-0.11611383,05/16/2015 12:06:01,BrokenRoad_1+
-0.648746,-0.4165184,0.08948221,05/16/2015 12:06:01,BrokenRoad_1+
-0.13315806,0.051132694,-0.28549087,05/16/2015 12:06:01,BrokenRoad_1+
-0.033023197,-0.10546118,-0.07350325,05/16/2015 12:06:02,BrokenRoad_1+
0.61785334,0.5219796,0.18748654,05/16/2015 12:06:02,BrokenRoad_1+
-0.4463458,-0.32384038,-0.17257284,05/16/2015 12:06:02,BrokenRoad_1+
0.3387541,0.26525083,0.21944447,05/16/2015 12:06:02,BrokenRoad_1+
0.10226539,-0.092678,0.024501082,05/16/2015 12:06:02,BrokenRoad_1+
0.41119206,0.30573088,0.2066613,05/16/2015 12:06:03,BrokenRoad_1+
-0.23009712,-0.51026165,0.099069595,05/16/2015 12:06:03,BrokenRoad_1+
-0.40906155,-0.6743124,-0.21731395,05/16/2015 12:06:03,BrokenRoad_1+
-0.23329291,-0.15233281,0.28442562,05/16/2015 12:06:03,BrokenRoad_1+
0.28122982,0.040480047,-0.28655612,05/16/2015 12:06:03,BrokenRoad_1+
-0.07563377,0.09054748,0.18961707,05/16/2015 12:06:04,BrokenRoad_1+
-0.30360037,-0.05006743,-0.10652644,05/16/2015 12:06:04,BrokenRoad_1+
0.43675843,0.45060685,0.054328486,05/16/2015 12:06:04,BrokenRoad_1+
0.04580637,-0.28336033,0.24074976,05/16/2015 12:06:04,BrokenRoad_1+
0.034088463,-0.044741105,-0.09161274,05/16/2015 12:06:05,BrokenRoad_1+
0.24820662,-0.08522116,-0.128897,05/16/2015 12:06:05,BrokenRoad_1+
-0.35899413,-0.099069595,-0.004261058,05/16/2015 12:06:05,BrokenRoad_1+
-0.15659387,-0.022370553,-0.07137272,05/16/2015 12:06:05,BrokenRoad_1+
-0.4548679,-0.17470337,-0.03621899,05/16/2015 12:06:05,BrokenRoad_1+
0.14913702,-0.011717909,0.02130529,05/16/2015 12:06:06,BrokenRoad_1+
-0.07669904,-0.15233281,-0.002130529,05/16/2015 12:06:06,BrokenRoad_1+
-0.06924219,-0.26312032,0.02130529,05/16/2015 12:06:06,BrokenRoad_1+
-0.20240024,0.096939065,0.08415589,05/16/2015 12:06:06,BrokenRoad_1+
0.083090626,0.17789917,-0.033023197,05/16/2015 12:06:06,BrokenRoad_1+
0.10333065,-0.040480047,0.023435818,05/16/2015 12:06:07,BrokenRoad_1+
0.12676647,0.056459013,0.054328486,05/16/2015 12:06:07,BrokenRoad_1+
-0.34194988,-0.03195793,0.07137272,05/16/2015 12:06:07,BrokenRoad_1+
-0.099069595,-0.035153728,-0.007456851,05/16/2015 12:06:07,BrokenRoad_1+
0.014913702,0.004261058,-0.03195793,05/16/2015 12:06:07,BrokenRoad_1+
-0.27057716,-0.17150757,0.014913702,05/16/2015 12:06:08,BrokenRoad_1+
-0.2727077,-0.20240024,0.12037488,05/16/2015 12:06:08,BrokenRoad_1+
-0.1949434,-0.12250541,-0.09054748,05/16/2015 12:06:08,BrokenRoad_1+
0.27057716,-0.015978966,-0.041545313,05/16/2015 12:06:08,BrokenRoad_1+
-0.27164242,-0.1107875,-0.058589544,05/16/2015 12:06:09,BrokenRoad_1+
0.080960095,0.0127831735,0.03621899,05/16/2015 12:06:09,BrokenRoad_1+
0.092678,0.18002969,0.02876214,05/16/2015 12:06:09,BrokenRoad_1+
0.07563377,-0.068176925,-0.027696876,05/16/2015 12:06:09,BrokenRoad_1+
0.0063915867,0.033023197,0.002130529,05/16/2015 12:06:09,BrokenRoad_1+
-0.14274544,0.049002163,-0.02663161,05/16/2015 12:06:10,BrokenRoad_1+
0.19707392,0.13528858,0.051132694,05/16/2015 12:06:10,
-0.20559603,-0.185356,-0.034088463,05/16/2015 12:06:10,
0.13635385,-0.051132694,0.08628642,05/16/2015 12:06:10,
0.013848438,-0.05006743,0.0063915867,05/16/2015 12:06:10,
-0.035153728,0.008522116,-0.008522116,05/16/2015 12:06:11,
0.04580637,-0.00958738,0.05752428,05/16/2015 12:06:11,
-0.051132694,0.0053263223,-0.024501082,05/16/2015 12:06:11,
0.002130529,-0.018109495,0.03621899,05/16/2015 12:06:11,
0.0031957934,-0.0031957934,-0.022370553,05/16/2015 12:06:11,
-0.0479369,-0.054328486,0.008522116,05/16/2015 12:06:12,
-0.027696876,-0.022370553,-0.002130529,05/16/2015 12:06:12,
0.035153728,-0.018109495,0.0053263223,05/16/2015 12:06:12,
-0.0053263223,-0.027696876,0.0,05/16/2015 12:06:12,
0.0063915867,-0.044741105,-0.0010652645,05/16/2015 12:06:12,
-0.008522116,-0.027696876,0.014913702,05/16/2015 12:06:13,
0.025566347,-0.033023197,-0.004261058,05/16/2015 12:06:13,
-0.040480047,-0.023435818,0.017044231,05/16/2015 12:06:13,
0.035153728,0.06924219,-0.004261058,05/16/2015 12:06:13,
-0.07350325,-0.12783173,-0.03834952,05/16/2015 12:06:14,
-0.11717909,-0.0053263223,0.0,05/16/2015 12:06:14,
0.03834952,-0.0010652645,0.023435818,05/16/2015 12:06:14,
-0.18642128,-0.03834952,-0.010652645,05/16/2015 12:06:14,
0.17896442,-0.015978966,0.018109495,05/16/2015 12:06:14,
0.0628506,-0.007456851,-0.0031957934,05/16/2015 12:06:15,
-0.022370553,-0.03621899,-0.0063915867,05/16/2015 12:06:15,
0.020240024,-0.07882957,0.0010652645,05/16/2015 12:06:15,
-0.0127831735,-0.041545313,-0.0010652645,05/16/2015 12:06:15,
0.03834952,-0.018109495,0.017044231,05/16/2015 12:06:15,
0.004261058,-0.023435818,0.0063915867,05/16/2015 12:06:16,
-0.05965481,-0.05006743,0.007456851,05/16/2015 12:06:16,
0.023435818,0.0010652645,0.037284255,05/16/2015 12:06:16,
-0.19920444,0.0031957934,-0.010652645,05/16/2015 12:06:16,
0.07137272,-0.010652645,0.01917476,05/16/2015 12:06:16,
1.3379722,-0.6327671,-0.09374327,05/16/2015 12:06:17,
0.33768883,-0.10865697,0.11291803,05/16/2015 12:06:17,
0.03834952,-0.16405073,0.05752428,05/16/2015 12:06:17,
-0.24181503,0.15446334,-0.027696876,05/16/2015 12:06:17,
0.60293967,-0.00958738,0.10546118,05/16/2015 12:06:18,
0.068176925,0.60293967,-0.02663161,05/16/2015 12:06:18,
0.1736381,0.0958738,-0.0031957934,05/16/2015 12:06:18,
-0.18642128,0.12037488,-0.018109495,05/16/2015 12:06:18,
-0.054328486,0.008522116,0.0053263223,05/16/2015 12:06:18,
0.027696876,-0.011717909,-0.0031957934,05/16/2015 12:06:19,
-0.013848438,-0.04261058,0.0031957934,05/16/2015 12:06:19,
0.04261058,-0.02130529,0.0,05/16/2015 12:06:19,
-0.05752428,-0.05752428,0.00958738,05/16/2015 12:06:19,
0.07350325,-0.033023197,0.008522116,05/16/2015 12:06:19,
-0.0127831735,-0.02130529,0.011717909,05/16/2015 12:06:20,
0.030892668,-0.02663161,0.0127831735,05/16/2015 12:06:20,
