#x,y,z,time
-0.08345032,0.064071655,-0.030807495,05/27/2015 17:24:13,
0.2863617,0.08267212,0.0796051,05/27/2015 17:24:13,
-0.24769592,-0.0637207,-0.08836365,05/27/2015 17:24:13,
0.097076416,-0.17829895,0.060180664,05/27/2015 17:24:14,
-0.014297485,0.10227966,0.0025634766,05/27/2015 17:24:14,
0.031448364,0.16812134,0.07865906,05/27/2015 17:24:14,
0.014190674,-0.20672607,-0.22444153,05/27/2015 17:24:14,
-0.14039612,0.06541443,0.0043945313,05/27/2015 17:24:14,
0.028656006,-0.08631897,-0.029251099,05/27/2015 17:24:15,
0.33415222,0.07987976,0.18241882,05/27/2015 17:24:15,
-0.16374207,0.121414185,-0.1315918,05/27/2015 17:24:15,
0.09184265,-0.10119629,0.05795288,05/27/2015 17:24:15,
-0.19163513,-0.027008057,-0.10050964,05/27/2015 17:24:15,
0.13270569,-8.087158E-4,-0.05204773,05/27/2015 17:24:16,
0.01826477,-0.023468018,0.079940796,05/27/2015 17:24:16,
-0.34524536,0.28715515,0.36309814,05/27/2015 17:24:16,
0.1982727,-0.07281494,-0.049804688,05/27/2015 17:24:16,
0.11621094,0.034820557,-0.25274658,05/27/2015 17:24:16,
-0.11732483,-0.13294983,-0.18745422,05/27/2015 17:24:17,Turn_7+
-0.07246399,0.14341736,-0.13404846,05/27/2015 17:24:17,Turn_7+
0.046569824,-0.0693512,-0.2402649,05/27/2015 17:24:17,Turn_7+
0.014953613,0.060134888,-0.13227844,05/27/2015 17:24:17,Turn_7+
-0.025756836,-0.10397339,-0.3882904,05/27/2015 17:24:17,Turn_7+
0.05166626,0.05517578,-0.09460449,05/27/2015 17:24:18,Turn_7+
0.0031433105,0.032714844,-0.21392822,05/27/2015 17:24:18,Turn_7+
0.15802002,0.052459717,-0.30969238,05/27/2015 17:24:18,Turn_7+
-0.027389526,-0.07925415,-0.51467896,05/27/2015 17:24:18,Turn_7+
0.10928345,-0.05470276,-0.33392334,05/27/2015 17:24:18,Turn_7+
-0.18356323,0.0027313232,-0.26280212,05/27/2015 17:24:19,Turn_7+
-0.036621094,-0.095077515,-0.2401886,05/27/2015 17:24:19,Turn_7+
0.024307251,0.07247925,-0.21018982,05/27/2015 17:24:19,Turn_7+
-0.08439636,-0.07009888,-0.32000732,05/27/2015 17:24:19,Turn_7+
0.1512909,-0.01763916,-0.17475891,05/27/2015 17:24:19,Turn_7+
0.076293945,-0.1194458,-0.41041565,05/27/2015 17:24:20,Turn_7+
0.030899048,-0.019546509,-0.18962097,05/27/2015 17:24:20,Turn_7+
-0.09112549,-0.005355835,-0.24819946,05/27/2015 17:24:20,Turn_7+
0.098083496,-0.122909546,-0.45480347,05/27/2015 17:24:20,Turn_7+
0.16799927,0.21603394,-0.18331909,05/27/2015 17:24:20,Turn_7+
-0.048171997,-0.02822876,-0.29551697,05/27/2015 17:24:21,Turn_7+
0.14674377,-0.08000183,-0.34118652,05/27/2015 17:24:21,Turn_7+
-0.08425903,-0.05354309,-0.25221252,05/27/2015 17:24:21,Turn_7+
-0.14582825,-0.009552002,-0.12860107,05/27/2015 17:24:21,Turn_7+
-0.03199768,-0.08190918,-0.11972046,05/27/2015 17:24:21,Turn_7+
0.17796326,0.13513184,-0.18013,05/27/2015 17:24:22,Turn_7+
-1.8310547E-4,-0.022109985,-0.29177856,05/27/2015 17:24:22,Turn_7+
-0.026916504,-0.14672852,-0.018188477,05/27/2015 17:24:22,
-0.05895996,0.06352234,-0.16430664,05/27/2015 17:24:22,
0.14859009,0.015258789,-0.2719574,05/27/2015 17:24:22,
0.078063965,-0.11550903,-0.33486938,05/27/2015 17:24:23,
0.0488739,-0.13227844,-0.122909546,05/27/2015 17:24:23,
0.21762085,0.11253357,0.04899597,05/27/2015 17:24:23,
-0.059432983,0.032974243,-0.05769348,05/27/2015 17:24:23,
0.03767395,0.086257935,0.013626099,05/27/2015 17:24:23,
0.14471436,-0.16499329,0.058563232,05/27/2015 17:24:24,
0.29003906,0.1882782,0.37986755,05/27/2015 17:24:24,
-0.2781067,0.15013123,-0.10899353,05/27/2015 17:24:24,
-0.17175293,0.02456665,-0.096710205,05/27/2015 17:24:24,
0.037002563,-0.16905212,-0.21786499,05/27/2015 17:24:24,
0.20071411,-0.057678223,0.005004883,05/27/2015 17:24:25,
0.17227173,0.08306885,0.11035156,05/27/2015 17:24:25,
-0.34327698,-0.15209961,-0.20239258,05/27/2015 17:24:25,
0.13018799,-0.05632019,-0.051376343,05/27/2015 17:24:25,
0.2306366,-0.19268799,-0.08035278,05/27/2015 17:24:25,
-0.057800293,-0.3255005,-0.07899475,05/27/2015 17:24:26,
-0.14147949,-0.04045105,-0.06842041,05/27/2015 17:24:26,
-0.046066284,0.11381531,-0.079330444,05/27/2015 17:24:26,
0.057159424,-0.028015137,0.10456848,05/27/2015 17:24:26,
0.03237915,0.031143188,0.06832886,05/27/2015 17:24:26,
-0.052230835,0.0012969971,-0.08415222,05/27/2015 17:24:27,
-0.23352051,-0.018112183,-0.09529114,05/27/2015 17:24:27,
0.19969177,0.07852173,-0.049743652,05/27/2015 17:24:27,
0.051651,-0.13742065,-0.14930725,05/27/2015 17:24:27,
-0.0155181885,0.17489624,0.18174744,05/27/2015 17:24:27,
-0.0256958,0.046417236,-0.03352356,05/27/2015 17:24:28,
0.09883118,-0.07254028,-0.1101532,05/27/2015 17:24:28,
-0.15647888,-0.089782715,0.047836304,05/27/2015 17:24:28,
0.11553955,0.17605591,0.2755432,05/27/2015 17:24:28,
0.03475952,-0.062301636,0.047225952,05/27/2015 17:24:28,
0.15733337,0.096572876,-0.02204895,05/27/2015 17:24:29,
0.18719482,-0.07281494,0.0652771,05/27/2015 17:24:29,
-0.23643494,0.10227966,0.19477844,05/27/2015 17:24:29,
-0.31388855,0.011123657,-0.04940796,05/27/2015 17:24:29,
0.008895874,0.04411316,0.031280518,05/27/2015 17:24:29,
0.062179565,-0.08035278,-0.19268799,05/27/2015 17:24:30,
-0.24641418,0.07017517,-0.12019348,05/27/2015 17:24:30,
-0.013961792,0.15068054,0.08517456,05/27/2015 17:24:30,
0.13963318,-0.20918274,0.11564636,05/27/2015 17:24:30,
0.034973145,0.14530945,0.064941406,05/27/2015 17:24:30,
-0.1329956,-0.05795288,-0.18751526,05/27/2015 17:24:31,
0.07398987,-0.21881104,0.07511902,05/27/2015 17:24:31,
0.1693573,0.2041626,0.013427734,05/27/2015 17:24:31,
-0.1240387,-0.036849976,0.0043945313,05/27/2015 17:24:31,
-0.10144043,-0.19873047,-0.19316101,05/27/2015 17:24:31,
0.07962036,0.12359619,0.17448425,05/27/2015 17:24:32,
0.15490723,0.109069824,-0.107299805,05/27/2015 17:24:32,
0.22738647,0.010391235,0.04118347,05/27/2015 17:24:32,
-0.23554993,0.10227966,0.093444824,05/27/2015 17:24:32,
0.0031433105,-0.1088562,-0.06324768,05/27/2015 17:24:32,
-0.013961792,0.087753296,0.14143372,05/27/2015 17:24:33,
0.0105896,0.010665894,-0.014526367,05/27/2015 17:24:33,
0.055130005,-0.10417175,-0.07003784,05/27/2015 17:24:33,
-0.08589172,0.122161865,-0.007949829,05/27/2015 17:24:33,
0.19052124,-0.025848389,-0.008773804,05/27/2015 17:24:33,
0.085128784,0.0061798096,0.022247314,05/27/2015 17:24:34,
-0.33973694,-0.115982056,-0.11578369,05/27/2015 17:24:34,
0.077316284,0.103637695,-0.023406982,05/27/2015 17:24:34,
0.14865112,0.07872009,0.15371704,05/27/2015 17:24:34,
-0.2295227,-0.13241577,-0.104660034,05/27/2015 17:24:34,
0.07853699,0.08042908,-0.005645752,05/27/2015 17:24:35,
0.033203125,-0.16200256,0.031280518,05/27/2015 17:24:35,
0.016235352,0.054153442,6.1035156E-5,05/27/2015 17:24:35,
0.16751099,0.13072205,0.08366394,05/27/2015 17:24:35,
-0.10787964,0.044448853,0.022323608,05/27/2015 17:24:35,
-0.057724,-0.091812134,-0.047225952,05/27/2015 17:24:36,
0.052001953,-0.002166748,0.042541504,05/27/2015 17:24:36,
-0.054611206,0.024902344,-0.08592224,05/27/2015 17:24:36,
-0.037582397,-0.20353699,-0.029449463,05/27/2015 17:24:36,
0.105148315,0.21386719,0.17597961,05/27/2015 17:24:36,
-0.032348633,-0.036712646,-0.006454468,05/27/2015 17:24:37,
-0.010147095,-0.071395874,0.02482605,05/27/2015 17:24:37,
0.15544128,0.15956116,0.0026245117,05/27/2015 17:24:37,
-0.12023926,-0.072280884,-0.09887695,05/27/2015 17:24:37,
-0.03642273,-0.23693848,4.5776367E-4,05/27/2015 17:24:37,
0.20498657,0.21922302,0.21520996,05/27/2015 17:24:38,
-0.26589966,0.03515625,-0.17842102,05/27/2015 17:24:38,
0.05796814,0.111572266,0.18527222,05/27/2015 17:24:38,
0.14668274,0.008010864,-0.14326477,05/27/2015 17:24:38,
-0.014831543,0.014801025,-0.02708435,05/27/2015 17:24:38,
-0.16490173,-0.067733765,-0.039230347,05/27/2015 17:24:39,
0.019012451,0.12997437,0.009902954,05/27/2015 17:24:39,
-0.12471008,0.028030396,0.03929138,05/27/2015 17:24:39,
0.05857849,-0.10179138,-0.03427124,05/27/2015 17:24:39,
-0.0683136,-0.0811615,0.06629944,05/27/2015 17:24:39,
0.260437,-0.16098022,0.124053955,05/27/2015 17:24:40,
0.25038147,0.20191956,0.2099762,05/27/2015 17:24:40,
-0.18980408,0.1655426,-0.05253601,05/27/2015 17:24:40,
-0.1013031,-0.10926819,-0.18521118,05/27/2015 17:24:40,
-0.015182495,0.069229126,0.115493774,05/27/2015 17:24:40,
0.006210327,0.07954407,-0.12950134,05/27/2015 17:24:41,
0.040130615,-0.19302368,-0.13737488,05/27/2015 17:24:41,
-0.19604492,-0.06086731,-0.12773132,05/27/2015 17:24:41,
-0.011642456,0.028839111,-0.11843872,05/27/2015 17:24:41,
-0.015579224,-0.11204529,-0.1313324,05/27/2015 17:24:41,
-0.07008362,0.10308838,0.018371582,05/27/2015 17:24:42,
0.22866821,0.2097168,0.07002258,05/27/2015 17:24:42,
0.021530151,0.037734985,-0.17910767,05/27/2015 17:24:42,
-0.24105835,0.12861633,-0.19703674,05/27/2015 17:24:42,
0.13012695,0.0016326904,-0.19613647,05/27/2015 17:24:42,Turn_8+
0.043930054,-0.051437378,-0.31967163,05/27/2015 17:24:43,Turn_8+
-0.09411621,-0.08836365,-0.1051178,05/27/2015 17:24:43,Turn_8+
0.026412964,-0.08761597,-0.31498718,05/27/2015 17:24:43,Turn_8+
-0.10321045,0.15176392,-0.028564453,05/27/2015 17:24:43,Turn_8+
0.08227539,0.004211426,-0.2980957,05/27/2015 17:24:43,Turn_8+
0.010467529,-0.067733765,-0.5086365,05/27/2015 17:24:44,Turn_8+
-0.14421082,-0.17353821,-0.33528137,05/27/2015 17:24:44,Turn_8+
0.066589355,0.22491455,-0.24617004,05/27/2015 17:24:44,Turn_8+
-0.0079193115,-0.051513672,-0.20652771,05/27/2015 17:24:44,Turn_8+
0.22242737,-0.013427734,-0.28173828,05/27/2015 17:24:44,Turn_8+
-0.04626465,0.107162476,-0.20225525,05/27/2015 17:24:45,Turn_8+
-0.021697998,-0.25341797,-0.39718628,05/27/2015 17:24:45,Turn_8+
0.14804077,0.13574219,-0.22912598,05/27/2015 17:24:45,Turn_8+
1.6784668E-4,-0.03779602,-0.35177612,05/27/2015 17:24:45,Turn_8+
0.09223938,-0.05645752,-0.27630615,05/27/2015 17:24:45,Turn_8+
0.019485474,0.11911011,-0.17218018,05/27/2015 17:24:46,Turn_8+
0.16371155,-0.088012695,-0.38612366,05/27/2015 17:24:46,Turn_8+
-0.017547607,0.071121216,-0.21759033,05/27/2015 17:24:46,Turn_8+
-0.17047119,-0.20265198,-0.3117981,05/27/2015 17:24:46,Turn_8+
0.17329407,0.024505615,-0.24508667,05/27/2015 17:24:46,Turn_8+
-0.29969788,-0.005554199,-0.3662262,05/27/2015 17:24:47,Turn_8+
0.10670471,-0.09915161,-0.2523346,05/27/2015 17:24:47,Turn_8+
0.12339783,-0.07913208,-0.19540405,05/27/2015 17:24:47,Turn_8+
0.120010376,-0.041122437,-0.10838318,05/27/2015 17:24:47,Turn_8+
0.03048706,0.17932129,-0.11592102,05/27/2015 17:24:47,Turn_8+
0.29457092,0.045135498,-0.16540527,05/27/2015 17:24:48,
0.074798584,-0.13621521,-0.007888794,05/27/2015 17:24:48,
0.10310364,0.004348755,0.03425598,05/27/2015 17:24:48,
-0.062286377,0.0070648193,-0.03956604,05/27/2015 17:24:48,
0.25982666,-0.17121887,0.006439209,05/27/2015 17:24:48,
0.0021972656,-0.07675171,-0.06726074,05/27/2015 17:24:49,
-0.051818848,-0.07533264,-0.08666992,05/27/2015 17:24:49,
0.06794739,0.020217896,0.015731812,05/27/2015 17:24:49,
-0.063430786,-0.102752686,0.11013794,05/27/2015 17:24:49,
0.12902832,0.2785492,0.14476013,05/27/2015 17:24:49,
-0.00642395,0.26150513,-0.034072876,05/27/2015 17:24:50,
0.23539734,-0.10580444,-0.05619812,05/27/2015 17:24:50,
-0.24627686,-0.16879272,-0.06814575,05/27/2015 17:24:50,
0.010391235,0.23278809,0.19702148,05/27/2015 17:24:50,
-0.062210083,-0.14367676,-0.0345459,05/27/2015 17:24:50,
-0.10673523,-0.11558533,-0.13621521,05/27/2015 17:24:51,
0.09875488,-0.0357666,-0.05883789,05/27/2015 17:24:51,
0.06788635,0.06285095,-0.13478088,05/27/2015 17:24:51,
0.033737183,-0.019607544,-0.107910156,05/27/2015 17:24:51,
-0.08908081,-0.26264954,-0.13600159,05/27/2015 17:24:51,
0.11016846,0.08151245,-0.011886597,05/27/2015 17:24:52,
-0.13143921,0.006729126,-0.05619812,05/27/2015 17:24:52,
0.14878845,0.13349915,-0.049545288,05/27/2015 17:24:52,
0.03692627,0.025039673,-0.051101685,05/27/2015 17:24:52,
-0.1924591,-0.06616211,0.104644775,05/27/2015 17:24:52,
0.02796936,0.06665039,0.15310669,05/27/2015 17:24:53,
0.10243225,0.024765015,0.108306885,05/27/2015 17:24:53,
-0.11820984,-0.03942871,0.1620636,05/27/2015 17:24:53,
0.024917603,-0.043426514,0.2162323,05/27/2015 17:24:53,
-0.04484558,0.0927124,0.241745,05/27/2015 17:24:53,Turn_9+
0.08560181,0.16648865,0.14381409,05/27/2015 17:24:54,Turn_9+
0.06530762,-4.7302246E-4,0.12928772,05/27/2015 17:24:54,Turn_9+
0.02973938,-0.19172668,0.116119385,05/27/2015 17:24:54,Turn_9+
0.068481445,0.13369751,0.2584381,05/27/2015 17:24:54,Turn_9+
-0.023040771,0.0041503906,0.13763428,05/27/2015 17:24:54,Turn_9+
0.18319702,0.06263733,0.29203796,05/27/2015 17:24:55,Turn_9+
-0.13822937,-0.06738281,0.16851807,05/27/2015 17:24:55,Turn_9+
-0.027526855,0.11021423,0.26245117,05/27/2015 17:24:55,Turn_9+
-0.073272705,0.057281494,0.31280518,05/27/2015 17:24:55,Turn_9+
-0.001876831,-0.09033203,0.2869568,05/27/2015 17:24:55,Turn_9+
0.1655426,0.08299255,0.4406128,05/27/2015 17:24:56,Turn_9+
-0.049453735,-0.043899536,0.22077942,05/27/2015 17:24:56,Turn_9+
0.043792725,0.19065857,0.44374084,05/27/2015 17:24:56,Turn_9+
-0.02128601,0.050628662,0.46810913,05/27/2015 17:24:56,Turn_9+
0.0053863525,0.055374146,0.24377441,05/27/2015 17:24:56,Turn_9+
-0.08148193,-0.12454224,0.27018738,05/27/2015 17:24:57,Turn_9+
0.22575378,0.09977722,0.45948792,05/27/2015 17:24:57,Turn_9+
-0.024810791,0.23674011,0.2576294,05/27/2015 17:24:57,Turn_9+
0.021530151,0.0690155,0.229599,05/27/2015 17:24:57,Turn_9+
0.062179565,0.21664429,0.21141052,05/27/2015 17:24:57,Turn_9+
-0.12669373,-0.49647522,0.31044006,05/27/2015 17:24:58,Turn_9+
-0.06600952,0.023132324,0.44618225,05/27/2015 17:24:58,Turn_9+
-0.18688965,0.14761353,0.31918335,05/27/2015 17:24:58,Turn_9+
0.028930664,0.11550903,0.3357544,05/27/2015 17:24:58,Turn_9+
0.17030334,0.07505798,0.19694519,05/27/2015 17:24:58,Turn_9+
-0.17765808,-0.005218506,-0.0038757324,05/27/2015 17:24:59,Turn_9+
-0.08392334,-0.062698364,0.041122437,05/27/2015 17:24:59,Turn_9+
-0.09831238,0.09950256,0.23828125,05/27/2015 17:24:59,Turn_9+
-0.028137207,-0.24949646,0.024902344,05/27/2015 17:24:59,
0.08016968,0.27664185,0.1847229,05/27/2015 17:24:59,
-0.10986328,0.074523926,-0.033447266,05/27/2015 17:25:00,
0.07778931,0.08564758,0.1490326,05/27/2015 17:25:00,
-0.048706055,-0.24099731,-0.06997681,05/27/2015 17:25:00,
0.033737183,0.013977051,0.017425537,05/27/2015 17:25:00,
-0.088272095,0.16342163,-0.026535034,05/27/2015 17:25:00,
0.03265381,-0.013900757,-0.016220093,05/27/2015 17:25:01,
0.08105469,0.07865906,0.04425049,05/27/2015 17:25:01,
0.10243225,-0.08482361,-0.024429321,05/27/2015 17:25:01,
-0.055618286,-0.01689148,0.13694763,05/27/2015 17:25:01,
-0.006362915,0.009307861,-0.012619019,05/27/2015 17:25:01,
0.18367004,0.054229736,-0.2000885,05/27/2015 17:25:02,
-0.17758179,-0.119781494,-0.07987976,05/27/2015 17:25:02,
0.20776367,-0.0466156,-0.02130127,05/27/2015 17:25:02,
0.036865234,0.10987854,0.10647583,05/27/2015 17:25:02,
-0.020874023,-0.051239014,-0.010665894,05/27/2015 17:25:02,
-0.15791321,-0.020217896,0.001083374,05/27/2015 17:25:03,
0.014465332,-0.039352417,0.05354309,05/27/2015 17:25:03,
-0.07382202,-0.1210022,-0.15609741,05/27/2015 17:25:03,
0.1257782,0.108184814,-0.028564453,05/27/2015 17:25:03,
-0.1025238,0.10493469,0.031555176,05/27/2015 17:25:03,
0.011962891,-0.20619202,0.08027649,05/27/2015 17:25:04,
0.19100952,-0.014862061,-0.028167725,05/27/2015 17:25:04,
-0.098587036,-0.11679077,-0.19410706,05/27/2015 17:25:04,
0.029541016,0.0072021484,0.17427063,05/27/2015 17:25:04,
0.077178955,-0.024017334,-9.613037E-4,05/27/2015 17:25:04,
-0.08161926,-0.07763672,-0.059921265,05/27/2015 17:25:05,
0.016036987,0.17979431,0.029449463,05/27/2015 17:25:05,
-0.0947876,-0.08753967,0.06982422,05/27/2015 17:25:05,
0.10609436,0.10588074,0.015335083,05/27/2015 17:25:05,
-0.08618164,0.1508789,-0.018112183,05/27/2015 17:25:05,
0.10847473,-0.067855835,0.05279541,05/27/2015 17:25:06,
0.04711914,-0.20625305,-0.08239746,05/27/2015 17:25:06,
-0.109375,0.12385559,0.035476685,05/27/2015 17:25:06,
0.084854126,-0.047027588,-0.22132874,05/27/2015 17:25:06,
0.3014984,-0.096572876,-0.058441162,05/27/2015 17:25:06,
-0.017547607,0.22709656,-0.060134888,05/27/2015 17:25:07,
-0.019989014,-0.03466797,-0.05293274,05/27/2015 17:25:07,
-0.0025482178,0.025375366,0.02204895,05/27/2015 17:25:07,
-0.018920898,0.019607544,0.12976074,05/27/2015 17:25:07,
-0.27851868,-0.015396118,-0.0052948,05/27/2015 17:25:07,
0.0063323975,-0.09352112,0.11387634,05/27/2015 17:25:08,
0.21089172,0.044784546,0.104034424,05/27/2015 17:25:08,
-0.037643433,0.023483276,-0.050689697,05/27/2015 17:25:08,
-0.15872192,0.077438354,0.004333496,05/27/2015 17:25:08,
0.008224487,-0.04689026,-0.11286926,05/27/2015 17:25:08,
0.024993896,0.15779114,0.19036865,05/27/2015 17:25:09,
1.6784668E-4,0.085372925,-0.071395874,05/27/2015 17:25:09,
0.013442993,-0.05265808,-0.061965942,05/27/2015 17:25:09,
-0.0894928,-0.004135132,-0.0030670166,05/27/2015 17:25:09,
0.015686035,-0.118637085,0.012130737,05/27/2015 17:25:09,
0.10270691,0.08442688,0.116119385,05/27/2015 17:25:10,
-0.0680542,0.02822876,-0.08666992,05/27/2015 17:25:10,
0.06808472,0.10810852,0.034194946,05/27/2015 17:25:10,
0.05091858,-0.24861145,-0.154068,05/27/2015 17:25:10,
-0.2713318,0.32707214,0.062286377,05/27/2015 17:25:10,
0.0635376,-0.0493927,-0.027282715,05/27/2015 17:25:11,
0.05885315,-0.16600037,0.06643677,05/27/2015 17:25:11,
0.018875122,-0.021972656,-0.09915161,05/27/2015 17:25:11,
0.1485138,-0.039352417,0.05895996,05/27/2015 17:25:11,
-0.13143921,-0.13552856,-0.17680359,05/27/2015 17:25:11,
0.022277832,-0.0071258545,-0.0740509,05/27/2015 17:25:12,
0.007949829,-0.049728394,0.3536682,05/27/2015 17:25:12,
0.031845093,0.15046692,0.07836914,05/27/2015 17:25:12,
-0.05657959,-0.019607544,0.0027618408,05/27/2015 17:25:12,
-0.029434204,-0.058029175,0.076553345,05/27/2015 17:25:12,
0.13500977,-0.2655182,0.039215088,05/27/2015 17:25:13,
0.07582092,0.64933777,0.24568176,05/27/2015 17:25:13,
-0.39071655,-0.0874176,-0.102752686,05/27/2015 17:25:13,
0.4254303,0.2137909,0.15222168,05/27/2015 17:25:13,
0.20246887,0.18399048,-0.3060913,05/27/2015 17:25:13,
-0.17671204,-0.041793823,-0.25961304,05/27/2015 17:25:14,
0.13969421,0.23735046,0.08972168,05/27/2015 17:25:14,
0.13793945,0.0032653809,0.15785217,05/27/2015 17:25:14,
0.0015258789,-4.7302246E-4,0.09893799,05/27/2015 17:25:14,
-0.24336243,0.01940918,0.088974,05/27/2015 17:25:14,
0.17565918,0.14857483,0.20516968,05/27/2015 17:25:15,
-0.12322998,-0.08605957,-0.0038146973,05/27/2015 17:25:15,
0.02166748,-0.064468384,-0.021438599,05/27/2015 17:25:15,
-0.07646179,-0.052520752,-0.054229736,05/27/2015 17:25:15,
0.15625,-0.032852173,-0.05999756,05/27/2015 17:25:15,
-0.12017822,0.033798218,-0.008285522,05/27/2015 17:25:16,
0.008560181,-0.007583618,-0.14830017,05/27/2015 17:25:16,
0.09272766,0.07737732,0.06072998,05/27/2015 17:25:16,
-0.011505127,0.029586792,0.0037231445,05/27/2015 17:25:16,
-0.22462463,-0.013153076,-0.053756714,05/27/2015 17:25:16,
0.10229492,-0.12609863,-0.08042908,05/27/2015 17:25:17,
-0.029708862,0.112594604,0.104644775,05/27/2015 17:25:17,
-0.100631714,0.005645752,-0.0041503906,05/27/2015 17:25:17,
0.23362732,0.040649414,0.036376953,05/27/2015 17:25:17,
0.0053100586,-0.06846619,-0.074798584,05/27/2015 17:25:17,
-0.053115845,-0.100982666,0.04071045,05/27/2015 17:25:18,BusStop_9+
-0.04421997,-0.057266235,-0.0061798096,05/27/2015 17:25:18,BusStop_9+
0.12849426,0.10267639,0.0018920898,05/27/2015 17:25:18,BusStop_9+
0.046905518,-0.26800537,0.020629883,05/27/2015 17:25:18,BusStop_9+
0.012023926,0.026733398,-0.0572052,05/27/2015 17:25:18,BusStop_9+
-0.06845093,-0.056793213,0.08543396,05/27/2015 17:25:19,BusStop_9+
0.0011901855,-0.061553955,0.023132324,05/27/2015 17:25:19,BusStop_9+
-0.022766113,-0.04397583,0.017166138,05/27/2015 17:25:19,BusStop_9+
-0.060577393,-0.074035645,-0.00340271,05/27/2015 17:25:19,BusStop_9+
-0.012466431,-0.030929565,0.01777649,05/27/2015 17:25:19,BusStop_9+
-0.029907227,-0.16810608,-0.06982422,05/27/2015 17:25:20,BusStop_9+
0.07194519,0.0021820068,0.029708862,05/27/2015 17:25:20,BusStop_9+
-0.021484375,0.010726929,-0.099365234,05/27/2015 17:25:20,BusStop_9+
-0.032073975,0.023742676,0.11203003,05/27/2015 17:25:20,BusStop_9+
0.0035552979,-0.02822876,-0.01234436,05/27/2015 17:25:20,BusStop_9+
0.016983032,-0.010986328,-0.008224487,05/27/2015 17:25:21,BusStop_9+
0.032791138,0.06338501,-0.018051147,05/27/2015 17:25:21,BusStop_9+
0.07019043,-0.041381836,-0.038208008,05/27/2015 17:25:21,BusStop_9+
0.01826477,0.0061187744,-0.040039063,05/27/2015 17:25:21,BusStop_9+
-0.016601563,-0.02204895,-0.07954407,05/27/2015 17:25:21,BusStop_9+
-0.011367798,-0.00541687,-0.05027771,05/27/2015 17:25:22,BusStop_9+
0.03048706,-0.010574341,0.008071899,05/27/2015 17:25:22,BusStop_9+
4.4250488E-4,6.2561035E-4,-0.02279663,05/27/2015 17:25:22,BusStop_9+
-0.018234253,0.031082153,0.018371582,05/27/2015 17:25:22,BusStop_9+
0.026824951,-0.011871338,-0.035079956,05/27/2015 17:25:22,BusStop_9+
0.0011138916,-0.033920288,0.016143799,05/27/2015 17:25:23,BusStop_9+
0.023147583,7.6293945E-5,-0.052383423,05/27/2015 17:25:23,BusStop_9+
0.035507202,-0.006362915,0.03968811,05/27/2015 17:25:23,BusStop_9+
0.013656616,3.5095215E-4,-0.04472351,05/27/2015 17:25:23,BusStop_9+
-0.017959595,0.005508423,0.028701782,05/27/2015 17:25:23,BusStop_9+
-0.004119873,0.03086853,0.063446045,05/27/2015 17:25:24,BusStop_9+
0.015625,-0.012954712,-0.02748108,05/27/2015 17:25:24,BusStop_9+
-0.0020751953,0.017440796,0.017089844,05/27/2015 17:25:24,BusStop_9+
0.04725647,0.03427124,-0.021713257,05/27/2015 17:25:24,BusStop_9+
-0.032211304,0.035491943,0.017501831,05/27/2015 17:25:24,BusStop_9+
-0.016738892,-0.0036468506,0.032699585,05/27/2015 17:25:25,BusStop_9+
0.0076141357,-0.01689148,-0.089645386,05/27/2015 17:25:25,BusStop_9+
-0.016662598,0.017364502,0.013626099,05/27/2015 17:25:25,BusStop_9+
0.030014038,-0.020202637,-0.044647217,05/27/2015 17:25:25,BusStop_9+
-0.031661987,0.016693115,0.034332275,05/27/2015 17:25:25,BusStop_9+
-0.016738892,-0.013290405,-0.012893677,05/27/2015 17:25:26,BusStop_9+
0.0011138916,0.029922485,-0.014175415,05/27/2015 17:25:26,BusStop_9+
-0.07646179,4.8828125E-4,-0.008895874,05/27/2015 17:25:26,BusStop_9+
0.035568237,0.017166138,-0.0158844,05/27/2015 17:25:26,BusStop_9+
0.0513916,-0.03555298,0.021835327,05/27/2015 17:25:26,BusStop_9+
0.06428528,0.016357422,-0.027069092,05/27/2015 17:25:27,BusStop_9+
-0.0023498535,-0.030197144,-0.045532227,05/27/2015 17:25:27,BusStop_9+
0.0370636,-0.0050811768,-0.057281494,05/27/2015 17:25:27,BusStop_9+
-0.024536133,-0.028427124,0.013153076,05/27/2015 17:25:27,BusStop_9+
0.010803223,0.009994507,-0.011734009,05/27/2015 17:25:27,BusStop_9+
-0.024810791,-0.013839722,-0.005645752,05/27/2015 17:25:28,BusStop_9+
-0.036346436,-0.031143188,-0.050079346,05/27/2015 17:25:28,BusStop_9+
-0.0026855469,-0.015655518,-0.017440796,05/27/2015 17:25:28,BusStop_9+
0.078948975,-0.030395508,-0.049468994,05/27/2015 17:25:28,BusStop_9+
-0.07829285,0.017303467,0.054138184,05/27/2015 17:25:28,BusStop_9+
-0.0045776367,-0.010986328,0.025100708,05/27/2015 17:25:29,BusStop_9+
0.05458069,-0.20802307,-6.2561035E-4,05/27/2015 17:25:29,BusStop_9+
0.038085938,0.03643799,0.010040283,05/27/2015 17:25:29,BusStop_9+
-0.04449463,-0.003921509,-0.029937744,05/27/2015 17:25:29,BusStop_9+
0.06048584,-0.037857056,0.11027527,05/27/2015 17:25:29,
0.109817505,-0.061141968,-0.0730896,05/27/2015 17:25:30,
0.014404297,0.016418457,0.05706787,05/27/2015 17:25:30,
-0.02053833,-0.02897644,-0.048110962,05/27/2015 17:25:30,
0.0541687,0.15859985,-0.13710022,05/27/2015 17:25:30,
-0.012191772,-0.079940796,0.1368866,05/27/2015 17:25:30,
