#x,y,z,time
0.034993708,0.39357638,-0.7301121,05/27/2015 17:13:03,
-0.3916629,-0.047514677,0.6018534,05/27/2015 17:13:03,
0.021079384,-0.33171558,0.09606171,05/27/2015 17:13:03,
-0.34403622,0.26469874,-0.4055586,05/27/2015 17:13:04,
-0.566169,-0.22971869,0.028598785,05/27/2015 17:13:04,
0.09555277,0.21152735,-0.0087099075,05/27/2015 17:13:04,
-0.07926655,0.35621953,0.60490227,05/27/2015 17:13:04,
-0.08307564,0.44061947,-0.91973305,05/27/2015 17:13:04,
-0.23658645,-0.3111546,0.091480255,05/27/2015 17:13:05,
0.11124563,0.47807503,-0.30180073,05/27/2015 17:13:05,
-0.09836958,-0.25269103,0.11336708,05/27/2015 17:13:05,
0.276676,0.18746257,-0.2381649,05/27/2015 17:13:05,
-0.11244069,0.04548502,-0.2118721,05/27/2015 17:13:05,
0.64380866,-0.41992545,0.0666666,05/27/2015 17:13:06,
0.7156159,-0.05363345,0.3954401,05/27/2015 17:13:06,
0.8134476,0.2597289,-0.0697031,05/27/2015 17:13:06,
-0.029575005,-0.35116458,0.19613361,05/27/2015 17:13:06,
0.24041238,0.28898,-0.46005344,05/27/2015 17:13:06,
0.13820252,-0.45204687,0.3799572,05/27/2015 17:13:07,
0.2449017,-0.34320807,0.18180275,05/27/2015 17:13:07,
-0.26867613,0.13075018,-0.73561764,05/27/2015 17:13:07,
-0.7497587,-0.38239717,0.77627754,05/27/2015 17:13:07,
0.050829604,-0.14604354,0.5277786,05/27/2015 17:13:07,
0.08735277,-0.30483627,-0.75139904,05/27/2015 17:13:08,
-0.4638408,-0.74733806,0.4773283,05/27/2015 17:13:08,
0.1564211,0.24668121,-0.30600357,05/27/2015 17:13:08,
-0.09349652,-0.06476474,0.827795,05/27/2015 17:13:08,
0.3140854,-0.09679556,-0.5741396,05/27/2015 17:13:08,
-0.51076734,-0.21357656,-0.36493206,05/27/2015 17:13:09,
-0.36303246,-0.5693848,-0.052822113,05/27/2015 17:13:09,
0.1341261,-0.2858467,-0.23948002,05/27/2015 17:13:09,
-0.22263363,-0.4498005,1.0212021,05/27/2015 17:13:09,
0.17467433,-0.2241987,0.14552975,05/27/2015 17:13:09,
-0.16184232,-0.09236717,-0.17833328,05/27/2015 17:13:10,
-0.10380316,-0.45012188,-0.25405693,05/27/2015 17:13:10,
-0.10953742,0.14007711,-0.04389763,05/27/2015 17:13:10,
0.092846036,-0.046675444,0.3223095,05/27/2015 17:13:10,
0.4201732,0.39912438,-0.75652504,05/27/2015 17:13:10,
-0.21970555,-0.005954504,0.049621582,05/27/2015 17:13:11,
0.25687757,0.36426044,0.42287064,05/27/2015 17:13:11,
0.04080668,0.76574373,-0.9828844,05/27/2015 17:13:11,
0.03484431,-0.12812924,0.44978142,05/27/2015 17:13:11,
0.3967808,0.27118754,-0.58871746,05/27/2015 17:13:11,
-0.12555248,-0.55847144,0.1819992,05/27/2015 17:13:12,
0.22504687,0.557318,-0.30428314,05/27/2015 17:13:12,
0.20209241,0.09212017,0.27123737,05/27/2015 17:13:12,
0.22502255,-0.34695387,-0.10438728,05/27/2015 17:13:12,
0.080441594,0.05120063,-1.1536093,05/27/2015 17:13:12,
-0.21284598,-0.27562952,1.2470884,05/27/2015 17:13:13,
0.420008,-0.20641589,-0.109651566,05/27/2015 17:13:13,
-0.07841697,-0.27250266,-0.6267185,05/27/2015 17:13:13,
-0.2520256,-0.1326747,0.5863533,05/27/2015 17:13:13,
0.26899773,0.030917883,-0.027926445,05/27/2015 17:13:13,
0.02518572,0.15667105,-0.54539585,05/27/2015 17:13:14,
-0.050608054,0.13422298,0.9389219,05/27/2015 17:13:14,
0.07231272,-0.037388086,0.13786983,05/27/2015 17:13:14,
0.30475402,-0.3723879,-1.2219496,05/27/2015 17:13:14,
-0.21220547,-0.07023382,-0.5419035,05/27/2015 17:13:14,
0.108986616,0.3466351,0.38315105,05/27/2015 17:13:15,
0.8911546,0.54759836,0.62905216,05/27/2015 17:13:15,
0.3317278,-0.20770335,-0.23078632,05/27/2015 17:13:15,
0.06576348,-0.01795268,0.2188034,05/27/2015 17:13:15,
0.13999663,0.028079271,0.19816685,05/27/2015 17:13:15,
0.1579385,0.101668835,-0.1626482,05/27/2015 17:13:16,
-0.54288435,-0.31585956,-0.24766636,05/27/2015 17:13:16,
-0.016202658,0.040575743,0.18123436,05/27/2015 17:13:16,
-0.078133315,-0.3763318,-0.5889807,05/27/2015 17:13:16,
-0.4083163,0.12077236,-0.52775097,05/27/2015 17:13:16,
-0.3802516,-0.38471532,0.17715836,05/27/2015 17:13:17,
-0.24337286,-0.23452353,0.39428806,05/27/2015 17:13:17,
-0.37189943,-0.2439568,-0.053204536,05/27/2015 17:13:17,
-0.49087864,-0.08843136,-0.050530434,05/27/2015 17:13:17,
-0.09426093,0.07385421,-0.10369873,05/27/2015 17:13:17,
-0.059010565,-0.15549707,0.36839962,05/27/2015 17:13:18,
0.14695868,-0.11034393,-0.22410679,05/27/2015 17:13:18,
-0.35204256,0.02247572,-0.1435175,05/27/2015 17:13:18,
-0.15705007,0.12766814,0.2647257,05/27/2015 17:13:18,
0.20151314,-0.3445809,0.35819817,05/27/2015 17:13:18,
0.024242729,-0.60948205,-0.12743568,05/27/2015 17:13:19,
0.007904589,-0.7748606,0.45861053,05/27/2015 17:13:19,
0.32599083,-0.88711286,0.25462723,05/27/2015 17:13:19,
0.13166949,-0.58310986,-0.14092636,05/27/2015 17:13:19,
0.21000698,-0.33066416,0.09488964,05/27/2015 17:13:19,
0.03376448,0.06022668,0.076247215,05/27/2015 17:13:20,
-0.21987426,-0.72993565,-0.13558102,05/27/2015 17:13:20,
0.26069292,-0.48090482,-0.1552639,05/27/2015 17:13:20,
-1.1202105,0.70329285,-0.07076836,05/27/2015 17:13:20,
-0.10498041,1.1429713,0.14779854,05/27/2015 17:13:20,
0.14913103,0.36798382,-0.24132729,05/27/2015 17:13:21,
-0.5647458,0.24272704,0.14557362,05/27/2015 17:13:21,
0.5064198,0.18112731,0.64263725,05/27/2015 17:13:21,
-0.030321747,-0.002117157,0.11590767,05/27/2015 17:13:21,
-0.2467964,-0.08482921,-0.3077774,05/27/2015 17:13:21,
0.1141237,0.4506408,-0.020166397,05/27/2015 17:13:22,
-0.059141397,-0.02218771,0.6585436,05/27/2015 17:13:22,
0.057776242,-0.4034407,0.17609501,05/27/2015 17:13:22,
-0.108431935,-0.6063528,-0.5552063,05/27/2015 17:13:22,
-0.4144646,0.5040078,0.21928215,05/27/2015 17:13:22,
0.31061876,0.7712395,0.19172478,05/27/2015 17:13:23,
0.16541821,0.35469306,0.7114563,05/27/2015 17:13:23,
0.2662883,-0.27927363,-0.17283249,05/27/2015 17:13:23,
0.041737914,-0.2942114,-0.12420273,05/27/2015 17:13:23,
-0.0025931597,-0.35313594,0.53201866,05/27/2015 17:13:23,
0.04679562,-0.277995,0.46645355,05/27/2015 17:13:24,
0.004783541,-0.273754,-0.17456436,05/27/2015 17:13:24,
-0.17567849,0.20940256,0.5485163,05/27/2015 17:13:24,
0.08761597,0.3413974,-0.38446522,05/27/2015 17:13:24,
-0.073658794,-0.34803843,0.14116764,05/27/2015 17:13:24,
-0.067742944,-0.33190536,-0.1628542,05/27/2015 17:13:25,
-0.15154058,0.15874982,0.08064556,05/27/2015 17:13:25,
-0.2774936,0.47748828,0.28595448,05/27/2015 17:13:25,
0.030215561,0.19917941,0.2192154,05/27/2015 17:13:25,
-0.07229856,0.4852363,-0.10525894,05/27/2015 17:13:25,
-0.14337647,-0.6669146,0.39179993,05/27/2015 17:13:26,
0.4524475,0.35073996,-0.3150196,05/27/2015 17:13:26,
-0.47810376,-0.33007216,-0.29861546,05/27/2015 17:13:26,
-0.2723627,0.19787955,0.9300623,05/27/2015 17:13:26,
0.44118518,-0.13660383,0.2128849,05/27/2015 17:13:26,
0.37207586,-0.7001898,-1.0547247,05/27/2015 17:13:27,
-0.644016,-0.52598166,-0.28393936,05/27/2015 17:13:27,
-0.1341407,0.025223017,0.8130827,05/27/2015 17:13:27,
-0.32108667,-0.6597917,0.0010433197,05/27/2015 17:13:27,
0.21173361,-0.19919229,-0.022075653,05/27/2015 17:13:27,
-0.5648427,-0.2159338,0.4452181,05/27/2015 17:13:28,
0.54284084,-0.16770458,0.77795315,05/27/2015 17:13:28,
-0.0073127598,-0.4028951,0.009489059,05/27/2015 17:13:28,
-0.24307603,-0.1885693,-0.5252447,05/27/2015 17:13:28,
0.18114904,-0.44591856,0.9726095,05/27/2015 17:13:28,
0.37624815,-0.4911468,-0.23771858,05/27/2015 17:13:29,
-0.20630589,-0.51313734,0.34440613,05/27/2015 17:13:29,
0.60340065,-0.26352072,-0.010195732,05/27/2015 17:13:29,
-0.0011856258,0.19325447,-0.70957184,05/27/2015 17:13:29,
0.10165692,0.24397743,0.9707241,05/27/2015 17:13:29,
0.43859115,0.3704369,-0.25262928,05/27/2015 17:13:30,
-0.097750604,-0.23683453,-0.33645916,05/27/2015 17:13:30,
-0.2873541,-0.3984177,0.38626575,05/27/2015 17:13:30,
0.38854748,0.575786,-0.15401745,05/27/2015 17:13:30,
0.21973765,-0.036108732,-0.11225128,05/27/2015 17:13:30,
-0.03701365,0.023339868,0.09303188,05/27/2015 17:13:31,
-0.41188872,0.10222912,0.45619106,05/27/2015 17:13:31,
0.22408271,0.617517,-0.013656616,05/27/2015 17:13:31,
-0.098556876,-0.100731015,-0.017407417,05/27/2015 17:13:31,
0.70701647,-0.14369655,-0.8142195,05/27/2015 17:13:31,
-0.30005503,0.067976475,-0.096912384,05/27/2015 17:13:32,
-0.08206695,0.5145583,-0.0075206757,05/27/2015 17:13:32,
0.23489802,-0.07761586,1.0622673,05/27/2015 17:13:32,
0.21585177,-0.10557878,-0.5796833,05/27/2015 17:13:32,
-0.5167023,-0.3651446,0.04493618,05/27/2015 17:13:32,
0.39104775,-0.041119814,0.69078255,05/27/2015 17:13:33,
0.1372785,0.07468152,-0.5050764,05/27/2015 17:13:33,
-0.38338858,-0.56187797,-0.1776247,05/27/2015 17:13:33,
0.20150696,0.37736595,0.0060100555,05/27/2015 17:13:33,
-0.6347797,-0.1785568,-0.2518053,05/27/2015 17:13:33,
0.31702211,-0.19332111,0.42387867,05/27/2015 17:13:34,
-0.026413172,-0.1847117,-0.55835533,05/27/2015 17:13:34,
-0.11061974,-0.33261442,0.6056671,05/27/2015 17:13:34,
0.036224835,-0.6714828,0.23265362,05/27/2015 17:13:34,
-0.26567212,-0.58551395,0.15374756,05/27/2015 17:13:34,
-0.062387034,-0.37492907,0.006682396,05/27/2015 17:13:35,
0.034641065,-0.36117363,0.44217587,05/27/2015 17:13:35,
0.16943976,0.024133801,-1.0629225,05/27/2015 17:13:35,
-0.3642054,-0.16026878,-0.14821911,05/27/2015 17:13:35,
0.08851735,-0.3243078,0.80289555,05/27/2015 17:13:35,
0.1911726,-0.2784562,-0.007183075,05/27/2015 17:13:36,
-0.13838653,-0.46583247,0.009176254,05/27/2015 17:13:36,
-0.1235576,-0.117103815,-1.0628757,05/27/2015 17:13:36,
0.06666453,-0.4624498,0.22510624,05/27/2015 17:13:36,
0.5248921,0.15552521,-0.047296524,05/27/2015 17:13:36,
0.055609092,-0.20138168,-0.38866043,05/27/2015 17:13:37,
-0.08047326,0.39838195,0.52391434,05/27/2015 17:13:37,
0.39119497,-0.24662244,0.3435173,05/27/2015 17:13:37,
0.07056296,-0.7040329,-0.7338619,05/27/2015 17:13:37,
0.30774593,-0.25272775,-0.12310219,05/27/2015 17:13:37,
-0.06692073,0.4860474,0.30535603,05/27/2015 17:13:38,
-0.051822003,0.16642785,0.15864849,05/27/2015 17:13:38,
-0.5471982,-0.008877635,-0.06590366,05/27/2015 17:13:38,
-0.47990534,-0.58315444,0.11832619,05/27/2015 17:13:38,
0.006939769,-0.4100957,-0.098711014,05/27/2015 17:13:38,
-0.14931752,0.09753871,-0.31837177,05/27/2015 17:13:39,
-0.038824588,-0.47227645,0.043976784,05/27/2015 17:13:39,
-0.1424923,0.42472148,-0.37298965,05/27/2015 17:13:39,
-0.20293534,-0.29800057,0.42695904,05/27/2015 17:13:39,
-0.031519577,-0.019105911,-0.19305992,05/27/2015 17:13:39,
-0.21141241,-0.23296666,-0.6162214,05/27/2015 17:13:40,
0.0038435012,0.0438056,0.33097744,05/27/2015 17:13:40,
0.18427813,-0.19642556,0.20377636,05/27/2015 17:13:40,
-0.0631606,0.20153594,-0.5087404,05/27/2015 17:13:40,
-0.10551822,-0.09911752,-0.16218185,05/27/2015 17:13:40,
0.3859334,0.017782807,0.37125778,05/27/2015 17:13:41,
-0.073026806,0.16223693,-0.41437244,05/27/2015 17:13:41,
-0.06238824,-0.3336718,0.70257187,05/27/2015 17:13:41,
0.052230835,-0.37707448,-0.12425232,05/27/2015 17:13:41,
0.20553786,-0.39769173,-0.107447624,05/27/2015 17:13:41,
-0.10480574,-1.0343035,0.8415661,05/27/2015 17:13:42,
-0.04908663,0.024240494,-0.85268974,05/27/2015 17:13:42,
-0.07304331,0.2421838,0.035370827,05/27/2015 17:13:42,
-0.13438413,0.15979755,0.4962597,05/27/2015 17:13:42,
0.14143911,-0.7792802,0.118608475,05/27/2015 17:13:42,
-0.09427974,-0.2644534,-0.6037016,05/27/2015 17:13:43,
0.044567138,-0.6908344,0.6553335,05/27/2015 17:13:43,
0.4648084,-0.9405767,0.08264637,05/27/2015 17:13:43,
-0.30222353,-1.7041774,-0.11429596,05/27/2015 17:13:43,
-0.35293216,-0.30828333,-0.29788113,05/27/2015 17:13:43,
0.13696152,-1.028307,0.753355,05/27/2015 17:13:44,
0.27304292,-0.13218331,-0.3901062,05/27/2015 17:13:44,
-0.5210736,-0.6496923,0.40155697,05/27/2015 17:13:44,Turn_1+
0.018881619,-0.8148968,0.037452698,05/27/2015 17:13:44,Turn_1+
-0.5402366,-0.8048265,0.35926723,05/27/2015 17:13:44,Turn_1+
-0.089543775,-0.70437336,0.4822569,05/27/2015 17:13:45,Turn_1+
-0.14535838,-0.7085384,-0.18996906,05/27/2015 17:13:45,Turn_1+
-0.54818124,-0.25648725,0.26063251,05/27/2015 17:13:45,Turn_1+
0.28317812,-1.2200578,0.574358,05/27/2015 17:13:45,Turn_1+
-0.25983635,-0.876843,-0.42059708,05/27/2015 17:13:45,Turn_1+
-0.4859846,-0.5928092,0.045692444,05/27/2015 17:13:46,Turn_1+
-0.13416433,-0.22044754,0.091067314,05/27/2015 17:13:46,Turn_1+
-0.002436079,0.086990714,0.6364851,05/27/2015 17:13:46,Turn_1+
0.29907447,-0.7387886,0.73556995,05/27/2015 17:13:46,Turn_1+
-0.059435338,-1.2706894,0.15302849,05/27/2015 17:13:46,Turn_1+
-0.04969105,-0.8072705,-0.039884567,05/27/2015 17:13:47,Turn_1+
0.13228239,-1.3038052,0.87984943,05/27/2015 17:13:47,Turn_1+
0.21630704,-0.65849924,-0.42994404,05/27/2015 17:13:47,Turn_1+
-0.76965916,-0.4361564,0.07070255,05/27/2015 17:13:47,Turn_1+
0.7709193,-0.5634377,0.7723751,05/27/2015 17:13:47,Turn_1+
-0.016121417,-1.4646564,0.3927698,05/27/2015 17:13:48,Turn_1+
0.24675417,-0.6679324,0.18146133,05/27/2015 17:13:48,Turn_1+
0.1572505,-1.0200619,0.9467783,05/27/2015 17:13:48,Turn_1+
0.19170403,-1.6859479,-0.0856657,05/27/2015 17:13:48,Turn_1+
-0.5802214,-1.6028726,0.13482285,05/27/2015 17:13:48,Turn_1+
0.27017176,-0.8679116,0.52407837,05/27/2015 17:13:49,Turn_1+
0.3987196,-0.20718098,0.06828117,05/27/2015 17:13:49,Turn_1+
0.040900797,-0.682647,0.17360115,05/27/2015 17:13:49,Turn_1+
-0.07870257,0.19405961,-0.23942757,05/27/2015 17:13:49,Turn_1+
-0.097933054,-0.6941712,0.9664812,05/27/2015 17:13:49,Turn_1+
0.018161893,-0.2216475,-0.24803925,05/27/2015 17:13:50,Turn_1+
-0.5292944,-0.2824409,0.5763273,05/27/2015 17:13:50,Turn_1+
-0.0788683,0.3173175,-0.78827286,05/27/2015 17:13:50,Turn_1+
-0.12235534,0.20084453,0.220438,05/27/2015 17:13:50,Turn_1+
0.55908984,1.0510352,-0.3956442,05/27/2015 17:13:50,
0.5520476,1.5241992,-0.6161871,05/27/2015 17:13:51,
0.1326617,0.99243665,-0.86112785,05/27/2015 17:13:51,
-0.11587018,0.69955444,-0.31955433,05/27/2015 17:13:51,
0.09582409,0.6770792,-0.24281979,05/27/2015 17:13:51,
-0.14404385,0.49032736,-0.04475212,05/27/2015 17:13:51,
0.60684216,1.1515505,-0.41102695,05/27/2015 17:13:52,
0.2858883,0.3382318,0.052063942,05/27/2015 17:13:52,
-0.069286436,0.65044403,-0.3020153,05/27/2015 17:13:52,
0.1432051,0.041042566,-0.34735203,05/27/2015 17:13:52,
-0.29518872,-0.041231155,-0.08836174,05/27/2015 17:13:52,
-0.5634365,0.030084848,-0.5906153,05/27/2015 17:13:53,
0.13259727,0.11670208,1.6825743,05/27/2015 17:13:53,
-0.046627283,-0.4397502,-0.09564018,05/27/2015 17:13:53,
-0.39723638,-0.9306271,-0.7183552,05/27/2015 17:13:53,
-0.47136652,1.0219212,-0.517848,05/27/2015 17:13:53,
0.588384,0.39957786,1.4355755,05/27/2015 17:13:54,
0.076684654,-0.35241985,-0.5746765,05/27/2015 17:13:54,
0.2584235,-0.4074359,-0.2142582,05/27/2015 17:13:54,
0.59192777,-0.31892848,0.64102554,05/27/2015 17:13:54,
0.45754603,0.48705506,-0.48545265,05/27/2015 17:13:54,
-0.29402447,0.68562675,-0.42879677,05/27/2015 17:13:55,
0.30501506,0.6761377,0.26622486,05/27/2015 17:13:55,
0.63148725,0.46879888,-0.56859684,05/27/2015 17:13:55,
-0.3917399,-0.72467566,0.006749153,05/27/2015 17:13:55,
1.0915672,-0.2909124,1.3086443,05/27/2015 17:13:55,
0.15024966,0.11494851,-0.79119015,05/27/2015 17:13:56,
0.35889924,-0.18380117,0.429245,05/27/2015 17:13:56,
0.2947669,0.2153058,0.014972687,05/27/2015 17:13:56,
0.3539127,-0.50544834,0.397789,05/27/2015 17:13:56,
0.34815377,-0.417845,-0.2737608,05/27/2015 17:13:56,
-0.105363995,-0.15286398,-0.41328907,05/27/2015 17:13:57,
0.09063462,-0.39825726,0.16915321,05/27/2015 17:13:57,
0.38542944,0.0013582706,0.44619083,05/27/2015 17:13:57,
-0.046104074,-0.76190805,-0.25262737,05/27/2015 17:13:57,
-0.36431867,-0.44660997,-0.08559322,05/27/2015 17:13:57,
-0.5904898,-0.2048676,0.2638178,05/27/2015 17:13:58,
0.63611096,-0.26501036,0.6996927,05/27/2015 17:13:58,
-0.08066574,0.17815971,-0.57800484,05/27/2015 17:13:58,
-0.14216119,0.81242657,0.55208874,05/27/2015 17:13:58,
0.4399502,0.5326433,0.07457447,05/27/2015 17:13:58,
-0.16297758,-0.23945045,-0.76545715,05/27/2015 17:13:59,
-0.2922257,-0.31885195,-0.16481113,05/27/2015 17:13:59,
0.18448702,-0.5016501,0.4962616,05/27/2015 17:13:59,
0.08583841,-0.48111582,0.5224581,05/27/2015 17:13:59,
0.10815075,-1.4864845,1.0710373,05/27/2015 17:13:59,
0.14005265,-1.0845346,-0.29004002,05/27/2015 17:14:00,
-0.20612454,-1.0941052,-0.072916985,05/27/2015 17:14:00,
-0.21016586,-1.0139012,0.6757393,05/27/2015 17:14:00,
-0.23383492,-0.1298294,-0.35195637,05/27/2015 17:14:00,
0.14827073,-0.73392415,0.03722477,05/27/2015 17:14:00,
-0.14434743,-0.47017694,-0.23385906,05/27/2015 17:14:01,
-0.36351424,-0.13215232,0.5523443,05/27/2015 17:14:01,
0.3745464,0.45737338,0.06725216,05/27/2015 17:14:01,
-0.50726306,-0.42547297,0.052646637,05/27/2015 17:14:01,
0.23574573,0.35730124,-0.29925442,05/27/2015 17:14:01,
-0.53698486,-0.32470047,0.109864235,05/27/2015 17:14:02,
0.04888779,-0.28652787,-0.10608196,05/27/2015 17:14:02,
-0.4540149,0.14798236,-0.4964075,05/27/2015 17:14:02,
-0.28189898,0.17647433,0.30474377,05/27/2015 17:14:02,
-0.1386831,-0.15090728,0.23374176,05/27/2015 17:14:02,
-0.17285949,-0.20982587,-0.17206955,05/27/2015 17:14:03,
-0.34721503,-0.021394849,0.08529949,05/27/2015 17:14:03,
-0.108515024,-0.07350278,-0.06668472,05/27/2015 17:14:03,
-0.23805708,0.156667,-0.20389748,05/27/2015 17:14:03,
-0.06152451,-0.031448603,0.20171452,05/27/2015 17:14:03,
0.3258705,0.25193524,-0.38980484,05/27/2015 17:14:04,
-0.2873019,-0.16840172,0.20673656,05/27/2015 17:14:04,
0.013942331,0.22470355,-0.4482603,05/27/2015 17:14:04,
-0.044546366,-0.49395752,-0.08808231,05/27/2015 17:14:04,
-0.37880123,-0.18686199,-0.083099365,05/27/2015 17:14:04,
-0.12704316,0.0326252,0.25815487,05/27/2015 17:14:05,
0.3549019,0.1248883,0.11093712,05/27/2015 17:14:05,
0.3006226,0.0060254335,-0.22391224,05/27/2015 17:14:05,
0.08129665,-0.12536132,-0.062615395,05/27/2015 17:14:05,
0.06949267,-0.17937851,0.36545658,05/27/2015 17:14:05,
0.22714382,0.19857442,-0.7328253,05/27/2015 17:14:06,
-0.07162106,-0.6782515,-0.59370995,05/27/2015 17:14:06,
-0.1522375,-0.7202692,0.37845325,05/27/2015 17:14:06,
0.4556646,-0.40390003,0.59722614,05/27/2015 17:14:06,
0.15050054,0.28665578,-0.68793774,05/27/2015 17:14:06,
