0.7804308,-0.15997958,-0.06147194,05/27/2015 17:15:54,
0.42164397,-0.817137,0.72678185,05/27/2015 17:15:54,
1.1624453,0.08942485,-0.34986687,05/27/2015 17:15:55,
1.4278984,-0.13416481,0.55329704,05/27/2015 17:15:55,
0.6914828,-0.1837449,0.06110096,05/27/2015 17:15:55,
-0.08675125,-0.31669688,0.18858624,05/27/2015 17:15:55,
0.1706453,-0.3958373,-0.02677536,05/27/2015 17:15:55,
0.12164058,-0.38125896,0.26202202,05/27/2015 17:15:56,
0.7563664,-0.60112286,0.66303635,05/27/2015 17:15:56,
0.6543951,-0.23439789,-0.45519352,05/27/2015 17:15:56,
0.59604424,-0.35036469,0.37718296,05/27/2015 17:15:56,
1.3369046,-0.6183312,0.013774872,05/27/2015 17:15:56,
1.3105257,-1.0757372,1.0267677,05/27/2015 17:15:57,
0.5386287,-0.934057,0.21208,05/27/2015 17:15:57,
-0.46557623,-0.08631563,-0.22822475,05/27/2015 17:15:57,
-0.8283598,0.6036451,0.067507744,05/27/2015 17:15:57,
-0.70011187,0.5917175,0.14387321,05/27/2015 17:15:57,
-0.46843338,-0.26144147,-0.16241932,05/27/2015 17:15:58,
-0.5898155,-0.1353147,-0.5673809,05/27/2015 17:15:58,
0.098900616,-0.8590312,1.0003443,05/27/2015 17:15:58,
-0.17421335,-0.9238703,0.65573597,05/27/2015 17:15:58,
-1.1952417,-1.0102041,-0.29149055,05/27/2015 17:15:58,
-1.0479504,-0.31620646,-0.4732933,05/27/2015 17:15:59,
-0.7461677,-0.21788502,0.30570984,05/27/2015 17:15:59,
-0.2884638,-0.15575981,-0.062191963,05/27/2015 17:15:59,
-0.72226197,-0.56022906,0.38405418,05/27/2015 17:15:59,
-0.6085871,-0.7986572,0.11550999,05/27/2015 17:15:59,
-0.7095022,-0.91246486,0.4207096,05/27/2015 17:16:00,
-0.4117569,-0.4261706,-0.3425169,05/27/2015 17:16:00,
-0.41683584,-0.7472079,0.9323549,05/27/2015 17:16:00,
0.56385255,-0.89569545,0.3745327,05/27/2015 17:16:00,
-0.27195182,-0.94300175,-0.006917,05/27/2015 17:16:00,
-0.21750596,-0.8221936,0.01804161,05/27/2015 17:16:01,
-0.25879377,-0.5460105,-0.2393322,05/27/2015 17:16:01,
-0.007192999,-0.36583328,0.34768963,05/27/2015 17:16:01,
-0.077016845,-0.23432875,0.019473076,05/27/2015 17:16:01,
-0.15494254,-0.38683105,-0.27006626,05/27/2015 17:16:01,
-0.026635796,0.59218884,-0.1882801,05/27/2015 17:16:02,
0.5337585,0.17539823,0.13459969,05/27/2015 17:16:02,
0.7950043,0.76794136,0.21572208,05/27/2015 17:16:02,
0.46292165,0.25829124,0.27837276,05/27/2015 17:16:02,
0.797489,0.5920005,0.35881042,05/27/2015 17:16:02,
0.4676786,0.1600529,0.12720966,05/27/2015 17:16:03,
0.43390626,-0.20939076,0.14877033,05/27/2015 17:16:03,
0.34368974,0.24649274,-0.18232918,05/27/2015 17:16:03,
0.06305346,-0.011113167,0.4226265,05/27/2015 17:16:03,
0.054879904,0.074258566,-0.26210117,05/27/2015 17:16:03,
0.27633846,-0.060462475,0.0647707,05/27/2015 17:16:04,
0.26102912,-0.31305826,0.14471626,05/27/2015 17:16:04,
0.3874123,-3.2877922E-4,-0.06619644,05/27/2015 17:16:04,
0.20558453,-0.003850937,-4.5013428E-4,05/27/2015 17:16:04,
-0.14065409,0.103453755,-0.025837898,05/27/2015 17:16:04,
-0.24107021,0.12891781,0.040106773,05/27/2015 17:16:05,
0.27111477,0.13191509,0.20474339,05/27/2015 17:16:05,
-0.17500317,-0.072607756,-0.039190292,05/27/2015 17:16:05,
1.1418262,0.20596528,-0.27840233,05/27/2015 17:16:05,
0.19613743,0.22454655,0.084955215,05/27/2015 17:16:05,
0.5510495,-0.16138554,0.39259624,05/27/2015 17:16:06,
0.37112215,-0.49730003,-0.25300884,05/27/2015 17:16:06,
0.16356963,-0.14351153,0.14998531,05/27/2015 17:16:06,
0.6225863,0.06309116,0.2953949,05/27/2015 17:16:06,
-0.024571061,-0.630435,0.05683613,05/27/2015 17:16:06,
-0.15507245,-0.04044223,-0.0154953,05/27/2015 17:16:07,
-0.563786,0.23685145,-0.32730293,05/27/2015 17:16:07,
-0.7001652,0.019756675,0.3359909,05/27/2015 17:16:07,
-0.76123536,0.063763976,-0.5392237,05/27/2015 17:16:07,
-0.57348377,-0.011649609,0.19393444,05/27/2015 17:16:07,
-0.36889356,0.20532203,-0.17650318,05/27/2015 17:16:08,
-0.2228257,-0.06389511,-0.1561985,05/27/2015 17:16:08,
-0.09111351,0.07957113,0.045648575,05/27/2015 17:16:08,
0.13388038,0.022779107,0.048028946,05/27/2015 17:16:08,
-0.8616737,0.21741271,-0.36079502,05/27/2015 17:16:08,
8.8045E-4,-0.22712159,-0.17275524,05/27/2015 17:16:40,Turn_3+
0.2946676,-0.26243734,-0.023422241,05/27/2015 17:16:40,Turn_3+
0.558722,-1.0167794,0.46476555,05/27/2015 17:16:40,Turn_3+
0.28672734,-0.8868861,-0.58702374,05/27/2015 17:16:40,Turn_3+
0.17713413,-0.21015525,0.34742546,05/27/2015 17:16:40,Turn_3+
0.11718953,-0.9913831,0.054325104,05/27/2015 17:16:41,Turn_3+
-0.27911717,-1.5627835,0.34438896,05/27/2015 17:16:41,Turn_3+
0.07705185,-0.88420224,0.15907097,05/27/2015 17:16:41,Turn_3+
0.24087411,-1.3049867,0.81765175,05/27/2015 17:16:41,Turn_3+
0.37459275,-1.8598037,0.027141571,05/27/2015 17:16:41,Turn_3+
-0.07083544,-1.6008618,1.5402822,05/27/2015 17:16:42,Turn_3+
0.13700113,-1.5467696,0.19764423,05/27/2015 17:16:42,Turn_3+
-0.5473216,-1.8064485,-0.1956377,05/27/2015 17:16:42,Turn_3+
-0.8312711,-1.4821761,0.11371803,05/27/2015 17:16:42,Turn_3+
-0.84080476,-2.0944505,0.40433502,05/27/2015 17:16:42,Turn_3+
-0.4952879,-0.7789731,0.31058693,05/27/2015 17:16:43,Turn_3+
-0.18571368,-0.1782074,0.21036148,05/27/2015 17:16:43,Turn_3+
-0.03897889,-0.38941717,0.6393938,05/27/2015 17:16:43,Turn_3+
-0.09028877,-0.3544836,-0.24893665,05/27/2015 17:16:43,Turn_3+
-0.5668052,0.5030298,-0.31862926,05/27/2015 17:16:43,Turn_3+
-0.65181917,0.26226377,-0.41118622,05/27/2015 17:16:44,Turn_3+
-0.43563974,-0.6985223,0.42299747,05/27/2015 17:16:44,Turn_3+
-0.20453918,-0.26202822,-0.05287361,05/27/2015 17:16:44,Turn_3+
-0.27599114,0.87390184,0.06599712,05/27/2015 17:16:44,Turn_3+
-0.08626601,0.6144397,-0.41822624,05/27/2015 17:16:44,Turn_3+
0.23680967,0.3439753,0.5587206,05/27/2015 17:16:45,Turn_3+
0.1019479,-0.028337717,-1.0919857,05/27/2015 17:16:45,Turn_3+
-0.1303721,0.028430462,0.5853672,05/27/2015 17:16:45,Turn_3+
-0.3540781,0.23388171,-0.4242611,05/27/2015 17:16:45,Turn_3+
-0.4131055,-0.23625684,0.35141563,05/27/2015 17:16:45,
0.009370029,0.5647192,0.15413761,05/27/2015 17:16:46,
0.064049006,0.23663116,-0.5960665,05/27/2015 17:16:46,
-0.081881106,0.13086939,0.13909149,05/27/2015 17:16:46,
0.4861922,0.4913752,-0.44491577,05/27/2015 17:16:46,
0.011103988,0.07873201,0.055588722,05/27/2015 17:16:46,
0.27662247,-0.24594975,0.5196638,05/27/2015 17:16:47,
0.33633304,0.32226133,0.133811,05/27/2015 17:16:47,
0.11350286,0.36670136,-0.9307909,05/27/2015 17:16:47,
-0.12967908,-0.39029074,1.0699749,05/27/2015 17:16:47,
0.35234076,0.026922941,-0.77493954,05/27/2015 17:16:47,
-0.056342155,-0.49265933,0.34149837,05/27/2015 17:16:48,
0.24791613,-0.07414889,-0.015099525,05/27/2015 17:16:48,
-0.049074054,-0.53487945,0.3222046,05/27/2015 17:16:48,
0.1649673,-0.3208623,-0.16209221,05/27/2015 17:16:48,
0.051446527,-0.35846782,0.61937237,05/27/2015 17:16:48,
0.0010968298,-0.94006205,0.2827034,05/27/2015 17:16:49,
0.044051155,-0.61867356,0.24749088,05/27/2015 17:16:49,
0.14061001,-0.3247652,0.06632805,05/27/2015 17:16:49,
-0.034982927,-0.5748007,0.14427567,05/27/2015 17:16:49,
-0.11345329,-0.3165245,-0.4886036,05/27/2015 17:16:49,
-0.24125284,-0.008772135,-0.4380722,05/27/2015 17:16:50,
0.32753634,-0.5040307,0.5515566,05/27/2015 17:16:50,
-0.41323352,-0.36944342,0.018896103,05/27/2015 17:16:50,
-0.106227845,-0.2661953,0.06647873,05/27/2015 17:16:50,
-0.5796758,-0.6866293,0.20889282,05/27/2015 17:16:50,
-0.25613227,0.17354894,0.07904816,05/27/2015 17:16:51,
-0.020170942,-0.37667322,0.5909815,05/27/2015 17:16:51,
0.46050665,-0.5822034,-0.34298706,05/27/2015 17:16:51,
-0.23596191,-0.09550738,-0.3009138,05/27/2015 17:16:51,
-0.4213337,-0.43798685,0.6752348,05/27/2015 17:16:51,
-0.17404377,-0.4564669,-0.31687927,05/27/2015 17:16:52,
-0.09056154,-0.31156683,-0.43780136,05/27/2015 17:16:52,
-0.097452015,0.06310439,-0.17695713,05/27/2015 17:16:52,
-0.14459576,-0.41207337,0.44555855,05/27/2015 17:16:52,
-0.025201462,-0.18973207,-0.10493183,05/27/2015 17:16:52,
-0.21934772,-0.20880055,0.57032204,05/27/2015 17:16:53,
0.21442086,-0.5684538,-0.24530506,05/27/2015 17:16:53,
0.07420617,-0.23735929,0.42556858,05/27/2015 17:16:53,
0.005011037,-0.07814407,-0.06889057,05/27/2015 17:16:53,
0.06852403,-0.08815384,0.7705984,05/27/2015 17:16:53,
0.099480584,0.2628522,-0.27832222,05/27/2015 17:16:54,
0.08935794,-0.028474808,0.20450783,05/27/2015 17:16:54,
0.14269018,-0.42641997,-0.39573002,05/27/2015 17:16:54,
-0.40051377,-0.20963573,0.32743168,05/27/2015 17:16:54,
-0.958191,0.112957,-0.87507343,05/27/2015 17:16:54,
-0.21928862,-0.4462347,0.43855858,05/27/2015 17:16:55,
-0.09702997,0.19836617,-0.1009016,05/27/2015 17:16:55,
0.36150774,-0.05722475,-0.028561592,05/27/2015 17:16:55,
1.3332491,0.33859253,0.40938663,05/27/2015 17:16:55,
0.8693408,0.09274101,0.25477886,05/27/2015 17:16:55,
-0.17502424,-0.36534882,-0.40313816,05/27/2015 17:16:56,
-0.5275318,-0.41512036,-0.4396782,05/27/2015 17:16:56,
0.3145008,-0.0747211,0.61981773,05/27/2015 17:16:56,
0.5622872,-0.9117987,0.44155884,05/27/2015 17:16:56,
0.0342786,-0.0020928383,-0.8480787,05/27/2015 17:16:56,
-0.86371046,-0.024702549,0.5467663,05/27/2015 17:16:57,
-0.38091132,-0.02592659,0.020033836,05/27/2015 17:16:57,
-0.2985134,-0.45900154,-0.45860958,05/27/2015 17:16:57,
-0.35818112,-0.5480006,0.042844772,05/27/2015 17:16:57,
-0.3214235,-0.25632215,0.5734978,05/27/2015 17:16:57,
0.021518081,-0.37954807,0.41601372,05/27/2015 17:16:58,
-0.31731158,-0.9280367,-0.55948544,05/27/2015 17:16:58,
-0.4784116,-0.16851711,-0.18290997,05/27/2015 17:16:58,
-0.10787696,-0.22997189,1.68223,05/27/2015 17:16:58,
0.15854809,-0.91219664,-0.9286623,05/27/2015 17:16:58,
-0.55288196,-1.3633969,-0.09028149,05/27/2015 17:16:59,
-0.01871556,0.5467,0.19151878,05/27/2015 17:16:59,
0.515906,0.566432,0.075624466,05/27/2015 17:16:59,
-0.737825,-0.59006953,-1.1195669,05/27/2015 17:16:59,
-0.10931012,0.22398329,0.13623619,05/27/2015 17:16:59,
-0.08708764,-0.61539745,-0.014720917,05/27/2015 17:17:00,
-0.09687965,-0.3524723,-0.10111141,05/27/2015 17:17:00,
1.2228839,-0.67761874,0.9073124,05/27/2015 17:17:00,
0.12641758,-0.21730804,0.04887581,05/27/2015 17:17:00,
-0.48300457,-0.36157227,0.24844837,05/27/2015 17:17:00,
0.47704303,-0.31570387,0.5197811,05/27/2015 17:17:01,
0.13335942,-0.14031935,-0.17326355,05/27/2015 17:17:01,
0.16276827,0.5629542,-0.8583765,05/27/2015 17:17:01,
0.19550109,0.5315769,0.24540806,05/27/2015 17:17:01,
0.30909535,-0.54772544,0.10178661,05/27/2015 17:17:01,
0.34767795,0.4672134,-1.0458765,05/27/2015 17:17:02,
0.6355685,-0.1832974,0.89715767,05/27/2015 17:17:02,
1.3818475,0.6612561,-0.4384079,05/27/2015 17:17:02,
0.41785377,0.38715696,0.20422745,05/27/2015 17:17:02,
0.6471826,-0.7009615,0.32146263,05/27/2015 17:17:02,
0.81267065,-0.31044245,0.23696423,05/27/2015 17:17:03,
1.0150397,-0.18894601,-0.1788435,05/27/2015 17:17:03,
0.87881094,-0.15684319,-0.1686554,05/27/2015 17:17:03,
0.7808338,-0.007284522,0.21911716,05/27/2015 17:17:03,
0.370121,-0.19049895,0.3971548,05/27/2015 17:17:03,
-0.07679239,-0.7533741,-0.5490551,05/27/2015 17:17:04,
0.42375538,-0.31222272,0.3633871,05/27/2015 17:17:04,
0.22356534,-0.42288136,-0.42986488,05/27/2015 17:17:04,
-0.13755378,-1.0734842,0.015954971,05/27/2015 17:17:04,
0.5375647,0.10883999,-0.0051403046,05/27/2015 17:17:04,
-0.05243638,-0.33715177,-0.0726614,05/27/2015 17:17:05,
-0.3432798,-0.33884692,-0.114004135,05/27/2015 17:17:05,
-0.02182275,0.41866195,-0.3049059,05/27/2015 17:17:05,
-0.1011132,-0.18143952,0.14302063,05/27/2015 17:17:05,
0.054819226,-0.19198179,-0.18220615,05/27/2015 17:17:05,
0.050148666,-0.23030972,0.19298267,05/27/2015 17:17:06,
-0.032204926,0.12157893,-0.26409245,05/27/2015 17:17:06,
0.026085436,0.32468843,0.008665085,05/27/2015 17:17:06,
-0.09031117,-0.1649828,0.060697556,05/27/2015 17:17:06,
0.116449416,-0.036500692,0.048822403,05/27/2015 17:17:06,
-0.07652891,-0.2557366,0.09925556,05/27/2015 17:17:07,
0.09254873,-0.07610178,-0.03693676,05/27/2015 17:17:07,
-0.07734072,-0.10015559,-0.036188126,05/27/2015 17:17:07,
-0.35177994,0.077908516,-0.16742611,05/27/2015 17:17:07,
0.07457775,-0.24179173,0.4362831,05/27/2015 17:17:07,
-0.08113277,0.06427908,-0.4069357,05/27/2015 17:17:08,
-0.8209559,-0.069821596,-0.054006577,05/27/2015 17:17:08,
-0.8280283,0.40171385,-0.39207363,05/27/2015 17:17:08,
-0.42137933,0.07592511,-0.058636665,05/27/2015 17:17:08,
-0.031862617,-0.12625039,-0.10910702,05/27/2015 17:17:08,
-0.08523214,-0.26597166,0.5052061,05/27/2015 17:17:22,
-0.37635767,-0.037950754,-0.5868349,05/27/2015 17:17:22,
-0.26726043,-0.24601722,-0.17080402,05/27/2015 17:17:22,
-0.02673909,0.00679636,-0.1248188,05/27/2015 17:17:22,
-0.26033664,0.064991,-0.44114494,05/27/2015 17:17:22,
-0.27427214,-0.043854475,0.7657614,05/27/2015 17:17:23,
0.23478234,-0.11763215,-0.34188175,05/27/2015 17:17:23,
-0.37319976,0.04644656,0.014464378,05/27/2015 17:17:23,
-0.23755962,0.06631255,-0.24283981,05/27/2015 17:17:23,
-0.21109688,-0.3798964,-0.027349472,05/27/2015 17:17:23,
-0.1989789,-0.15951324,0.16108418,05/27/2015 17:17:24,
-0.10258919,-0.12594569,0.261055,05/27/2015 17:17:24,
0.16384697,-0.081347704,-0.30164242,05/27/2015 17:17:24,
-0.302504,-0.023988247,-0.11033344,05/27/2015 17:17:24,
-0.13866109,0.123449564,-0.5865822,05/27/2015 17:17:24,
-0.4043163,0.17973304,0.7958441,05/27/2015 17:17:25,
0.50012845,-0.09522176,-0.03364086,05/27/2015 17:17:25,
-0.053813517,0.3512981,-0.5611105,05/27/2015 17:17:25,
-0.27622747,-0.25178027,0.56248283,05/27/2015 17:17:25,
0.53262115,0.09953284,-0.12479019,05/27/2015 17:17:25,
-0.22320712,-0.13511515,0.23266602,05/27/2015 17:17:26,
0.49177706,-0.14322257,0.08640289,05/27/2015 17:17:26,
-0.009540796,-0.3645897,-0.24606133,05/27/2015 17:17:26,
0.17236519,-0.23030758,-0.34107208,05/27/2015 17:17:26,
0.027664363,-0.2179265,0.06859493,05/27/2015 17:17:26,
0.09050065,-0.1783874,0.6246433,05/27/2015 17:17:27,
0.7440506,-0.16375661,0.051054,05/27/2015 17:17:27,
1.3924072,-0.28121066,0.17695522,05/27/2015 17:17:27,
0.8924462,-0.026793718,-0.29062462,05/27/2015 17:17:27,
0.35640275,-0.28941214,-0.1085062,05/27/2015 17:17:27,
0.30219507,-0.45555878,0.23777485,05/27/2015 17:17:28,
0.34426796,-0.66648126,0.13737202,05/27/2015 17:17:28,
0.27296185,-0.042621374,-0.015021324,05/27/2015 17:17:28,
0.33420873,-0.031737566,0.4071226,05/27/2015 17:17:28,
-0.062121928,0.07742524,-0.72671604,05/27/2015 17:17:28,
-1.1324494,-0.06763387,-0.38319492,05/27/2015 17:17:29,
-0.15013435,-0.11495137,0.08921623,05/27/2015 17:17:29,
-0.09312722,0.014135599,-0.38096237,05/27/2015 17:17:29,
-0.29351118,-0.14296699,-0.15823078,05/27/2015 17:17:29,
-0.3306808,0.10318804,-0.14053631,05/27/2015 17:17:29,
-0.18205363,-0.12738037,-0.07657051,05/27/2015 17:17:30,
-0.15002686,-0.11997056,0.19432068,05/27/2015 17:17:30,
-0.038263172,0.29510593,-0.17327213,05/27/2015 17:17:30,
-0.1817441,-0.29884863,-0.10657215,05/27/2015 17:17:30,
0.027264625,-0.24761426,0.636755,05/27/2015 17:17:30,
0.23693115,-0.07269633,0.011307716,05/27/2015 17:17:31,
-0.4299531,-0.39071345,0.07368374,05/27/2015 17:17:31,
-0.0055769086,-0.36071467,0.23905563,05/27/2015 17:17:31,
0.036063015,0.05983162,-0.08065033,05/27/2015 17:17:31,
-0.020743668,0.123114824,0.10090351,05/27/2015 17:17:31,
0.22659081,0.5747123,-0.4782076,05/27/2015 17:17:32,
0.05010605,0.017076254,-0.6412239,05/27/2015 17:17:32,
-0.17776597,0.41600227,-0.4712267,05/27/2015 17:17:32,
0.18954378,0.2514887,-0.12932587,05/27/2015 17:17:32,
-0.038958073,0.32500315,-0.21853542,05/27/2015 17:17:32,
-0.06354165,-0.31432414,0.7532749,05/27/2015 17:17:33,
0.04588282,0.42728162,-0.4508705,05/27/2015 17:17:33,
-0.21125954,0.09628844,0.13162899,05/27/2015 17:17:33,
0.6431525,-0.13165784,0.5795841,05/27/2015 17:17:33,
0.047597796,-0.81388354,-0.54318714,05/27/2015 17:17:33,
-0.71606684,-1.4391389,-0.13683319,05/27/2015 17:17:34,
0.112805426,-0.9586444,0.18536377,05/27/2015 17:17:34,
-0.35842383,0.612627,-0.33027267,05/27/2015 17:17:34,
-0.1347613,0.27878964,0.90601826,05/27/2015 17:17:34,
0.33906844,-0.33487463,0.36555576,05/27/2015 17:17:34,
-0.25214332,-0.8042824,-0.4365387,05/27/2015 17:17:35,
0.099796355,-0.27736688,0.004140854,05/27/2015 17:17:35,
0.2758084,-0.23220682,-0.15012264,05/27/2015 17:17:35,
-0.44662488,-0.01312685,0.2605734,05/27/2015 17:17:35,
0.4435941,-0.1580553,0.6316767,05/27/2015 17:17:35,
-0.06803435,-0.47779799,-0.49000072,05/27/2015 17:17:36,
0.2490077,-0.27471995,0.09007263,05/27/2015 17:17:36,
0.097596705,-0.3634708,-0.15712357,05/27/2015 17:17:36,
0.70719695,-0.74376106,-0.04006195,05/27/2015 17:17:36,
0.5941018,-0.39041686,-0.109615326,05/27/2015 17:17:36,
-0.087925255,0.037811995,0.3233719,05/27/2015 17:17:37,
0.20770973,0.024322152,0.53069115,05/27/2015 17:17:37,
0.053739548,-0.03309679,-1.0039139,05/27/2015 17:17:37,
0.5471499,-0.12118542,1.4509258,05/27/2015 17:17:37,
0.42489123,-0.70594513,0.119805336,05/27/2015 17:17:37,
-0.43618116,-0.58676004,-1.9207048,05/27/2015 17:17:38,
-1.1457763,0.6128721,0.2867117,05/27/2015 17:17:38,
0.40848285,0.20174813,0.6755724,05/27/2015 17:17:38,
-0.5834165,-0.33317566,-0.94901466,05/27/2015 17:17:38,
-0.24231245,-0.32386088,0.7693367,05/27/2015 17:17:38,
0.227461,-0.22955704,0.5378809,05/27/2015 17:17:39,
-0.04347855,-0.3476963,-0.47016144,05/27/2015 17:17:39,
-0.09757209,-0.25293958,0.12390804,05/27/2015 17:17:39,
-0.127729,0.18353057,-0.013931274,05/27/2015 17:17:39,
-0.08890799,-0.20902157,0.05145645,05/27/2015 17:17:39,
-0.2861762,0.31595206,-0.7888546,05/27/2015 17:17:40,
0.11181182,0.0108315945,0.5979862,05/27/2015 17:17:40,
0.029479235,-0.07044053,-0.26411438,05/27/2015 17:17:40,
0.55972713,-0.50614905,0.49333096,05/27/2015 17:17:40,
0.45923704,-0.25301194,-0.41888142,05/27/2015 17:17:40,
0.2958399,-0.20975375,-0.0032539368,05/27/2015 17:17:41,
0.4244036,-0.056656837,0.7084818,05/27/2015 17:17:41,
0.4624861,-0.22972822,-0.24955463,05/27/2015 17:17:41,
0.10401511,-0.32307053,-0.181777,05/27/2015 17:17:41,
0.5240717,-0.3542409,0.4817238,05/27/2015 17:17:41,
0.24302536,-0.20866919,-0.30983448,05/27/2015 17:17:42,
0.26918495,-0.50141585,1.0618973,05/27/2015 17:17:42,
0.41379273,-0.089004874,-0.7537775,05/27/2015 17:17:42,
0.1750707,-0.13520646,-0.098228455,05/27/2015 17:17:42,
0.30965716,0.08906114,-0.05272007,05/27/2015 17:17:42,
0.17674434,-0.47586465,0.039797783,05/27/2015 17:17:43,
0.15614474,-0.46876967,0.3330021,05/27/2015 17:17:43,
0.018755674,0.071362734,-0.18863583,05/27/2015 17:17:43,
0.22322947,-0.10895181,-0.3944273,05/27/2015 17:17:43,
0.26436302,-0.3193121,0.5113249,05/27/2015 17:17:43,
0.37129378,0.2127521,-0.29705048,05/27/2015 17:17:44,
0.50058085,-0.19803548,0.43720245,05/27/2015 17:17:44,
0.4586999,0.19046736,-0.41166115,05/27/2015 17:17:44,
0.42850462,0.15962577,-0.38661766,05/27/2015 17:17:44,
0.3117883,-0.13376713,0.6166916,05/27/2015 17:17:44,
0.63883936,-0.26345825,0.481328,05/27/2015 17:17:45,
0.5747125,-0.24166584,0.24614239,05/27/2015 17:17:45,
0.5288525,-0.6660291,0.17558193,05/27/2015 17:17:45,
0.3835181,-0.9580164,0.46139908,05/27/2015 17:17:45,
0.44959536,-0.7064605,-0.43523026,05/27/2015 17:17:45,
0.59574735,-0.85888743,1.209918,05/27/2015 17:17:46,
