#x,y,z,time
1.9424591,3.2750244,8.585358,06/03/2015 17:02:20,
1.4068756,4.1617126,10.232574,06/03/2015 17:02:20,
-0.27366638,5.343567,12.020233,06/03/2015 17:02:21,
0.37617493,5.5339966,8.133087,06/03/2015 17:02:21,
0.1809845,5.005554,8.241394,06/03/2015 17:02:21,
0.45948792,4.010559,10.638428,06/03/2015 17:02:21,
0.81059265,4.07959,9.420868,06/03/2015 17:02:21,
0.7010956,4.511627,9.256622,06/03/2015 17:02:21,
0.36784363,4.342621,11.313263,06/03/2015 17:02:21,
0.08100891,4.4675903,9.892181,06/03/2015 17:02:21,
0.2964325,4.2176514,8.542511,06/03/2015 17:02:21,
0.80107117,3.8867798,9.154266,06/03/2015 17:02:21,
0.8820038,4.171234,10.838379,06/03/2015 17:02:21,
0.16313171,4.888916,11.250183,06/03/2015 17:02:21,
0.5927887,4.606842,9.11261,06/03/2015 17:02:21,
0.34999084,4.08197,8.581787,06/03/2015 17:02:21,
0.18693542,3.8665466,9.3685,06/03/2015 17:02:21,
0.42378235,4.1545715,10.52536,06/03/2015 17:02:22,
0.51542664,4.369995,10.284943,06/03/2015 17:02:22,
0.95817566,4.329529,9.076904,06/03/2015 17:02:22,
0.21549988,3.7522888,10.7907715,06/03/2015 17:02:22,
0.7248993,4.01651,10.741974,06/03/2015 17:02:22,
0.6665802,4.6473083,9.085236,06/03/2015 17:02:22,
0.53685,4.5270996,9.381592,06/03/2015 17:02:22,
0.31785583,4.562805,10.2052,06/03/2015 17:02:22,
0.5082855,4.6104126,10.134979,06/03/2015 17:02:22,
0.5535126,4.5449524,9.696991,06/03/2015 17:02:22,
0.59754944,4.267639,9.192352,06/03/2015 17:02:22,
0.36546326,4.117676,10.248047,06/03/2015 17:02:22,
0.42497253,4.2521667,10.301605,06/03/2015 17:02:22,
0.5904083,4.3021545,8.837677,06/03/2015 17:02:22,
-0.14512634,4.2747803,9.905273,06/03/2015 17:02:22,
0.18217468,4.101013,11.453705,06/03/2015 17:02:23,BusStop_1+
0.6439667,4.4045105,8.865051,06/03/2015 17:02:23,BusStop_1+
-0.15107727,4.3211975,9.935028,06/03/2015 17:02:23,BusStop_1+
0.069107056,4.1878967,9.900513,06/03/2015 17:02:23,BusStop_1+
0.13218689,4.105774,9.785065,06/03/2015 17:02:23,BusStop_1+
-0.32365417,3.9367676,10.420624,06/03/2015 17:02:23,BusStop_1+
-0.6735687,4.2569275,9.921936,06/03/2015 17:02:23,BusStop_1+
-0.9806366,4.0831604,10.645569,06/03/2015 17:02:23,BusStop_1+
-1.060379,3.7249146,9.143555,06/03/2015 17:02:23,BusStop_1+
-0.80329895,3.657074,9.537506,06/03/2015 17:02:23,BusStop_1+
-0.7997284,3.5178223,9.962402,06/03/2015 17:02:23,BusStop_1+
-0.585495,3.9343872,9.617249,06/03/2015 17:02:23,BusStop_1+
-0.42243958,4.131958,9.62796,06/03/2015 17:02:23,BusStop_1+
-0.32008362,3.715393,10.349213,06/03/2015 17:02:23,BusStop_1+
-0.4771881,3.8534546,10.686035,06/03/2015 17:02:23,BusStop_1+
-0.58192444,4.003418,10.044525,06/03/2015 17:02:24,BusStop_1+
-0.2629547,3.8724976,8.690094,06/03/2015 17:02:24,BusStop_1+
-0.49980164,3.9082031,9.900513,06/03/2015 17:02:24,BusStop_1+
-0.8497162,3.8296509,10.6241455,06/03/2015 17:02:24,BusStop_1+
-0.3307953,3.9927063,9.926697,06/03/2015 17:02:24,BusStop_1+
-0.17131042,3.876068,8.988831,06/03/2015 17:02:24,BusStop_1+
-0.4783783,3.6808777,9.725555,06/03/2015 17:02:24,BusStop_1+
-0.765213,3.6261292,10.571777,06/03/2015 17:02:24,BusStop_1+
-0.7425995,3.8189392,10.326599,06/03/2015 17:02:24,BusStop_1+
-0.52241516,4.200989,10.223053,06/03/2015 17:02:24,BusStop_1+
-0.13441467,3.9665222,8.788879,06/03/2015 17:02:24,BusStop_1+
-0.39982605,3.9212952,9.988586,06/03/2015 17:02:24,BusStop_1+
-0.7318878,3.965332,10.557495,06/03/2015 17:02:24,BusStop_1+
-0.76164246,3.63089,9.924316,06/03/2015 17:02:24,BusStop_1+
-0.39387512,3.6999207,10.640808,06/03/2015 17:02:24,BusStop_1+
-0.13917542,3.8344116,9.450623,06/03/2015 17:02:25,BusStop_1+
-0.47956848,3.8451233,9.525604,06/03/2015 17:02:25,BusStop_1+
-0.70451355,3.8403625,9.725555,06/03/2015 17:02:25,BusStop_1+
-0.6830902,3.8082275,10.26709,06/03/2015 17:02:25,BusStop_1+
-0.7342682,4.086731,11.058563,06/03/2015 17:02:25,BusStop_1+
-0.12965393,3.9950867,8.981689,06/03/2015 17:02:25,BusStop_1+
-0.32603455,3.7713318,9.670807,06/03/2015 17:02:25,BusStop_1+
-0.56526184,3.8784485,9.88504,06/03/2015 17:02:25,BusStop_1+
-0.55336,3.5630493,9.831482,06/03/2015 17:02:25,BusStop_1+
-0.28556824,3.4880676,10.8229065,06/03/2015 17:02:25,BusStop_1+
-0.093948364,3.6820679,10.224243,06/03/2015 17:02:25,BusStop_1+
-0.2879486,3.939148,9.642242,06/03/2015 17:02:25,BusStop_1+
-0.44743347,4.0248413,9.150696,06/03/2015 17:02:25,BusStop_1+
-0.57121277,3.8332214,10.157593,06/03/2015 17:02:25,BusStop_1+
-0.4783783,3.8248901,10.608673,06/03/2015 17:02:25,BusStop_1+
-0.07371521,3.670166,10.107605,06/03/2015 17:02:26,BusStop_1+
-0.03086853,3.715393,10.00882,06/03/2015 17:02:26,BusStop_1+
-0.23677063,3.7903748,8.963837,06/03/2015 17:02:26,BusStop_1+
-0.54145813,3.7570496,9.968353,06/03/2015 17:02:26,BusStop_1+
-0.47361755,3.6987305,11.044281,06/03/2015 17:02:26,BusStop_1+
-0.20344543,3.7701416,9.865997,06/03/2015 17:02:26,BusStop_1+
-0.22010803,3.804657,9.977875,06/03/2015 17:02:26,BusStop_1+
-0.06895447,3.8522644,9.37088,06/03/2015 17:02:26,BusStop_1+
-0.45457458,3.946289,9.913605,06/03/2015 17:02:26,BusStop_1+
-0.67237854,3.8475037,10.880035,06/03/2015 17:02:26,BusStop_1+
-0.354599,3.5904236,9.832672,06/03/2015 17:02:26,BusStop_1+
-0.19154358,3.6237488,10.048096,06/03/2015 17:02:26,BusStop_1+
-0.06300354,3.9034424,9.442291,06/03/2015 17:02:26,BusStop_1+
-0.2308197,3.9165344,9.255432,06/03/2015 17:02:26,BusStop_1+
-0.35102844,3.753479,10.494415,06/03/2015 17:02:26,BusStop_1+
-0.49266052,3.69516,10.689606,06/03/2015 17:02:27,BusStop_1+
-0.22129822,3.7927551,10.196869,06/03/2015 17:02:27,BusStop_1+
0.0036468506,3.9855652,8.970978,06/03/2015 17:02:27,BusStop_1+
-0.32722473,4.0081787,9.892181,06/03/2015 17:02:27,BusStop_1+
-0.22367859,4.010559,9.827911,06/03/2015 17:02:27,BusStop_1+
-0.39149475,3.624939,10.430145,06/03/2015 17:02:27,BusStop_1+
-0.31175232,3.5535278,10.9086,06/03/2015 17:02:27,BusStop_1+
-0.16297913,3.8415527,9.095947,06/03/2015 17:02:27,BusStop_1+
-0.22605896,3.8379822,9.0269165,06/03/2015 17:02:27,BusStop_1+
-0.48313904,3.9046326,10.283752,06/03/2015 17:02:27,BusStop_1+
-0.6854706,3.6177979,10.512268,06/03/2015 17:02:27,BusStop_1+
-0.91993713,3.977234,10.124268,06/03/2015 17:02:27,BusStop_1+
-0.8401947,3.7415771,9.663666,06/03/2015 17:02:27,BusStop_1+
-0.8425751,3.766571,9.887421,06/03/2015 17:02:27,BusStop_1+
-0.9473114,3.6070862,10.13736,06/03/2015 17:02:27,BusStop_1+
-1.1663055,3.6927795,10.183777,06/03/2015 17:02:28,BusStop_1+
-0.9461212,3.676117,9.586304,06/03/2015 17:02:28,BusStop_1+
-1.272232,3.5321045,10.4599,06/03/2015 17:02:28,BusStop_1+
-1.0758514,3.7522888,10.07666,06/03/2015 17:02:28,BusStop_1+
-1.4817047,3.772522,10.607483,06/03/2015 17:02:28,BusStop_1+
-1.4019623,3.7118225,10.224243,06/03/2015 17:02:28,BusStop_1+
-1.1805878,3.747528,10.930023,06/03/2015 17:02:28,BusStop_1+
-1.7328339,3.56781,8.829346,06/03/2015 17:02:28,
-2.0660858,3.4916382,9.608917,06/03/2015 17:02:28,
-1.5804901,3.5630493,9.56369,06/03/2015 17:02:28,
-1.4614716,3.560669,9.679138,06/03/2015 17:02:28,
-1.1782074,3.6416016,10.081421,06/03/2015 17:02:28,
-1.355545,3.8724976,10.252808,06/03/2015 17:02:28,
-1.5912018,3.7832336,9.353027,06/03/2015 17:02:28,
-1.5935822,3.927246,10.070709,06/03/2015 17:02:28,
-1.6066742,3.7320557,9.708893,06/03/2015 17:02:29,
-1.4340973,3.843933,10.259949,06/03/2015 17:02:29,
-1.3769684,3.5297241,9.955261,06/03/2015 17:02:29,
-1.3198395,3.618988,10.224243,06/03/2015 17:02:29,
-1.156784,3.259552,9.613678,06/03/2015 17:02:29,
-1.0877533,3.3262024,9.56369,06/03/2015 17:02:29,
-1.1044159,3.1464844,9.285187,06/03/2015 17:02:29,
