#x,y,z,time
-0.88523054,-0.13005972,-0.033638954,06/03/2015 17:02:23,BusStop_1+
-0.7779639,-0.15904713,-0.07862949,06/03/2015 17:02:24,BusStop_1+
-0.7899646,-0.15121937,0.24707031,06/03/2015 17:02:24,BusStop_1+
-0.6882551,-0.2941532,-0.13814831,06/03/2015 17:02:24,BusStop_1+
-0.63337934,-0.04449749,-0.10463047,06/03/2015 17:02:24,BusStop_1+
-0.74256855,-0.20362854,0.2610836,06/03/2015 17:02:24,BusStop_1+
-0.41268697,-0.22105789,-0.026755333,06/03/2015 17:02:25,BusStop_1+
-0.7444172,-0.09528446,0.42120266,06/03/2015 17:02:25,BusStop_1+
-0.41937745,-0.113909006,-0.3896923,06/03/2015 17:02:25,BusStop_1+
-0.4311149,-0.3467033,0.34807396,06/03/2015 17:02:25,BusStop_1+
-0.5608268,0.008433342,-0.27477074,06/03/2015 17:02:25,BusStop_1+
-0.31692448,-0.18786287,0.30111217,06/03/2015 17:02:26,BusStop_1+
-0.5232228,-0.15498137,0.04474449,06/03/2015 17:02:26,BusStop_1+
-0.24159631,-0.12380099,-0.18134022,06/03/2015 17:02:26,BusStop_1+
-0.5154128,-0.15435028,0.27991962,06/03/2015 17:02:26,BusStop_1+
-0.17158826,-0.13465309,-0.3201561,06/03/2015 17:02:26,BusStop_1+
-0.3378376,-0.19639087,0.524086,06/03/2015 17:02:27,BusStop_1+
-0.14070204,0.03629613,-0.34058762,06/03/2015 17:02:27,BusStop_1+
-0.2128959,-0.28375387,0.22924614,06/03/2015 17:02:27,BusStop_1+
-0.3748116,-0.15484595,0.02192688,06/03/2015 17:02:27,BusStop_1+
-0.7617283,-0.11040497,-0.023815155,06/03/2015 17:02:27,BusStop_1+
-0.87484574,-0.25843954,0.048545837,06/03/2015 17:02:28,BusStop_1+
-1.0677748,-0.20393848,0.42510128,06/03/2015 17:02:28,BusStop_1+
-1.1606334,-0.20787024,0.03870964,06/03/2015 17:02:28,
0.0,0.0,-0.0,06/03/2015 17:02:29,
0.478584,0.03706026,0.2794838,06/03/2015 17:02:29,
0.0,0.0,-0.0,06/03/2015 17:02:29,
0.5326191,0.24303079,0.40569878,06/03/2015 17:02:30,
-0.017019868,-0.05673766,0.028942108,06/03/2015 17:02:30,
-0.21351588,-0.17552829,5.683899E-4,06/03/2015 17:02:30,
0.48949087,-0.07380271,-0.45232296,06/03/2015 17:02:30,
-0.05923319,-0.15511727,0.49935818,06/03/2015 17:02:30,
0.18154913,-0.0248847,0.61295223,06/03/2015 17:02:31,
-0.008848786,0.3941996,0.22139072,06/03/2015 17:02:31,
0.14848673,-0.073002815,-0.2571144,06/03/2015 17:02:31,
-0.023461044,-0.06908941,0.49560738,06/03/2015 17:02:31,
0.10947311,-0.26935196,-0.11625576,06/03/2015 17:02:31,
0.032455683,0.019625902,-0.30392838,06/03/2015 17:02:32,
0.24894035,-0.019677639,-0.22384167,06/03/2015 17:02:32,
0.19413102,-0.24032688,0.49227238,06/03/2015 17:02:32,
0.22573256,-0.5925107,-1.4198027,06/03/2015 17:02:32,
-0.028442502,0.3494227,0.84084225,06/03/2015 17:02:32,
0.2867968,0.08219147,0.84686565,06/03/2015 17:02:33,
0.3441801,-0.23361778,-0.05666256,06/03/2015 17:02:33,
0.050297976,0.05137229,-0.6295147,06/03/2015 17:02:33,
-0.08061576,0.10178399,0.48025036,06/03/2015 17:02:33,
1.1191286,-0.41170716,-0.79105186,06/03/2015 17:02:34,
0.70255494,0.17793846,0.36424923,06/03/2015 17:02:34,
1.0033575,0.025929928,0.6619539,06/03/2015 17:02:34,
0.728608,0.49016333,0.57804203,06/03/2015 17:02:34,
0.99533045,-0.085078955,-0.92787933,06/03/2015 17:02:34,
-0.052184105,-0.124643564,0.57870007,06/03/2015 17:02:34,
0.27229714,-0.29511285,0.66307354,06/03/2015 17:02:35,
0.11586571,0.18654394,-1.3332853,06/03/2015 17:02:35,
-0.058569193,-0.5139892,0.70086956,06/03/2015 17:02:35,
0.42741656,-0.47352433,0.29894447,06/03/2015 17:02:35,
-0.01471746,0.1663208,-0.20576477,06/03/2015 17:02:36,
0.18079609,-0.3503313,0.19701385,06/03/2015 17:02:36,
0.30303347,0.30278587,0.33280182,06/03/2015 17:02:36,
0.33432806,-0.39789438,-1.6178827,06/03/2015 17:02:36,
0.19004476,-0.15069795,1.8985195,06/03/2015 17:02:36,
0.14288819,-0.14646101,-0.20270443,06/03/2015 17:02:37,
0.19167733,-0.070373535,0.5209217,06/03/2015 17:02:37,
0.124319375,-0.10660887,0.19726753,06/03/2015 17:02:37,
0.6342385,0.2594018,0.81996155,06/03/2015 17:02:37,
-0.21759057,-0.5821569,-0.6103296,06/03/2015 17:02:37,
-0.059815288,-0.59457827,-0.7924223,06/03/2015 17:02:38,
0.8625408,0.024076939,0.051386833,06/03/2015 17:02:38,
0.22009236,0.45754647,0.09626579,06/03/2015 17:02:38,
0.48815036,-0.5174496,0.4455576,06/03/2015 17:02:38,
0.6439613,-0.21646094,0.099811554,06/03/2015 17:02:38,
0.08604205,0.5718112,0.529129,06/03/2015 17:02:39,
-0.6373645,-1.1426861,-1.3191624,06/03/2015 17:02:39,
0.00428164,0.08981395,0.39520836,06/03/2015 17:02:39,
-0.15817142,-0.5916867,-1.299818,06/03/2015 17:02:39,
-0.24113047,-0.02825284,1.5775337,06/03/2015 17:02:39,
0.11296201,-0.51268744,-0.51606655,06/03/2015 17:02:40,
-0.28903198,-0.19404769,0.19301033,06/03/2015 17:02:40,
0.98038864,0.14678502,0.55000496,06/03/2015 17:02:40,
-0.028462887,-0.15878916,-0.36400223,06/03/2015 17:02:40,
0.36540222,-0.0046539307,0.18433762,06/03/2015 17:02:40,
0.7630042,0.52648306,0.9842224,06/03/2015 17:02:41,
0.8326291,0.41132784,-0.8963165,06/03/2015 17:02:41,
0.97697115,-1.3618577,-1.7290249,06/03/2015 17:02:41,
-0.03799641,0.1280024,0.09670448,06/03/2015 17:02:41,
0.54308367,0.58713055,1.3201818,06/03/2015 17:02:41,
1.5933764,-0.30799508,0.2031393,06/03/2015 17:02:42,
0.22388887,0.2833197,0.7162695,06/03/2015 17:02:42,
0.64792836,0.5986881,0.24195957,06/03/2015 17:02:42,
0.17372066,-0.18407536,-0.84750366,06/03/2015 17:02:42,
0.22676897,-0.03593564,0.5484352,06/03/2015 17:02:42,
0.38603663,0.07350278,-0.16109943,06/03/2015 17:02:43,
0.6095247,-0.2101407,-0.9606209,06/03/2015 17:02:43,
-0.48046237,-0.060893774,0.5120573,06/03/2015 17:02:43,
-0.1588164,-0.1118989,-0.43456745,06/03/2015 17:02:43,
-0.26829803,0.12907815,0.23283005,06/03/2015 17:02:43,
0.10934669,-0.19341755,-0.7917385,06/03/2015 17:02:44,
0.13470548,0.19839454,0.12596607,06/03/2015 17:02:44,
-0.22634232,0.31332493,-0.13808155,06/03/2015 17:02:44,
-0.011344016,0.19646835,0.19869423,06/03/2015 17:02:44,
-0.029242933,-0.38264275,0.7184639,06/03/2015 17:02:44,
0.10907614,0.6356447,0.59781456,06/03/2015 17:02:45,
0.14054555,-0.5527246,-0.46479034,06/03/2015 17:02:45,
-0.2652614,0.50707674,0.19968796,06/03/2015 17:02:45,
-0.41370875,-0.6286411,-0.83848,06/03/2015 17:02:45,
-0.59766716,0.24888182,0.7375994,06/03/2015 17:02:45,
-0.28999394,-0.037465096,-0.79495716,06/03/2015 17:02:46,
-0.40488672,0.3311472,1.6618891,06/03/2015 17:02:46,
-0.36797696,-0.11588478,-0.5592146,06/03/2015 17:02:46,
0.2949832,0.06936693,-0.098184586,06/03/2015 17:02:46,
-0.31390274,-1.1766183,-0.23692226,06/03/2015 17:02:46,
-0.31157136,-1.2097316,1.9652948,06/03/2015 17:02:47,
-0.055041432,-1.398505,0.38934708,06/03/2015 17:02:47,
0.07065725,-1.4159629,-0.060988426,06/03/2015 17:02:47,
-0.3197999,-1.0899405,0.9559326,06/03/2015 17:02:47,
0.05853498,-0.7738006,-0.17566586,06/03/2015 17:02:47,
-0.7314085,-0.6151564,0.10309601,06/03/2015 17:02:48,
-0.44145042,-0.577909,0.8928108,06/03/2015 17:02:48,
-0.15573412,0.32644916,0.5492792,06/03/2015 17:02:48,
-3.8146973E-6,-0.43369913,-1.7844172,06/03/2015 17:02:48,
-1.091032,-0.35436726,0.23478603,06/03/2015 17:02:48,
0.3357224,0.36266184,0.9252987,06/03/2015 17:02:49,
0.0,0.0,-0.0,06/03/2015 17:02:49,
0.101911575,-0.022772074,-0.9656458,06/03/2015 17:02:49,
-0.4779995,-0.47328472,-0.35453224,06/03/2015 17:02:50,
0.18044013,0.5098412,-0.3232603,06/03/2015 17:02:50,
-0.03087902,-0.15064764,-0.28511333,06/03/2015 17:02:50,
-0.20005548,-0.10577536,0.227314,06/03/2015 17:02:50,
0.15330201,0.026087284,-1.29039,06/03/2015 17:02:50,
-0.108477,-0.29039288,0.2723236,06/03/2015 17:02:51,
-0.17533648,-0.77096224,-0.65344715,06/03/2015 17:02:51,
0.26843303,0.020182371,1.1329689,06/03/2015 17:02:51,
0.2841363,-0.018277168,0.033374786,06/03/2015 17:02:51,
0.32183123,0.20432687,0.19872475,06/03/2015 17:02:51,
0.36169642,0.37428045,-0.56110096,06/03/2015 17:02:52,
0.23032397,0.07357359,-0.53982544,06/03/2015 17:02:52,
-0.029236436,0.95540833,0.4296732,06/03/2015 17:02:52,
0.06838983,0.26490712,-0.3311615,06/03/2015 17:02:52,
0.0,0.0,-0.0,06/03/2015 17:02:53,
0.16547003,0.35535932,-0.4681816,06/03/2015 17:02:53,
-0.06440276,-0.16158915,0.08602905,06/03/2015 17:02:53,
-0.3448129,0.24357986,0.46816063,06/03/2015 17:02:53,
-0.051329643,0.581954,0.3078823,06/03/2015 17:02:54,
-0.23426324,0.32794166,0.02818966,06/03/2015 17:02:54,
0.0,0.0,-0.0,06/03/2015 17:02:54,
-0.086040616,-0.018504858,-0.07985687,06/03/2015 17:02:55,
0.27238092,0.42855215,0.3303604,06/03/2015 17:02:55,
-0.095463395,-0.15821362,-0.33906174,06/03/2015 17:02:55,
-0.40365416,-0.18282199,-0.3069973,06/03/2015 17:02:55,
0.10954471,-0.0014913082,0.047754288,06/03/2015 17:02:55,
0.030249812,-0.22684145,0.591835,06/03/2015 17:02:56,
0.09442522,-0.058269978,0.24699974,06/03/2015 17:02:56,
-0.34607458,-0.24822545,-0.30481815,06/03/2015 17:02:56,
0.023460627,-0.008473635,0.7849083,06/03/2015 17:02:56,
0.1670712,0.31159425,0.38920498,06/03/2015 17:02:56,
-5.4597855E-4,-0.78897786,-0.11413288,06/03/2015 17:02:57,
0.07053551,-0.2284205,0.26018524,06/03/2015 17:02:57,
0.27167052,-0.17776942,0.6998844,06/03/2015 17:02:57,
0.09208971,-0.36952877,0.0017061234,06/03/2015 17:02:57,
-0.28298274,0.57032037,0.07409954,06/03/2015 17:02:57,
-0.5064359,-0.34086633,-1.0595522,06/03/2015 17:02:58,
-0.20873463,1.1087224,0.9739294,06/03/2015 17:02:58,
0.17160717,0.15906835,-0.53401566,06/03/2015 17:02:58,
-0.57620823,-0.37232375,-1.1506643,06/03/2015 17:02:58,
0.046730846,0.41141057,-0.8461056,06/03/2015 17:02:59,
0.023320079,0.27395844,0.8495312,06/03/2015 17:02:59,
-0.22061299,-0.20204854,-1.5400219,06/03/2015 17:02:59,
-0.4349879,0.38982487,-0.5407076,06/03/2015 17:02:59,
0.5307386,0.05373001,1.0715914,06/03/2015 17:02:59,
0.35050792,-0.13068748,-0.82745934,06/03/2015 17:03:00,
-0.034523964,-0.33424544,0.15399742,06/03/2015 17:03:00,
0.35919055,0.06976485,-0.8076334,06/03/2015 17:03:00,
0.5569687,0.5375414,0.44425488,06/03/2015 17:03:00,
-0.008640185,0.496552,0.70836926,06/03/2015 17:03:00,
-0.059257567,0.50517535,-0.5388317,06/03/2015 17:03:01,
-0.69451106,-0.92236495,-1.4647036,06/03/2015 17:03:01,
-0.14646451,0.45668244,1.3961754,06/03/2015 17:03:01,
0.04646784,-0.35405016,0.13732147,06/03/2015 17:03:01,
-0.5974,-0.364434,0.14665127,06/03/2015 17:03:01,
0.091044724,-0.13892674,-0.51252174,06/03/2015 17:03:02,
-0.19637734,0.52851963,0.9167652,06/03/2015 17:03:02,
-0.28177395,-0.63192534,-0.96490383,06/03/2015 17:03:02,
-0.69862634,-0.2434709,1.3056793,06/03/2015 17:03:02,
0.2323474,-0.55770326,-0.23791122,06/03/2015 17:03:02,
0.0,0.0,-0.0,06/03/2015 17:03:03,
0.070989355,0.13519168,0.14741802,06/03/2015 17:03:03,
-0.06453335,-0.30330968,-0.96589756,06/03/2015 17:03:03,
0.014177591,0.06641531,0.7815132,06/03/2015 17:03:04,
0.21101244,0.13648248,0.47730446,06/03/2015 17:03:04,
0.050616443,-0.022462368,-0.25680447,06/03/2015 17:03:04,
0.16006112,-0.20176578,-0.116537094,06/03/2015 17:03:04,
0.52673453,-0.41746306,-0.8097639,06/03/2015 17:03:05,
0.6424969,0.15854359,0.17181396,06/03/2015 17:03:05,
0.51661056,-0.13050604,-0.21679878,06/03/2015 17:03:05,
0.49601442,0.29188132,0.12140751,06/03/2015 17:03:05,
0.58034676,0.8951075,0.8470917,06/03/2015 17:03:05,
0.8997521,0.36730552,-0.5173521,06/03/2015 17:03:06,
0.88838893,-0.048826933,-0.9585638,06/03/2015 17:03:06,
0.7286466,0.18284488,0.45358372,06/03/2015 17:03:06,
0.949506,0.8809631,0.5645542,06/03/2015 17:03:06,
0.0,0.0,-0.0,06/03/2015 17:03:07,
-0.5844517,-0.23833871,0.7337961,06/03/2015 17:03:07,
-0.03311661,-0.23780322,-0.18478107,06/03/2015 17:03:07,
0.09040576,0.6229477,0.41445255,06/03/2015 17:03:07,
-1.1058056,0.38514853,0.551157,06/03/2015 17:03:08,
-0.6923504,0.120061874,-0.98982525,06/03/2015 17:03:08,
-0.955796,0.21338892,0.89463806,06/03/2015 17:03:08,
-0.24452999,-0.21687198,-0.5846672,06/03/2015 17:03:08,
-0.40989947,-0.40979838,0.34527302,06/03/2015 17:03:08,
-0.7985731,0.029635668,0.82017136,06/03/2015 17:03:09,
-0.023577236,-0.11734867,0.13020611,06/03/2015 17:03:09,
-0.24896836,-0.38841915,0.19778919,06/03/2015 17:03:09,
-0.81022227,-0.10980654,0.5346565,06/03/2015 17:03:09,
-0.36201698,-0.3179903,-1.3591394,06/03/2015 17:03:09,
-0.68873525,-0.98159885,1.5579519,06/03/2015 17:03:10,
-0.73761666,-1.1474044,0.48975086,06/03/2015 17:03:10,
-0.52341795,-1.5724275,0.67827034,06/03/2015 17:03:10,
-0.38949943,-1.065721,0.57812023,06/03/2015 17:03:10,
-0.45330763,-0.8976164,0.648427,06/03/2015 17:03:10,
-0.45235178,-1.3628027,-0.7515297,06/03/2015 17:03:11,
-0.3236787,-0.36275673,0.8150883,06/03/2015 17:03:11,
-0.28705853,-0.86480904,0.52197456,06/03/2015 17:03:11,
-0.38901284,-0.65655184,-0.46340084,06/03/2015 17:03:11,
-0.27187526,-0.7545917,0.1270361,06/03/2015 17:03:11,
-0.28582186,-0.92826843,0.7886238,06/03/2015 17:03:12,
-0.2101844,-0.5777998,-0.38525105,06/03/2015 17:03:12,
-0.3338423,-0.10559249,0.63321304,06/03/2015 17:03:12,
-0.24715495,0.21058369,0.7430725,06/03/2015 17:03:12,
0.20309785,0.41270185,0.5336609,06/03/2015 17:03:12,
-0.103894055,0.009557962,-0.90221786,06/03/2015 17:03:13,
-0.15812853,0.16361928,-0.40207863,06/03/2015 17:03:13,
0.28602645,0.07012296,-0.22031975,06/03/2015 17:03:13,
-0.20315084,0.8002455,0.09868431,06/03/2015 17:03:13,
-0.31107807,0.20664716,-0.7156906,06/03/2015 17:03:13,
-0.3005808,0.3452053,1.3699341,06/03/2015 17:03:14,
0.11051677,0.514853,-1.1119413,06/03/2015 17:03:14,
0.23967148,-0.042760134,-1.2003794,06/03/2015 17:03:14,
-0.28446978,0.34153485,0.5667925,06/03/2015 17:03:14,
-0.2837119,-0.2151165,0.7375021,06/03/2015 17:03:14,
-0.1099398,-0.71925426,-0.12459278,06/03/2015 17:03:15,
0.27030915,0.34579968,-1.3663864,06/03/2015 17:03:15,
0.09764685,-0.27729702,-0.17053032,06/03/2015 17:03:15,
-0.11068263,-0.223418,1.0072689,06/03/2015 17:03:15,
-0.017557725,-1.1616232,0.31215763,06/03/2015 17:03:15,
0.054254428,-1.0859821,-0.007948875,06/03/2015 17:03:16,
0.34085217,-0.97199774,0.6441469,06/03/2015 17:03:16,
0.24161848,-1.2252212,-0.29969883,06/03/2015 17:03:16,Turn_1+
0.16562346,-1.358422,0.95128536,06/03/2015 17:03:16,Turn_1+
0.32432544,-1.0716889,1.0281858,06/03/2015 17:03:16,Turn_1+
0.14668311,-1.1690235,0.5672617,06/03/2015 17:03:17,Turn_1+
0.4071004,-0.42796993,0.8944454,06/03/2015 17:03:17,Turn_1+
0.5158967,-1.1296594,0.25212574,06/03/2015 17:03:17,Turn_1+
-0.15594687,-1.2776175,-0.3757391,06/03/2015 17:03:17,Turn_1+
0.29771742,-1.3522921,0.9115391,06/03/2015 17:03:17,Turn_1+
0.3871,-0.9514606,-0.05233383,06/03/2015 17:03:18,Turn_1+
0.018038884,-1.2125797,-0.47749043,06/03/2015 17:03:18,Turn_1+
0.11704041,-1.0483923,0.04886341,06/03/2015 17:03:18,Turn_1+
0.7625629,-0.6713927,1.2417879,06/03/2015 17:03:18,Turn_1+
0.43640608,-0.8019028,0.54113483,06/03/2015 17:03:18,Turn_1+
0.45910415,-0.8099575,-0.05675888,06/03/2015 17:03:19,Turn_1+
0.5293544,-0.6241684,1.3334312,06/03/2015 17:03:19,Turn_1+
0.5482365,-0.21930408,0.52128506,06/03/2015 17:03:19,Turn_1+
0.28936142,-1.0211027,-0.90094376,06/03/2015 17:03:19,Turn_1+
0.41286868,-0.8805218,1.4150553,06/03/2015 17:03:19,Turn_1+
0.56122196,-0.12967944,1.5948496,06/03/2015 17:03:20,Turn_1+
0.46394295,-0.89863837,-0.52133465,06/03/2015 17:03:20,Turn_1+
0.20165715,-0.27580416,0.25475788,06/03/2015 17:03:20,Turn_1+
0.6716444,0.45609713,0.5437298,06/03/2015 17:03:20,Turn_1+
0.2083396,0.37649024,-0.3528366,06/03/2015 17:03:20,Turn_1+
0.12814431,0.2990725,-0.027588844,06/03/2015 17:03:21,Turn_1+
0.09590092,0.52750456,-0.4686327,06/03/2015 17:03:21,
0.33237946,0.881261,0.14009857,06/03/2015 17:03:21,
0.5912014,0.73421884,-1.0825529,06/03/2015 17:03:21,
0.54979193,1.0248778,-0.27960968,06/03/2015 17:03:21,
0.28962088,0.7436116,-0.9421911,06/03/2015 17:03:22,
0.27364033,0.90351415,0.5023279,06/03/2015 17:03:22,
0.12353864,0.38317418,-1.2796135,06/03/2015 17:03:22,
-0.18870121,0.1882534,-1.8359156,06/03/2015 17:03:22,
-0.20161736,-0.05613947,-1.079566,06/03/2015 17:03:22,
0.49363554,0.50108576,-0.09011936,06/03/2015 17:03:23,
0.9006103,0.55230975,-0.18395615,06/03/2015 17:03:23,
-0.5539407,-0.18347001,-0.34935856,06/03/2015 17:03:23,
0.23842454,0.67359877,0.9370308,06/03/2015 17:03:23,
0.23711541,0.37776732,0.07695007,06/03/2015 17:03:23,
0.29631618,0.29720736,-0.24833965,06/03/2015 17:03:24,
0.7260704,0.13604999,0.9422302,06/03/2015 17:03:24,
1.0635835,1.0002494,1.1866474,06/03/2015 17:03:24,
0.29905188,0.11605239,-0.48812008,06/03/2015 17:03:24,
0.9603378,0.30916238,0.3831854,06/03/2015 17:03:24,
0.058137327,0.2341435,0.38979053,06/03/2015 17:03:25,
0.36107847,-0.48408556,-0.26745892,06/03/2015 17:03:25,
0.49333078,0.19750571,0.41748333,06/03/2015 17:03:25,
-0.52594745,-0.2219019,-1.2840462,06/03/2015 17:03:25,
-0.13655955,-0.544734,-1.1139889,06/03/2015 17:03:26,
-0.0067554116,-0.47667527,0.5538626,06/03/2015 17:03:26,
-0.32414097,0.10443497,-0.2856531,06/03/2015 17:03:26,
