#x,y,z,time
16.688538,-6.2507896,-3.5395463,06/03/2015 18:42:38,
16.756836,-5.985952,-3.3666708,06/03/2015 18:42:39,
16.756897,-5.9231205,-3.2779756,06/03/2015 18:42:39,
16.709564,-5.837585,-3.0441875,06/03/2015 18:42:39,
16.722687,-6.1800227,-2.8728473,06/03/2015 18:42:39,
16.779388,-6.91415,-2.7038288,06/03/2015 18:42:39,
16.73407,-7.4546423,-2.7323205,06/03/2015 18:42:40,
15.962341,-7.7060237,-2.9748409,06/03/2015 18:42:40,
14.981018,-7.6883416,-3.2136304,06/03/2015 18:42:40,
14.158142,-7.589124,-3.2868316,06/03/2015 18:42:40,
13.859222,-7.5986505,-3.4125264,06/03/2015 18:42:40,
13.751221,-7.765894,-3.4648674,06/03/2015 18:42:41,Bumper_3+
14.073944,-7.480311,-3.2708905,06/03/2015 18:42:41,Bumper_3+
14.264038,-7.4161506,-2.8695118,06/03/2015 18:42:41,Bumper_3+
14.353851,-7.0088696,-2.533959,06/03/2015 18:42:41,Bumper_3+
14.304016,-6.8595505,-1.9927047,06/03/2015 18:42:41,Bumper_3+
14.885864,-6.506327,-1.8254321,06/03/2015 18:42:42,Bumper_3+
15.294556,-6.6628637,-1.7196954,06/03/2015 18:42:42,Bumper_3+
15.770447,-7.2174788,-2.0787935,06/03/2015 18:42:42,Bumper_3+
16.66034,-7.7642198,-2.2372236,06/03/2015 18:42:42,Bumper_3+
18.624176,-9.003765,-1.5373403,06/03/2015 18:42:42,Bumper_3+
23.179443,-10.151145,-1.3768125,06/03/2015 18:42:43,Bumper_3+
25.183441,-10.509541,-2.1941574,06/03/2015 18:42:43,Bumper_3+
22.279541,-10.037543,-1.8820776,06/03/2015 18:42:43,Bumper_3+
22.129211,-9.5455,-1.31946,06/03/2015 18:42:43,
23.390228,-9.81352,-0.7399243,06/03/2015 18:42:43,
22.910217,-8.738999,0.87689257,06/03/2015 18:42:44,
23.205566,-8.428436,1.3332225,06/03/2015 18:42:44,
23.664276,-8.260366,1.4119843,06/03/2015 18:42:44,
25.050598,-7.8331347,1.4786695,06/03/2015 18:42:44,
27.55072,-8.713712,0.9506762,06/03/2015 18:42:44,
28.280518,-9.022267,0.2189986,06/03/2015 18:42:45,
28.210938,-8.785778,-0.21199696,06/03/2015 18:42:45,Turn_5+
28.93103,-8.824973,-0.9233,06/03/2015 18:42:45,Turn_5+
29.26358,-8.769179,-1.1229892,06/03/2015 18:42:45,Turn_5+
29.47519,-8.887666,-0.93828535,06/03/2015 18:42:45,Turn_5+
29.538208,-9.038406,-1.0995809,06/03/2015 18:42:46,Turn_5+
29.721924,-9.429833,-1.1275307,06/03/2015 18:42:46,Turn_5+
30.773834,-9.717012,-1.2255805,06/03/2015 18:42:46,Turn_5+
31.256134,-9.71966,-1.3465161,06/03/2015 18:42:46,Turn_5+
31.378082,-9.798617,-1.769998,06/03/2015 18:42:46,Turn_5+
31.341125,-9.73292,-1.914241,06/03/2015 18:42:47,Turn_5+
31.476501,-9.843755,-1.9599613,06/03/2015 18:42:47,Turn_5+
32.451294,-10.349735,-2.0729382,06/03/2015 18:42:47,Turn_5+
34.52942,-10.385544,-2.1166294,06/03/2015 18:42:47,Turn_5+
36.848145,-10.7027445,-1.8938494,06/03/2015 18:42:47,Turn_5+
39.74057,-10.644776,-1.8516085,06/03/2015 18:42:48,Turn_5+
42.76703,-10.763362,-1.7500832,06/03/2015 18:42:48,Turn_5+
46.339752,-10.778075,-1.8965434,06/03/2015 18:42:48,Turn_5+
48.578033,-11.334066,-2.137764,06/03/2015 18:42:48,Turn_5+
53.29007,-11.623927,-2.408141,06/03/2015 18:42:48,Turn_5+
58.430267,-11.376742,-2.5960784,06/03/2015 18:42:49,Turn_5+
63.620087,-11.271908,-2.8733447,06/03/2015 18:42:49,Turn_5+
68.80127,-11.808486,-3.1993191,06/03/2015 18:42:49,Turn_5+
74.378296,-11.946533,-3.1943443,06/03/2015 18:42:49,Turn_5+
80.02344,-11.834821,-3.3577793,06/03/2015 18:42:49,Turn_5+
86.09204,-11.87225,-3.6886988,06/03/2015 18:42:50,Turn_5+
91.16794,-13.755517,-2.8300507,06/03/2015 18:42:50,Turn_5+
97.05713,-15.411825,-1.8632864,06/03/2015 18:42:50,Turn_5+
103.963104,-16.770615,-1.9880592,06/03/2015 18:42:50,Turn_5+
111.40704,-17.05462,-3.4890468,06/03/2015 18:42:50,Turn_5+
118.085815,-17.065435,-4.5169244,06/03/2015 18:42:51,Turn_5+
124.52673,-17.179869,-4.9313536,06/03/2015 18:42:51,Turn_5+
131.15576,-18.293623,-4.06737,06/03/2015 18:42:51,Turn_5+
137.37274,-19.190954,-3.814267,06/03/2015 18:42:51,Turn_5+
142.9082,-19.445433,-4.1393585,06/03/2015 18:42:51,
147.94104,-19.069672,-4.961866,06/03/2015 18:42:52,
151.59338,-19.05503,-5.5226703,06/03/2015 18:42:52,
154.57959,-18.67723,-5.8335247,06/03/2015 18:42:52,
156.78284,-17.865696,-6.2942047,06/03/2015 18:42:52,
158.15723,-17.146679,-6.8374677,06/03/2015 18:42:52,
159.34283,-17.183859,-6.9569416,06/03/2015 18:42:53,
160.32336,-17.194366,-7.0943127,06/03/2015 18:42:53,
160.69556,-16.596848,-7.298063,06/03/2015 18:42:53,
160.23096,-15.828857,-7.190526,06/03/2015 18:42:53,
158.85327,-14.914513,-7.349147,06/03/2015 18:42:53,
157.50757,-13.695688,-7.0568852,06/03/2015 18:42:54,
156.79242,-13.124236,-6.5904813,06/03/2015 18:42:54,
156.92029,-11.467325,-6.259988,06/03/2015 18:42:54,
155.99695,-8.323484,-6.51364,06/03/2015 18:42:54,
153.87762,-7.2894382,-6.429493,06/03/2015 18:42:54,
152.36975,-7.41434,-6.3544726,06/03/2015 18:42:55,
151.56265,-7.1313972,-6.302709,06/03/2015 18:42:55,
150.7445,-5.341281,-5.864298,06/03/2015 18:42:55,
148.90143,-5.0068493,-5.34584,06/03/2015 18:42:55,
147.40753,-4.846631,-4.790203,06/03/2015 18:42:55,
146.74854,-4.748229,-4.730398,06/03/2015 18:42:56,
146.5169,-4.681584,-4.557112,06/03/2015 18:42:56,
146.52325,-3.8566158,-2.8531668,06/03/2015 18:42:56,
145.3111,-3.5767658,-2.2578707,06/03/2015 18:42:56,
143.87946,-2.9236107,-1.9893094,06/03/2015 18:42:56,
142.82031,-2.73668,-1.5372492,06/03/2015 18:42:57,
142.36218,-2.853344,-1.127904,06/03/2015 18:42:57,
142.90442,-2.6711614,0.7123264,06/03/2015 18:42:57,
143.39319,-3.1573641,1.9681774,06/03/2015 18:42:57,
143.4679,-4.5543456,2.75242,06/03/2015 18:42:57,
144.15826,-4.4050703,3.268411,06/03/2015 18:42:58,
144.24667,-4.3830028,3.809927,06/03/2015 18:42:58,
143.96387,-4.458284,3.5620172,06/03/2015 18:42:58,
144.12961,-4.7828298,3.6198516,06/03/2015 18:42:58,
144.29169,-4.7950735,3.6408265,06/03/2015 18:42:58,
144.69073,-4.9483914,4.582835,06/03/2015 18:42:59,
144.8299,-4.746119,4.6396174,06/03/2015 18:42:59,
145.20496,-4.4714975,4.8821406,06/03/2015 18:42:59,
145.57428,-5.187687,5.4235315,06/03/2015 18:42:59,
145.8862,-5.9443645,5.4804144,06/03/2015 18:42:59,
145.84238,-6.3009048,4.162729,06/03/2015 18:43:00,
145.91681,-6.1815925,3.939367,06/03/2015 18:43:00,
145.73737,-6.0184836,4.170245,06/03/2015 18:43:00,BusStop_9+
145.14978,-5.677953,3.7164752,06/03/2015 18:43:00,BusStop_9+
144.71936,-5.7904243,3.151642,06/03/2015 18:43:00,BusStop_9+
144.54053,-6.4717674,2.1153998,06/03/2015 18:43:01,BusStop_9+
144.58337,-6.909368,0.92512566,06/03/2015 18:43:01,BusStop_9+
145.28018,-7.1417418,0.51907355,06/03/2015 18:43:01,BusStop_9+
145.97797,-7.51679,0.018368086,06/03/2015 18:43:01,BusStop_9+
146.18503,-7.836542,-0.41212973,06/03/2015 18:43:01,BusStop_9+
146.26099,-7.8937035,-0.8130362,06/03/2015 18:43:02,BusStop_9+
145.38916,-8.397661,-3.335388,06/03/2015 18:43:02,BusStop_9+
144.80884,-8.57814,-5.0294685,06/03/2015 18:43:02,BusStop_9+
144.42603,-9.12825,-5.9870872,06/03/2015 18:43:02,BusStop_9+
144.27673,-8.8462305,-6.812751,06/03/2015 18:43:02,BusStop_9+
143.83441,-8.675223,-6.4248643,06/03/2015 18:43:03,BusStop_9+
143.7537,-9.039122,-6.2682633,06/03/2015 18:43:03,BusStop_9+
145.0459,-9.359191,-6.568597,06/03/2015 18:43:03,BusStop_9+
145.86154,-9.530861,-6.802481,06/03/2015 18:43:03,BusStop_9+
146.90594,-9.6472435,-6.6865892,06/03/2015 18:43:03,BusStop_9+
147.56714,-9.717324,-7.1638417,06/03/2015 18:43:04,
148.22311,-9.895409,-6.9616194,06/03/2015 18:43:04,
149.27771,-9.793073,-6.9238315,06/03/2015 18:43:04,
149.8153,-9.491417,-7.0882363,06/03/2015 18:43:04,
150.9082,-9.456182,-6.9883213,06/03/2015 18:43:04,
152.06342,-9.6613,-7.075443,06/03/2015 18:43:05,
152.99072,-9.622561,-6.0500455,06/03/2015 18:43:05,
153.12445,-9.384801,-6.03205,06/03/2015 18:43:05,
152.51288,-8.897105,-5.9982,06/03/2015 18:43:05,
151.71606,-8.139268,-6.1710877,06/03/2015 18:43:05,
151.28107,-8.002695,-6.206375,06/03/2015 18:43:06,
150.85312,-7.7498784,-6.180246,06/03/2015 18:43:06,
149.90274,-7.307867,-6.132661,06/03/2015 18:43:06,
149.11655,-6.0004787,-6.046016,06/03/2015 18:43:06,
148.20184,-5.2901936,-6.069282,06/03/2015 18:43:06,
147.40149,-4.7996917,-5.7840123,06/03/2015 18:43:07,
146.2297,-5.1474986,-5.8163333,06/03/2015 18:43:07,
145.09848,-4.9129715,-5.3821716,06/03/2015 18:43:07,
143.69382,-5.334068,-5.2513666,06/03/2015 18:43:07,
142.59665,-5.2313414,-5.166198,06/03/2015 18:43:07,
141.66168,-6.267779,-4.3842216,06/03/2015 18:43:08,
141.35345,-6.0499864,-5.207999,06/03/2015 18:43:08,
140.72336,-7.3393245,-5.0277348,06/03/2015 18:43:08,
140.37695,-6.699104,-4.9020395,06/03/2015 18:43:08,
140.03528,-7.4923434,-4.7464347,06/03/2015 18:43:08,
140.19989,-8.146694,-4.718123,06/03/2015 18:43:09,
140.61115,-8.713684,-4.4736733,06/03/2015 18:43:09,
140.49863,-8.738751,-4.3522105,06/03/2015 18:43:09,
140.18658,-8.935553,-3.9476697,06/03/2015 18:43:09,
140.30054,-9.090119,-3.7529137,06/03/2015 18:43:09,
140.52643,-9.085565,-4.3759418,06/03/2015 18:43:10,
140.46295,-9.142611,-4.4246397,06/03/2015 18:43:10,
140.49792,-8.497779,-4.1243725,06/03/2015 18:43:10,
140.21326,-8.652985,-3.5337813,06/03/2015 18:43:10,
139.81647,-8.416743,-3.149118,06/03/2015 18:43:10,
140.1673,-8.352598,-2.8773627,06/03/2015 18:43:11,
140.7825,-8.857446,-2.770467,06/03/2015 18:43:11,
141.61276,-8.453568,-2.603688,06/03/2015 18:43:11,
142.04242,-8.782361,-2.3763523,06/03/2015 18:43:11,
143.01782,-9.663729,-2.4838204,06/03/2015 18:43:11,
144.0267,-9.484838,-2.9954221,06/03/2015 18:43:12,
144.07349,-9.049375,-2.9470983,06/03/2015 18:43:12,
143.89575,-9.215113,-3.0259101,06/03/2015 18:43:12,
143.60236,-8.808636,-3.1862807,06/03/2015 18:43:12,
144.05847,-8.994789,-3.0887768,06/03/2015 18:43:12,
145.21356,-9.393489,-3.000881,06/03/2015 18:43:13,
145.85464,-9.242855,-3.1874475,06/03/2015 18:43:13,
145.95917,-9.473058,-3.222829,06/03/2015 18:43:13,
146.0354,-9.603214,-3.5570238,06/03/2015 18:43:13,
146.36526,-10.067222,-3.8256135,06/03/2015 18:43:13,
146.61841,-10.4653225,-3.8482795,06/03/2015 18:43:14,
146.6482,-10.805463,-3.24864,06/03/2015 18:43:14,
146.66962,-10.216472,-3.3086212,06/03/2015 18:43:14,
146.67899,-10.006977,-3.263173,06/03/2015 18:43:14,
146.36816,-9.775153,-3.3334415,06/03/2015 18:43:14,
145.90918,-9.176431,-2.9090488,06/03/2015 18:43:15,
146.21411,-8.92925,-2.8218718,06/03/2015 18:43:15,
146.27704,-9.167584,-2.850875,06/03/2015 18:43:15,
145.16711,-9.1401205,-2.3726459,06/03/2015 18:43:15,
144.37268,-9.252198,-2.533375,06/03/2015 18:43:15,
145.3787,-9.189357,-2.6449206,06/03/2015 18:43:16,
145.50824,-8.300429,-1.499543,06/03/2015 18:43:16,
143.81494,-6.865217,-0.5169106,06/03/2015 18:43:16,
142.85321,-5.98405,-0.7654074,06/03/2015 18:43:16,
142.66537,-6.2474675,-0.94814676,06/03/2015 18:43:16,
142.08575,-6.845229,-0.85942346,06/03/2015 18:43:17,
141.95853,-6.7439547,-1.1648132,06/03/2015 18:43:17,
142.0816,-6.9346385,-1.341087,06/03/2015 18:43:17,
143.79443,-6.7480426,-1.7403444,06/03/2015 18:43:17,
144.90363,-6.4867907,-1.8888189,06/03/2015 18:43:17,
143.00696,-6.6523676,-1.5707253,06/03/2015 18:43:18,
141.89566,-6.144545,-1.4429324,06/03/2015 18:43:18,
141.6336,-6.2495975,-1.5946934,06/03/2015 18:43:18,
140.86365,-5.6816697,-1.9718783,06/03/2015 18:43:18,
140.06757,-5.1857696,-2.3368561,06/03/2015 18:43:18,
139.57489,-5.546011,-2.5892434,06/03/2015 18:43:19,
138.71747,-5.835463,-2.7613182,06/03/2015 18:43:19,
137.4826,-5.726316,-2.4215877,06/03/2015 18:43:19,
135.46204,-6.08426,-2.0070014,06/03/2015 18:43:19,
135.45966,-7.431637,-1.9571047,06/03/2015 18:43:19,
138.63278,-9.966942,-2.0278797,06/03/2015 18:43:20,
141.78989,-10.63472,-2.461415,06/03/2015 18:43:20,
142.38849,-11.593454,-2.7485201,06/03/2015 18:43:20,
142.29727,-13.47288,-2.726027,06/03/2015 18:43:20,
143.70886,-13.54902,-2.7598922,06/03/2015 18:43:20,
145.33694,-14.0351095,-2.6957204,06/03/2015 18:43:21,
146.54529,-14.003489,-2.7369251,06/03/2015 18:43:21,
147.66086,-13.620883,-2.8809104,06/03/2015 18:43:21,
148.52612,-12.8829775,-3.1066332,06/03/2015 18:43:21,
148.90894,-12.00602,-2.9140184,06/03/2015 18:43:21,
149.10938,-11.837571,-2.863565,06/03/2015 18:43:22,
149.01324,-11.46606,-3.0190468,06/03/2015 18:43:22,
148.39621,-11.215595,-2.879241,06/03/2015 18:43:22,
147.4722,-11.789576,-2.1618092,06/03/2015 18:43:22,
146.97595,-12.01875,-1.684453,06/03/2015 18:43:22,
146.219,-11.790805,-1.5003202,06/03/2015 18:43:23,
145.40985,-12.123116,-1.1523783,06/03/2015 18:43:23,
144.93701,-12.239562,-0.78862554,06/03/2015 18:43:23,
144.49377,-12.046215,-0.76653594,06/03/2015 18:43:23,
144.02802,-12.147802,-0.82915616,06/03/2015 18:43:23,
144.258,-12.344072,-0.56990975,06/03/2015 18:43:24,
144.40591,-12.05373,-0.32388413,06/03/2015 18:43:24,
143.67569,-11.40629,-0.0022383812,06/03/2015 18:43:24,
142.70978,-10.846237,-0.09956393,06/03/2015 18:43:24,
141.88123,-10.783477,-0.120956115,06/03/2015 18:43:24,
141.5028,-12.005353,-0.03709561,06/03/2015 18:43:25,
141.34369,-12.361107,0.35406342,06/03/2015 18:43:25,
140.6789,-11.894718,0.86704636,06/03/2015 18:43:25,
139.26666,-10.952247,1.2691581,06/03/2015 18:43:25,
137.53384,-10.631631,1.4434528,06/03/2015 18:43:25,
136.88867,-11.173072,1.6422837,06/03/2015 18:43:26,
136.93762,-12.238816,1.7672354,06/03/2015 18:43:26,
137.22449,-12.514401,2.08614,06/03/2015 18:43:26,
136.92877,-12.220622,2.2654104,06/03/2015 18:43:26,
136.52264,-12.426722,2.395471,06/03/2015 18:43:26,
136.0965,-12.570801,2.494643,06/03/2015 18:43:27,
135.85553,-12.953307,2.6458418,06/03/2015 18:43:27,
136.07343,-12.802592,2.5389624,06/03/2015 18:43:27,
135.79868,-12.601922,2.300552,06/03/2015 18:43:27,
135.84235,-12.316263,2.1636555,06/03/2015 18:43:27,
135.87585,-12.13029,2.1147616,06/03/2015 18:43:28,BusStop_10+
136.07446,-11.929822,2.2737715,06/03/2015 18:43:28,BusStop_10+
136.44354,-12.538755,3.0703545,06/03/2015 18:43:28,BusStop_10+
137.14514,-11.765409,3.241299,06/03/2015 18:43:28,BusStop_10+
137.34479,-11.8780985,3.261799,06/03/2015 18:43:28,BusStop_10+
137.4093,-12.3963,2.9026098,06/03/2015 18:43:29,BusStop_10+
138.26685,-12.668435,2.519138,06/03/2015 18:43:29,BusStop_10+
139.0859,-12.770376,2.0075452,06/03/2015 18:43:29,BusStop_10+
138.8894,-12.658979,1.8248134,06/03/2015 18:43:29,BusStop_10+
138.28845,-12.653853,1.6067342,06/03/2015 18:43:29,BusStop_10+
137.82034,-12.643793,0.7691472,06/03/2015 18:43:30,BusStop_10+
137.32349,-12.759292,-0.10288021,06/03/2015 18:43:30,BusStop_10+
137.05972,-12.904823,-0.33217314,06/03/2015 18:43:30,BusStop_10+
136.85156,-12.918337,-0.7252335,06/03/2015 18:43:30,BusStop_10+
136.6557,-12.935511,-0.9358604,06/03/2015 18:43:30,BusStop_10+
136.59949,-12.978251,-1.1059049,06/03/2015 18:43:31,BusStop_10+
136.48438,-13.105308,-1.1796671,06/03/2015 18:43:31,BusStop_10+
136.60895,-12.900777,-1.139247,06/03/2015 18:43:31,BusStop_10+
136.60019,-12.9338875,-1.2287978,06/03/2015 18:43:31,BusStop_10+
136.52164,-13.130925,-1.2905492,06/03/2015 18:43:31,BusStop_10+
136.40356,-12.975923,-1.2203997,06/03/2015 18:43:32,BusStop_10+
136.15802,-13.076929,-1.1358477,06/03/2015 18:43:32,BusStop_10+
136.16486,-13.089594,-1.1902007,06/03/2015 18:43:32,BusStop_10+
136.11108,-13.130274,-1.1701555,06/03/2015 18:43:32,BusStop_10+
136.11249,-13.02324,-1.138974,06/03/2015 18:43:32,BusStop_10+
136.08417,-13.018697,-1.2464858,06/03/2015 18:43:33,BusStop_10+
136.11646,-13.034045,-1.1438261,06/03/2015 18:43:33,BusStop_10+
136.10333,-12.974686,-1.1763468,06/03/2015 18:43:33,BusStop_10+
136.1735,-13.027098,-1.1216819,06/03/2015 18:43:33,BusStop_10+
136.02582,-12.976589,-1.1330181,06/03/2015 18:43:33,BusStop_10+
136.18771,-12.83433,-1.148274,06/03/2015 18:43:34,BusStop_10+
136.24146,-12.992769,-1.0178175,06/03/2015 18:43:34,BusStop_10+
136.31952,-13.014377,-0.97890884,06/03/2015 18:43:34,BusStop_10+
136.19525,-12.990794,-1.0940942,06/03/2015 18:43:34,BusStop_10+
136.51929,-12.921164,-1.0682783,06/03/2015 18:43:34,BusStop_10+
136.86786,-12.989351,-1.6794367,06/03/2015 18:43:35,BusStop_10+
137.08142,-13.144999,-2.6407368,06/03/2015 18:43:35,
135.86841,-12.741399,-2.6315448,06/03/2015 18:43:35,
135.14188,-11.625069,-1.7295407,06/03/2015 18:43:35,
135.3678,-11.814419,-2.0156956,06/03/2015 18:43:35,
135.58832,-12.328669,-2.2766218,06/03/2015 18:43:36,
135.58911,-12.51639,-2.1135108,06/03/2015 18:43:36,Turn_6+
135.61816,-12.044837,-1.5442724,06/03/2015 18:43:36,Turn_6+
135.47394,-12.324145,-1.1207925,06/03/2015 18:43:36,Turn_6+
135.69482,-11.241351,-1.4487808,06/03/2015 18:43:36,Turn_6+
136.10602,-11.028683,-1.2990716,06/03/2015 18:43:37,Turn_6+
136.3476,-11.862729,-1.3211628,06/03/2015 18:43:37,Turn_6+
136.37384,-11.940929,-1.2337068,06/03/2015 18:43:37,Turn_6+
136.52875,-11.240538,-1.2077549,06/03/2015 18:43:37,Turn_6+
136.43701,-11.854787,-1.3542541,06/03/2015 18:43:37,Turn_6+
136.19147,-11.889754,-1.4100962,06/03/2015 18:43:38,Turn_6+
136.05591,-10.727843,-1.393045,06/03/2015 18:43:38,Turn_6+
135.84543,-11.057531,-1.1428773,06/03/2015 18:43:38,Turn_6+
135.63641,-11.9114685,-1.0112151,06/03/2015 18:43:38,Turn_6+
135.53363,-11.250063,-0.8135922,06/03/2015 18:43:38,Turn_6+
135.56946,-11.718396,-0.07541983,06/03/2015 18:43:39,Turn_6+
135.84131,-12.133374,-0.6745889,06/03/2015 18:43:39,Turn_6+
136.17767,-12.463171,-0.662144,06/03/2015 18:43:39,Turn_6+
136.00507,-12.257194,-0.7993825,06/03/2015 18:43:39,Turn_6+
135.57648,-12.393604,-0.7980609,06/03/2015 18:43:39,Turn_6+
135.02948,-12.150265,-0.9562252,06/03/2015 18:43:40,Turn_6+
134.66208,-11.916193,-0.76378125,06/03/2015 18:43:40,Turn_6+
134.8003,-12.227267,-0.57324606,06/03/2015 18:43:40,Turn_6+
135.30774,-12.191674,-0.69776505,06/03/2015 18:43:40,Turn_6+
136.06067,-12.372271,-0.798253,06/03/2015 18:43:40,Turn_6+
137.00018,-12.685178,-0.72284365,06/03/2015 18:43:41,Turn_6+
137.94867,-13.470211,-0.03502564,06/03/2015 18:43:41,Turn_6+
138.98853,-13.637383,-0.097763106,06/03/2015 18:43:41,Turn_6+
140.67874,-13.705864,-0.28215924,06/03/2015 18:43:41,Turn_6+
142.2525,-13.958813,-0.5482139,06/03/2015 18:43:41,Turn_6+
143.62094,-13.699259,-0.60807204,06/03/2015 18:43:42,Turn_6+
145.20612,-13.4285,-0.7344469,06/03/2015 18:43:42,Turn_6+
147.03506,-13.384555,-0.66283596,06/03/2015 18:43:42,Turn_6+
149.51941,-13.836747,-0.6054531,06/03/2015 18:43:42,Turn_6+
151.82071,-14.175041,-0.7293719,06/03/2015 18:43:42,Turn_6+
153.7268,-13.842282,-0.93004584,06/03/2015 18:43:43,Turn_6+
155.63599,-13.642585,-1.0279819,06/03/2015 18:43:43,Turn_6+
157.3996,-13.011106,-0.9970451,06/03/2015 18:43:43,Turn_6+
159.86157,-12.689116,-0.876188,06/03/2015 18:43:43,Turn_6+
162.28088,-12.531015,-1.0641626,06/03/2015 18:43:43,Turn_6+
164.94507,-12.598968,-0.97042257,06/03/2015 18:43:44,Turn_6+
167.96039,-12.819597,-1.0357103,06/03/2015 18:43:44,Turn_6+
170.32837,-12.396034,-1.1401848,06/03/2015 18:43:44,Turn_6+
172.45691,-12.089112,-1.2420626,06/03/2015 18:43:44,Turn_6+
175.00049,-12.173664,-1.3428358,06/03/2015 18:43:44,Turn_6+
177.90259,-11.816658,-1.5308272,06/03/2015 18:43:45,Turn_6+
181.08635,-12.93204,-0.8536123,06/03/2015 18:43:45,Turn_6+
183.97684,-13.491516,-0.35344657,06/03/2015 18:43:45,Turn_6+
187.11314,-13.121383,0.013621105,06/03/2015 18:43:45,Turn_6+
190.95723,-13.920143,-0.67761314,06/03/2015 18:43:45,Turn_6+
194.32762,-15.092369,-1.5829675,06/03/2015 18:43:46,Turn_6+
197.0878,-14.822521,-1.8859997,06/03/2015 18:43:46,Turn_6+
199.79337,-14.849755,-2.1808515,06/03/2015 18:43:46,Turn_6+
202.32378,-14.432515,-2.4191666,06/03/2015 18:43:46,Turn_6+
204.62263,-13.854766,-2.5098214,06/03/2015 18:43:46,Turn_6+
206.29996,-12.92515,-2.513211,06/03/2015 18:43:47,Turn_6+
207.94615,-12.288203,-2.4396415,06/03/2015 18:43:47,Turn_6+
209.04927,-11.8718815,-2.4874132,06/03/2015 18:43:47,Turn_6+
209.94118,-11.964739,-2.3941753,06/03/2015 18:43:47,
211.01538,-11.63765,-1.3842702,06/03/2015 18:43:47,
211.49883,-10.838792,-1.0471555,06/03/2015 18:43:48,
211.53677,-9.672624,-1.0167227,06/03/2015 18:43:48,
211.4545,-9.881688,-1.0149323,06/03/2015 18:43:48,
210.91348,-9.653447,-1.1710435,06/03/2015 18:43:48,
209.92589,-8.6032295,-0.616785,06/03/2015 18:43:48,
208.14389,-7.5057187,-0.23900184,06/03/2015 18:43:49,
206.24239,-6.904112,0.5835838,06/03/2015 18:43:49,
204.64435,-6.54381,0.75039274,06/03/2015 18:43:49,
203.16719,-5.9479585,1.1353616,06/03/2015 18:43:49,
202.24976,-6.6061897,0.8411053,06/03/2015 18:43:49,
202.15381,-7.8890495,-0.38419965,06/03/2015 18:43:50,
201.52362,-8.584757,-0.7766527,06/03/2015 18:43:50,
200.1746,-8.355884,-0.84326124,06/03/2015 18:43:50,
199.35881,-8.435499,-1.7902218,06/03/2015 18:43:50,
199.23001,-9.297047,-2.0234892,06/03/2015 18:43:50,
198.60213,-9.106802,-1.9151813,06/03/2015 18:43:51,
197.80002,-9.255429,-1.9373318,06/03/2015 18:43:51,
197.22362,-9.805734,-1.8713391,06/03/2015 18:43:51,
196.84013,-9.6867895,-1.6361319,06/03/2015 18:43:51,
196.38579,-9.684066,-1.6009501,06/03/2015 18:43:51,
196.09766,-9.8204775,-1.9118264,06/03/2015 18:43:52,
195.8392,-10.133234,-1.2502295,06/03/2015 18:43:52,
196.15775,-10.484757,-1.7110667,06/03/2015 18:43:52,
197.4738,-10.405705,-1.9178398,06/03/2015 18:43:52,
197.31439,-10.5297575,-1.4039136,06/03/2015 18:43:52,
196.10338,-10.387865,-1.9716128,06/03/2015 18:43:53,
195.6562,-11.074693,-2.4687161,06/03/2015 18:43:53,
195.81812,-12.29702,-2.7741318,06/03/2015 18:43:53,
195.68556,-12.730091,-3.241819,06/03/2015 18:43:53,
194.99394,-13.034799,-3.7189524,06/03/2015 18:43:53,
194.73201,-13.053221,-4.332056,06/03/2015 18:43:54,
194.6893,-13.206539,-4.473211,06/03/2015 18:43:54,
194.56703,-13.720313,-4.4734645,06/03/2015 18:43:54,
194.2262,-14.523735,-5.3720045,06/03/2015 18:43:54,
193.97316,-15.021732,-5.4544306,06/03/2015 18:43:54,Bumper_4+
193.8536,-14.935846,-4.2364244,06/03/2015 18:43:55,Bumper_4+
193.43271,-14.164851,-4.324322,06/03/2015 18:43:55,Bumper_4+
192.59753,-12.94664,-4.4643865,06/03/2015 18:43:55,Bumper_4+
192.36363,-13.915049,-4.497598,06/03/2015 18:43:55,Bumper_4+
192.0553,-14.168193,-5.1201363,06/03/2015 18:43:55,
190.5001,-12.734018,-4.073126,06/03/2015 18:43:56,
188.72096,-11.566483,-2.5345426,06/03/2015 18:43:56,
189.19221,-10.64523,-0.2761757,06/03/2015 18:43:56,
188.59375,-9.859251,0.8458846,06/03/2015 18:43:56,
187.21239,-11.270064,0.069101304,06/03/2015 18:43:56,Turn_7+
186.90831,-11.830927,-0.3585473,06/03/2015 18:43:57,Turn_7+
185.51746,-11.317618,-0.42265135,06/03/2015 18:43:57,Turn_7+
184.35927,-10.962135,-0.5467004,06/03/2015 18:43:57,Turn_7+
183.38603,-10.778372,-0.6786845,06/03/2015 18:43:57,Turn_7+
181.90894,-10.5792265,-1.0710618,06/03/2015 18:43:57,Turn_7+
180.10617,-9.876637,-1.3244689,06/03/2015 18:43:58,Turn_7+
177.80719,-8.702978,-1.8309064,06/03/2015 18:43:58,Turn_7+
175.73456,-9.453458,-2.6663513,06/03/2015 18:43:58,Turn_7+
173.9823,-9.913576,-3.1476383,06/03/2015 18:43:58,Turn_7+
171.95343,-9.406626,-3.2158124,06/03/2015 18:43:58,Turn_7+
169.6983,-9.200613,-3.4558356,06/03/2015 18:43:59,Turn_7+
167.49982,-9.395387,-3.6073818,06/03/2015 18:43:59,Turn_7+
165.65564,-9.2035675,-3.8430507,06/03/2015 18:43:59,Turn_7+
