#x,y,z,time
-0.0071868896,0.024627686,-1.2207031E-4,06/03/2015 18:26:19,
-0.020904541,0.00340271,0.005844116,06/03/2015 18:26:19,
-0.009231567,0.01826477,0.021652222,06/03/2015 18:26:19,
-0.017028809,0.03338623,0.007675171,06/03/2015 18:26:20,
-0.032104492,0.07940674,0.053146362,06/03/2015 18:26:20,
-0.0051574707,0.023544312,0.019897461,06/03/2015 18:26:20,
-0.054840088,0.009246826,0.046569824,06/03/2015 18:26:20,
0.020477295,0.043563843,0.058654785,06/03/2015 18:26:20,
0.011047363,-5.340576E-4,0.022537231,06/03/2015 18:26:21,
0.02468872,0.048461914,0.06604004,06/03/2015 18:26:21,
-0.0026397705,0.037994385,0.080566406,06/03/2015 18:26:21,
0.028213501,-0.010238647,0.026550293,06/03/2015 18:26:21,
0.028549194,0.015823364,0.0036773682,06/03/2015 18:26:21,
0.017562866,0.042556763,0.0037384033,06/03/2015 18:26:22,
-0.046142578,0.11985779,0.029876709,06/03/2015 18:26:22,
-0.0398407,0.053482056,0.013519287,06/03/2015 18:26:22,
-0.09222412,0.1116333,0.008163452,06/03/2015 18:26:22,
-0.05986023,0.038619995,-0.040481567,06/03/2015 18:26:22,
0.04647827,0.009994507,0.07093811,06/03/2015 18:26:23,
-0.0051574707,0.09664917,-0.04862976,06/03/2015 18:26:23,
0.08882141,0.04133606,0.03440857,06/03/2015 18:26:23,
0.10342407,-0.008132935,0.011077881,06/03/2015 18:26:23,
-0.07499695,-0.10722351,-0.0027770996,06/03/2015 18:26:23,
-0.068481445,0.09277344,0.17878723,06/03/2015 18:26:24,
-0.0071258545,0.07940674,0.19758606,06/03/2015 18:26:24,
-0.08808899,0.106552124,-0.011978149,06/03/2015 18:26:24,
-0.07588196,-0.01675415,0.07637024,06/03/2015 18:26:24,
0.11468506,0.01940918,-0.0029144287,06/03/2015 18:26:24,
-0.054367065,7.6293945E-5,0.01651001,06/03/2015 18:26:25,
-0.19268799,-0.40653992,0.0834198,06/03/2015 18:26:25,
0.0057525635,0.2679596,0.005706787,06/03/2015 18:26:25,
0.06086731,0.25689697,-0.055419922,06/03/2015 18:26:25,
0.00881958,0.08944702,-0.06492615,06/03/2015 18:26:25,
-0.04194641,0.3630371,-0.02128601,06/03/2015 18:26:26,
0.093444824,-0.041656494,-0.0010681152,06/03/2015 18:26:26,
-0.08151245,-0.43553162,-0.039001465,06/03/2015 18:26:26,
0.07872009,0.24536133,-0.17466736,06/03/2015 18:26:26,
-0.30026245,-0.29156494,-0.18017578,06/03/2015 18:26:26,
0.10173035,-0.3210907,-0.3720398,06/03/2015 18:26:27,
-0.040863037,-0.022583008,-0.06716919,06/03/2015 18:26:27,
0.04220581,-0.03337097,-0.07218933,06/03/2015 18:26:27,
0.08773804,0.058303833,-0.029220581,06/03/2015 18:26:27,
0.06173706,-0.1790924,-0.05731201,06/03/2015 18:26:27,
-0.15853882,-0.03289795,0.04548645,06/03/2015 18:26:28,
0.08598328,0.07234192,-0.027114868,06/03/2015 18:26:28,
0.008804321,0.0010375977,0.013580322,06/03/2015 18:26:28,
0.086380005,0.009994507,0.095703125,06/03/2015 18:26:28,
0.18778992,0.21922302,0.16914368,06/03/2015 18:26:28,
0.0995636,0.3114624,-0.2074585,06/03/2015 18:26:29,
-0.014587402,-0.0028381348,0.009841919,06/03/2015 18:26:29,
-0.01763916,-0.016555786,-0.0039978027,06/03/2015 18:26:29,
-0.012817383,0.039764404,-0.005554199,06/03/2015 18:26:29,
0.03866577,-0.13389587,0.005645752,06/03/2015 18:26:29,BusStop_1+
0.033172607,-0.025375366,-0.08744812,06/03/2015 18:26:30,BusStop_1+
-0.076416016,-0.08163452,0.04371643,06/03/2015 18:26:30,BusStop_1+
-0.14328003,0.017181396,0.11254883,06/03/2015 18:26:30,BusStop_1+
-0.01663208,-0.0491333,-0.027526855,06/03/2015 18:26:30,BusStop_1+
0.008743286,0.057006836,-1.9836426E-4,06/03/2015 18:26:30,BusStop_1+
-0.087753296,-0.23977661,-0.055419922,06/03/2015 18:26:31,BusStop_1+
0.11653137,-0.10696411,-0.15029907,06/03/2015 18:26:31,BusStop_1+
-0.093322754,-0.06399536,-0.11412048,06/03/2015 18:26:31,BusStop_1+
-0.0115356445,0.002456665,-0.027450562,06/03/2015 18:26:31,BusStop_1+
0.016143799,0.12928772,0.092926025,06/03/2015 18:26:31,BusStop_1+
0.040237427,0.1645813,0.060760498,06/03/2015 18:26:32,BusStop_1+
-0.029663086,-0.08155823,-0.024612427,06/03/2015 18:26:32,BusStop_1+
0.035812378,-0.05177307,0.031906128,06/03/2015 18:26:32,BusStop_1+
0.030731201,-0.064193726,-0.028884888,06/03/2015 18:26:32,BusStop_1+
-0.024642944,-0.040100098,-0.008407593,06/03/2015 18:26:32,BusStop_1+
0.0124053955,0.08442688,0.00680542,06/03/2015 18:26:33,BusStop_1+
-0.03779602,-0.01071167,0.02619934,06/03/2015 18:26:33,BusStop_1+
0.023529053,0.006668091,0.0070648193,06/03/2015 18:26:33,BusStop_1+
0.003250122,0.011276245,0.002319336,06/03/2015 18:26:33,BusStop_1+
-0.023071289,-0.019195557,-0.0016784668,06/03/2015 18:26:33,BusStop_1+
0.0029754639,0.018676758,0.012023926,06/03/2015 18:26:34,BusStop_1+
-0.01852417,0.016235352,0.022338867,06/03/2015 18:26:34,BusStop_1+
1.373291E-4,0.0118255615,0.017852783,06/03/2015 18:26:34,BusStop_1+
-0.008483887,0.006668091,0.0021209717,06/03/2015 18:26:34,BusStop_1+
0.008743286,-0.011871338,2.746582E-4,06/03/2015 18:26:34,BusStop_1+
-0.012817383,-0.028961182,0.0012969971,06/03/2015 18:26:35,BusStop_1+
0.055099487,0.050628662,-0.033355713,06/03/2015 18:26:35,BusStop_1+
-0.009231567,-0.0023651123,-0.0058898926,06/03/2015 18:26:35,BusStop_1+
-0.010040283,0.0061950684,0.006454468,06/03/2015 18:26:35,BusStop_1+
-0.015670776,0.0051727295,-0.003036499,06/03/2015 18:26:35,BusStop_1+
-0.013839722,-0.008132935,0.0076141357,06/03/2015 18:26:36,BusStop_1+
-0.0014953613,0.0017852783,-0.004333496,06/03/2015 18:26:36,BusStop_1+
0.006500244,0.005584717,0.0036773682,06/03/2015 18:26:36,BusStop_1+
0.0079956055,-0.002029419,-6.713867E-4,06/03/2015 18:26:36,BusStop_1+
-0.0016326904,0.014404297,-0.0050811768,06/03/2015 18:26:36,BusStop_1+
0.0056915283,0.011886597,0.0036773682,06/03/2015 18:26:37,BusStop_1+
-0.0048828125,-0.0049438477,-0.0049438477,06/03/2015 18:26:37,BusStop_1+
0.0023040771,0.0084991455,0.006729126,06/03/2015 18:26:37,BusStop_1+
0.0048675537,0.014602661,-0.012054443,06/03/2015 18:26:37,BusStop_1+
0.015258789,0.023620605,0.0073394775,06/03/2015 18:26:37,BusStop_1+
0.009292603,0.015625,0.012832642,06/03/2015 18:26:38,BusStop_1+
-0.0029144287,-0.0048065186,-0.009902954,06/03/2015 18:26:38,BusStop_1+
0.0048675537,-0.0034484863,-0.0036468506,06/03/2015 18:26:38,BusStop_1+
-0.012420654,0.02545166,0.019424438,06/03/2015 18:26:38,BusStop_1+
-0.03236389,-5.340576E-4,0.016098022,06/03/2015 18:26:38,BusStop_1+
-0.042617798,-0.016815186,0.014404297,06/03/2015 18:26:39,BusStop_1+
-0.021514893,0.015487671,0.02633667,06/03/2015 18:26:39,BusStop_1+
-0.023956299,-0.014373779,0.0060577393,06/03/2015 18:26:39,BusStop_1+
0.04559326,0.029388428,-0.013214111,06/03/2015 18:26:39,BusStop_1+
0.0048675537,0.009246826,-0.005142212,06/03/2015 18:26:39,BusStop_1+
0.020950317,0.008911133,0.0010223389,06/03/2015 18:26:40,BusStop_1+
0.009689331,-0.0034484863,-0.014434814,06/03/2015 18:26:40,BusStop_1+
0.023742676,0.069366455,0.0078125,06/03/2015 18:26:40,BusStop_1+
0.0043182373,0.018203735,-0.0010681152,06/03/2015 18:26:40,BusStop_1+
-0.03189087,-0.015258789,0.015274048,06/03/2015 18:26:40,BusStop_1+
-0.028030396,0.02545166,0.010131836,06/03/2015 18:26:41,BusStop_1+
-0.027008057,-0.006439209,-0.005279541,06/03/2015 18:26:41,BusStop_1+
-0.0014190674,0.0071411133,9.613037E-4,06/03/2015 18:26:41,BusStop_1+
0.001083374,-0.0011444092,-6.713867E-4,06/03/2015 18:26:41,BusStop_1+
-0.003189087,0.004760742,-0.004257202,06/03/2015 18:26:41,BusStop_1+
0.013961792,0.017456055,-0.007522583,06/03/2015 18:26:42,BusStop_1+
0.011795044,0.020629883,-0.0024261475,06/03/2015 18:26:42,BusStop_1+
0.0014343262,0.006729126,-8.087158E-4,06/03/2015 18:26:42,BusStop_1+
0.009963989,0.009918213,0.002380371,06/03/2015 18:26:42,BusStop_1+
-0.008743286,0.0061187744,0.0016326904,06/03/2015 18:26:42,BusStop_1+
0.010375977,0.017044067,0.0050354004,06/03/2015 18:26:43,BusStop_1+
0.01335144,0.018676758,0.0052337646,06/03/2015 18:26:43,BusStop_1+
0.0017700195,0.0061187744,-0.004196167,06/03/2015 18:26:43,BusStop_1+
0.018371582,0.015213013,-0.0034484863,06/03/2015 18:26:43,BusStop_1+
0.017974854,0.036987305,0.004699707,06/03/2015 18:26:43,BusStop_1+
0.011245728,-0.006500244,-0.0013427734,06/03/2015 18:26:44,BusStop_1+
0.001159668,0.01737976,0.0010375977,06/03/2015 18:26:44,BusStop_1+
-0.008758545,0.0032043457,0.0040130615,06/03/2015 18:26:44,BusStop_1+
-0.004135132,-0.009414673,-0.0018920898,06/03/2015 18:26:44,BusStop_1+
0.0049438477,0.009719849,0.0063934326,06/03/2015 18:26:44,BusStop_1+
0.007247925,0.0028533936,-0.002029419,06/03/2015 18:26:45,BusStop_1+
-0.0034637451,-0.0025634766,-0.0058288574,06/03/2015 18:26:45,BusStop_1+
0.007858276,0.022262573,0.0061798096,06/03/2015 18:26:45,BusStop_1+
0.0026397705,0.0118255615,-0.0025024414,06/03/2015 18:26:45,BusStop_1+
-0.005355835,-0.006576538,-8.087158E-4,06/03/2015 18:26:45,BusStop_1+
0.0035095215,0.015960693,-0.0021514893,06/03/2015 18:26:46,BusStop_1+
-0.0047454834,0.006591797,9.613037E-4,06/03/2015 18:26:46,BusStop_1+
0.007247925,0.012298584,-0.0033874512,06/03/2015 18:26:46,BusStop_1+
-0.0072631836,-0.010910034,0.0042266846,06/03/2015 18:26:46,BusStop_1+
-0.012481689,0.008773804,-0.0022277832,06/03/2015 18:26:46,BusStop_1+
0.004333496,0.021652222,0.002380371,06/03/2015 18:26:47,BusStop_1+
0.00541687,0.013595581,4.8828125E-4,06/03/2015 18:26:47,BusStop_1+
0.0021514893,-0.015731812,-0.0012664795,06/03/2015 18:26:47,BusStop_1+
-0.003189087,0.0018463135,-0.0033111572,06/03/2015 18:26:47,BusStop_1+
-0.0014190674,0.012573242,0.0022583008,06/03/2015 18:26:47,BusStop_1+
0.003112793,1.5258789E-4,-0.0014190674,06/03/2015 18:26:48,BusStop_1+
-0.0026397705,-0.010101318,-6.5612793E-4,06/03/2015 18:26:48,BusStop_1+
-8.087158E-4,0.0048980713,0.0038757324,06/03/2015 18:26:48,BusStop_1+
0.006439209,0.013381958,0.002319336,06/03/2015 18:26:48,BusStop_1+
0.013763428,0.013183594,2.89917E-4,06/03/2015 18:26:48,BusStop_1+
-0.0040740967,-0.010238647,-0.0033111572,06/03/2015 18:26:49,BusStop_1+
-0.0038604736,0.008422852,-0.007171631,06/03/2015 18:26:49,BusStop_1+
-0.0012207031,0.012023926,0.006668091,06/03/2015 18:26:49,BusStop_1+
0.011123657,0.0025177002,0.0010986328,06/03/2015 18:26:49,BusStop_1+
8.239746E-4,0.0023956299,-0.0027770996,06/03/2015 18:26:49,BusStop_1+
9.460449E-4,0.013519287,-0.00289917,06/03/2015 18:26:50,BusStop_1+
0.013214111,0.008636475,8.239746E-4,06/03/2015 18:26:50,BusStop_1+
0.001083374,0.0014343262,-0.007858276,06/03/2015 18:26:50,BusStop_1+
0.013626099,0.004837036,-3.2043457E-4,06/03/2015 18:26:50,BusStop_1+
-0.0040740967,0.0050964355,-0.00541687,06/03/2015 18:26:50,BusStop_1+
-0.0029144287,0.011749268,0.0041503906,06/03/2015 18:26:51,BusStop_1+
6.866455E-4,0.010879517,0.00340271,06/03/2015 18:26:51,BusStop_1+
-0.002105713,-0.0026397705,-0.0047454834,06/03/2015 18:26:51,BusStop_1+
0.0,0.0018463135,-0.004058838,06/03/2015 18:26:51,BusStop_1+
0.0048065186,0.011627197,0.00340271,06/03/2015 18:26:51,BusStop_1+
-5.493164E-4,0.0051727295,-0.006500244,06/03/2015 18:26:52,BusStop_1+
-0.0019683838,-0.0018920898,-0.006164551,06/03/2015 18:26:52,BusStop_1+
-0.0027160645,0.008560181,2.1362305E-4,06/03/2015 18:26:52,BusStop_1+
-0.004547119,-0.0014190674,-9.460449E-4,06/03/2015 18:26:52,BusStop_1+
-0.01322937,0.002319336,-0.0029754639,06/03/2015 18:26:52,BusStop_1+
-9.460449E-4,0.025726318,-1.9836426E-4,06/03/2015 18:26:53,BusStop_1+
0.0014953613,0.020217896,0.0059814453,06/03/2015 18:26:53,BusStop_1+
-0.007797241,-0.0037231445,7.6293945E-4,06/03/2015 18:26:53,BusStop_1+
-0.001083374,0.008972168,-0.005004883,06/03/2015 18:26:53,BusStop_1+
-0.005218506,0.017318726,0.005645752,06/03/2015 18:26:53,BusStop_1+
0.0010223389,-0.0031738281,-0.0034484863,06/03/2015 18:26:54,BusStop_1+
0.0027618408,-0.002166748,-0.005004883,06/03/2015 18:26:54,BusStop_1+
0.004196167,-1.2207031E-4,-0.0060272217,06/03/2015 18:26:54,BusStop_1+
0.005142212,0.004760742,0.002319336,06/03/2015 18:26:54,BusStop_1+
0.008880615,0.0026550293,0.0071411133,06/03/2015 18:26:54,BusStop_1+
0.008605957,0.01663208,-0.007583618,06/03/2015 18:26:55,BusStop_1+
0.003036499,0.010467529,0.002319336,06/03/2015 18:26:55,BusStop_1+
0.006576538,0.0048980713,-0.003250122,06/03/2015 18:26:55,BusStop_1+
-4.7302246E-4,1.5258789E-5,-0.003250122,06/03/2015 18:26:55,BusStop_1+
0.0031738281,0.009521484,-0.004196167,06/03/2015 18:26:55,BusStop_1+
0.0035095215,0.0013122559,0.00592041,06/03/2015 18:26:56,BusStop_1+
0.0059509277,0.006591797,-0.004257202,06/03/2015 18:26:56,BusStop_1+
0.00630188,-0.0036468506,-0.017745972,06/03/2015 18:26:56,BusStop_1+
0.012466431,0.015426636,-0.01776123,06/03/2015 18:26:56,BusStop_1+
-0.0126953125,0.014816284,-0.017211914,06/03/2015 18:26:56,BusStop_1+
0.0070495605,0.04309082,8.239746E-4,06/03/2015 18:26:57,BusStop_1+
0.014450073,0.03970337,-0.009277344,06/03/2015 18:26:57,BusStop_1+
-0.003112793,-0.022323608,-0.017684937,06/03/2015 18:26:57,BusStop_1+
-0.016082764,0.0040893555,-2.593994E-4,06/03/2015 18:26:57,BusStop_1+
-0.0039978027,0.028442383,-0.0061035156,06/03/2015 18:26:57,BusStop_1+
-0.0050201416,0.008163452,0.007949829,06/03/2015 18:26:57,BusStop_1+
-0.0059051514,-0.01864624,-0.011184692,06/03/2015 18:26:58,BusStop_1+
0.009155273,0.013458252,-0.0022888184,06/03/2015 18:26:58,BusStop_1+
-0.00881958,-0.0035095215,0.0050964355,06/03/2015 18:26:58,BusStop_1+
8.239746E-4,-0.0049438477,-6.1035156E-5,06/03/2015 18:26:58,BusStop_1+
0.009628296,0.012710571,0.0015716553,06/03/2015 18:26:58,BusStop_1+
-4.7302246E-4,0.012023926,9.613037E-4,06/03/2015 18:26:59,BusStop_1+
0.012130737,0.006729126,0.004486084,06/03/2015 18:26:59,BusStop_1+
0.0015563965,-0.006500244,-0.0037231445,06/03/2015 18:26:59,BusStop_1+
0.015731812,0.029785156,0.008163452,06/03/2015 18:26:59,BusStop_1+
0.010238647,0.0073394775,-0.005142212,06/03/2015 18:26:59,BusStop_1+
-0.0057678223,-0.023544312,0.0050354004,06/03/2015 18:27:00,BusStop_1+
6.1035156E-4,0.00340271,-0.0014038086,06/03/2015 18:27:00,BusStop_1+
-1.373291E-4,0.028305054,0.0018463135,06/03/2015 18:27:00,BusStop_1+
0.0014953613,-4.5776367E-4,0.0041503906,06/03/2015 18:27:00,BusStop_1+
-0.002243042,-0.014846802,-0.0049438477,06/03/2015 18:27:00,BusStop_1+
0.004119873,0.010864258,-0.0070495605,06/03/2015 18:27:01,BusStop_1+
0.0033721924,0.013931274,0.0041503906,06/03/2015 18:27:01,BusStop_1+
-0.0031280518,9.0026855E-4,0.0063934326,06/03/2015 18:27:01,BusStop_1+
4.119873E-4,0.0025939941,-0.0024261475,06/03/2015 18:27:01,BusStop_1+
0.0012969971,0.002319336,-0.004470825,06/03/2015 18:27:01,BusStop_1+
-0.0023040771,0.009246826,0.0021820068,06/03/2015 18:27:02,BusStop_1+
2.1362305E-4,-0.011657715,-0.008331299,06/03/2015 18:27:02,BusStop_1+
-0.0023040771,-0.007583618,-0.00730896,06/03/2015 18:27:02,BusStop_1+
0.0017700195,0.015213013,0.0072784424,06/03/2015 18:27:02,BusStop_1+
0.0031738281,0.014404297,0.004486084,06/03/2015 18:27:02,BusStop_1+
0.0045318604,0.012023926,-0.0022277832,06/03/2015 18:27:03,BusStop_1+
-5.493164E-4,0.013931274,-0.008407593,06/03/2015 18:27:03,BusStop_1+
0.0048065186,0.0027313232,-0.0054779053,06/03/2015 18:27:03,BusStop_1+
-6.713867E-4,-0.0018157959,0.0040893555,06/03/2015 18:27:03,BusStop_1+
6.866455E-4,-0.014312744,-0.005340576,06/03/2015 18:27:03,BusStop_1+
8.8500977E-4,0.011077881,7.6293945E-5,06/03/2015 18:27:04,BusStop_1+
-0.0012817383,0.010116577,0.0036010742,06/03/2015 18:27:04,BusStop_1+
0.0046691895,1.5258789E-5,0.0015716553,06/03/2015 18:27:04,BusStop_1+
-0.0024414063,-0.009765625,-0.0022277832,06/03/2015 18:27:04,BusStop_1+
-6.1035156E-5,0.0061950684,-0.0037841797,06/03/2015 18:27:04,BusStop_1+
-4.7302246E-4,0.0033416748,0.0029907227,06/03/2015 18:27:05,BusStop_1+
-0.002105713,-0.0046691895,3.5095215E-4,06/03/2015 18:27:05,BusStop_1+
-0.002166748,0.0038146973,-0.0046691895,06/03/2015 18:27:05,BusStop_1+
0.003036499,0.0030670166,-0.0022277832,06/03/2015 18:27:05,BusStop_1+
0.006164551,0.008560181,0.0036773682,06/03/2015 18:27:05,BusStop_1+
-0.007675171,-0.009628296,0.0017852783,06/03/2015 18:27:06,BusStop_1+
0.0026397705,-0.00982666,-0.003112793,06/03/2015 18:27:06,BusStop_1+
0.0037841797,0.0074768066,0.0027923584,06/03/2015 18:27:06,BusStop_1+
-1.9836426E-4,0.0036010742,0.0038757324,06/03/2015 18:27:06,BusStop_1+
-0.0023651123,-0.0069732666,-0.0016784668,06/03/2015 18:27:06,BusStop_1+
-0.0030517578,-0.0035858154,-0.0047302246,06/03/2015 18:27:07,BusStop_1+
0.0048675537,0.0019073486,0.0040893555,06/03/2015 18:27:07,BusStop_1+
0.004119873,0.009170532,-0.0028381348,06/03/2015 18:27:07,BusStop_1+
-0.003189087,0.0027313232,0.0038146973,06/03/2015 18:27:07,BusStop_1+
0.0014953613,-0.0021514893,0.001159668,06/03/2015 18:27:07,BusStop_1+
0.0016326904,0.0048980713,-0.0069732666,06/03/2015 18:27:08,BusStop_1+
0.005218506,0.007675171,0.004760742,06/03/2015 18:27:08,BusStop_1+
-0.004333496,-0.003250122,0.003753662,06/03/2015 18:27:08,BusStop_1+
2.1362305E-4,0.0030670166,2.89917E-4,06/03/2015 18:27:08,BusStop_1+
-4.7302246E-4,0.0033416748,-0.0046081543,06/03/2015 18:27:08,BusStop_1+
-9.460449E-4,9.0026855E-4,-9.3078613E-4,06/03/2015 18:27:09,BusStop_1+
-0.003189087,0.005508423,-0.007797241,06/03/2015 18:27:09,BusStop_1+
3.3569336E-4,0.0028686523,-0.0056152344,06/03/2015 18:27:09,BusStop_1+
0.0014343262,-0.0070495605,8.239746E-4,06/03/2015 18:27:09,BusStop_1+
-0.0016937256,0.0038757324,0.0040130615,06/03/2015 18:27:09,BusStop_1+
-0.009155273,-0.02835083,-0.0077209473,06/03/2015 18:27:10,BusStop_1+
-0.0049438477,-3.3569336E-4,0.0012359619,06/03/2015 18:27:10,BusStop_1+
-0.023406982,-0.057403564,-0.00982666,06/03/2015 18:27:10,BusStop_1+
0.0066375732,0.0018463135,0.0012359619,06/03/2015 18:27:10,BusStop_1+
0.0012969971,0.001159668,-0.009490967,06/03/2015 18:27:10,BusStop_1+
9.460449E-4,0.0053100586,0.002532959,06/03/2015 18:27:11,BusStop_1+
0.0049438477,0.02293396,0.0014343262,06/03/2015 18:27:11,BusStop_1+
-0.010787964,-0.005279541,0.0016326904,06/03/2015 18:27:11,BusStop_1+
-0.0019683838,0.008834839,-0.0037841797,06/03/2015 18:27:11,BusStop_1+
-0.0025177002,0.011077881,-3.9672852E-4,06/03/2015 18:27:11,BusStop_1+
-0.0025787354,-0.009414673,-3.2043457E-4,06/03/2015 18:27:12,BusStop_1+
-0.0018920898,1.5258789E-5,-0.008743286,06/03/2015 18:27:12,BusStop_1+
0.0036468506,0.005844116,-0.0010070801,06/03/2015 18:27:12,BusStop_1+
0.0019073486,-5.340576E-4,0.0010986328,06/03/2015 18:27:12,BusStop_1+
0.01689148,0.023071289,-7.324219E-4,06/03/2015 18:27:12,BusStop_1+
9.613037E-4,0.024368286,0.0033416748,06/03/2015 18:27:13,BusStop_1+
0.0101623535,0.0074157715,-3.9672852E-4,06/03/2015 18:27:13,BusStop_1+
-0.0034637451,-0.007522583,-0.002090454,06/03/2015 18:27:13,BusStop_1+
0.0027008057,0.002456665,-0.006225586,06/03/2015 18:27:13,BusStop_1+
0.0025634766,0.012298584,6.866455E-4,06/03/2015 18:27:13,BusStop_1+
0.0013580322,0.007003784,0.0029907227,06/03/2015 18:27:14,BusStop_1+
0.0033874512,0.004837036,-8.087158E-4,06/03/2015 18:27:14,BusStop_1+
-0.003189087,0.001373291,-4.5776367E-4,06/03/2015 18:27:14,BusStop_1+
0.0014343262,0.0049743652,-5.340576E-4,06/03/2015 18:27:14,BusStop_1+
4.7302246E-4,-0.00793457,-0.0018920898,06/03/2015 18:27:14,BusStop_1+
0.00819397,0.012908936,-0.0058288574,06/03/2015 18:27:15,BusStop_1+
-0.004272461,0.0118255615,0.004211426,06/03/2015 18:27:15,BusStop_1+
-0.0056915283,-0.007583618,-0.00289917,06/03/2015 18:27:15,BusStop_1+
-0.013168335,-0.03616333,-0.0058898926,06/03/2015 18:27:15,BusStop_1+
-1.9836426E-4,0.0061950684,-0.006500244,06/03/2015 18:27:15,BusStop_1+
0.007247925,0.019073486,0.003616333,06/03/2015 18:27:16,BusStop_1+
8.087158E-4,0.0053100586,0.0026550293,06/03/2015 18:27:16,BusStop_1+
-0.0039367676,-0.012069702,-0.0069122314,06/03/2015 18:27:16,BusStop_1+
0.0022277832,0.014190674,-7.324219E-4,06/03/2015 18:27:16,BusStop_1+
0.0035858154,0.0061187744,0.0048217773,06/03/2015 18:27:16,BusStop_1+
0.0043945313,-0.009216309,-0.005355835,06/03/2015 18:27:17,BusStop_1+
9.460449E-4,0.018722534,0.002456665,06/03/2015 18:27:17,BusStop_1+
0.0035858154,6.866455E-4,-0.0035858154,06/03/2015 18:27:17,BusStop_1+
0.0012969971,-1.2207031E-4,0.0029296875,06/03/2015 18:27:17,BusStop_1+
0.004272461,0.0095825195,0.0048980713,06/03/2015 18:27:17,BusStop_1+
-0.002380371,0.009033203,-0.0027770996,06/03/2015 18:27:18,BusStop_1+
-6.1035156E-4,0.0060577393,-0.007659912,06/03/2015 18:27:18,BusStop_1+
0.0012207031,0.0116119385,-0.004058838,06/03/2015 18:27:18,BusStop_1+
0.004135132,0.0037384033,0.003616333,06/03/2015 18:27:18,BusStop_1+
-0.0025787354,-0.004135132,-0.002090454,06/03/2015 18:27:18,BusStop_1+
