#x,y,z,time
0.37519467,0.08723855,-0.19578171,06/03/2015 18:26:25,
-0.26369286,-0.37471986,0.28298855,06/03/2015 18:26:25,
0.25777078,-0.1490488,-0.047174454,06/03/2015 18:26:25,
0.43980047,-0.40901375,0.20052624,06/03/2015 18:26:25,
0.35119194,-0.29243827,0.11975479,06/03/2015 18:26:25,
0.3829738,-0.21696663,0.055874825,06/03/2015 18:26:26,
-0.03846097,-0.2961383,0.3577137,06/03/2015 18:26:26,
-0.3654856,-0.11512947,0.013689041,06/03/2015 18:26:26,
0.05879122,-0.10282111,-0.084243774,06/03/2015 18:26:26,
-0.10708368,0.081294656,0.012479782,06/03/2015 18:26:26,
0.0031478107,-0.15318084,0.24917889,06/03/2015 18:26:27,
-0.13031024,-0.17162073,-0.004716873,06/03/2015 18:26:27,
0.14738125,-0.226084,0.16121769,06/03/2015 18:26:27,
0.19211732,-0.19631207,0.10043812,06/03/2015 18:26:27,
0.023847375,-0.19059479,0.05045414,06/03/2015 18:26:27,
-0.003617704,0.05107367,0.021642685,06/03/2015 18:26:28,
0.121692896,-0.15487015,0.09311962,06/03/2015 18:26:28,
-0.00139682,-0.0016149282,-0.02016735,06/03/2015 18:26:28,
-0.015190065,-0.043377757,0.06307888,06/03/2015 18:26:28,
-0.027049083,0.028470635,-0.0602293,06/03/2015 18:26:28,
0.21353659,-0.061487913,-0.07678604,06/03/2015 18:26:29,
0.062237144,0.064459324,0.110378265,06/03/2015 18:26:29,
0.10905969,0.06982422,-0.0059862137,06/03/2015 18:26:29,
0.075544655,0.060554266,0.022010803,06/03/2015 18:26:29,
0.017036676,0.009628534,0.11182785,06/03/2015 18:26:29,BusStop_1+
-0.09735596,0.04676938,0.08228779,06/03/2015 18:26:30,BusStop_1+
-0.7303813,0.31290793,-0.7977028,06/03/2015 18:26:30,BusStop_1+
0.42745632,-0.06846285,0.29047966,06/03/2015 18:26:30,BusStop_1+
-0.07680717,-0.04025531,0.034165382,06/03/2015 18:26:30,BusStop_1+
0.24219713,0.16153383,-0.07203865,06/03/2015 18:26:30,BusStop_1+
-0.17327766,-0.019728303,-0.0309906,06/03/2015 18:26:31,BusStop_1+
0.2660153,-0.061845183,0.101047516,06/03/2015 18:26:31,BusStop_1+
-0.18687215,0.03499937,-0.19785881,06/03/2015 18:26:31,BusStop_1+
-0.073418915,0.12503052,0.041579247,06/03/2015 18:26:31,BusStop_1+
0.038794935,-0.04320097,-0.021969795,06/03/2015 18:26:31,BusStop_1+
0.24793483,-0.06425393,0.06521225,06/03/2015 18:26:32,BusStop_1+
-0.030987542,0.009955525,-0.040169716,06/03/2015 18:26:32,BusStop_1+
-0.09710396,0.059388638,-0.04385662,06/03/2015 18:26:32,BusStop_1+
0.1364813,-0.018636465,-0.023490906,06/03/2015 18:26:32,BusStop_1+
-0.06862056,-0.038548946,0.065880775,06/03/2015 18:26:32,BusStop_1+
0.15173313,0.061504126,-0.034697533,06/03/2015 18:26:33,BusStop_1+
-0.057170525,-0.0027403831,-0.09164238,06/03/2015 18:26:33,BusStop_1+
0.09001747,-0.020230532,0.083063126,06/03/2015 18:26:33,BusStop_1+
0.0068602115,0.0041365623,0.05973816,06/03/2015 18:26:33,BusStop_1+
-0.018488973,0.05505848,-0.07165241,06/03/2015 18:26:33,BusStop_1+
0.030080527,-0.0049738884,0.010557175,06/03/2015 18:26:34,BusStop_1+
-0.0055276006,-0.022298336,-0.0021591187,06/03/2015 18:26:34,BusStop_1+
0.07895458,-0.013557196,0.04584503,06/03/2015 18:26:34,BusStop_1+
-0.0112674385,-1.5246868E-4,-0.03512001,06/03/2015 18:26:34,BusStop_1+
0.03193769,0.00795126,0.051888466,06/03/2015 18:26:34,BusStop_1+
-0.04216501,-0.010087252,-0.010400772,06/03/2015 18:26:35,BusStop_1+
0.056874335,-0.016807437,-0.042056084,06/03/2015 18:26:35,BusStop_1+
0.01957199,-0.01578021,0.019217491,06/03/2015 18:26:35,BusStop_1+
0.007204026,0.0076054335,-0.0050592422,06/03/2015 18:26:35,BusStop_1+
0.049629554,-0.025031686,-0.011831284,06/03/2015 18:26:35,BusStop_1+
0.016451031,0.0020780563,-0.012765884,06/03/2015 18:26:36,BusStop_1+
0.010917962,-0.004734516,0.061553955,06/03/2015 18:26:36,BusStop_1+
0.010967076,0.036135554,-0.016741753,06/03/2015 18:26:36,BusStop_1+
0.032597095,-0.02315247,-0.043668747,06/03/2015 18:26:36,BusStop_1+
-0.012231499,0.012598515,0.01342392,06/03/2015 18:26:36,BusStop_1+
0.029312044,0.056483507,-0.024187088,06/03/2015 18:26:37,BusStop_1+
0.033338666,-0.01463294,0.003479004,06/03/2015 18:26:37,BusStop_1+
0.02586642,-0.028802037,0.034051895,06/03/2015 18:26:37,BusStop_1+
0.060351342,-0.008042097,-0.012722015,06/03/2015 18:26:37,BusStop_1+
0.03548816,0.014026403,3.33786E-5,06/03/2015 18:26:37,BusStop_1+
-0.0016697049,-0.034104228,-0.019680023,06/03/2015 18:26:38,BusStop_1+
0.050524354,-0.0032795668,0.045855522,06/03/2015 18:26:38,BusStop_1+
0.023226649,0.0050919056,-0.062747955,06/03/2015 18:26:38,BusStop_1+
-0.015181109,-0.0122516155,-0.018704414,06/03/2015 18:26:38,BusStop_1+
0.017758027,0.01245904,0.0341053,06/03/2015 18:26:38,BusStop_1+
0.048703253,0.047263265,-0.037205696,06/03/2015 18:26:39,BusStop_1+
0.020468384,-0.05097747,0.029315948,06/03/2015 18:26:39,BusStop_1+
-0.0075589716,0.006287217,-0.008797646,06/03/2015 18:26:39,BusStop_1+
0.0052273273,-0.009531617,-0.0035896301,06/03/2015 18:26:39,BusStop_1+
0.06568289,-0.023002028,0.011260033,06/03/2015 18:26:39,BusStop_1+
0.04593879,-0.031713843,0.008718491,06/03/2015 18:26:40,BusStop_1+
0.043338686,-0.004204273,2.3460388E-4,06/03/2015 18:26:40,BusStop_1+
0.04841551,-0.0022348166,-0.024039268,06/03/2015 18:26:40,BusStop_1+
0.07785043,-0.025040507,0.020618439,06/03/2015 18:26:40,BusStop_1+
-0.02159825,0.06020522,0.006418228,06/03/2015 18:26:40,BusStop_1+
0.021504313,0.031159997,-0.0028848648,06/03/2015 18:26:41,BusStop_1+
0.042525187,-0.0068382025,-0.0017967224,06/03/2015 18:26:41,BusStop_1+
0.0042694807,0.015671968,0.023680687,06/03/2015 18:26:41,BusStop_1+
0.009328708,-0.043269873,0.027108192,06/03/2015 18:26:41,BusStop_1+
0.043428555,-0.013409615,-0.023638725,06/03/2015 18:26:41,BusStop_1+
0.01823029,-0.03935635,0.0129852295,06/03/2015 18:26:42,BusStop_1+
0.012488887,0.0029870272,0.016656876,06/03/2015 18:26:42,BusStop_1+
0.039650694,-0.008600235,-0.030665398,06/03/2015 18:26:42,BusStop_1+
0.025885582,-0.026549459,0.011254311,06/03/2015 18:26:42,BusStop_1+
0.039468035,0.031154513,-0.014328003,06/03/2015 18:26:42,BusStop_1+
0.057498485,-0.022128582,-0.016695023,06/03/2015 18:26:43,BusStop_1+
0.01897724,-0.015026689,0.014767647,06/03/2015 18:26:43,BusStop_1+
0.049486205,0.01255703,0.018511772,06/03/2015 18:26:43,BusStop_1+
0.035408184,0.020075083,-0.03825283,06/03/2015 18:26:43,BusStop_1+
0.0149924755,-0.046048403,0.0052690506,06/03/2015 18:26:43,BusStop_1+
0.03371506,0.017353177,-0.002831459,06/03/2015 18:26:44,BusStop_1+
0.0031839013,-0.023455143,-0.01237011,06/03/2015 18:26:44,BusStop_1+
0.03034649,-0.022760391,0.06965637,06/03/2015 18:26:44,BusStop_1+
0.033468857,0.035489917,-0.04230976,06/03/2015 18:26:44,BusStop_1+
0.039372727,-0.031837463,-0.034648895,06/03/2015 18:26:44,BusStop_1+
0.018916354,-0.025604129,0.03553295,06/03/2015 18:26:45,BusStop_1+
-0.018366799,0.02678597,0.009451866,06/03/2015 18:26:45,BusStop_1+
0.030075647,-0.05573666,-3.8814545E-4,06/03/2015 18:26:45,BusStop_1+
0.054847047,0.0145071745,0.031334877,06/03/2015 18:26:45,BusStop_1+
-0.023987591,0.0064605474,-0.015452385,06/03/2015 18:26:45,BusStop_1+
0.062761135,-5.3942204E-4,3.0136108E-4,06/03/2015 18:26:46,BusStop_1+
0.0017621294,0.01729834,0.029846191,06/03/2015 18:26:46,BusStop_1+
0.031427525,-0.03910029,-0.005517006,06/03/2015 18:26:46,BusStop_1+
0.03697387,0.025706172,-0.074510574,06/03/2015 18:26:46,BusStop_1+
0.011620358,0.021939397,-0.002547264,06/03/2015 18:26:46,BusStop_1+
0.0084458515,-0.024348259,0.03137493,06/03/2015 18:26:47,BusStop_1+
0.066467755,-0.017081022,-0.023359299,06/03/2015 18:26:47,BusStop_1+
-0.022866271,-0.01347661,0.04477787,06/03/2015 18:26:47,BusStop_1+
0.034816384,0.024878502,-0.04428196,06/03/2015 18:26:47,BusStop_1+
0.018262394,0.009123087,0.00630188,06/03/2015 18:26:47,BusStop_1+
0.025500737,-9.663105E-4,0.048444748,06/03/2015 18:26:48,BusStop_1+
-0.020123944,-0.0036879778,-0.029675484,06/03/2015 18:26:48,BusStop_1+
0.025962457,-0.019878149,-0.025074005,06/03/2015 18:26:48,BusStop_1+
0.020513222,0.0039303303,0.032873154,06/03/2015 18:26:48,BusStop_1+
0.03721378,-0.022106051,0.0029878616,06/03/2015 18:26:48,BusStop_1+
0.02214016,0.0025559664,-0.018069267,06/03/2015 18:26:49,BusStop_1+
0.011668667,7.760525E-5,0.03546524,06/03/2015 18:26:49,BusStop_1+
0.0016978532,0.016341686,-0.02838707,06/03/2015 18:26:49,BusStop_1+
0.061082393,-0.014909744,0.01763153,06/03/2015 18:26:49,BusStop_1+
-6.275475E-4,0.015159845,0.07151222,06/03/2015 18:26:49,BusStop_1+
0.007669501,0.010571957,-0.04648018,06/03/2015 18:26:50,BusStop_1+
0.048244074,-0.042772055,-0.014089584,06/03/2015 18:26:50,BusStop_1+
0.0149009675,0.0032590628,-2.0980835E-5,06/03/2015 18:26:50,BusStop_1+
-8.565411E-4,0.0069773197,0.013272285,06/03/2015 18:26:50,BusStop_1+
0.041848637,-0.0134027,-0.014501572,06/03/2015 18:26:50,BusStop_1+
0.025671914,-0.0088790655,0.04704857,06/03/2015 18:26:51,BusStop_1+
0.045696005,0.016798735,-0.051898956,06/03/2015 18:26:51,BusStop_1+
0.018404901,0.017537117,-0.03919983,06/03/2015 18:26:51,BusStop_1+
0.0112823695,-0.022473574,0.043334007,06/03/2015 18:26:51,BusStop_1+
0.006783195,0.023411632,-0.014732361,06/03/2015 18:26:51,BusStop_1+
0.049931973,-0.011100292,-0.04262066,06/03/2015 18:26:52,BusStop_1+
-0.009853654,-0.01736176,0.04478073,06/03/2015 18:26:52,BusStop_1+
0.0071173757,0.025664687,0.021033287,06/03/2015 18:26:52,BusStop_1+
0.021346666,-0.027347088,-0.027292252,06/03/2015 18:26:52,BusStop_1+
0.03817962,-0.018475533,0.0024204254,06/03/2015 18:26:52,BusStop_1+
-0.01754,0.023803115,0.0361166,06/03/2015 18:26:53,BusStop_1+
0.01794026,0.0019356012,-0.01748848,06/03/2015 18:26:53,BusStop_1+
0.06882882,-0.054126978,-0.05282116,06/03/2015 18:26:53,BusStop_1+
-0.0014566109,-0.0054004192,0.033382416,06/03/2015 18:26:53,BusStop_1+
0.009599753,0.047246218,0.024629593,06/03/2015 18:26:53,BusStop_1+
0.047760025,-0.024137974,-0.007027626,06/03/2015 18:26:54,BusStop_1+
0.021884136,-0.033774376,0.0050621033,06/03/2015 18:26:54,BusStop_1+
-0.003481038,0.039464474,-0.022445679,06/03/2015 18:26:54,BusStop_1+
-1.8008053E-5,0.019302487,-0.023079872,06/03/2015 18:26:54,BusStop_1+
0.038341902,-0.03731525,-0.0011367798,06/03/2015 18:26:54,BusStop_1+
0.00889644,-0.009752154,0.007340431,06/03/2015 18:26:55,BusStop_1+
-0.004645534,0.024805188,0.008980751,06/03/2015 18:26:55,BusStop_1+
0.03230872,-0.014579296,0.032779694,06/03/2015 18:26:55,BusStop_1+
0.026035797,0.004914999,0.030241013,06/03/2015 18:26:55,BusStop_1+
0.018343076,-0.006085634,-0.0013141632,06/03/2015 18:26:55,BusStop_1+
0.034109753,0.01078403,-0.074689865,06/03/2015 18:26:56,BusStop_1+
-0.009525076,-0.027519941,0.040073395,06/03/2015 18:26:56,BusStop_1+
0.012501109,0.013070464,-0.004406929,06/03/2015 18:26:56,BusStop_1+
0.0040378757,-0.011952758,-0.031024933,06/03/2015 18:26:56,BusStop_1+
0.061555088,0.002462387,-0.03490734,06/03/2015 18:26:56,BusStop_1+
-0.01489741,0.013907433,0.07570648,06/03/2015 18:26:57,BusStop_1+
0.039110787,0.017498374,-0.02145195,06/03/2015 18:26:57,BusStop_1+
0.05747225,-0.025791883,-6.828308E-4,06/03/2015 18:26:57,BusStop_1+
-0.035640523,0.026071906,-0.0025548935,06/03/2015 18:26:57,BusStop_1+
0.057512544,0.008826017,0.040024757,06/03/2015 18:26:57,BusStop_1+
0.017547883,-0.040213466,-0.017241478,06/03/2015 18:26:57,BusStop_1+
0.029971443,-0.010030985,0.009880066,06/03/2015 18:26:58,BusStop_1+
0.003173858,0.030575395,0.02004242,06/03/2015 18:26:58,BusStop_1+
0.0036215931,0.0021811724,-0.026294708,06/03/2015 18:26:58,BusStop_1+
0.05249878,-0.07031548,0.019508362,06/03/2015 18:26:58,BusStop_1+
0.0015815198,0.029307246,-0.017230988,06/03/2015 18:26:58,BusStop_1+
0.0015948042,0.019202948,-0.038502693,06/03/2015 18:26:59,BusStop_1+
0.029662073,-0.031113386,0.026115417,06/03/2015 18:26:59,BusStop_1+
0.026361309,0.024553418,0.026807785,06/03/2015 18:26:59,BusStop_1+
0.019685023,-0.005448222,-0.032557487,06/03/2015 18:26:59,BusStop_1+
0.045364358,-0.01074636,-0.026147842,06/03/2015 18:26:59,BusStop_1+
-0.01036229,0.03362584,0.019012451,06/03/2015 18:27:00,BusStop_1+
-0.0076445043,-0.00701952,0.011857986,06/03/2015 18:27:00,BusStop_1+
0.059003413,-0.0017156601,-0.05611801,06/03/2015 18:27:00,BusStop_1+
0.02820322,-0.005293131,0.0315876,06/03/2015 18:27:00,BusStop_1+
-0.011963621,0.024188757,0.049750328,06/03/2015 18:27:01,BusStop_1+
0.0036499724,0.0013892651,-0.015095711,06/03/2015 18:27:01,BusStop_1+
0.039605,-0.017922163,0.012346268,06/03/2015 18:27:01,BusStop_1+
0.009879909,0.015079021,-0.007993698,06/03/2015 18:27:01,BusStop_1+
0.009341553,0.025362015,-0.0018596649,06/03/2015 18:27:01,BusStop_1+
0.038048238,-0.036972284,0.0082912445,06/03/2015 18:27:01,BusStop_1+
0.008991443,-0.038710833,0.02615738,06/03/2015 18:27:02,BusStop_1+
-0.019223332,0.04855585,-0.03134632,06/03/2015 18:27:02,BusStop_1+
-0.02279117,0.033780575,-0.021288872,06/03/2015 18:27:02,BusStop_1+
0.025604434,-0.004383087,-0.016395569,06/03/2015 18:27:02,BusStop_1+
0.0052252114,-0.048597813,0.035146713,06/03/2015 18:27:02,BusStop_1+
0.06994133,0.029203176,0.014330864,06/03/2015 18:27:03,BusStop_1+
0.048094325,-0.018384457,-0.051826477,06/03/2015 18:27:03,BusStop_1+
0.017181106,-0.011026144,0.04623604,06/03/2015 18:27:03,BusStop_1+
-0.02591934,0.045081615,-0.035627365,06/03/2015 18:27:03,BusStop_1+
0.051705167,-0.044580698,-0.017871857,06/03/2015 18:27:03,BusStop_1+
-0.0022486001,-0.011608362,0.0018911362,06/03/2015 18:27:04,BusStop_1+
-0.007665552,0.043710947,0.065086365,06/03/2015 18:27:04,BusStop_1+
0.009289831,-0.010080099,-0.051419258,06/03/2015 18:27:04,BusStop_1+
0.049229823,-0.028806686,-8.1062317E-4,06/03/2015 18:27:04,BusStop_1+
-0.024731167,0.005838871,0.0018253326,06/03/2015 18:27:04,BusStop_1+
0.0021641105,0.032564163,-0.023863792,06/03/2015 18:27:05,BusStop_1+
0.007232949,-0.021371365,0.03603649,06/03/2015 18:27:05,BusStop_1+
-0.013113193,0.009717703,0.020712852,06/03/2015 18:27:05,BusStop_1+
0.009065777,0.01469183,-0.06611633,06/03/2015 18:27:05,BusStop_1+
0.022372149,-0.007952452,-0.030212402,06/03/2015 18:27:05,BusStop_1+
-0.0028616562,0.001609087,0.056456566,06/03/2015 18:27:06,BusStop_1+
-0.016686387,0.027135849,-0.008919716,06/03/2015 18:27:06,BusStop_1+
0.010334037,-0.042058945,-0.029592514,06/03/2015 18:27:06,BusStop_1+
-0.020304382,0.005096674,0.03911209,06/03/2015 18:27:06,BusStop_1+
-0.0034351647,0.021881342,-0.004805565,06/03/2015 18:27:06,BusStop_1+
0.0066946074,-0.015212536,0.017240524,06/03/2015 18:27:07,BusStop_1+
-0.016724631,0.0017237663,0.035173416,06/03/2015 18:27:07,BusStop_1+
-0.0010879561,0.0031177998,-0.07767773,06/03/2015 18:27:07,BusStop_1+
0.03334512,0.0134682655,1.8692017E-4,06/03/2015 18:27:07,BusStop_1+
-0.013512775,0.002928257,0.03803253,06/03/2015 18:27:07,BusStop_1+
6.1164796E-4,-0.0010638237,-0.002524376,06/03/2015 18:27:08,BusStop_1+
0.036398746,-0.037685394,0.013519287,06/03/2015 18:27:08,BusStop_1+
0.0018920302,0.020023584,-0.003358841,06/03/2015 18:27:08,BusStop_1+
-0.031013079,0.023022652,-0.027877808,06/03/2015 18:27:08,BusStop_1+
0.0019439384,-0.0116968155,0.029911995,06/03/2015 18:27:08,BusStop_1+
0.030867048,0.008387089,0.033950806,06/03/2015 18:27:09,BusStop_1+
0.025535025,0.008664846,-0.05086708,06/03/2015 18:27:09,BusStop_1+
0.007199459,-0.01741457,-0.04295826,06/03/2015 18:27:09,BusStop_1+
0.019168928,-0.019771814,0.062558174,06/03/2015 18:27:09,BusStop_1+
-0.00840798,0.0136425495,-0.0035676956,06/03/2015 18:27:09,BusStop_1+
0.023628704,-0.019463062,-0.04215145,06/03/2015 18:27:10,BusStop_1+
0.0051587597,-0.0024542809,0.026540756,06/03/2015 18:27:10,BusStop_1+
-0.038102075,0.040100336,-0.013388634,06/03/2015 18:27:10,BusStop_1+
0.038618535,-0.0018656254,0.021024704,06/03/2015 18:27:10,BusStop_1+
0.010767639,-0.0041000843,-0.026335716,06/03/2015 18:27:10,BusStop_1+
-0.010707062,-0.005260229,0.042642593,06/03/2015 18:27:11,BusStop_1+
0.014485601,-0.0028409958,0.029691696,06/03/2015 18:27:11,BusStop_1+
0.057990555,-0.021085262,-0.049126625,06/03/2015 18:27:11,BusStop_1+
-2.3481995E-4,-0.022944212,0.035832405,06/03/2015 18:27:11,BusStop_1+
0.0010443721,0.060545444,-0.020877838,06/03/2015 18:27:11,BusStop_1+
0.026905686,-0.008731365,-0.02440548,06/03/2015 18:27:12,BusStop_1+
0.037233774,-0.042818427,0.022392273,06/03/2015 18:27:12,BusStop_1+
-0.009942647,0.036767364,0.008597374,06/03/2015 18:27:12,BusStop_1+
0.0032229163,0.0019629002,-0.042586327,06/03/2015 18:27:12,BusStop_1+
0.069226235,-0.044926405,0.03183174,06/03/2015 18:27:12,BusStop_1+
-0.013568751,-0.014525533,6.0749054E-4,06/03/2015 18:27:13,BusStop_1+
0.056303598,0.030177593,0.004617691,06/03/2015 18:27:13,BusStop_1+
0.0018440201,0.013721228,-0.028151512,06/03/2015 18:27:13,BusStop_1+
2.608765E-4,-0.018157482,0.05250168,06/03/2015 18:27:13,BusStop_1+
0.008520795,0.028173447,-0.007883072,06/03/2015 18:27:13,BusStop_1+
0.02887534,0.03427744,-0.042840958,06/03/2015 18:27:14,BusStop_1+
0.011690383,-0.023174763,0.014053345,06/03/2015 18:27:14,BusStop_1+
0.0036996044,-0.013946056,0.019207,06/03/2015 18:27:14,BusStop_1+
0.010415603,0.012510061,-0.04245186,06/03/2015 18:27:14,BusStop_1+
0.019576566,-0.006477356,-0.026414871,06/03/2015 18:27:14,BusStop_1+
-0.007293973,-0.017350674,0.08164978,06/03/2015 18:27:15,BusStop_1+
0.034996703,0.009914398,-0.039785385,06/03/2015 18:27:15,BusStop_1+
0.012757207,-0.03180313,-0.018630028,06/03/2015 18:27:15,BusStop_1+
0.007841006,0.012438774,0.053687096,06/03/2015 18:27:15,BusStop_1+
0.0016302876,0.015607119,0.016096115,06/03/2015 18:27:15,BusStop_1+
0.022324156,-0.013127804,-0.028701782,06/03/2015 18:27:16,BusStop_1+
0.06313909,-0.021963835,4.2533875E-4,06/03/2015 18:27:16,BusStop_1+
-2.94324E-4,0.028724194,-0.009381294,06/03/2015 18:27:16,BusStop_1+
0.0021695718,0.022372007,-0.015211105,06/03/2015 18:27:16,BusStop_1+
0.022926949,-0.03394556,0.030914307,06/03/2015 18:27:16,BusStop_1+
0.016131967,0.004486084,-0.0028247833,06/03/2015 18:27:17,BusStop_1+
-0.008519094,-0.0156161785,-0.06384754,06/03/2015 18:27:17,BusStop_1+
0.016552407,-0.015456438,0.049541473,06/03/2015 18:27:17,BusStop_1+
-0.021204248,0.022574663,0.016804695,06/03/2015 18:27:17,BusStop_1+
0.0065213777,0.01048708,-0.050704956,06/03/2015 18:27:17,BusStop_1+
0.008715761,-0.033973932,0.02473259,06/03/2015 18:27:18,BusStop_1+
-0.007795331,0.05713892,-0.010608673,06/03/2015 18:27:18,BusStop_1+
0.025425721,-0.0064053535,-0.035840034,06/03/2015 18:27:18,BusStop_1+
0.027800461,-0.050154924,0.030275345,06/03/2015 18:27:18,BusStop_1+
0.02025319,0.053301096,0.025837898,06/03/2015 18:27:18,BusStop_1+
0.018361835,-6.3323975E-4,-0.046343803,06/03/2015 18:27:19,BusStop_1+
0.024072994,0.0025823116,0.017839432,06/03/2015 18:27:19,BusStop_1+
0.0039212927,-0.012353182,0.04240322,06/03/2015 18:27:19,BusStop_1+
0.00884375,-0.013807058,-0.018606186,06/03/2015 18:27:19,BusStop_1+
0.04270862,-0.032015562,-0.03618145,06/03/2015 18:27:19,BusStop_1+
-0.0010740869,0.021937847,0.02026558,06/03/2015 18:27:20,BusStop_1+
0.011451911,0.020093441,-0.014586449,06/03/2015 18:27:20,BusStop_1+
0.03825113,-0.042116404,0.014600754,06/03/2015 18:27:20,BusStop_1+
0.007392172,0.0428226,-0.0017032623,06/03/2015 18:27:20,BusStop_1+
