0.0538506,0.32111788,1.814455,06/03/2015 17:04:15,
0.27822354,0.5913849,0.20461655,06/03/2015 17:04:16,
-0.09258847,0.08189535,-0.21414375,06/03/2015 17:04:16,
-0.29950666,-0.55433345,0.21316528,06/03/2015 17:04:16,
0.101180196,-0.080399275,-0.04129982,06/03/2015 17:04:16,
0.33166042,0.025585651,-0.23443127,06/03/2015 17:04:16,
-0.46697667,-0.4423175,-0.7047043,06/03/2015 17:04:17,
0.24751608,0.67309904,1.1403923,06/03/2015 17:04:17,
0.4994086,0.31812382,0.589304,06/03/2015 17:04:17,
-0.19342794,-0.25742626,0.39808273,06/03/2015 17:04:17,
0.20517427,0.10824394,0.8099365,06/03/2015 17:04:17,
-0.10050322,-0.14931226,-0.50933456,06/03/2015 17:04:18,
0.0,0.0,-0.0,06/03/2015 17:04:18,
0.026893377,0.08897114,-0.0013484955,06/03/2015 17:04:18,
0.0,0.0,-0.0,06/03/2015 17:04:19,
0.23258656,-0.22717905,-0.612586,06/03/2015 17:04:19,
0.5497937,0.6647539,0.4013729,06/03/2015 17:04:19,
-0.3665113,-0.4919417,-0.8084345,06/03/2015 17:04:20,
0.027782887,-0.42160153,0.032271385,06/03/2015 17:04:20,
-0.23319909,-0.101986885,0.02065754,06/03/2015 17:04:20,
-0.3730036,0.31783438,0.55287075,06/03/2015 17:04:20,
-0.4778545,0.34871554,-0.33160496,06/03/2015 17:04:20,
-0.6314267,0.12581348,-0.1728487,06/03/2015 17:04:21,
-0.22638288,1.1490438,0.07715607,06/03/2015 17:04:21,
0.112390205,1.2808275,0.3566246,06/03/2015 17:04:21,
-0.19228968,0.24412966,-0.23715687,06/03/2015 17:04:21,
-0.66421914,-0.068623066,-0.3306923,06/03/2015 17:04:21,
-0.26262647,0.17211533,0.35271645,06/03/2015 17:04:22,
-0.43692058,0.38461447,-0.55684185,06/03/2015 17:04:22,
-0.31315178,0.74209785,0.3717804,06/03/2015 17:04:22,
-0.1568932,0.9784403,0.70898724,06/03/2015 17:04:22,
0.030548654,0.672657,1.1408024,06/03/2015 17:04:22,
0.050053544,0.7139754,0.6517401,06/03/2015 17:04:23,
-0.5754602,-0.016460896,-0.9577122,06/03/2015 17:04:23,
-0.17122419,0.49020004,-1.199914,06/03/2015 17:04:23,
-0.11151038,0.6635456,0.29969406,06/03/2015 17:04:23,
0.27184975,0.49126196,1.3190689,06/03/2015 17:04:23,
-0.5948294,-0.100607395,-0.7283945,06/03/2015 17:04:24,
0.052446853,1.0708365,-1.3356047,06/03/2015 17:04:24,
-0.01636951,-0.8081603,0.5293608,06/03/2015 17:04:24,
-0.05598598,-0.7672682,-1.0038967,06/03/2015 17:04:24,
-0.105438456,-0.58857965,0.09379196,06/03/2015 17:04:24,
0.47044528,0.045004368,1.2243519,06/03/2015 17:04:25,
-0.0393504,-1.1200819,-0.10518265,06/03/2015 17:04:25,
0.08172101,-1.1719222,-0.40850353,06/03/2015 17:04:25,
0.47404128,-0.2057724,1.876729,06/03/2015 17:04:25,
0.89887774,-0.14982414,2.6402206,06/03/2015 17:04:25,
0.1580219,-1.1709108,1.1852169,06/03/2015 17:04:26,
0.35552323,-1.1351471,1.2338562,06/03/2015 17:04:26,
0.4512073,-0.62546015,-0.1509924,06/03/2015 17:04:26,
-0.096042424,-1.4135346,-0.27894783,06/03/2015 17:04:26,
0.30268204,-1.3337626,0.37230396,06/03/2015 17:04:26,
0.27236152,-0.97049046,-0.45083237,06/03/2015 17:04:27,
0.4005392,-0.7895365,0.20040607,06/03/2015 17:04:27,
0.69390833,-0.44832468,0.9417858,06/03/2015 17:04:27,
0.70551986,-0.7769308,0.63284683,06/03/2015 17:04:27,
0.6170598,-1.4841876,0.26217937,06/03/2015 17:04:28,
1.1939702,-1.0044341,0.20820618,06/03/2015 17:04:28,
1.0151652,-1.1462874,0.9249239,06/03/2015 17:04:28,
1.5177203,-0.44376135,0.17148304,06/03/2015 17:04:28,
1.4831042,-0.73913336,0.9779482,06/03/2015 17:04:28,
1.2915704,-0.7238014,0.7248001,06/03/2015 17:04:29,
1.7196261,-0.07528114,0.68598175,06/03/2015 17:04:29,
1.2163249,-0.93958783,-1.2758245,06/03/2015 17:04:29,
1.3768429,-0.24262714,-0.49943256,06/03/2015 17:04:29,
1.3459587,-0.3562963,-0.6007042,06/03/2015 17:04:29,
1.353226,0.09394765,-0.07899475,06/03/2015 17:04:30,
1.2163277,-0.5250237,-0.75428295,06/03/2015 17:04:30,
1.1918542,-0.04734063,-0.019574165,06/03/2015 17:04:30,
1.9069197,0.6977091,0.766345,06/03/2015 17:04:30,
1.0821178,-0.14774275,-0.28782654,06/03/2015 17:04:30,
1.2654519,0.17612433,0.06507778,06/03/2015 17:04:31,
1.7317882,0.35146093,0.007162094,06/03/2015 17:04:31,
1.2227271,0.09812546,-0.58361435,06/03/2015 17:04:31,
1.5672535,0.6292391,-0.26129532,06/03/2015 17:04:31,
0.95926803,-0.05316019,-0.30565643,06/03/2015 17:04:31,
1.1474311,0.51720476,-0.21341515,06/03/2015 17:04:32,
1.1853547,0.6732769,0.0025014877,06/03/2015 17:04:32,
0.9639119,0.3891368,-0.17947102,06/03/2015 17:04:32,
0.88384247,0.028625011,0.07114315,06/03/2015 17:04:32,
0.50665057,0.28231764,-0.14728737,06/03/2015 17:04:32,
