#lat,long,speed,altitude,time
23.56780135,87.28684267,11.5,39.70000076293945,06/03/2015 17:03:24,
23.5679319,87.28684314,11.75,39.20000076293945,06/03/2015 17:03:25,
23.56805967,87.28683985,11.75,37.900001525878906,06/03/2015 17:03:26,
23.56817911,87.28682784,12.0,37.79999923706055,06/03/2015 17:03:27,
23.56827345,87.28685924,11.75,37.70000076293945,06/03/2015 17:03:28,
23.56840583,87.28688331,12.25,37.599998474121094,06/03/2015 17:03:29,
23.56850409,87.28691535,12.0,37.599998474121094,06/03/2015 17:03:30,
23.56863385,87.28688922,12.75,37.0,06/03/2015 17:03:31,
23.56872885,87.28686345,12.5,37.5,06/03/2015 17:03:32,
23.56884468,87.28686574,12.5,37.5,06/03/2015 17:03:33,
23.56895109,87.28687631,12.75,38.599998474121094,06/03/2015 17:03:34,
23.5690564,87.28687844,12.5,39.70000076293945,06/03/2015 17:03:35,
23.56917341,87.28687008,12.5,40.5,06/03/2015 17:03:36,
23.56928091,87.28688013,12.25,40.79999923706055,06/03/2015 17:03:37,
23.56939605,87.28690656,12.25,42.599998474121094,06/03/2015 17:03:38,
23.56952806,87.28690629,12.5,42.900001525878906,06/03/2015 17:03:39,
23.56964443,87.28687333,11.75,44.29999923706055,06/03/2015 17:03:40,
23.56974644,87.28688081,11.75,43.70000076293945,06/03/2015 17:03:41,
23.56983121,87.28686056,11.25,42.099998474121094,06/03/2015 17:03:42,
23.56993986,87.28686465,11.5,43.400001525878906,06/03/2015 17:03:43,
23.57004404,87.28687888,11.75,44.70000076293945,06/03/2015 17:03:44,
23.57015236,87.28688547,11.5,46.20000076293945,06/03/2015 17:03:45,
23.57027156,87.28689105,12.0,46.599998474121094,06/03/2015 17:03:46,
23.57038069,87.28689627,12.0,47.0,06/03/2015 17:03:47,
23.57048406,87.28689968,12.25,47.099998474121094,06/03/2015 17:03:48,
23.57058438,87.28690287,12.25,47.099998474121094,06/03/2015 17:03:49,
23.57068353,87.28691128,12.25,47.400001525878906,06/03/2015 17:03:50,
23.57079136,87.28691446,12.25,47.599998474121094,06/03/2015 17:03:51,
23.57091138,87.28692423,12.75,45.79999923706055,06/03/2015 17:03:52,
23.57103175,87.28690742,12.5,46.20000076293945,06/03/2015 17:03:53,
23.57113711,87.28689471,12.5,45.099998474121094,06/03/2015 17:03:54,
23.57125268,87.28689391,12.25,44.20000076293945,06/03/2015 17:03:55,
23.57135886,87.2869009,12.0,43.099998474121094,06/03/2015 17:03:56,
23.5714598,87.2868981,11.5,43.0,06/03/2015 17:03:57,
23.57155299,87.28690114,10.75,43.20000076293945,06/03/2015 17:03:58,
23.5716453,87.28689397,10.5,42.900001525878906,06/03/2015 17:03:59,
23.57174024,87.2868936,10.25,43.099998474121094,06/03/2015 17:04:00,
23.57179208,87.28685985,8.0,41.400001525878906,06/03/2015 17:04:01,
23.57186017,87.28685346,8.0,42.5,06/03/2015 17:04:02,Turn_2+
23.57191897,87.28682143,7.75,42.400001525878906,06/03/2015 17:04:03,Turn_2+
23.57198822,87.2867947,7.75,42.20000076293945,06/03/2015 17:04:04,Turn_2+
23.57203442,87.28676379,7.25,42.29999923706055,06/03/2015 17:04:05,Turn_2+
23.57207057,87.28672946,6.5,43.099998474121094,06/03/2015 17:04:06,Turn_2+
23.57211238,87.2866233,8.0,43.20000076293945,06/03/2015 17:04:07,
23.57201121,87.28651637,8.25,44.400001525878906,06/03/2015 17:04:08,
23.57200248,87.28644027,8.5,43.20000076293945,06/03/2015 17:04:09,
23.57198488,87.2863516,8.5,43.599998474121094,06/03/2015 17:04:10,
23.57199964,87.28627207,9.0,43.79999923706055,06/03/2015 17:04:11,
23.57199971,87.28617564,9.0,43.70000076293945,06/03/2015 17:04:12,
23.57199351,87.28605863,9.5,44.099998474121094,06/03/2015 17:04:13,
23.57199538,87.28594818,10.25,44.20000076293945,06/03/2015 17:04:14,
23.57201013,87.28585313,10.5,44.0,06/03/2015 17:04:15,
23.57201543,87.28573766,10.75,44.79999923706055,06/03/2015 17:04:16,
23.57200402,87.28563382,11.0,45.70000076293945,06/03/2015 17:04:17,
23.57199336,87.28552439,11.25,45.900001525878906,06/03/2015 17:04:18,
23.5719954,87.28541245,11.25,45.70000076293945,06/03/2015 17:04:19,
23.57198505,87.28530217,11.0,45.79999923706055,06/03/2015 17:04:20,
23.57197962,87.28518916,11.0,46.20000076293945,06/03/2015 17:04:21,
23.57200622,87.28507043,12.25,46.400001525878906,06/03/2015 17:04:22,
23.57201446,87.28495844,11.25,45.0,06/03/2015 17:04:23,
23.57204351,87.28484069,11.75,45.0,06/03/2015 17:04:24,
23.572072,87.28472359,11.75,44.79999923706055,06/03/2015 17:04:25,
23.57213553,87.28459648,12.5,44.400001525878906,06/03/2015 17:04:26,
23.57217716,87.28446729,12.75,45.20000076293945,06/03/2015 17:04:27,
23.57219275,87.28435368,12.5,45.599998474121094,06/03/2015 17:04:28,
23.5722135,87.28424215,11.75,45.70000076293945,06/03/2015 17:04:29,
23.57222464,87.28414151,10.75,45.599998474121094,06/03/2015 17:04:30,
23.57224216,87.28406872,9.0,45.099998474121094,06/03/2015 17:04:31,
23.57224261,87.28402062,7.25,45.29999923706055,06/03/2015 17:04:32,
23.57226239,87.28396408,6.75,44.900001525878906,06/03/2015 17:04:33,BusStop_2+
23.57228423,87.28391656,6.5,44.70000076293945,06/03/2015 17:04:34,BusStop_2+
23.5722469,87.28397791,1.25,44.20000076293945,06/03/2015 17:04:35,BusStop_2+
23.57226389,87.28396813,1.25,44.5,06/03/2015 17:04:36,BusStop_2+
23.572274,87.28397846,0.75,45.29999923706055,06/03/2015 17:04:37,BusStop_2+
23.57226494,87.28398234,0.5,44.5,06/03/2015 17:04:38,BusStop_2+
23.57226429,87.28398642,0.75,45.099998474121094,06/03/2015 17:04:39,
23.57226261,87.28397574,1.0,45.70000076293945,06/03/2015 17:04:40,
23.57224407,87.28396645,1.5,46.0,06/03/2015 17:04:41,
23.572257,87.28395534,1.5,45.79999923706055,06/03/2015 17:04:42,
23.57225039,87.28392021,2.0,45.79999923706055,06/03/2015 17:04:43,
23.57226101,87.28387765,2.5,45.29999923706055,06/03/2015 17:04:44,
23.57227622,87.28376731,5.0,44.5,06/03/2015 17:04:45,
23.57229656,87.28361385,7.75,43.900001525878906,06/03/2015 17:04:46,
23.57230504,87.28352607,8.25,43.70000076293945,06/03/2015 17:04:47,
23.57230004,87.28344443,8.5,44.0,06/03/2015 17:04:48,
23.57229327,87.28336524,8.75,44.099998474121094,06/03/2015 17:04:49,
23.57227517,87.28330272,8.5,43.599998474121094,06/03/2015 17:04:50,
23.57226135,87.28318698,9.0,42.900001525878906,06/03/2015 17:04:51,
23.57222281,87.28309992,9.25,43.79999923706055,06/03/2015 17:04:52,
23.57218464,87.28301546,9.25,44.70000076293945,06/03/2015 17:04:53,
23.57215461,87.28296173,8.0,44.79999923706055,06/03/2015 17:04:54,
23.5721398,87.28285677,8.25,45.29999923706055,06/03/2015 17:04:55,
23.57216467,87.2828041,7.5,44.5,06/03/2015 17:04:56,
23.57219645,87.28273359,7.75,43.79999923706055,06/03/2015 17:04:57,
23.57223325,87.28265637,8.25,43.20000076293945,06/03/2015 17:04:58,
23.57225296,87.28256431,8.5,44.0,06/03/2015 17:04:59,
23.57224179,87.28246364,9.75,43.20000076293945,06/03/2015 17:05:00,
23.57224628,87.28236109,10.75,41.900001525878906,06/03/2015 17:05:01,
23.57225812,87.2822635,11.0,42.099998474121094,06/03/2015 17:05:02,
23.57225706,87.28214878,11.25,42.79999923706055,06/03/2015 17:05:03,
23.57227831,87.28200851,12.0,42.20000076293945,06/03/2015 17:05:04,
23.57228335,87.28188559,12.0,41.0,06/03/2015 17:05:05,
23.57228182,87.28175416,12.25,42.099998474121094,06/03/2015 17:05:06,
23.57227438,87.28164413,12.25,42.20000076293945,06/03/2015 17:05:07,
23.57227318,87.28151048,12.5,43.29999923706055,06/03/2015 17:05:08,
23.5722687,87.28139295,12.5,43.099998474121094,06/03/2015 17:05:09,
23.5722573,87.28124857,13.0,44.29999923706055,06/03/2015 17:05:10,
23.57226147,87.28109737,13.5,45.099998474121094,06/03/2015 17:05:11,
23.57226108,87.28098157,13.25,45.099998474121094,06/03/2015 17:05:12,
23.57227366,87.2808354,14.0,44.900001525878906,06/03/2015 17:05:13,
23.57228353,87.28071114,13.75,46.20000076293945,06/03/2015 17:05:14,
23.57229326,87.28059334,13.75,45.70000076293945,06/03/2015 17:05:15,
23.57230035,87.28047242,13.5,46.0,06/03/2015 17:05:16,
23.57229031,87.28032376,13.5,45.900001525878906,06/03/2015 17:05:17,
23.57230766,87.28019313,13.75,45.0,06/03/2015 17:05:18,
23.57230629,87.28005172,14.25,45.400001525878906,06/03/2015 17:05:19,
23.57229925,87.27990788,14.75,44.900001525878906,06/03/2015 17:05:20,
23.57230064,87.27977618,14.75,45.29999923706055,06/03/2015 17:05:21,
23.57229701,87.27963189,14.75,45.70000076293945,06/03/2015 17:05:22,
23.57229183,87.27948883,14.5,45.599998474121094,06/03/2015 17:05:23,
23.57229074,87.27937729,13.0,45.5,06/03/2015 17:05:24,
23.57229202,87.27925662,12.0,45.70000076293945,06/03/2015 17:05:25,
23.57228838,87.27913107,11.75,45.099998474121094,06/03/2015 17:05:26,
23.57228067,87.27901781,11.5,44.79999923706055,06/03/2015 17:05:27,
23.57227943,87.27890958,11.5,43.79999923706055,06/03/2015 17:05:28,
23.57226196,87.27881783,10.75,44.29999923706055,06/03/2015 17:05:29,
23.57223428,87.27871763,10.5,44.400001525878906,06/03/2015 17:05:30,
23.57218868,87.27862067,10.5,44.20000076293945,06/03/2015 17:05:31,
23.57215928,87.27852998,10.5,44.20000076293945,06/03/2015 17:05:32,
23.5721221,87.27843592,10.5,43.900001525878906,06/03/2015 17:05:33,
23.57207677,87.27834205,10.5,42.70000076293945,06/03/2015 17:05:34,
23.57204846,87.27825748,9.75,42.79999923706055,06/03/2015 17:05:35,
23.5720243,87.27820619,8.75,43.0,06/03/2015 17:05:36,
23.57197824,87.27811839,8.75,43.5,06/03/2015 17:05:37,
23.57193171,87.27802825,9.0,43.0,06/03/2015 17:05:38,
23.57189565,87.27793935,9.0,43.0,06/03/2015 17:05:39,
23.5718498,87.27787762,9.0,43.400001525878906,06/03/2015 17:05:40,
23.57180326,87.27781253,8.75,43.29999923706055,06/03/2015 17:05:41,
23.57175734,87.27775938,8.75,42.0,06/03/2015 17:05:42,
23.57170238,87.27769476,8.5,42.400001525878906,06/03/2015 17:05:43,
23.57164518,87.27766949,7.75,41.70000076293945,06/03/2015 17:05:44,Turn_3+
23.57160851,87.27762539,7.25,41.599998474121094,06/03/2015 17:05:45,Turn_3+
23.57159059,87.27756357,6.75,40.29999923706055,06/03/2015 17:05:46,Turn_3+
23.57161644,87.27750424,5.75,40.900001525878906,06/03/2015 17:05:47,Turn_3+
23.57162285,87.277433,5.0,41.599998474121094,06/03/2015 17:05:48,Turn_3+
23.57162956,87.27739767999999,5.0,41.099998474121094,06/03/2015 17:05:49,Turn_3+
23.57165644,87.27738564,3.5,40.5,06/03/2015 17:05:50,Turn_3+
23.5716743,87.27735571,3.5,40.29999923706055,06/03/2015 17:05:51,Turn_3+
23.57168354,87.2773449,2.5,41.099998474121094,06/03/2015 17:05:52,Turn_3+
23.57169902,87.27733583,2.0,40.29999923706055,06/03/2015 17:05:53,Turn_3+
23.57170987,87.27734924,1.5,41.0,06/03/2015 17:05:54,Turn_3+
23.57174224,87.27735287,2.0,41.400001525878906,06/03/2015 17:05:55,Turn_3+
23.57176899,87.27734571,2.25,41.70000076293945,06/03/2015 17:05:56,Turn_3+
23.57178451,87.27735101,2.25,40.900001525878906,06/03/2015 17:05:57,Turn_3+
23.57180791,87.27735875,2.75,41.79999923706055,06/03/2015 17:05:58,Turn_3+
23.57183967,87.27736231,2.75,41.400001525878906,06/03/2015 17:05:59,Turn_3+
23.57186878,87.27736479,3.0,41.400001525878906,06/03/2015 17:06:00,Turn_3+
23.57189463,87.27737705,3.0,40.20000076293945,06/03/2015 17:06:01,Turn_3+
23.57192094,87.27738543,3.0,39.900001525878906,06/03/2015 17:06:02,Turn_3+
23.5719473,87.27739289,3.0,39.099998474121094,06/03/2015 17:06:03,
23.5719775,87.27739328,3.0,38.900001525878906,06/03/2015 17:06:04,
23.5720085,87.27738473,3.0,39.29999923706055,06/03/2015 17:06:05,
23.57203962,87.27737267,3.25,39.599998474121094,06/03/2015 17:06:06,
23.57208493,87.27735191,4.75,38.79999923706055,06/03/2015 17:06:07,
23.57214005,87.27732925,5.0,39.0,06/03/2015 17:06:08,
23.57218224,87.27730174,5.0,38.79999923706055,06/03/2015 17:06:09,
23.57223321,87.27727812,5.5,38.599998474121094,06/03/2015 17:06:10,
23.57228596,87.27724804,6.0,38.400001525878906,06/03/2015 17:06:11,
23.57234784,87.27721986,6.5,38.0,06/03/2015 17:06:12,
23.57242458,87.27719948,7.0,38.400001525878906,06/03/2015 17:06:13,
23.57250016,87.27715906,7.5,38.099998474121094,06/03/2015 17:06:14,
23.572573769999998,87.27713804,7.75,38.5,06/03/2015 17:06:15,
23.57264053,87.27708984,7.75,38.5,06/03/2015 17:06:16,
23.57274263,87.27705512,8.5,38.599998474121094,06/03/2015 17:06:17,
23.57279806,87.27700447,8.5,38.29999923706055,06/03/2015 17:06:18,
23.57289076,87.27697327999999,8.75,38.5,06/03/2015 17:06:19,
23.57300851,87.2768982,10.0,38.099998474121094,06/03/2015 17:06:20,
23.57309697,87.27687505,10.0,38.099998474121094,06/03/2015 17:06:21,
23.57317903,87.2768181,10.0,38.099998474121094,06/03/2015 17:06:22,
23.57323236,87.27677727,9.75,38.400001525878906,06/03/2015 17:06:23,
23.57330735,87.27672246,9.75,38.599998474121094,06/03/2015 17:06:24,
23.5733755,87.27668075,9.25,38.29999923706055,06/03/2015 17:06:25,
23.57345866,87.276638,9.25,37.400001525878906,06/03/2015 17:06:26,
23.57355528,87.27658632,9.5,38.0,06/03/2015 17:06:27,
23.57362558,87.27654509,9.0,37.5,06/03/2015 17:06:28,
23.57369632,87.2765024,8.75,37.599998474121094,06/03/2015 17:06:29,
23.57375365,87.27646526,8.5,37.20000076293945,06/03/2015 17:06:30,
23.57384509,87.27642634,8.75,37.099998474121094,06/03/2015 17:06:31,BusStop_3+
23.57394126,87.27638843,9.0,36.900001525878906,06/03/2015 17:06:32,BusStop_3+
23.57397226,87.27636035,8.25,36.29999923706055,06/03/2015 17:06:33,BusStop_3+
23.57402792,87.27634466,8.0,36.29999923706055,06/03/2015 17:06:34,BusStop_3+
23.5740698,87.27636801,7.25,36.599998474121094,06/03/2015 17:06:35,BusStop_3+
23.5740285,87.27643018,5.25,36.5,06/03/2015 17:06:36,BusStop_3+
23.57405451,87.27647334,5.0,36.29999923706055,06/03/2015 17:06:37,
23.57393525,87.27652965,3.0,34.79999923706055,06/03/2015 17:06:38,
23.57382278,87.27651175,1.0,35.0,06/03/2015 17:06:39,
23.57379542,87.2765052,0.75,35.20000076293945,06/03/2015 17:06:40,
23.57384995,87.27642587,4.0,35.79999923706055,06/03/2015 17:06:41,
23.5738687,87.27642886,4.5,36.20000076293945,06/03/2015 17:06:42,
23.57389818,87.27641463,4.75,36.400001525878906,06/03/2015 17:06:43,
23.57393821,87.27639458,4.75,36.400001525878906,06/03/2015 17:06:44,
23.57397257,87.27636325,4.75,36.29999923706055,06/03/2015 17:06:45,
23.57406449,87.27634014,6.0,36.20000076293945,06/03/2015 17:06:46,
23.57414409,87.27628826,6.75,36.0,06/03/2015 17:06:47,
23.57425408,87.27622653,8.0,35.5,06/03/2015 17:06:48,
23.5742935,87.27618945,7.75,35.599998474121094,06/03/2015 17:06:49,
23.57435436,87.27615469,8.0,35.70000076293945,06/03/2015 17:06:50,
23.57441788,87.27611521,8.5,36.099998474121094,06/03/2015 17:06:51,
23.57453272,87.27607039,9.5,36.29999923706055,06/03/2015 17:06:52,
23.5746516,87.27601575,10.5,36.400001525878906,06/03/2015 17:06:53,
23.57471304,87.27594592,10.25,36.099998474121094,06/03/2015 17:06:54,
23.57480596,87.27587914,10.5,36.400001525878906,06/03/2015 17:06:55,
23.57492589,87.27582556,11.25,37.5,06/03/2015 17:06:56,
23.57502509,87.27576791,11.25,37.70000076293945,06/03/2015 17:06:57,
23.57512714,87.27572087,11.0,38.0,06/03/2015 17:06:58,
23.57520166,87.27568667,10.0,38.0,06/03/2015 17:06:59,
23.57527992,87.27564608,9.25,37.900001525878906,06/03/2015 17:07:00,
23.57532711,87.27560973,8.25,38.400001525878906,06/03/2015 17:07:01,
23.57534251,87.27560004,7.0,38.599998474121094,06/03/2015 17:07:02,
23.57539868,87.27558988,6.75,38.79999923706055,06/03/2015 17:07:03,BusStop_4+
23.57542636,87.27556555,6.25,38.70000076293945,06/03/2015 17:07:04,BusStop_4+
23.57540331,87.27554078,5.0,38.5,06/03/2015 17:07:05,BusStop_4+
23.575367579999998,87.2755516,3.5,39.20000076293945,06/03/2015 17:07:06,BusStop_4+
23.57535991,87.27555951,2.5,39.0,06/03/2015 17:07:07,BusStop_4+
23.57535343,87.27554847,2.0,38.599998474121094,06/03/2015 17:07:08,BusStop_4+
23.57535458,87.27554144,1.75,39.0,06/03/2015 17:07:09,BusStop_4+
23.57533002,87.27559323,0.75,38.5,06/03/2015 17:07:10,BusStop_4+
23.57538673,87.27562068,2.0,38.0,06/03/2015 17:07:11,BusStop_4+
23.57541691,87.27557947,2.25,38.29999923706055,06/03/2015 17:07:12,
23.57542933,87.27558914,2.0,38.70000076293945,06/03/2015 17:07:13,
23.57541052,87.27561362,1.75,39.20000076293945,06/03/2015 17:07:14,
23.57542254,87.27559818,1.75,39.099998474121094,06/03/2015 17:07:15,
23.57543225,87.2755683,2.0,38.900001525878906,06/03/2015 17:07:16,
23.57545903,87.2755467,2.25,38.599998474121094,06/03/2015 17:07:17,
23.57548693,87.27551978,2.75,38.599998474121094,06/03/2015 17:07:18,
23.57553841,87.27548007,4.75,39.20000076293945,06/03/2015 17:07:19,
23.57563261,87.27541196,5.25,39.20000076293945,06/03/2015 17:07:20,
23.57569071,87.27537933,5.75,39.29999923706055,06/03/2015 17:07:21,
23.57576752,87.2753451,6.75,39.400001525878906,06/03/2015 17:07:22,
23.57581218,87.27529872,7.0,39.400001525878906,06/03/2015 17:07:23,
23.57591765,87.27525108,8.0,39.599998474121094,06/03/2015 17:07:24,
23.5759891,87.2752107,8.25,39.79999923706055,06/03/2015 17:07:25,
23.57608238,87.27515218,9.25,39.099998474121094,06/03/2015 17:07:26,
23.57619183,87.27509609,10.0,36.900001525878906,06/03/2015 17:07:27,
23.57627973,87.2750259,10.25,36.70000076293945,06/03/2015 17:07:28,
23.57636398,87.27496175,10.0,37.5,06/03/2015 17:07:29,
23.57645732,87.27488477,10.0,37.400001525878906,06/03/2015 17:07:30,
23.57653091,87.27486044,9.0,37.900001525878906,06/03/2015 17:07:31,
23.57658682,87.27484303,8.25,37.900001525878906,06/03/2015 17:07:32,
23.57663845,87.27483388,7.25,37.900001525878906,06/03/2015 17:07:33,BusStop_5+
23.57668814,87.27483648,6.5,37.900001525878906,06/03/2015 17:07:34,BusStop_5+
23.57659753,87.27486633,1.5,38.5,06/03/2015 17:07:35,BusStop_5+
23.57659384,87.27487449,0.5,38.5,06/03/2015 17:07:36,BusStop_5+
23.57658858,87.27486928,0.0,39.099998474121094,06/03/2015 17:07:37,BusStop_5+
23.57658034,87.27487585,0.0,39.0,06/03/2015 17:07:38,BusStop_5+
23.57658489,87.27487549,0.0,38.79999923706055,06/03/2015 17:07:39,BusStop_5+
23.57658959,87.27487616,0.0,38.900001525878906,06/03/2015 17:07:40,
23.57658657,87.27487405,0.0,38.900001525878906,06/03/2015 17:07:41,
23.57659043,87.27486792,1.25,38.900001525878906,06/03/2015 17:07:42,
23.57659989,87.27484706,1.5,39.0,06/03/2015 17:07:43,
23.57665175,87.27483076,2.0,39.20000076293945,06/03/2015 17:07:44,
23.57666215,87.27482835,1.75,38.29999923706055,06/03/2015 17:07:45,
23.57666742,87.27480448,1.75,39.099998474121094,06/03/2015 17:07:46,
23.57674127,87.27478779,3.5,40.20000076293945,06/03/2015 17:07:47,
23.57680708,87.27475842,4.5,40.0,06/03/2015 17:07:48,
23.57684721,87.27472616,5.25,39.79999923706055,06/03/2015 17:07:49,
23.57688584,87.27469519,5.25,38.79999923706055,06/03/2015 17:07:50,
23.57693254,87.27467069,6.0,38.099998474121094,06/03/2015 17:07:51,
23.57697751,87.27464779,6.25,36.29999923706055,06/03/2015 17:07:52,
23.57701898,87.27460809,6.5,36.70000076293945,06/03/2015 17:07:53,
23.57705528,87.27458067,6.0,36.29999923706055,06/03/2015 17:07:54,
23.57709738,87.27454108,5.75,36.20000076293945,06/03/2015 17:07:55,
23.57716627,87.27449384,6.25,37.099998474121094,06/03/2015 17:07:56,
23.57724351,87.27441999,7.25,36.79999923706055,06/03/2015 17:07:57,
23.57734011,87.27436816,8.75,35.20000076293945,06/03/2015 17:07:58,
23.57747429,87.27433549,10.0,35.20000076293945,06/03/2015 17:07:59,
23.57762962,87.27427718,11.25,35.70000076293945,06/03/2015 17:08:00,
23.57771365,87.27423463,11.0,36.5,06/03/2015 17:08:01,
23.57786599,87.27416703,12.25,36.70000076293945,06/03/2015 17:08:02,
23.5779996,87.27411305,12.5,36.0,06/03/2015 17:08:03,
23.57809578,87.27405805,12.5,36.0,06/03/2015 17:08:04,
23.57818932,87.27400156,12.25,35.900001525878906,06/03/2015 17:08:05,
23.57825299,87.2739623,11.75,35.400001525878906,06/03/2015 17:08:06,
23.57837307,87.27390902,12.25,35.400001525878906,06/03/2015 17:08:07,
23.57844464,87.27384649,12.0,36.20000076293945,06/03/2015 17:08:08,
23.57855869,87.27378578,12.25,36.29999923706055,06/03/2015 17:08:09,
23.578664,87.27371754,12.5,37.5,06/03/2015 17:08:10,
23.5787707,87.27365562,13.0,38.0,06/03/2015 17:08:11,
23.57884073,87.27363168,11.75,38.29999923706055,06/03/2015 17:08:12,
23.5789276,87.27357549,11.5,39.0,06/03/2015 17:08:13,
23.57900816,87.27353121,11.0,39.20000076293945,06/03/2015 17:08:14,
23.57913581,87.27349539,11.25,40.900001525878906,06/03/2015 17:08:15,
23.5792173,87.27348993,10.5,41.0,06/03/2015 17:08:16,
23.57930561,87.27348347,10.25,40.5,06/03/2015 17:08:17,
23.57940309,87.2734822,9.5,40.900001525878906,06/03/2015 17:08:18,
23.57948439,87.27347837,9.0,41.599998474121094,06/03/2015 17:08:19,
23.57956481,87.27346451,8.75,43.400001525878906,06/03/2015 17:08:20,
23.57962898,87.27349032,7.5,41.70000076293945,06/03/2015 17:08:21,
23.5795766,87.27349002,2.25,41.20000076293945,06/03/2015 17:08:22,
23.57959882,87.27348679,0.75,42.20000076293945,06/03/2015 17:08:23,BusStop_6+
23.57957709,87.27348445,0.25,43.099998474121094,06/03/2015 17:08:24,BusStop_6+
23.57957541,87.27348589,0.0,43.099998474121094,06/03/2015 17:08:25,BusStop_6+
23.57957965,87.27348724,0.0,42.70000076293945,06/03/2015 17:08:26,BusStop_6+
23.5795868,87.27348997,0.0,43.29999923706055,06/03/2015 17:08:27,
23.57958724,87.27348932,0.0,43.400001525878906,06/03/2015 17:08:28,
23.57958583,87.27348798,0.0,43.70000076293945,06/03/2015 17:08:29,
23.57960891,87.27349178,4.25,43.70000076293945,06/03/2015 17:08:30,
23.57965708,87.27349746,5.0,43.099998474121094,06/03/2015 17:08:31,
23.57971302,87.27352015,4.75,45.20000076293945,06/03/2015 17:08:32,
