#x,y,z,time
166.57556,-15.415672,-4.9097657,06/03/2015 17:02:14,
165.86261,-15.8008795,-3.9088035,06/03/2015 17:02:14,
165.80206,-16.115446,-3.7687104,06/03/2015 17:02:14,
165.63062,-16.548264,-4.3362465,06/03/2015 17:02:14,
165.73785,-16.881065,-3.3545868,06/03/2015 17:02:14,
166.22998,-17.038048,-3.1527932,06/03/2015 17:02:15,
166.48077,-17.019487,-3.5915575,06/03/2015 17:02:15,
166.3938,-16.941635,-2.6899195,06/03/2015 17:02:15,
166.06042,-17.911856,-2.1970768,06/03/2015 17:02:15,
165.98383,-18.497469,-3.4353387,06/03/2015 17:02:15,
166.18713,-17.944946,-4.7045026,06/03/2015 17:02:16,
166.05066,-17.225653,-3.4870946,06/03/2015 17:02:16,
165.69452,-17.006725,-2.7351167,06/03/2015 17:02:16,
165.39551,-17.460585,-3.296661,06/03/2015 17:02:16,
165.11572,-18.06041,-2.2621849,06/03/2015 17:02:16,
165.20508,-18.312244,-0.88962066,06/03/2015 17:02:17,
166.17029,-17.10674,-1.0271405,06/03/2015 17:02:17,
166.65955,-16.228851,-1.0694101,06/03/2015 17:02:17,
166.59192,-16.840271,-1.3594406,06/03/2015 17:02:17,
167.24268,-18.12086,-2.5964718,06/03/2015 17:02:17,
168.5044,-19.357286,-3.0100272,06/03/2015 17:02:18,
169.41504,-19.99489,-2.5001001,06/03/2015 17:02:18,
169.276,-20.132357,-3.285033,06/03/2015 17:02:18,
168.9502,-19.85112,-3.3723016,06/03/2015 17:02:18,
168.85822,-19.551949,-1.5704579,06/03/2015 17:02:18,
168.8772,-19.663885,-0.7121483,06/03/2015 17:02:19,
168.80505,-20.11883,-0.7225463,06/03/2015 17:02:19,
168.84137,-20.1666,-0.44770086,06/03/2015 17:02:19,
168.61902,-20.264881,-0.049221125,06/03/2015 17:02:19,
168.14246,-20.273945,0.06179466,06/03/2015 17:02:19,
167.99725,-20.294973,0.67618406,06/03/2015 17:02:20,
168.09302,-21.215366,1.3539572,06/03/2015 17:02:20,
168.05267,-21.918009,1.256667,06/03/2015 17:02:20,
167.66882,-23.04199,0.73788697,06/03/2015 17:02:20,
167.54376,-23.596497,0.9203329,06/03/2015 17:02:20,
167.37543,-24.368027,0.6238076,06/03/2015 17:02:21,
167.3656,-24.696558,0.94626796,06/03/2015 17:02:21,
167.41174,-24.0045,1.4476186,06/03/2015 17:02:21,
167.36938,-23.616755,1.5737873,06/03/2015 17:02:21,
167.46655,-23.831194,1.3573859,06/03/2015 17:02:21,
167.46606,-23.662224,1.3706313,06/03/2015 17:02:22,
167.48785,-23.21606,1.6197186,06/03/2015 17:02:22,
167.52826,-23.515118,1.2354846,06/03/2015 17:02:22,
167.52423,-23.879784,1.1397313,06/03/2015 17:02:22,
167.52368,-23.876633,1.149201,06/03/2015 17:02:22,
167.44165,-24.121393,1.2585715,06/03/2015 17:02:23,BusStop_1+
167.47028,-24.035767,1.3299129,06/03/2015 17:02:23,BusStop_1+
167.1582,-23.376535,1.5654958,06/03/2015 17:02:23,BusStop_1+
165.97565,-22.690321,2.1285777,06/03/2015 17:02:23,BusStop_1+
165.08295,-22.288391,2.3689413,06/03/2015 17:02:23,BusStop_1+
164.97662,-22.371866,1.8070887,06/03/2015 17:02:24,BusStop_1+
164.85742,-22.29868,1.2302141,06/03/2015 17:02:24,BusStop_1+
164.85144,-22.108889,1.1613188,06/03/2015 17:02:24,BusStop_1+
164.67084,-22.231487,0.89549893,06/03/2015 17:02:24,BusStop_1+
164.59363,-22.222006,0.5973393,06/03/2015 17:02:24,BusStop_1+
164.66913,-22.073175,0.40306452,06/03/2015 17:02:25,BusStop_1+
164.8695,-21.977182,0.1986678,06/03/2015 17:02:25,BusStop_1+
165.0368,-21.974035,0.42421755,06/03/2015 17:02:25,BusStop_1+
165.23157,-21.535252,0.6439117,06/03/2015 17:02:25,BusStop_1+
165.39832,-21.572075,0.67262197,06/03/2015 17:02:25,BusStop_1+
165.45526,-21.544783,0.6572636,06/03/2015 17:02:26,BusStop_1+
165.41992,-21.426714,0.56801206,06/03/2015 17:02:26,BusStop_1+
165.35596,-21.62685,0.41573018,06/03/2015 17:02:26,BusStop_1+
165.32849,-21.689634,0.115617044,06/03/2015 17:02:26,BusStop_1+
165.27545,-21.743473,0.052666962,06/03/2015 17:02:26,BusStop_1+
165.10315,-21.64733,-0.091961935,06/03/2015 17:02:27,BusStop_1+
164.94257,-21.8185,-0.22404079,06/03/2015 17:02:27,BusStop_1+
164.84442,-21.755732,-0.40703997,06/03/2015 17:02:27,BusStop_1+
164.79999,-21.671968,-0.48352915,06/03/2015 17:02:27,BusStop_1+
164.63239,-21.664919,-0.56836265,06/03/2015 17:02:27,BusStop_1+
164.62683,-21.54634,-0.7792299,06/03/2015 17:02:28,BusStop_1+
164.6051,-21.338945,-1.1191893,06/03/2015 17:02:28,BusStop_1+
164.68164,-21.30987,-1.4892448,06/03/2015 17:02:28,
165.15417,-20.136915,-7.4163895,06/03/2015 17:02:29,
164.76807,-19.647667,-5.023568,06/03/2015 17:02:29,
165.53516,-19.067474,-9.3540125,06/03/2015 17:02:29,
165.56763,-19.820543,-5.547551,06/03/2015 17:02:30,
165.35681,-20.380438,-6.2847443,06/03/2015 17:02:30,
165.6236,-20.617071,-6.7066417,06/03/2015 17:02:30,
165.72589,-20.96427,-5.8531,06/03/2015 17:02:30,
165.63062,-20.685232,-6.123927,06/03/2015 17:02:30,
165.8919,-20.475346,-5.3252597,06/03/2015 17:02:31,
165.85065,-20.959496,-5.3709908,06/03/2015 17:02:31,
165.71991,-20.837849,-5.357788,06/03/2015 17:02:31,
165.82434,-20.215971,-4.982012,06/03/2015 17:02:31,
165.83508,-19.948278,-5.2430315,06/03/2015 17:02:31,
165.80707,-20.152067,-5.4622235,06/03/2015 17:02:32,
165.74078,-20.138088,-5.803303,06/03/2015 17:02:32,
165.59845,-19.830402,-6.3366394,06/03/2015 17:02:32,
165.42566,-20.356642,-6.663729,06/03/2015 17:02:32,
165.09644,-21.275963,-6.666655,06/03/2015 17:02:32,
164.84045,-21.387457,-6.189132,06/03/2015 17:02:33,
164.7995,-21.078764,-6.020431,06/03/2015 17:02:33,
164.5105,-21.41935,-6.3870106,06/03/2015 17:02:33,
164.20483,-21.66476,-6.584142,06/03/2015 17:02:33,
164.43323,-21.819225,-7.0174713,06/03/2015 17:02:34,
164.99658,-22.035767,-8.757962,06/03/2015 17:02:34,
165.3623,-21.839336,-8.647178,06/03/2015 17:02:34,
165.49164,-21.682642,-6.414087,06/03/2015 17:02:34,
165.23303,-21.742508,-6.3012204,06/03/2015 17:02:34,
164.34723,-21.982965,-7.494041,06/03/2015 17:02:34,
163.88782,-21.918575,-6.6500697,06/03/2015 17:02:35,
163.58154,-22.313173,-6.2976413,06/03/2015 17:02:35,
162.98608,-22.135149,-6.9071646,06/03/2015 17:02:35,
163.29688,-21.456125,-6.6409373,06/03/2015 17:02:35,
163.82373,-21.186628,-5.7262335,06/03/2015 17:02:36,
163.71246,-20.962227,-5.069436,06/03/2015 17:02:36,
163.74744,-21.087389,-5.0094852,06/03/2015 17:02:36,
163.78296,-21.410404,-5.227862,06/03/2015 17:02:36,
164.15796,-20.80633,-5.086032,06/03/2015 17:02:36,
165.14063,-20.20623,-5.0522075,06/03/2015 17:02:37,
165.63843,-20.173775,-5.058413,06/03/2015 17:02:37,
165.17291,-20.443148,-5.3097305,06/03/2015 17:02:37,
164.27478,-20.500341,-4.7656193,06/03/2015 17:02:37,
163.63666,-20.300465,-4.2281957,06/03/2015 17:02:37,
162.69208,-20.54,-4.380507,06/03/2015 17:02:38,
161.47473,-21.17533,-4.0982323,06/03/2015 17:02:38,
161.07007,-21.973654,-4.263717,06/03/2015 17:02:38,
161.48047,-21.237087,-4.4090877,06/03/2015 17:02:38,
161.72327,-20.437534,-4.0382786,06/03/2015 17:02:38,
161.87811,-21.02754,-4.741082,06/03/2015 17:02:39,
162.43054,-21.25384,-6.914925,06/03/2015 17:02:39,
162.70996,-21.356665,-7.824498,06/03/2015 17:02:39,
163.02588,-21.782053,-7.3653684,06/03/2015 17:02:39,
163.61255,-21.88206,-6.347105,06/03/2015 17:02:39,
163.61816,-21.674868,-5.5953326,06/03/2015 17:02:40,
162.99164,-21.708908,-5.1404066,06/03/2015 17:02:40,
162.8996,-21.935488,-4.482924,06/03/2015 17:02:40,
163.12756,-22.332397,-4.8791595,06/03/2015 17:02:40,
162.93146,-22.414839,-4.6403947,06/03/2015 17:02:40,
162.74805,-22.327866,-4.3316054,06/03/2015 17:02:41,
162.48425,-22.719158,-5.795753,06/03/2015 17:02:41,
162.32666,-22.537706,-7.169428,06/03/2015 17:02:41,
162.78668,-22.468548,-6.236036,06/03/2015 17:02:41,
163.01239,-21.954336,-4.1580424,06/03/2015 17:02:41,
162.72363,-20.872711,-3.9515254,06/03/2015 17:02:42,
163.07568,-20.887688,-4.4449363,06/03/2015 17:02:42,
163.36029,-21.783623,-4.023254,06/03/2015 17:02:42,
163.43152,-22.207924,-4.5330634,06/03/2015 17:02:42,
163.8097,-21.908419,-4.734096,06/03/2015 17:02:42,
164.03912,-21.579784,-5.063596,06/03/2015 17:02:43,
164.33405,-21.61076,-5.190017,06/03/2015 17:02:43,
164.90167,-21.301416,-4.700902,06/03/2015 17:02:43,
165.29224,-21.105711,-4.207652,06/03/2015 17:02:43,
165.55743,-21.365658,-4.0707135,06/03/2015 17:02:43,
166.16113,-21.842318,-3.8140981,06/03/2015 17:02:44,
166.98444,-21.966574,-3.3754506,06/03/2015 17:02:44,
167.86682,-21.85814,-2.9611719,06/03/2015 17:02:44,
168.33276,-21.925068,-3.4317417,06/03/2015 17:02:44,
168.93146,-21.512,-3.702628,06/03/2015 17:02:44,
169.78564,-21.688532,-3.3365633,06/03/2015 17:02:45,
170.35602,-21.827902,-3.4460819,06/03/2015 17:02:45,
170.97656,-22.284407,-3.9270847,06/03/2015 17:02:45,
171.76373,-22.525002,-3.6987863,06/03/2015 17:02:45,
172.51929,-22.581184,-2.7503824,06/03/2015 17:02:45,
172.9657,-22.736372,-2.771589,06/03/2015 17:02:46,
173.62885,-22.259922,-2.8795362,06/03/2015 17:02:46,
174.38367,-22.374142,-2.9669108,06/03/2015 17:02:46,
174.74347,-22.69801,-3.5839298,06/03/2015 17:02:46,
175.37445,-21.698229,-4.10209,06/03/2015 17:02:46,
175.40393,-19.847164,-4.581241,06/03/2015 17:02:47,
174.60315,-18.202843,-5.1298866,06/03/2015 17:02:47,
173.59808,-17.131006,-5.5204678,06/03/2015 17:02:47,
172.47577,-16.565653,-5.741867,06/03/2015 17:02:47,
171.16223,-16.759764,-5.6410007,06/03/2015 17:02:47,
169.99426,-17.245338,-5.3637204,06/03/2015 17:02:48,
169.03546,-17.098064,-4.4905586,06/03/2015 17:02:48,
167.5896,-17.406883,-4.438299,06/03/2015 17:02:48,
166.65643,-18.176264,-4.3826156,06/03/2015 17:02:48,
166.50671,-18.17455,-3.843217,06/03/2015 17:02:48,
165.84131,-17.932753,-3.0980406,06/03/2015 17:02:49,
162.3393,-15.930932,-2.552642,06/03/2015 17:02:49,
161.82135,-17.388838,-2.4633753,06/03/2015 17:02:49,
162.10107,-17.143452,-4.5000205,06/03/2015 17:02:50,
161.98163,-18.455086,-4.0317297,06/03/2015 17:02:50,
161.9403,-18.184353,-4.133362,06/03/2015 17:02:50,
162.27136,-17.250296,-3.7105286,06/03/2015 17:02:50,
162.05383,-17.772253,-3.5999584,06/03/2015 17:02:50,
161.69086,-17.680416,-4.6572533,06/03/2015 17:02:51,
162.02747,-16.928911,-4.6083493,06/03/2015 17:02:51,
161.81653,-16.847336,-3.9995372,06/03/2015 17:02:51,
161.21521,-17.835768,-4.5238814,06/03/2015 17:02:51,
161.23486,-18.66078,-4.8593254,06/03/2015 17:02:51,
161.30157,-18.776016,-4.6537647,06/03/2015 17:02:52,
161.57843,-18.963827,-4.0996146,06/03/2015 17:02:52,
161.59863,-18.92686,-3.4145644,06/03/2015 17:02:52,
161.89514,-18.907883,-3.3460925,06/03/2015 17:02:52,
162.60852,-14.330568,-0.6285017,06/03/2015 17:02:53,
162.67456,-16.5249,-1.6041256,06/03/2015 17:02:53,
163.08289,-16.649298,-2.3503222,06/03/2015 17:02:53,
163.41345,-17.200201,-2.230401,06/03/2015 17:02:53,
163.34595,-18.115456,-2.2920747,06/03/2015 17:02:54,
163.31036,-18.471024,-3.0031672,06/03/2015 17:02:54,
163.8565,-16.859411,-3.9257581,06/03/2015 17:02:54,
164.20581,-16.486822,-3.4038343,06/03/2015 17:02:55,
164.3435,-18.06067,-2.3595219,06/03/2015 17:02:55,
164.45203,-18.845858,-3.283294,06/03/2015 17:02:55,
164.82544,-18.80124,-3.1111345,06/03/2015 17:02:55,
165.0672,-19.14712,-1.0498986,06/03/2015 17:02:55,
164.87195,-19.24372,-0.42640778,06/03/2015 17:02:56,
164.59534,-19.082678,-0.97469133,06/03/2015 17:02:56,
164.50806,-18.877068,-1.1799818,06/03/2015 17:02:56,
164.1753,-18.571758,-0.84643555,06/03/2015 17:02:56,
163.68854,-18.182758,-1.473162,06/03/2015 17:02:56,
163.43292,-17.291737,-2.2249048,06/03/2015 17:02:57,
163.13757,-16.406548,-2.1306274,06/03/2015 17:02:57,
162.62378,-15.582305,-2.4567292,06/03/2015 17:02:57,
162.28601,-15.35128,-2.793703,06/03/2015 17:02:57,
162.2024,-16.504704,-2.377498,06/03/2015 17:02:57,
162.5354,-19.43199,-1.2425805,06/03/2015 17:02:58,
162.74109,-20.608665,-1.0404468,06/03/2015 17:02:58,
163.16064,-20.828741,-1.3627902,06/03/2015 17:02:58,
163.97058,-20.725832,-1.6407524,06/03/2015 17:02:58,
164.00555,-21.072224,-1.2450366,06/03/2015 17:02:59,
163.93872,-20.61197,-1.0776948,06/03/2015 17:02:59,
164.57965,-20.618639,-0.8607288,06/03/2015 17:02:59,
165.01233,-21.202057,-0.6483532,06/03/2015 17:02:59,
164.8899,-20.553337,-1.7016066,06/03/2015 17:02:59,
165.1781,-20.030333,-3.0248523,06/03/2015 17:03:00,
165.89203,-20.074104,-2.7597792,06/03/2015 17:03:00,
166.15796,-20.771784,-1.6558329,06/03/2015 17:03:00,
166.35486,-21.253014,-0.9682308,06/03/2015 17:03:00,
167.0409,-20.824553,-0.98060495,06/03/2015 17:03:00,
167.50159,-20.633104,-1.671914,06/03/2015 17:03:01,
167.60455,-20.211178,-2.0799847,06/03/2015 17:03:01,
167.6961,-19.828169,-1.0026003,06/03/2015 17:03:01,
167.60156,-19.806923,-1.481294,06/03/2015 17:03:01,
167.95166,-20.285349,-1.9721256,06/03/2015 17:03:01,
167.91351,-21.039537,-1.7421311,06/03/2015 17:03:02,
167.65039,-20.801546,-1.8661118,06/03/2015 17:03:02,
167.70044,-19.775288,-1.572654,06/03/2015 17:03:02,
167.6084,-18.818895,-1.5007612,06/03/2015 17:03:02,
167.23193,-18.215569,-1.321268,06/03/2015 17:03:03,
165.29541,-16.35062,-1.2827213,06/03/2015 17:03:03,
164.8764,-17.280666,-1.2325513,06/03/2015 17:03:03,
164.77551,-17.110254,-1.5751361,06/03/2015 17:03:03,
164.52075,-15.813638,-0.73955196,06/03/2015 17:03:04,
163.85376,-15.291381,-1.2908604,06/03/2015 17:03:04,
163.76318,-15.104479,-2.7921472,06/03/2015 17:03:04,
163.8617,-14.994215,-2.7740738,06/03/2015 17:03:04,
163.96185,-14.883792,-1.1647646,06/03/2015 17:03:05,
163.98529,-15.460573,-0.43043107,06/03/2015 17:03:05,
164.05347,-16.167963,-0.5152627,06/03/2015 17:03:05,
164.54065,-16.818043,0.5162096,06/03/2015 17:03:05,
164.80609,-17.660534,0.48088944,06/03/2015 17:03:05,
165.04895,-18.304655,-0.43218753,06/03/2015 17:03:06,
165.32068,-18.894886,-0.65319604,06/03/2015 17:03:06,
165.46252,-18.780275,-0.2828474,06/03/2015 17:03:06,
165.86926,-18.177574,0.29594725,06/03/2015 17:03:06,
167.61627,-20.496094,6.634492,06/03/2015 17:03:07,
167.05579,-17.723848,2.73809,06/03/2015 17:03:07,
167.08282,-17.49108,2.534597,06/03/2015 17:03:07,
167.47864,-19.274357,2.7446399,06/03/2015 17:03:07,
168.27051,-20.432438,1.7790415,06/03/2015 17:03:08,
168.8186,-21.902582,2.3205314,06/03/2015 17:03:08,
168.98352,-21.870724,2.166188,06/03/2015 17:03:08,
169.31616,-21.647968,1.5793147,06/03/2015 17:03:08,
169.85022,-21.611906,0.730888,06/03/2015 17:03:08,
170.82794,-21.725904,0.49014208,06/03/2015 17:03:09,
171.64417,-22.215725,0.559655,06/03/2015 17:03:09,
172.38586,-22.60672,0.3880261,06/03/2015 17:03:09,
173.35974,-22.531597,0.6235374,06/03/2015 17:03:09,
173.96973,-22.717455,0.6368521,06/03/2015 17:03:09,
174.12726,-21.928005,-0.34920254,06/03/2015 17:03:10,
174.44678,-20.47326,-0.7882462,06/03/2015 17:03:10,
174.40503,-18.544008,-0.62877107,06/03/2015 17:03:10,
173.60883,-17.328728,-0.7145439,06/03/2015 17:03:10,
172.57251,-17.003918,-1.0418258,06/03/2015 17:03:10,
171.92834,-16.681057,-0.6892908,06/03/2015 17:03:11,
171.0473,-16.82427,-0.5327723,06/03/2015 17:03:11,
169.94226,-16.466993,-0.93205804,06/03/2015 17:03:11,
169.18176,-15.934507,-1.3586891,06/03/2015 17:03:11,
168.3114,-15.534587,-1.9182097,06/03/2015 17:03:11,
167.2456,-14.879692,-2.840021,06/03/2015 17:03:12,
166.49182,-14.984791,-3.1735573,06/03/2015 17:03:12,
166.07062,-15.625664,-2.4702697,06/03/2015 17:03:12,
165.6977,-16.23628,-2.2264779,06/03/2015 17:03:12,
165.36603,-16.68817,-2.4353945,06/03/2015 17:03:12,
165.02502,-16.947466,-2.9273067,06/03/2015 17:03:13,
165.03912,-17.292616,-2.3745897,06/03/2015 17:03:13,
165.05127,-17.84205,-1.9319192,06/03/2015 17:03:13,
165.29712,-18.604502,-2.3603902,06/03/2015 17:03:13,
165.9837,-18.968088,-1.5687336,06/03/2015 17:03:13,
166.34454,-18.70426,-1.0564582,06/03/2015 17:03:14,
166.88586,-18.71285,-1.3406378,06/03/2015 17:03:14,
167.51758,-18.61005,-1.1566018,06/03/2015 17:03:14,
167.81604,-18.503244,-1.0698426,06/03/2015 17:03:14,
168.27142,-18.08204,-0.97554517,06/03/2015 17:03:14,
168.76697,-17.838808,-0.9991544,06/03/2015 17:03:15,
169.22821,-19.19229,-1.3613904,06/03/2015 17:03:15,
170.09235,-19.299934,-0.8433163,06/03/2015 17:03:15,
170.7359,-18.415445,-0.16471869,06/03/2015 17:03:15,
170.65387,-17.689884,-0.36156255,06/03/2015 17:03:15,
170.05334,-16.608418,-0.65905374,06/03/2015 17:03:16,
168.92004,-15.442286,-0.62188476,06/03/2015 17:03:16,
167.57623,-14.927754,-0.47988567,06/03/2015 17:03:16,Turn_1+
166.18213,-14.782963,-0.6013105,06/03/2015 17:03:16,Turn_1+
164.3407,-15.066915,-0.92311513,06/03/2015 17:03:16,Turn_1+
162.50464,-15.000344,-0.7153298,06/03/2015 17:03:17,Turn_1+
160.66882,-14.341557,-0.44108817,06/03/2015 17:03:17,Turn_1+
158.55109,-13.1450615,-0.79807526,06/03/2015 17:03:17,Turn_1+
156.56165,-12.385555,-0.8559347,06/03/2015 17:03:17,Turn_1+
154.16309,-11.511205,-0.13842586,06/03/2015 17:03:17,Turn_1+
151.51495,-11.23258,-0.3794441,06/03/2015 17:03:18,Turn_1+
149.36575,-11.716521,-1.006468,06/03/2015 17:03:18,Turn_1+
147.17953,-11.897894,-0.6837939,06/03/2015 17:03:18,Turn_1+
144.57272,-11.247768,-0.73009217,06/03/2015 17:03:18,Turn_1+
142.29337,-10.825329,-1.4079121,06/03/2015 17:03:18,Turn_1+
140.40027,-11.612766,-1.3766023,06/03/2015 17:03:19,Turn_1+
138.2829,-11.742292,-0.7494199,06/03/2015 17:03:19,Turn_1+
135.67938,-11.407402,-0.7274159,06/03/2015 17:03:19,Turn_1+
133.1767,-10.7848215,-0.96401185,06/03/2015 17:03:19,Turn_1+
130.58868,-8.733859,-0.16867861,06/03/2015 17:03:19,Turn_1+
127.687256,-7.453111,-0.16684018,06/03/2015 17:03:20,Turn_1+
125.23874,-6.990676,-1.0920144,06/03/2015 17:03:20,Turn_1+
123.1413,-6.8731847,-0.6595995,06/03/2015 17:03:20,Turn_1+
121.15057,-7.8655653,0.08336206,06/03/2015 17:03:20,Turn_1+
119.58298,-9.023721,-0.25937688,06/03/2015 17:03:20,Turn_1+
118.26041,-9.742981,-0.76134557,06/03/2015 17:03:21,Turn_1+
117.052185,-10.018062,-1.6845583,06/03/2015 17:03:21,
115.974365,-10.17209,-2.1658208,06/03/2015 17:03:21,
114.34589,-10.406684,-2.7409685,06/03/2015 17:03:21,
112.519135,-11.618446,-3.7036142,06/03/2015 17:03:21,
111.788025,-13.783694,-3.6194134,06/03/2015 17:03:22,
112.00165,-14.791386,-2.705298,06/03/2015 17:03:22,
111.86224,-15.36191,-1.9696667,06/03/2015 17:03:22,
111.34238,-16.655617,-2.4891162,06/03/2015 17:03:22,
110.33121,-17.667818,-3.5457635,06/03/2015 17:03:22,
109.418884,-18.469988,-3.0362034,06/03/2015 17:03:23,
109.31189,-19.280504,-2.2112932,06/03/2015 17:03:23,
109.309845,-19.68302,-2.136378,06/03/2015 17:03:23,
109.372406,-20.116402,-1.5355045,06/03/2015 17:03:23,
109.50571,-20.68436,-1.7483696,06/03/2015 17:03:23,
109.53381,-21.217022,-1.9747312,06/03/2015 17:03:24,
109.47473,-20.90923,-0.40732092,06/03/2015 17:03:24,
109.632996,-20.905527,1.2278358,06/03/2015 17:03:24,
109.5423,-21.177055,0.5043963,06/03/2015 17:03:24,
109.21832,-20.6858,0.0998762,06/03/2015 17:03:24,
109.43521,-20.320614,-0.061464883,06/03/2015 17:03:25,
109.78195,-20.698984,0.079913236,06/03/2015 17:03:25,
109.682556,-21.247778,0.44950706,06/03/2015 17:03:25,
109.57257,-21.690485,-0.38447252,06/03/2015 17:03:25,
109.54178,-21.705349,-1.3914847,06/03/2015 17:03:26,
108.874176,-21.718605,-3.002093,06/03/2015 17:03:26,
108.161255,-22.715452,-5.052819,06/03/2015 17:03:26,
107.322266,-23.884722,-5.9606943,06/03/2015 17:03:26,
106.06299,-23.759352,-7.271816,06/03/2015 17:03:26,
105.05344,-22.794476,-9.107928,06/03/2015 17:03:26,
105.10965,-22.210138,-9.483677,06/03/2015 17:03:27,
105.418396,-22.343386,-8.171086,06/03/2015 17:03:27,
105.62833,-22.423725,-7.5077195,06/03/2015 17:03:27,
106.13873,-22.793692,-7.520534,06/03/2015 17:03:27,
106.29489,-22.685875,-6.649632,06/03/2015 17:03:27,
106.53522,-22.939196,-6.3334055,06/03/2015 17:03:28,
106.78134,-23.4037,-7.807718,06/03/2015 17:03:28,
106.94104,-23.195038,-7.920138,06/03/2015 17:03:28,
107.96771,-21.77961,-5.8297553,06/03/2015 17:03:28,
109.00961,-21.347923,-4.8213735,06/03/2015 17:03:28,
109.640076,-21.458015,-4.196321,06/03/2015 17:03:29,
109.87756,-22.008991,-3.020405,06/03/2015 17:03:29,
109.89151,-22.573753,-2.945665,06/03/2015 17:03:29,
109.8797,-21.887455,-3.1863902,06/03/2015 17:03:29,
109.55798,-21.446466,-4.178556,06/03/2015 17:03:29,
109.19397,-20.886164,-3.8757117,06/03/2015 17:03:30,
109.17813,-20.461756,-3.4708145,06/03/2015 17:03:30,
108.854614,-20.821579,-3.1935904,06/03/2015 17:03:30,
108.614746,-20.288452,-2.9602895,06/03/2015 17:03:30,
