#x,y,z,time
0.1930542,-0.06526184,-0.044525146,06/03/2015 17:02:12,
0.05847168,0.03691101,-0.037399292,06/03/2015 17:02:13,
-0.13520813,-0.0050964355,-0.035980225,06/03/2015 17:02:13,
0.018951416,0.0034484863,0.030960083,06/03/2015 17:02:13,
0.03390503,0.09138489,0.014572144,06/03/2015 17:02:13,
-0.10493469,0.08854675,-0.0032196045,06/03/2015 17:02:13,
0.020736694,2.4414063E-4,0.12387085,06/03/2015 17:02:14,
0.028213501,-0.11759949,0.040908813,06/03/2015 17:02:14,
0.05064392,0.113464355,-0.02067566,06/03/2015 17:02:14,
0.015396118,-0.0050964355,0.023834229,06/03/2015 17:02:14,
0.041030884,-0.09944153,-0.007858276,06/03/2015 17:02:14,
-0.016296387,0.096725464,-0.079055786,06/03/2015 17:02:15,
0.011123657,-0.007583618,0.0056762695,06/03/2015 17:02:15,
-0.0056152344,-0.11936951,0.0466156,06/03/2015 17:02:15,
0.12113953,0.08961487,0.016708374,06/03/2015 17:02:15,
-0.035873413,0.19215393,-0.10006714,06/03/2015 17:02:15,
-0.046203613,0.015914917,-0.006072998,06/03/2015 17:02:16,
-0.052246094,-0.20198059,0.088974,06/03/2015 17:02:16,
0.018600464,0.1027832,0.0067443848,06/03/2015 17:02:16,
0.07449341,-0.0047454834,0.019561768,06/03/2015 17:02:16,
0.033187866,-0.17028809,0.090042114,06/03/2015 17:02:16,
-0.020568848,-0.006164551,-0.044525146,06/03/2015 17:02:17,
-0.14517212,-0.007949829,-0.12214661,06/03/2015 17:02:17,
0.014678955,0.029800415,0.029525757,06/03/2015 17:02:17,
0.09086609,0.08747864,-0.054855347,06/03/2015 17:02:17,
0.13893127,0.16687012,-0.14741516,06/03/2015 17:02:17,
0.078048706,-0.12791443,-0.10398865,06/03/2015 17:02:18,
0.021087646,0.036209106,-0.04310608,06/03/2015 17:02:18,
0.005065918,0.16401672,-0.017471313,06/03/2015 17:02:18,
-0.03907776,-0.09944153,0.04197693,06/03/2015 17:02:18,
-0.023422241,-0.11439514,0.04055786,06/03/2015 17:02:18,
0.04458618,0.015197754,-0.017471313,06/03/2015 17:02:19,
0.05491638,0.029434204,0.008880615,06/03/2015 17:02:19,
-0.040863037,-0.037841797,-0.01675415,06/03/2015 17:02:19,
0.038894653,0.023391724,0.057296753,06/03/2015 17:02:19,
-0.029464722,0.025527954,0.0078125,06/03/2015 17:02:19,
0.06060791,-0.046035767,0.024902344,06/03/2015 17:02:20,
0.08018494,-0.021469116,-0.01889038,06/03/2015 17:02:20,
0.0317688,0.08924866,-0.0018005371,06/03/2015 17:02:20,
0.12789917,0.056854248,0.011016846,06/03/2015 17:02:20,
-0.0027618408,-0.013290405,-0.005355835,06/03/2015 17:02:20,
0.11116028,0.0953064,6.866455E-4,06/03/2015 17:02:21,
-0.05580139,-0.1250763,0.019210815,06/03/2015 17:02:21,
-0.05937195,0.05079651,0.0099487305,06/03/2015 17:02:21,
-0.003479004,-0.043182373,-1.5258789E-5,06/03/2015 17:02:21,
0.024291992,0.08035278,-0.027786255,06/03/2015 17:02:21,
-0.036590576,-0.07344055,0.03024292,06/03/2015 17:02:22,
-0.019851685,0.054000854,-0.020309448,06/03/2015 17:02:22,
0.04600525,0.023391724,-0.014968872,06/03/2015 17:02:22,
0.005783081,0.014480591,0.003540039,06/03/2015 17:02:22,
7.9345703E-4,0.005935669,0.0063934326,06/03/2015 17:02:22,
0.057052612,-0.019332886,0.012435913,06/03/2015 17:02:23,BusStop_1+
-0.060073853,-0.008651733,-0.0071411133,06/03/2015 17:02:23,BusStop_1+
-0.030532837,-0.06703186,0.09324646,06/03/2015 17:02:23,BusStop_1+
-0.060440063,-0.020751953,0.1594696,06/03/2015 17:02:23,BusStop_1+
0.0039978027,-0.013290405,0.0181427,06/03/2015 17:02:23,BusStop_1+
0.018951416,0.06291199,-0.01889038,06/03/2015 17:02:24,BusStop_1+
-0.015579224,-0.011856079,0.018493652,06/03/2015 17:02:24,BusStop_1+
-0.0020599365,-0.007949829,0.020980835,06/03/2015 17:02:24,BusStop_1+
0.02394104,0.021255493,6.866455E-4,06/03/2015 17:02:24,BusStop_1+
-0.0063323975,-0.015060425,0.008529663,06/03/2015 17:02:24,BusStop_1+
-0.0066833496,0.015197754,-0.02494812,06/03/2015 17:02:25,BusStop_1+
0.006134033,-0.042114258,-0.0039367676,06/03/2015 17:02:25,BusStop_1+
-0.009536743,-0.031082153,6.866455E-4,06/03/2015 17:02:25,BusStop_1+
-0.03694153,-0.04460144,-0.009994507,06/03/2015 17:02:25,BusStop_1+
0.035690308,-0.006881714,-0.006072998,06/03/2015 17:02:25,BusStop_1+
-0.021636963,-0.015777588,-7.324219E-4,06/03/2015 17:02:26,BusStop_1+
0.0118255615,-0.002243042,0.007461548,06/03/2015 17:02:26,BusStop_1+
0.02607727,0.013061523,-0.008560181,06/03/2015 17:02:26,BusStop_1+
0.0011444092,0.002029419,-0.001449585,06/03/2015 17:02:26,BusStop_1+
0.008621216,-0.0036773682,-0.001449585,06/03/2015 17:02:26,BusStop_1+
-2.746582E-4,0.0037994385,-0.005355835,06/03/2015 17:02:27,BusStop_1+
0.019302368,0.00630188,-0.005722046,06/03/2015 17:02:27,BusStop_1+
-0.0070343018,0.01020813,-3.8146973E-4,06/03/2015 17:02:27,BusStop_1+
0.0025787354,-0.019683838,0.008163452,06/03/2015 17:02:27,BusStop_1+
0.0022125244,-0.0043792725,0.028457642,06/03/2015 17:02:27,BusStop_1+
-0.0059661865,-8.239746E-4,0.017074585,06/03/2015 17:02:28,BusStop_1+
-0.0074005127,-4.7302246E-4,0.011367798,06/03/2015 17:02:28,BusStop_1+
0.016464233,-0.017196655,-0.021026611,06/03/2015 17:02:28,
-0.023269653,-0.0061950684,0.015319824,06/03/2015 17:02:29,
-0.011734009,0.07583618,0.010406494,06/03/2015 17:02:29,
0.006134033,-0.109054565,-0.027786255,06/03/2015 17:02:29,
0.043518066,-0.0047454834,0.012435913,06/03/2015 17:02:30,
0.079833984,0.12876892,-0.02458191,06/03/2015 17:02:30,
0.017532349,-0.1396637,-0.01889038,06/03/2015 17:02:30,
0.024642944,0.08604431,0.004257202,06/03/2015 17:02:30,
-0.013442993,-0.039627075,-0.00642395,06/03/2015 17:02:30,
0.01966858,-0.07380676,-0.005355835,06/03/2015 17:02:31,
0.02607727,0.082839966,-0.0021514893,06/03/2015 17:02:31,
-0.05117798,-0.06668091,0.011016846,06/03/2015 17:02:31,
-0.030181885,-4.7302246E-4,-0.009277344,06/03/2015 17:02:31,
0.0039978027,0.04902649,-0.013900757,06/03/2015 17:02:31,
0.020736694,-0.012924194,0.0010528564,06/03/2015 17:02:32,
-0.028396606,0.08711243,-0.022094727,06/03/2015 17:02:32,
7.9345703E-4,0.023391724,0.0067443848,06/03/2015 17:02:32,
0.0912323,0.042617798,-3.8146973E-4,06/03/2015 17:02:32,
0.060256958,-0.017913818,0.0501709,06/03/2015 17:02:32,
-0.030532837,-0.02003479,0.012084961,06/03/2015 17:02:33,
-0.010604858,0.015548706,-0.0028686523,06/03/2015 17:02:33,
0.04600525,0.060058594,0.024551392,06/03/2015 17:02:33,
-0.004196167,-0.01008606,0.013870239,06/03/2015 17:02:33,
0.041381836,0.1269989,-0.1043396,06/03/2015 17:02:33,
0.005065918,0.16366577,-0.12036133,06/03/2015 17:02:34,
-0.013809204,-0.13931274,0.039489746,06/03/2015 17:02:34,
-0.026977539,-0.18275452,0.05479431,06/03/2015 17:02:34,
0.01574707,0.2323761,-0.036697388,06/03/2015 17:02:34,
0.030700684,0.015197754,0.09751892,06/03/2015 17:02:35,
-0.017715454,-0.10014343,0.024551392,06/03/2015 17:02:35,
0.035324097,0.060775757,0.043762207,06/03/2015 17:02:35,
-0.028762817,0.078567505,0.01777649,06/03/2015 17:02:35,
-0.046554565,-0.1118927,-0.054489136,06/03/2015 17:02:35,
-0.005264282,-0.07060242,0.027038574,06/03/2015 17:02:36,
-0.009170532,-0.016845703,0.027755737,06/03/2015 17:02:36,
0.020736694,0.025161743,-0.039901733,06/03/2015 17:02:36,
0.021438599,0.018051147,0.012802124,06/03/2015 17:02:36,
-0.06541443,-0.04283142,-0.07157898,06/03/2015 17:02:36,
-0.018081665,-0.016494751,-0.09152222,06/03/2015 17:02:37,
0.037109375,2.4414063E-4,-3.8146973E-4,06/03/2015 17:02:37,
0.014328003,0.074295044,0.0501709,06/03/2015 17:02:37,
-0.014877319,-0.06703186,0.10606384,06/03/2015 17:02:37,
-0.0066833496,0.0013122559,0.035232544,06/03/2015 17:02:37,
0.05491638,0.072525024,0.112838745,06/03/2015 17:02:38,
0.039245605,0.01020813,0.082214355,06/03/2015 17:02:38,
0.067733765,0.05899048,-0.027786255,06/03/2015 17:02:38,
-0.14802551,-0.026809692,-0.04914856,06/03/2015 17:02:38,
0.02784729,-0.006164551,0.023483276,06/03/2015 17:02:38,
0.05278015,0.11987305,-0.0940094,06/03/2015 17:02:39,
0.031417847,0.14871216,-0.10575867,06/03/2015 17:02:39,
-0.003829956,-0.015426636,0.0010528564,06/03/2015 17:02:39,
0.08944702,-0.09979248,-0.013900757,06/03/2015 17:02:39,
-0.018432617,-0.10585022,-0.009277344,06/03/2015 17:02:39,
0.0018615723,-0.013641357,0.05230713,06/03/2015 17:02:40,
0.010757446,-0.037841797,0.0818634,06/03/2015 17:02:40,
0.0317688,5.950928E-4,-0.052001953,06/03/2015 17:02:40,
0.040664673,0.04510498,-0.007858276,06/03/2015 17:02:40,
-0.024124146,-0.047805786,0.043762207,06/03/2015 17:02:40,
-9.918213E-4,0.061843872,-0.017105103,06/03/2015 17:02:41,
0.01574707,0.23416138,-0.06303406,06/03/2015 17:02:41,
-0.012023926,0.04083252,-0.018173218,06/03/2015 17:02:41,
0.0039978027,-0.22227478,0.0067443848,06/03/2015 17:02:41,
-0.09390259,-0.0869751,0.071884155,06/03/2015 17:02:41,
-0.07254028,0.16972351,-0.054489136,06/03/2015 17:02:42,
0.07911682,-0.09623718,-0.04524231,06/03/2015 17:02:42,
0.049926758,0.04937744,0.0017547607,06/03/2015 17:02:42,
0.015029907,0.031570435,-0.056991577,06/03/2015 17:02:42,
-0.045135498,-0.009719849,-0.028152466,06/03/2015 17:02:42,
-0.016296387,0.0675354,-0.04737854,06/03/2015 17:02:43,
0.016464233,-0.037124634,-0.029571533,06/03/2015 17:02:43,
-0.044418335,-0.10762024,-0.026016235,06/03/2015 17:02:43,
0.012893677,-0.011505127,-0.008560181,06/03/2015 17:02:43,
0.033554077,-0.04460144,-0.024230957,06/03/2015 17:02:43,
0.049209595,-0.032852173,-0.061264038,06/03/2015 17:02:44,
-0.026977539,-0.08305359,-0.049865723,06/03/2015 17:02:44,
-0.005264282,-0.05706787,-0.06588745,06/03/2015 17:02:44,
0.014328003,0.09992981,-0.04737854,06/03/2015 17:02:44,
-0.03730774,-0.0973053,-0.07229614,06/03/2015 17:02:44,
0.053848267,-0.011154175,-0.05769348,06/03/2015 17:02:45,
-2.746582E-4,-0.006164551,-0.05555725,06/03/2015 17:02:45,
0.060958862,0.021606445,-0.087249756,06/03/2015 17:02:45,
0.008621216,-0.14607239,-0.028152466,06/03/2015 17:02:45,
0.013961792,-0.10050964,-0.035980225,06/03/2015 17:02:45,
-2.746582E-4,0.04510498,-0.050216675,06/03/2015 17:02:46,
-0.05366516,-0.09944153,-0.072647095,06/03/2015 17:02:46,
0.07449341,0.031570435,-0.06375122,06/03/2015 17:02:46,
-0.0209198,0.054000854,-0.060546875,06/03/2015 17:02:46,
-0.0771637,-0.041046143,-0.079055786,06/03/2015 17:02:46,
-0.121673584,0.10064697,0.040908813,06/03/2015 17:02:47,
-0.0771637,0.029434204,0.054092407,06/03/2015 17:02:47,
-0.03517151,0.09068298,0.090042114,06/03/2015 17:02:47,
0.0064849854,-0.011856079,0.09324646,06/03/2015 17:02:47,
0.05064392,0.06254578,0.13276672,06/03/2015 17:02:47,
0.05455017,-0.094451904,0.09681702,06/03/2015 17:02:48,
-0.042282104,-0.021469116,0.12528992,06/03/2015 17:02:48,
0.06666565,0.082839966,0.12814331,06/03/2015 17:02:48,
0.04423523,-0.049240112,0.041275024,06/03/2015 17:02:48,
-0.020568848,-0.09552002,0.04838562,06/03/2015 17:02:48,
-0.03338623,0.035491943,0.09965515,06/03/2015 17:02:49,
-0.062149048,-0.09046936,0.13110352,06/03/2015 17:02:49,
0.09422302,0.1492157,-0.051757813,06/03/2015 17:02:49,
0.01689148,-0.034713745,-0.009994507,06/03/2015 17:02:50,
0.033554077,0.010894775,0.036575317,06/03/2015 17:02:50,
-0.06941223,0.0,-0.021316528,06/03/2015 17:02:50,
-0.059158325,-0.11653137,0.0098724365,06/03/2015 17:02:50,
0.083862305,0.1214447,0.03187561,06/03/2015 17:02:50,
-0.057662964,0.064086914,-0.012557983,06/03/2015 17:02:51,
-0.006286621,-0.11151123,-0.016616821,06/03/2015 17:02:51,
0.020095825,0.058746338,0.08357239,06/03/2015 17:02:51,
0.1459198,0.08705139,-0.009460449,06/03/2015 17:02:51,
-0.01461792,-0.0019226074,-0.009994507,06/03/2015 17:02:51,
-0.0039367676,-0.017089844,-0.0129852295,06/03/2015 17:02:52,
0.018600464,-0.059066772,0.044692993,06/03/2015 17:02:52,
-0.07614136,-0.05041504,-8.087158E-4,06/03/2015 17:02:52,
0.05192566,0.028839111,-0.036697388,06/03/2015 17:02:52,
-0.1690216,0.12307739,-0.0413208,06/03/2015 17:02:53,
0.112594604,0.17327881,-0.055923462,06/03/2015 17:02:53,
-0.003479004,-0.09587097,-0.03491211,06/03/2015 17:02:53,
0.07128906,-0.038909912,0.01600647,06/03/2015 17:02:53,
-0.019851685,0.044036865,-0.009994507,06/03/2015 17:02:54,
0.025360107,0.03477478,-0.011062622,06/03/2015 17:02:54,
-0.06503296,-0.05831909,-0.007537842,06/03/2015 17:02:54,
-4.119873E-4,-0.1269989,-2.746582E-4,06/03/2015 17:02:55,
0.13043213,0.07658386,-0.01586914,06/03/2015 17:02:55,
0.018814087,0.03439331,-0.045669556,06/03/2015 17:02:55,
-0.0053253174,-0.17944336,0.020019531,06/03/2015 17:02:55,
0.069229126,-0.15466309,0.04447937,06/03/2015 17:02:55,
0.011230469,0.06611633,0.014038086,06/03/2015 17:02:56,
-0.021453857,0.0491333,-0.011917114,06/03/2015 17:02:56,
0.0016174316,-0.052017212,0.021087646,06/03/2015 17:02:56,
-0.028717041,0.017623901,0.046081543,06/03/2015 17:02:56,
-0.056274414,0.12635803,-0.009246826,06/03/2015 17:02:56,
-0.038864136,0.010467529,0.013504028,06/03/2015 17:02:57,
-0.09387207,-0.004699707,0.039886475,06/03/2015 17:02:57,
-0.026367188,0.10456848,0.02557373,06/03/2015 17:02:57,
0.007171631,-0.025848389,0.017349243,06/03/2015 17:02:57,
0.15724182,-0.05682373,0.023971558,06/03/2015 17:02:57,
0.104400635,-0.065963745,-0.010345459,06/03/2015 17:02:58,
0.05419922,0.009857178,-0.005355835,06/03/2015 17:02:58,
-0.03694153,0.02659607,-0.0868988,06/03/2015 17:02:58,
0.018951416,-0.0695343,-0.048080444,06/03/2015 17:02:58,
-0.004547119,0.0037994385,0.06227112,06/03/2015 17:02:59,
-0.07254028,-0.025375366,-0.04524231,06/03/2015 17:02:59,
0.05241394,-0.06454468,-0.0413208,06/03/2015 17:02:59,
0.012191772,-0.024673462,-0.0071411133,06/03/2015 17:02:59,
-0.10386658,0.23736572,-0.052719116,06/03/2015 17:02:59,
0.0032806396,-0.02217102,-0.08262634,06/03/2015 17:03:00,
0.035690308,-0.06561279,-0.017471313,06/03/2015 17:03:00,
0.0634613,-0.11012268,0.029525757,06/03/2015 17:03:00,
-0.0020599365,0.020889282,-0.036331177,06/03/2015 17:03:00,
-0.08428955,-0.0627594,-0.078704834,06/03/2015 17:03:00,
0.008270264,0.13945007,-0.04310608,06/03/2015 17:03:01,
-0.056518555,-0.12934875,0.013153076,06/03/2015 17:03:01,
-0.0066833496,-0.06098938,0.03237915,06/03/2015 17:03:01,
0.028213501,0.14585876,-0.05128479,06/03/2015 17:03:01,
0.08268738,-0.12614441,-0.02671814,06/03/2015 17:03:01,
0.04386902,0.092819214,0.037002563,06/03/2015 17:03:02,
-0.0978241,-0.069885254,-0.006790161,06/03/2015 17:03:02,
-0.06150818,-0.0033111572,0.0149383545,06/03/2015 17:03:02,
-0.060440063,-0.047805786,0.012084961,06/03/2015 17:03:02,
-0.0152282715,0.05116272,0.048034668,06/03/2015 17:03:03,
0.0099487305,-0.014846802,0.05142212,06/03/2015 17:03:03,
0.07157898,0.09239197,-2.746582E-4,06/03/2015 17:03:03,
-0.09899902,-0.069107056,0.015213013,06/03/2015 17:03:03,
-0.07977295,-0.04763794,0.06851196,06/03/2015 17:03:04,
-0.014083862,0.22131348,0.0063476563,06/03/2015 17:03:04,
-0.027862549,0.041122437,-0.056777954,06/03/2015 17:03:04,
0.03451538,-0.024993896,0.03956604,06/03/2015 17:03:04,
-0.027862549,-0.18382263,1.5258789E-4,06/03/2015 17:03:04,
0.115478516,0.13212585,0.010406494,06/03/2015 17:03:05,
0.013793945,-0.06996155,-0.040115356,06/03/2015 17:03:05,
0.07670593,-0.08149719,-0.0037994385,06/03/2015 17:03:05,
0.018814087,0.11941528,-0.058914185,06/03/2015 17:03:05,
0.05267334,0.08320618,-0.054000854,06/03/2015 17:03:06,
0.031204224,-0.0035247803,-0.025802612,06/03/2015 17:03:06,
-0.05253601,-0.020507813,0.004211426,06/03/2015 17:03:06,
-0.09515381,-0.038879395,-0.06201172,06/03/2015 17:03:06,
0.0072021484,-0.0093688965,0.004257202,06/03/2015 17:03:07,
-0.027694702,0.06291199,-0.014968872,06/03/2015 17:03:07,
0.06880188,-0.043533325,-0.005722046,06/03/2015 17:03:07,
0.09158325,0.007003784,-0.054855347,06/03/2015 17:03:07,
0.060958862,-0.15568542,-0.06517029,06/03/2015 17:03:08,
0.09941101,-0.08804321,0.037002563,06/03/2015 17:03:08,
-0.08607483,-0.054214478,-0.04096985,06/03/2015 17:03:08,
0.042800903,0.09210205,-0.05555725,06/03/2015 17:03:08,
0.008270264,-0.042114258,-0.08476257,06/03/2015 17:03:08,
0.038528442,-0.06846619,-0.07728577,06/03/2015 17:03:09,
0.060256958,-0.0047454834,-0.06695557,06/03/2015 17:03:09,
0.043518066,-0.043899536,-0.07408142,06/03/2015 17:03:09,
-0.033737183,-0.12614441,-0.062332153,06/03/2015 17:03:09,
0.04814148,0.052581787,-0.043807983,06/03/2015 17:03:09,
-0.085006714,0.044036865,-0.048446655,06/03/2015 17:03:10,
-0.08250427,-0.04710388,-0.030639648,06/03/2015 17:03:10,
-0.13769531,-0.014709473,0.04269409,06/03/2015 17:03:10,
0.005065918,0.044036865,0.07972717,06/03/2015 17:03:10,
0.0068511963,0.03263855,0.07545471,06/03/2015 17:03:10,
0.0079193115,-0.08911133,0.05479431,06/03/2015 17:03:11,
0.05455017,0.086761475,0.10606384,06/03/2015 17:03:11,
-0.052597046,0.017684937,0.065475464,06/03/2015 17:03:11,
-0.008102417,0.06611633,0.05265808,06/03/2015 17:03:11,
-0.013809204,0.052581787,0.07687378,06/03/2015 17:03:11,
-0.032318115,0.13589478,0.07081604,06/03/2015 17:03:12,
0.07449341,-0.059921265,0.051589966,06/03/2015 17:03:12,
0.05027771,-0.05706787,0.0640564,06/03/2015 17:03:12,
0.053131104,0.020889282,0.01777649,06/03/2015 17:03:12,
0.0068511963,0.044387817,0.02204895,06/03/2015 17:03:12,
0.017532349,0.04475403,0.012084961,06/03/2015 17:03:13,
0.02394104,-0.14820862,0.016708374,06/03/2015 17:03:13,
0.06239319,0.0917511,-0.0021514893,06/03/2015 17:03:13,
0.022872925,-0.047805786,-0.06303406,06/03/2015 17:03:13,
0.016464233,-0.14286804,-0.0042877197,06/03/2015 17:03:13,
-0.052963257,0.019119263,-0.02671814,06/03/2015 17:03:14,
7.9345703E-4,-1.0681152E-4,-0.08866882,06/03/2015 17:03:14,
-0.038375854,-0.05493164,-0.019607544,06/03/2015 17:03:14,
0.011474609,0.0027313232,-0.0309906,06/03/2015 17:03:14,
-0.05366516,-0.06454468,-0.04524231,06/03/2015 17:03:14,
0.05633545,0.03050232,-0.04737854,06/03/2015 17:03:15,
0.12825012,0.01626587,-0.06588745,06/03/2015 17:03:15,
-0.09176636,-0.14857483,-0.059829712,06/03/2015 17:03:15,
-0.024124146,-0.011154175,-0.020309448,06/03/2015 17:03:15,
-0.02128601,0.042617798,0.010665894,06/03/2015 17:03:15,
-0.09710693,0.037979126,0.06227112,06/03/2015 17:03:16,
-0.032318115,0.031936646,0.114608765,06/03/2015 17:03:16,
0.015396118,0.020889282,0.1096344,06/03/2015 17:03:16,Turn_1+
0.06274414,0.07359314,0.11746216,06/03/2015 17:03:16,Turn_1+
0.07128906,0.0849762,0.17442322,06/03/2015 17:03:16,Turn_1+
-0.0016937256,-0.025024414,0.14772034,06/03/2015 17:03:17,Turn_1+
-0.072891235,0.09068298,0.17514038,06/03/2015 17:03:17,Turn_1+
-0.05937195,0.09565735,0.16838074,06/03/2015 17:03:17,Turn_1+
0.0015106201,-0.015426636,0.17941284,06/03/2015 17:03:17,Turn_1+
-0.057235718,0.0048675537,0.25917053,06/03/2015 17:03:17,Turn_1+
0.07093811,0.15512085,0.18902588,06/03/2015 17:03:18,Turn_1+
0.08375549,0.027297974,0.16694641,06/03/2015 17:03:18,Turn_1+
0.011474609,0.005584717,0.22854614,06/03/2015 17:03:18,Turn_1+
-0.06755066,0.14906311,0.21572876,06/03/2015 17:03:18,Turn_1+
0.049209595,0.07572937,0.16125488,06/03/2015 17:03:18,Turn_1+
0.13145447,0.0137786865,0.17372131,06/03/2015 17:03:19,Turn_1+
-0.058303833,-0.007583618,0.21644592,06/03/2015 17:03:19,Turn_1+
0.017166138,0.13482666,0.235672,06/03/2015 17:03:19,Turn_1+
-0.07432556,0.01234436,0.19685364,06/03/2015 17:03:19,Turn_1+
-0.21531677,-0.033569336,0.28016663,06/03/2015 17:03:19,Turn_1+
0.016098022,0.14871216,0.23033142,06/03/2015 17:03:20,Turn_1+
-0.042999268,0.096725464,0.18440247,06/03/2015 17:03:20,Turn_1+
0.03604126,-0.111190796,0.20219421,06/03/2015 17:03:20,Turn_1+
0.10832214,0.07002258,0.1697998,06/03/2015 17:03:20,Turn_1+
0.06594849,0.041900635,0.10571289,06/03/2015 17:03:20,Turn_1+
0.038528442,0.09068298,0.11994934,06/03/2015 17:03:21,Turn_1+
-0.032669067,0.10990906,0.07046509,06/03/2015 17:03:21,
-9.918213E-4,0.028366089,0.104644775,06/03/2015 17:03:21,
-0.028396606,0.15583801,0.15698242,06/03/2015 17:03:21,
0.15388489,0.10171509,0.121017456,06/03/2015 17:03:21,
0.15104675,-0.07344055,0.009231567,06/03/2015 17:03:22,
-0.023773193,-0.06774902,-0.0025177002,06/03/2015 17:03:22,
0.07484436,-0.04283142,0.061920166,06/03/2015 17:03:22,
0.09977722,0.13696289,0.004257202,06/03/2015 17:03:22,
0.049575806,0.07145691,0.11177063,06/03/2015 17:03:22,
0.04637146,-0.0766449,0.053024292,06/03/2015 17:03:23,
0.05419922,0.0030975342,-0.011413574,06/03/2015 17:03:23,
0.019302368,-0.052078247,0.026321411,06/03/2015 17:03:23,
0.035324097,-0.033569336,-0.009628296,06/03/2015 17:03:23,
0.042099,0.07394409,-0.03491211,06/03/2015 17:03:23,
0.02607727,-0.023239136,0.002822876,06/03/2015 17:03:24,
-0.066482544,-0.1823883,0.082214355,06/03/2015 17:03:24,
0.031417847,-0.030014038,-0.036697388,06/03/2015 17:03:24,
-0.0031280518,0.16972351,-0.005355835,06/03/2015 17:03:24,
-0.09176636,-0.026809692,0.0078125,06/03/2015 17:03:24,
0.022872925,0.042617798,-0.055923462,06/03/2015 17:03:25,
0.06629944,-0.06526184,-0.0025177002,06/03/2015 17:03:25,
