#x,y,z,time
-0.32008362,6.930084,8.211639,05/16/2015 10:43:28,
-0.37483215,6.863434,7.7938843,05/16/2015 10:43:28,
-0.33674622,6.6932373,7.996216,05/16/2015 10:43:28,
-0.09037781,6.4944763,8.1033325,05/16/2015 10:43:28,
0.21907043,6.5278015,8.018829,05/16/2015 10:43:28,
0.30833435,6.5289917,7.7308044,05/16/2015 10:43:28,
0.33332825,6.5742188,7.57251,05/16/2015 10:43:28,
0.47257996,6.638489,7.810547,05/16/2015 10:43:28,
0.48924255,6.8086853,7.57489,05/16/2015 10:43:28,
0.53804016,6.825348,7.561798,05/16/2015 10:43:28,
0.58683777,6.930084,7.887909,05/16/2015 10:43:28,
0.4202118,7.03125,7.9736023,05/16/2015 10:43:28,
0.38331604,7.0074463,7.864105,05/16/2015 10:43:28,
0.37141418,6.949127,8.030731,05/16/2015 10:43:28,
0.34046936,6.876526,7.933136,05/16/2015 10:43:28,
0.286911,6.743225,7.6736755,05/16/2015 10:43:28,
0.077438354,6.600403,7.2249756,05/16/2015 10:43:28,
-0.13798523,6.569458,6.927429,05/16/2015 10:43:28,
-0.02848816,6.4706726,7.1535645,05/16/2015 10:43:28,
0.06434631,6.6289673,7.985504,05/16/2015 10:43:28,
0.40830994,6.6932373,8.369934,05/16/2015 10:43:29,
0.6511078,6.705139,8.768646,05/16/2015 10:43:29,
0.70228577,6.6123047,8.755554,05/16/2015 10:43:29,
0.51542664,6.4313965,8.08548,05/16/2015 10:43:29,
0.5023346,6.3945007,7.4308777,05/16/2015 10:43:29,
0.3785553,6.4325867,7.4154053,05/16/2015 10:43:29,
0.7058563,6.594452,7.9747925,05/16/2015 10:43:29,
1.1295624,6.786072,8.012878,05/16/2015 10:43:29,
1.5270844,7.0729065,8.348511,05/16/2015 10:43:29,
1.7936859,7.2454834,9.003113,05/16/2015 10:43:29,
1.672287,7.2538147,8.949554,05/16/2015 10:43:29,
1.6139679,7.128845,8.236633,05/16/2015 10:43:29,
1.5639801,6.8610535,7.0119324,05/16/2015 10:43:29,
1.7901154,6.619446,6.329956,05/16/2015 10:43:29,
1.8912811,6.6039734,6.592987,05/16/2015 10:43:29,
1.9817352,6.7598877,7.76651,05/16/2015 10:43:29,
2.0876617,6.780121,8.507996,05/16/2015 10:43:29,
1.9615021,6.702759,8.832916,05/16/2015 10:43:29,
1.6972809,6.473053,8.913849,05/16/2015 10:43:29,
1.2854767,6.1540833,8.653198,05/16/2015 10:43:29,
0.9569855,6.0588684,8.137848,05/16/2015 10:43:29,
0.54042053,5.9636536,8.117615,05/16/2015 10:43:29,
0.74632263,5.888672,8.306854,05/16/2015 10:43:29,
0.8070221,5.973175,8.509186,05/16/2015 10:43:29,
0.928421,6.13266,8.561554,05/16/2015 10:43:29,
0.92723083,6.39093,8.627014,05/16/2015 10:43:29,
0.6106415,6.602783,8.544891,05/16/2015 10:43:29,
0.38212585,6.9241333,8.02478,05/16/2015 10:43:29,
0.51304626,7.081238,7.741516,05/16/2015 10:43:29,
0.58921814,7.2192993,7.6141663,05/16/2015 10:43:29,
0.8498688,7.216919,7.470154,05/16/2015 10:43:29,
0.9784088,7.1443176,7.5320435,05/16/2015 10:43:29,
0.8332062,6.96817,7.453491,05/16/2015 10:43:29,
0.62849426,6.9312744,7.163086,05/16/2015 10:43:29,
0.30595398,6.9503174,7.174988,05/16/2015 10:43:29,
0.32499695,7.016968,7.8867188,05/16/2015 10:43:29,
0.03578186,7.0931396,8.34137,05/16/2015 10:43:29,
-0.08085632,7.1252747,8.678192,05/16/2015 10:43:29,
-0.19273376,7.0919495,8.617493,05/16/2015 10:43:29,
-0.06895447,6.818207,8.462769,05/16/2015 10:43:29,
0.0012664795,6.7003784,7.811737,05/16/2015 10:43:29,
-0.22605896,6.5742188,6.9690857,05/16/2015 10:43:29,
-0.22010803,6.6480103,6.728668,05/16/2015 10:43:29,
-0.21772766,6.934845,6.790558,05/16/2015 10:43:29,
0.066726685,7.1038513,7.618927,05/16/2015 10:43:29,
0.12147522,7.262146,7.89386,05/16/2015 10:43:29,
0.032211304,7.108612,7.7260437,05/16/2015 10:43:29,
-0.0034942627,7.0610046,7.1976013,05/16/2015 10:43:29,
-0.20939636,6.916992,7.075012,05/16/2015 10:43:29,
-0.085617065,7.006256,7.386841,05/16/2015 10:43:30,
0.019119263,7.1359863,7.3987427,05/16/2015 10:43:30,
0.13813782,7.2085876,7.7427063,05/16/2015 10:43:30,
0.2642975,7.3109436,8.446106,05/16/2015 10:43:30,
0.1309967,7.2776184,8.308044,05/16/2015 10:43:30,
-0.08085632,6.9705505,7.38208,05/16/2015 10:43:30,
-0.17488098,6.8539124,6.412079,05/16/2015 10:43:30,
-0.13798523,6.961029,6.67511,05/16/2015 10:43:30,
-0.046340942,7.0145874,7.086914,05/16/2015 10:43:30,
0.13575745,7.0586243,7.611786,05/16/2015 10:43:30,
0.27619934,7.011017,7.797455,05/16/2015 10:43:30,
0.6439667,7.0395813,8.264008,05/16/2015 10:43:30,
0.52256775,6.51947,7.8474426,05/16/2015 10:43:30,
0.7308502,7.0729065,8.336609,05/16/2015 10:43:30,
1.0474396,6.639679,7.7962646,05/16/2015 10:43:30,
1.0510101,6.5861206,7.7070007,05/16/2015 10:43:30,
1.0807648,6.531372,8.167603,05/16/2015 10:43:30,
1.0831451,6.339752,7.6343994,05/16/2015 10:43:30,
1.1878815,6.236206,7.4618225,05/16/2015 10:43:30,
1.3533173,6.3552246,7.716522,05/16/2015 10:43:30,
1.3461761,6.4432983,7.8272095,05/16/2015 10:43:30,
1.4497223,6.5908813,7.7831726,05/16/2015 10:43:30,
1.5009003,6.634918,8.323517,05/16/2015 10:43:30,
1.4699554,6.858673,8.931702,05/16/2015 10:43:30,
1.1283722,6.921753,9.025726,05/16/2015 10:43:30,
1.1985931,6.750366,6.785797,05/16/2015 10:43:30,
1.0486298,6.465912,7.7438965,05/16/2015 10:43:30,
0.22026062,6.423065,8.040253,05/16/2015 10:43:30,
0.4106903,6.6622925,7.778412,05/16/2015 10:43:30,
0.48686218,7.5085144,7.9486084,05/16/2015 10:43:31,
0.95817566,7.279999,7.8974304,05/16/2015 10:43:31,
1.2926178,6.71109,7.914093,05/16/2015 10:43:31,
0.93556213,6.3992615,7.1416626,05/16/2015 10:43:31,
1.2247772,6.8812866,8.054535,05/16/2015 10:43:31,
0.8986664,7.153839,7.568939,05/16/2015 10:43:31,
1.030777,7.082428,8.540131,05/16/2015 10:43:31,
0.69514465,6.3111877,7.1726074,05/16/2015 10:43:31,
0.93318176,6.537323,7.9188538,05/16/2015 10:43:31,
0.92604065,6.818207,7.977173,05/16/2015 10:43:31,
0.9688873,6.9907837,7.5772705,05/16/2015 10:43:31,
1.0902863,7.064575,7.502289,05/16/2015 10:43:31,
0.9391327,7.1383667,7.9628906,05/16/2015 10:43:31,
1.0700531,6.9312744,7.2951965,05/16/2015 10:43:31,
0.99269104,7.0157776,7.6915283,05/16/2015 10:43:31,
0.8379669,7.082428,7.7903137,05/16/2015 10:43:32,
0.8724823,6.895569,8.015259,05/16/2015 10:43:32,
1.095047,6.743225,8.030731,05/16/2015 10:43:32,
1.0998077,6.5527954,7.836731,05/16/2015 10:43:32,
1.062912,6.429016,7.548706,05/16/2015 10:43:32,
1.0581512,6.768219,7.887909,05/16/2015 10:43:32,
1.1640778,6.9050903,7.6998596,05/16/2015 10:43:32,
1.0557709,6.90152,7.662964,05/16/2015 10:43:32,
1.062912,6.653961,7.567749,05/16/2015 10:43:32,
0.9617462,6.6682434,8.133087,05/16/2015 10:43:32,
0.90104675,6.5397034,7.349945,05/16/2015 10:43:32,
0.99031067,7.0669556,7.8855286,05/16/2015 10:43:32,
1.056961,7.0740967,7.7581787,05/16/2015 10:43:32,
1.1319427,6.806305,7.4749146,05/16/2015 10:43:32,
0.979599,6.6634827,7.9176636,05/16/2015 10:43:32,
1.0367279,6.5456543,8.198547,05/16/2015 10:43:33,
1.1866913,6.5087585,7.6224976,05/16/2015 10:43:33,
1.0831451,6.767029,8.483002,05/16/2015 10:43:33,
1.1962128,6.537323,7.5844116,05/16/2015 10:43:33,
1.3795013,6.7325134,7.6784363,05/16/2015 10:43:33,
1.3759308,6.7087097,7.8093567,05/16/2015 10:43:33,
1.1426544,6.6563416,8.274719,05/16/2015 10:43:33,
1.0188751,6.3540344,7.5249023,05/16/2015 10:43:33,
0.8701019,6.7396545,8.3342285,05/16/2015 10:43:33,
1.1367035,6.633728,7.4677734,05/16/2015 10:43:33,
1.1474152,6.869385,7.727234,05/16/2015 10:43:33,
1.1985931,6.747986,7.626068,05/16/2015 10:43:33,
1.0664825,6.9693604,8.047394,05/16/2015 10:43:33,
0.9974518,6.8348694,7.5820313,05/16/2015 10:43:33,
1.0474396,6.7967834,7.946228,05/16/2015 10:43:33,
1.0533905,6.587311,7.8260193,05/16/2015 10:43:34,
0.947464,6.703949,7.9093323,05/16/2015 10:43:34,
1.0914764,6.6741943,7.754608,05/16/2015 10:43:34,
1.0664825,6.7467957,8.424683,05/16/2015 10:43:34,
1.1343231,6.439728,7.6213074,05/16/2015 10:43:34,
1.2462006,6.7396545,8.166412,05/16/2015 10:43:34,
0.928421,6.58374,7.177368,05/16/2015 10:43:34,
1.0522003,6.858673,7.76532,05/16/2015 10:43:34,
0.8379669,7.0336304,8.21283,05/16/2015 10:43:34,
0.86058044,6.818207,7.1345215,05/16/2015 10:43:34,
1.0843353,7.1752625,8.219971,05/16/2015 10:43:34,
0.76893616,6.705139,7.208313,05/16/2015 10:43:34,
1.0688629,6.9443665,8.167603,05/16/2015 10:43:34,
0.8332062,6.8931885,7.4606323,05/16/2015 10:43:34,
1.2604828,6.9396057,7.4951477,05/16/2015 10:43:34,
1.1890717,6.833679,7.8843384,05/16/2015 10:43:35,
0.9855499,6.7384644,7.7772217,05/16/2015 10:43:35,
1.1283722,6.7122803,7.95813,05/16/2015 10:43:35,
0.99031067,6.8551025,7.6617737,05/16/2015 10:43:35,
1.1283722,6.7456055,7.695099,05/16/2015 10:43:35,
0.9141388,6.7456055,7.4677734,05/16/2015 10:43:35,
1.0022125,7.0276794,7.517761,05/16/2015 10:43:35,
0.96769714,6.9384155,7.3082886,05/16/2015 10:43:35,
0.7308502,6.7908325,7.2630615,05/16/2015 10:43:35,
0.8165436,6.955078,8.011688,05/16/2015 10:43:35,
0.91651917,7.1574097,8.400879,05/16/2015 10:43:35,
0.8296356,7.0657654,8.640106,05/16/2015 10:43:35,
0.8879547,6.8027344,7.7819824,05/16/2015 10:43:35,
0.73680115,6.7253723,6.881012,05/16/2015 10:43:35,
0.67729187,6.750366,7.022644,05/16/2015 10:43:35,
0.78678894,6.933655,7.4761047,05/16/2015 10:43:35,
0.6808624,7.1562195,7.728424,05/16/2015 10:43:35,
0.86891174,7.2538147,7.9950256,05/16/2015 10:43:35,
1.0617218,7.164551,7.6867676,05/16/2015 10:43:36,
1.1557465,7.1181335,7.18808,05/16/2015 10:43:36,
0.94984436,7.064575,7.2618713,05/16/2015 10:43:36,
0.65586853,7.262146,7.4035034,05/16/2015 10:43:36,
0.70347595,7.2383423,7.8855286,05/16/2015 10:43:36,
0.9319916,6.961029,7.874817,05/16/2015 10:43:36,
1.0153046,6.9181824,7.6141663,05/16/2015 10:43:36,
0.8748627,6.8610535,7.7641296,05/16/2015 10:43:36,
0.69633484,6.8729553,8.365173,05/16/2015 10:43:36,
0.39640808,6.8860474,7.991455,05/16/2015 10:43:36,
0.37379456,6.702759,7.207123,05/16/2015 10:43:36,
0.6106415,6.594452,7.1535645,05/16/2015 10:43:36,
0.7498932,6.5968323,7.3856506,05/16/2015 10:43:36,
0.84391785,6.703949,7.8724365,05/16/2015 10:43:36,
0.87605286,6.826538,8.1866455,05/16/2015 10:43:36,
0.8462982,6.8610535,8.322327,05/16/2015 10:43:36,
0.8974762,6.786072,8.196167,05/16/2015 10:43:36,
0.979599,6.6551514,7.6915283,05/16/2015 10:43:36,
1.0771942,6.652771,7.8010254,05/16/2015 10:43:36,
1.1414642,6.71109,7.9117126,05/16/2015 10:43:36,
1.1616974,6.7396545,7.7260437,05/16/2015 10:43:36,
1.2592926,6.702759,7.7046204,05/16/2015 10:43:36,
1.37117,6.686096,7.6724854,05/16/2015 10:43:36,
1.3461761,6.788452,7.734375,05/16/2015 10:43:36,
1.1985931,6.8027344,7.784363,05/16/2015 10:43:36,
1.2319183,6.870575,7.9283752,05/16/2015 10:43:36,
1.1426544,7.043152,8.246155,05/16/2015 10:43:36,
1.0081635,6.90271,8.011688,05/16/2015 10:43:36,
0.96650696,6.8622437,7.8843384,05/16/2015 10:43:36,
0.98316956,6.8170166,7.7581787,05/16/2015 10:43:36,
1.0379181,6.7122803,7.4356384,05/16/2015 10:43:36,
1.1117096,6.728943,7.260681,05/16/2015 10:43:36,
1.1640778,6.857483,7.4749146,05/16/2015 10:43:36,
1.0474396,6.8872375,7.5844116,05/16/2015 10:43:36,
0.928421,7.0919495,7.714142,05/16/2015 10:43:36,
0.9950714,7.044342,8.08548,05/16/2015 10:43:36,
0.97483826,6.9039,7.9224243,05/16/2015 10:43:36,
1.0260162,6.8551025,7.668915,05/16/2015 10:43:36,
1.0272064,6.865814,7.8129272,05/16/2015 10:43:36,
0.99031067,6.7789307,7.6617737,05/16/2015 10:43:36,
0.9938812,6.793213,7.470154,05/16/2015 10:43:36,
0.9569855,6.736084,7.835541,05/16/2015 10:43:36,
0.9724579,6.697998,7.370178,05/16/2015 10:43:36,
0.8903351,6.8110657,7.1357117,05/16/2015 10:43:36,
0.83677673,6.997925,8.08429,05/16/2015 10:43:36,
0.8415375,7.0598145,8.4175415,05/16/2015 10:43:36,
0.73799133,6.8872375,7.9307556,05/16/2015 10:43:36,
0.8462982,6.786072,7.8712463,05/16/2015 10:43:36,
0.9712677,6.728943,8.08429,05/16/2015 10:43:36,
0.8498688,6.5730286,7.336853,05/16/2015 10:43:37,
0.9867401,6.6563416,7.451111,05/16/2015 10:43:37,
0.96055603,6.8170166,8.181885,05/16/2015 10:43:37,
0.9058075,6.697998,7.8414917,05/16/2015 10:43:37,
1.1343231,6.683716,7.8093567,05/16/2015 10:43:37,
1.0748138,6.575409,7.9426575,05/16/2015 10:43:37,
1.0831451,6.5587463,7.4439697,05/16/2015 10:43:37,
1.2700043,6.8039246,7.682007,05/16/2015 10:43:37,
1.6901398,7.0871887,8.66629,05/16/2015 10:43:37,
1.6960907,7.301422,9.451813,05/16/2015 10:43:37,
1.255722,7.03125,8.493713,05/16/2015 10:43:37,
0.8379669,6.690857,6.495392,05/16/2015 10:43:37,
0.5582733,6.32666,5.4349365,05/16/2015 10:43:37,
0.19526672,6.5016174,5.430176,05/16/2015 10:43:37,
0.28096008,6.863434,6.3013916,05/16/2015 10:43:37,
0.5273285,7.3240356,7.9759827,05/16/2015 10:43:37,
0.6499176,7.5858765,9.996918,05/16/2015 10:43:37,
0.832016,7.697754,10.801483,05/16/2015 10:43:37,
1.0867157,7.460907,10.253998,05/16/2015 10:43:37,
0.6808624,6.897949,8.155701,05/16/2015 10:43:37,
0.2785797,6.420685,6.578705,05/16/2015 10:43:37,
-0.026107788,6.2516785,5.1076355,05/16/2015 10:43:37,
-0.3307953,6.332611,4.135254,05/16/2015 10:43:37,
-0.055862427,6.8348694,4.772003,05/16/2015 10:43:37,
0.44639587,7.4061584,7.4630127,05/16/2015 10:43:37,
0.8784332,7.9310303,9.88504,05/16/2015 10:43:37,
1.2283478,8.110748,11.410858,05/16/2015 10:43:37,
0.6606293,7.685852,10.702698,05/16/2015 10:43:37,
0.4928131,6.742035,7.5260925,05/16/2015 10:43:37,
-0.022537231,6.3040466,5.574188,05/16/2015 10:43:37,
-0.33674622,6.101715,4.836273,05/16/2015 10:43:37,
-0.3462677,6.448059,5.52063,05/16/2015 10:43:37,
0.17622375,6.9574585,7.452301,05/16/2015 10:43:37,
0.5535126,7.510895,9.282806,05/16/2015 10:43:37,
0.7915497,7.5870667,9.910034,05/16/2015 10:43:37,
