0.47330642,-0.14493704,-0.8447466,05/16/2015 10:46:07,
-0.2596028,-0.023205757,0.32951927,05/16/2015 10:46:07,
0.5968516,-0.36553574,-0.68730354,05/16/2015 10:46:07,
-0.21146011,-0.25770664,0.28883457,05/16/2015 10:46:07,
0.7210946,-0.16921473,-0.15046787,05/16/2015 10:46:08,
-0.596755,-0.08619642,0.05188656,05/16/2015 10:46:08,
0.62891173,-0.20459843,-0.34531498,05/16/2015 10:46:08,
-0.21124911,-0.20847368,-0.0341959,05/16/2015 10:46:08,
0.3585801,-0.5162134,-0.18909454,05/16/2015 10:46:08,
0.5082772,0.028978825,0.5801182,05/16/2015 10:46:09,
0.4281466,-0.28511715,0.34656048,05/16/2015 10:46:09,
-0.8629701,-0.1767106,-0.36917877,05/16/2015 10:46:09,
-0.709687,0.14415407,-0.4696846,05/16/2015 10:46:09,
