#x,y,z,time
-0.18967745,-0.7057619,2.1923914,05/27/2015 17:13:21,
0.41482654,-0.7028265,-0.14745903,05/27/2015 17:13:22,
-0.4165656,-1.0486155,0.38334274,05/27/2015 17:13:22,
0.012226164,0.743073,0.2268095,05/27/2015 17:13:22,
0.33118165,-1.3318667,-0.65077305,05/27/2015 17:13:22,
0.30199945,-0.43865013,1.224905,05/27/2015 17:13:22,
-0.32386023,-0.49009418,-0.4845791,05/27/2015 17:13:23,
0.12527424,-0.014660835,0.17343616,05/27/2015 17:13:23,
-0.23515445,0.032779694,-0.28780174,05/27/2015 17:13:23,
0.8495792,-0.31470966,0.7403898,05/27/2015 17:13:23,
-0.59744084,-0.18869877,-0.58410835,05/27/2015 17:13:23,
0.42412323,0.18377876,0.5783386,05/27/2015 17:13:24,
0.13082555,-0.5461273,-0.49231815,05/27/2015 17:13:24,
-0.333847,-0.14187145,-0.035826683,05/27/2015 17:13:24,
0.08241221,0.2734928,0.5036411,05/27/2015 17:13:24,
0.100762784,0.12355995,-0.09316063,05/27/2015 17:13:24,
0.05880612,-0.9329343,-0.69574165,05/27/2015 17:13:25,
-0.37143457,-0.23506498,0.32352352,05/27/2015 17:13:25,
0.24687028,-0.5173731,0.039560318,05/27/2015 17:13:25,
-0.13802263,-0.050715446,1.1884499,05/27/2015 17:13:25,
0.28152812,-0.36446667,-0.7224207,05/27/2015 17:13:25,
-0.40958518,0.15413523,0.63173294,05/27/2015 17:13:26,
0.23329687,-0.12969542,0.1604681,05/27/2015 17:13:26,
-0.3028161,-0.22293139,0.42479324,05/27/2015 17:13:26,
-0.25158316,-0.4300213,-1.1094246,05/27/2015 17:13:26,
0.11920112,1.616478E-4,1.1945667,05/27/2015 17:13:26,
-0.06037569,-0.7217212,-0.23568535,05/27/2015 17:13:27,
0.2916856,0.44253778,0.922884,05/27/2015 17:13:27,
0.7372929,-0.5378485,-1.2163296,05/27/2015 17:13:27,
-0.70116216,-0.026788235,-0.4330778,05/27/2015 17:13:27,
0.7151489,0.64987326,0.77588177,05/27/2015 17:13:27,
0.25407374,0.1027751,-0.26168728,05/27/2015 17:13:28,
-0.48169452,-0.39510632,-0.4800377,05/27/2015 17:13:28,
-0.015830487,0.5603814,-0.24904919,05/27/2015 17:13:28,
0.04958105,-0.042485714,-0.37393475,05/27/2015 17:13:28,
0.4822468,0.051145554,0.05361271,05/27/2015 17:13:29,
-0.07333207,0.35083723,0.5765219,05/27/2015 17:13:29,
-0.31603855,0.6471906,0.24070263,05/27/2015 17:13:29,
0.113806576,0.38046408,-0.8307209,05/27/2015 17:13:29,
-0.55298495,0.17414188,-0.44897175,05/27/2015 17:13:29,
0.5943949,-0.19379616,-0.97042656,05/27/2015 17:13:30,
-0.4145666,0.54373455,0.09064388,05/27/2015 17:13:30,
0.69186646,0.71427727,0.18738651,05/27/2015 17:13:30,
0.16895212,0.08463335,-0.15785217,05/27/2015 17:13:30,
0.039600253,-0.56113195,-1.244195,05/27/2015 17:13:30,
-0.313034,0.36380053,0.52548313,05/27/2015 17:13:31,
0.58238304,0.22345543,0.3269186,05/27/2015 17:13:31,
-0.4269447,-0.5847068,-0.75971794,05/27/2015 17:13:31,
-0.12465036,0.40025473,-0.26012135,05/27/2015 17:13:31,
-0.084709585,-0.044216156,0.013382912,05/27/2015 17:13:31,
-0.4806554,0.20500231,-0.1680355,05/27/2015 17:13:32,
0.79858106,0.059159756,0.23912525,05/27/2015 17:13:32,
-0.5887493,-0.9775815,0.103713036,05/27/2015 17:13:32,
0.0071177334,0.48732233,1.0247898,05/27/2015 17:13:32,
-0.013576981,-0.69122267,0.029837608,05/27/2015 17:13:32,
-0.22571537,-0.11443615,-0.0065689087,05/27/2015 17:13:33,
-0.17067173,-0.23917437,-0.9972,05/27/2015 17:13:33,
0.03218371,0.086743355,2.0501623,05/27/2015 17:13:33,
0.29727837,-0.6492152,-1.5231476,05/27/2015 17:13:33,
-0.47200698,-0.014369488,-0.11848354,05/27/2015 17:13:33,
0.44522256,0.05901718,0.5586853,05/27/2015 17:13:34,
-0.33725145,-0.25809813,-1.4853134,05/27/2015 17:13:34,
0.20749739,-0.024758339,1.6155682,05/27/2015 17:13:34,
-0.16490987,-0.85146713,-1.6133642,05/27/2015 17:13:34,
0.5236607,-0.055120945,0.88812256,05/27/2015 17:13:34,
0.307554,-0.084692,-0.2064991,05/27/2015 17:13:35,
0.016983457,-0.46039772,-0.05787754,05/27/2015 17:13:35,
0.37870765,1.0877166,0.838707,05/27/2015 17:13:35,
0.36097226,-0.6560898,-0.21520329,05/27/2015 17:13:35,
-0.15543231,-1.0210924,-0.7392311,05/27/2015 17:13:35,
0.14909545,-0.0964303,0.2653427,05/27/2015 17:13:36,
-0.023106657,0.8354926,0.5306244,05/27/2015 17:13:36,
-0.24534944,-0.7105169,-0.5921488,05/27/2015 17:13:36,
-0.21882239,0.03850937,0.23956776,05/27/2015 17:13:36,
0.06282194,-0.18358421,0.7245722,05/27/2015 17:13:36,
-0.1786487,-0.4104247,0.286788,05/27/2015 17:13:37,
-0.4772141,0.06811905,-0.032708168,05/27/2015 17:13:37,
0.10225272,-0.12033939,0.028100967,05/27/2015 17:13:37,
-0.353165,-0.026154518,-0.25826263,05/27/2015 17:13:37,
0.50577813,0.46299744,1.1595726,05/27/2015 17:13:37,
-0.32910132,-0.5582862,-0.5647421,05/27/2015 17:13:38,
0.24451715,-0.17361689,0.42053795,05/27/2015 17:13:38,
-0.6265144,0.47191,0.30943966,05/27/2015 17:13:38,
1.0800449,0.033634663,-0.3073616,05/27/2015 17:13:38,
-1.2681229,-0.6026797,-0.48379993,05/27/2015 17:13:38,
0.38776904,0.32165146,-0.2094965,05/27/2015 17:13:39,
0.5619633,0.024611473,0.4940567,05/27/2015 17:13:39,
-0.58496416,-0.2822895,0.22673321,05/27/2015 17:13:39,
0.44844732,-0.37217665,0.33581448,05/27/2015 17:13:39,
-0.012754619,-0.08340359,0.54215336,05/27/2015 17:13:39,
0.49456698,0.07415962,0.7693653,05/27/2015 17:13:40,
-0.26775742,-1.0553789,-0.56838703,05/27/2015 17:13:40,
0.4902255,0.010219574,-0.03541565,05/27/2015 17:13:40,
0.45148134,0.36042595,1.5611763,05/27/2015 17:13:40,
0.4169171,-0.7650666,-0.8417511,05/27/2015 17:13:40,
-0.24680346,-1.091537,-0.49415112,05/27/2015 17:13:41,
0.51880693,0.09002876,1.4479427,05/27/2015 17:13:41,
0.6264343,-0.7280245,-0.29695892,05/27/2015 17:13:41,
-0.21797013,-1.2516127,0.17393398,05/27/2015 17:13:41,
0.2940213,-0.22464514,0.3964653,05/27/2015 17:13:41,
0.4277857,0.2499218,0.9578037,05/27/2015 17:13:42,
0.003931582,-1.027626,-1.0007782,05/27/2015 17:13:42,
0.65118337,-0.10088825,0.7860203,05/27/2015 17:13:42,
-0.03526655,-1.1979938,0.3650179,05/27/2015 17:13:42,
0.28168967,-0.48173475,0.9382973,05/27/2015 17:13:42,
0.2542941,-0.32421875,0.37414837,05/27/2015 17:13:43,
0.342787,-1.136507,-0.39240742,05/27/2015 17:13:43,
-0.2491146,-0.5606303,1.0579119,05/27/2015 17:13:43,Turn_1+
0.15710947,-1.0559487,0.14910889,05/27/2015 17:13:43,Turn_1+
0.07847017,-1.1401653,-0.29412842,05/27/2015 17:13:43,Turn_1+
0.39402258,-0.55614233,0.5049553,05/27/2015 17:13:44,Turn_1+
0.53216624,-0.7504573,0.7452555,05/27/2015 17:13:44,Turn_1+
-0.11519532,-0.030937195,0.9235649,05/27/2015 17:13:44,Turn_1+
0.53657854,-1.031374,0.36889267,05/27/2015 17:13:44,Turn_1+
0.08580325,-1.2365465,0.5069313,05/27/2015 17:13:44,Turn_1+
-0.036046088,-0.907521,0.37570763,05/27/2015 17:13:45,Turn_1+
0.45883754,-0.7472429,0.020005226,05/27/2015 17:13:45,Turn_1+
0.36913326,-0.6785867,0.9176607,05/27/2015 17:13:45,Turn_1+
0.59514546,-0.30495286,0.92127323,05/27/2015 17:13:45,Turn_1+
0.10379496,-0.7302165,-0.040621758,05/27/2015 17:13:45,Turn_1+
0.71667296,-0.6736777,0.6310816,05/27/2015 17:13:46,Turn_1+
0.085181266,-0.9353235,-0.06968117,05/27/2015 17:13:46,Turn_1+
0.0,0.0,-0.0,05/27/2015 17:13:46,Turn_1+
0.21669316,0.6072233,0.8893614,05/27/2015 17:13:47,Turn_1+
0.0,0.0,-0.0,05/27/2015 17:13:47,Turn_1+
0.32841432,0.12228203,-0.067090034,05/27/2015 17:13:47,Turn_1+
-0.26828822,-0.17862248,-0.2568779,05/27/2015 17:13:48,Turn_1+
-0.11438382,0.6116607,0.17640781,05/27/2015 17:13:48,
-0.15864527,0.16631484,-1.1028986,05/27/2015 17:13:48,
0.2157188,0.5595298,1.2523375,05/27/2015 17:13:48,
0.20115972,1.3103611,-0.024316788,05/27/2015 17:13:48,
-0.15183538,0.25221777,-0.7080898,05/27/2015 17:13:49,
0.07056266,0.7636595,-0.18806839,05/27/2015 17:13:49,
0.7385682,0.7456074,-0.75703907,05/27/2015 17:13:49,
-0.27557588,0.56669116,-0.41832352,05/27/2015 17:13:49,
-0.38633865,0.97489524,0.2996931,05/27/2015 17:13:49,
-0.0575729,0.8803289,-0.62946415,05/27/2015 17:13:50,
0.62246263,0.19851065,-0.5582628,05/27/2015 17:13:50,
-0.11059454,0.47332716,0.72485256,05/27/2015 17:13:50,
-0.005552143,-0.14269638,-0.38409996,05/27/2015 17:13:50,
-0.35167837,-0.0033102036,-0.91472244,05/27/2015 17:13:50,
0.017611772,-0.19876814,0.059165955,05/27/2015 17:13:51,
0.12580194,0.43210268,0.084840775,05/27/2015 17:13:51,
0.90984607,-0.126338,-0.16505527,05/27/2015 17:13:51,
-0.96085143,-0.35839176,-0.9921961,05/27/2015 17:13:51,
-0.118456945,1.1880956,1.7492723,05/27/2015 17:13:51,
0.53406006,0.33754826,-0.67415047,05/27/2015 17:13:52,
-0.6161858,-0.58235884,0.4190321,05/27/2015 17:13:52,
0.20483488,0.33922434,0.10360813,05/27/2015 17:13:52,
0.4608145,0.18457222,-0.4715309,05/27/2015 17:13:52,
-0.6149032,0.029547691,-0.49688148,05/27/2015 17:13:52,
0.34247768,0.38232183,-0.3773775,05/27/2015 17:13:53,
1.0362443,0.81831646,-0.011942863,05/27/2015 17:13:53,
-0.089555174,0.06262207,-0.6528616,05/27/2015 17:13:53,
-0.12207274,-0.5202966,-0.08208752,05/27/2015 17:13:53,
1.0801198,0.6909027,1.2499857,05/27/2015 17:13:53,
-0.13125712,-0.692986,-0.7948103,05/27/2015 17:13:54,
-0.05524601,0.7213125,-0.081419945,05/27/2015 17:13:54,
0.21016034,-0.1380825,0.38946438,05/27/2015 17:13:54,
0.5803106,-0.114322186,0.3473549,05/27/2015 17:13:54,
-0.5322174,-0.6695962,-1.454649,05/27/2015 17:13:54,
0.23728943,0.32957554,0.43345356,05/27/2015 17:13:55,
0.45737922,-0.10621405,-0.09860897,05/27/2015 17:13:55,
0.36282343,0.4190545,0.887764,05/27/2015 17:13:55,
-0.31828052,-0.49023128,-0.48114395,05/27/2015 17:13:55,
-1.0066822,-0.09359932,-0.39146996,05/27/2015 17:13:55,
0.39888138,1.3876257,1.5687771,05/27/2015 17:13:56,
-0.35554886,-1.0508461,-0.6931944,05/27/2015 17:13:56,
-1.0223604,0.9619808,-0.79103756,05/27/2015 17:13:56,
0.24703324,1.8381257,1.9177656,05/27/2015 17:13:56,
-0.33207518,-0.63610077,-0.8491659,05/27/2015 17:13:57,
-0.81738496,-0.75547934,-0.79165745,05/27/2015 17:13:57,
0.39616868,0.43316317,-0.03237343,05/27/2015 17:13:57,
-0.007179521,-0.28432322,0.21604061,05/27/2015 17:13:57,
-0.01041384,-0.7009959,0.4750576,05/27/2015 17:13:57,
-0.21690279,-0.1712718,0.8354101,05/27/2015 17:13:58,
-0.08856358,-1.4244077,-0.018590927,05/27/2015 17:13:58,
-0.35064015,-1.0407195,0.54529476,05/27/2015 17:13:58,
0.46845824,-0.18440747,0.34586906,05/27/2015 17:13:58,
-0.25324696,-0.21310568,0.11852074,05/27/2015 17:13:58,
0.037037052,-0.47762704,0.29675007,05/27/2015 17:13:59,
-0.6908349,-0.64615846,-0.50808144,05/27/2015 17:13:59,
0.3045645,0.52933455,0.6256275,05/27/2015 17:13:59,
0.05755493,0.3550942,-0.20336628,05/27/2015 17:13:59,
-0.19684699,0.22090578,0.10367584,05/27/2015 17:13:59,
0.16661164,0.49834585,0.20529175,05/27/2015 17:14:00,
-0.4806481,-0.062072754,0.18406677,05/27/2015 17:14:00,
-0.012286067,-0.06390715,-1.7794008,05/27/2015 17:14:00,
-0.06313875,-0.39180422,1.4668293,05/27/2015 17:14:00,
0.027398959,0.5513239,-0.1973505,05/27/2015 17:14:00,
-0.04391156,-0.21131611,-0.017074585,05/27/2015 17:14:01,
0.26050958,-0.33294106,0.60357666,05/27/2015 17:14:01,
-0.48339075,-0.15148354,-0.6280699,05/27/2015 17:14:01,
0.44331604,-0.030630589,-0.7447815,05/27/2015 17:14:01,
-0.08854237,0.37973976,-0.069911,05/27/2015 17:14:01,
-0.26775596,0.27552176,0.55319405,05/27/2015 17:14:02,
-0.16715866,-0.22951221,-0.23047066,05/27/2015 17:14:02,
-0.31439477,0.24051094,0.45793438,05/27/2015 17:14:02,
-0.1883355,-0.30023146,-0.4051466,05/27/2015 17:14:02,
0.22921778,0.10581589,0.3417492,05/27/2015 17:14:02,
-0.6092209,0.0589242,-0.34901524,05/27/2015 17:14:03,
-0.1486057,0.0734148,0.5557747,05/27/2015 17:14:03,
-0.51988316,-0.07968044,-0.4304638,05/27/2015 17:14:03,
0.4746656,0.20182991,-0.6350393,05/27/2015 17:14:03,
0.32402533,0.047367096,0.08210659,05/27/2015 17:14:03,
0.05550483,-0.07861376,0.23935604,05/27/2015 17:14:04,
-0.17734513,-0.6768031,0.42839146,05/27/2015 17:14:04,
-0.019712493,-0.38473225,-0.97165394,05/27/2015 17:14:04,
0.45081776,-0.030875683,-0.047353745,05/27/2015 17:14:04,
0.6434271,-0.19461441,0.5617771,05/27/2015 17:14:04,
-0.07285239,0.036080837,0.2188158,05/27/2015 17:14:05,
0.07307959,0.086735725,0.38889503,05/27/2015 17:14:05,
-0.42067057,-0.4489584,-0.9380045,05/27/2015 17:14:05,
0.6272503,0.41202068,0.35224342,05/27/2015 17:14:05,
0.02276364,0.077673435,-0.5779753,05/27/2015 17:14:05,
0.43267733,0.5012903,0.68851185,05/27/2015 17:14:06,
0.09835929,-0.63521194,-0.63140106,05/27/2015 17:14:06,
0.020863537,-0.45644283,1.1747475,05/27/2015 17:14:06,
0.0692879,0.015486002,0.658308,05/27/2015 17:14:06,
-0.17360218,-0.9034052,-1.398529,05/27/2015 17:14:06,
-0.2839095,-0.17924929,0.045233727,05/27/2015 17:14:07,
