#x,y,z,time
162.89258,-23.327414,-2.3373942,05/27/2015 17:12:49,
163.08606,-21.912819,-0.3907099,05/27/2015 17:12:49,
163.02832,-20.400133,0.019718118,05/27/2015 17:12:49,
164.57233,-23.084642,-1.7448412,05/27/2015 17:12:50,
166.02588,-23.857397,-3.367769,05/27/2015 17:12:50,
166.63055,-23.346199,-3.5369344,05/27/2015 17:12:50,
165.71045,-22.790947,-2.4767718,05/27/2015 17:12:50,
165.28583,-22.300598,-1.3142054,05/27/2015 17:12:50,
165.36243,-22.131622,-0.72337,05/27/2015 17:12:51,
165.0636,-21.932243,-0.71687853,05/27/2015 17:12:51,
165.29596,-21.144556,-0.87732744,05/27/2015 17:12:51,
165.6867,-21.38356,-0.8704415,05/27/2015 17:12:51,
165.82562,-21.944956,-1.4043664,05/27/2015 17:12:51,
165.91925,-20.581245,-1.0044994,05/27/2015 17:12:52,
165.6073,-18.808369,0.3279755,05/27/2015 17:12:52,
165.48871,-17.586613,0.90347266,05/27/2015 17:12:52,
166.13568,-18.089674,0.56794244,05/27/2015 17:12:52,
166.6319,-19.225813,0.1484983,05/27/2015 17:12:52,
165.81934,-20.04547,0.27103126,05/27/2015 17:12:53,
164.65259,-20.730505,0.12393473,05/27/2015 17:12:53,
164.43176,-20.617216,-0.29546225,05/27/2015 17:12:53,
164.84015,-21.252161,-1.1119938,05/27/2015 17:12:53,
164.92108,-21.071018,-2.1117475,05/27/2015 17:12:53,
164.90857,-20.331373,-2.3983705,05/27/2015 17:12:54,
166.06616,-20.816477,-2.3873816,05/27/2015 17:12:54,
167.15527,-20.138195,-2.1492558,05/27/2015 17:12:54,
167.25037,-19.28941,-1.6284063,05/27/2015 17:12:54,
167.31683,-20.03045,-1.6007917,05/27/2015 17:12:54,
167.51538,-21.188595,-1.8181928,05/27/2015 17:12:55,
167.53284,-21.75698,-1.8836814,05/27/2015 17:12:55,
167.63696,-21.67929,-1.7101551,05/27/2015 17:12:55,
167.82715,-21.465738,-1.9887192,05/27/2015 17:12:55,
167.72717,-21.013325,-1.8266588,05/27/2015 17:12:55,
167.47614,-21.319859,-1.7455087,05/27/2015 17:12:56,
167.4956,-21.434141,-1.3652141,05/27/2015 17:12:56,
167.80511,-21.331644,-1.3827448,05/27/2015 17:12:56,
168.02429,-21.572794,-1.9173276,05/27/2015 17:12:56,
168.706,-20.617823,-1.8912889,05/27/2015 17:12:56,
170.01105,-22.051466,-2.6915324,05/27/2015 17:12:57,
170.13025,-23.666323,-4.1581564,05/27/2015 17:12:57,
169.10126,-23.030071,-3.7927523,05/27/2015 17:12:57,
167.84088,-22.03881,-2.8394125,05/27/2015 17:12:57,
166.91858,-20.630632,-3.0504127,05/27/2015 17:12:57,
166.73962,-20.83841,-3.5950942,05/27/2015 17:12:58,
166.53436,-21.935476,-3.8654702,05/27/2015 17:12:58,
165.8393,-22.030802,-3.560628,05/27/2015 17:12:58,
165.25732,-22.334526,-3.450533,05/27/2015 17:12:58,
165.23395,-22.632519,-3.8569043,05/27/2015 17:12:58,
165.25928,-23.57333,-4.0499487,05/27/2015 17:12:59,
165.08978,-23.538319,-3.8717978,05/27/2015 17:12:59,
164.19519,-22.209187,-3.1541567,05/27/2015 17:12:59,
164.19617,-22.187567,-3.9274528,05/27/2015 17:12:59,
165.44604,-23.21143,-4.3372145,05/27/2015 17:12:59,
165.44519,-23.801382,-3.8491228,05/27/2015 17:13:00,
164.75305,-23.72995,-3.7370641,05/27/2015 17:13:00,
164.6593,-25.330393,-4.194937,05/27/2015 17:13:00,
164.87103,-24.857265,-4.0296474,05/27/2015 17:13:00,
164.70935,-22.57076,-3.1530905,05/27/2015 17:13:00,
165.07764,-22.56573,-3.4656296,05/27/2015 17:13:01,
165.66974,-23.63172,-4.328997,05/27/2015 17:13:01,
165.55939,-24.445482,-4.691282,05/27/2015 17:13:01,
165.54211,-24.163692,-4.580876,05/27/2015 17:13:01,
166.12256,-24.823776,-4.341138,05/27/2015 17:13:01,
166.91284,-25.129427,-4.2464976,05/27/2015 17:13:02,
166.8139,-24.641533,-3.6495945,05/27/2015 17:13:02,
166.32574,-24.092052,-3.0518599,05/27/2015 17:13:02,
166.59473,-24.028551,-2.4328704,05/27/2015 17:13:02,
166.78156,-24.923481,-2.5960624,05/27/2015 17:13:02,
166.5622,-25.116924,-1.8850454,05/27/2015 17:13:03,
166.34827,-24.123594,-1.3025796,05/27/2015 17:13:03,
166.04657,-23.727236,-1.186926,05/27/2015 17:13:03,
165.44202,-23.78135,-1.6522082,05/27/2015 17:13:03,
164.97491,-24.389338,-1.9750926,05/27/2015 17:13:03,
164.49536,-24.867714,-1.9147918,05/27/2015 17:13:04,
164.67639,-23.998274,-1.6845493,05/27/2015 17:13:04,
166.1372,-24.983477,-2.2259727,05/27/2015 17:13:04,
166.88232,-24.128729,-2.0431128,05/27/2015 17:13:04,
166.02777,-21.78521,-0.55587447,05/27/2015 17:13:04,
165.00726,-21.896912,-0.5580569,05/27/2015 17:13:05,
164.37769,-22.722965,-1.5074278,05/27/2015 17:13:05,
164.08093,-24.099827,-1.8778484,05/27/2015 17:13:05,
164.06934,-23.616817,-1.4974875,05/27/2015 17:13:05,
164.00684,-22.376137,-1.5134019,05/27/2015 17:13:07,
165.26611,-24.086552,-2.978967,05/27/2015 17:13:07,
166.0921,-24.531603,-3.5249984,05/27/2015 17:13:07,
165.04181,-24.48951,-3.0486493,05/27/2015 17:13:07,
164.83148,-23.502413,-2.886085,05/27/2015 17:13:07,
164.60223,-22.812597,-2.3422709,05/27/2015 17:13:08,
164.18884,-23.4532,-2.3894885,05/27/2015 17:13:08,
164.26318,-23.590475,-2.3177717,05/27/2015 17:13:08,
164.557,-23.49529,-2.601407,05/27/2015 17:13:08,
164.2367,-22.913887,-2.0196135,05/27/2015 17:13:08,
163.54083,-23.182716,-1.9576578,05/27/2015 17:13:09,
163.3562,-24.720045,-2.9376087,05/27/2015 17:13:09,
163.17682,-24.81247,-2.7833204,05/27/2015 17:13:09,
163.67682,-24.810957,-2.5055802,05/27/2015 17:13:09,
163.78351,-24.496128,-2.4387634,05/27/2015 17:13:09,
163.87048,-24.254595,-2.4136653,05/27/2015 17:13:10,
164.21399,-25.197626,-3.04281,05/27/2015 17:13:10,
164.11255,-25.191906,-3.0937471,05/27/2015 17:13:10,
164.70935,-25.095514,-2.3356838,05/27/2015 17:13:10,
165.0398,-25.676794,-2.1871014,05/27/2015 17:13:10,
165.45111,-28.146925,-3.2516441,05/27/2015 17:13:11,
165.21484,-28.241484,-3.1705804,05/27/2015 17:13:11,
163.52795,-24.861105,-2.0136771,05/27/2015 17:13:11,
163.8382,-25.819994,-2.9687226,05/27/2015 17:13:11,
164.38446,-26.565268,-3.411644,05/27/2015 17:13:11,
163.08813,-24.474009,-2.586251,05/27/2015 17:13:12,
163.02911,-24.09414,-2.8723135,05/27/2015 17:13:12,
163.34448,-23.663527,-3.0183625,05/27/2015 17:13:12,
162.64227,-22.288322,-2.216865,05/27/2015 17:13:12,
163.23315,-22.9611,-2.5677183,05/27/2015 17:13:12,
164.80225,-26.225681,-3.536169,05/27/2015 17:13:13,
164.82593,-26.987755,-2.8448637,05/27/2015 17:13:13,
164.72504,-26.038576,-2.4303887,05/27/2015 17:13:13,
166.44128,-25.614481,-1.8653308,05/27/2015 17:13:13,
167.97034,-24.938803,-1.1197536,05/27/2015 17:13:13,
168.70337,-25.173378,-1.4159529,05/27/2015 17:13:14,
168.86993,-24.85719,-2.3683252,05/27/2015 17:13:14,
168.30872,-23.909317,-2.2038417,05/27/2015 17:13:14,
168.43842,-24.390629,-2.14173,05/27/2015 17:13:14,
170.54474,-24.96527,-3.257894,05/27/2015 17:13:15,
171.11298,-25.440317,-4.930091,05/27/2015 17:13:15,
171.75006,-25.704348,-4.4261203,05/27/2015 17:13:15,
171.28143,-25.930735,-4.2131786,05/27/2015 17:13:15,
170.81628,-25.182894,-3.6773524,05/27/2015 17:13:16,
170.73596,-25.332764,-3.1832318,05/27/2015 17:13:16,
170.99554,-24.72945,-3.3482184,05/27/2015 17:13:16,
171.78802,-24.89714,-2.6534872,05/27/2015 17:13:16,
171.72266,-25.718168,-2.3103874,05/27/2015 17:13:16,
171.0373,-24.997595,-2.5943642,05/27/2015 17:13:17,
171.25116,-23.300407,-2.6422224,05/27/2015 17:13:17,
171.51868,-22.438007,-2.1333544,05/27/2015 17:13:17,
171.36377,-23.645325,-2.6167457,05/27/2015 17:13:17,
170.97772,-24.362251,-2.871199,05/27/2015 17:13:17,
170.50916,-24.453938,-2.9214382,05/27/2015 17:13:18,
169.7959,-24.254223,-2.1586912,05/27/2015 17:13:18,
164.52734,-26.26811,-0.70306325,05/27/2015 17:13:18,
164.11108,-24.103941,-2.2575824,05/27/2015 17:13:19,
165.2893,-24.25279,-3.2975268,05/27/2015 17:13:19,
164.79443,-23.021622,-1.0878435,05/27/2015 17:13:19,
163.53418,-21.266325,-0.69828105,05/27/2015 17:13:19,
163.45752,-21.776348,-0.5642508,05/27/2015 17:13:19,
163.47314,-21.830044,-0.8040755,05/27/2015 17:13:20,
163.47418,-21.769217,-0.4718105,05/27/2015 17:13:20,
163.49896,-21.498293,-0.111283496,05/27/2015 17:13:20,
163.68164,-23.638794,-0.7061022,05/27/2015 17:13:20,
163.98383,-25.239328,-1.8282344,05/27/2015 17:13:20,
163.24084,-24.623302,-1.2569424,05/27/2015 17:13:21,
162.99658,-24.51058,-1.2795058,05/27/2015 17:13:21,
162.42834,-25.039032,-1.4729406,05/27/2015 17:13:21,
161.30933,-24.575335,-1.8335923,05/27/2015 17:13:21,
161.83582,-24.544096,-2.204583,05/27/2015 17:13:21,
161.69543,-24.479847,-2.2779756,05/27/2015 17:13:22,
162.08307,-23.754784,-2.1868353,05/27/2015 17:13:22,
162.64697,-24.308617,-2.1433241,05/27/2015 17:13:22,
162.07745,-23.911455,-2.4733498,05/27/2015 17:13:22,
161.89197,-23.54767,-2.8235807,05/27/2015 17:13:22,
162.01428,-24.271765,-3.6003458,05/27/2015 17:13:23,
161.76227,-25.171608,-3.2967653,05/27/2015 17:13:23,
161.62006,-25.328064,-3.1716132,05/27/2015 17:13:23,
161.03455,-24.476095,-3.0772192,05/27/2015 17:13:23,
160.64783,-24.022436,-3.1094453,05/27/2015 17:13:23,
160.59338,-23.29447,-2.7533832,05/27/2015 17:13:24,
160.53625,-22.6049,-2.629408,05/27/2015 17:13:24,
161.3678,-23.73275,-3.1539483,05/27/2015 17:13:24,
161.6261,-23.574717,-2.4517288,05/27/2015 17:13:24,
161.22845,-22.898523,-1.7094728,05/27/2015 17:13:24,
161.40466,-23.91831,-2.7764418,05/27/2015 17:13:25,
161.95435,-25.192942,-3.700241,05/27/2015 17:13:25,
162.28033,-25.823301,-3.2125077,05/27/2015 17:13:25,
162.3183,-25.222864,-2.4818983,05/27/2015 17:13:25,
162.21716,-24.777197,-2.1271305,05/27/2015 17:13:25,
161.7533,-24.662495,-2.4158828,05/27/2015 17:13:26,
160.54175,-23.446135,-2.4535189,05/27/2015 17:13:26,
159.38098,-22.315845,-2.5909834,05/27/2015 17:13:26,
159.2912,-22.942781,-2.819915,05/27/2015 17:13:26,
159.50745,-22.872347,-2.8387535,05/27/2015 17:13:27,
159.23132,-22.422768,-2.855122,05/27/2015 17:13:27,
158.32031,-22.592785,-2.5593994,05/27/2015 17:13:27,
157.49292,-22.9325,-2.2414637,05/27/2015 17:13:27,
157.90796,-24.66678,-2.8557682,05/27/2015 17:13:27,
157.23016,-24.48114,-2.7639396,05/27/2015 17:13:27,
156.54224,-23.52309,-2.9516265,05/27/2015 17:13:28,
158.01196,-24.086464,-3.0870907,05/27/2015 17:13:28,
158.58948,-24.645542,-2.3947585,05/27/2015 17:13:28,
158.31982,-24.628628,-1.8807346,05/27/2015 17:13:28,
157.9273,-24.43471,-1.896205,05/27/2015 17:13:29,
157.96259,-23.940758,-2.003407,05/27/2015 17:13:29,
158.59985,-23.328987,-1.6785785,05/27/2015 17:13:29,
158.8515,-24.03555,-1.5952244,05/27/2015 17:13:29,
159.57458,-25.42581,-1.9751961,05/27/2015 17:13:29,
159.54095,-26.47483,-1.8685939,05/27/2015 17:13:30,
159.42706,-26.894415,-1.8553792,05/27/2015 17:13:30,
159.59967,-25.636234,-0.8838952,05/27/2015 17:13:30,
158.86255,-24.129423,-0.8141983,05/27/2015 17:13:30,
159.25983,-24.272684,-1.6849909,05/27/2015 17:13:30,
160.07764,-24.942972,-2.499543,05/27/2015 17:13:31,
159.9425,-24.508312,-2.0067513,05/27/2015 17:13:31,
161.37201,-25.107038,-1.5058764,05/27/2015 17:13:31,
162.53644,-25.99966,-1.587979,05/27/2015 17:13:31,
161.99207,-25.899794,-1.6689465,05/27/2015 17:13:31,
162.07617,-26.101702,-1.6500915,05/27/2015 17:13:32,
162.20099,-25.512184,-0.9622277,05/27/2015 17:13:32,
162.89441,-24.95925,-0.87846065,05/27/2015 17:13:32,
162.92224,-23.959757,-0.4430231,05/27/2015 17:13:32,
162.11023,-23.170588,-0.15290613,05/27/2015 17:13:32,
162.39404,-24.373407,-0.48903129,05/27/2015 17:13:33,
162.62085,-25.255455,-0.6273262,05/27/2015 17:13:33,
162.39258,-24.237444,-0.21648915,05/27/2015 17:13:33,
161.92126,-23.47989,-0.0410885,05/27/2015 17:13:33,
161.7378,-23.71904,-0.9544086,05/27/2015 17:13:33,
161.38196,-23.19543,-1.1994549,05/27/2015 17:13:34,
160.78088,-23.220932,-1.6801234,05/27/2015 17:13:34,
161.0426,-22.795826,-1.2588376,05/27/2015 17:13:34,
161.96008,-24.272577,-1.2208736,05/27/2015 17:13:34,
162.63489,-25.340263,-0.81250894,05/27/2015 17:13:34,
162.53625,-25.06505,-0.15773743,05/27/2015 17:13:35,
162.71637,-26.18366,-0.62228817,05/27/2015 17:13:35,
162.4378,-26.228615,-0.40420756,05/27/2015 17:13:35,
161.91333,-24.706705,-0.035903323,05/27/2015 17:13:35,
162.08252,-25.107159,-0.5335446,05/27/2015 17:13:35,
162.79272,-26.374939,-0.3846907,05/27/2015 17:13:36,
163.31372,-26.459463,0.265805,05/27/2015 17:13:36,
163.64722,-25.503542,-0.08311149,05/27/2015 17:13:36,
163.69043,-24.637691,-1.008165,05/27/2015 17:13:36,
163.00061,-23.313625,-1.238742,05/27/2015 17:13:36,
163.13257,-22.88339,-0.9372542,05/27/2015 17:13:37,
163.75098,-23.961407,-1.0005643,05/27/2015 17:13:37,
163.72021,-24.820543,-1.129077,05/27/2015 17:13:37,
163.75977,-26.030422,-1.4372163,05/27/2015 17:13:37,
163.2826,-25.308931,-1.0896976,05/27/2015 17:13:37,
163.1997,-24.699144,-0.9502947,05/27/2015 17:13:38,
163.44275,-25.611698,-1.0274525,05/27/2015 17:13:38,
163.659,-25.277868,-1.4076607,05/27/2015 17:13:38,
164.56445,-25.211617,-1.6580845,05/27/2015 17:13:38,
166.43225,-27.050304,-3.6182096,05/27/2015 17:13:38,
167.08936,-28.876163,-4.4497204,05/27/2015 17:13:39,
166.33044,-29.811562,-3.596779,05/27/2015 17:13:39,
166.54053,-30.291403,-2.4289448,05/27/2015 17:13:39,
166.1258,-29.156685,-2.045285,05/27/2015 17:13:39,
165.51862,-28.309475,-2.9535947,05/27/2015 17:13:39,
165.26874,-28.273798,-3.2506082,05/27/2015 17:13:40,
165.95996,-29.168764,-2.9132018,05/27/2015 17:13:40,
166.73596,-30.170647,-2.7803204,05/27/2015 17:13:40,
166.54163,-28.549608,-2.8187106,05/27/2015 17:13:40,
165.77954,-27.311483,-3.3553107,05/27/2015 17:13:40,
166.77148,-28.41566,-4.3806796,05/27/2015 17:13:41,
168.3086,-26.627684,-3.1204107,05/27/2015 17:13:41,
167.92126,-24.236805,-2.2767398,05/27/2015 17:13:41,
167.86182,-24.932121,-3.4152756,05/27/2015 17:13:41,
167.70862,-25.14001,-3.943005,05/27/2015 17:13:41,
166.73718,-23.842491,-3.45137,05/27/2015 17:13:42,
166.46716,-23.747257,-3.1482334,05/27/2015 17:13:42,
165.5299,-24.651415,-2.585645,05/27/2015 17:13:42,
164.01373,-24.261368,-2.1616762,05/27/2015 17:13:42,
163.5799,-24.104645,-1.3910967,05/27/2015 17:13:42,
163.00616,-23.83881,-0.880443,05/27/2015 17:13:43,
162.45349,-23.805824,-1.2257091,05/27/2015 17:13:43,
161.724,-23.267136,-1.911708,05/27/2015 17:13:43,Turn_1+
160.70477,-22.452734,-2.1156828,05/27/2015 17:13:43,Turn_1+
159.31702,-24.254845,-2.7414818,05/27/2015 17:13:43,Turn_1+
157.99811,-26.016972,-2.8717258,05/27/2015 17:13:44,Turn_1+
156.42834,-25.575241,-2.0470803,05/27/2015 17:13:44,Turn_1+
154.37933,-24.58909,-1.0630707,05/27/2015 17:13:44,Turn_1+
152.58038,-23.434616,-0.2450752,05/27/2015 17:13:44,Turn_1+
150.28168,-22.431543,-0.60380334,05/27/2015 17:13:44,Turn_1+
148.00085,-21.744253,-1.1369753,05/27/2015 17:13:45,Turn_1+
146.20221,-21.645573,-1.7575796,05/27/2015 17:13:45,Turn_1+
144.59702,-21.689486,-2.2513413,05/27/2015 17:13:45,Turn_1+
142.24982,-20.562803,-2.2102196,05/27/2015 17:13:45,Turn_1+
140.05035,-20.259071,-2.1859906,05/27/2015 17:13:45,Turn_1+
138.43414,-19.96202,-1.3257279,05/27/2015 17:13:46,Turn_1+
137.20984,-18.291794,-0.6694638,05/27/2015 17:13:46,Turn_1+
132.52722,-12.311606,0.89616895,05/27/2015 17:13:46,Turn_1+
129.87152,-14.179765,1.7517117,05/27/2015 17:13:47,Turn_1+
122.094604,-17.667015,-2.272571,05/27/2015 17:13:47,Turn_1+
119.655945,-17.882814,-1.1004035,05/27/2015 17:13:47,Turn_1+
117.69095,-17.475388,-2.6113393,05/27/2015 17:13:48,Turn_1+
115.731995,-18.119669,-3.5005243,05/27/2015 17:13:48,
113.637634,-18.668182,-4.420025,05/27/2015 17:13:48,
112.25122,-18.25475,-4.970585,05/27/2015 17:13:48,
110.95172,-17.781576,-4.109241,05/27/2015 17:13:48,
110.82596,-18.19177,-3.6427233,05/27/2015 17:13:49,
111.13913,-19.56163,-4.279776,05/27/2015 17:13:49,
110.711914,-20.195965,-4.34712,05/27/2015 17:13:49,
111.29129,-20.558771,-4.6679397,05/27/2015 17:13:49,
112.2619,-20.64108,-3.5578988,05/27/2015 17:13:49,
112.688354,-21.197645,-1.7631184,05/27/2015 17:13:50,
113.31653,-22.416574,-1.543128,05/27/2015 17:13:50,
113.48743,-22.525,-1.8359846,05/27/2015 17:13:50,
113.564606,-22.170462,-1.61725,05/27/2015 17:13:50,
113.93118,-23.05615,-2.1727402,05/27/2015 17:13:50,
113.953094,-23.989822,-2.1128993,05/27/2015 17:13:51,
112.814514,-22.704138,-0.89191705,05/27/2015 17:13:51,
110.68109,-21.740208,0.0017527974,05/27/2015 17:13:51,
109.96692,-24.033014,-1.2544509,05/27/2015 17:13:51,
110.13995,-24.316448,-0.9066515,05/27/2015 17:13:51,
109.11578,-22.972912,-0.05102921,05/27/2015 17:13:52,
109.270996,-22.368853,-1.2880431,05/27/2015 17:13:52,
109.67239,-22.458448,-1.5123249,05/27/2015 17:13:52,
108.9328,-22.55572,-1.586913,05/27/2015 17:13:52,
109.37433,-24.196217,-2.7994552,05/27/2015 17:13:52,
109.51709,-25.853241,-2.6771798,05/27/2015 17:13:53,
108.45154,-24.897398,-1.09384,05/27/2015 17:13:53,
108.57172,-24.25993,-0.46908215,05/27/2015 17:13:53,
109.62366,-24.686619,-0.9657012,05/27/2015 17:13:53,
108.946106,-23.535248,-1.127316,05/27/2015 17:13:53,
108.71741,-23.156837,-0.9563964,05/27/2015 17:13:54,
109.1582,-24.228231,-0.84940875,05/27/2015 17:13:54,
108.71817,-23.521101,-0.71333855,05/27/2015 17:13:54,
108.42636,-22.807108,-0.03309056,05/27/2015 17:13:54,
108.911285,-23.715609,-0.80953157,05/27/2015 17:13:54,
109.124695,-24.361921,-1.0995897,05/27/2015 17:13:55,
108.33121,-24.053446,-0.78680867,05/27/2015 17:13:55,
107.750336,-22.748955,-0.33753368,05/27/2015 17:13:55,
108.037964,-21.977701,-0.46140304,05/27/2015 17:13:55,
109.03305,-23.572851,-1.6576618,05/27/2015 17:13:55,
108.50403,-23.56168,-1.097506,05/27/2015 17:13:56,
107.93216,-22.815237,-0.61332256,05/27/2015 17:13:56,
108.251526,-24.121452,-0.9207517,05/27/2015 17:13:56,
106.871155,-23.254559,0.11669473,05/27/2015 17:13:56,
105.94281,-23.482794,-0.30005243,05/27/2015 17:13:57,
107.10513,-25.44757,-1.5695536,05/27/2015 17:13:57,
107.05795,-25.402855,-1.0503677,05/27/2015 17:13:57,
106.534,-24.548035,-0.39086998,05/27/2015 17:13:57,
106.62689,-23.558138,0.29000172,05/27/2015 17:13:57,
106.08496,-22.073175,1.1507415,05/27/2015 17:13:58,
105.606415,-21.464195,0.85446525,05/27/2015 17:13:58,
105.27664,-21.73634,-0.4730583,05/27/2015 17:13:58,
104.185486,-21.180874,-0.5180855,05/27/2015 17:13:58,
103.34784,-21.217035,-0.4054383,05/27/2015 17:13:58,
103.25,-21.188065,-0.5272485,05/27/2015 17:13:59,
102.8815,-21.645359,-1.5700876,05/27/2015 17:13:59,
101.99695,-21.566984,-1.4605601,05/27/2015 17:13:59,
101.320435,-21.352674,-1.0619751,05/27/2015 17:13:59,
101.45676,-22.237211,-1.4237185,05/27/2015 17:13:59,
102.41644,-23.417543,-1.4710206,05/27/2015 17:14:00,
103.079346,-23.489677,-1.1925561,05/27/2015 17:14:00,
102.83078,-24.513742,-1.5348433,05/27/2015 17:14:00,
103.48221,-25.30988,-1.7953196,05/27/2015 17:14:00,
103.40744,-24.630167,-0.74737877,05/27/2015 17:14:00,
103.008514,-23.955584,-0.24964166,05/27/2015 17:14:01,
103.45709,-24.268862,-0.35714436,05/27/2015 17:14:01,
103.299255,-25.107437,-0.8367886,05/27/2015 17:14:01,
102.74106,-25.905865,-1.0275145,05/27/2015 17:14:01,
102.53903,-26.486332,-1.8097154,05/27/2015 17:14:01,
102.44351,-25.639238,-1.9763373,05/27/2015 17:14:02,
102.4035,-24.609083,-1.2179904,05/27/2015 17:14:02,
102.819275,-24.345459,-0.628215,05/27/2015 17:14:02,
103.22223,-24.645054,-0.69332725,05/27/2015 17:14:02,
103.61151,-25.228176,-0.9655826,05/27/2015 17:14:02,
104.162994,-25.77751,-1.0809876,05/27/2015 17:14:03,
104.55167,-25.738441,-0.6507312,05/27/2015 17:14:03,
104.42923,-25.141323,-0.367062,05/27/2015 17:14:03,
103.37659,-24.730042,-0.36801484,05/27/2015 17:14:03,
102.55194,-24.556475,-0.86731005,05/27/2015 17:14:03,
102.940704,-24.052458,-1.0786359,05/27/2015 17:14:04,
103.85489,-22.72833,-0.89986664,05/27/2015 17:14:04,
103.98245,-23.88479,-1.2994362,05/27/2015 17:14:04,
103.155975,-24.741486,-1.2595133,05/27/2015 17:14:04,
102.438446,-22.706896,-0.53971845,05/27/2015 17:14:04,
101.96106,-21.844017,-0.3998331,05/27/2015 17:14:05,
102.127686,-21.836823,-0.24797764,05/27/2015 17:14:05,
103.46106,-23.178387,-0.95273745,05/27/2015 17:14:05,
103.8237,-24.230947,-1.2016157,05/27/2015 17:14:05,
103.42047,-24.150137,-1.4368552,05/27/2015 17:14:05,
103.07446,-23.460289,-0.9539278,05/27/2015 17:14:06,
102.79193,-22.378176,-0.58422524,05/27/2015 17:14:06,
103.415344,-22.080837,-0.2044801,05/27/2015 17:14:06,
103.70706,-21.473492,0.5842158,05/27/2015 17:14:06,
103.709045,-22.351889,-0.03037727,05/27/2015 17:14:06,
103.500916,-23.608795,-1.1924117,05/27/2015 17:14:07,
102.728546,-22.240461,-0.5342822,05/27/2015 17:14:07,
102.338684,-21.867981,-0.30798838,05/27/2015 17:14:07,
101.826416,-23.11106,-0.6259233,05/27/2015 17:14:07,
101.054596,-22.89215,-0.74266547,05/27/2015 17:14:07,
101.89365,-23.553154,-1.1710193,05/27/2015 17:14:08,
103.13208,-24.59723,-0.8588857,05/27/2015 17:14:08,
103.585754,-25.076971,-0.75979203,05/27/2015 17:14:08,
103.36011,-24.827953,-0.5771676,05/27/2015 17:14:08,
103.3649,-23.835375,-0.5483249,05/27/2015 17:14:08,
104.12421,-24.662504,-1.8401515,05/27/2015 17:14:09,
104.3266,-24.778526,-2.446612,05/27/2015 17:14:09,
103.88049,-23.90625,-2.38738,05/27/2015 17:14:09,
103.82153,-23.640884,-2.319967,05/27/2015 17:14:09,
103.83188,-23.381062,-2.31172,05/27/2015 17:14:09,
103.920654,-23.9164,-2.500555,05/27/2015 17:14:10,
103.4588,-23.348873,-1.7398823,05/27/2015 17:14:10,
103.108734,-22.691036,-1.6432545,05/27/2015 17:14:10,
102.52283,-22.941254,-1.6335312,05/27/2015 17:14:10,
102.28323,-23.076283,-1.3024021,05/27/2015 17:14:10,
103.45169,-22.580132,-0.6988037,05/27/2015 17:14:11,
103.9093,-21.341154,0.16590808,05/27/2015 17:14:11,
