#lat,long,speed,altitude,time
23.55150227,87.2965669,6.0,39.20000076293945,05/27/2015 17:45:09,Turn_20+
23.55143631,87.29658699,5.75,39.400001525878906,05/27/2015 17:45:10,Turn_20+
23.55138081,87.29660413,6.25,38.400001525878906,05/27/2015 17:45:11,Turn_20+
23.55133062,87.2966399,5.75,39.5,05/27/2015 17:45:12,Turn_20+
23.55127972,87.29665781,5.75,39.400001525878906,05/27/2015 17:45:13,Turn_20+
23.551262,87.2967158,5.75,38.900001525878906,05/27/2015 17:45:14,
23.55122247,87.29675881,5.25,39.599998474121094,05/27/2015 17:45:15,
23.55117589,87.29679796,5.0,40.599998474121094,05/27/2015 17:45:16,
23.55116242,87.29684328,5.0,40.599998474121094,05/27/2015 17:45:17,
23.55114128,87.29688434,4.75,41.0,05/27/2015 17:45:18,
23.55112243,87.2969372,4.75,41.5,05/27/2015 17:45:19,
23.5510647,87.29704236,7.25,40.599998474121094,05/27/2015 17:45:20,
23.55104966,87.29709939,7.0,40.599998474121094,05/27/2015 17:45:21,
23.55100347,87.29715945,7.25,41.099998474121094,05/27/2015 17:45:22,
23.55097585,87.29721226,7.25,40.20000076293945,05/27/2015 17:45:23,
23.55093945,87.29727515,7.25,40.29999923706055,05/27/2015 17:45:24,
23.55089958,87.29734079,7.5,40.5,05/27/2015 17:45:25,
23.55080379,87.29740223,8.25,41.0,05/27/2015 17:45:26,
23.55073469,87.29748092,8.75,41.29999923706055,05/27/2015 17:45:27,
23.55066802,87.29757654,9.5,41.20000076293945,05/27/2015 17:45:28,
23.55063305,87.29767529,9.75,42.0,05/27/2015 17:45:29,
23.55057835,87.29775806,9.5,41.900001525878906,05/27/2015 17:45:30,
23.55053958,87.2978917,9.75,41.20000076293945,05/27/2015 17:45:31,
23.55049539,87.2979629,9.5,41.70000076293945,05/27/2015 17:45:32,
23.55045166,87.29803866,9.5,42.099998474121094,05/27/2015 17:45:33,
23.55039774,87.2981681,11.0,43.099998474121094,05/27/2015 17:45:34,
23.55032362,87.29826764,11.5,43.5,05/27/2015 17:45:35,
23.55026719,87.29837384,11.0,42.79999923706055,05/27/2015 17:45:36,
23.55022801,87.29846187,11.25,43.0,05/27/2015 17:45:37,
23.55017074,87.29854991,11.0,43.70000076293945,05/27/2015 17:45:38,
23.5501073,87.29865463,11.5,42.400001525878906,05/27/2015 17:45:39,
23.55006121,87.29875241,11.25,42.900001525878906,05/27/2015 17:45:40,
23.5499992,87.29884645,11.25,42.900001525878906,05/27/2015 17:45:41,
23.54993501,87.29894576,11.5,42.20000076293945,05/27/2015 17:45:42,
23.54987797,87.29902967,11.25,41.29999923706055,05/27/2015 17:45:43,
23.54981777,87.29913879,11.5,41.599998474121094,05/27/2015 17:45:44,
23.54975149,87.29924046,11.75,41.79999923706055,05/27/2015 17:45:45,
23.54968558,87.29933633,11.75,41.400001525878906,05/27/2015 17:45:46,
23.54962658,87.2994405,11.75,40.79999923706055,05/27/2015 17:45:47,
23.54955795,87.29953095,12.0,41.5,05/27/2015 17:45:48,
23.54947149,87.29961755,12.25,42.29999923706055,05/27/2015 17:45:49,
23.54944582,87.2997224,11.75,41.79999923706055,05/27/2015 17:45:50,
23.54938953,87.29984859,12.25,42.0,05/27/2015 17:45:51,
23.54932414,87.29996492,12.5,42.099998474121094,05/27/2015 17:45:52,
23.54926862,87.30005559,12.25,41.599998474121094,05/27/2015 17:45:53,
23.54918736,87.30015611,12.5,41.29999923706055,05/27/2015 17:45:54,
23.54913655,87.3002325,11.25,41.400001525878906,05/27/2015 17:45:55,
23.54909501,87.30032728,11.5,41.29999923706055,05/27/2015 17:45:56,
23.54902907,87.30040911,12.25,40.400001525878906,05/27/2015 17:45:57,
23.5489717,87.30051698,12.0,39.400001525878906,05/27/2015 17:45:58,
23.54891628,87.30060383,11.5,39.70000076293945,05/27/2015 17:45:59,
23.5488598,87.30069448,11.5,39.900001525878906,05/27/2015 17:46:00,
23.54881303,87.3007851,11.0,40.20000076293945,05/27/2015 17:46:01,
23.54876704,87.30087541,11.0,40.5,05/27/2015 17:46:02,
23.54872285,87.30097129,10.75,40.20000076293945,05/27/2015 17:46:03,
23.54869186,87.30106742,10.5,40.0,05/27/2015 17:46:04,
23.54864344,87.30116619,10.75,39.599998474121094,05/27/2015 17:46:05,
23.54858953,87.30125305,10.75,39.599998474121094,05/27/2015 17:46:06,
23.54852812,87.30133874,10.75,39.70000076293945,05/27/2015 17:46:07,
23.54849792,87.30141323,10.25,39.599998474121094,05/27/2015 17:46:08,
23.5484426,87.30142249,8.75,39.599998474121094,05/27/2015 17:46:09,
23.54836155,87.30151318,9.0,41.0,05/27/2015 17:46:10,
23.54828899,87.30160206,9.25,41.70000076293945,05/27/2015 17:46:11,
23.54825748,87.30166412,9.0,41.29999923706055,05/27/2015 17:46:12,
23.54822418,87.30175007,8.75,41.20000076293945,05/27/2015 17:46:13,
23.54821652,87.30183765,9.0,42.0,05/27/2015 17:46:14,
23.54820258,87.30194399,9.25,41.599998474121094,05/27/2015 17:46:15,
23.54820259,87.30203787,8.75,41.70000076293945,05/27/2015 17:46:16,
23.54820272,87.3021101,8.5,42.5,05/27/2015 17:46:17,
23.54819732,87.30218808,8.5,42.70000076293945,05/27/2015 17:46:18,
23.54818325,87.30225875,8.0,43.29999923706055,05/27/2015 17:46:19,
23.54818117,87.30233199,8.0,43.29999923706055,05/27/2015 17:46:20,
23.54818992,87.30242725,8.75,43.29999923706055,05/27/2015 17:46:21,
23.54819944,87.3025159,8.75,43.400001525878906,05/27/2015 17:46:22,
23.54820373,87.3025966,8.0,43.20000076293945,05/27/2015 17:46:23,
23.54821169,87.30267522,8.0,43.20000076293945,05/27/2015 17:46:24,
23.54821329,87.30275377,8.0,43.099998474121094,05/27/2015 17:46:25,
23.54821885,87.30283283,8.0,43.099998474121094,05/27/2015 17:46:26,
23.5482406,87.30292356,8.5,43.099998474121094,05/27/2015 17:46:27,
23.54823939,87.30301825,8.75,43.20000076293945,05/27/2015 17:46:28,
23.54823381,87.30311896,9.25,43.29999923706055,05/27/2015 17:46:29,
23.54824895,87.30321427,9.25,43.599998474121094,05/27/2015 17:46:30,
23.54824657,87.30329627,9.0,43.70000076293945,05/27/2015 17:46:31,
23.54823947,87.30335085,7.75,44.20000076293945,05/27/2015 17:46:32,
23.54823128,87.30343421,8.25,44.5,05/27/2015 17:46:33,
23.54823267,87.30351256,8.25,44.5,05/27/2015 17:46:34,
23.54822662,87.303575,7.5,44.79999923706055,05/27/2015 17:46:35,
23.54822189,87.30364439,7.25,44.70000076293945,05/27/2015 17:46:36,
23.5482454,87.30366714,5.25,44.79999923706055,05/27/2015 17:46:37,
23.54826314,87.30372493,3.75,44.70000076293945,05/27/2015 17:46:38,
23.54826142,87.30374058,3.25,44.79999923706055,05/27/2015 17:46:39,
23.54825735,87.30377419,2.5,44.70000076293945,05/27/2015 17:46:40,
23.54825079,87.30379554,2.5,44.70000076293945,05/27/2015 17:46:41,
23.54825182,87.30381175,2.25,44.5,05/27/2015 17:46:42,
23.54825885,87.30382484,1.25,46.0,05/27/2015 17:46:43,
23.54824488,87.30384543,2.0,45.900001525878906,05/27/2015 17:46:44,
23.54824128,87.30386567,2.25,45.79999923706055,05/27/2015 17:46:45,
23.54824435,87.30390077,3.0,45.900001525878906,05/27/2015 17:46:46,
23.54824341,87.30395185,4.25,46.0,05/27/2015 17:46:47,
23.54822026,87.30402455,4.5,48.599998474121094,05/27/2015 17:46:48,
23.54821019,87.30407191,4.5,47.79999923706055,05/27/2015 17:46:49,
23.548208,87.3041096,4.25,47.20000076293945,05/27/2015 17:46:50,
23.54820865,87.30415382,4.5,47.20000076293945,05/27/2015 17:46:51,
23.54821367,87.30422535,6.0,47.599998474121094,05/27/2015 17:46:52,
23.54824276,87.30429123,6.0,47.599998474121094,05/27/2015 17:46:53,
23.54825267,87.30435881,6.5,47.70000076293945,05/27/2015 17:46:54,
23.54825967,87.30445109,8.5,47.79999923706055,05/27/2015 17:46:55,
23.54823972,87.30453539,8.75,48.0,05/27/2015 17:46:56,
23.54823644,87.30460954,8.75,48.0,05/27/2015 17:46:57,
23.54820722,87.30466963,8.0,48.0,05/27/2015 17:46:58,
23.5482069,87.30474076,7.75,48.20000076293945,05/27/2015 17:46:59,
23.54821138,87.30481753,7.75,48.20000076293945,05/27/2015 17:47:00,
23.54821582,87.3048943,7.75,48.20000076293945,05/27/2015 17:47:01,
23.54817838,87.30501364,8.5,48.599998474121094,05/27/2015 17:47:02,
23.5481731,87.30511124,9.0,48.400001525878906,05/27/2015 17:47:03,
23.54816918,87.30519835,9.0,48.29999923706055,05/27/2015 17:47:04,
23.54816048,87.30526869,9.0,49.0,05/27/2015 17:47:05,
23.54817818,87.30532888,8.75,49.70000076293945,05/27/2015 17:47:06,
23.54815246,87.30542019,9.5,50.0,05/27/2015 17:47:07,
23.54814578,87.30549952,9.25,50.400001525878906,05/27/2015 17:47:08,
23.5481756,87.30565813,10.5,50.900001525878906,05/27/2015 17:47:09,
23.5481589,87.30576361,10.5,50.79999923706055,05/27/2015 17:47:10,
23.54814199,87.30587333,10.75,50.900001525878906,05/27/2015 17:47:11,
23.5481276,87.30597735,10.75,50.900001525878906,05/27/2015 17:47:12,
23.54813245,87.30610688,11.0,50.79999923706055,05/27/2015 17:47:13,
23.54812309,87.30620899,10.75,50.900001525878906,05/27/2015 17:47:14,
23.54814669,87.30628986,10.5,51.20000076293945,05/27/2015 17:47:15,
23.54812377,87.30640392,10.75,51.099998474121094,05/27/2015 17:47:16,
23.5481263,87.30652687,11.5,51.70000076293945,05/27/2015 17:47:17,
23.54816234,87.30665996,11.75,51.900001525878906,05/27/2015 17:47:18,
23.54818299,87.30684645,12.5,51.79999923706055,05/27/2015 17:47:19,
23.54818706,87.30696397,11.75,51.599998474121094,05/27/2015 17:47:20,
23.5481548,87.30709716,11.75,51.400001525878906,05/27/2015 17:47:21,
23.54814228,87.30721151,11.75,51.400001525878906,05/27/2015 17:47:22,
23.54813431,87.30732129,11.5,51.29999923706055,05/27/2015 17:47:23,
23.5481482,87.3074311,11.5,51.5,05/27/2015 17:47:24,
23.54814822,87.30754499,11.25,51.29999923706055,05/27/2015 17:47:25,
23.54814548,87.30757957,9.25,51.400001525878906,05/27/2015 17:47:26,
23.54814063,87.30766865,9.25,51.400001525878906,05/27/2015 17:47:27,
23.54814007,87.30762446,7.5,50.0,05/27/2015 17:47:28,
23.54811777,87.30760613,5.75,49.79999923706055,05/27/2015 17:47:29,
23.54810234,87.30764332,3.75,49.29999923706055,05/27/2015 17:47:30,BusStop_19+
23.54807485,87.30771793,3.25,49.599998474121094,05/27/2015 17:47:31,BusStop_19+
23.54806197,87.30776132,3.25,50.099998474121094,05/27/2015 17:47:32,BusStop_19+
23.54805478,87.3077857,1.75,50.599998474121094,05/27/2015 17:47:33,BusStop_19+
23.54803935,87.30780799,2.0,51.20000076293945,05/27/2015 17:47:34,BusStop_19+
23.54802421,87.30782083,2.0,51.099998474121094,05/27/2015 17:47:35,
23.54804693,87.30779641,0.75,51.29999923706055,05/27/2015 17:47:36,
23.54805719,87.30777817,0.5,50.70000076293945,05/27/2015 17:47:37,Turn_21+
23.54808969,87.30775752,1.25,49.0,05/27/2015 17:47:38,Turn_21+
23.54807212,87.30785599,2.75,45.79999923706055,05/27/2015 17:47:39,Turn_21+
23.54803669,87.30790851,3.75,45.900001525878906,05/27/2015 17:47:40,Turn_21+
23.5480087,87.30795529,4.0,45.0,05/27/2015 17:47:41,Turn_21+
23.5479982,87.30798113,4.0,43.20000076293945,05/27/2015 17:47:42,Turn_21+
23.5479827,87.30800941,4.0,42.5,05/27/2015 17:47:43,
23.54796777,87.30803417999999,4.25,40.5,05/27/2015 17:47:44,
23.54796214,87.30804861,6.5,40.099998474121094,05/27/2015 17:47:45,
23.54792818,87.30809459,6.5,40.099998474121094,05/27/2015 17:47:46,
23.54788349,87.30814546,6.75,40.0,05/27/2015 17:47:47,
23.54783321,87.30822449,7.5,41.29999923706055,05/27/2015 17:47:48,
23.5477891,87.30827416,7.75,41.400001525878906,05/27/2015 17:47:49,
23.54776011,87.30835189,7.75,41.79999923706055,05/27/2015 17:47:50,
23.547721,87.30846589,9.0,42.400001525878906,05/27/2015 17:47:51,
23.54768217,87.30856068,9.75,40.5,05/27/2015 17:47:52,
23.54763995,87.30862997,9.25,40.599998474121094,05/27/2015 17:47:53,
23.54761667,87.30868039,8.5,40.400001525878906,05/27/2015 17:47:54,
23.5475929,87.3087429,8.25,39.79999923706055,05/27/2015 17:47:55,
23.54749511,87.30882068,8.5,41.099998474121094,05/27/2015 17:47:56,
23.54745496,87.30888693,8.5,40.599998474121094,05/27/2015 17:47:57,
23.54741585,87.30895207,8.5,40.70000076293945,05/27/2015 17:47:58,
23.54731957,87.30900659,9.0,41.20000076293945,05/27/2015 17:47:59,
23.54721942,87.30904769,9.25,41.5,05/27/2015 17:48:00,
23.54719514,87.3091761,9.75,41.900001525878906,05/27/2015 17:48:01,
23.54715922,87.30929197,10.0,41.5,05/27/2015 17:48:02,
23.54709845,87.30941175,10.75,43.20000076293945,05/27/2015 17:48:03,
23.54704645,87.309512,9.5,45.29999923706055,05/27/2015 17:48:04,
23.54699513,87.30959728,9.25,45.900001525878906,05/27/2015 17:48:05,
23.54697252,87.30965371,7.75,45.5,05/27/2015 17:48:06,
23.54694821,87.30969157,6.25,45.900001525878906,05/27/2015 17:48:07,
23.54692515,87.3097428,5.75,46.70000076293945,05/27/2015 17:48:08,
23.54688533,87.30979211,5.5,49.0,05/27/2015 17:48:09,
23.54686366,87.30986251,5.75,50.5,05/27/2015 17:48:10,
23.54683915,87.309918,5.25,51.599998474121094,05/27/2015 17:48:11,Turn_22+
23.54680625,87.30995943,4.75,51.70000076293945,05/27/2015 17:48:12,Turn_22+
23.54677455,87.31001477,4.75,53.5,05/27/2015 17:48:13,Turn_22+
23.54674904,87.31003946,4.5,52.900001525878906,05/27/2015 17:48:14,Turn_22+
23.54672552,87.31005104,4.0,52.599998474121094,05/27/2015 17:48:15,Turn_22+
23.54669309,87.31005868,3.5,52.70000076293945,05/27/2015 17:48:16,Turn_22+
23.54667092,87.31006557,3.5,52.400001525878906,05/27/2015 17:48:17,Turn_22+
23.54667349,87.31002935,2.25,51.70000076293945,05/27/2015 17:48:18,Turn_22+
23.54665957,87.30999878,2.0,50.099998474121094,05/27/2015 17:48:19,Turn_22+
23.54667187,87.30999238,1.25,50.20000076293945,05/27/2015 17:48:20,Turn_22+
23.54661836,87.3099537,2.25,49.20000076293945,05/27/2015 17:48:21,Turn_22+
23.54661699,87.30993947,2.0,49.5,05/27/2015 17:48:22,
23.54661115,87.30992543,1.5,49.900001525878906,05/27/2015 17:48:23,BusStop_20+
23.54661135,87.30991743,1.25,51.400001525878906,05/27/2015 17:48:24,BusStop_20+
23.54661273,87.30991228,0.75,50.900001525878906,05/27/2015 17:48:25,
23.54661357,87.30990257,0.75,50.20000076293945,05/27/2015 17:48:26,
23.54661594,87.30989003,1.0,50.5,05/27/2015 17:48:27,
23.54661958,87.30987164,1.25,51.400001525878906,05/27/2015 17:48:28,
23.54662243,87.30983739,2.25,52.400001525878906,05/27/2015 17:48:29,
23.54661657,87.30979415,3.25,51.900001525878906,05/27/2015 17:48:30,
23.5466089,87.3097553,3.25,51.900001525878906,05/27/2015 17:48:31,
23.54659412,87.30971304,3.5,51.400001525878906,05/27/2015 17:48:32,
23.54656727,87.3096628,3.75,51.0,05/27/2015 17:48:33,
23.54651845,87.30962032,5.0,50.599998474121094,05/27/2015 17:48:34,
23.54639108,87.30959487,5.5,50.900001525878906,05/27/2015 17:48:35,
23.5463656,87.30950988,6.0,50.5,05/27/2015 17:48:36,
23.54630416,87.30947698,6.5,49.599998474121094,05/27/2015 17:48:37,
23.54625764,87.30944122,6.5,49.5,05/27/2015 17:48:38,
23.54618966,87.30939592,7.0,49.70000076293945,05/27/2015 17:48:39,
23.54613354,87.30936566,7.25,49.599998474121094,05/27/2015 17:48:40,
23.54609759,87.30933797,7.0,49.5,05/27/2015 17:48:41,
23.54604801,87.30929471,7.0,49.5,05/27/2015 17:48:42,
23.54599156,87.3092382,7.5,49.29999923706055,05/27/2015 17:48:43,
23.54593476,87.30919715,7.75,49.400001525878906,05/27/2015 17:48:44,
23.54580892,87.30918259,8.5,48.79999923706055,05/27/2015 17:48:45,
23.54569168,87.30915728,9.25,48.79999923706055,05/27/2015 17:48:46,
23.5456554,87.30906253,9.0,49.400001525878906,05/27/2015 17:48:47,
23.54559409,87.30899422,8.5,49.0,05/27/2015 17:48:48,
23.54550485,87.30894889,9.25,48.5,05/27/2015 17:48:49,
23.54542884,87.30889532,9.25,48.29999923706055,05/27/2015 17:48:50,
23.54537146,87.30883031,9.25,48.20000076293945,05/27/2015 17:48:51,
23.54529213,87.3087758,9.5,48.099998474121094,05/27/2015 17:48:52,
23.54520784,87.30869334,10.0,47.79999923706055,05/27/2015 17:48:53,
23.54513611,87.30860384,10.25,47.29999923706055,05/27/2015 17:48:54,
23.54505691,87.30859618,10.0,48.0,05/27/2015 17:48:55,
23.54498027,87.30851115,10.5,47.79999923706055,05/27/2015 17:48:56,
23.54490649,87.30845461,10.25,47.79999923706055,05/27/2015 17:48:57,
23.54481979,87.30837683,10.25,47.900001525878906,05/27/2015 17:48:58,
23.54474796,87.30832417,9.75,48.099998474121094,05/27/2015 17:48:59,
23.54467569,87.30832062,8.75,48.400001525878906,05/27/2015 17:49:00,
23.54461225,87.30829232,8.25,49.400001525878906,05/27/2015 17:49:01,
23.544592,87.30817456,8.0,52.400001525878906,05/27/2015 17:49:02,
23.54454592,87.30811701,8.0,53.0,05/27/2015 17:49:03,
23.54446994,87.30815356,7.5,52.0,05/27/2015 17:49:04,
23.54436336,87.30809456,8.0,51.79999923706055,05/27/2015 17:49:05,
23.54435439,87.30806363,7.0,51.099998474121094,05/27/2015 17:49:06,
23.54427545,87.30807251,7.25,50.099998474121094,05/27/2015 17:49:07,
23.54421882,87.30805164,7.0,50.29999923706055,05/27/2015 17:49:08,
23.54412606,87.30794016,9.0,50.0,05/27/2015 17:49:09,
23.54405364,87.30789894,9.0,49.900001525878906,05/27/2015 17:49:10,
23.54398371,87.30788089,8.75,50.29999923706055,05/27/2015 17:49:11,
23.54391824,87.30785123,9.25,50.5,05/27/2015 17:49:12,
23.54384386,87.30780019,9.5,50.20000076293945,05/27/2015 17:49:13,
23.54377689,87.30774084,9.75,50.099998474121094,05/27/2015 17:49:14,
23.54370286,87.30769543,9.5,50.099998474121094,05/27/2015 17:49:15,
23.54363316,87.30765023,9.0,50.099998474121094,05/27/2015 17:49:16,
23.54358656,87.30760047,8.25,50.099998474121094,05/27/2015 17:49:17,
23.54349839,87.30755462,9.0,50.20000076293945,05/27/2015 17:49:18,
23.54345041,87.30750607,8.5,50.20000076293945,05/27/2015 17:49:19,
23.54339486,87.30744332,8.75,49.29999923706055,05/27/2015 17:49:20,
23.54333141,87.30733064,9.25,50.900001525878906,05/27/2015 17:49:21,
23.54323834,87.3072738,9.75,51.099998474121094,05/27/2015 17:49:22,
23.54315606,87.30723974,10.0,51.400001525878906,05/27/2015 17:49:23,
23.54309558,87.30721234,9.5,51.599998474121094,05/27/2015 17:49:24,
23.54305042,87.30715438,9.5,51.29999923706055,05/27/2015 17:49:25,
23.54299852,87.30712516,9.0,51.29999923706055,05/27/2015 17:49:26,
23.54289025,87.3071247,9.5,51.79999923706055,05/27/2015 17:49:27,
23.54279202,87.30703337,9.75,51.70000076293945,05/27/2015 17:49:28,
23.54272466,87.3069875,9.25,51.5,05/27/2015 17:49:29,
23.54267993,87.30696275,8.5,51.599998474121094,05/27/2015 17:49:30,
23.54260205,87.30694078,8.0,51.5,05/27/2015 17:49:31,
23.5425697,87.30691273,7.0,51.5,05/27/2015 17:49:32,
23.54253419,87.30690787,5.75,51.400001525878906,05/27/2015 17:49:33,
23.54249277,87.3068678,5.0,51.400001525878906,05/27/2015 17:49:34,BusStop_21+
23.54249313,87.30682681,3.75,53.400001525878906,05/27/2015 17:49:35,BusStop_21+
23.54246542,87.30681449,2.5,55.5,05/27/2015 17:49:36,BusStop_21+
23.54248363,87.30681332,0.0,55.70000076293945,05/27/2015 17:49:37,BusStop_21+
23.54248531,87.30679493,0.0,56.20000076293945,05/27/2015 17:49:38,BusStop_21+
23.5424755,87.30679108,0.0,57.5,05/27/2015 17:49:39,
23.54246405,87.30679958,0.0,57.099998474121094,05/27/2015 17:49:40,
23.54246474,87.30679559,0.0,57.0,05/27/2015 17:49:41,
23.54246494,87.30679723,0.0,57.29999923706055,05/27/2015 17:49:42,
23.54246579,87.30679605,0.0,57.29999923706055,05/27/2015 17:49:43,
23.54246582,87.30679001,0.0,57.599998474121094,05/27/2015 17:49:44,
23.54246936,87.30678855,0.0,57.79999923706055,05/27/2015 17:49:45,
23.54246457,87.30678978,0.0,57.5,05/27/2015 17:49:46,
23.54246376,87.30678958,0.0,57.400001525878906,05/27/2015 17:49:47,Turn_23+
23.54244802,87.30677832,3.25,57.400001525878906,05/27/2015 17:49:48,Turn_23+
23.54237239,87.306706,4.25,57.599998474121094,05/27/2015 17:49:49,Turn_23+
23.5423138,87.30666187,4.5,57.099998474121094,05/27/2015 17:49:50,Turn_23+
23.54226729,87.30665341,4.0,57.5,05/27/2015 17:49:51,Turn_23+
23.54226135,87.30658525,4.25,57.70000076293945,05/27/2015 17:49:52,Turn_23+
23.54224712,87.30651992,4.5,58.79999923706055,05/27/2015 17:49:53,
23.54225555,87.30648567,4.25,60.099998474121094,05/27/2015 17:49:54,
23.54228455,87.30643874,4.5,60.0,05/27/2015 17:49:55,
23.54230269,87.30638679,4.5,60.79999923706055,05/27/2015 17:49:56,
23.54232449,87.30633804,4.5,60.599998474121094,05/27/2015 17:49:57,
23.54234173,87.30629405,4.75,60.599998474121094,05/27/2015 17:49:58,
23.54235829,87.3062507,4.75,60.5,05/27/2015 17:49:59,
23.54243373,87.30616276,6.75,60.29999923706055,05/27/2015 17:50:00,
23.5424705,87.30607871,7.0,60.29999923706055,05/27/2015 17:50:01,
23.5425182,87.30600966,7.25,60.099998474121094,05/27/2015 17:50:02,
23.54256711,87.30594332,7.5,58.70000076293945,05/27/2015 17:50:03,
23.5426166,87.30589242,7.75,57.400001525878906,05/27/2015 17:50:04,
23.54268416,87.30582456,8.0,57.5,05/27/2015 17:50:05,
23.54272513,87.30574905,7.75,57.400001525878906,05/27/2015 17:50:06,
23.54276805,87.30568216,7.25,56.400001525878906,05/27/2015 17:50:07,
23.54279708,87.30562463,7.0,56.099998474121094,05/27/2015 17:50:08,
23.54283582,87.3055563,7.25,57.29999923706055,05/27/2015 17:50:09,
23.5428575,87.30551877,6.25,58.0,05/27/2015 17:50:10,
23.5428806,87.30546913,6.5,58.29999923706055,05/27/2015 17:50:11,
23.54290134,87.30542341,6.5,57.400001525878906,05/27/2015 17:50:12,
23.54293041,87.30537233,6.75,57.20000076293945,05/27/2015 17:50:13,
23.54296547,87.3053131,7.0,56.900001525878906,05/27/2015 17:50:14,
23.54299879,87.30526263,7.25,56.79999923706055,05/27/2015 17:50:15,
23.54304107,87.3051975,7.75,57.099998474121094,05/27/2015 17:50:16,
23.54306145,87.30515405,7.75,54.79999923706055,05/27/2015 17:50:17,
23.54309753,87.3050948,7.75,54.70000076293945,05/27/2015 17:50:18,
23.54313739,87.30503777,7.75,54.70000076293945,05/27/2015 17:50:19,
23.54317438,87.30497148,8.25,54.5,05/27/2015 17:50:20,
23.5432156,87.30489373,8.5,54.099998474121094,05/27/2015 17:50:21,
23.54327599,87.30480209,9.5,54.70000076293945,05/27/2015 17:50:22,
23.5433245,87.3047189,9.75,54.0,05/27/2015 17:50:23,
23.54339244,87.30464344,10.0,53.400001525878906,05/27/2015 17:50:24,
23.54344253,87.30455488,10.25,53.099998474121094,05/27/2015 17:50:25,
23.54349278,87.30446907,10.5,53.900001525878906,05/27/2015 17:50:26,
23.54354803,87.30438309,10.5,52.599998474121094,05/27/2015 17:50:27,
23.54360044,87.30429685,10.75,52.29999923706055,05/27/2015 17:50:28,
23.54366231,87.30419817,11.0,51.79999923706055,05/27/2015 17:50:29,
23.54370323,87.30411024,10.5,51.79999923706055,05/27/2015 17:50:30,
23.54374203,87.30401589,11.25,55.20000076293945,05/27/2015 17:50:31,
23.54379211,87.30392227,11.0,55.0,05/27/2015 17:50:32,
23.54384536,87.30382323,11.0,54.900001525878906,05/27/2015 17:50:33,
23.54391082,87.30373892,10.75,54.29999923706055,05/27/2015 17:50:34,
23.5439625,87.30365722,11.0,54.900001525878906,05/27/2015 17:50:35,
23.54400736,87.30357021,10.5,55.400001525878906,05/27/2015 17:50:36,
23.54405494,87.30347551,10.5,55.70000076293945,05/27/2015 17:50:37,
23.54409998,87.30339563,10.5,55.20000076293945,05/27/2015 17:50:38,
23.54415851,87.3032971,10.5,54.900001525878906,05/27/2015 17:50:39,
23.54421647,87.30321104,10.75,54.29999923706055,05/27/2015 17:50:40,
23.54426992,87.30311554,10.75,54.099998474121094,05/27/2015 17:50:41,
23.54429879,87.303039,10.75,55.599998474121094,05/27/2015 17:50:42,
23.54435043,87.30294749,10.75,55.70000076293945,05/27/2015 17:50:43,
23.5443991,87.30285088,10.75,56.099998474121094,05/27/2015 17:50:44,
23.54445676,87.30276288,10.75,55.400001525878906,05/27/2015 17:50:45,
23.54451844,87.30268474,10.75,53.79999923706055,05/27/2015 17:50:46,
23.54455059,87.30260723,9.5,53.599998474121094,05/27/2015 17:50:47,
23.5446063,87.30253365,9.5,53.099998474121094,05/27/2015 17:50:48,
23.54464402,87.30246855,9.25,52.900001525878906,05/27/2015 17:50:49,
23.5446861,87.30240731,9.0,52.900001525878906,05/27/2015 17:50:50,
23.54470918,87.30234993,7.5,53.20000076293945,05/27/2015 17:50:51,
23.54474342,87.30229623,7.0,53.20000076293945,05/27/2015 17:50:52,Turn_24+
23.54476515,87.30224387,6.0,53.70000076293945,05/27/2015 17:50:53,Turn_24+
23.54476345,87.30218104,6.0,53.70000076293945,05/27/2015 17:50:54,Turn_24+
23.54477267,87.30212193,6.0,53.70000076293945,05/27/2015 17:50:55,Turn_24+
23.544788959999998,87.30205692,6.75,53.29999923706055,05/27/2015 17:50:56,Turn_24+
23.54470958,87.30199435,7.25,50.599998474121094,05/27/2015 17:50:57,Turn_24+
23.54468147,87.30193385,7.25,49.099998474121094,05/27/2015 17:50:58,
23.54467855,87.30191157,5.25,49.599998474121094,05/27/2015 17:50:59,BusStop_22+
23.54466633,87.30194533,1.5,49.29999923706055,05/27/2015 17:51:00,BusStop_22+
23.54466134,87.3019303,1.0,50.29999923706055,05/27/2015 17:51:01,BusStop_22+
23.54466314,87.30191488,0.75,52.900001525878906,05/27/2015 17:51:02,BusStop_22+
23.54468145,87.30190156,0.0,56.5,05/27/2015 17:51:03,BusStop_22+
23.5446808,87.30190566,0.0,56.900001525878906,05/27/2015 17:51:04,BusStop_22+
23.5446828,87.30190486,0.0,57.900001525878906,05/27/2015 17:51:05,BusStop_22+
23.54468055,87.30190422,0.0,58.29999923706055,05/27/2015 17:51:06,BusStop_22+
23.5446801,87.30190029,0.0,59.20000076293945,05/27/2015 17:51:07,BusStop_22+
23.54467595,87.30190725,0.0,59.5,05/27/2015 17:51:08,BusStop_22+
23.54467549,87.30190979,0.0,60.400001525878906,05/27/2015 17:51:09,
23.5446745,87.30191107,0.0,60.400001525878906,05/27/2015 17:51:10,
23.54467011,87.30190945,0.75,60.29999923706055,05/27/2015 17:51:11,
23.54465131,87.30191024,1.25,60.5,05/27/2015 17:51:12,
23.54461683,87.30187917,2.25,60.70000076293945,05/27/2015 17:51:13,
23.54455489,87.30188204,3.25,60.20000076293945,05/27/2015 17:51:14,
