#x,y,z,time
-0.23558044,2.8905945,8.037872,05/27/2015 18:15:01,
-0.32841492,2.7168274,13.824554,05/27/2015 18:15:01,
-0.43553162,2.8144226,8.801971,05/27/2015 18:15:02,
0.3690338,4.3604736,10.14212,05/27/2015 18:15:02,
0.002456665,4.479492,9.902893,05/27/2015 18:15:02,
-1.1770172,2.5335388,11.029999,05/27/2015 18:15:02,
-1.1294098,1.6873169,12.329681,05/27/2015 18:15:02,
0.5749359,2.8703613,9.1935425,05/27/2015 18:15:02,
0.254776,3.484497,9.387543,05/27/2015 18:15:02,
-0.9818268,2.5073547,12.77124,05/27/2015 18:15:02,
-1.028244,3.0429382,6.052643,05/27/2015 18:15:02,
-2.4445648,1.4849854,8.830536,05/27/2015 18:15:02,
-1.6007233,2.2312317,12.153534,05/27/2015 18:15:02,
-0.08085632,0.9303589,10.07309,05/27/2015 18:15:02,
0.36546326,2.9179688,13.127106,05/27/2015 18:15:02,
0.5356598,3.849884,9.001923,05/27/2015 18:15:02,
-1.1270294,3.1203003,10.7146,05/27/2015 18:15:02,
-1.3793488,1.9110718,11.87146,05/27/2015 18:15:03,
-1.7030792,1.0779419,9.787445,05/27/2015 18:15:03,
0.549942,2.8215637,11.181152,05/27/2015 18:15:03,
-0.16059875,1.6777954,7.5903625,05/27/2015 18:15:03,
-0.89256287,3.0500793,11.67984,05/27/2015 18:15:03,
-1.4102936,2.8465576,10.696747,05/27/2015 18:15:03,
-1.9470673,2.0824585,6.366852,05/27/2015 18:15:03,
-0.12965393,2.6549377,14.946899,05/27/2015 18:15:03,
-0.97587585,2.8156128,6.4085083,05/27/2015 18:15:03,
0.0012664795,3.0905457,14.986176,05/27/2015 18:15:03,
-0.2141571,4.511627,9.673187,05/27/2015 18:15:03,
-1.1996307,2.3454895,8.21402,05/27/2015 18:15:03,
-1.2424774,2.2514648,12.752197,05/27/2015 18:15:03,
-0.17964172,3.0524597,9.417297,05/27/2015 18:15:03,
-1.2008209,2.4180908,10.349213,05/27/2015 18:15:03,
-0.2641449,2.8251343,8.7317505,05/27/2015 18:15:04,
0.11790466,3.4166565,13.894775,05/27/2015 18:15:04,
-1.0508575,2.3085938,10.108795,05/27/2015 18:15:04,
-0.0011138916,3.0405579,6.964325,05/27/2015 18:15:04,
-0.55336,3.7963257,10.4599,05/27/2015 18:15:04,
-1.6007233,0.96606445,8.750793,05/27/2015 18:15:04,
-0.1320343,3.253601,12.32373,05/27/2015 18:15:04,
1.1069489,3.394043,7.029785,05/27/2015 18:15:04,
-1.9589691,2.740631,13.447266,05/27/2015 18:15:04,
-1.1258392,2.406189,10.564636,05/27/2015 18:15:04,
-0.11418152,2.6846924,8.224731,05/27/2015 18:15:04,
-0.19987488,2.8132324,14.332764,05/27/2015 18:15:04,
-0.2962799,1.5968628,7.1035767,05/27/2015 18:15:04,
0.09172058,2.3835754,11.782196,05/27/2015 18:15:04,
-1.0068207,2.9346313,7.2559204,05/27/2015 18:15:04,
-2.0827484,1.8360901,13.596039,05/27/2015 18:15:05,
-1.124649,3.1155396,11.290649,05/27/2015 18:15:05,
-0.75450134,2.970337,11.952393,05/27/2015 18:15:05,
0.18336487,4.4354553,10.3611145,05/27/2015 18:15:05,
-0.89375305,4.01532,8.017639,05/27/2015 18:15:05,
-2.5469208,2.5561523,12.119019,05/27/2015 18:15:05,
-0.29032898,1.8408508,8.221161,05/27/2015 18:15:05,
0.29167175,3.265503,9.197113,05/27/2015 18:15:05,
-0.98301697,2.3264465,11.689362,05/27/2015 18:15:05,
-0.4783783,2.4502258,11.507263,05/27/2015 18:15:05,
-0.10108948,3.746338,11.018097,05/27/2015 18:15:05,
0.54875183,3.227417,8.79364,05/27/2015 18:15:05,
-0.1974945,2.7061157,10.049286,05/27/2015 18:15:05,
-0.37364197,2.772766,10.503937,05/27/2015 18:15:05,
-1.6447601,1.6647034,7.6736755,05/27/2015 18:15:06,
-1.4055328,2.3657227,13.078308,05/27/2015 18:15:06,
0.061965942,3.515442,9.091187,05/27/2015 18:15:06,
-1.0568085,3.7380066,13.813843,05/27/2015 18:15:06,
-0.14274597,3.6880188,10.312317,05/27/2015 18:15:06,
-0.6259613,2.5359192,6.573944,05/27/2015 18:15:06,
-0.3391266,3.8070374,13.572235,05/27/2015 18:15:06,
-2.1517792,2.3704834,8.917419,05/27/2015 18:15:06,
-1.7054596,1.1921997,13.580566,05/27/2015 18:15:06,
-0.79496765,3.2750244,5.2159424,05/27/2015 18:15:06,
0.03816223,2.6394653,11.690552,05/27/2015 18:15:06,
-1.4031525,3.066742,12.875977,05/27/2015 18:15:06,
-1.7411652,1.3850098,7.2487793,05/27/2015 18:15:06,
0.30714417,4.374756,12.698639,05/27/2015 18:15:06,
0.3452301,3.7332458,7.348755,05/27/2015 18:15:06,
-1.9613495,1.6278076,13.716248,05/27/2015 18:15:07,
-0.59858704,2.508545,6.2478333,05/27/2015 18:15:07,
-0.26771545,0.46380615,11.711975,05/27/2015 18:15:07,
-0.2974701,4.798462,12.229706,05/27/2015 18:15:07,
-1.6899872,2.9548645,10.327789,05/27/2015 18:15:07,
-0.8961334,1.4230957,8.750793,05/27/2015 18:15:07,
-0.30223083,3.8713074,7.516571,05/27/2015 18:15:07,
0.16908264,2.2669373,13.235413,05/27/2015 18:15:07,
-1.6126251,2.0527039,10.418243,05/27/2015 18:15:07,
-1.1865387,2.939392,11.084747,05/27/2015 18:15:07,
-0.20344543,1.9777222,9.583923,05/27/2015 18:15:07,
0.139328,1.7313538,9.100708,05/27/2015 18:15:07,
-0.8747101,3.253601,13.809082,05/27/2015 18:15:07,
-0.72831726,2.7263489,11.608429,05/27/2015 18:15:07,
-1.0937042,2.8965454,10.000488,05/27/2015 18:15:07,
-0.59858704,2.79776,7.8855286,05/27/2015 18:15:08,
-1.3067474,2.1919556,8.681763,05/27/2015 18:15:08,
-2.048233,1.085083,13.581757,05/27/2015 18:15:08,
-0.22486877,0.5173645,10.292084,05/27/2015 18:15:08,
0.7748871,3.2547913,7.4618225,05/27/2015 18:15:08,
2.8922272,3.9641418,11.029999,05/27/2015 18:15:08,
-2.5469208,4.111725,10.983582,05/27/2015 18:15:08,
1.5068512,3.6975403,12.164246,05/27/2015 18:15:08,
1.3521271,4.741333,7.2380676,05/27/2015 18:15:08,
-1.1532135,1.9372559,13.415131,05/27/2015 18:15:08,
-1.476944,1.1207886,6.61084,05/27/2015 18:15:08,
-0.5438385,2.8287048,15.07901,05/27/2015 18:15:08,
0.36784363,3.4023743,5.7860413,05/27/2015 18:15:08,
-0.032058716,2.5775757,12.158295,05/27/2015 18:15:08,
-1.4495697,2.983429,10.094513,05/27/2015 18:15:08,
-0.88542175,2.1514893,11.7453,05/27/2015 18:15:09,
0.2642975,3.2071838,9.392303,05/27/2015 18:15:09,
0.013168335,3.003662,9.69342,05/27/2015 18:15:09,
-1.149643,2.8798828,10.925262,05/27/2015 18:15:09,
-1.2888947,2.6287537,10.646759,05/27/2015 18:15:09,
-0.25105286,2.3538208,13.488922,05/27/2015 18:15:09,
0.2702484,4.684204,6.4561157,05/27/2015 18:15:09,
-0.1653595,3.2059937,11.884552,05/27/2015 18:15:09,
-1.5388336,3.2428894,8.118805,05/27/2015 18:15:09,
-1.7042694,-0.32409668,11.87146,05/27/2015 18:15:09,
-0.42601013,0.8387146,11.23114,05/27/2015 18:15:09,
0.9724579,5.3078613,14.0173645,05/27/2015 18:15:09,
-0.88542175,4.1105347,5.4230347,05/27/2015 18:15:09,
-1.9946747,3.8665466,11.529877,05/27/2015 18:15:09,
0.39164734,3.1655273,6.451355,05/27/2015 18:15:10,
-0.8425751,3.9117737,8.312805,05/27/2015 18:15:10,
-1.5983429,3.2309875,11.093079,05/27/2015 18:15:10,
-0.9699249,1.6135254,11.661987,05/27/2015 18:15:10,
-1.4805145,1.1564941,11.963104,05/27/2015 18:15:10,
-2.0125275,0.80300903,11.114502,05/27/2015 18:15:10,
-1.6733246,0.14602661,9.107849,05/27/2015 18:15:10,
-0.17845154,0.42095947,6.4537354,05/27/2015 18:15:10,
-1.1591644,2.6192322,8.735321,05/27/2015 18:15:10,
-1.2472382,3.8784485,13.878113,05/27/2015 18:15:10,
1.8579559,3.4249878,15.182556,05/27/2015 18:15:10,
1.5663605,2.9786682,11.789337,05/27/2015 18:15:10,
0.5201874,2.8691711,6.0621643,05/27/2015 18:15:10,
-2.1160736,3.6927795,5.6158447,05/27/2015 18:15:10,
-2.650467,3.3357239,9.849335,05/27/2015 18:15:10,
-0.6438141,2.2419434,12.573669,05/27/2015 18:15:10,
0.004837036,2.303833,12.279694,05/27/2015 18:15:10,
-1.6685638,2.9655762,11.986908,05/27/2015 18:15:10,
-0.29032898,1.7932434,8.000977,05/27/2015 18:15:10,
-0.08204651,1.8003845,5.558716,05/27/2015 18:15:10,
-1.5352631,2.2764587,6.535858,05/27/2015 18:15:10,
-1.5852509,2.4038086,10.227814,05/27/2015 18:15:10,
-0.7806854,2.9465332,16.202545,05/27/2015 18:15:10,
1.5461273,3.1679077,17.952118,05/27/2015 18:15:10,
2.3435516,3.4178467,12.824799,05/27/2015 18:15:10,
0.8332062,4.434265,7.804596,05/27/2015 18:15:10,
-0.6819,4.954376,6.7096252,05/27/2015 18:15:10,
-0.354599,3.541626,8.561554,05/27/2015 18:15:10,
-0.8973236,2.2693176,12.005951,05/27/2015 18:15:10,
-1.476944,3.2571716,15.643158,05/27/2015 18:15:10,
-0.39268494,2.553772,6.657257,05/27/2015 18:15:11,
-0.15821838,2.873932,11.6310425,05/27/2015 18:15:11,
-0.6580963,3.3309631,7.612976,05/27/2015 18:15:11,
-1.0710907,1.8955994,12.092834,05/27/2015 18:15:11,
-1.6792755,2.495453,10.353973,05/27/2015 18:15:11,
0.94389343,2.7691956,13.928101,05/27/2015 18:15:11,
-0.44267273,4.3842773,6.4596863,05/27/2015 18:15:11,
-0.07133484,2.2895508,10.928833,05/27/2015 18:15:11,
-1.7375946,2.8584595,11.179962,05/27/2015 18:15:11,
-0.700943,1.0160522,10.079041,05/27/2015 18:15:11,
-0.23677063,2.4692688,8.742462,05/27/2015 18:15:11,
1.043869,3.5880432,10.252808,05/27/2015 18:15:11,
-1.1544037,3.0465088,12.291595,05/27/2015 18:15:11,
-1.5638275,2.0515137,8.247345,05/27/2015 18:15:11,
1.0283966,2.707306,13.166382,05/27/2015 18:15:11,
-0.22843933,3.5190125,7.9045715,05/27/2015 18:15:12,
-0.8711395,3.1869507,11.234711,05/27/2015 18:15:12,
-1.2746124,2.2728882,10.020721,05/27/2015 18:15:12,
-0.07728577,0.7220764,8.193787,05/27/2015 18:15:12,
0.1893158,2.637085,9.338745,05/27/2015 18:15:12,
-0.17131042,3.0762634,11.514404,05/27/2015 18:15:12,
-0.24510193,2.9977112,12.656982,05/27/2015 18:15:12,
-2.080368,3.4880676,8.992401,05/27/2015 18:15:12,
0.16313171,3.939148,10.633667,05/27/2015 18:15:12,
-0.48432922,3.2357483,8.463959,05/27/2015 18:15:12,
-1.0449066,0.98986816,9.736267,05/27/2015 18:15:12,
-0.9889679,1.7051697,12.239227,05/27/2015 18:15:12,
0.58921814,3.1524353,12.083313,05/27/2015 18:15:12,
0.28215027,3.7451477,11.081177,05/27/2015 18:15:12,
-0.9151764,3.3785706,8.460388,05/27/2015 18:15:12,
-1.32341,2.0622253,9.486328,05/27/2015 18:15:13,
0.5844574,2.1038818,14.105438,05/27/2015 18:15:13,
-0.9556427,1.1862488,6.990509,05/27/2015 18:15:13,
-0.2558136,3.4999695,13.250885,05/27/2015 18:15:13,
-0.9473114,3.9284363,10.993103,05/27/2015 18:15:13,
-1.9613495,1.6099548,8.290192,05/27/2015 18:15:13,
-0.437912,3.0750732,8.718658,05/27/2015 18:15:13,
0.6023102,2.939392,13.269928,05/27/2015 18:15:13,
-1.3817291,0.44952393,6.6917725,05/27/2015 18:15:13,
-0.27366638,3.0596008,13.000946,05/27/2015 18:15:13,
0.7915497,4.7258606,9.648193,05/27/2015 18:15:13,
-2.6266632,2.8060913,5.464691,05/27/2015 18:15:13,
-1.6590424,2.1538696,18.851898,05/27/2015 18:15:13,
-0.04396057,2.8334656,5.067169,05/27/2015 18:15:13,
0.73680115,2.1264954,13.834076,05/27/2015 18:15:13,
-0.60453796,1.7063599,7.310669,05/27/2015 18:15:14,
0.023880005,3.2881165,11.546539,05/27/2015 18:15:14,
-0.39744568,4.304535,12.334442,05/27/2015 18:15:14,
-2.586197,1.0089111,8.786499,05/27/2015 18:15:14,
-0.07133484,3.1774292,15.228973,05/27/2015 18:15:14,
0.5201874,3.8736877,7.6284485,05/27/2015 18:15:14,
-2.086319,2.1776733,11.93692,05/27/2015 18:15:14,
-0.86042786,3.0500793,9.726746,05/27/2015 18:15:14,
-1.1508331,2.265747,10.326599,05/27/2015 18:15:14,
-0.42481995,3.394043,7.440399,05/27/2015 18:15:14,
-0.6676178,3.4535522,11.2966,05/27/2015 18:15:14,
-1.162735,3.426178,9.969543,05/27/2015 18:15:14,
-0.9389801,1.7170715,11.55249,05/27/2015 18:15:14,
0.4690094,3.2226563,10.195679,05/27/2015 18:15:14,
1.1319427,3.7094421,9.254242,05/27/2015 18:15:14,
-1.4412384,2.560913,11.266846,05/27/2015 18:15:15,
0.9784088,3.8070374,10.428955,05/27/2015 18:15:15,
0.0036468506,4.2962036,7.6784363,05/27/2015 18:15:15,
-1.4436188,2.322876,13.328247,05/27/2015 18:15:15,
-1.0579987,3.1917114,9.455383,05/27/2015 18:15:15,
0.03340149,3.0322266,10.555115,05/27/2015 18:15:15,
-0.62239075,4.761566,11.247803,05/27/2015 18:15:15,
-1.8542328,2.394287,7.671295,05/27/2015 18:15:15,
-1.5471649,1.2755127,10.401581,05/27/2015 18:15:15,
-0.9235077,2.919159,11.8940735,05/27/2015 18:15:15,
0.6582489,4.4759216,12.722443,05/27/2015 18:15:15,
-0.35102844,7.108612,7.3332825,05/27/2015 18:15:15,
-1.7126007,3.5749512,13.824554,05/27/2015 18:15:15,
-0.4533844,1.9658203,6.220459,05/27/2015 18:15:15,
0.38331604,2.6870728,13.688873,05/27/2015 18:15:16,
-1.6066742,1.9134521,8.255676,05/27/2015 18:15:16,
-0.9901581,2.4656982,10.97287,05/27/2015 18:15:16,
-0.61524963,1.7039795,9.3078,05/27/2015 18:15:16,
-0.034439087,3.0774536,9.414917,05/27/2015 18:15:16,
-0.49980164,4.453308,11.149017,05/27/2015 18:15:16,
-0.8735199,4.5568542,10.752686,05/27/2015 18:15:16,
-0.88542175,4.0891113,11.379913,05/27/2015 18:15:16,
0.028640747,2.7037354,9.30304,05/27/2015 18:15:16,
0.3618927,3.4464111,10.007629,05/27/2015 18:15:16,
-0.6914215,2.5466309,11.684601,05/27/2015 18:15:16,
-0.6747589,2.8703613,9.493469,05/27/2015 18:15:16,
-0.79615784,3.022705,10.120697,05/27/2015 18:15:16,
-1.4757538,2.380005,9.138794,05/27/2015 18:15:16,
0.19526672,2.9310608,8.742462,05/27/2015 18:15:16,
0.338089,3.5118713,10.611053,05/27/2015 18:15:17,
-1.2698517,3.9308167,11.046661,05/27/2015 18:15:17,
-1.3495941,1.617096,9.153076,05/27/2015 18:15:17,
-0.4295807,-0.0836792,9.037628,05/27/2015 18:15:17,
0.37617493,2.380005,9.667236,05/27/2015 18:15:17,
0.7070465,3.1476746,15.890717,05/27/2015 18:15:17,
-2.9551544,1.6206665,7.008362,05/27/2015 18:15:17,
0.41426086,3.2714539,10.811005,05/27/2015 18:15:17,
0.7058563,4.7627563,8.496094,05/27/2015 18:15:17,
-2.124405,1.7408752,11.194244,05/27/2015 18:15:17,
-2.1517792,2.5371094,10.20163,05/27/2015 18:15:17,
1.3616486,2.791809,12.049988,05/27/2015 18:15:17,
-0.11180115,3.170288,9.253052,05/27/2015 18:15:17,
-0.19987488,3.2381287,8.681763,05/27/2015 18:15:17,
-0.8985138,3.7998962,12.184479,05/27/2015 18:15:17,
-0.816391,3.1476746,9.82077,05/27/2015 18:15:18,
0.10600281,3.1833801,10.313507,05/27/2015 18:15:18,
0.582077,2.7453918,9.829102,05/27/2015 18:15:18,
-0.32008362,2.656128,10.249237,05/27/2015 18:15:18,
-0.022537231,2.958435,9.681519,05/27/2015 18:15:18,
-0.5378876,1.6028137,9.585114,05/27/2015 18:15:18,
1.0188751,3.3226318,12.458221,05/27/2015 18:15:18,
0.34761047,3.0179443,9.845764,05/27/2015 18:15:18,
0.7058563,2.623993,7.324951,05/27/2015 18:15:18,
1.2795258,2.4978333,12.339203,05/27/2015 18:15:18,
0.013168335,2.4502258,9.873138,05/27/2015 18:15:18,
0.82606506,2.7858582,11.714355,05/27/2015 18:15:18,
1.1224213,2.9096375,11.009766,05/27/2015 18:15:18,
1.0998077,2.163391,10.029053,05/27/2015 18:15:18,
0.101242065,2.1967163,9.6684265,05/27/2015 18:15:18,
1.3521271,2.5502014,10.884796,05/27/2015 18:15:19,
1.3806915,2.816803,10.402771,05/27/2015 18:15:19,
0.71894836,3.9831848,10.740784,05/27/2015 18:15:19,
0.92485046,2.271698,9.954071,05/27/2015 18:15:19,
0.16670227,1.3135986,9.479187,05/27/2015 18:15:19,
0.96055603,2.739441,9.656525,05/27/2015 18:15:19,
0.56303406,3.3262024,12.371338,05/27/2015 18:15:19,
0.28215027,3.6261292,9.731506,05/27/2015 18:15:19,
-0.051101685,3.2940674,10.107605,05/27/2015 18:15:19,
1.9853058,3.977234,9.923126,05/27/2015 18:15:19,
-0.6164398,2.9869995,10.3932495,05/27/2015 18:15:19,
0.72846985,2.322876,11.23233,05/27/2015 18:15:19,
1.6389618,2.7049255,12.51059,05/27/2015 18:15:19,
0.652298,2.8905945,6.4358826,05/27/2015 18:15:19,
1.5401764,3.5178223,14.172089,05/27/2015 18:15:19,
-0.022537231,2.149109,8.524658,05/27/2015 18:15:20,
0.50709534,1.6992188,10.346832,05/27/2015 18:15:20,
1.4294891,3.978424,11.279938,05/27/2015 18:15:20,
1.4949493,3.0584106,11.325165,05/27/2015 18:15:20,
-0.5366974,2.7763367,7.89624,05/27/2015 18:15:20,
0.12147522,2.6727905,10.349213,05/27/2015 18:15:20,
0.64515686,3.0679321,10.839569,05/27/2015 18:15:20,
-0.09513855,3.2095642,10.680084,05/27/2015 18:15:20,
-0.014205933,3.1869507,9.214966,05/27/2015 18:15:20,
-0.1486969,2.7763367,9.685089,05/27/2015 18:15:20,
0.25239563,1.9420166,14.704102,05/27/2015 18:15:20,
0.4844818,3.3869019,6.4489746,05/27/2015 18:15:20,
-0.20820618,3.804657,12.3368225,05/27/2015 18:15:20,
1.8436737,3.7820435,11.408478,05/27/2015 18:15:20,
-1.3733978,3.9403381,4.1019287,05/27/2015 18:15:20,
0.94270325,2.7799072,11.960724,05/27/2015 18:15:21,
-0.27009583,3.066742,9.49942,05/27/2015 18:15:21,
-0.12132263,2.4811707,7.8081665,05/27/2015 18:15:21,
-0.6735687,2.534729,12.51297,05/27/2015 18:15:21,
-0.23677063,3.2107544,13.164001,05/27/2015 18:15:21,
-0.68904114,3.278595,5.9336243,05/27/2015 18:15:21,
0.9200897,3.31073,11.209717,05/27/2015 18:15:21,
-0.6081085,4.114105,9.906464,05/27/2015 18:15:21,
-0.534317,2.5371094,10.658661,05/27/2015 18:15:21,
0.8701019,3.6844482,10.956207,05/27/2015 18:15:21,
0.69633484,4.285492,11.018097,05/27/2015 18:15:21,
0.109573364,2.3526306,8.812683,05/27/2015 18:15:21,
-0.37602234,2.0943604,9.464905,05/27/2015 18:15:21,
-0.22724915,2.4883118,9.654144,05/27/2015 18:15:21,
0.12623596,2.4871216,13.824554,05/27/2015 18:15:21,
0.11790466,3.098877,9.330414,05/27/2015 18:15:22,
0.77012634,3.7808533,8.653198,05/27/2015 18:15:22,
0.41426086,4.2057495,8.1223755,05/27/2015 18:15:22,
0.6903839,2.932251,16.702423,05/27/2015 18:15:22,
-1.2627106,3.4868774,5.2159424,05/27/2015 18:15:22,
1.6425323,3.9082031,11.779816,05/27/2015 18:15:22,
0.0655365,2.9941406,8.819824,05/27/2015 18:15:22,
-2.048233,1.00177,10.683655,05/27/2015 18:15:22,
0.05958557,2.3895264,11.636993,05/27/2015 18:15:22,
0.04649353,4.0783997,11.271606,05/27/2015 18:15:22,
0.07267761,4.222412,10.828857,05/27/2015 18:15:22,
-1.0687103,3.6713562,5.859833,05/27/2015 18:15:22,
-1.9756317,2.7834778,13.681732,05/27/2015 18:15:22,
-0.8830414,2.6358948,10.223053,05/27/2015 18:15:22,
-0.5378876,4.260498,4.617279,05/27/2015 18:15:22,
-0.26771545,3.3071594,15.071869,05/27/2015 18:15:23,
-2.3267365,2.4990234,11.006195,05/27/2015 18:15:23,
-1.0401459,3.278595,5.542053,05/27/2015 18:15:23,
-0.24153137,4.1867065,12.313019,05/27/2015 18:15:23,
-1.8018646,2.9596252,12.998566,05/27/2015 18:15:23,
-0.16654968,3.1655273,9.353027,05/27/2015 18:15:23,
0.22502136,4.279541,8.173553,05/27/2015 18:15:23,
-1.4043427,2.8025208,10.068329,05/27/2015 18:15:23,
-1.8566132,0.7327881,10.556305,05/27/2015 18:15:23,
-0.97468567,2.3323975,10.577728,05/27/2015 18:15:23,
0.65586853,3.2178955,12.453461,05/27/2015 18:15:23,
-0.0023040771,4.266449,8.685333,05/27/2015 18:15:23,
-0.7318878,3.170288,7.2678223,05/27/2015 18:15:23,
-1.0544281,2.5394897,13.849548,05/27/2015 18:15:23,
-0.6104889,3.3916626,9.649384,05/27/2015 18:15:23,
-0.34388733,3.9796143,8.787689,05/27/2015 18:15:24,
0.11552429,3.5690002,10.237335,05/27/2015 18:15:24,
-1.5435944,1.7670593,13.036652,05/27/2015 18:15:24,
-0.8592377,3.189331,9.17569,05/27/2015 18:15:24,
0.67134094,3.111969,8.419922,05/27/2015 18:15:24,
-0.7830658,3.1464844,11.691742,05/27/2015 18:15:24,
-1.7840118,1.7682495,11.978577,05/27/2015 18:15:24,
-0.0011138916,3.1881409,9.943359,05/27/2015 18:15:24,
0.5999298,4.098633,10.040955,05/27/2015 18:15:24,
-0.8663788,3.9379578,8.79126,05/27/2015 18:15:24,
-1.4555206,2.7751465,9.775543,05/27/2015 18:15:24,
-1.4352875,2.2931213,11.74292,05/27/2015 18:15:24,
-0.2891388,2.296692,7.950989,05/27/2015 18:15:24,
0.5439911,4.0593567,11.947632,05/27/2015 18:15:24,
-0.8092499,4.048645,11.199005,05/27/2015 18:15:25,
-2.0327606,3.0572205,10.46109,05/27/2015 18:15:25,
-0.41648865,3.7118225,12.305878,05/27/2015 18:15:25,
-1.0330048,2.4859314,10.875275,05/27/2015 18:15:25,
-0.84376526,3.2369385,8.580597,05/27/2015 18:15:25,
-0.3296051,3.6011353,10.726501,05/27/2015 18:15:25,
-0.74617004,3.4511719,10.777679,05/27/2015 18:15:25,
-0.52479553,3.6261292,9.516083,05/27/2015 18:15:25,
-0.2724762,2.7477722,8.945984,05/27/2015 18:15:25,
0.51542664,2.8370361,10.3289795,05/27/2015 18:15:25,
-0.16893005,2.8596497,12.19519,05/27/2015 18:15:25,
-0.3617401,3.2904968,10.104034,05/27/2015 18:15:25,
-0.82710266,3.624939,9.694611,05/27/2015 18:15:25,
-1.0032501,2.8370361,9.022156,05/27/2015 18:15:25,
-0.9377899,2.650177,10.488464,05/27/2015 18:15:25,
-2.112503,3.3523865,11.10498,05/27/2015 18:15:26,
-0.8318634,4.2831116,9.105469,05/27/2015 18:15:26,
-0.78544617,3.8998718,9.767212,05/27/2015 18:15:26,
-1.2960358,2.791809,9.37088,05/27/2015 18:15:26,
-1.3686371,2.8798828,11.854797,05/27/2015 18:15:26,
-1.3126984,3.2964478,8.15213,05/27/2015 18:15:26,
-1.291275,4.4247437,9.681519,05/27/2015 18:15:26,
-3.2955475,4.0724487,10.84671,05/27/2015 18:15:26,
-2.515976,2.5002136,10.015961,05/27/2015 18:15:26,
-0.11894226,3.138153,10.818146,05/27/2015 18:15:26,
-0.2058258,3.490448,7.2999573,05/27/2015 18:15:26,
-0.9413605,3.1940918,10.287323,05/27/2015 18:15:26,
-3.607376,3.1238708,11.826233,05/27/2015 18:15:26,
-2.6338043,2.8132324,12.053558,05/27/2015 18:15:26,
-0.58787537,3.843933,6.894104,05/27/2015 18:15:26,
-1.1508331,3.433319,10.081421,05/27/2015 18:15:27,
-2.1160736,2.362152,11.178772,05/27/2015 18:15:27,
-1.291275,2.4371338,8.155701,05/27/2015 18:15:27,
-1.2805634,3.6463623,11.482269,05/27/2015 18:15:27,
-1.7649689,4.120056,10.209961,05/27/2015 18:15:27,
-1.7233124,3.1333923,8.884094,05/27/2015 18:15:27,
-0.75450134,2.9822388,9.508942,05/27/2015 18:15:27,
-0.62239075,3.6416016,12.955719,05/27/2015 18:15:27,
-1.605484,3.4880676,8.694855,05/27/2015 18:15:27,
-1.3472137,3.5392456,9.654144,05/27/2015 18:15:27,
-2.2481842,3.189331,10.234955,05/27/2015 18:15:27,
-2.1529694,2.4752197,11.709595,05/27/2015 18:15:27,
-0.848526,3.369049,9.43277,05/27/2015 18:15:27,
0.24882507,4.0593567,8.85553,05/27/2015 18:15:27,
-2.3898163,4.1212463,8.992401,05/27/2015 18:15:27,
-3.7192535,1.8301392,12.648651,05/27/2015 18:15:28,
-0.6902313,3.7998962,9.695801,05/27/2015 18:15:28,
-0.29151917,3.547577,10.956207,05/27/2015 18:15:28,
-0.71998596,2.5680542,8.979309,05/27/2015 18:15:28,
-0.55693054,2.2955017,7.194031,05/27/2015 18:15:28,
-1.7387848,3.8070374,15.20874,05/27/2015 18:15:28,
-1.227005,2.4787903,5.7122498,05/27/2015 18:15:28,
-0.38078308,4.7330017,8.116425,05/27/2015 18:15:28,
-3.3014984,3.0441284,11.410858,05/27/2015 18:15:28,
-4.390518,0.5316467,12.468933,05/27/2015 18:15:28,
-1.6352386,4.0379333,11.473938,05/27/2015 18:15:28,
1.3973541,5.1864624,9.721985,05/27/2015 18:15:28,
-0.47956848,3.3916626,9.424438,05/27/2015 18:15:28,
-2.1208344,2.7418213,8.897186,05/27/2015 18:15:28,
-2.1553497,2.3597717,9.769592,05/27/2015 18:15:28,
-1.6257172,3.2690735,9.1744995,05/27/2015 18:15:29,
-1.2210541,2.7096863,11.538208,05/27/2015 18:15:29,
-0.6521454,3.2714539,9.992157,05/27/2015 18:15:29,
-1.8851776,1.8848877,11.910736,05/27/2015 18:15:29,
-1.3722076,2.945343,9.999298,05/27/2015 18:15:29,
-1.2067719,3.9308167,8.882904,05/27/2015 18:15:29,
-1.6911774,2.8989258,11.012146,05/27/2015 18:15:29,
-0.9651642,2.7227783,11.200195,05/27/2015 18:15:29,
-0.34150696,3.8891602,7.8712463,05/27/2015 18:15:29,
-0.8747101,4.01651,8.721039,05/27/2015 18:15:29,
-2.266037,1.6647034,12.716492,05/27/2015 18:15:29,
-0.7925873,2.5716248,10.741974,05/27/2015 18:15:29,
0.99150085,3.3285828,9.458954,05/27/2015 18:15:29,
0.85939026,2.1229248,10.828857,05/27/2015 18:15:29,
0.109573364,2.2288513,9.919556,05/27/2015 18:15:29,
