#x,y,z,time
-0.064260244,0.3776765,0.17087746,05/19/2015 11:46:04,Turn_1+
-0.11045599,-0.3789339,0.3756323,05/19/2015 11:46:05,Turn_1+
0.11121762,-0.04114914,-0.9764776,05/19/2015 11:46:05,Turn_1+
0.610341,-0.24259043,0.6977587,05/19/2015 11:46:05,Turn_1+
1.4828846,-0.15232563,-0.0034017563,05/19/2015 11:46:05,Turn_1+
0.8981827,0.022614956,0.7474375,05/19/2015 11:46:05,Turn_1+
0.622768,-0.3325944,0.1595211,05/19/2015 11:46:06,Turn_1+
0.555444,-0.30492544,0.21488857,05/19/2015 11:46:06,Turn_1+
0.6264946,-0.44299412,-0.08318806,05/19/2015 11:46:06,Turn_1+
0.9798614,-0.17228794,0.5870161,05/19/2015 11:46:06,Turn_1+
1.019276,-0.36878777,0.14304066,05/19/2015 11:46:06,Turn_1+
0.98359805,-0.5448375,0.28547764,05/19/2015 11:46:07,Turn_1+
1.1609625,-0.4369793,0.53566647,05/19/2015 11:46:07,Turn_1+
1.3899423,-0.6714587,0.3628025,05/19/2015 11:46:07,
1.0228813,-0.92928743,0.6244955,05/19/2015 11:46:07,
1.14515,-0.5987382,0.6017008,05/19/2015 11:46:07,
1.1584839,-0.91631794,0.5518732,05/19/2015 11:46:08,
0.792415,-0.778306,0.2491169,05/19/2015 11:46:08,BusStop_1+
0.96493614,-0.78963566,0.67999935,05/19/2015 11:46:08,BusStop_1+
0.8760166,-0.8982625,0.39440727,05/19/2015 11:46:08,BusStop_1+
0.9260558,-0.542326,1.0049868,05/19/2015 11:46:08,BusStop_1+
-0.67278314,-0.0023474693,-0.79273033,05/19/2015 11:46:09,BusStop_1+
-1.324054,-0.42605352,0.28290367,05/19/2015 11:46:09,BusStop_1+
-1.0529286,-0.29477882,-0.28620243,05/19/2015 11:46:09,BusStop_1+
-0.19288784,-0.35187006,0.3252411,05/19/2015 11:46:09,BusStop_1+
-0.18035245,-0.1748476,0.017533302,05/19/2015 11:46:09,BusStop_1+
-0.5095252,-0.3345971,0.19799232,05/19/2015 11:46:10,BusStop_1+
-0.07013667,-0.14004993,0.15380383,05/19/2015 11:46:10,BusStop_1+
-0.42747074,-0.30832672,0.2517786,05/19/2015 11:46:10,BusStop_1+
-0.086542964,-0.0032658577,0.11326218,05/19/2015 11:46:10,BusStop_1+
-0.2950347,-0.26614618,0.1505804,05/19/2015 11:46:10,BusStop_1+
-0.4770682,-0.2094655,-0.027902603,05/19/2015 11:46:11,BusStop_1+
-0.06471151,-0.12564993,0.2350378,05/19/2015 11:46:11,BusStop_1+
-0.3516246,-0.32209682,0.22986603,05/19/2015 11:46:11,BusStop_1+
-0.29969692,-0.22991085,0.05137062,05/19/2015 11:46:11,BusStop_1+
-0.15116203,-0.16670704,0.11475849,05/19/2015 11:46:11,BusStop_1+
-0.013753772,-0.21587086,0.12821865,05/19/2015 11:46:12,BusStop_1+
-0.22137856,-0.16670609,0.14742184,05/19/2015 11:46:12,BusStop_1+
-0.14834142,-0.18706942,0.03190708,05/19/2015 11:46:12,BusStop_1+
-0.45674634,-0.38773823,0.13930225,05/19/2015 11:46:12,BusStop_1+
0.08461428,0.03233576,0.5529108,05/19/2015 11:46:12,BusStop_1+
-0.20086944,-0.15566444,0.1167593,05/19/2015 11:46:13,BusStop_1+
-0.30867386,-0.17746305,-0.0726347,05/19/2015 11:46:13,BusStop_1+
-0.04416752,-0.5711036,-0.012444496,05/19/2015 11:46:13,BusStop_1+
-0.08202255,-0.2206049,0.4339943,05/19/2015 11:46:13,BusStop_1+
-0.05545503,-0.23612309,-0.34798145,05/19/2015 11:46:13,BusStop_1+
-0.12600183,-0.6618824,0.43759632,05/19/2015 11:46:14,BusStop_1+
0.48090193,-0.15691042,-0.035092354,05/19/2015 11:46:14,BusStop_1+
0.24007428,-0.31744814,0.20457935,05/19/2015 11:46:14,BusStop_1+
0.1102314,-0.31333733,0.181983,05/19/2015 11:46:14,BusStop_1+
0.18049583,-0.17697668,0.23037815,05/19/2015 11:46:14,BusStop_1+
0.10311577,-0.34249306,0.23815536,05/19/2015 11:46:15,BusStop_1+
0.20581973,-0.17071438,0.18632984,05/19/2015 11:46:15,BusStop_1+
0.10012975,-0.2105031,0.0013532639,05/19/2015 11:46:15,BusStop_1+
8.3452463E-4,-0.2823248,0.10048485,05/19/2015 11:46:15,BusStop_1+
0.2518888,-0.14031076,0.122428894,05/19/2015 11:46:15,BusStop_1+
0.16021925,-0.2756505,0.16226292,05/19/2015 11:46:16,BusStop_1+
0.15843898,-0.22044706,0.082829475,05/19/2015 11:46:16,BusStop_1+
0.10861081,-0.2390461,0.1371212,05/19/2015 11:46:16,BusStop_1+
0.086460054,-0.16571903,0.21694946,05/19/2015 11:46:16,BusStop_1+
-0.010564446,-0.15861273,-0.0930891,05/19/2015 11:46:16,BusStop_1+
0.071354985,-0.19385815,-0.04326725,05/19/2015 11:46:17,BusStop_1+
0.1166479,-0.09449816,0.027992249,05/19/2015 11:46:17,BusStop_1+
0.1047976,-0.17971802,0.107702255,05/19/2015 11:46:17,BusStop_1+
-0.025272071,-0.17908096,0.13222599,05/19/2015 11:46:17,BusStop_1+
-0.011752367,-0.23276329,-0.37592316,05/19/2015 11:46:17,BusStop_1+
0.019606948,-0.1802988,0.25195217,05/19/2015 11:46:18,BusStop_1+
0.08077097,-0.06290531,-0.02248764,05/19/2015 11:46:18,BusStop_1+
0.04351133,-0.21347475,-0.0040016174,05/19/2015 11:46:18,BusStop_1+
0.25620914,-0.09667063,0.62184143,05/19/2015 11:46:18,BusStop_1+
-0.5517414,0.0046653748,-0.5234823,05/19/2015 11:46:18,BusStop_1+
-0.7677617,-0.19130373,-0.10691452,05/19/2015 11:46:19,BusStop_1+
-0.26976937,0.09168577,0.20516205,05/19/2015 11:46:19,BusStop_1+
-0.550841,0.09045744,-0.39440918,05/19/2015 11:46:19,BusStop_1+
-0.72909266,-0.008342743,0.08894253,05/19/2015 11:46:19,BusStop_1+
-1.0102391,0.15898037,-0.11209965,05/19/2015 11:46:19,BusStop_1+
0.0,0.0,-0.0,05/19/2015 11:46:20,BusStop_1+
-0.30600238,0.095430374,0.34832764,05/19/2015 11:46:20,BusStop_1+
-0.0047215223,0.05195999,-0.20752144,05/19/2015 11:46:20,BusStop_1+
-0.24884295,-0.2159853,-0.14507198,05/19/2015 11:46:21,BusStop_1+
0.6322575,0.06543732,0.19945812,05/19/2015 11:46:21,BusStop_1+
0.6221682,-0.13662148,0.46191692,05/19/2015 11:46:21,BusStop_1+
-0.22912401,-0.029445648,-0.010831833,05/19/2015 11:46:21,BusStop_1+
0.44951385,-0.23706865,-0.06370258,05/19/2015 11:46:21,BusStop_1+
0.33898902,-0.19148111,-0.26157856,05/19/2015 11:46:22,BusStop_1+
0.9330828,0.11644125,0.8557892,05/19/2015 11:46:22,BusStop_1+
0.4929555,-0.00976181,-0.126791,05/19/2015 11:46:22,BusStop_1+
0.30477422,-0.33020687,-0.06227398,05/19/2015 11:46:22,BusStop_1+
0.6937253,-0.5048466,0.81976414,05/19/2015 11:46:22,BusStop_1+
0.14011392,-0.2850995,-0.34155178,05/19/2015 11:46:23,BusStop_1+
0.035903513,-0.44364786,0.1700573,05/19/2015 11:46:23,BusStop_1+
-0.1602689,-0.49060345,-0.26826,05/19/2015 11:46:23,
0.0,0.0,-0.0,05/19/2015 11:46:24,
-0.32070622,-0.5602331,-0.07196808,05/19/2015 11:46:24,
0.29418448,-0.5089598,-0.6874676,05/19/2015 11:46:24,
0.21162921,-0.082355976,0.9081402,05/19/2015 11:46:24,
0.18733007,-0.19016027,0.32947445,05/19/2015 11:46:24,
0.037869215,0.35742044,0.22463131,05/19/2015 11:46:25,
0.030441225,0.38262463,-0.5629368,05/19/2015 11:46:25,
0.28988588,0.37376547,-0.16078568,05/19/2015 11:46:25,
0.06494498,-0.11351061,-0.19767475,05/19/2015 11:46:25,
-0.3624149,0.7277851,0.23665142,05/19/2015 11:46:25,
-1.1955342,-0.2670455,-0.5468197,05/19/2015 11:46:26,
-0.88317466,-0.27130318,0.25914097,05/19/2015 11:46:26,
-0.24380815,0.27957487,0.08845711,05/19/2015 11:46:26,
0.3375988,0.010691166,-0.71877956,05/19/2015 11:46:26,
-0.56146395,-0.0036740303,-0.38593388,05/19/2015 11:46:26,
-0.5245019,-0.40062857,0.11687565,05/19/2015 11:46:27,
0.6389401,0.28617525,0.081991196,05/19/2015 11:46:27,
-0.6267476,-0.12632656,0.61464405,05/19/2015 11:46:27,
-0.08285582,0.4158826,-1.1540785,05/19/2015 11:46:27,
-0.20592642,0.32825518,0.62525177,05/19/2015 11:46:27,
-0.032613873,-0.103449345,-0.370718,05/19/2015 11:46:28,
-0.46558762,-0.14975643,-0.57597065,05/19/2015 11:46:28,
-0.43293202,0.282207,-0.45303822,05/19/2015 11:46:28,
0.01723528,-0.07446003,-0.31982136,05/19/2015 11:46:28,
-0.6183975,-0.034525394,-0.795948,05/19/2015 11:46:28,
0.48064375,0.11261511,1.0123215,05/19/2015 11:46:29,
-0.3265412,0.43649673,-0.21581364,05/19/2015 11:46:29,
0.07027745,-0.34097195,-0.5409622,05/19/2015 11:46:29,
-0.9724531,0.24373484,0.14787006,05/19/2015 11:46:29,
0.40546894,0.3587799,0.16625977,05/19/2015 11:46:29,
0.028785467,-0.049416065,-0.6194658,05/19/2015 11:46:30,
0.04779291,-0.28282595,0.5502348,05/19/2015 11:46:30,
-0.29440784,0.047784805,-0.066337585,05/19/2015 11:46:30,
-0.09963441,-0.21211624,-0.22555637,05/19/2015 11:46:30,
0.34054947,-0.1803112,0.79243183,05/19/2015 11:46:31,
-0.062320232,0.024249077,-0.24031067,05/19/2015 11:46:31,
0.27635038,-0.16749096,-0.8737993,05/19/2015 11:46:31,
-0.22003388,0.12016201,1.3715096,05/19/2015 11:46:31,
0.22117496,-0.46422005,-0.75039196,05/19/2015 11:46:31,
-0.7404008,-0.33052206,1.204732,05/19/2015 11:46:32,
0.16470838,-0.19144869,0.37180042,05/19/2015 11:46:32,
0.14261341,-0.86726284,-0.45846748,05/19/2015 11:46:32,
-0.17095304,-0.22706842,-0.6945858,05/19/2015 11:46:32,
0.10516465,0.24966145,0.8442011,05/19/2015 11:46:32,
0.37930453,0.17900562,-1.337574,05/19/2015 11:46:33,
-0.21469665,0.25617266,1.1451387,05/19/2015 11:46:33,
0.6785433,-0.6471386,-0.3130207,05/19/2015 11:46:33,
-0.06860447,-0.18411636,-0.5755501,05/19/2015 11:46:33,
0.054515123,0.6919365,0.71735954,05/19/2015 11:46:33,
0.39885104,0.21344185,0.01093483,05/19/2015 11:46:34,
-0.11079872,-0.09231186,0.41100693,05/19/2015 11:46:34,
-0.14151824,-0.52750444,-0.8112936,05/19/2015 11:46:34,
0.91588175,0.2863145,0.36509228,05/19/2015 11:46:34,
1.1093296,0.13127995,0.70804596,05/19/2015 11:46:34,
0.6777861,-0.188797,0.47356606,05/19/2015 11:46:35,
0.054552287,-0.2571578,0.43216228,05/19/2015 11:46:35,
0.24022512,-0.079443455,0.61390877,05/19/2015 11:46:35,
-0.7315235,-0.20210552,-0.5749998,05/19/2015 11:46:35,
-0.36522636,-0.5761986,0.15180969,05/19/2015 11:46:35,
-0.091456145,-0.15113354,-0.053883553,05/19/2015 11:46:36,
-0.004298046,-0.016670704,0.8185425,05/19/2015 11:46:36,
0.19220978,-0.8002124,0.66495705,05/19/2015 11:46:36,
-0.4873031,-0.17310143,0.38039398,05/19/2015 11:46:36,
0.15925366,-0.1799202,-0.446352,05/19/2015 11:46:36,
-0.16759026,-0.3250599,0.13335037,05/19/2015 11:46:37,
0.23788369,0.5223093,0.6403065,05/19/2015 11:46:37,
-0.06194041,-0.0268054,-1.5551796,05/19/2015 11:46:37,
-0.07009716,-0.31253338,-0.093603134,05/19/2015 11:46:37,
0.10963702,-0.6109028,0.02426529,05/19/2015 11:46:37,
0.21603107,-0.41902447,0.27865314,05/19/2015 11:46:38,
0.088202,-0.2525773,0.7495165,05/19/2015 11:46:38,
0.33174056,-0.27716732,-0.30548096,05/19/2015 11:46:38,
-0.06260994,-0.23941374,1.160492,05/19/2015 11:46:38,
0.58814585,-0.07487345,-0.95020866,05/19/2015 11:46:38,
-0.33193564,0.17475986,0.8219967,05/19/2015 11:46:39,
0.2297865,0.15443754,0.8293352,05/19/2015 11:46:39,
0.13233373,-0.76985836,-0.83772373,05/19/2015 11:46:39,
0.25230613,-0.4445052,0.28648758,05/19/2015 11:46:39,
0.17672414,-0.58131456,0.2810831,05/19/2015 11:46:39,
0.025465786,-0.7297301,0.86465263,05/19/2015 11:46:40,
0.5111154,-0.26563454,0.67741776,05/19/2015 11:46:40,
-0.09793092,-0.41697836,-0.043876648,05/19/2015 11:46:40,
0.59179765,-0.43093967,0.6670246,05/19/2015 11:46:40,
-0.10119611,-0.42431402,-0.8454399,05/19/2015 11:46:40,
0.3083376,-0.35476875,1.2354717,05/19/2015 11:46:41,
0.32247853,0.079553604,-0.7239876,05/19/2015 11:46:41,
0.55699295,0.03996563,1.0333567,05/19/2015 11:46:41,
-0.049431182,-0.4818926,-0.12623978,05/19/2015 11:46:41,
0.4778272,-1.0777249,0.12174225,05/19/2015 11:46:41,
0.4329177,-0.44808912,0.18759155,05/19/2015 11:46:42,
0.050055683,-0.63299656,1.091383,05/19/2015 11:46:42,
0.029815763,0.26280594,0.33975697,05/19/2015 11:46:42,
-0.0038161576,-0.09146881,-0.5130739,05/19/2015 11:46:42,
0.40835932,-0.23760653,-0.9896698,05/19/2015 11:46:42,
0.39169177,0.23411846,0.87258816,05/19/2015 11:46:43,
0.10178748,0.3807001,0.009843826,05/19/2015 11:46:43,
-0.072153896,-0.33227444,-0.7913351,05/19/2015 11:46:43,
-0.046295464,0.51223755,0.66751194,05/19/2015 11:46:43,
0.06479752,-0.4060321,-0.8263111,05/19/2015 11:46:43,
0.0041555464,0.21262026,1.1161661,05/19/2015 11:46:44,
-0.15661326,-0.61331224,-0.7581892,05/19/2015 11:46:44,
0.011110485,0.50768757,0.46225166,05/19/2015 11:46:44,
0.21897444,-0.05078602,0.35295677,05/19/2015 11:46:44,
-0.6723157,0.051284313,-1.1579695,05/19/2015 11:46:44,
-0.8172535,-0.19804668,-0.4525671,05/19/2015 11:46:45,
0.29960996,0.16200161,0.17146015,05/19/2015 11:46:45,
-0.07830377,0.20869589,0.94839,05/19/2015 11:46:45,
0.38625485,-0.09987879,-0.028265,05/19/2015 11:46:45,
-0.30954182,-0.79986906,-0.73060894,05/19/2015 11:46:45,
-0.6792111,-0.89650726,-0.023138046,05/19/2015 11:46:46,
0.4589391,0.14449453,1.1665792,05/19/2015 11:46:46,
-0.12286107,0.4347434,0.9489145,05/19/2015 11:46:46,
0.02798821,-0.7823806,0.48552322,05/19/2015 11:46:46,
-0.35385224,-1.138062,-0.33046055,05/19/2015 11:46:46,
0.032056957,-0.6412926,0.80559444,05/19/2015 11:46:47,
0.3997402,-0.07545328,1.4447393,05/19/2015 11:46:47,
-0.13987768,-0.26299953,-0.31067657,05/19/2015 11:46:47,
0.08446583,-0.8763213,-0.33201218,05/19/2015 11:46:47,
0.119889155,0.16145658,-0.24053097,05/19/2015 11:46:47,
0.2674316,-0.37517786,0.5036154,05/19/2015 11:46:48,
0.6865336,-1.0024762,0.48405647,05/19/2015 11:46:48,
-0.55863833,-0.36932325,-0.029751778,05/19/2015 11:46:48,
-0.13843688,0.2554536,0.46785355,05/19/2015 11:46:48,
0.59181136,-0.40526772,0.679574,05/19/2015 11:46:48,
0.46303952,-0.049197674,2.435645,05/19/2015 11:46:49,
0.07413334,-0.25993156,-0.8049431,05/19/2015 11:46:49,
-0.1859101,-0.48540545,-0.9919548,05/19/2015 11:46:49,
-0.08621391,0.3639636,0.87860966,05/19/2015 11:46:49,
0.12408369,0.21173143,-0.6828556,05/19/2015 11:46:49,
-0.21387067,-0.0052723885,0.7357931,05/19/2015 11:46:50,
-0.2632586,0.060756683,-0.98154926,05/19/2015 11:46:50,
0.09396365,-0.092953205,0.9151087,05/19/2015 11:46:50,
0.229917,-0.6550498,-0.5817604,05/19/2015 11:46:50,
-0.017344445,-0.5151782,1.1591892,05/19/2015 11:46:50,
-0.6199855,-0.08644295,-0.8997812,05/19/2015 11:46:51,
0.75163746,0.5656595,1.440381,05/19/2015 11:46:51,
0.0028741583,-0.12751007,-0.46331978,05/19/2015 11:46:51,
0.0,0.0,-0.0,05/19/2015 11:46:52,
-0.36740628,-0.77576494,0.23914528,05/19/2015 11:46:52,
0.0,0.0,-0.0,05/19/2015 11:46:52,
0.2196404,-0.19435167,-0.91141415,05/19/2015 11:46:53,
-0.1308887,-0.4991355,-0.0813694,05/19/2015 11:46:53,
0.31801218,-0.085916996,-1.69625,05/19/2015 11:46:53,
0.43738335,-0.89876366,0.3837614,05/19/2015 11:46:53,
-0.15479231,-0.15441275,0.5957155,05/19/2015 11:46:53,
0.3675959,-0.40683842,1.0824986,05/19/2015 11:46:54,
-0.05336368,-0.48539972,0.30120373,05/19/2015 11:46:54,
0.18942714,0.17244387,-0.09435272,05/19/2015 11:46:54,
0.45557767,0.28454447,0.15469551,05/19/2015 11:46:54,
-0.0067003593,-0.19356012,0.17881203,05/19/2015 11:46:54,
-0.06399143,0.24496984,-0.44553566,05/19/2015 11:46:55,
0.0012859702,0.33422565,0.54527664,05/19/2015 11:46:55,
1.0432105,0.4614787,0.13825226,05/19/2015 11:46:55,
0.3756128,-0.08556652,-1.3845892,05/19/2015 11:46:55,
1.4241872,0.2130394,0.52546024,05/19/2015 11:46:55,
0.31052,0.38352346,0.5342283,05/19/2015 11:46:56,
0.7040551,-0.049289227,-0.23777771,05/19/2015 11:46:56,
0.8248666,0.44232702,0.33637905,05/19/2015 11:46:56,
0.5416618,0.032844543,-0.5853996,05/19/2015 11:46:56,
0.5371513,0.3294673,0.33048916,05/19/2015 11:46:56,
0.43500522,-0.38745022,-0.6065693,05/19/2015 11:46:57,
0.6358915,0.0075244904,-0.31919575,05/19/2015 11:46:57,
0.32591063,0.045707226,0.3831377,05/19/2015 11:46:57,
0.4576668,0.15360165,-1.1011925,05/19/2015 11:46:57,
0.31934214,-0.0068130493,0.9900694,05/19/2015 11:46:57,
-0.058809638,-0.37137175,-0.9812918,05/19/2015 11:46:58,
0.2678588,-0.07542801,0.6423693,05/19/2015 11:46:58,
0.48983777,-1.0668263,-0.29659462,05/19/2015 11:46:58,
-0.08294092,-0.339777,-0.37468815,05/19/2015 11:46:58,
0.35891676,0.14493322,0.50310993,05/19/2015 11:46:58,
0.37220678,-0.254138,-0.6157856,05/19/2015 11:46:59,
0.6271791,-0.3613453,0.40475845,05/19/2015 11:46:59,
0.4574778,0.70790815,1.0697327,05/19/2015 11:46:59,
0.5425188,-5.6123734E-4,-0.36128998,05/19/2015 11:46:59,
0.6312474,-0.501389,-0.4082384,05/19/2015 11:47:00,
0.5709441,-0.2927065,0.07663822,05/19/2015 11:47:00,
0.49632737,0.40397978,1.0890503,05/19/2015 11:47:00,
0.79978055,-0.3738165,0.08980274,05/19/2015 11:47:00,
0.3787294,0.7724142,-0.6672783,05/19/2015 11:47:00,
-0.873077,0.7029228,-0.67775726,05/19/2015 11:47:01,
0.16830909,0.30037737,-0.5812721,05/19/2015 11:47:01,
0.5354425,0.59843826,1.3280897,05/19/2015 11:47:01,
0.22461571,-0.16000557,-1.2881651,05/19/2015 11:47:01,
-0.16802499,-0.33717775,-0.16740131,05/19/2015 11:47:01,
-0.29804483,-0.13130999,0.5957899,05/19/2015 11:47:02,
1.0138222,0.24600315,-0.7697725,05/19/2015 11:47:02,
0.04871297,0.056818962,0.5907593,05/19/2015 11:47:02,
-0.47155574,-0.03941202,0.30767918,05/19/2015 11:47:02,
-0.9327489,-0.525599,-0.48142052,05/19/2015 11:47:02,
0.8852084,0.2816205,-0.44290924,05/19/2015 11:47:03,
-0.48328567,0.10383701,0.592968,05/19/2015 11:47:03,
0.26861766,-0.16363716,-0.08668423,05/19/2015 11:47:03,
-0.18594345,-0.24583244,8.69751E-4,05/19/2015 11:47:03,
0.57357204,0.38746595,0.3486805,05/19/2015 11:47:03,
0.2628116,0.32754803,0.63679886,05/19/2015 11:47:04,
0.14450419,0.027592182,-0.120877266,05/19/2015 11:47:04,
-0.42861456,-0.29690027,-0.26943398,05/19/2015 11:47:04,
0.20673919,0.36847496,-0.35927486,05/19/2015 11:47:04,
-0.12323302,-0.63623095,-0.94117355,05/19/2015 11:47:04,
0.39799875,0.042988777,0.61063766,05/19/2015 11:47:05,
0.22299102,0.48840046,0.91823864,05/19/2015 11:47:05,
-0.09138721,-0.62397385,-1.0076056,05/19/2015 11:47:05,
0.11523622,0.17436838,0.13383102,05/19/2015 11:47:05,
-0.14113778,-0.50100136,-0.17872715,05/19/2015 11:47:05,
0.1789605,0.4223647,0.48603153,05/19/2015 11:47:06,
0.14544833,-1.0687299,0.7364969,05/19/2015 11:47:06,
-0.08853042,-0.44194794,0.013414383,05/19/2015 11:47:06,
0.07707016,-0.5661254,0.35496998,05/19/2015 11:47:06,
-0.027221218,-0.44888496,0.9131336,05/19/2015 11:47:06,
0.008746684,0.23748589,-0.3597107,05/19/2015 11:47:07,
0.221041,-0.26709223,-0.19832802,05/19/2015 11:47:07,
0.36549538,-0.35374117,0.09502125,05/19/2015 11:47:07,
0.028055608,0.07169962,-0.65491104,05/19/2015 11:47:07,
0.016715884,0.2548628,0.7902498,05/19/2015 11:47:07,
0.04832852,0.13562775,-1.1183033,05/19/2015 11:47:08,
0.11991829,0.15699339,0.12901211,05/19/2015 11:47:08,
0.20059106,-0.6151891,-0.5577612,05/19/2015 11:47:08,
0.032274425,0.23732853,0.62054634,05/19/2015 11:47:08,
0.35478038,-0.2552662,-0.36129475,05/19/2015 11:47:08,
0.86850715,0.12343454,0.6126604,05/19/2015 11:47:09,
0.4473101,-0.24550533,0.030035019,05/19/2015 11:47:09,
0.65318406,0.34427452,-0.4308691,05/19/2015 11:47:09,
0.27545142,-0.16318512,0.3725443,05/19/2015 11:47:09,
0.6768735,-0.032931805,0.01071167,05/19/2015 11:47:09,
0.0,0.0,-0.0,05/19/2015 11:47:10,
0.08531749,0.09797764,-0.12163448,05/19/2015 11:47:10,
0.0,0.0,-0.0,05/19/2015 11:47:11,
-0.17758095,-0.05745554,0.014224052,05/19/2015 11:47:11,
0.1065948,0.34942055,-0.11051941,05/19/2015 11:47:11,
-0.05468154,-0.04709339,-0.44511795,05/19/2015 11:47:11,
-0.0832203,-0.14869928,-0.34157467,05/19/2015 11:47:12,
-1.4234673,-0.38785172,0.2773695,05/19/2015 11:47:12,
-0.47387958,-0.16693306,-0.5616579,05/19/2015 11:47:12,
-0.47099182,-0.29786015,-0.7656841,05/19/2015 11:47:12,
-0.17938289,0.5535474,0.3429575,05/19/2015 11:47:12,
0.4422752,-0.44553375,0.25695992,05/19/2015 11:47:13,
-0.46932667,-0.23815203,-0.07271671,05/19/2015 11:47:13,
-0.08325672,-0.5060363,-0.2285347,05/19/2015 11:47:13,
-0.24848723,-0.7453394,1.3209448,05/19/2015 11:47:13,
-0.5807551,-0.108290195,-0.5233898,05/19/2015 11:47:13,
0.15952665,-0.19571829,0.63447,05/19/2015 11:47:14,
-0.1467334,-0.5262022,-0.117609024,05/19/2015 11:47:14,
-0.11677307,-0.035595894,0.81473255,05/19/2015 11:47:14,
-0.4428057,-0.49393988,0.54685116,05/19/2015 11:47:14,
-0.5668787,-0.51392984,-0.26210213,05/19/2015 11:47:14,
-0.4935243,-0.15024948,0.32034302,05/19/2015 11:47:15,
