#x,y,z,time
2.557785,3.329773,9.902893,05/19/2015 11:45:56,
2.4244843,3.4047546,10.079041,05/19/2015 11:45:56,
2.1709747,3.5939941,10.58606,05/19/2015 11:45:56,
2.3983002,3.4928284,10.233765,05/19/2015 11:45:56,
2.5458832,3.5344849,9.843384,05/19/2015 11:45:56,
3.2671356,3.3642883,9.506561,05/19/2015 11:45:56,
1.634201,4.041504,10.194489,05/19/2015 11:45:56,
1.3188019,3.9022522,10.621765,05/19/2015 11:45:56,
2.082901,3.5523376,9.814819,05/19/2015 11:45:56,
3.0481415,3.3988037,10.414673,05/19/2015 11:45:56,
1.2045441,3.643982,9.965973,05/19/2015 11:45:56,
2.2709503,3.580902,9.746979,05/19/2015 11:45:56,
1.261673,3.9808044,9.844574,05/19/2015 11:45:56,
0.9724579,3.920105,10.356354,05/19/2015 11:45:56,
1.5330353,3.9736633,10.161163,05/19/2015 11:45:57,
1.5473175,3.9819946,9.461334,05/19/2015 11:45:57,
1.390213,3.9570007,10.1813965,05/19/2015 11:45:57,
1.7341766,3.7927551,9.708893,05/19/2015 11:45:57,
1.165268,3.7903748,10.238525,05/19/2015 11:45:57,
1.9662628,3.5023499,9.676758,05/19/2015 11:45:57,
2.1578827,3.7903748,9.375641,05/19/2015 11:45:57,
3.006485,3.657074,11.927399,05/19/2015 11:45:57,
1.8460541,3.8986816,9.366119,05/19/2015 11:45:57,
1.9079437,4.330719,9.324463,05/19/2015 11:45:57,
2.4578094,4.4687805,10.00882,05/19/2015 11:45:57,
1.9710236,4.1402893,10.593201,05/19/2015 11:45:57,
1.9841156,4.3021545,9.744598,05/19/2015 11:45:57,
1.9317474,4.3842773,9.018585,05/19/2015 11:45:57,
2.1769257,4.3211975,9.095947,05/19/2015 11:45:57,
0.47138977,5.0531616,9.4053955,05/19/2015 11:45:58,
0.8415375,4.9484253,8.998352,05/19/2015 11:45:58,
0.62016296,4.1236267,8.0902405,05/19/2015 11:45:58,
0.9486542,5.061493,10.827667,05/19/2015 11:45:58,
0.68562317,4.8222656,8.717468,05/19/2015 11:45:58,
-1.7090302,3.2559814,11.497742,05/19/2015 11:45:58,
0.7391815,3.5785217,10.612244,05/19/2015 11:45:58,
0.28334045,3.547577,10.000488,05/19/2015 11:45:58,
-1.4174347,2.6263733,9.068573,05/19/2015 11:45:58,
0.098861694,5.434021,6.879822,05/19/2015 11:45:58,
0.55470276,5.191223,11.29541,05/19/2015 11:45:58,
1.1307526,5.1793213,9.94455,05/19/2015 11:45:58,
0.50709534,5.3269043,9.17926,05/19/2015 11:45:58,
1.0105438,5.389984,8.72818,05/19/2015 11:45:58,
0.9962616,4.4830627,10.062378,05/19/2015 11:45:58,
0.84272766,4.7056274,9.479187,05/19/2015 11:45:59,
0.8891449,3.8070374,9.648193,05/19/2015 11:45:59,
1.1843109,4.8663025,10.671753,05/19/2015 11:45:59,
0.6154022,3.8843994,10.7146,05/19/2015 11:45:59,
0.61302185,3.6689758,10.787201,05/19/2015 11:45:59,
-2.8420868,3.3416748,8.91861,05/19/2015 11:45:59,
-0.57121277,3.4285583,9.968353,05/19/2015 11:45:59,
-0.7104645,4.377136,11.761963,05/19/2015 11:45:59,
-0.18440247,5.3090515,8.53894,05/19/2015 11:45:59,
1.1045685,4.5318604,8.327087,05/19/2015 11:45:59,
0.453537,5.055542,9.957642,05/19/2015 11:45:59,
-0.74497986,4.638977,8.158081,05/19/2015 11:45:59,
-0.92826843,3.7368164,10.756256,05/19/2015 11:45:59,
-1.175827,3.3000183,10.452759,05/19/2015 11:45:59,
0.39997864,3.382141,11.333496,05/19/2015 11:45:59,
-0.6592865,5.4637756,8.951935,05/19/2015 11:46:00,
-0.30937195,4.8996277,10.351593,05/19/2015 11:46:00,
-0.29866028,5.601837,10.275421,05/19/2015 11:46:00,
-0.35578918,5.343567,8.7317505,05/19/2015 11:46:00,
0.5523224,4.7758484,7.6748657,05/19/2015 11:46:00,
0.03816223,3.7975159,9.750549,05/19/2015 11:46:00,
0.098861694,3.6535034,11.153778,05/19/2015 11:46:00,
-0.30223083,3.6654053,10.00882,05/19/2015 11:46:00,
-1.6995087,4.6092224,10.377777,05/19/2015 11:46:00,
-1.5519257,5.3150024,9.126892,05/19/2015 11:46:00,
-1.1484528,5.5078125,8.211639,05/19/2015 11:46:00,
-0.61763,5.5780334,9.281616,05/19/2015 11:46:00,
0.35832214,5.29834,9.718414,05/19/2015 11:46:00,
0.7332306,4.902008,9.907654,05/19/2015 11:46:00,
0.63801575,4.5520935,9.210205,05/19/2015 11:46:00,
0.45710754,4.618744,9.823151,05/19/2015 11:46:01,
1.0593414,4.606842,9.644623,05/19/2015 11:46:01,
0.453537,4.2569275,9.145935,05/19/2015 11:46:01,
-0.27009583,4.9996033,9.5208435,05/19/2015 11:46:01,
1.1628876,5.2400208,10.643188,05/19/2015 11:46:01,
1.3426056,5.119812,9.391113,05/19/2015 11:46:01,
0.72966003,4.6723022,10.127838,05/19/2015 11:46:01,
0.8141632,4.677063,10.248047,05/19/2015 11:46:01,
0.09648132,5.074585,9.130463,05/19/2015 11:46:01,
-0.008255005,4.811554,9.060242,05/19/2015 11:46:01,
0.8558197,4.694916,9.313751,05/19/2015 11:46:01,
-0.34269714,4.323578,9.311371,05/19/2015 11:46:01,
0.49162292,4.377136,10.622955,05/19/2015 11:46:01,
-0.005874634,5.0603027,9.43158,05/19/2015 11:46:01,
0.38331604,5.1543274,9.900513,05/19/2015 11:46:01,
0.1476593,5.0960083,10.511078,05/19/2015 11:46:02,
0.3119049,4.4437866,8.978119,05/19/2015 11:46:02,Turn_1+
-0.2474823,4.124817,8.475861,05/19/2015 11:46:02,Turn_1+
-0.12013245,4.838928,10.157593,05/19/2015 11:46:02,Turn_1+
0.3130951,4.954376,10.806244,05/19/2015 11:46:02,Turn_1+
0.20240784,4.8651123,9.120941,05/19/2015 11:46:02,Turn_1+
-0.28437805,4.991272,8.815063,05/19/2015 11:46:02,Turn_1+
0.12861633,4.9638977,9.833862,05/19/2015 11:46:02,Turn_1+
-0.03086853,5.100769,10.227814,05/19/2015 11:46:02,Turn_1+
0.4606781,5.5197144,10.561066,05/19/2015 11:46:02,Turn_1+
0.3035736,5.4387817,8.513947,05/19/2015 11:46:02,Turn_1+
0.45591736,4.573517,8.819824,05/19/2015 11:46:02,Turn_1+
-0.07609558,3.4595032,9.11499,05/19/2015 11:46:02,Turn_1+
-0.19630432,4.202179,10.45871,05/19/2015 11:46:02,Turn_1+
-0.074905396,4.7199097,9.88147,05/19/2015 11:46:02,Turn_1+
-0.39863586,5.1091003,9.661285,05/19/2015 11:46:03,Turn_1+
-0.21058655,5.3995056,9.4565735,05/19/2015 11:46:03,Turn_1+
0.23216248,5.0722046,9.410156,05/19/2015 11:46:03,Turn_1+
-0.09751892,4.5854187,8.5841675,05/19/2015 11:46:03,Turn_1+
-0.28675842,4.5580444,9.618439,05/19/2015 11:46:03,Turn_1+
-0.63191223,4.972229,10.953827,05/19/2015 11:46:03,Turn_1+
-0.36054993,5.4125977,9.56369,05/19/2015 11:46:03,Turn_1+
-0.64024353,5.3614197,8.932892,05/19/2015 11:46:03,Turn_1+
-0.7580719,5.0472107,8.542511,05/19/2015 11:46:03,Turn_1+
-0.58192444,4.7877502,9.313751,05/19/2015 11:46:03,Turn_1+
-1.2484283,5.0507813,9.683899,05/19/2015 11:46:03,Turn_1+
-0.7604523,5.588745,10.336121,05/19/2015 11:46:03,Turn_1+
-1.1829681,5.594696,8.890045,05/19/2015 11:46:03,Turn_1+
-0.7580719,4.882965,9.030487,05/19/2015 11:46:03,Turn_1+
-1.6685638,4.458069,9.962402,05/19/2015 11:46:03,Turn_1+
-1.3317413,4.452118,8.513947,05/19/2015 11:46:04,Turn_1+
-1.9030304,4.439026,9.024536,05/19/2015 11:46:04,Turn_1+
-1.7637787,5.6411133,9.660095,05/19/2015 11:46:04,Turn_1+
-2.0041962,5.201935,9.393494,05/19/2015 11:46:04,Turn_1+
-1.6768951,5.0650635,8.519897,05/19/2015 11:46:04,Turn_1+
-1.6578522,5.0900574,9.808868,05/19/2015 11:46:04,Turn_1+
-1.4840851,4.665161,9.594635,05/19/2015 11:46:04,Turn_1+
-1.6423798,4.7568054,8.2771,05/19/2015 11:46:04,Turn_1+
-1.7899628,4.8484497,9.013824,05/19/2015 11:46:04,Turn_1+
-2.042282,5.6684875,10.702698,05/19/2015 11:46:04,Turn_1+
-1.2674713,5.319763,8.992401,05/19/2015 11:46:04,Turn_1+
-0.9080353,5.6613464,8.685333,05/19/2015 11:46:04,Turn_1+
-1.0163422,4.683014,7.9307556,05/19/2015 11:46:04,Turn_1+
-1.425766,4.547333,9.645813,05/19/2015 11:46:04,Turn_1+
-1.5566864,5.0269775,11.573914,05/19/2015 11:46:05,Turn_1+
-1.0080109,5.1424255,9.170929,05/19/2015 11:46:05,Turn_1+
-1.2888947,5.0281677,6.764374,05/19/2015 11:46:05,Turn_1+
-0.7437897,5.003174,9.031677,05/19/2015 11:46:05,Turn_1+
-0.38197327,4.5985107,10.024292,05/19/2015 11:46:05,Turn_1+
-0.33674622,4.613983,10.0659485,05/19/2015 11:46:05,Turn_1+
0.111953735,5.5649414,9.990967,05/19/2015 11:46:05,Turn_1+
1.1771698,5.858917,9.3078,05/19/2015 11:46:05,Turn_1+
1.293808,4.8936768,10.862183,05/19/2015 11:46:05,Turn_1+
0.31785583,3.9082031,8.036682,05/19/2015 11:46:05,Turn_1+
0.61183167,5.2185974,11.723877,05/19/2015 11:46:05,Turn_1+
0.21669006,5.030548,10.532501,05/19/2015 11:46:05,Turn_1+
-0.074905396,4.684204,8.467529,05/19/2015 11:46:05,Turn_1+
-0.40696716,4.8294067,9.392303,05/19/2015 11:46:05,Turn_1+
0.2964325,4.9436646,10.326599,05/19/2015 11:46:05,Turn_1+
-0.28199768,4.190277,9.153076,05/19/2015 11:46:06,Turn_1+
-0.58192444,4.203369,8.950745,05/19/2015 11:46:06,Turn_1+
-0.27485657,4.856781,9.669617,05/19/2015 11:46:06,Turn_1+
0.22026062,4.709198,10.561066,05/19/2015 11:46:06,Turn_1+
-0.35221863,4.5854187,9.637482,05/19/2015 11:46:06,Turn_1+
-0.06062317,4.472351,9.422058,05/19/2015 11:46:06,Turn_1+
0.0572052,3.990326,9.312561,05/19/2015 11:46:06,Turn_1+
0.14646912,4.2509766,10.413483,05/19/2015 11:46:06,Turn_1+
0.25358582,4.5056763,10.048096,05/19/2015 11:46:06,Turn_1+
0.67134094,4.925812,10.129028,05/19/2015 11:46:06,Turn_1+
0.6737213,4.6806335,9.932648,05/19/2015 11:46:06,Turn_1+
0.45948792,4.053406,9.330414,05/19/2015 11:46:06,Turn_1+
0.57850647,4.08197,10.14093,05/19/2015 11:46:06,Turn_1+
0.7582245,4.074829,10.288513,05/19/2015 11:46:06,Turn_1+
0.58088684,3.9474792,9.401825,05/19/2015 11:46:06,Turn_1+
0.59516907,4.0188904,10.26947,05/19/2015 11:46:07,Turn_1+
0.7891693,4.003418,10.3611145,05/19/2015 11:46:07,Turn_1+
1.0367279,4.0629272,10.025482,05/19/2015 11:46:07,Turn_1+
1.0069733,4.047455,10.515839,05/19/2015 11:46:07,Turn_1+
1.223587,3.9558105,10.0469055,05/19/2015 11:46:07,Turn_1+
1.2188263,3.6903992,10.292084,05/19/2015 11:46:07,
1.4104462,3.4428406,10.20401,05/19/2015 11:46:07,
1.1926422,3.136963,10.325409,05/19/2015 11:46:07,
0.76893616,3.8082275,10.164734,05/19/2015 11:46:07,
0.5654144,4.0581665,10.552734,05/19/2015 11:46:07,
0.7713165,4.2319336,10.470612,05/19/2015 11:46:07,
0.6427765,4.393799,10.271851,05/19/2015 11:46:07,
0.53923035,4.3926086,9.741028,05/19/2015 11:46:07,
0.7248993,4.235504,10.063568,05/19/2015 11:46:07,
0.0060272217,3.927246,9.708893,05/19/2015 11:46:07,
0.582077,4.1878967,10.362305,05/19/2015 11:46:08,
0.088150024,4.253357,10.063568,05/19/2015 11:46:08,
-0.20463562,4.221222,8.631775,05/19/2015 11:46:08,BusStop_1+
0.21430969,4.3283386,10.451569,05/19/2015 11:46:08,BusStop_1+
0.25953674,4.114105,10.295654,05/19/2015 11:46:08,BusStop_1+
0.31428528,4.190277,9.973114,05/19/2015 11:46:08,BusStop_1+
0.29405212,3.778473,10.58963,05/19/2015 11:46:08,BusStop_1+
0.30119324,3.683258,9.913605,05/19/2015 11:46:08,BusStop_1+
0.5582733,3.7701416,10.58725,05/19/2015 11:46:08,BusStop_1+
0.3464203,3.6808777,9.823151,05/19/2015 11:46:08,BusStop_1+
0.43449402,3.7296753,10.121887,05/19/2015 11:46:08,BusStop_1+
0.72132874,3.7510986,10.5408325,05/19/2015 11:46:08,BusStop_1+
0.864151,4.381897,11.832184,05/19/2015 11:46:08,BusStop_1+
-0.42481995,4.9031982,9.88147,05/19/2015 11:46:08,BusStop_1+
-0.9568329,4.458069,8.397308,05/19/2015 11:46:08,BusStop_1+
-1.175827,4.9043884,8.289001,05/19/2015 11:46:09,BusStop_1+
-1.3698273,4.3711853,10.0469055,05/19/2015 11:46:09,BusStop_1+
-1.6959381,4.6746826,9.88266,05/19/2015 11:46:09,BusStop_1+
-1.4995575,4.7044373,9.49585,05/19/2015 11:46:09,BusStop_1+
-2.074417,4.2712097,9.268524,05/19/2015 11:46:09,BusStop_1+
-1.6638031,4.5342407,9.092377,05/19/2015 11:46:09,BusStop_1+
-0.053482056,5.0900574,9.395874,05/19/2015 11:46:09,BusStop_1+
-0.16059875,4.716339,9.794586,05/19/2015 11:46:09,BusStop_1+
-0.07847595,4.6425476,9.781494,05/19/2015 11:46:09,BusStop_1+
-0.2974701,4.2843018,10.094513,05/19/2015 11:46:09,BusStop_1+
-0.17250061,4.5854187,9.576782,05/19/2015 11:46:09,BusStop_1+
0.54756165,4.7056274,9.480377,05/19/2015 11:46:09,BusStop_1+
0.23454285,4.6746826,9.7565,05/19/2015 11:46:09,BusStop_1+
0.004837036,4.374756,10.146881,05/19/2015 11:46:09,BusStop_1+
-0.12251282,4.396179,10.042145,05/19/2015 11:46:09,BusStop_1+
0.25239563,4.4437866,9.276855,05/19/2015 11:46:10,BusStop_1+
0.6165924,4.665161,9.735077,05/19/2015 11:46:10,BusStop_1+
0.9855499,4.618744,9.787445,05/19/2015 11:46:10,BusStop_1+
0.36665344,4.4057007,9.846954,05/19/2015 11:46:10,BusStop_1+
0.370224,4.406891,10.045715,05/19/2015 11:46:10,BusStop_1+
0.7010956,4.504486,9.8993225,05/19/2015 11:46:10,BusStop_1+
0.15242004,4.1271973,9.776733,05/19/2015 11:46:10,BusStop_1+
0.33570862,4.696106,9.3411255,05/19/2015 11:46:10,BusStop_1+
1.3188019,4.6723022,10.033813,05/19/2015 11:46:10,BusStop_1+
0.7653656,4.497345,9.980255,05/19/2015 11:46:10,BusStop_1+
0.13813782,4.1855164,9.570831,05/19/2015 11:46:10,BusStop_1+
0.8879547,4.3200073,9.88385,05/19/2015 11:46:10,BusStop_1+
0.9891205,4.452118,10.0469055,05/19/2015 11:46:10,BusStop_1+
0.65586853,4.414032,9.669617,05/19/2015 11:46:10,BusStop_1+
0.109573364,4.2581177,10.086182,05/19/2015 11:46:10,BusStop_1+
0.5023346,4.543762,9.150696,05/19/2015 11:46:11,BusStop_1+
0.68681335,4.485443,10.364685,05/19/2015 11:46:11,BusStop_1+
1.3057098,4.7508545,9.188782,05/19/2015 11:46:11,BusStop_1+
0.6320648,4.311676,10.127838,05/19/2015 11:46:11,BusStop_1+
0.6237335,4.291443,9.745789,05/19/2015 11:46:11,BusStop_1+
0.6987152,4.3926086,9.694611,05/19/2015 11:46:11,BusStop_1+
0.60469055,4.2426453,10.232574,05/19/2015 11:46:11,BusStop_1+
0.55589294,4.2581177,9.443481,05/19/2015 11:46:11,BusStop_1+
0.72727966,4.510437,10.271851,05/19/2015 11:46:11,BusStop_1+
0.9236603,4.7889404,9.216156,05/19/2015 11:46:11,BusStop_1+
0.8558197,4.8401184,9.443481,05/19/2015 11:46:11,BusStop_1+
1.1950226,4.823456,9.735077,05/19/2015 11:46:11,BusStop_1+
1.6175385,4.7127686,9.494659,05/19/2015 11:46:11,BusStop_1+
1.5580292,4.7258606,9.514893,05/19/2015 11:46:11,BusStop_1+
1.8472443,4.9555664,9.721985,05/19/2015 11:46:11,BusStop_1+
1.6782379,4.9186707,9.11499,05/19/2015 11:46:12,BusStop_1+
1.6782379,5.069824,9.37088,05/19/2015 11:46:12,BusStop_1+
1.6044464,4.997223,9.605347,05/19/2015 11:46:12,BusStop_1+
1.1926422,4.7972717,9.36969,05/19/2015 11:46:12,BusStop_1+
1.6472931,5.088867,9.610107,05/19/2015 11:46:12,BusStop_1+
1.403305,4.7175293,8.9626465,05/19/2015 11:46:12,BusStop_1+
1.229538,4.9686584,9.494659,05/19/2015 11:46:12,BusStop_1+
1.1057587,4.804413,9.824341,05/19/2015 11:46:12,BusStop_1+
0.8653412,4.331909,9.350647,05/19/2015 11:46:12,BusStop_1+
1.1057587,4.6294556,9.449432,05/19/2015 11:46:12,BusStop_1+
1.6294403,5.1305237,10.663422,05/19/2015 11:46:12,BusStop_1+
1.3854523,4.637787,9.852905,05/19/2015 11:46:12,BusStop_1+
1.8853302,4.856781,9.650574,05/19/2015 11:46:12,BusStop_1+
1.1497955,4.697296,9.354218,05/19/2015 11:46:12,BusStop_1+
1.666336,4.836548,10.246857,05/19/2015 11:46:12,BusStop_1+
1.140274,4.5723267,9.249481,05/19/2015 11:46:13,BusStop_1+
0.70228577,4.4937744,8.841248,05/19/2015 11:46:13,BusStop_1+
1.6937103,5.145996,9.3220825,05/19/2015 11:46:13,BusStop_1+
1.325943,4.7389526,9.88266,05/19/2015 11:46:13,BusStop_1+
1.8924713,4.868683,9.045959,05/19/2015 11:46:13,BusStop_1+
1.1759796,4.267639,8.557983,05/19/2015 11:46:13,BusStop_1+
1.2509613,4.1022034,10.563446,05/19/2015 11:46:13,BusStop_1+
1.8246307,4.663971,9.43515,05/19/2015 11:46:13,BusStop_1+
0.20121765,4.729431,9.019775,05/19/2015 11:46:13,BusStop_1+
0.6249237,4.9496155,11.29184,05/19/2015 11:46:13,BusStop_1+
0.4773407,4.5901794,8.203308,05/19/2015 11:46:13,BusStop_1+
0.2642975,4.881775,9.055481,05/19/2015 11:46:13,BusStop_1+
0.633255,4.6496887,10.237335,05/19/2015 11:46:13,BusStop_1+
-0.21177673,3.9403381,9.902893,05/19/2015 11:46:13,BusStop_1+
0.36427307,4.152191,10.649139,05/19/2015 11:46:14,BusStop_1+
0.6403961,4.260498,9.589874,05/19/2015 11:46:14,BusStop_1+
0.85939026,4.453308,9.764832,05/19/2015 11:46:14,BusStop_1+
0.91770935,4.779419,9.695801,05/19/2015 11:46:14,BusStop_1+
0.96650696,4.573517,9.268524,05/19/2015 11:46:14,BusStop_1+
0.9391327,4.703247,10.031433,05/19/2015 11:46:14,BusStop_1+
0.928421,4.3902283,9.49823,05/19/2015 11:46:14,BusStop_1+
0.4356842,4.156952,9.954071,05/19/2015 11:46:14,BusStop_1+
0.54756165,4.4092712,10.253998,05/19/2015 11:46:14,BusStop_1+
0.90223694,4.364044,9.555359,05/19/2015 11:46:14,BusStop_1+
0.40711975,4.0569763,9.826721,05/19/2015 11:46:14,BusStop_1+
0.1809845,4.0569763,10.124268,05/19/2015 11:46:14,BusStop_1+
0.88438416,4.312866,10.019531,05/19/2015 11:46:14,BusStop_1+
0.7903595,4.3473816,9.923126,05/19/2015 11:46:14,BusStop_1+
0.42497253,3.9736633,9.900513,05/19/2015 11:46:14,BusStop_1+
0.4035492,3.9308167,10.179016,05/19/2015 11:46:15,BusStop_1+
0.8665314,4.0069885,10.164734,05/19/2015 11:46:15,BusStop_1+
0.72013855,3.9605713,9.482758,05/19/2015 11:46:15,BusStop_1+
0.62135315,4.235504,10.400391,05/19/2015 11:46:15,BusStop_1+
0.71894836,4.203369,10.240906,05/19/2015 11:46:15,BusStop_1+
0.41545105,4.0069885,9.383972,05/19/2015 11:46:15,BusStop_1+
0.3618927,4.137909,9.907654,05/19/2015 11:46:15,BusStop_1+
0.91651917,4.114105,10.27066,05/19/2015 11:46:15,BusStop_1+
0.45591736,4.0510254,9.943359,05/19/2015 11:46:15,BusStop_1+
0.3952179,3.9177246,9.940979,05/19/2015 11:46:15,BusStop_1+
0.4118805,4.060547,9.9826355,05/19/2015 11:46:15,BusStop_1+
0.8403473,4.1807556,10.007629,05/19/2015 11:46:15,BusStop_1+
0.67848206,4.152191,10.083801,05/19/2015 11:46:15,BusStop_1+
0.51423645,4.1676636,9.836243,05/19/2015 11:46:15,BusStop_1+
0.5832672,4.0438843,9.706512,05/19/2015 11:46:15,BusStop_1+
0.6927643,3.939148,10.565826,05/19/2015 11:46:16,BusStop_1+
0.7010956,4.099823,9.780304,05/19/2015 11:46:16,BusStop_1+
0.77845764,4.0129395,10.195679,05/19/2015 11:46:16,BusStop_1+
0.41545105,4.08197,10.193298,05/19/2015 11:46:16,BusStop_1+
0.88438416,4.1783752,9.407776,05/19/2015 11:46:16,BusStop_1+
0.71061707,4.034363,10.402771,05/19/2015 11:46:16,BusStop_1+
0.5904083,4.1914673,9.7565,05/19/2015 11:46:16,BusStop_1+
0.65348816,4.060547,9.776733,05/19/2015 11:46:16,BusStop_1+
0.29881287,3.9760437,10.302795,05/19/2015 11:46:16,BusStop_1+
0.9236603,4.1271973,9.481567,05/19/2015 11:46:16,BusStop_1+
0.9855499,4.2628784,10.657471,05/19/2015 11:46:16,BusStop_1+
0.72846985,4.2450256,9.447052,05/19/2015 11:46:16,BusStop_1+
0.6927643,4.14624,9.720795,05/19/2015 11:46:16,BusStop_1+
0.61421204,4.068878,10.26947,05/19/2015 11:46:16,BusStop_1+
0.95103455,4.3354797,9.43396,05/19/2015 11:46:16,BusStop_1+
0.8213043,4.092682,10.464661,05/19/2015 11:46:17,BusStop_1+
0.50590515,4.009369,9.62558,05/19/2015 11:46:17,BusStop_1+
0.9367523,4.305725,10.049286,05/19/2015 11:46:17,BusStop_1+
0.6927643,4.162903,9.979065,05/19/2015 11:46:17,BusStop_1+
0.78559875,4.3735657,9.661285,05/19/2015 11:46:17,BusStop_1+
0.9486542,4.3259583,9.726746,05/19/2015 11:46:17,BusStop_1+
0.7320404,3.9724731,10.194489,05/19/2015 11:46:17,BusStop_1+
0.7903595,4.311676,9.998108,05/19/2015 11:46:17,BusStop_1+
0.6570587,4.171234,9.921936,05/19/2015 11:46:17,BusStop_1+
0.52256775,4.1343384,9.664856,05/19/2015 11:46:17,BusStop_1+
0.96650696,4.324768,10.403961,05/19/2015 11:46:17,BusStop_1+
0.81059265,4.1533813,9.337555,05/19/2015 11:46:17,BusStop_1+
0.9962616,4.3390503,9.808868,05/19/2015 11:46:17,BusStop_1+
0.51423645,3.9498596,9.218536,05/19/2015 11:46:17,BusStop_1+
0.6987152,4.1688538,10.905029,05/19/2015 11:46:17,BusStop_1+
0.9046173,4.0593567,9.413727,05/19/2015 11:46:18,BusStop_1+
0.8974762,4.33667,9.975494,05/19/2015 11:46:18,BusStop_1+
1.2223969,4.4628296,9.930267,05/19/2015 11:46:18,BusStop_1+
0.7594147,4.1152954,9.270905,05/19/2015 11:46:18,BusStop_1+
0.697525,4.3461914,10.257568,05/19/2015 11:46:18,BusStop_1+
1.1057587,4.2581177,10.001678,05/19/2015 11:46:18,BusStop_1+
0.5666046,3.939148,9.781494,05/19/2015 11:46:18,BusStop_1+
0.99269104,4.2259827,9.724365,05/19/2015 11:46:18,BusStop_1+
1.4163971,4.152191,10.118317,05/19/2015 11:46:18,BusStop_1+
0.86058044,4.0129395,10.095703,05/19/2015 11:46:18,BusStop_1+
1.1664581,4.5128174,11.329926,05/19/2015 11:46:18,BusStop_1+
0.48329163,4.611603,7.810547,05/19/2015 11:46:18,BusStop_1+
0.28572083,4.1914673,10.97406,05/19/2015 11:46:18,BusStop_1+
-0.42720032,4.381897,9.167358,05/19/2015 11:46:18,BusStop_1+
-0.18321228,4.2759705,10.01239,05/19/2015 11:46:18,BusStop_1+
