#x,y,z,time
-24.119568,9.359741,-28.559875,05/19/2015 11:46:37,
-24.058533,9.298706,-28.259277,05/19/2015 11:46:37,
-24.35913,9.298706,-27.95868,05/19/2015 11:46:37,
-24.35913,9.239197,-27.778625,05/19/2015 11:46:37,
-24.35913,9.059143,-27.598572,05/19/2015 11:46:37,
-24.35913,8.639526,-27.719116,05/19/2015 11:46:38,
-24.479675,8.578491,-27.659607,05/19/2015 11:46:38,
-24.659729,8.279419,-27.598572,05/19/2015 11:46:38,
-24.659729,8.099365,-27.418518,05/19/2015 11:46:38,
-24.839783,8.099365,-27.178955,05/19/2015 11:46:38,
-24.659729,7.798767,-27.23999,05/19/2015 11:46:39,
-24.839783,7.499695,-27.119446,05/19/2015 11:46:39,
-24.719238,7.319641,-27.119446,05/19/2015 11:46:39,
-24.899292,7.319641,-26.998901,05/19/2015 11:46:39,
-24.778748,7.1395874,-26.879883,05/19/2015 11:46:39,
-24.598694,6.9595337,-27.178955,05/19/2015 11:46:40,
-24.479675,6.8984985,-27.119446,05/19/2015 11:46:40,
-24.119568,6.8389893,-27.539063,05/19/2015 11:46:40,
-24.238586,7.1990967,-27.719116,05/19/2015 11:46:40,
-24.179077,7.3791504,-27.778625,05/19/2015 11:46:40,
-24.179077,7.6797485,-27.83966,05/19/2015 11:46:41,
-24.35913,7.6187134,-27.719116,05/19/2015 11:46:41,
-24.778748,7.739258,-27.539063,05/19/2015 11:46:41,
-25.138855,8.099365,-27.23999,05/19/2015 11:46:41,
-24.958801,8.459473,-27.359009,05/19/2015 11:46:41,
-24.958801,8.81958,-27.23999,05/19/2015 11:46:42,
-24.598694,8.999634,-27.2995,05/19/2015 11:46:42,
-24.41864,9.118652,-27.418518,05/19/2015 11:46:42,
-24.058533,9.059143,-27.778625,05/19/2015 11:46:42,
-23.579407,9.059143,-28.138733,05/19/2015 11:46:42,
-23.15979,9.298706,-28.379822,05/19/2015 11:46:43,
-22.859192,9.118652,-28.49884,05/19/2015 11:46:43,
-23.339844,8.938599,-28.079224,05/19/2015 11:46:43,
-23.458862,8.639526,-28.199768,05/19/2015 11:46:43,
-23.75946,8.21991,-28.079224,05/19/2015 11:46:43,
-23.81897,8.099365,-28.019714,05/19/2015 11:46:44,
-24.238586,8.099365,-27.659607,05/19/2015 11:46:44,
-24.719238,8.21991,-27.23999,05/19/2015 11:46:44,
-24.958801,7.798767,-26.998901,05/19/2015 11:46:44,
-25.2594,7.3791504,-26.939392,05/19/2015 11:46:44,
-25.439453,7.019043,-27.23999,05/19/2015 11:46:45,
-25.79956,6.539917,-27.23999,05/19/2015 11:46:45,
-25.91858,5.819702,-27.479553,05/19/2015 11:46:45,
-25.79956,5.1589966,-27.659607,05/19/2015 11:46:45,
-25.559998,4.73938,-27.178955,05/19/2015 11:46:45,
-25.619507,4.6798706,-26.879883,05/19/2015 11:46:46,
-25.85907,4.6798706,-26.939392,05/19/2015 11:46:46,
-25.979614,5.0994873,-26.939392,05/19/2015 11:46:46,
-25.91858,5.279541,-26.879883,05/19/2015 11:46:46,
-25.619507,5.6991577,-26.879883,05/19/2015 11:46:46,
-25.439453,6.3598633,-26.69983,05/19/2015 11:46:47,
-25.559998,6.9595337,-26.638794,05/19/2015 11:46:47,
-25.679016,7.319641,-27.2995,05/19/2015 11:46:47,
-25.439453,7.319641,-27.83966,05/19/2015 11:46:47,
-25.2594,7.499695,-27.83966,05/19/2015 11:46:47,
-25.318909,7.739258,-27.719116,05/19/2015 11:46:48,
-25.138855,7.9193115,-27.479553,05/19/2015 11:46:48,
-25.138855,7.9193115,-27.23999,05/19/2015 11:46:48,
-25.138855,8.21991,-27.2995,05/19/2015 11:46:48,
-25.019836,8.21991,-27.178955,05/19/2015 11:46:48,
-25.079346,8.279419,-27.059937,05/19/2015 11:46:49,
-24.899292,8.279419,-27.119446,05/19/2015 11:46:49,
-24.899292,8.459473,-27.23999,05/19/2015 11:46:49,
-24.479675,8.1588745,-27.598572,05/19/2015 11:46:49,
-24.238586,8.21991,-27.89917,05/19/2015 11:46:49,
-23.699951,8.279419,-28.318787,05/19/2015 11:46:50,
-23.579407,7.978821,-28.678894,05/19/2015 11:46:50,
-23.339844,8.21991,-28.919983,05/19/2015 11:46:50,
-22.979736,8.338928,-29.159546,05/19/2015 11:46:50,
-22.799683,8.699036,-29.278564,05/19/2015 11:46:50,
-22.198486,8.699036,-29.519653,05/19/2015 11:46:51,
-22.079468,8.999634,-29.818726,05/19/2015 11:46:51,
-21.598816,8.938599,-30.178833,05/19/2015 11:46:51,
-21.71936,9.239197,-30.178833,05/19/2015 11:46:51,
-21.418762,9.47876,-30.178833,05/19/2015 11:46:51,
-21.418762,9.599304,-30.299377,05/19/2015 11:46:52,
-21.1792,9.239197,-30.53894,05/19/2015 11:46:52,
-20.878601,9.1796875,-30.899048,05/19/2015 11:46:52,
-20.819092,9.118652,-31.199646,05/19/2015 11:46:52,
-20.339966,9.1796875,-31.259155,05/19/2015 11:46:52,
-20.339966,9.719849,-31.318665,05/19/2015 11:46:53,
-20.159912,10.018921,-31.559753,05/19/2015 11:46:53,
-20.159912,10.379028,-31.559753,05/19/2015 11:46:53,
-19.73877,10.919189,-31.858826,05/19/2015 11:46:53,
-19.018555,11.399841,-32.339478,05/19/2015 11:46:53,
-18.778992,11.999512,-32.398987,05/19/2015 11:46:54,
-18.539429,12.478638,-32.458496,05/19/2015 11:46:54,
-17.878723,13.018799,-32.939148,05/19/2015 11:46:54,
-17.63916,13.319397,-32.939148,05/19/2015 11:46:54,
-17.219543,13.439941,-33.1192,05/19/2015 11:46:54,
-16.859436,13.378906,-33.599854,05/19/2015 11:46:55,
-16.558838,13.259888,-33.779907,05/19/2015 11:46:55,
-16.799927,13.499451,-33.718872,05/19/2015 11:46:55,
-16.619873,13.55896,-33.599854,05/19/2015 11:46:55,
-16.378784,13.798523,-33.839417,05/19/2015 11:46:55,
-16.43982,13.55896,-33.53882,05/19/2015 11:46:56,
-16.319275,13.319397,-33.95996,05/19/2015 11:46:56,
-16.139221,13.079834,-34.13849,05/19/2015 11:46:56,
-16.018677,13.259888,-34.13849,05/19/2015 11:46:56,
-15.9591675,12.95929,-34.199524,05/19/2015 11:46:56,
-16.259766,12.599182,-34.13849,05/19/2015 11:46:57,
-16.259766,12.478638,-34.318542,05/19/2015 11:46:57,
-16.43982,12.11853,-34.199524,05/19/2015 11:46:57,
-16.799927,12.059021,-34.379578,05/19/2015 11:46:57,
-16.499329,11.878967,-34.379578,05/19/2015 11:46:57,
-16.558838,12.179565,-34.259033,05/19/2015 11:46:58,
-16.43982,12.478638,-34.259033,05/19/2015 11:46:58,
-16.43982,12.89978,-34.07898,05/19/2015 11:46:58,
-15.838623,13.079834,-34.199524,05/19/2015 11:46:58,
-15.539551,13.198853,-34.379578,05/19/2015 11:46:58,
-15.238953,13.499451,-34.739685,05/19/2015 11:46:59,
-14.759827,14.039612,-34.858704,05/19/2015 11:46:59,
-14.819336,14.518738,-34.858704,05/19/2015 11:46:59,
-14.219666,14.878845,-35.038757,05/19/2015 11:46:59,
-13.739014,14.819336,-35.398865,05/19/2015 11:47:00,
-13.259888,15.119934,-35.699463,05/19/2015 11:47:00,
-12.89978,15.7196045,-35.939026,05/19/2015 11:47:00,
-12.539673,16.079712,-35.879517,05/19/2015 11:47:00,
-11.938477,16.259766,-36.05957,05/19/2015 11:47:00,
-11.399841,15.9591675,-36.358643,05/19/2015 11:47:01,
-11.158752,15.658569,-36.479187,05/19/2015 11:47:01,
-11.459351,15.238953,-36.419678,05/19/2015 11:47:01,
-11.938477,15.238953,-36.538696,05/19/2015 11:47:01,
-12.059021,14.93988,-36.779785,05/19/2015 11:47:01,
-11.759949,14.639282,-36.839294,05/19/2015 11:47:02,
-11.579895,14.579773,-36.95984,05/19/2015 11:47:02,
-11.639404,14.759827,-36.839294,05/19/2015 11:47:02,
-11.158752,15.238953,-36.65924,05/19/2015 11:47:02,
-10.499573,15.779114,-36.71875,05/19/2015 11:47:02,
-9.658813,16.43982,-36.839294,05/19/2015 11:47:03,
-8.699036,16.97998,-36.358643,05/19/2015 11:47:03,
-8.039856,17.57965,-35.81848,05/19/2015 11:47:03,
-7.978821,18.058777,-35.51941,05/19/2015 11:47:03,
-7.9193115,18.299866,-35.21881,05/19/2015 11:47:03,
-7.9193115,18.418884,-35.099792,05/19/2015 11:47:04,
-8.578491,18.719482,-34.979248,05/19/2015 11:47:04,
-8.999634,18.719482,-34.979248,05/19/2015 11:47:04,
-9.298706,18.719482,-35.038757,05/19/2015 11:47:04,
-9.599304,18.598938,-35.21881,05/19/2015 11:47:04,
-9.899902,18.359375,-35.398865,05/19/2015 11:47:05,
-10.319519,17.999268,-35.279846,05/19/2015 11:47:05,
-10.85968,17.819214,-35.279846,05/19/2015 11:47:05,
-11.039734,17.63916,-35.4599,05/19/2015 11:47:05,
-10.978699,17.399597,-35.4599,05/19/2015 11:47:05,
-10.919189,17.279053,-35.4599,05/19/2015 11:47:06,
-11.099243,17.279053,-35.4599,05/19/2015 11:47:06,
-10.978699,17.03949,-35.758972,05/19/2015 11:47:06,
-10.85968,17.158508,-35.57892,05/19/2015 11:47:06,
-10.559082,17.338562,-35.699463,05/19/2015 11:47:06,
-9.959412,17.279053,-35.939026,05/19/2015 11:47:07,
-9.47876,17.338562,-35.879517,05/19/2015 11:47:07,
-9.298706,17.338562,-35.758972,05/19/2015 11:47:07,
-9.359741,17.63916,-35.639954,05/19/2015 11:47:07,
-9.118652,17.518616,-35.639954,05/19/2015 11:47:07,
-9.1796875,17.459106,-35.57892,05/19/2015 11:47:08,
-9.1796875,17.158508,-35.758972,05/19/2015 11:47:08,
-9.239197,16.97998,-35.998535,05/19/2015 11:47:08,
-9.298706,16.918945,-36.05957,05/19/2015 11:47:08,
-9.719849,17.219543,-35.81848,05/19/2015 11:47:08,
-9.779358,17.338562,-35.998535,05/19/2015 11:47:09,
-9.719849,17.219543,-35.879517,05/19/2015 11:47:09,
-9.658813,17.219543,-35.998535,05/19/2015 11:47:09,
-9.539795,17.63916,-35.758972,05/19/2015 11:47:09,
-9.47876,17.819214,-35.939026,05/19/2015 11:47:09,
-8.999634,17.819214,-35.879517,05/19/2015 11:47:10,
-8.639526,17.819214,-36.11908,05/19/2015 11:47:10,
-8.099365,17.759705,-36.538696,05/19/2015 11:47:10,
-7.798767,17.63916,-36.779785,05/19/2015 11:47:10,
-7.6797485,17.57965,-36.839294,05/19/2015 11:47:10,
-7.8598022,17.999268,-36.65924,05/19/2015 11:47:11,
-7.8598022,17.939758,-36.779785,05/19/2015 11:47:11,
-7.9193115,17.759705,-36.779785,05/19/2015 11:47:11,
-8.399963,17.759705,-36.59973,05/19/2015 11:47:11,
-8.879089,17.69867,-36.358643,05/19/2015 11:47:11,
-9.1796875,16.918945,-36.239624,05/19/2015 11:47:12,
-9.1796875,16.378784,-36.419678,05/19/2015 11:47:12,
-9.1796875,15.779114,-36.65924,05/19/2015 11:47:12,
-8.879089,14.878845,-36.95984,05/19/2015 11:47:12,
-9.059143,14.338684,-36.839294,05/19/2015 11:47:12,
-9.059143,14.15863,-36.779785,05/19/2015 11:47:13,
-9.239197,13.919067,-36.95984,05/19/2015 11:47:13,
-9.359741,13.978577,-36.898804,05/19/2015 11:47:13,
-9.539795,14.579773,-36.839294,05/19/2015 11:47:13,
-9.899902,14.99939,-36.299133,05/19/2015 11:47:13,
-10.198975,15.478516,-36.17859,05/19/2015 11:47:14,
-10.618591,16.139221,-35.879517,05/19/2015 11:47:14,
-10.739136,16.679382,-36.11908,05/19/2015 11:47:14,
-10.798645,17.158508,-36.05957,05/19/2015 11:47:14,
-10.438538,17.338562,-36.05957,05/19/2015 11:47:14,
-9.779358,17.219543,-36.17859,05/19/2015 11:47:15,
-9.719849,17.158508,-36.299133,05/19/2015 11:47:15,
-9.658813,17.03949,-36.419678,05/19/2015 11:47:15,
-9.47876,16.918945,-36.59973,05/19/2015 11:47:15,
-8.938599,16.679382,-36.65924,05/19/2015 11:47:15,
-8.518982,16.43982,-36.419678,05/19/2015 11:47:16,
-8.338928,16.259766,-36.299133,05/19/2015 11:47:16,
-8.699036,16.499329,-36.17859,05/19/2015 11:47:16,
-9.059143,16.679382,-35.939026,05/19/2015 11:47:16,
-8.81958,16.738892,-35.699463,05/19/2015 11:47:16,
-8.938599,16.918945,-35.758972,05/19/2015 11:47:17,
-8.938599,17.399597,-35.4599,05/19/2015 11:47:17,
-9.059143,17.459106,-35.699463,05/19/2015 11:47:17,
-9.118652,17.518616,-35.879517,05/19/2015 11:47:17,
-9.118652,17.459106,-35.81848,05/19/2015 11:47:17,
-8.879089,17.158508,-35.81848,05/19/2015 11:47:18,
