#x,y,z,time
0.008743286,0.2395935,-0.2217102,05/19/2015 11:46:13,BusStop_1+
-0.07527161,0.09895325,-0.022323608,05/19/2015 11:46:13,BusStop_1+
-0.047851563,-7.324219E-4,-0.016983032,05/19/2015 11:46:14,BusStop_1+
0.039718628,0.0099487305,0.054214478,05/19/2015 11:46:14,BusStop_1+
-0.04359436,-0.10896301,-0.09388733,05/19/2015 11:46:14,BusStop_1+
-0.08987427,0.0569458,-0.068603516,05/19/2015 11:46:14,BusStop_1+
-0.07847595,-0.0035858154,0.0011749268,05/19/2015 11:46:14,BusStop_1+
-0.0015869141,-0.018539429,-0.013427734,05/19/2015 11:46:15,BusStop_1+
0.003753662,0.0053100586,-0.006652832,05/19/2015 11:46:15,BusStop_1+
0.0030517578,0.007095337,-0.019470215,05/19/2015 11:46:15,BusStop_1+
0.010879517,0.022399902,-0.015563965,05/19/2015 11:46:15,BusStop_1+
0.014434814,-0.009994507,0.015411377,05/19/2015 11:46:15,BusStop_1+
0.0023345947,-0.04345703,0.0043792725,05/19/2015 11:46:16,BusStop_1+
0.022277832,0.022766113,0.0040283203,05/19/2015 11:46:16,BusStop_1+
0.018005371,-0.02458191,-0.00630188,05/19/2015 11:46:16,BusStop_1+
0.019073486,-0.0345459,0.017547607,05/19/2015 11:46:16,BusStop_1+
0.016571045,-0.0053710938,-0.01663208,05/19/2015 11:46:16,BusStop_1+
0.0236969,0.002105713,-0.0048828125,05/19/2015 11:46:17,BusStop_1+
0.019424438,0.0099487305,0.01399231,05/19/2015 11:46:17,BusStop_1+
0.0019836426,-0.029571533,-0.0059509277,05/19/2015 11:46:17,BusStop_1+
0.016937256,0.0053100586,0.0047302246,05/19/2015 11:46:17,BusStop_1+
-0.0076293945,-0.041671753,0.016845703,05/19/2015 11:46:17,BusStop_1+
0.011230469,0.027038574,0.011856079,05/19/2015 11:46:18,BusStop_1+
-0.0047912598,-0.022445679,-0.0184021,05/19/2015 11:46:18,BusStop_1+
0.0023345947,-0.013916016,0.0033111572,05/19/2015 11:46:18,BusStop_1+
-0.025787354,-0.005722046,0.017196655,05/19/2015 11:46:18,BusStop_1+
0.082092285,0.13633728,-0.14694214,05/19/2015 11:46:18,BusStop_1+
0.03793335,0.12530518,-0.097091675,05/19/2015 11:46:19,BusStop_1+
-0.008346558,-0.018539429,0.031433105,05/19/2015 11:46:19,BusStop_1+
0.008026123,-0.053771973,-0.060058594,05/19/2015 11:46:19,BusStop_1+
0.04399109,0.0049591064,-0.07928467,05/19/2015 11:46:19,BusStop_1+
0.08137512,0.041625977,-0.054016113,05/19/2015 11:46:19,BusStop_1+
-0.0031433105,-0.05873108,-0.07505798,05/19/2015 11:46:20,BusStop_1+
0.06703186,0.018066406,-0.064697266,05/19/2015 11:46:20,BusStop_1+
0.004333496,-0.14257813,0.007080078,05/19/2015 11:46:20,BusStop_1+
-0.046295166,0.025650024,-0.10624695,05/19/2015 11:46:21,BusStop_1+
0.08615112,-0.06321716,0.091781616,05/19/2015 11:46:21,BusStop_1+
-0.1328125,-0.079559326,-0.06491089,05/19/2015 11:46:21,BusStop_1+
0.06414795,0.060791016,-0.06362915,05/19/2015 11:46:21,BusStop_1+
-0.037857056,-0.1210022,0.030258179,05/19/2015 11:46:21,BusStop_1+
0.13357544,0.0099487305,0.010818481,05/19/2015 11:46:22,BusStop_1+
0.03060913,-0.17440796,0.084732056,05/19/2015 11:46:22,BusStop_1+
-0.08239746,-0.13008118,-0.04675293,05/19/2015 11:46:22,BusStop_1+
0.07044983,0.17753601,-0.095565796,05/19/2015 11:46:22,BusStop_1+
-0.031234741,0.030456543,-7.6293945E-5,05/19/2015 11:46:22,BusStop_1+
0.103134155,0.11846924,-0.12686157,05/19/2015 11:46:23,BusStop_1+
0.26741028,0.47105408,-0.14768982,05/19/2015 11:46:23,BusStop_1+
-0.058044434,-0.17419434,-0.058502197,05/19/2015 11:46:23,
0.08743286,-0.10861206,0.2268982,05/19/2015 11:46:24,
-0.058898926,-3.0517578E-5,-0.01663208,05/19/2015 11:46:24,
0.030822754,-0.054138184,0.27175903,05/19/2015 11:46:24,
-0.010131836,-0.023162842,0.03463745,05/19/2015 11:46:24,
-0.124053955,0.0466156,0.08911133,05/19/2015 11:46:24,
0.09454346,-0.049865723,0.09907532,05/19/2015 11:46:25,
0.1461792,-0.042388916,0.053863525,05/19/2015 11:46:25,
0.17857361,-0.12677002,0.03036499,05/19/2015 11:46:25,
-0.0037231445,-0.12106323,-0.03265381,05/19/2015 11:46:25,
0.05645752,0.32254028,-0.18539429,05/19/2015 11:46:25,
-0.093429565,0.32218933,-0.24128723,05/19/2015 11:46:26,
-0.10624695,0.08578491,-0.06362915,05/19/2015 11:46:26,
0.03224182,0.044830322,-0.12664795,05/19/2015 11:46:26,
0.008392334,0.03593445,0.06347656,05/19/2015 11:46:26,
0.016571045,0.053375244,-0.1305542,05/19/2015 11:46:26,
-0.025436401,-0.0071411133,-0.072525024,05/19/2015 11:46:27,
-0.021514893,-0.11679077,0.12150574,05/19/2015 11:46:27,
-0.16464233,0.09609985,-0.16259766,05/19/2015 11:46:27,
0.21809387,0.030944824,0.044952393,05/19/2015 11:46:27,
0.01977539,-0.027786255,-0.0639801,05/19/2015 11:46:27,
5.493164E-4,0.021697998,-0.01876831,05/19/2015 11:46:28,
0.071762085,0.18867493,-0.1234436,05/19/2015 11:46:28,
-0.12475586,-0.15916443,-0.02267456,05/19/2015 11:46:28,
0.011230469,-0.022094727,-0.056854248,05/19/2015 11:46:28,
0.17678833,0.19473267,-0.056152344,05/19/2015 11:46:28,
0.00340271,-0.21577454,0.0663147,05/19/2015 11:46:29,
0.12695313,0.10821533,-0.009857178,05/19/2015 11:46:29,
-0.046081543,0.026321411,-0.026947021,05/19/2015 11:46:29,
0.1572113,0.020980835,-0.10491943,05/19/2015 11:46:29,
-0.13188171,-0.28733826,0.16351318,05/19/2015 11:46:29,
0.06500244,-0.019592285,0.042816162,05/19/2015 11:46:30,
-0.021514893,0.051956177,-0.09637451,05/19/2015 11:46:30,
0.05645752,0.17692566,-0.12486267,05/19/2015 11:46:30,
0.07675171,0.16552734,-0.04547119,05/19/2015 11:46:30,
-0.078826904,-0.20544434,0.031433105,05/19/2015 11:46:31,
0.081726074,-0.08866882,0.008300781,05/19/2015 11:46:31,
0.07461548,-0.006072998,0.061340332,05/19/2015 11:46:31,
-0.08453369,0.071899414,-0.08782959,05/19/2015 11:46:31,
-0.12261963,0.0042419434,-0.06790161,05/19/2015 11:46:31,
-0.13935852,0.2524109,-0.12913513,05/19/2015 11:46:32,
0.024414063,-0.029571533,0.19769287,05/19/2015 11:46:32,
0.13015747,-0.03918457,0.061691284,05/19/2015 11:46:32,
0.2451477,-0.14385986,0.008300781,05/19/2015 11:46:32,
-0.013687134,-0.15524292,-0.07714844,05/19/2015 11:46:32,
0.037582397,-0.072647095,0.05670166,05/19/2015 11:46:33,
0.106292725,0.008163452,0.05883789,05/19/2015 11:46:33,
0.020141602,-0.31118774,0.055999756,05/19/2015 11:46:33,
0.20207214,0.05908203,-0.09637451,05/19/2015 11:46:33,
-0.032196045,-0.015686035,0.025390625,05/19/2015 11:46:33,
-0.17567444,0.030593872,-0.17114258,05/19/2015 11:46:34,
-0.21412659,-0.5664673,-0.3409729,05/19/2015 11:46:34,
-0.14398193,-0.24034119,-0.21066284,05/19/2015 11:46:34,
0.006958008,-0.15382385,0.09338379,05/19/2015 11:46:34,
-0.012619019,-0.08866882,-0.13696289,05/19/2015 11:46:34,
-0.054260254,-0.023513794,-0.29789734,05/19/2015 11:46:35,
-0.09983826,-0.047729492,-0.21957397,05/19/2015 11:46:35,
0.16860962,-0.19654846,0.18951416,05/19/2015 11:46:35,
0.33772278,0.07865906,0.012573242,05/19/2015 11:46:35,
-0.107666016,0.12138367,0.037841797,05/19/2015 11:46:35,
-0.072784424,-0.12498474,0.02859497,05/19/2015 11:46:36,
0.007675171,0.018493652,-0.030151367,05/19/2015 11:46:36,
-0.1411438,-0.021728516,0.007583618,05/19/2015 11:46:36,
-0.004425049,0.20932007,-0.031219482,05/19/2015 11:46:36,
0.14724731,0.0017547607,0.00579834,05/19/2015 11:46:36,
0.079956055,-0.011413574,-0.042617798,05/19/2015 11:46:37,
0.12908936,-0.1570282,0.036071777,05/19/2015 11:46:37,
0.123031616,-0.14172363,0.019683838,05/19/2015 11:46:37,
-0.0677948,0.09967041,-0.107055664,05/19/2015 11:46:37,
0.036865234,0.12245178,-0.08392334,05/19/2015 11:46:37,
-0.046783447,0.080444336,-0.033355713,05/19/2015 11:46:38,
-0.020812988,-0.0018005371,1.0681152E-4,05/19/2015 11:46:38,
0.10986328,-0.26989746,0.0050964355,05/19/2015 11:46:38,
-0.070999146,0.014923096,-0.03514099,05/19/2015 11:46:38,
0.181427,-0.25708008,0.14500427,05/19/2015 11:46:38,
0.021209717,0.072250366,-0.13768005,05/19/2015 11:46:39,
-0.13153076,-0.006072998,0.05065918,05/19/2015 11:46:39,
-0.04963684,-0.0010986328,-0.07501221,05/19/2015 11:46:39,
0.07675171,0.1765747,-0.039413452,05/19/2015 11:46:39,
-0.12832642,0.0708313,-0.023391724,05/19/2015 11:46:39,
-0.03967285,0.080444336,-0.024108887,05/19/2015 11:46:40,
-8.69751E-4,-0.2303772,0.12257385,05/19/2015 11:46:40,
-0.044311523,0.098602295,-0.029800415,05/19/2015 11:46:40,
-0.113723755,0.028457642,0.042114258,05/19/2015 11:46:40,
0.17323303,0.03807068,-0.052230835,05/19/2015 11:46:40,
-0.011550903,-0.055908203,-0.002746582,05/19/2015 11:46:41,
0.09881592,0.04234314,0.044952393,05/19/2015 11:46:41,
-0.27607727,-0.11074829,0.01399231,05/19/2015 11:46:41,
-0.04573059,0.100372314,-0.02053833,05/19/2015 11:46:41,
-0.0927124,0.27305603,0.002243042,05/19/2015 11:46:41,
0.086364746,0.0060272217,0.07095337,05/19/2015 11:46:42,
-0.0072784424,-0.050933838,-0.042266846,05/19/2015 11:46:42,
-0.04537964,-0.076919556,0.02609253,05/19/2015 11:46:42,
0.04043579,0.0466156,-0.012710571,05/19/2015 11:46:42,
0.12588501,0.03842163,0.02609253,05/19/2015 11:46:42,
0.11734009,0.020629883,0.020401001,05/19/2015 11:46:43,
0.10345459,-0.22467041,0.017196655,05/19/2015 11:46:43,
0.053253174,-0.18052673,0.01612854,05/19/2015 11:46:43,
0.1255188,0.08293152,-0.09353638,05/19/2015 11:46:43,
-0.018310547,-0.1459961,0.0663147,05/19/2015 11:46:43,
-0.11941528,-0.012481689,-0.0038146973,05/19/2015 11:46:44,
0.07531738,0.03665161,-0.0013122559,05/19/2015 11:46:44,
0.06820679,0.017059326,-0.011993408,05/19/2015 11:46:44,
0.04185486,-0.13067627,0.006164551,05/19/2015 11:46:44,
0.17002869,0.1199646,-0.15548706,05/19/2015 11:46:44,
0.06997681,0.18261719,-0.044036865,05/19/2015 11:46:45,
0.0051879883,-0.15489197,-0.005584717,05/19/2015 11:46:45,
0.016937256,-0.02279663,0.025741577,05/19/2015 11:46:45,
0.12623596,-0.058044434,0.10227966,05/19/2015 11:46:45,
-0.0040740967,-0.111450195,0.025390625,05/19/2015 11:46:45,
0.036514282,0.1765747,-0.20141602,05/19/2015 11:46:46,
-0.08203125,0.028808594,0.030731201,05/19/2015 11:46:46,
-0.1977539,0.0056762695,0.031799316,05/19/2015 11:46:46,
0.006958008,0.058013916,0.0663147,05/19/2015 11:46:46,
-0.0289917,0.086135864,-0.054718018,05/19/2015 11:46:46,
0.012664795,0.17834473,0.0627594,05/19/2015 11:46:47,
-0.08416748,-0.12426758,0.19876099,05/19/2015 11:46:47,
-0.07775879,0.03237915,-0.009506226,05/19/2015 11:46:47,
0.12837219,0.031311035,-0.037994385,05/19/2015 11:46:47,
0.2480011,-0.2026062,0.07272339,05/19/2015 11:46:47,
0.07817078,-0.14456177,0.14179993,05/19/2015 11:46:48,
-0.058181763,-0.123565674,0.053497314,05/19/2015 11:46:48,
0.035446167,0.20362854,-0.15797424,05/19/2015 11:46:48,
-0.083465576,0.20861816,0.047088623,05/19/2015 11:46:48,
-0.030426025,-0.11109924,0.022537231,05/19/2015 11:46:48,
-0.18315125,-0.047729492,0.025741577,05/19/2015 11:46:49,
0.006958008,0.05836487,-0.0287323,05/19/2015 11:46:49,
0.047546387,0.03665161,-0.08534241,05/19/2015 11:46:49,
-0.048217773,0.08648682,-0.0287323,05/19/2015 11:46:49,
-0.03504944,-0.07833862,0.029663086,05/19/2015 11:46:49,
0.0026855469,0.051605225,0.0036621094,05/19/2015 11:46:50,
0.022277832,0.12245178,0.053146362,05/19/2015 11:46:50,
-0.06530762,0.05871582,0.038909912,05/19/2015 11:46:50,
0.03189087,-0.068725586,0.096588135,05/19/2015 11:46:50,
-0.109802246,0.027038574,0.006866455,05/19/2015 11:46:50,
0.021911621,0.2253418,8.239746E-4,05/19/2015 11:46:51,
0.09526062,-0.008926392,0.10975647,05/19/2015 11:46:51,
0.12944031,-0.15203857,0.016479492,05/19/2015 11:46:51,
0.0060424805,-0.06321716,0.053863525,05/19/2015 11:46:52,
-0.16741943,0.22624207,-0.14576721,05/19/2015 11:46:52,
-8.69751E-4,0.057296753,-0.020904541,05/19/2015 11:46:52,
-0.07064819,-0.12036133,0.037139893,05/19/2015 11:46:53,
-0.08560181,0.14987183,-0.036209106,05/19/2015 11:46:53,
0.082092285,0.070114136,0.119018555,05/19/2015 11:46:53,
-0.09307861,0.19473267,-0.0016784668,05/19/2015 11:46:53,
-0.12155151,0.27056885,0.0524292,05/19/2015 11:46:53,
-0.12619019,-0.013549805,0.13859558,05/19/2015 11:46:54,
0.021560669,-0.0025177002,0.012573242,05/19/2015 11:46:54,
0.088134766,-0.13388062,0.15853882,05/19/2015 11:46:54,
0.10345459,-0.24319458,0.161026,05/19/2015 11:46:54,
1.9836426E-4,0.027038574,-0.058288574,05/19/2015 11:46:54,
0.063568115,0.12886047,-0.047607422,05/19/2015 11:46:55,
0.073898315,0.1587677,0.07699585,05/19/2015 11:46:55,
-0.050704956,-0.09614563,0.16957092,05/19/2015 11:46:55,
0.2024231,0.18939209,-0.087127686,05/19/2015 11:46:55,
0.038650513,-0.09649658,0.09124756,05/19/2015 11:46:55,
0.015151978,0.072250366,-0.0639801,05/19/2015 11:46:56,
-0.12689209,-0.1043396,0.053497314,05/19/2015 11:46:56,
0.12338257,0.010299683,0.04852295,05/19/2015 11:46:56,
0.027252197,0.0038909912,-0.05543518,05/19/2015 11:46:56,
0.016220093,0.011016846,-0.017333984,05/19/2015 11:46:56,
0.020843506,-0.07192993,0.012573242,05/19/2015 11:46:57,
0.059295654,-0.0032348633,0.07130432,05/19/2015 11:46:57,
-0.042877197,0.015991211,-0.04475403,05/19/2015 11:46:57,
0.13336182,-0.07299805,0.096221924,05/19/2015 11:46:57,
-0.11123657,-0.008575439,-0.026947021,05/19/2015 11:46:57,
-0.08880615,0.06335449,-0.06718445,05/19/2015 11:46:58,
-0.06352234,0.11141968,0.017547607,05/19/2015 11:46:58,
0.07141113,-0.026367188,0.049224854,05/19/2015 11:46:58,
-0.026504517,0.13668823,0.019332886,05/19/2015 11:46:58,
-0.014404297,0.07759094,0.06774902,05/19/2015 11:46:58,
0.041137695,-0.015686035,0.028945923,05/19/2015 11:46:59,
0.008743286,-0.04949951,0.041397095,05/19/2015 11:46:59,
-0.09236145,-0.09828186,0.016479492,05/19/2015 11:46:59,
-0.060668945,0.05230713,0.00793457,05/19/2015 11:46:59,
-0.019378662,0.0854187,0.02645874,05/19/2015 11:47:00,
-0.06210327,0.06762695,0.031799316,05/19/2015 11:47:00,
-0.04359436,0.021697998,0.031433105,05/19/2015 11:47:00,
-0.062805176,-0.089019775,0.06311035,05/19/2015 11:47:00,
0.16931152,0.13064575,-0.15370178,05/19/2015 11:47:00,
0.010879517,0.16838074,-0.15049744,05/19/2015 11:47:01,
0.092056274,-0.019241333,0.029296875,05/19/2015 11:47:01,
-0.041809082,0.061569214,-0.017333984,05/19/2015 11:47:01,
0.026901245,-0.16378784,-0.05970764,05/19/2015 11:47:01,
0.07247925,-0.012130737,0.03250122,05/19/2015 11:47:01,
-0.14363098,0.05480957,0.16316223,05/19/2015 11:47:02,
0.013015747,0.21572876,0.2628479,05/19/2015 11:47:02,
-0.07385254,0.055511475,-0.12130737,05/19/2015 11:47:02,
-0.0040740967,0.21572876,-0.009506226,05/19/2015 11:47:02,
-0.10624695,0.11569214,0.12684631,05/19/2015 11:47:02,
0.028320313,-0.054489136,0.30984497,05/19/2015 11:47:03,
-0.042175293,-0.055908203,0.036071777,05/19/2015 11:47:03,
-0.14648438,-0.18658447,0.0040283203,05/19/2015 11:47:03,
0.0062561035,-0.03526306,-0.028015137,05/19/2015 11:47:03,
0.14581299,-0.11643982,0.09693909,05/19/2015 11:47:03,
0.073898315,-0.16201782,-0.03479004,05/19/2015 11:47:04,
0.1006012,-0.064819336,-0.028381348,05/19/2015 11:47:04,
0.08351135,0.056228638,-0.11880493,05/19/2015 11:47:04,
0.081726074,0.11853027,0.031082153,05/19/2015 11:47:04,
-0.03540039,0.03414917,-0.107421875,05/19/2015 11:47:04,
0.024047852,0.0046081543,0.022888184,05/19/2015 11:47:05,
0.050048828,-0.10397339,-0.025878906,05/19/2015 11:47:05,
0.0101623535,-0.11038208,4.5776367E-4,05/19/2015 11:47:05,
0.084228516,0.12886047,-0.021972656,05/19/2015 11:47:05,
-0.16107178,-0.072647095,-0.11489868,05/19/2015 11:47:05,
-0.011550903,0.05088806,0.021820068,05/19/2015 11:47:06,
-0.16178894,-0.039886475,-0.062194824,05/19/2015 11:47:06,
0.021911621,0.1765747,0.010070801,05/19/2015 11:47:06,
-0.02722168,0.032730103,-2.4414063E-4,05/19/2015 11:47:06,
-0.12654114,-0.023864746,-0.015914917,05/19/2015 11:47:06,
0.10559082,0.033081055,0.06738281,05/19/2015 11:47:07,
0.15080261,-0.0345459,0.07095337,05/19/2015 11:47:07,
0.057876587,-0.121780396,0.06916809,05/19/2015 11:47:07,
-0.07775879,-0.036331177,-0.021606445,05/19/2015 11:47:07,
-0.09663391,0.037719727,0.07130432,05/19/2015 11:47:07,
0.07745361,-0.05307007,-0.01626587,05/19/2015 11:47:08,
0.09133911,0.18795776,-0.01626587,05/19/2015 11:47:08,
0.050048828,-0.034194946,-0.02053833,05/19/2015 11:47:08,
0.022277832,0.0708313,0.09693909,05/19/2015 11:47:08,
-0.18136597,-0.26669312,-0.0052337646,05/19/2015 11:47:08,
-0.025787354,-0.0690918,0.080200195,05/19/2015 11:47:09,
-0.009765625,0.033798218,-0.09210205,05/19/2015 11:47:09,
0.11306763,0.14309692,0.07058716,05/19/2015 11:47:09,
0.012298584,-0.037399292,-0.099227905,05/19/2015 11:47:09,
0.009811401,0.040924072,0.020401001,05/19/2015 11:47:09,
0.013626099,0.084609985,-0.004776001,05/19/2015 11:47:10,
0.058273315,0.059829712,0.039230347,05/19/2015 11:47:10,
0.077819824,0.049102783,0.0054473877,05/19/2015 11:47:11,
-0.07740784,-0.04309082,-0.0390625,05/19/2015 11:47:11,
0.061080933,0.0038909912,0.0018920898,05/19/2015 11:47:11,
-0.0019378662,-0.013198853,-0.08213806,05/19/2015 11:47:11,
0.051116943,0.010650635,-0.19821167,05/19/2015 11:47:12,
-0.021514893,0.29335022,-0.35165405,05/19/2015 11:47:12,
0.048614502,0.0038909912,0.0054473877,05/19/2015 11:47:12,
0.09667969,-0.117507935,0.068099976,05/19/2015 11:47:12,
0.12837219,-0.17803955,0.17349243,05/19/2015 11:47:12,
-0.07562256,-0.22930908,0.11367798,05/19/2015 11:47:13,
0.07141113,0.055511475,0.017196655,05/19/2015 11:47:13,
-0.013336182,-0.060897827,-0.0016784668,05/19/2015 11:47:13,
-0.14291382,0.0501709,-0.024459839,05/19/2015 11:47:13,
0.050048828,0.11390686,0.07522583,05/19/2015 11:47:13,
-0.017242432,-0.10469055,0.029296875,05/19/2015 11:47:14,
