#x,y,z,time
-0.0521698,2.4414063E-4,0.044067383,06/03/2015 18:26:18,
0.023666382,0.028015137,0.04585266,06/03/2015 18:26:18,
-0.00944519,-0.0015411377,0.04798889,06/03/2015 18:26:18,
-9.0026855E-4,0.032989502,0.0664978,06/03/2015 18:26:18,
-0.04219055,0.033706665,0.032333374,06/03/2015 18:26:18,
0.009780884,-0.0040283203,0.0664978,06/03/2015 18:26:19,
-0.0033874512,0.0077209473,0.019515991,06/03/2015 18:26:19,
-0.02154541,-0.045684814,0.024856567,06/03/2015 18:26:19,
0.03541565,0.04046631,0.0113220215,06/03/2015 18:26:19,
-0.01121521,-0.04248047,0.039093018,06/03/2015 18:26:19,
-0.00730896,0.0041503906,0.024856567,06/03/2015 18:26:20,
0.057144165,-0.01008606,0.028762817,06/03/2015 18:26:20,
-0.03187561,-0.033569336,0.02947998,06/03/2015 18:26:20,
0.04966736,0.034057617,-0.009689331,06/03/2015 18:26:20,
0.01725769,0.01020813,-0.010391235,06/03/2015 18:26:20,
-0.027954102,9.460449E-4,-0.020721436,06/03/2015 18:26:21,
0.010147095,0.011627197,-0.018936157,06/03/2015 18:26:21,
0.012283325,0.02230835,-0.020370483,06/03/2015 18:26:21,
-0.008377075,0.0126953125,-0.04386902,06/03/2015 18:26:21,
-0.030807495,-0.024673462,-0.01751709,06/03/2015 18:26:21,
-0.0037384033,-0.0018920898,-0.016799927,06/03/2015 18:26:22,
0.017974854,0.0013122559,-0.032470703,06/03/2015 18:26:22,
-0.0382843,-0.02218628,-0.028915405,06/03/2015 18:26:22,
0.012283325,-0.0043945313,-0.041015625,06/03/2015 18:26:22,
-0.019058228,-0.03642273,-0.03425598,06/03/2015 18:26:22,
0.025802612,-0.0065307617,-0.03211975,06/03/2015 18:26:23,
-0.008377075,0.008422852,-0.02961731,06/03/2015 18:26:23,
-0.011581421,0.001663208,-0.010040283,06/03/2015 18:26:23,
-0.0140686035,-0.016494751,-0.0064849854,06/03/2015 18:26:23,
-0.025100708,-0.006164551,-0.028915405,06/03/2015 18:26:23,
0.0044403076,0.0013122559,-0.00932312,06/03/2015 18:26:24,
0.04360962,0.025161743,-0.020721436,06/03/2015 18:26:24,
0.016555786,0.008071899,-0.021072388,06/03/2015 18:26:24,BusStop_1+
-0.029022217,0.0041503906,-0.030685425,06/03/2015 18:26:24,BusStop_1+
-0.0062408447,-0.009017944,-0.00932312,06/03/2015 18:26:24,BusStop_1+
-0.007659912,0.008422852,-0.008621216,06/03/2015 18:26:25,BusStop_1+
-0.0016021729,5.950928E-4,-0.0018463135,06/03/2015 18:26:25,BusStop_1+
0.0023040771,-0.011505127,0.0031280518,06/03/2015 18:26:25,BusStop_1+
-0.015487671,0.0030822754,-0.0061187744,06/03/2015 18:26:25,BusStop_1+
-0.005874634,0.005218506,-0.00541687,06/03/2015 18:26:25,BusStop_1+
-0.021896362,0.005935669,-0.00932312,06/03/2015 18:26:26,BusStop_1+
-0.012283325,0.0045166016,-0.0068359375,06/03/2015 18:26:26,BusStop_1+
-0.011581421,-0.010803223,0.015594482,06/03/2015 18:26:26,BusStop_1+
-0.0140686035,5.950928E-4,-7.7819824E-4,06/03/2015 18:26:26,BusStop_1+
-0.011581421,0.002380371,-0.0118255615,06/03/2015 18:26:26,BusStop_1+
-0.002319336,0.0126953125,0.0024261475,06/03/2015 18:26:27,BusStop_1+
-0.026885986,0.030853271,-0.039230347,06/03/2015 18:26:27,BusStop_1+
0.047164917,0.053649902,-0.044937134,06/03/2015 18:26:27,BusStop_1+
-0.05357361,-0.1083374,0.0839386,06/03/2015 18:26:27,BusStop_1+
8.8500977E-4,0.07749939,-0.048843384,06/03/2015 18:26:27,BusStop_1+
-0.020828247,-0.01008606,0.03944397,06/03/2015 18:26:28,BusStop_1+
-0.015853882,-4.7302246E-4,-0.003982544,06/03/2015 18:26:28,BusStop_1+
0.03933716,-0.04888916,0.020935059,06/03/2015 18:26:28,BusStop_1+
-0.007659912,0.033706665,-0.032470703,06/03/2015 18:26:28,BusStop_1+
-0.0041046143,0.02230835,0.0027770996,06/03/2015 18:26:28,BusStop_1+
-0.002670288,-0.04852295,0.015594482,06/03/2015 18:26:29,BusStop_1+
0.02331543,-0.078430176,0.0415802,06/03/2015 18:26:29,BusStop_1+
0.0044403076,-0.009735107,-7.6293945E-5,06/03/2015 18:26:29,BusStop_1+
0.0040893555,-0.02822876,-0.016799927,06/03/2015 18:26:29,BusStop_1+
0.026168823,-0.006881714,0.020584106,06/03/2015 18:26:29,BusStop_1+
-0.009796143,0.015548706,0.014877319,06/03/2015 18:26:30,BusStop_1+
0.010848999,0.0041503906,-0.008972168,06/03/2015 18:26:30,BusStop_1+
-0.018692017,-0.011154175,0.0017089844,06/03/2015 18:26:30,BusStop_1+
-0.009796143,-0.011505127,0.008468628,06/03/2015 18:26:30,BusStop_1+
-0.002319336,-0.0015411377,-0.00541687,06/03/2015 18:26:30,BusStop_1+
-0.01727295,0.008422852,-0.0057678223,06/03/2015 18:26:31,BusStop_1+
0.002670288,-0.002960205,2.89917E-4,06/03/2015 18:26:31,BusStop_1+
5.340576E-4,0.0073547363,0.004562378,06/03/2015 18:26:31,BusStop_1+
-0.0012512207,-0.009735107,0.0066986084,06/03/2015 18:26:31,BusStop_1+
0.0051574707,0.019821167,6.4086914E-4,06/03/2015 18:26:31,BusStop_1+
0.009429932,0.03477478,-0.011459351,06/03/2015 18:26:32,BusStop_1+
0.018325806,0.055419922,-0.024642944,06/03/2015 18:26:32,BusStop_1+
-0.011932373,0.013061523,-0.015380859,06/03/2015 18:26:32,BusStop_1+
-0.014419556,-0.01222229,0.00491333,06/03/2015 18:26:32,BusStop_1+
-0.03578186,2.4414063E-4,0.0063323975,06/03/2015 18:26:32,BusStop_1+
-0.002319336,-1.2207031E-4,0.005264282,06/03/2015 18:26:33,BusStop_1+
0.0076446533,0.016967773,0.011672974,06/03/2015 18:26:33,BusStop_1+
-0.015136719,0.011993408,9.918213E-4,06/03/2015 18:26:33,BusStop_1+
-0.008010864,0.026947021,-0.03211975,06/03/2015 18:26:33,BusStop_1+
0.016555786,0.016967773,-0.003982544,06/03/2015 18:26:33,BusStop_1+
-0.012283325,0.011993408,-0.011108398,06/03/2015 18:26:34,BusStop_1+
-0.0037384033,-0.019332886,0.005264282,06/03/2015 18:26:34,BusStop_1+
-0.026168823,-0.029663086,0.012039185,06/03/2015 18:26:34,BusStop_1+
-0.010864258,0.005584717,0.014877319,06/03/2015 18:26:34,BusStop_1+
-0.014419556,2.4414063E-4,-0.00541687,06/03/2015 18:26:34,BusStop_1+
-0.015136719,0.005584717,-0.015380859,06/03/2015 18:26:35,BusStop_1+
0.022247314,0.034423828,-0.0025634766,06/03/2015 18:26:35,BusStop_1+
-0.006591797,0.021240234,-0.0032806396,06/03/2015 18:26:35,BusStop_1+
-0.006591797,-0.019332886,-0.0061187744,06/03/2015 18:26:35,BusStop_1+
0.02545166,-0.020751953,0.005630493,06/03/2015 18:26:35,BusStop_1+
0.02758789,-0.01828003,0.022003174,06/03/2015 18:26:36,BusStop_1+
-0.007659912,-0.01828003,-0.00541687,06/03/2015 18:26:36,BusStop_1+
-0.016204834,-0.0022583008,-0.010757446,06/03/2015 18:26:36,BusStop_1+
0.001953125,-0.007949829,0.0070495605,06/03/2015 18:26:36,BusStop_1+
-0.0055236816,-0.006164551,0.0077667236,06/03/2015 18:26:36,BusStop_1+
-0.0062408447,0.0030822754,-0.004348755,06/03/2015 18:26:37,BusStop_1+
0.0048065186,0.008071899,0.0017089844,06/03/2015 18:26:37,BusStop_1+
-0.0019683838,5.950928E-4,0.0038452148,06/03/2015 18:26:37,BusStop_1+
-0.009796143,-4.7302246E-4,-0.0018463135,06/03/2015 18:26:37,BusStop_1+
0.009780884,0.008422852,-0.0018463135,06/03/2015 18:26:37,BusStop_1+
0.0051574707,0.0027313232,0.004196167,06/03/2015 18:26:38,BusStop_1+
-0.002670288,2.4414063E-4,0.00491333,06/03/2015 18:26:38,BusStop_1+
-0.005874634,-0.0043945313,-0.0025634766,06/03/2015 18:26:38,BusStop_1+
-0.0055236816,0.0048675537,0.0027770996,06/03/2015 18:26:38,BusStop_1+
0.01121521,0.006286621,-4.272461E-4,06/03/2015 18:26:38,BusStop_1+
-0.0090789795,-0.007232666,0.0027770996,06/03/2015 18:26:39,BusStop_1+
-0.008010864,-0.0022583008,-0.0011444092,06/03/2015 18:26:39,BusStop_1+
0.0040893555,0.006286621,-0.0014953613,06/03/2015 18:26:39,BusStop_1+
-0.0051727295,0.0013122559,0.0020599365,06/03/2015 18:26:39,BusStop_1+
-0.0051727295,-0.0022583008,-7.6293945E-5,06/03/2015 18:26:39,BusStop_1+
-0.01121521,-0.0050964355,-0.0022125244,06/03/2015 18:26:40,BusStop_1+
0.0090789795,0.010559082,6.4086914E-4,06/03/2015 18:26:40,BusStop_1+
-0.0019683838,-0.0015411377,0.0031280518,06/03/2015 18:26:40,BusStop_1+
-0.015136719,-0.012573242,-0.0014953613,06/03/2015 18:26:40,BusStop_1+
0.0040893555,0.008071899,-0.0022125244,06/03/2015 18:26:40,BusStop_1+
0.0044403076,0.0034484863,0.0059814453,06/03/2015 18:26:41,BusStop_1+
-0.008010864,-0.0058135986,0.0038452148,06/03/2015 18:26:41,BusStop_1+
-0.0037384033,-0.0036773682,-0.0014953613,06/03/2015 18:26:41,BusStop_1+
0.006576538,0.006286621,0.0024261475,06/03/2015 18:26:41,BusStop_1+
-0.0051727295,2.4414063E-4,0.0024261475,06/03/2015 18:26:41,BusStop_1+
-0.009796143,-0.0047454834,2.89917E-4,06/03/2015 18:26:42,BusStop_1+
8.8500977E-4,0.006286621,-0.0029144287,06/03/2015 18:26:42,BusStop_1+
-0.00730896,0.0048675537,-0.0011444092,06/03/2015 18:26:42,BusStop_1+
-0.006591797,-0.0058135986,0.0038452148,06/03/2015 18:26:42,BusStop_1+
0.0012359619,0.0045166016,9.918213E-4,06/03/2015 18:26:43,BusStop_1+
0.0030212402,-4.7302246E-4,-0.0011444092,06/03/2015 18:26:43,BusStop_1+
-0.0012512207,9.460449E-4,0.0034942627,06/03/2015 18:26:43,BusStop_1+
-0.010864258,-0.002609253,0.0066986084,06/03/2015 18:26:43,BusStop_1+
0.0016021729,-0.0040283203,-0.0022125244,06/03/2015 18:26:43,BusStop_1+
-0.0033874512,0.0030822754,-7.7819824E-4,06/03/2015 18:26:44,BusStop_1+
-0.0062408447,0.0045166016,0.0034942627,06/03/2015 18:26:44,BusStop_1+
0.0033721924,-0.006164551,0.005630493,06/03/2015 18:26:44,BusStop_1+
-0.010864258,-0.002960205,-0.0061187744,06/03/2015 18:26:44,BusStop_1+
0.005874634,0.0087890625,9.918213E-4,06/03/2015 18:26:44,BusStop_1+
0.002670288,0.005935669,2.89917E-4,06/03/2015 18:26:45,BusStop_1+
-0.008728027,-0.0036773682,0.0034942627,06/03/2015 18:26:45,BusStop_1+
-0.0051727295,0.007003784,-0.007904053,06/03/2015 18:26:45,BusStop_1+
1.6784668E-4,0.0034484863,0.0013580322,06/03/2015 18:26:45,BusStop_1+
0.006942749,0.0071868896,-0.00894165,06/03/2015 18:26:46,BusStop_1+
0.014846802,0.020217896,0.001739502,06/03/2015 18:26:46,BusStop_1+
0.0033721924,-0.003326416,0.009902954,06/03/2015 18:26:46,BusStop_1+
-0.01121521,-0.007949829,-0.0025634766,06/03/2015 18:26:47,BusStop_1+
-0.005874634,-4.7302246E-4,-7.7819824E-4,06/03/2015 18:26:47,BusStop_1+
-0.003036499,0.0037994385,0.0063323975,06/03/2015 18:26:47,BusStop_1+
-0.008010864,-0.0065307617,0.004196167,06/03/2015 18:26:47,BusStop_1+
-0.0055236816,-1.2207031E-4,-0.004348755,06/03/2015 18:26:47,BusStop_1+
-0.0041046143,0.014129639,-0.0025634766,06/03/2015 18:26:48,BusStop_1+
-0.017990112,-0.0036773682,9.918213E-4,06/03/2015 18:26:48,BusStop_1+
0.005508423,-0.0054626465,0.0020599365,06/03/2015 18:26:48,BusStop_1+
-0.00730896,0.002380371,0.0020599365,06/03/2015 18:26:48,BusStop_1+
0.007293701,0.01626587,-0.003982544,06/03/2015 18:26:48,BusStop_1+
0.0051574707,0.016967773,0.0020599365,06/03/2015 18:26:49,BusStop_1+
-0.01121521,-0.017562866,0.0020599365,06/03/2015 18:26:49,BusStop_1+
-0.00944519,-0.011871338,0.0063323975,06/03/2015 18:26:49,BusStop_1+
0.009780884,0.002380371,0.0077667236,06/03/2015 18:26:49,BusStop_1+
-0.015136719,-0.009017944,-7.6293945E-5,06/03/2015 18:26:49,BusStop_1+
-1.8310547E-4,0.0045166016,-0.0032806396,06/03/2015 18:26:50,BusStop_1+
1.6784668E-4,0.0034484863,0.00491333,06/03/2015 18:26:50,BusStop_1+
-0.0090789795,-0.0036773682,0.0013580322,06/03/2015 18:26:50,BusStop_1+
-0.008377075,-1.2207031E-4,-0.003982544,06/03/2015 18:26:50,BusStop_1+
0.0048065186,0.01020813,6.4086914E-4,06/03/2015 18:26:50,BusStop_1+
8.8500977E-4,-0.006881714,0.005264282,06/03/2015 18:26:51,BusStop_1+
-0.013717651,-0.009017944,-4.272461E-4,06/03/2015 18:26:51,BusStop_1+
0.0016021729,0.0073547363,2.89917E-4,06/03/2015 18:26:51,BusStop_1+
-0.0044555664,-0.006164551,0.0038452148,06/03/2015 18:26:51,BusStop_1+
-0.0048065186,0.0020141602,-0.0064849854,06/03/2015 18:26:51,BusStop_1+
-0.003036499,0.0045166016,-0.004699707,06/03/2015 18:26:52,BusStop_1+
-5.340576E-4,-0.0022583008,0.00491333,06/03/2015 18:26:52,BusStop_1+
-0.013717651,0.0048675537,-0.0036315918,06/03/2015 18:26:52,BusStop_1+
-0.002319336,0.0045166016,-0.0022125244,06/03/2015 18:26:52,BusStop_1+
-0.0037384033,0.011276245,-0.0022125244,06/03/2015 18:26:52,BusStop_1+
-0.020477295,0.0041503906,-0.0036315918,06/03/2015 18:26:53,BusStop_1+
-0.002319336,0.002380371,-4.272461E-4,06/03/2015 18:26:53,BusStop_1+
0.01121521,0.013412476,-7.7819824E-4,06/03/2015 18:26:53,BusStop_1+
1.6784668E-4,-0.0058135986,0.0059814453,06/03/2015 18:26:53,BusStop_1+
-0.005874634,-0.010803223,-0.0025634766,06/03/2015 18:26:53,BusStop_1+
-9.0026855E-4,0.007003784,-0.00541687,06/03/2015 18:26:54,BusStop_1+
-0.003036499,0.0045166016,0.0034942627,06/03/2015 18:26:54,BusStop_1+
-0.011932373,-0.006881714,0.00491333,06/03/2015 18:26:54,BusStop_1+
-0.0048065186,0.001663208,-7.6293945E-5,06/03/2015 18:26:54,BusStop_1+
-5.340576E-4,0.010925293,-4.272461E-4,06/03/2015 18:26:54,BusStop_1+
-0.00730896,-0.011154175,0.00491333,06/03/2015 18:26:55,BusStop_1+
-0.002670288,0.0048675537,-0.0029144287,06/03/2015 18:26:55,BusStop_1+
8.8500977E-4,0.007003784,-0.0018463135,06/03/2015 18:26:55,BusStop_1+
-0.006942749,-0.013290405,0.0063323975,06/03/2015 18:26:55,BusStop_1+
-0.0051727295,0.002380371,-0.005050659,06/03/2015 18:26:55,BusStop_1+
0.002670288,0.005218506,2.89917E-4,06/03/2015 18:26:56,BusStop_1+
-0.002670288,-0.008666992,0.0070495605,06/03/2015 18:26:56,BusStop_1+
5.340576E-4,0.001663208,-0.0036315918,06/03/2015 18:26:56,BusStop_1+
1.6784668E-4,0.0013122559,0.0027770996,06/03/2015 18:26:56,BusStop_1+
-9.0026855E-4,0.0027313232,0.0017089844,06/03/2015 18:26:56,BusStop_1+
-0.0037384033,-0.0036773682,0.0038452148,06/03/2015 18:26:57,BusStop_1+
-0.008377075,-0.011871338,0.0034942627,06/03/2015 18:26:57,BusStop_1+
0.006225586,0.005584717,-0.0018463135,06/03/2015 18:26:57,BusStop_1+
-0.006591797,-0.0011901855,9.918213E-4,06/03/2015 18:26:57,BusStop_1+
-0.008728027,-0.0040283203,-4.272461E-4,06/03/2015 18:26:57,BusStop_1+
0.0030212402,0.0077209473,-0.004348755,06/03/2015 18:26:58,BusStop_1+
-0.005874634,0.0034484863,0.0020599365,06/03/2015 18:26:58,BusStop_1+
-0.010147095,-0.0018920898,-0.0011444092,06/03/2015 18:26:58,BusStop_1+
0.0040893555,0.005584717,-0.003982544,06/03/2015 18:26:58,BusStop_1+
-5.340576E-4,0.005584717,0.0020599365,06/03/2015 18:26:58,BusStop_1+
0.0012359619,-0.010803223,-7.7819824E-4,06/03/2015 18:26:59,BusStop_1+
0.0051574707,0.01234436,-0.011108398,06/03/2015 18:26:59,BusStop_1+
-0.0012512207,-0.011154175,0.0031280518,06/03/2015 18:26:59,BusStop_1+
-0.0041046143,-0.01008606,0.0031280518,06/03/2015 18:26:59,BusStop_1+
-0.0055236816,-8.239746E-4,2.89917E-4,06/03/2015 18:26:59,BusStop_1+
0.0048065186,0.005218506,-7.7819824E-4,06/03/2015 18:27:00,BusStop_1+
-5.340576E-4,-0.0015411377,0.0031280518,06/03/2015 18:27:00,BusStop_1+
-0.00944519,-0.007949829,0.0013580322,06/03/2015 18:27:00,BusStop_1+
-1.8310547E-4,0.006286621,-0.0014953613,06/03/2015 18:27:00,BusStop_1+
-0.0044555664,0.0073547363,-0.0018463135,06/03/2015 18:27:00,BusStop_1+
-0.012649536,-8.239746E-4,0.0031280518,06/03/2015 18:27:01,BusStop_1+
-0.010147095,-0.0043945313,-7.6293945E-5,06/03/2015 18:27:01,BusStop_1+
0.002670288,0.0027313232,-0.0022125244,06/03/2015 18:27:01,BusStop_1+
0.0012359619,0.0030822754,0.0017089844,06/03/2015 18:27:01,BusStop_1+
-0.0048065186,-0.0047454834,0.0034942627,06/03/2015 18:27:01,BusStop_1+
-1.8310547E-4,0.0013122559,-0.0032806396,06/03/2015 18:27:02,BusStop_1+
0.0033721924,0.007003784,0.0020599365,06/03/2015 18:27:02,BusStop_1+
-0.006591797,-0.0065307617,0.0027770996,06/03/2015 18:27:02,BusStop_1+
-0.013717651,-0.011154175,-4.272461E-4,06/03/2015 18:27:02,BusStop_1+
0.0048065186,0.008071899,-0.0014953613,06/03/2015 18:27:02,BusStop_1+
-0.0044555664,-0.002609253,0.0038452148,06/03/2015 18:27:03,BusStop_1+
-0.0037384033,-0.0043945313,9.918213E-4,06/03/2015 18:27:03,BusStop_1+
0.0040893555,0.0048675537,-0.0029144287,06/03/2015 18:27:03,BusStop_1+
-1.8310547E-4,0.0041503906,0.0017089844,06/03/2015 18:27:03,BusStop_1+
-0.01121521,-0.006881714,6.4086914E-4,06/03/2015 18:27:03,BusStop_1+
-0.0033874512,-1.2207031E-4,-0.0022125244,06/03/2015 18:27:04,BusStop_1+
0.008010864,0.0073547363,-0.0014953613,06/03/2015 18:27:04,BusStop_1+
5.340576E-4,0.001663208,2.89917E-4,06/03/2015 18:27:04,BusStop_1+
-0.011932373,-0.0093688965,0.0017089844,06/03/2015 18:27:04,BusStop_1+
-0.008010864,-0.010803223,0.0017089844,06/03/2015 18:27:04,BusStop_1+
-0.0062408447,0.002380371,-0.0075531006,06/03/2015 18:27:05,BusStop_1+
0.006942749,0.0073547363,0.0031280518,06/03/2015 18:27:05,BusStop_1+
-0.008010864,-0.0054626465,0.004562378,06/03/2015 18:27:05,BusStop_1+
-0.0048065186,-0.0040283203,-0.0011444092,06/03/2015 18:27:05,BusStop_1+
0.0048065186,0.0073547363,-0.0071868896,06/03/2015 18:27:05,BusStop_1+
-0.008377075,-0.002960205,0.0017089844,06/03/2015 18:27:06,BusStop_1+
-0.00730896,-0.002609253,-0.004348755,06/03/2015 18:27:06,BusStop_1+
0.0012359619,0.008422852,-4.272461E-4,06/03/2015 18:27:06,BusStop_1+
-0.0062408447,0.0045166016,2.89917E-4,06/03/2015 18:27:06,BusStop_1+
-0.015136719,-0.007232666,-7.7819824E-4,06/03/2015 18:27:06,BusStop_1+
0.007293701,0.009140015,-0.004699707,06/03/2015 18:27:07,BusStop_1+
-0.0055236816,0.009140015,-0.0036315918,06/03/2015 18:27:07,BusStop_1+
-0.016921997,-0.017211914,6.4086914E-4,06/03/2015 18:27:07,BusStop_1+
0.0012359619,-0.002960205,-0.0075531006,06/03/2015 18:27:07,BusStop_1+
0.005874634,-0.0022583008,0.004196167,06/03/2015 18:27:07,BusStop_1+
-0.0033874512,-0.0047454834,0.005264282,06/03/2015 18:27:08,BusStop_1+
-9.0026855E-4,-0.0015411377,-0.0029144287,06/03/2015 18:27:08,BusStop_1+
0.0023040771,0.008071899,9.918213E-4,06/03/2015 18:27:08,BusStop_1+
-5.340576E-4,-0.0040283203,0.0059814453,06/03/2015 18:27:08,BusStop_1+
0.0044403076,0.002380371,0.0017089844,06/03/2015 18:27:08,BusStop_1+
-0.002670288,-0.003326416,-0.0018463135,06/03/2015 18:27:09,BusStop_1+
0.0037384033,0.009140015,-0.0022125244,06/03/2015 18:27:09,BusStop_1+
-0.0051727295,-0.003326416,0.0066986084,06/03/2015 18:27:09,BusStop_1+
-0.0016021729,-0.0043945313,-0.0025634766,06/03/2015 18:27:09,BusStop_1+
-5.340576E-4,0.008071899,-7.6293945E-5,06/03/2015 18:27:09,BusStop_1+
-0.0048065186,-0.002960205,0.004196167,06/03/2015 18:27:10,BusStop_1+
-0.011581421,-0.014007568,-7.6293945E-5,06/03/2015 18:27:10,BusStop_1+
0.016555786,0.018753052,-7.6293945E-5,06/03/2015 18:27:10,BusStop_1+
-0.0048065186,-4.7302246E-4,2.89917E-4,06/03/2015 18:27:10,BusStop_1+
-0.006942749,-0.006164551,-0.0011444092,06/03/2015 18:27:11,BusStop_1+
4.272461E-4,-8.239746E-4,1.373291E-4,06/03/2015 18:27:11,BusStop_1+
9.613037E-4,0.0030212402,0.0069732666,06/03/2015 18:27:11,BusStop_1+
0.0044403076,0.005584717,-4.272461E-4,06/03/2015 18:27:12,BusStop_1+
0.0037384033,0.007003784,0.0020599365,06/03/2015 18:27:12,BusStop_1+
-0.012283325,-0.006164551,-7.6293945E-5,06/03/2015 18:27:12,BusStop_1+
-0.007659912,-0.0018920898,-0.0018463135,06/03/2015 18:27:13,BusStop_1+
5.340576E-4,0.005218506,-0.0011444092,06/03/2015 18:27:13,BusStop_1+
-0.006942749,-0.007232666,0.004196167,06/03/2015 18:27:13,BusStop_1+
-0.0041046143,-0.0036773682,-0.0018463135,06/03/2015 18:27:13,BusStop_1+
0.0044403076,0.007003784,-0.0011444092,06/03/2015 18:27:13,BusStop_1+
-0.0033874512,-0.0018920898,0.0031280518,06/03/2015 18:27:14,BusStop_1+
-0.00944519,-0.0065307617,-0.0022125244,06/03/2015 18:27:14,BusStop_1+
0.002670288,0.0041503906,-4.272461E-4,06/03/2015 18:27:14,BusStop_1+
0.002670288,0.0041503906,-7.7819824E-4,06/03/2015 18:27:14,BusStop_1+
-0.0019683838,-0.0043945313,0.004562378,06/03/2015 18:27:14,BusStop_1+
-0.0037384033,-0.0018920898,-0.0011444092,06/03/2015 18:27:15,BusStop_1+
0.0040893555,0.0045166016,-0.0029144287,06/03/2015 18:27:15,BusStop_1+
-0.002670288,0.0020141602,0.008117676,06/03/2015 18:27:15,BusStop_1+
-0.0012512207,-0.0058135986,0.0027770996,06/03/2015 18:27:15,BusStop_1+
-0.008010864,-0.0011901855,-0.004699707,06/03/2015 18:27:15,BusStop_1+
0.0016021729,0.009140015,6.4086914E-4,06/03/2015 18:27:16,BusStop_1+
-0.0055236816,-0.006164551,0.0027770996,06/03/2015 18:27:16,BusStop_1+
-0.015487671,-0.008666992,0.0038452148,06/03/2015 18:27:16,BusStop_1+
0.0051574707,0.0048675537,-0.0022125244,06/03/2015 18:27:16,BusStop_1+
-0.0051727295,0.0073547363,-0.004348755,06/03/2015 18:27:16,BusStop_1+
-0.013000488,-0.013290405,0.0038452148,06/03/2015 18:27:17,BusStop_1+
-0.012649536,-0.008300781,2.89917E-4,06/03/2015 18:27:17,BusStop_1+
