#x,y,z,time
52.002808,-14.589641,-1.6840878,06/03/2015 18:26:19,
51.760406,-14.766558,-1.5029762,06/03/2015 18:26:19,
51.499695,-14.655421,-1.0911562,06/03/2015 18:26:20,
51.22534,-15.100106,-0.8830623,06/03/2015 18:26:20,
51.032593,-15.17492,-0.48150584,06/03/2015 18:26:20,
50.967896,-15.353128,-0.39160296,06/03/2015 18:26:20,
51.061096,-15.851622,-0.6494757,06/03/2015 18:26:20,
51.285645,-15.818858,-0.78092396,06/03/2015 18:26:21,
51.53647,-15.696004,-0.9375579,06/03/2015 18:26:21,
51.55789,-15.948213,-1.1771979,06/03/2015 18:26:21,
52.01181,-16.090136,-1.5002902,06/03/2015 18:26:21,
52.420685,-15.7733345,-1.4822793,06/03/2015 18:26:21,
52.68576,-15.52708,-1.3095338,06/03/2015 18:26:22,
52.94876,-15.732378,-1.2925736,06/03/2015 18:26:22,
53.3674,-15.541744,-1.2280976,06/03/2015 18:26:22,
53.803772,-15.434597,-1.1148273,06/03/2015 18:26:22,
54.297516,-15.416771,-0.91823614,06/03/2015 18:26:22,
54.733765,-15.497983,-0.7159044,06/03/2015 18:26:23,
55.077423,-15.599127,-0.76354635,06/03/2015 18:26:23,
55.11508,-15.517601,-0.84773767,06/03/2015 18:26:23,
55.026215,-15.54821,-0.41093847,06/03/2015 18:26:23,
55.31357,-15.308631,-0.35570744,06/03/2015 18:26:23,
55.520477,-15.178427,-0.31523278,06/03/2015 18:26:24,
55.618805,-15.53538,-0.50458074,06/03/2015 18:26:24,
55.774933,-15.883936,-0.73805267,06/03/2015 18:26:24,BusStop_1+
56.002014,-15.794548,-0.8751981,06/03/2015 18:26:24,BusStop_1+
56.161133,-15.62516,-0.8837544,06/03/2015 18:26:24,BusStop_1+
56.115997,-15.529464,-0.89796245,06/03/2015 18:26:25,BusStop_1+
55.900482,-15.572127,-0.9530458,06/03/2015 18:26:25,BusStop_1+
55.700317,-15.538663,-0.88365877,06/03/2015 18:26:25,BusStop_1+
55.589233,-15.522869,-0.9249814,06/03/2015 18:26:25,BusStop_1+
55.615234,-15.448945,-1.1309901,06/03/2015 18:26:25,BusStop_1+
55.707794,-15.363245,-1.491767,06/03/2015 18:26:26,BusStop_1+
55.88867,-15.219683,-1.7211276,06/03/2015 18:26:26,BusStop_1+
56.008728,-15.116001,-1.434356,06/03/2015 18:26:26,BusStop_1+
56.10135,-14.936412,-1.3316917,06/03/2015 18:26:26,BusStop_1+
56.420074,-14.812733,-1.3874773,06/03/2015 18:26:26,BusStop_1+
56.74057,-14.755573,-1.5074904,06/03/2015 18:26:27,BusStop_1+
57.169983,-14.5642805,-1.9124047,06/03/2015 18:26:27,BusStop_1+
57.601654,-14.7752695,-2.872478,06/03/2015 18:26:27,BusStop_1+
57.486908,-14.758273,-2.2968073,06/03/2015 18:26:27,BusStop_1+
57.430054,-14.4272,-2.2568872,06/03/2015 18:26:27,BusStop_1+
57.41043,-14.454668,-2.5908751,06/03/2015 18:26:28,BusStop_1+
57.31665,-14.181045,-2.5244176,06/03/2015 18:26:28,BusStop_1+
57.350616,-14.348503,-2.191955,06/03/2015 18:26:28,BusStop_1+
57.492126,-14.585844,-2.226823,06/03/2015 18:26:28,BusStop_1+
57.621704,-14.543703,-2.5599642,06/03/2015 18:26:28,BusStop_1+
57.621094,-14.4758835,-2.440141,06/03/2015 18:26:29,BusStop_1+
57.497498,-14.714413,-1.6375656,06/03/2015 18:26:29,BusStop_1+
57.4487,-14.811678,-1.082286,06/03/2015 18:26:29,BusStop_1+
57.625366,-14.920047,-0.9605259,06/03/2015 18:26:29,BusStop_1+
57.661255,-15.165171,-0.77850884,06/03/2015 18:26:29,BusStop_1+
57.479156,-15.224384,-0.7737837,06/03/2015 18:26:30,BusStop_1+
57.450256,-15.273599,-0.94236994,06/03/2015 18:26:30,BusStop_1+
57.540558,-15.2404375,-0.95100534,06/03/2015 18:26:30,BusStop_1+
57.585266,-15.059099,-0.7627895,06/03/2015 18:26:30,BusStop_1+
57.725006,-14.993784,-0.67901653,06/03/2015 18:26:30,BusStop_1+
57.86258,-14.92546,-0.78570473,06/03/2015 18:26:31,BusStop_1+
57.96646,-14.896176,-0.8568484,06/03/2015 18:26:31,BusStop_1+
58.104706,-14.891833,-0.86341214,06/03/2015 18:26:31,BusStop_1+
58.153687,-14.915444,-0.8724137,06/03/2015 18:26:31,BusStop_1+
58.123413,-14.999515,-0.9306094,06/03/2015 18:26:31,BusStop_1+
58.15341,-15.0941725,-1.2307407,06/03/2015 18:26:32,BusStop_1+
58.264526,-15.279712,-1.824784,06/03/2015 18:26:32,BusStop_1+
58.38797,-15.363958,-2.331287,06/03/2015 18:26:32,BusStop_1+
58.449524,-15.229771,-2.3055522,06/03/2015 18:26:32,BusStop_1+
58.421417,-14.929552,-2.2213075,06/03/2015 18:26:32,BusStop_1+
58.364075,-14.761411,-2.2582781,06/03/2015 18:26:33,BusStop_1+
58.357483,-14.874963,-2.275616,06/03/2015 18:26:33,BusStop_1+
58.293976,-14.843775,-2.3822007,06/03/2015 18:26:33,BusStop_1+
58.428436,-14.719441,-2.740184,06/03/2015 18:26:33,BusStop_1+
58.56375,-14.822328,-3.0409596,06/03/2015 18:26:33,BusStop_1+
58.609253,-14.831332,-3.1786523,06/03/2015 18:26:34,BusStop_1+
58.6474,-14.781314,-3.2099125,06/03/2015 18:26:34,BusStop_1+
58.609924,-14.674973,-2.8950138,06/03/2015 18:26:34,BusStop_1+
58.48825,-14.45642,-2.6586814,06/03/2015 18:26:34,BusStop_1+
58.520996,-14.346696,-2.6241705,06/03/2015 18:26:34,BusStop_1+
58.618652,-14.179189,-2.7487457,06/03/2015 18:26:35,BusStop_1+
58.687958,-14.29434,-2.9912488,06/03/2015 18:26:35,BusStop_1+
58.64624,-14.399082,-3.266215,06/03/2015 18:26:35,BusStop_1+
58.72635,-14.333777,-3.3474448,06/03/2015 18:26:35,BusStop_1+
58.79016,-14.498451,-3.158722,06/03/2015 18:26:35,BusStop_1+
58.68268,-14.833536,-2.81972,06/03/2015 18:26:36,BusStop_1+
58.638214,-14.978866,-2.605087,06/03/2015 18:26:36,BusStop_1+
58.664307,-14.892781,-2.573063,06/03/2015 18:26:36,BusStop_1+
58.73358,-14.842284,-2.483511,06/03/2015 18:26:36,BusStop_1+
58.729156,-14.810367,-2.3350894,06/03/2015 18:26:36,BusStop_1+
58.77661,-14.781662,-2.3885007,06/03/2015 18:26:37,BusStop_1+
58.77771,-14.844349,-2.4700112,06/03/2015 18:26:37,BusStop_1+
58.81137,-14.867619,-2.4380643,06/03/2015 18:26:37,BusStop_1+
58.858276,-14.799505,-2.4643936,06/03/2015 18:26:37,BusStop_1+
58.875977,-14.873118,-2.568032,06/03/2015 18:26:37,BusStop_1+
58.839844,-14.988704,-2.582924,06/03/2015 18:26:38,BusStop_1+
58.871704,-14.995726,-2.5711262,06/03/2015 18:26:38,BusStop_1+
58.900635,-14.996594,-2.6075811,06/03/2015 18:26:38,BusStop_1+
58.903168,-14.962911,-2.5724385,06/03/2015 18:26:38,BusStop_1+
58.903564,-15.017786,-2.6580741,06/03/2015 18:26:38,BusStop_1+
58.912903,-15.017254,-2.6143029,06/03/2015 18:26:39,BusStop_1+
58.94452,-14.958799,-2.601371,06/03/2015 18:26:39,BusStop_1+
59.05072,-14.990562,-2.6271691,06/03/2015 18:26:39,BusStop_1+
59.140717,-14.982066,-2.5967095,06/03/2015 18:26:39,BusStop_1+
59.18457,-14.93724,-2.6000004,06/03/2015 18:26:39,BusStop_1+
59.202576,-14.893947,-2.6155825,06/03/2015 18:26:40,BusStop_1+
59.158844,-14.929378,-2.6129189,06/03/2015 18:26:40,BusStop_1+
59.14447,-14.962988,-2.5986607,06/03/2015 18:26:40,BusStop_1+
59.118988,-14.897992,-2.56486,06/03/2015 18:26:40,BusStop_1+
59.090515,-14.909823,-2.5852911,06/03/2015 18:26:40,BusStop_1+
59.05081,-14.994062,-2.583113,06/03/2015 18:26:41,BusStop_1+
59.031128,-14.963706,-2.5300033,06/03/2015 18:26:41,BusStop_1+
59.06183,-14.948366,-2.5396373,06/03/2015 18:26:41,BusStop_1+
59.117798,-15.01034,-2.5252495,06/03/2015 18:26:41,BusStop_1+
59.20285,-15.018465,-2.498103,06/03/2015 18:26:42,BusStop_1+
59.294647,-14.960089,-2.5079222,06/03/2015 18:26:42,BusStop_1+
59.35843,-14.990696,-2.5477197,06/03/2015 18:26:42,BusStop_1+
59.361755,-14.960156,-2.5617363,06/03/2015 18:26:42,BusStop_1+
59.41095,-14.890968,-2.538903,06/03/2015 18:26:42,BusStop_1+
59.409912,-14.917,-2.532065,06/03/2015 18:26:43,BusStop_1+
59.35132,-15.007779,-2.6120152,06/03/2015 18:26:43,BusStop_1+
59.265594,-15.062607,-2.5918248,06/03/2015 18:26:43,BusStop_1+
59.232635,-14.965344,-2.4952388,06/03/2015 18:26:43,BusStop_1+
59.18109,-14.952561,-2.503074,06/03/2015 18:26:43,BusStop_1+
59.18344,-15.017753,-2.5388238,06/03/2015 18:26:44,BusStop_1+
59.25818,-14.964624,-2.515959,06/03/2015 18:26:44,BusStop_1+
59.249573,-14.967028,-2.457471,06/03/2015 18:26:44,BusStop_1+
59.25287,-14.966356,-2.4803116,06/03/2015 18:26:44,BusStop_1+
59.2489,-14.996538,-2.5113282,06/03/2015 18:26:44,BusStop_1+
59.23642,-15.050999,-2.5282242,06/03/2015 18:26:45,BusStop_1+
59.243835,-15.030503,-2.5420284,06/03/2015 18:26:45,BusStop_1+
59.263855,-15.004015,-2.6373227,06/03/2015 18:26:45,BusStop_1+
59.26303,-15.022766,-2.6691148,06/03/2015 18:26:45,BusStop_1+
59.14444,-15.596049,-2.9427836,06/03/2015 18:26:46,BusStop_1+
59.088684,-15.664135,-2.6551805,06/03/2015 18:26:46,BusStop_1+
58.92798,-15.546794,-2.2696834,06/03/2015 18:26:46,BusStop_1+
58.976624,-15.38832,-2.3999453,06/03/2015 18:26:47,BusStop_1+
58.921997,-15.454569,-2.5097299,06/03/2015 18:26:47,BusStop_1+
58.88861,-15.360199,-2.3389573,06/03/2015 18:26:47,BusStop_1+
58.907227,-15.229363,-2.253838,06/03/2015 18:26:47,BusStop_1+
58.91812,-15.211146,-2.378219,06/03/2015 18:26:47,BusStop_1+
58.96158,-15.21572,-2.4480498,06/03/2015 18:26:48,BusStop_1+
59.10022,-15.047473,-2.4153926,06/03/2015 18:26:48,BusStop_1+
59.253845,-14.985661,-2.3964617,06/03/2015 18:26:48,BusStop_1+
59.458405,-15.0593405,-2.4444745,06/03/2015 18:26:48,BusStop_1+
59.75238,-15.14139,-2.5989015,06/03/2015 18:26:48,BusStop_1+
60.02533,-15.189825,-2.7072585,06/03/2015 18:26:49,BusStop_1+
60.256836,-15.140064,-2.7145026,06/03/2015 18:26:49,BusStop_1+
60.289154,-15.064001,-2.5786738,06/03/2015 18:26:49,BusStop_1+
60.33551,-15.081846,-2.4627056,06/03/2015 18:26:49,BusStop_1+
60.29239,-15.03953,-2.3824475,06/03/2015 18:26:49,BusStop_1+
60.282898,-15.007382,-2.4417877,06/03/2015 18:26:50,BusStop_1+
60.130585,-15.015956,-2.4218116,06/03/2015 18:26:50,BusStop_1+
59.91101,-14.941789,-2.3874338,06/03/2015 18:26:50,BusStop_1+
59.71521,-14.903351,-2.451396,06/03/2015 18:26:50,BusStop_1+
59.50421,-14.895139,-2.4644291,06/03/2015 18:26:50,BusStop_1+
59.414703,-14.902753,-2.432826,06/03/2015 18:26:51,BusStop_1+
59.407623,-14.882787,-2.4044619,06/03/2015 18:26:51,BusStop_1+
59.433685,-14.853038,-2.366709,06/03/2015 18:26:51,BusStop_1+
59.46466,-14.826638,-2.3106353,06/03/2015 18:26:51,BusStop_1+
59.486664,-14.824452,-2.3712742,06/03/2015 18:26:51,BusStop_1+
59.477753,-14.816029,-2.4041724,06/03/2015 18:26:52,BusStop_1+
59.425415,-14.776948,-2.367777,06/03/2015 18:26:52,BusStop_1+
59.447083,-14.74553,-2.4413288,06/03/2015 18:26:52,BusStop_1+
59.431458,-14.707297,-2.5087585,06/03/2015 18:26:52,BusStop_1+
59.38318,-14.720318,-2.5815055,06/03/2015 18:26:52,BusStop_1+
59.369843,-14.549526,-2.6299913,06/03/2015 18:26:53,BusStop_1+
59.401733,-14.490291,-2.7385104,06/03/2015 18:26:53,BusStop_1+
59.38507,-14.583708,-2.8086329,06/03/2015 18:26:53,BusStop_1+
59.364838,-14.647552,-2.7926471,06/03/2015 18:26:53,BusStop_1+
59.35681,-14.651605,-2.742967,06/03/2015 18:26:53,BusStop_1+
59.352386,-14.681068,-2.770822,06/03/2015 18:26:54,BusStop_1+
59.35974,-14.658325,-2.7777534,06/03/2015 18:26:54,BusStop_1+
59.378143,-14.580212,-2.7516556,06/03/2015 18:26:54,BusStop_1+
59.384216,-14.564484,-2.7634509,06/03/2015 18:26:54,BusStop_1+
59.394836,-14.541241,-2.7926476,06/03/2015 18:26:54,BusStop_1+
59.402405,-14.504993,-2.7731354,06/03/2015 18:26:55,BusStop_1+
59.39914,-14.526924,-2.7942934,06/03/2015 18:26:55,BusStop_1+
59.399963,-14.538597,-2.8241544,06/03/2015 18:26:55,BusStop_1+
59.39676,-14.516683,-2.756387,06/03/2015 18:26:55,BusStop_1+
59.4003,-14.503257,-2.7545917,06/03/2015 18:26:55,BusStop_1+
59.39856,-14.52633,-2.788928,06/03/2015 18:26:56,BusStop_1+
59.389404,-14.516626,-2.7033694,06/03/2015 18:26:56,BusStop_1+
59.37787,-14.564249,-2.717209,06/03/2015 18:26:56,BusStop_1+
59.368073,-14.615236,-2.7502947,06/03/2015 18:26:56,BusStop_1+
59.356903,-14.652915,-2.7461598,06/03/2015 18:26:56,BusStop_1+
59.36154,-14.609308,-2.691187,06/03/2015 18:26:57,BusStop_1+
59.363342,-14.574318,-2.6333592,06/03/2015 18:26:57,BusStop_1+
59.346313,-14.622789,-2.609301,06/03/2015 18:26:57,BusStop_1+
59.346954,-14.603688,-2.5755467,06/03/2015 18:26:57,BusStop_1+
59.362,-14.55402,-2.583063,06/03/2015 18:26:57,BusStop_1+
59.360474,-14.592537,-2.649622,06/03/2015 18:26:58,BusStop_1+
59.367645,-14.560891,-2.6371808,06/03/2015 18:26:58,BusStop_1+
59.391785,-14.491678,-2.6700583,06/03/2015 18:26:58,BusStop_1+
59.393982,-14.523307,-2.7498589,06/03/2015 18:26:58,BusStop_1+
59.386017,-14.55633,-2.759727,06/03/2015 18:26:58,BusStop_1+
59.383026,-14.548087,-2.7215075,06/03/2015 18:26:59,BusStop_1+
59.433716,-14.656581,-2.8022668,06/03/2015 18:26:59,BusStop_1+
59.44348,-14.68581,-2.77754,06/03/2015 18:26:59,BusStop_1+
59.407898,-14.650341,-2.6278317,06/03/2015 18:26:59,BusStop_1+
59.31732,-14.652698,-2.6223514,06/03/2015 18:26:59,BusStop_1+
59.23999,-14.6884365,-2.6464355,06/03/2015 18:27:00,BusStop_1+
59.152283,-14.702755,-2.6145873,06/03/2015 18:27:00,BusStop_1+
59.090973,-14.674468,-2.577808,06/03/2015 18:27:00,BusStop_1+
59.003418,-14.67583,-2.6111636,06/03/2015 18:27:00,BusStop_1+
58.924652,-14.680975,-2.73945,06/03/2015 18:27:00,BusStop_1+
58.92517,-14.568563,-2.7053788,06/03/2015 18:27:01,BusStop_1+
58.92639,-14.461583,-2.6974087,06/03/2015 18:27:01,BusStop_1+
58.91046,-14.490659,-2.7413716,06/03/2015 18:27:01,BusStop_1+
58.91028,-14.503709,-2.6998081,06/03/2015 18:27:01,BusStop_1+
58.943817,-14.50439,-2.680007,06/03/2015 18:27:01,BusStop_1+
58.96933,-14.523874,-2.734453,06/03/2015 18:27:02,BusStop_1+
58.983704,-14.57014,-2.7387207,06/03/2015 18:27:02,BusStop_1+
59.06781,-14.538325,-2.6961498,06/03/2015 18:27:02,BusStop_1+
59.09201,-14.462145,-2.6488323,06/03/2015 18:27:02,BusStop_1+
59.097412,-14.444157,-2.634748,06/03/2015 18:27:02,BusStop_1+
59.089783,-14.448958,-2.601609,06/03/2015 18:27:03,BusStop_1+
59.079865,-14.43905,-2.5825799,06/03/2015 18:27:03,BusStop_1+
59.028564,-14.49696,-2.6484776,06/03/2015 18:27:03,BusStop_1+
58.93811,-14.521522,-2.6318052,06/03/2015 18:27:03,BusStop_1+
58.897522,-14.45486,-2.5945253,06/03/2015 18:27:03,BusStop_1+
58.847412,-14.420545,-2.6081214,06/03/2015 18:27:04,BusStop_1+
58.79303,-14.502949,-2.674981,06/03/2015 18:27:04,BusStop_1+
58.737396,-14.553966,-2.6577027,06/03/2015 18:27:04,BusStop_1+
58.730133,-14.472748,-2.5991359,06/03/2015 18:27:04,BusStop_1+
58.681824,-14.353648,-2.4385376,06/03/2015 18:27:04,BusStop_1+
58.67096,-14.354653,-2.4823434,06/03/2015 18:27:05,BusStop_1+
58.681793,-14.39126,-2.505993,06/03/2015 18:27:05,BusStop_1+
58.647827,-14.365411,-2.4724162,06/03/2015 18:27:05,BusStop_1+
58.605957,-14.344093,-2.478706,06/03/2015 18:27:05,BusStop_1+
58.609955,-14.396465,-2.5219238,06/03/2015 18:27:05,BusStop_1+
58.611298,-14.36446,-2.4962714,06/03/2015 18:27:06,BusStop_1+
58.6362,-14.294941,-2.5276337,06/03/2015 18:27:06,BusStop_1+
58.6373,-14.325516,-2.5942354,06/03/2015 18:27:06,BusStop_1+
58.647156,-14.303631,-2.61767,06/03/2015 18:27:06,BusStop_1+
58.68332,-14.1771755,-2.6128783,06/03/2015 18:27:06,BusStop_1+
58.693787,-14.222684,-2.6937702,06/03/2015 18:27:07,BusStop_1+
58.713257,-14.255648,-2.7695117,06/03/2015 18:27:07,BusStop_1+
58.79016,-14.089761,-2.7134497,06/03/2015 18:27:07,BusStop_1+
58.796448,-14.08348,-2.6872478,06/03/2015 18:27:07,BusStop_1+
58.85916,-14.161067,-2.625761,06/03/2015 18:27:07,BusStop_1+
58.985474,-14.161336,-2.5303874,06/03/2015 18:27:08,BusStop_1+
59.059753,-14.202624,-2.5708838,06/03/2015 18:27:08,BusStop_1+
59.124268,-14.24409,-2.5939052,06/03/2015 18:27:08,BusStop_1+
59.167175,-14.240799,-2.5502086,06/03/2015 18:27:08,BusStop_1+
59.205444,-14.30894,-2.570121,06/03/2015 18:27:08,BusStop_1+
59.255676,-14.352157,-2.6149514,06/03/2015 18:27:09,BusStop_1+
59.32083,-14.40909,-2.6514897,06/03/2015 18:27:09,BusStop_1+
59.483612,-14.370285,-2.6122053,06/03/2015 18:27:09,BusStop_1+
59.645782,-14.36907,-2.625537,06/03/2015 18:27:09,BusStop_1+
59.957214,-14.391141,-2.629315,06/03/2015 18:27:10,BusStop_1+
60.4039,-14.334163,-2.5849478,06/03/2015 18:27:10,BusStop_1+
60.897217,-14.277341,-2.5576773,06/03/2015 18:27:10,BusStop_1+
61.385254,-14.351459,-2.5621452,06/03/2015 18:27:10,BusStop_1+
61.472015,-14.38847,-2.6037238,06/03/2015 18:27:10,BusStop_1+
61.589966,-14.35385,-2.6211069,06/03/2015 18:27:11,BusStop_1+
61.40265,-14.691606,-2.4001079,06/03/2015 18:27:11,BusStop_1+
60.85089,-14.494979,-2.2703714,06/03/2015 18:27:11,BusStop_1+
58.02716,-15.425613,-3.064425,06/03/2015 18:27:12,BusStop_1+
57.078613,-14.941287,-2.371334,06/03/2015 18:27:12,BusStop_1+
56.28711,-14.602506,-2.4060926,06/03/2015 18:27:12,BusStop_1+
55.56018,-14.6695385,-2.5754933,06/03/2015 18:27:13,BusStop_1+
55.023438,-14.562904,-2.4193554,06/03/2015 18:27:13,BusStop_1+
54.71457,-14.435659,-2.3437948,06/03/2015 18:27:13,BusStop_1+
54.507996,-14.452542,-2.4467385,06/03/2015 18:27:13,BusStop_1+
54.41272,-14.50912,-2.4301121,06/03/2015 18:27:13,BusStop_1+
54.50653,-14.442598,-2.3514204,06/03/2015 18:27:14,BusStop_1+
54.531372,-14.37806,-2.3724132,06/03/2015 18:27:14,BusStop_1+
54.5289,-14.409281,-2.4102607,06/03/2015 18:27:14,BusStop_1+
54.51889,-14.436906,-2.404471,06/03/2015 18:27:14,BusStop_1+
54.51703,-14.410604,-2.3526685,06/03/2015 18:27:14,BusStop_1+
54.521667,-14.408553,-2.372719,06/03/2015 18:27:15,BusStop_1+
54.51776,-14.4437,-2.4096503,06/03/2015 18:27:15,BusStop_1+
54.51178,-14.437045,-2.3689,06/03/2015 18:27:15,BusStop_1+
54.507324,-14.431511,-2.3375888,06/03/2015 18:27:15,BusStop_1+
54.517273,-14.41086,-2.3544426,06/03/2015 18:27:15,BusStop_1+
54.52838,-14.382177,-2.3640966,06/03/2015 18:27:16,BusStop_1+
54.534668,-14.352194,-2.347361,06/03/2015 18:27:16,BusStop_1+
54.552673,-14.226,-2.234953,06/03/2015 18:27:16,BusStop_1+
54.53784,-14.233575,-2.2635465,06/03/2015 18:27:16,BusStop_1+
54.64801,-14.239706,-2.3181732,06/03/2015 18:27:16,BusStop_1+
55.11792,-14.124101,-2.260493,06/03/2015 18:27:17,BusStop_1+
55.613647,-14.012344,-2.193486,06/03/2015 18:27:17,BusStop_1+
56.008575,-14.054542,-2.2537992,06/03/2015 18:27:17,BusStop_1+
56.071198,-14.093805,-2.246689,06/03/2015 18:27:17,BusStop_1+
56.351624,-14.039179,-2.2482605,06/03/2015 18:27:17,BusStop_1+
56.592712,-14.07929,-2.2721825,06/03/2015 18:27:18,BusStop_1+
56.803406,-14.0748825,-2.268014,06/03/2015 18:27:18,BusStop_1+
57.030457,-14.053031,-2.2267947,06/03/2015 18:27:18,BusStop_1+
57.209564,-14.032568,-2.2581546,06/03/2015 18:27:18,BusStop_1+
57.351532,-14.049072,-2.2988436,06/03/2015 18:27:18,BusStop_1+
57.483307,-14.09518,-2.276539,06/03/2015 18:27:19,BusStop_1+
57.649414,-14.025492,-2.2557123,06/03/2015 18:27:19,BusStop_1+
57.71936,-13.981245,-2.2653866,06/03/2015 18:27:19,BusStop_1+
57.742462,-14.086632,-2.2912529,06/03/2015 18:27:19,BusStop_1+
57.968506,-14.0766535,-2.2506924,06/03/2015 18:27:19,BusStop_1+
58.15753,-14.040003,-2.255266,06/03/2015 18:27:20,BusStop_1+
58.325653,-14.078558,-2.2819445,06/03/2015 18:27:20,BusStop_1+
58.473206,-14.124008,-2.3904753,06/03/2015 18:27:20,BusStop_1+
58.587067,-14.137505,-2.3459315,06/03/2015 18:27:20,BusStop_1+
58.675476,-14.104479,-2.3420885,06/03/2015 18:27:20,BusStop_1+
58.74878,-14.113847,-2.3871617,06/03/2015 18:27:21,BusStop_1+
58.758514,-14.138342,-2.3611467,06/03/2015 18:27:21,BusStop_1+
58.741364,-14.1146,-2.3668637,06/03/2015 18:27:21,BusStop_1+
58.70117,-14.164767,-2.4056044,06/03/2015 18:27:21,BusStop_1+
58.617493,-14.255462,-2.4026835,06/03/2015 18:27:21,BusStop_1+
58.508972,-14.180881,-2.352954,06/03/2015 18:27:22,BusStop_1+
58.51599,-14.057135,-2.302359,06/03/2015 18:27:22,BusStop_1+
58.40097,-14.173159,-2.3099487,06/03/2015 18:27:22,BusStop_1+
58.32846,-14.152091,-2.1595097,06/03/2015 18:27:22,BusStop_1+
58.30368,-13.941471,-2.0990496,06/03/2015 18:27:22,BusStop_1+
58.344147,-13.905647,-2.0855422,06/03/2015 18:27:23,BusStop_1+
58.571564,-14.162067,-2.694744,06/03/2015 18:27:23,BusStop_1+
58.80887,-14.581407,-3.3505836,06/03/2015 18:27:23,BusStop_1+
59.06711,-15.258919,-3.1930504,06/03/2015 18:27:23,BusStop_1+
58.99414,-16.423256,-3.7752683,06/03/2015 18:27:23,BusStop_1+
