#x,y,z,time
-0.21347043,-0.21231699,0.27960396,06/03/2015 18:26:18,
-0.22373268,0.13333869,-0.077851295,06/03/2015 18:26:18,
-0.1973879,0.110405445,-0.18164635,06/03/2015 18:26:18,
0.15645176,0.09686136,0.06400871,06/03/2015 18:26:18,
0.28023842,0.14798498,-0.08979988,06/03/2015 18:26:18,
0.57625145,0.21930432,-0.08677673,06/03/2015 18:26:19,
0.29421094,0.20932198,0.16328335,06/03/2015 18:26:19,
0.26648635,-0.16628599,-0.0044145584,06/03/2015 18:26:19,
0.3454573,0.3841498,-0.42333984,06/03/2015 18:26:19,
0.24117756,0.1556611,0.29558086,06/03/2015 18:26:19,
0.2654457,0.0023379326,0.13070679,06/03/2015 18:26:20,
0.25596112,0.32136583,-0.33348465,06/03/2015 18:26:20,
0.18253863,-0.1406672,0.22321796,06/03/2015 18:26:20,
0.16381848,0.14579225,-0.20059967,06/03/2015 18:26:20,
0.049635068,0.2614696,-0.14336109,06/03/2015 18:26:20,
-0.053379536,0.080251455,-0.008818626,06/03/2015 18:26:21,
-0.06771524,0.031075478,0.275959,06/03/2015 18:26:21,
0.023694262,0.34581423,0.025087357,06/03/2015 18:26:21,
-0.061433613,0.2167058,-0.4264145,06/03/2015 18:26:21,
0.12957704,-0.2076168,0.03229618,06/03/2015 18:26:21,
0.19842121,-0.029780626,0.2889986,06/03/2015 18:26:22,
0.23592469,0.28923416,-0.21450233,06/03/2015 18:26:22,
0.10601415,-0.04561448,0.45736313,06/03/2015 18:26:22,
0.19832933,0.034745455,-0.384511,06/03/2015 18:26:22,
0.21990909,0.09786558,0.052508354,06/03/2015 18:26:22,
0.17081013,0.099677086,-0.12242603,06/03/2015 18:26:23,
0.15103321,0.002310276,-0.041446686,06/03/2015 18:26:23,
0.08687042,0.087795496,-0.03720188,06/03/2015 18:26:23,
0.14053407,0.0702405,0.003238678,06/03/2015 18:26:23,
-0.041523598,-0.049735546,-0.067539215,06/03/2015 18:26:23,
0.18548208,0.002613306,0.10368729,06/03/2015 18:26:24,
0.009798497,0.14634037,-0.25546074,06/03/2015 18:26:24,
0.042177096,-0.03370738,-0.14701271,06/03/2015 18:26:24,BusStop_1+
0.032233477,-0.03473544,0.008800507,06/03/2015 18:26:24,BusStop_1+
0.07069835,0.0912745,-0.036912918,06/03/2015 18:26:24,BusStop_1+
0.027644217,-0.048569918,-0.040031433,06/03/2015 18:26:25,BusStop_1+
0.0046497285,0.026452303,-0.03839302,06/03/2015 18:26:25,BusStop_1+
0.0020018667,-0.0048127174,0.03418827,06/03/2015 18:26:25,BusStop_1+
-0.03111066,0.025165796,0.0067071915,06/03/2015 18:26:25,BusStop_1+
-0.05252084,0.01728177,-0.0071516037,06/03/2015 18:26:25,BusStop_1+
-0.10284838,0.03396511,0.01766491,06/03/2015 18:26:26,BusStop_1+
-0.053041935,0.008873701,-0.045740128,06/03/2015 18:26:26,BusStop_1+
0.08722785,0.022108078,0.03529358,06/03/2015 18:26:26,BusStop_1+
0.05475965,-0.016116858,0.27377033,06/03/2015 18:26:26,BusStop_1+
-0.055708498,0.091846466,0.08498573,06/03/2015 18:26:26,BusStop_1+
-0.052788824,0.016448021,-0.1800766,06/03/2015 18:26:27,BusStop_1+
-0.2951462,0.0701077,0.466774,06/03/2015 18:26:27,BusStop_1+
-0.92337936,0.0994184,-0.69781303,06/03/2015 18:26:27,BusStop_1+
0.5477172,0.06371498,0.11028004,06/03/2015 18:26:27,BusStop_1+
-0.4828766,-0.05503559,0.12885094,06/03/2015 18:26:27,BusStop_1+
0.15923902,0.2748611,-0.39277363,06/03/2015 18:26:28,BusStop_1+
-0.11301595,-0.18307304,0.00819397,06/03/2015 18:26:28,BusStop_1+
0.0690963,0.18975425,0.41719532,06/03/2015 18:26:28,BusStop_1+
-0.26101378,0.09123182,-0.23978233,06/03/2015 18:26:28,BusStop_1+
0.07048434,0.009179115,-0.26214695,06/03/2015 18:26:28,BusStop_1+
-0.15107933,-0.0027475357,0.31756306,06/03/2015 18:26:29,BusStop_1+
0.04577315,0.20215344,-0.38492584,06/03/2015 18:26:29,BusStop_1+
0.004759878,-0.11247015,0.24561024,06/03/2015 18:26:29,BusStop_1+
-0.17160471,0.18444037,0.068573,06/03/2015 18:26:29,BusStop_1+
-0.046159163,0.10584974,-0.31415558,06/03/2015 18:26:29,BusStop_1+
-0.0025259703,-0.07519579,0.100728035,06/03/2015 18:26:30,BusStop_1+
-0.17936847,0.15015388,0.1334486,06/03/2015 18:26:30,BusStop_1+
-0.09189689,-0.01695633,-0.18976879,06/03/2015 18:26:30,BusStop_1+
0.11967215,-0.02299285,0.0880003,06/03/2015 18:26:30,BusStop_1+
0.01611428,0.025732279,0.049580574,06/03/2015 18:26:30,BusStop_1+
-0.13687964,0.164119,0.15981293,06/03/2015 18:26:31,BusStop_1+
-0.079219,0.04703021,-0.38253498,06/03/2015 18:26:31,BusStop_1+
0.027178943,-0.046653032,0.06005001,06/03/2015 18:26:31,BusStop_1+
-0.105710566,0.14508319,0.27392292,06/03/2015 18:26:31,BusStop_1+
-0.03044337,0.106342554,-0.21231842,06/03/2015 18:26:31,BusStop_1+
0.05761206,0.0012514591,-0.09074974,06/03/2015 18:26:32,BusStop_1+
-0.105878174,0.086037874,0.051558495,06/03/2015 18:26:32,BusStop_1+
-0.15944666,0.10134125,-0.12728596,06/03/2015 18:26:32,BusStop_1+
0.12431952,0.025565624,-0.10495758,06/03/2015 18:26:32,BusStop_1+
-0.012466878,0.060523033,0.3569746,06/03/2015 18:26:32,BusStop_1+
-0.13705873,0.108674526,-0.083470345,06/03/2015 18:26:33,BusStop_1+
0.14545718,0.12598395,-0.3158188,06/03/2015 18:26:33,BusStop_1+
0.08933526,0.04728675,0.10254955,06/03/2015 18:26:33,BusStop_1+
-0.25398463,0.075903416,0.14671993,06/03/2015 18:26:33,BusStop_1+
0.0112288,0.06876373,-0.34815788,06/03/2015 18:26:33,BusStop_1+
0.11550021,-0.015778542,0.07688618,06/03/2015 18:26:34,BusStop_1+
-0.17401928,0.15213084,0.11985493,06/03/2015 18:26:34,BusStop_1+
0.058159173,0.08575988,-0.3300314,06/03/2015 18:26:34,BusStop_1+
0.16161364,-0.026653051,0.005505562,06/03/2015 18:26:34,BusStop_1+
0.14078537,0.07315993,-0.06380272,06/03/2015 18:26:34,BusStop_1+
-0.17700589,0.10188341,0.3152218,06/03/2015 18:26:35,BusStop_1+
0.026964009,0.13649106,-0.26487732,06/03/2015 18:26:35,BusStop_1+
0.11695087,0.022612572,-0.03405571,06/03/2015 18:26:35,BusStop_1+
-0.15846664,0.07730198,0.16057873,06/03/2015 18:26:35,BusStop_1+
-0.082769394,0.11878157,-0.15504837,06/03/2015 18:26:35,BusStop_1+
0.21182245,0.050019503,-0.04561138,06/03/2015 18:26:36,BusStop_1+
-0.04281175,0.10961771,0.12633705,06/03/2015 18:26:36,BusStop_1+
-0.14851886,0.1252892,-0.10388374,06/03/2015 18:26:36,BusStop_1+
0.10762817,0.03306389,-0.2113905,06/03/2015 18:26:36,BusStop_1+
0.11265695,0.030705452,0.25737762,06/03/2015 18:26:36,BusStop_1+
-0.20084968,0.12318754,0.07417488,06/03/2015 18:26:37,BusStop_1+
-0.027908027,0.10610199,-0.31760597,06/03/2015 18:26:37,BusStop_1+
0.18785125,0.006085634,-0.027994156,06/03/2015 18:26:37,BusStop_1+
-0.086853296,0.07320213,0.2845049,06/03/2015 18:26:37,BusStop_1+
-0.13280651,0.14477348,-0.20363522,06/03/2015 18:26:37,BusStop_1+
0.12354118,0.014351845,-0.22719097,06/03/2015 18:26:38,BusStop_1+
0.028064102,0.03466463,0.22751045,06/03/2015 18:26:38,BusStop_1+
-0.16798791,0.1485889,0.055924416,06/03/2015 18:26:38,BusStop_1+
0.10910365,0.013048887,-0.27397823,06/03/2015 18:26:38,BusStop_1+
-0.07652646,0.087694645,0.11986637,06/03/2015 18:26:38,BusStop_1+
0.08035362,0.025992393,0.23087215,06/03/2015 18:26:39,BusStop_1+
-0.114169806,0.12287378,0.053646088,06/03/2015 18:26:39,BusStop_1+
0.010573685,0.08637118,-0.227355,06/03/2015 18:26:39,BusStop_1+
0.18740359,-0.0068616867,0.003376007,06/03/2015 18:26:39,BusStop_1+
-0.039789647,0.091938734,0.20151615,06/03/2015 18:26:39,BusStop_1+
-0.13401896,0.10548854,-0.13528156,06/03/2015 18:26:40,BusStop_1+
0.10532871,0.043928385,-0.31614208,06/03/2015 18:26:40,BusStop_1+
0.14377707,0.028809547,0.19742203,06/03/2015 18:26:40,BusStop_1+
-0.13201421,0.13626242,0.16590595,06/03/2015 18:26:40,BusStop_1+
-0.09365043,0.13281894,-0.27585793,06/03/2015 18:26:40,BusStop_1+
0.16822553,0.02485323,-0.24067783,06/03/2015 18:26:41,BusStop_1+
0.05445203,0.0347054,0.25089264,06/03/2015 18:26:41,BusStop_1+
-0.17443794,0.14766383,0.025227547,06/03/2015 18:26:41,BusStop_1+
0.08163437,0.05468607,-0.24850273,06/03/2015 18:26:41,BusStop_1+
0.1449151,0.0031905174,0.027910233,06/03/2015 18:26:42,BusStop_1+
-0.10786933,0.10872269,0.13012314,06/03/2015 18:26:42,BusStop_1+
-0.06444618,0.1698122,-0.19477654,06/03/2015 18:26:42,BusStop_1+
0.14641774,-0.014351368,-0.122219086,06/03/2015 18:26:42,BusStop_1+
0.025820285,0.079832315,0.19595146,06/03/2015 18:26:42,BusStop_1+
-0.010597467,0.087589264,-0.23250961,06/03/2015 18:26:43,BusStop_1+
-0.14889064,0.16801023,-0.033189774,06/03/2015 18:26:43,BusStop_1+
0.061946392,0.04206443,-0.28191948,06/03/2015 18:26:43,BusStop_1+
0.17577711,-0.010658026,0.25836182,06/03/2015 18:26:43,BusStop_1+
-0.14119637,0.14392972,0.13701439,06/03/2015 18:26:43,BusStop_1+
-0.08267829,0.11915517,-0.31917953,06/03/2015 18:26:44,BusStop_1+
0.16456723,-0.03220725,-0.13304615,06/03/2015 18:26:44,BusStop_1+
0.07821071,0.12818289,0.31120682,06/03/2015 18:26:44,BusStop_1+
-0.1952255,0.14315987,0.10189819,06/03/2015 18:26:44,BusStop_1+
0.0387519,0.061259508,-0.37099648,06/03/2015 18:26:44,BusStop_1+
0.1629205,0.015213251,0.017985344,06/03/2015 18:26:45,BusStop_1+
-0.028554052,0.09613991,0.22415733,06/03/2015 18:26:45,BusStop_1+
-0.17745864,0.1095922,-0.13672733,06/03/2015 18:26:45,BusStop_1+
0.100116044,0.08666134,-0.16210842,06/03/2015 18:26:45,BusStop_1+
0.0,0.0,-0.0,06/03/2015 18:26:46,BusStop_1+
0.08481264,-0.019060612,-0.028409958,06/03/2015 18:26:46,BusStop_1+
0.18953645,-0.074738026,0.18226719,06/03/2015 18:26:46,BusStop_1+
-0.121017456,-0.013350964,0.19031334,06/03/2015 18:26:47,BusStop_1+
-0.101436645,0.049281597,-0.28547287,06/03/2015 18:26:47,BusStop_1+
0.17256379,-0.0735054,-0.112257004,06/03/2015 18:26:47,BusStop_1+
0.045711607,0.019089937,0.3621273,06/03/2015 18:26:47,BusStop_1+
-0.21001387,0.07823014,-0.010580063,06/03/2015 18:26:47,BusStop_1+
0.037734807,0.025755167,-0.24927616,06/03/2015 18:26:48,BusStop_1+
0.15510812,-0.062289953,0.030469894,06/03/2015 18:26:48,BusStop_1+
-0.0738945,0.0562768,0.1388874,06/03/2015 18:26:48,BusStop_1+
-0.1360603,0.106215715,-0.25839043,06/03/2015 18:26:48,BusStop_1+
-0.09013522,0.085323095,-0.3757782,06/03/2015 18:26:48,BusStop_1+
0.19244829,-0.05858159,0.017601967,06/03/2015 18:26:49,BusStop_1+
-0.05529493,0.0260849,0.25403214,06/03/2015 18:26:49,BusStop_1+
-0.104663104,0.09934068,-0.05878067,06/03/2015 18:26:49,BusStop_1+
0.11802107,-0.024130821,-0.21885681,06/03/2015 18:26:49,BusStop_1+
0.074756294,0.012286663,0.17286491,06/03/2015 18:26:49,BusStop_1+
-0.20250428,0.12442517,-0.10678959,06/03/2015 18:26:50,BusStop_1+
0.16331637,1.7786026E-4,-0.076747894,06/03/2015 18:26:50,BusStop_1+
0.04987976,0.010670662,0.28265095,06/03/2015 18:26:50,BusStop_1+
-0.2078428,0.14161849,-0.1014595,06/03/2015 18:26:50,BusStop_1+
0.13390148,-0.022354841,-0.21033001,06/03/2015 18:26:50,BusStop_1+
0.08777937,0.0497005,0.4562416,06/03/2015 18:26:51,BusStop_1+
-0.17419595,0.12926245,-0.0572567,06/03/2015 18:26:51,BusStop_1+
0.08801043,0.01642418,-0.3454218,06/03/2015 18:26:51,BusStop_1+
0.13444248,0.0490067,0.2956667,06/03/2015 18:26:51,BusStop_1+
-0.20961893,0.14512205,0.020528793,06/03/2015 18:26:51,BusStop_1+
0.06528032,0.01608181,-0.33395672,06/03/2015 18:26:52,BusStop_1+
0.11414945,0.027328968,0.29215813,06/03/2015 18:26:52,BusStop_1+
-0.16046557,0.14138055,0.024791718,06/03/2015 18:26:52,BusStop_1+
-0.0037193596,0.062122345,-0.3252411,06/03/2015 18:26:52,BusStop_1+
0.068706125,0.04843259,-0.30327225,06/03/2015 18:26:52,BusStop_1+
0.10409731,0.006115675,0.33957195,06/03/2015 18:26:53,BusStop_1+
-0.17361534,0.1944797,-0.0013246536,06/03/2015 18:26:53,BusStop_1+
0.06489289,0.03378105,-0.29447842,06/03/2015 18:26:53,BusStop_1+
0.121745646,0.041799784,0.19974995,06/03/2015 18:26:53,BusStop_1+
-0.135037,0.14654255,0.17976284,06/03/2015 18:26:53,BusStop_1+
-0.08139831,0.095535755,-0.35953045,06/03/2015 18:26:54,BusStop_1+
0.15701425,-0.0069322586,-0.023105621,06/03/2015 18:26:54,BusStop_1+
-0.019662082,0.12640214,0.42111778,06/03/2015 18:26:54,BusStop_1+
-0.116421044,0.15830827,-0.21271896,06/03/2015 18:26:54,BusStop_1+
0.11838305,-0.031464815,-0.19222641,06/03/2015 18:26:54,BusStop_1+
0.010285616,0.1234858,0.3966303,06/03/2015 18:26:55,BusStop_1+
-0.14914536,0.17624688,-0.13951015,06/03/2015 18:26:55,BusStop_1+
0.12445623,-0.006844759,-0.25744534,06/03/2015 18:26:55,BusStop_1+
0.051951706,0.11216807,0.306283,06/03/2015 18:26:55,BusStop_1+
-0.15822184,0.14259052,-0.036107063,06/03/2015 18:26:55,BusStop_1+
0.0526523,0.025384426,-0.297225,06/03/2015 18:26:56,BusStop_1+
0.1313768,0.039999485,0.2726593,06/03/2015 18:26:56,BusStop_1+
-0.15491933,0.1740129,0.056632996,06/03/2015 18:26:56,BusStop_1+
-0.025236607,0.042544603,-0.31932735,06/03/2015 18:26:56,BusStop_1+
0.06326705,0.043532133,-0.24693012,06/03/2015 18:26:56,BusStop_1+
0.09858245,0.002988577,0.19821548,06/03/2015 18:26:57,BusStop_1+
-0.11177999,0.13518214,0.17088985,06/03/2015 18:26:57,BusStop_1+
-0.020466119,0.07188988,-0.3493538,06/03/2015 18:26:57,BusStop_1+
0.14752504,-0.0050866604,0.1554079,06/03/2015 18:26:57,BusStop_1+
-0.10778952,0.15661049,0.20282173,06/03/2015 18:26:57,BusStop_1+
-0.09102243,0.12635112,-0.26000214,06/03/2015 18:26:58,BusStop_1+
0.20296049,-0.041775465,-0.0025501251,06/03/2015 18:26:58,BusStop_1+
-0.07590249,0.10931754,0.18735695,06/03/2015 18:26:58,BusStop_1+
-0.12968647,0.14514446,-0.13898563,06/03/2015 18:26:58,BusStop_1+
0.15386075,-0.022278547,-0.21160126,06/03/2015 18:26:58,BusStop_1+
0.0027369857,0.05363655,0.33304405,06/03/2015 18:26:59,BusStop_1+
-0.13813376,0.16368937,-0.13885403,06/03/2015 18:26:59,BusStop_1+
0.1212073,-0.027958632,-0.19668579,06/03/2015 18:26:59,BusStop_1+
0.04479927,0.053559303,0.25359726,06/03/2015 18:26:59,BusStop_1+
-0.1584152,0.1531694,-0.005794525,06/03/2015 18:26:59,BusStop_1+
0.01757425,0.019257069,-0.33234596,06/03/2015 18:27:00,BusStop_1+
0.12043461,0.007459402,0.1424303,06/03/2015 18:27:00,BusStop_1+
-0.07227373,0.14633918,0.26477242,06/03/2015 18:27:00,BusStop_1+
-0.10346258,0.105153084,-0.18268585,06/03/2015 18:27:00,BusStop_1+
-0.12217581,0.077962875,-0.028118134,06/03/2015 18:27:00,BusStop_1+
0.17668629,-0.02818966,0.041599274,06/03/2015 18:27:01,BusStop_1+
-0.079354405,0.12847042,0.24839592,06/03/2015 18:27:01,BusStop_1+
-0.12286937,0.14613771,-0.19185638,06/03/2015 18:27:01,BusStop_1+
0.20135123,-0.0621171,-0.1393032,06/03/2015 18:27:01,BusStop_1+
-0.0027075112,0.10629654,0.2037487,06/03/2015 18:27:01,BusStop_1+
-0.19030267,0.111064196,-0.07302952,06/03/2015 18:27:02,BusStop_1+
0.13064522,-0.01710987,-0.35059643,06/03/2015 18:27:02,BusStop_1+
0.08451903,0.04097581,0.30739117,06/03/2015 18:27:02,BusStop_1+
-0.15058944,0.14698625,0.13846207,06/03/2015 18:27:02,BusStop_1+
0.011723787,0.017041206,-0.28932476,06/03/2015 18:27:02,BusStop_1+
0.15409312,0.016201496,0.043928146,06/03/2015 18:27:03,BusStop_1+
-0.07928169,0.1413064,0.16824722,06/03/2015 18:27:03,BusStop_1+
-0.14600486,0.080164194,-0.27423668,06/03/2015 18:27:03,BusStop_1+
0.1845378,-0.025549889,-0.115698814,06/03/2015 18:27:03,BusStop_1+
0.033118337,0.080358505,0.3248663,06/03/2015 18:27:03,BusStop_1+
-0.13283142,0.13656807,0.003047943,06/03/2015 18:27:04,BusStop_1+
-0.04201132,0.07132602,-0.30707836,06/03/2015 18:27:04,BusStop_1+
0.18231669,-0.008995771,-0.05003357,06/03/2015 18:27:04,BusStop_1+
0.01596582,0.05360651,0.36777592,06/03/2015 18:27:04,BusStop_1+
0.10484138,0.028467894,0.14744186,06/03/2015 18:27:04,BusStop_1+
-0.20286602,0.14505053,-0.3261547,06/03/2015 18:27:05,BusStop_1+
0.107388824,0.020476818,-0.26493263,06/03/2015 18:27:05,BusStop_1+
0.070528835,0.034247637,0.3601761,06/03/2015 18:27:05,BusStop_1+
-0.17118871,0.1549356,0.056734085,06/03/2015 18:27:05,BusStop_1+
-0.01710543,0.047214985,-0.38235092,06/03/2015 18:27:05,BusStop_1+
0.1444085,0.009984255,0.1471405,06/03/2015 18:27:06,BusStop_1+
-0.16283858,0.112342596,0.21098137,06/03/2015 18:27:06,BusStop_1+
-0.062969506,0.12316656,-0.21533298,06/03/2015 18:27:06,BusStop_1+
0.13116941,-8.983612E-4,-0.069060326,06/03/2015 18:27:06,BusStop_1+
-0.039667577,0.070171595,0.310462,06/03/2015 18:27:06,BusStop_1+
-0.15009192,0.16667867,-0.31747818,06/03/2015 18:27:07,BusStop_1+
0.11176169,-0.005711317,-0.27241516,06/03/2015 18:27:07,BusStop_1+
0.017255187,0.025040865,0.47043037,06/03/2015 18:27:07,BusStop_1+
-0.1961743,0.19738865,-0.14627361,06/03/2015 18:27:07,BusStop_1+
0.112221,0.0101315975,-0.36090565,06/03/2015 18:27:07,BusStop_1+
0.09863961,0.030323267,0.28995895,06/03/2015 18:27:08,BusStop_1+
-0.207863,0.17861223,0.008997917,06/03/2015 18:27:08,BusStop_1+
0.054580927,0.016949654,-0.2860756,06/03/2015 18:27:08,BusStop_1+
0.13682264,0.014534712,0.22090054,06/03/2015 18:27:08,BusStop_1+
-0.09313789,0.04943371,-0.26615524,06/03/2015 18:27:08,BusStop_1+
-0.13668779,0.12107825,0.12744713,06/03/2015 18:27:09,BusStop_1+
0.026057452,0.014404058,-0.4800005,06/03/2015 18:27:09,BusStop_1+
0.1591548,-0.024629116,0.23804188,06/03/2015 18:27:09,BusStop_1+
-0.16797358,0.12812114,0.11203861,06/03/2015 18:27:09,BusStop_1+
0.06515673,0.024011374,-0.26977158,06/03/2015 18:27:09,BusStop_1+
0.16247794,-0.0066916943,0.26181793,06/03/2015 18:27:10,BusStop_1+
-0.19677421,0.12898088,0.11147213,06/03/2015 18:27:10,BusStop_1+
0.07498118,0.018936634,-0.3988428,06/03/2015 18:27:10,BusStop_1+
0.14199588,-0.0014481544,0.32835197,06/03/2015 18:27:10,BusStop_1+
-0.14916474,0.14297605,0.2047615,06/03/2015 18:27:11,BusStop_1+
0.0,0.0,-0.0,06/03/2015 18:27:11,BusStop_1+
0.02194482,-0.022414684,0.06474972,06/03/2015 18:27:11,BusStop_1+
0.0,0.0,-0.0,06/03/2015 18:27:12,BusStop_1+
0.13462973,-0.075758934,0.088570595,06/03/2015 18:27:12,BusStop_1+
-0.027469665,-0.008836985,0.38312054,06/03/2015 18:27:12,BusStop_1+
-0.11570102,0.08887291,-0.060290337,06/03/2015 18:27:13,BusStop_1+
0.13616425,-0.06955099,-0.07724857,06/03/2015 18:27:13,BusStop_1+
0.042963415,-0.0066354275,0.30936718,06/03/2015 18:27:13,BusStop_1+
-0.18692955,0.09242463,-2.6512146E-4,06/03/2015 18:27:13,BusStop_1+
0.06231883,0.0043165684,-0.26835823,06/03/2015 18:27:13,BusStop_1+
0.14671448,-0.058921337,0.20519447,06/03/2015 18:27:14,BusStop_1+
-0.12806258,0.09165001,0.2934084,06/03/2015 18:27:14,BusStop_1+
-0.08015421,0.08150363,-0.21178818,06/03/2015 18:27:14,BusStop_1+
0.120892376,-0.07140899,-0.24922276,06/03/2015 18:27:14,BusStop_1+
0.0869911,0.0105268955,0.31906033,06/03/2015 18:27:14,BusStop_1+
-0.15227664,0.117146015,0.16236305,06/03/2015 18:27:15,BusStop_1+
-0.033038974,0.028814077,-0.24075985,06/03/2015 18:27:15,BusStop_1+
0.18483636,-0.06651521,-0.08782005,06/03/2015 18:27:15,BusStop_1+
-0.02455163,0.09825325,0.22794151,06/03/2015 18:27:15,BusStop_1+
-0.14103547,0.10073924,0.040943146,06/03/2015 18:27:15,BusStop_1+
0.11552003,-0.038099766,-0.24001408,06/03/2015 18:27:16,BusStop_1+
0.0650413,0.032514334,0.21392155,06/03/2015 18:27:16,BusStop_1+
0.048452944,0.009626627,0.099479675,06/03/2015 18:27:16,BusStop_1+
-0.13289317,0.15149426,-0.11126423,06/03/2015 18:27:16,BusStop_1+
0.064915836,-0.012737989,-0.123723984,06/03/2015 18:27:16,BusStop_1+
0.055694968,0.033156157,0.23752117,06/03/2015 18:27:17,BusStop_1+
-0.16064602,0.12598681,0.113554,06/03/2015 18:27:17,BusStop_1+
-0.08350521,0.059438944,-0.42308044,06/03/2015 18:27:17,BusStop_1+
0.21265242,-0.0020062923,0.1288147,06/03/2015 18:27:17,BusStop_1+
-0.09749898,0.09731269,0.3359871,06/03/2015 18:27:17,BusStop_1+
-0.12605003,0.15604258,-0.21250057,06/03/2015 18:27:18,BusStop_1+
0.11889726,-0.056203842,-0.21749115,06/03/2015 18:27:18,BusStop_1+
0.07385039,0.07515097,0.23492527,06/03/2015 18:27:18,BusStop_1+
-0.19709119,0.13023734,0.16229916,06/03/2015 18:27:18,BusStop_1+
-0.013179541,0.039269447,-0.36510086,06/03/2015 18:27:18,BusStop_1+
0.16507432,0.018900394,-0.036839485,06/03/2015 18:27:19,BusStop_1+
-0.11311528,0.12719965,0.33039856,06/03/2015 18:27:19,BusStop_1+
-0.10556212,0.09437108,-0.2437706,06/03/2015 18:27:19,BusStop_1+
0.09823054,0.06735182,-0.21496487,06/03/2015 18:27:19,BusStop_1+
0.10382974,0.028328419,0.2966137,06/03/2015 18:27:19,BusStop_1+
-0.18426058,0.14828658,0.056900978,06/03/2015 18:27:20,BusStop_1+
-0.0347991,0.07268095,-0.41603088,06/03/2015 18:27:20,BusStop_1+
-0.06923485,0.0995996,0.044163704,06/03/2015 18:27:20,BusStop_1+
0.16806796,0.024606228,0.13503551,06/03/2015 18:27:20,BusStop_1+
-0.13795632,0.10809851,0.16729546,06/03/2015 18:27:20,BusStop_1+
-0.047950596,0.07834792,-0.32868767,06/03/2015 18:27:21,BusStop_1+
