#x,y,z,time
1.4294891,2.9620056,11.865509,06/03/2015 18:26:12,
1.3592682,2.822754,10.603912,06/03/2015 18:26:12,
1.081955,2.9798584,11.527496,06/03/2015 18:26:12,
1.749649,2.7453918,10.01001,06/03/2015 18:26:12,
1.3033295,3.2893066,10.094513,06/03/2015 18:26:12,
1.4306793,2.7025452,11.384674,06/03/2015 18:26:12,
1.672287,2.4776,9.510132,06/03/2015 18:26:12,
1.0688629,2.8798828,9.686279,06/03/2015 18:26:12,
1.2961884,2.5180664,10.037384,06/03/2015 18:26:13,
1.1938324,2.5978088,9.430389,06/03/2015 18:26:13,
0.5927887,2.695404,10.20639,06/03/2015 18:26:13,
1.0391083,2.4787903,10.287323,06/03/2015 18:26:13,
0.68562317,2.623993,10.420624,06/03/2015 18:26:13,
0.50709534,2.591858,10.835999,06/03/2015 18:26:13,
0.7832184,2.8667908,10.500366,06/03/2015 18:26:13,
0.6665802,3.2583618,11.120453,06/03/2015 18:26:13,
0.81059265,3.1774292,10.52179,06/03/2015 18:26:13,
0.7320404,3.611847,10.13974,06/03/2015 18:26:13,
0.66539,3.548767,10.27066,06/03/2015 18:26:13,
0.76179504,3.5106812,9.375641,06/03/2015 18:26:13,
0.42497253,3.5749512,10.045715,06/03/2015 18:26:13,
0.3035736,3.1869507,9.501801,06/03/2015 18:26:13,
0.04649353,3.3381042,9.454193,06/03/2015 18:26:13,
-0.11180115,3.0619812,10.392059,06/03/2015 18:26:13,
0.19050598,2.8060913,9.218536,06/03/2015 18:26:13,
-0.25938416,3.009613,9.749359,06/03/2015 18:26:13,
0.008407593,2.7668152,9.686279,06/03/2015 18:26:13,
0.05958557,2.9286804,9.527985,06/03/2015 18:26:13,
-0.32603455,2.9036865,10.620575,06/03/2015 18:26:13,
0.2797699,2.5787659,9.852905,06/03/2015 18:26:13,
-0.10823059,3.098877,10.438477,06/03/2015 18:26:13,
-0.17488098,2.9596252,11.112122,06/03/2015 18:26:13,
0.07862854,2.8703613,9.9183655,06/03/2015 18:26:13,
-0.46409607,3.2452698,10.807434,06/03/2015 18:26:13,
0.051254272,3.0500793,10.749115,06/03/2015 18:26:13,
0.010787964,3.355957,10.187347,06/03/2015 18:26:13,
7.6293945E-5,3.4440308,11.557251,06/03/2015 18:26:13,
0.7475128,3.2643127,9.930267,06/03/2015 18:26:13,
0.13575745,3.6749268,10.136169,06/03/2015 18:26:13,
0.37141418,3.388092,10.273041,06/03/2015 18:26:13,
0.38093567,3.2619324,8.694855,06/03/2015 18:26:13,
-0.30699158,3.3131104,9.549408,06/03/2015 18:26:13,
0.13218689,2.9239197,9.382782,06/03/2015 18:26:13,
-0.16178894,3.0465088,8.903137,06/03/2015 18:26:13,
-0.48432922,3.1274414,10.575348,06/03/2015 18:26:13,
0.3119049,2.7632446,9.874329,06/03/2015 18:26:13,
-0.39982605,3.009613,10.094513,06/03/2015 18:26:13,
-0.30342102,2.8525085,10.769348,06/03/2015 18:26:13,
0.17503357,2.86203,9.357788,06/03/2015 18:26:13,
-0.6342926,3.1917114,10.120697,06/03/2015 18:26:13,
0.12742615,2.9536743,10.421814,06/03/2015 18:26:13,
0.09767151,3.18219,9.811249,06/03/2015 18:26:13,
-0.2629547,3.2750244,11.304932,06/03/2015 18:26:13,
0.69514465,3.0512695,10.095703,06/03/2015 18:26:13,
0.23097229,3.4987793,9.967163,06/03/2015 18:26:13,
0.43092346,3.3357239,10.959778,06/03/2015 18:26:13,
0.9617462,3.484497,9.667236,06/03/2015 18:26:13,
0.026260376,3.547577,10.584869,06/03/2015 18:26:14,
0.5594635,3.0631714,10.051666,06/03/2015 18:26:14,
0.077438354,3.151245,8.613922,06/03/2015 18:26:14,
-0.3391266,3.2071838,10.187347,06/03/2015 18:26:14,
0.4844818,3.0405579,9.331604,06/03/2015 18:26:14,
-0.41648865,3.2928772,10.20282,06/03/2015 18:26:14,
0.10600281,2.9263,11.129974,06/03/2015 18:26:14,
0.1893158,3.0179443,9.566071,06/03/2015 18:26:14,
-0.49147034,3.2500305,10.747925,06/03/2015 18:26:14,
0.47019958,2.9310608,10.151642,06/03/2015 18:26:14,
-0.17488098,3.1131592,9.888611,06/03/2015 18:26:14,
-0.15464783,3.1988525,11.120453,06/03/2015 18:26:14,
0.485672,2.9762878,9.589874,06/03/2015 18:26:14,
-0.34388733,3.1809998,10.530121,06/03/2015 18:26:14,
0.34761047,2.8953552,10.489655,06/03/2015 18:26:14,
0.10838318,3.1405334,9.312561,06/03/2015 18:26:14,
-0.36054993,3.2036133,10.90741,06/03/2015 18:26:14,
0.549942,2.7775269,9.125702,06/03/2015 18:26:14,
-0.354599,3.0203247,9.17569,06/03/2015 18:26:14,
-0.016586304,2.873932,11.079987,06/03/2015 18:26:14,
0.53804016,2.8382263,9.737457,06/03/2015 18:26:14,
-0.29866028,3.151245,10.924072,06/03/2015 18:26:14,
0.29048157,2.8144226,11.083557,06/03/2015 18:26:14,
0.08100891,3.0810242,10.114746,06/03/2015 18:26:14,
-0.42720032,3.3761902,11.42395,06/03/2015 18:26:14,
0.43211365,3.1143494,10.015961,06/03/2015 18:26:14,
-0.17250061,3.4630737,9.536316,06/03/2015 18:26:14,
0.13813782,3.394043,10.478943,06/03/2015 18:26:14,
0.71180725,3.401184,8.974548,06/03/2015 18:26:14,
-0.027297974,3.708252,10.071899,06/03/2015 18:26:14,
0.62135315,3.1583862,10.420624,06/03/2015 18:26:14,
0.31071472,3.1798096,9.05072,06/03/2015 18:26:14,
-0.21653748,3.2071838,10.390869,06/03/2015 18:26:14,
0.49519348,2.9036865,9.664856,06/03/2015 18:26:14,
-0.12965393,3.1881409,9.8350525,06/03/2015 18:26:14,
-0.06300354,2.913208,11.207336,06/03/2015 18:26:14,
0.32737732,2.9417725,9.6362915,06/03/2015 18:26:14,
-0.4783783,3.3857117,10.691986,06/03/2015 18:26:14,
0.18455505,3.0310364,10.825287,06/03/2015 18:26:14,
0.04411316,3.329773,9.207825,06/03/2015 18:26:14,
-0.4462433,3.3321533,11.0347595,06/03/2015 18:26:14,
0.7427521,2.99057,9.278046,06/03/2015 18:26:14,
-0.17131042,3.5773315,9.256622,06/03/2015 18:26:14,
0.15718079,3.035797,10.759827,06/03/2015 18:26:14,
0.60588074,2.9120178,8.929321,06/03/2015 18:26:14,
-0.5997772,3.2297974,10.713409,06/03/2015 18:26:14,
0.26072693,3.2702637,10.179016,06/03/2015 18:26:15,
0.44044495,3.0143738,9.401825,06/03/2015 18:26:15,
0.040542603,2.9048767,9.443481,06/03/2015 18:26:15,
-0.4462433,3.2440796,10.323029,06/03/2015 18:26:15,
-0.24510193,3.18219,11.183533,06/03/2015 18:26:15,
0.6249237,2.9762878,10.109985,06/03/2015 18:26:15,
0.40116882,2.9286804,10.364685,06/03/2015 18:26:15,
-0.43910217,2.9346313,9.911224,06/03/2015 18:26:15,
-0.1486969,2.8775024,10.2778015,06/03/2015 18:26:15,
0.1559906,2.7358704,10.244476,06/03/2015 18:26:15,
-0.08442688,2.8394165,9.836243,06/03/2015 18:26:15,
-0.07371521,2.810852,10.622955,06/03/2015 18:26:15,
0.2131195,2.54068,10.111176,06/03/2015 18:26:16,
0.15718079,3.0691223,10.762207,06/03/2015 18:26:16,
-0.16059875,3.2036133,9.647003,06/03/2015 18:26:16,
0.05482483,2.9548645,10.136169,06/03/2015 18:26:16,
-0.03086853,3.073883,10.943115,06/03/2015 18:26:16,
0.015548706,2.9881897,9.4565735,06/03/2015 18:26:16,
-0.10227966,2.6382751,10.402771,06/03/2015 18:26:16,
-0.25819397,2.9536743,11.132355,06/03/2015 18:26:16,
0.11076355,2.8049011,8.709137,06/03/2015 18:26:16,
-0.2629547,2.5371094,11.045471,06/03/2015 18:26:16,
-0.2641449,2.682312,11.072845,06/03/2015 18:26:16,
-0.36054993,2.964386,8.898376,06/03/2015 18:26:16,
-0.45814514,2.5775757,10.821716,06/03/2015 18:26:16,
-0.3962555,2.7192078,10.769348,06/03/2015 18:26:16,
-0.47599792,2.810852,9.512512,06/03/2015 18:26:16,
-0.29985046,2.7096863,9.993347,06/03/2015 18:26:17,
-0.51408386,3.0084229,11.454895,06/03/2015 18:26:17,
-0.13679504,3.1643372,9.566071,06/03/2015 18:26:17,
-0.46647644,3.0108032,9.780304,06/03/2015 18:26:17,
-0.33436584,2.5228271,11.143066,06/03/2015 18:26:17,
-0.44386292,2.6037598,9.750549,06/03/2015 18:26:17,
-0.72950745,2.4656982,10.087372,06/03/2015 18:26:17,
-0.20106506,2.355011,10.113556,06/03/2015 18:26:17,
-0.8580475,2.6585083,10.924072,06/03/2015 18:26:17,
-0.47480774,2.6287537,9.924316,06/03/2015 18:26:17,
-0.97587585,2.939392,10.124268,06/03/2015 18:26:17,
-0.8735199,2.6894531,9.895752,06/03/2015 18:26:17,
-0.816391,2.6287537,10.368256,06/03/2015 18:26:17,
-0.71403503,2.4502258,9.926697,06/03/2015 18:26:17,
-0.53193665,2.3526306,10.000488,06/03/2015 18:26:17,
-0.73783875,2.5513916,11.721497,06/03/2015 18:26:18,
-0.64619446,2.6394653,9.813629,06/03/2015 18:26:18,
-0.8140106,2.8632202,9.676758,06/03/2015 18:26:18,
-0.61763,2.8406067,11.088318,06/03/2015 18:26:18,
-0.82829285,3.003662,10.148071,06/03/2015 18:26:18,
-0.7747345,2.894165,9.230438,06/03/2015 18:26:18,
-0.4450531,2.457367,10.834808,06/03/2015 18:26:18,
-0.6676178,2.7442017,11.29184,06/03/2015 18:26:18,
-0.3212738,2.8025208,8.832916,06/03/2015 18:26:18,
0.031021118,2.772766,10.84314,06/03/2015 18:26:18,
0.021499634,2.8251343,9.494659,06/03/2015 18:26:18,
-0.10942078,2.8846436,10.230194,06/03/2015 18:26:18,
-0.56526184,2.675171,10.787201,06/03/2015 18:26:18,
0.10362244,2.707306,10.944305,06/03/2015 18:26:18,
0.4035492,2.9203491,10.149261,06/03/2015 18:26:18,
-0.16178894,2.932251,9.430389,06/03/2015 18:26:19,
-0.29270935,2.9560547,10.895508,06/03/2015 18:26:19,
-0.083236694,2.9310608,10.506317,06/03/2015 18:26:19,
-0.0046844482,2.7192078,9.901703,06/03/2015 18:26:19,
-0.27723694,2.4359436,9.926697,06/03/2015 18:26:19,
0.002456665,2.489502,9.94812,06/03/2015 18:26:19,
0.021499634,2.4466553,10.949066,06/03/2015 18:26:19,
0.23573303,2.6466064,10.288513,06/03/2015 18:26:19,
0.1893158,3.0941162,9.895752,06/03/2015 18:26:19,
-0.322464,3.4118958,9.281616,06/03/2015 18:26:19,
-0.28675842,3.4725952,10.319458,06/03/2015 18:26:19,
-0.21296692,2.7192078,10.957397,06/03/2015 18:26:19,
0.38807678,2.3883362,10.389679,06/03/2015 18:26:19,
0.42140198,2.4169006,10.882416,06/03/2015 18:26:19,
0.026260376,2.6835022,9.263763,06/03/2015 18:26:19,
-0.25819397,2.9679565,11.071655,06/03/2015 18:26:20,
-0.15583801,3.073883,10.320648,06/03/2015 18:26:20,
0.23097229,3.1095886,10.004059,06/03/2015 18:26:20,
0.20240784,3.0679321,9.388733,06/03/2015 18:26:20,
0.08100891,2.900116,9.927887,06/03/2015 18:26:20,
0.0143585205,2.6596985,10.78244,06/03/2015 18:26:20,
0.18455505,2.3562012,10.701508,06/03/2015 18:26:20,
0.45829773,2.676361,10.475372,06/03/2015 18:26:20,
0.18455505,3.0048523,9.547028,06/03/2015 18:26:20,
-0.36888123,3.1809998,10.059998,06/03/2015 18:26:20,
-0.11180115,3.1476746,10.169495,06/03/2015 18:26:20,
0.1809845,3.079834,9.824341,06/03/2015 18:26:20,
-0.2808075,3.2440796,10.170685,06/03/2015 18:26:20,
-0.18559265,3.2893066,10.415863,06/03/2015 18:26:20,
-0.17726135,2.8441772,9.345886,06/03/2015 18:26:20,
-0.2308197,2.7775269,10.813385,06/03/2015 18:26:21,
-0.2224884,2.9286804,10.324219,06/03/2015 18:26:21,
-0.27842712,2.8501282,10.786011,06/03/2015 18:26:21,
-0.22367859,2.9346313,10.3932495,06/03/2015 18:26:21,
0.25358582,3.2357483,9.281616,06/03/2015 18:26:21,
-0.5605011,3.1655273,10.149261,06/03/2015 18:26:21,
-0.27723694,3.3976135,11.303741,06/03/2015 18:26:21,
-0.19868469,3.2821655,9.317322,06/03/2015 18:26:21,
-0.28318787,3.1452942,9.3220825,06/03/2015 18:26:21,
-0.5355072,3.0381775,10.643188,06/03/2015 18:26:21,
-0.41529846,2.7001648,10.308746,06/03/2015 18:26:21,
0.007217407,2.650177,10.753876,06/03/2015 18:26:21,
-0.026107788,2.6716003,9.638672,06/03/2015 18:26:21,
-0.12132263,2.4633179,10.537262,06/03/2015 18:26:21,
-0.0046844482,2.7001648,10.307556,06/03/2015 18:26:21,
-0.0070648193,3.2762146,10.720551,06/03/2015 18:26:22,
-0.07847595,3.4226074,10.52417,06/03/2015 18:26:22,
0.013168335,3.169098,9.708893,06/03/2015 18:26:22,
0.05482483,2.907257,9.763641,06/03/2015 18:26:22,
-0.24867249,2.8203735,10.020721,06/03/2015 18:26:22,
-0.43315125,2.7965698,10.543213,06/03/2015 18:26:22,
0.31547546,2.8001404,11.565582,06/03/2015 18:26:22,
0.254776,2.5966187,9.1744995,06/03/2015 18:26:22,
0.0143585205,2.8453674,10.33255,06/03/2015 18:26:22,
-0.29389954,3.138153,10.038574,06/03/2015 18:26:22,
0.3035736,3.009613,10.77887,06/03/2015 18:26:22,
0.009597778,2.9536743,9.622009,06/03/2015 18:26:22,
-0.16416931,2.8013306,10.475372,06/03/2015 18:26:22,
0.12385559,2.810852,10.495605,06/03/2015 18:26:22,
-0.08204651,3.1226807,9.608917,06/03/2015 18:26:22,
0.07267761,2.875122,10.217102,06/03/2015 18:26:23,
0.09529114,2.803711,10.765778,06/03/2015 18:26:23,
-0.07609558,3.0108032,9.811249,06/03/2015 18:26:23,
0.009597778,2.7537231,9.963593,06/03/2015 18:26:23,
0.06434631,2.8501282,11.10022,06/03/2015 18:26:23,
-0.32841492,2.9727173,9.632721,06/03/2015 18:26:23,
0.053634644,2.9572449,9.829102,06/03/2015 18:26:23,
0.11433411,2.7418213,10.944305,06/03/2015 18:26:23,
-0.03919983,3.0643616,9.858856,06/03/2015 18:26:23,
0.11790466,2.9465332,9.907654,06/03/2015 18:26:23,
-0.02848816,2.8251343,10.816956,06/03/2015 18:26:23,
-0.31770325,2.7703857,9.652954,06/03/2015 18:26:23,
0.023880005,2.6644592,10.048096,06/03/2015 18:26:23,
0.2214508,2.8382263,10.602722,06/03/2015 18:26:23,
-0.08680725,2.7858582,10.242096,06/03/2015 18:26:23,
0.2464447,2.7287292,10.226624,06/03/2015 18:26:24,
-0.12013245,2.9227295,10.177826,06/03/2015 18:26:24,
-0.1653595,3.111969,10.533691,06/03/2015 18:26:24,
0.034591675,2.9286804,9.186401,06/03/2015 18:26:24,
0.015548706,2.964386,10.705078,06/03/2015 18:26:24,
-0.4212494,2.6596985,9.49585,06/03/2015 18:26:24,BusStop_1+
0.122665405,2.9762878,9.937408,06/03/2015 18:26:24,BusStop_1+
0.04411316,2.8453674,11.246613,06/03/2015 18:26:24,BusStop_1+
-0.36054993,2.8370361,9.925507,06/03/2015 18:26:24,BusStop_1+
-0.072525024,2.8667908,9.445862,06/03/2015 18:26:24,BusStop_1+
-0.14393616,2.9869995,10.756256,06/03/2015 18:26:24,BusStop_1+
-0.1974945,2.9655762,10.514648,06/03/2015 18:26:24,BusStop_1+
0.06315613,2.8834534,9.232819,06/03/2015 18:26:24,BusStop_1+
-0.08442688,2.8120422,11.083557,06/03/2015 18:26:24,BusStop_1+
-0.29508972,2.7132568,10.223053,06/03/2015 18:26:24,BusStop_1+
-0.035629272,2.8370361,9.191162,06/03/2015 18:26:25,BusStop_1+
-0.2141571,2.8584595,10.793152,06/03/2015 18:26:25,BusStop_1+
-0.25819397,2.9120178,10.489655,06/03/2015 18:26:25,BusStop_1+
-0.0415802,2.8275146,9.169739,06/03/2015 18:26:25,BusStop_1+
-0.18678284,2.8287048,11.134735,06/03/2015 18:26:25,BusStop_1+
-0.35578918,2.8382263,10.221863,06/03/2015 18:26:25,BusStop_1+
0.058395386,2.8322754,9.364929,06/03/2015 18:26:25,BusStop_1+
-0.12251282,2.9536743,10.631287,06/03/2015 18:26:25,BusStop_1+
-0.37721252,2.8584595,10.453949,06/03/2015 18:26:25,BusStop_1+
-0.107040405,2.7739563,9.575592,06/03/2015 18:26:25,BusStop_1+
-0.22010803,2.8786926,10.71579,06/03/2015 18:26:25,BusStop_1+
-0.45576477,2.8822632,10.364685,06/03/2015 18:26:25,BusStop_1+
-0.10942078,2.7608643,9.545837,06/03/2015 18:26:25,BusStop_1+
-0.11299133,2.835846,10.558685,06/03/2015 18:26:25,BusStop_1+
-0.6009674,2.9096375,9.971924,06/03/2015 18:26:26,BusStop_1+
-0.42362976,2.790619,10.219482,06/03/2015 18:26:26,BusStop_1+
-0.07966614,2.752533,10.670563,06/03/2015 18:26:26,BusStop_1+
-0.45100403,2.8406067,9.426819,06/03/2015 18:26:26,BusStop_1+
-0.5831146,2.7739563,10.421814,06/03/2015 18:26:26,BusStop_1+
0.08934021,2.7834778,10.962158,06/03/2015 18:26:26,BusStop_1+
-0.015396118,2.8001404,9.292328,06/03/2015 18:26:26,BusStop_1+
-0.6092987,2.7834778,10.581299,06/03/2015 18:26:26,BusStop_1+
-0.32603455,2.9501038,11.052612,06/03/2015 18:26:26,BusStop_1+
-0.09275818,2.6406555,10.111176,06/03/2015 18:26:26,BusStop_1+
-0.15821838,2.579956,10.468231,06/03/2015 18:26:26,BusStop_1+
-0.20463562,2.8786926,9.494659,06/03/2015 18:26:26,BusStop_1+
-0.39863586,2.9334412,11.576294,06/03/2015 18:26:26,BusStop_1+
-0.33674622,2.6216125,10.033813,06/03/2015 18:26:26,BusStop_1+
-0.032058716,2.5502014,10.338501,06/03/2015 18:26:26,BusStop_1+
-0.2308197,2.8060913,9.779114,06/03/2015 18:26:27,BusStop_1+
-0.7342682,2.810852,10.163544,06/03/2015 18:26:27,BusStop_1+
-0.54740906,2.8894043,11.247803,06/03/2015 18:26:27,BusStop_1+
