#lat,long,speed,altitude,time
23.49347645,87.31605464,0.0,22.600000381469727,06/03/2015 18:27:20,BusStop_1+
23.4934765,87.31605485,0.0,22.600000381469727,06/03/2015 18:27:21,BusStop_1+
23.49347649,87.3160548,0.0,22.600000381469727,06/03/2015 18:27:22,BusStop_1+
23.4934765,87.31605481,0.0,22.600000381469727,06/03/2015 18:27:23,BusStop_1+
23.49347651,87.31605483,0.0,22.600000381469727,06/03/2015 18:27:24,
23.49347651,87.31605479,0.0,22.600000381469727,06/03/2015 18:27:25,
23.49347654,87.31605494,0.0,22.600000381469727,06/03/2015 18:27:26,
23.4934766,87.31605521,0.0,22.600000381469727,06/03/2015 18:27:27,
23.49347662,87.31605531,0.0,22.600000381469727,06/03/2015 18:27:28,
23.4934766,87.3160552,0.0,22.5,06/03/2015 18:27:29,
23.49347659,87.31605514,0.0,22.5,06/03/2015 18:27:30,
23.49348512,87.31603472,2.5,22.399999618530273,06/03/2015 18:27:31,
23.49350396,87.31599841,3.25,21.299999237060547,06/03/2015 18:27:32,
23.49352392,87.31595631,3.75,22.100000381469727,06/03/2015 18:27:33,
23.49357942,87.31590298,5.75,22.5,06/03/2015 18:27:34,
23.4937579,87.31582853,6.5,22.299999237060547,06/03/2015 18:27:35,
23.49381307,87.3157596,6.75,21.5,06/03/2015 18:27:36,
23.4938677,87.31572304,6.75,21.799999237060547,06/03/2015 18:27:37,
23.49392269,87.31567785,7.0,21.600000381469727,06/03/2015 18:27:38,
23.49399845,87.31562252,8.0,22.5,06/03/2015 18:27:39,
23.49407367,87.31557602,8.5,23.399999618530273,06/03/2015 18:27:40,
23.49419569,87.31554015,9.5,24.600000381469727,06/03/2015 18:27:41,
23.49434614,87.31550597,10.25,26.399999618530273,06/03/2015 18:27:42,
23.49447197,87.31547941,10.5,25.100000381469727,06/03/2015 18:27:43,
23.4945719,87.31544348,10.75,24.600000381469727,06/03/2015 18:27:44,
23.49467923,87.31541273,10.75,25.0,06/03/2015 18:27:45,
23.49478627,87.31539909,11.0,24.200000762939453,06/03/2015 18:27:46,
23.49488299,87.31536013,11.25,23.600000381469727,06/03/2015 18:27:47,
23.49497605,87.3152993,11.5,23.399999618530273,06/03/2015 18:27:48,
23.49509665,87.31524943,12.25,23.299999237060547,06/03/2015 18:27:49,
23.49519357,87.31519169,12.25,23.0,06/03/2015 18:27:50,
23.49527352,87.31512185,12.0,23.299999237060547,06/03/2015 18:27:51,
23.49538378,87.31506847,12.0,23.0,06/03/2015 18:27:52,
23.49547808,87.3150131,11.5,22.5,06/03/2015 18:27:53,
23.49554,87.31494965,11.25,23.100000381469727,06/03/2015 18:27:54,
23.49561829,87.31485628,11.5,23.700000762939453,06/03/2015 18:27:55,
23.49571251,87.31477475,11.5,22.899999618530273,06/03/2015 18:27:56,
23.49577738,87.31468439,11.5,22.899999618530273,06/03/2015 18:27:57,
23.4958332,87.31459011,11.25,23.0,06/03/2015 18:27:58,
23.4958961,87.31451162,10.75,23.100000381469727,06/03/2015 18:27:59,
23.49596128,87.31442721,10.5,24.100000381469727,06/03/2015 18:28:00,
23.49602429,87.31436462,10.0,23.700000762939453,06/03/2015 18:28:01,
23.49608455,87.31429296,10.0,22.799999237060547,06/03/2015 18:28:02,
23.49613596,87.31421361,9.5,22.299999237060547,06/03/2015 18:28:03,
23.49617505,87.31412222,9.25,22.0,06/03/2015 18:28:04,
23.49620832,87.31404762,8.75,22.299999237060547,06/03/2015 18:28:05,
23.4962493,87.31398492,8.25,22.299999237060547,06/03/2015 18:28:06,
23.49628164,87.31393796,7.75,21.899999618530273,06/03/2015 18:28:07,
23.49630363,87.31389453,7.0,21.100000381469727,06/03/2015 18:28:08,
23.49634535,87.3138495,6.75,22.100000381469727,06/03/2015 18:28:09,
23.49638043,87.31378853,7.0,22.799999237060547,06/03/2015 18:28:10,
23.49642313,87.3137287,7.5,22.399999618530273,06/03/2015 18:28:11,
23.49646449,87.31365282,7.5,22.600000381469727,06/03/2015 18:28:12,
23.49648761,87.31358152,7.5,22.5,06/03/2015 18:28:13,
23.49651701,87.31350574,8.0,21.399999618530273,06/03/2015 18:28:14,
23.49655435,87.31345398,8.0,21.0,06/03/2015 18:28:15,
23.49658499,87.31337941,8.25,20.899999618530273,06/03/2015 18:28:16,
23.49663514,87.31330572,8.5,21.700000762939453,06/03/2015 18:28:17,
23.49667836,87.3132375,8.5,21.600000381469727,06/03/2015 18:28:18,
23.4967234,87.31317071,8.25,22.0,06/03/2015 18:28:19,
23.49676334,87.31309284,8.75,22.200000762939453,06/03/2015 18:28:20,
23.49681217,87.3130217,8.75,22.399999618530273,06/03/2015 18:28:21,
23.49685888,87.31295027,8.5,23.0,06/03/2015 18:28:22,
23.49690135,87.31288784,8.5,22.5,06/03/2015 18:28:23,
23.49694136,87.31282929,8.5,22.299999237060547,06/03/2015 18:28:24,
23.49697274,87.31276714,8.25,22.0,06/03/2015 18:28:25,
23.49702017,87.31269381,8.25,22.200000762939453,06/03/2015 18:28:26,
23.49706257,87.31261549,8.5,21.5,06/03/2015 18:28:27,
23.49708849,87.31254036,8.5,21.700000762939453,06/03/2015 18:28:28,
23.49714419,87.31247176,8.75,23.0,06/03/2015 18:28:29,
23.49718666,87.3123978,8.75,23.799999237060547,06/03/2015 18:28:30,
23.49722419,87.31233613,8.5,23.600000381469727,06/03/2015 18:28:31,
23.49726675,87.31226252,8.75,23.700000762939453,06/03/2015 18:28:32,
23.49731048,87.31218715,9.0,24.200000762939453,06/03/2015 18:28:33,
23.49736125,87.31211067,9.5,25.0,06/03/2015 18:28:34,
23.49740952,87.3120243,10.0,24.700000762939453,06/03/2015 18:28:35,
23.49746732,87.31194261,10.25,24.899999618530273,06/03/2015 18:28:36,
23.49752334,87.31185704,10.5,24.700000762939453,06/03/2015 18:28:37,
23.49757308,87.31176183,10.5,24.5,06/03/2015 18:28:38,
23.49763002,87.31167291,10.75,24.600000381469727,06/03/2015 18:28:39,
23.49767693,87.31158202,10.5,24.100000381469727,06/03/2015 18:28:40,
23.49773189,87.31149031,11.0,23.700000762939453,06/03/2015 18:28:41,
23.49778807,87.31139938,10.75,24.799999237060547,06/03/2015 18:28:42,
23.49784332,87.31130371,10.75,25.0,06/03/2015 18:28:43,
23.4978888,87.31121724,10.75,25.0,06/03/2015 18:28:44,
23.49794045,87.31111874,11.0,25.5,06/03/2015 18:28:45,
23.49799547,87.31102351,11.25,25.5,06/03/2015 18:28:46,
23.49805029,87.31092945,11.25,26.600000381469727,06/03/2015 18:28:47,
23.49810811,87.31083352,11.25,27.200000762939453,06/03/2015 18:28:48,
23.49816276,87.3107368,11.25,27.200000762939453,06/03/2015 18:28:49,
23.49821457,87.31065391,11.0,27.200000762939453,06/03/2015 18:28:50,
23.49826812,87.31056008,11.0,26.899999618530273,06/03/2015 18:28:51,
23.49831811,87.31046542,11.0,26.899999618530273,06/03/2015 18:28:52,
23.49836106,87.31038712,10.25,26.299999237060547,06/03/2015 18:28:53,
23.49839992,87.31031943,9.0,25.200000762939453,06/03/2015 18:28:54,
23.49844742,87.31024404,9.0,25.299999237060547,06/03/2015 18:28:55,
23.498485,87.31018423,8.75,23.899999618530273,06/03/2015 18:28:56,
23.49853076,87.31011142,8.0,23.600000381469727,06/03/2015 18:28:57,
23.49856429,87.31004769,7.5,23.899999618530273,06/03/2015 18:28:58,
23.498603459999998,87.30998789,7.0,23.899999618530273,06/03/2015 18:28:59,
23.49862993,87.30994834,7.0,23.899999618530273,06/03/2015 18:29:00,
23.49866474,87.30987999,7.25,24.299999237060547,06/03/2015 18:29:01,
23.49870347,87.30981816,7.25,24.100000381469727,06/03/2015 18:29:02,
23.49873968,87.30975146,6.5,24.200000762939453,06/03/2015 18:29:03,
23.4987721,87.30969739,6.25,24.299999237060547,06/03/2015 18:29:04,
23.49880269,87.30964503,6.0,24.5,06/03/2015 18:29:05,
23.49882798,87.30959948,5.75,25.0,06/03/2015 18:29:06,
23.49885989,87.30954897,5.75,25.700000762939453,06/03/2015 18:29:07,
23.49889608,87.30949196,6.25,26.600000381469727,06/03/2015 18:29:08,
23.49893686,87.30943377,6.75,27.399999618530273,06/03/2015 18:29:09,
23.49896202,87.30936624,7.0,27.799999237060547,06/03/2015 18:29:10,
23.49897793,87.30930225,7.0,27.100000381469727,06/03/2015 18:29:11,
23.49899672,87.30923535,7.25,27.200000762939453,06/03/2015 18:29:12,
23.49901729,87.30917191,8.0,27.0,06/03/2015 18:29:13,
23.49904948,87.30909857,8.5,27.299999237060547,06/03/2015 18:29:14,
23.4990788,87.30901674,8.75,27.700000762939453,06/03/2015 18:29:15,
23.49911282,87.308938,8.75,28.100000381469727,06/03/2015 18:29:16,
23.49914267,87.30885291,9.0,28.700000762939453,06/03/2015 18:29:17,
23.49917343,87.30876953,9.25,27.799999237060547,06/03/2015 18:29:18,
23.49919875,87.30868785,9.0,27.399999618530273,06/03/2015 18:29:19,
23.49922465,87.30860505,9.25,26.700000762939453,06/03/2015 18:29:20,
23.49925704,87.30851646,9.5,27.299999237060547,06/03/2015 18:29:21,
23.49928758,87.30842908,9.75,27.600000381469727,06/03/2015 18:29:22,
23.49931888,87.30833247,10.0,27.299999237060547,06/03/2015 18:29:23,
23.49935201,87.30824594,10.25,27.100000381469727,06/03/2015 18:29:24,
23.49937853,87.30815907,9.75,26.600000381469727,06/03/2015 18:29:25,
23.49940187,87.30807696,8.5,27.299999237060547,06/03/2015 18:29:26,
23.49942599,87.30801214,7.5,27.700000762939453,06/03/2015 18:29:27,
23.49944263,87.30795921,6.25,28.0,06/03/2015 18:29:28,
23.49946171,87.30791126,5.75,28.200000762939453,06/03/2015 18:29:29,
23.49947807,87.30786672,5.0,28.200000762939453,06/03/2015 18:29:30,
23.49949551,87.30782258,5.0,28.399999618530273,06/03/2015 18:29:31,
23.49951857,87.30777619,5.5,28.5,06/03/2015 18:29:32,
23.49953936,87.30772487,6.0,28.600000381469727,06/03/2015 18:29:33,
23.49956393,87.30766307,6.25,28.200000762939453,06/03/2015 18:29:34,
23.49958127,87.30758795,6.75,28.600000381469727,06/03/2015 18:29:35,
23.49960594,87.30752057,7.0,28.600000381469727,06/03/2015 18:29:36,
23.49962661,87.3074366,7.5,28.200000762939453,06/03/2015 18:29:37,
23.49965195,87.30736999,8.0,28.700000762939453,06/03/2015 18:29:38,
23.49967422,87.30729695,8.0,28.700000762939453,06/03/2015 18:29:39,
23.49970052,87.30723107,8.0,28.799999237060547,06/03/2015 18:29:40,
23.49972711,87.30714998,8.25,28.700000762939453,06/03/2015 18:29:41,
23.49975584,87.30706865,8.5,28.899999618530273,06/03/2015 18:29:42,
23.49977802,87.3069934,8.75,29.5,06/03/2015 18:29:43,
23.49980514,87.30691914,8.5,29.100000381469727,06/03/2015 18:29:44,
23.49982973,87.30684651,8.25,28.700000762939453,06/03/2015 18:29:45,
23.49985923,87.30676992,8.25,29.399999618530273,06/03/2015 18:29:46,
23.49988268,87.30669494,8.0,30.5,06/03/2015 18:29:47,
23.49990874,87.30661861,7.75,31.0,06/03/2015 18:29:48,
23.49993244,87.30654334,7.5,31.100000381469727,06/03/2015 18:29:49,
23.49995344,87.30646945,7.5,31.299999237060547,06/03/2015 18:29:50,
23.49997348,87.30640827,7.0,32.20000076293945,06/03/2015 18:29:51,
23.49998357,87.30634596,6.25,32.099998474121094,06/03/2015 18:29:52,
23.49999409,87.3062877,6.25,32.70000076293945,06/03/2015 18:29:53,
23.49999094,87.30622093,6.5,32.79999923706055,06/03/2015 18:29:54,
23.49998358,87.30616104,6.0,32.70000076293945,06/03/2015 18:29:55,
23.49996921,87.30611702,5.25,32.900001525878906,06/03/2015 18:29:56,Turn_1+
23.49996531,87.30606333,5.0,33.20000076293945,06/03/2015 18:29:57,Turn_1+
23.49996122,87.30601894,4.75,32.70000076293945,06/03/2015 18:29:58,Turn_1+
23.49997123,87.30596885,4.75,32.70000076293945,06/03/2015 18:29:59,Turn_1+
23.49999352,87.30592951,4.5,32.79999923706055,06/03/2015 18:30:00,Turn_1+
23.5000207,87.3059014,4.25,32.79999923706055,06/03/2015 18:30:01,Turn_1+
23.50005009,87.30588468,4.0,32.099998474121094,06/03/2015 18:30:02,Turn_1+
23.50007745,87.30586273,3.75,32.0,06/03/2015 18:30:03,Turn_1+
23.50010856,87.30585524,3.25,32.0,06/03/2015 18:30:04,Turn_1+
23.50014868,87.30586339,3.75,31.799999237060547,06/03/2015 18:30:05,
23.50018902,87.30587058,4.0,31.399999618530273,06/03/2015 18:30:06,
23.50023755,87.30588258,4.25,31.100000381469727,06/03/2015 18:30:07,
23.50027499,87.30589452,4.0,30.399999618530273,06/03/2015 18:30:08,
23.50030622,87.30590021,3.75,30.399999618530273,06/03/2015 18:30:09,BusStop_2+
23.50033917,87.3059053,3.5,30.600000381469727,06/03/2015 18:30:10,BusStop_2+
23.50036455,87.30590535,3.0,31.0,06/03/2015 18:30:11,BusStop_2+
23.50038491,87.30590376,2.5,30.700000762939453,06/03/2015 18:30:12,BusStop_2+
23.50039193,87.30590314,1.25,30.799999237060547,06/03/2015 18:30:13,BusStop_2+
23.50039345,87.30590201,0.75,30.899999618530273,06/03/2015 18:30:14,BusStop_2+
23.5003982,87.30590168,0.75,31.299999237060547,06/03/2015 18:30:15,
23.50040262,87.30590334,0.75,31.0,06/03/2015 18:30:16,
23.50041697,87.30590756,1.25,31.700000762939453,06/03/2015 18:30:17,
23.50043179,87.30591466999999,1.5,31.399999618530273,06/03/2015 18:30:18,
23.5004592,87.30592427,2.5,32.099998474121094,06/03/2015 18:30:19,
23.50048953,87.30593373,2.75,32.400001525878906,06/03/2015 18:30:20,
23.50053246,87.30594263,3.25,32.70000076293945,06/03/2015 18:30:21,
23.50057631,87.3059532,3.5,33.70000076293945,06/03/2015 18:30:22,
23.50062982,87.305967,4.5,33.70000076293945,06/03/2015 18:30:23,
23.50068833,87.30598383,5.25,34.79999923706055,06/03/2015 18:30:24,
23.50079863,87.30602194,6.0,34.5,06/03/2015 18:30:25,
23.50083474,87.30604808,5.75,34.70000076293945,06/03/2015 18:30:26,
23.50085557,87.30606721,4.5,34.29999923706055,06/03/2015 18:30:27,
23.50088122,87.30609485,4.25,33.5,06/03/2015 18:30:28,
23.50092535,87.30610874999999,4.5,33.79999923706055,06/03/2015 18:30:29,
23.50097123,87.30613463,4.75,34.20000076293945,06/03/2015 18:30:30,
23.50101262,87.30615633,5.25,34.0,06/03/2015 18:30:31,
23.50106063,87.30618374,6.0,34.0,06/03/2015 18:30:32,
23.50111779,87.30621516,6.5,33.79999923706055,06/03/2015 18:30:33,
23.50118392,87.30625517,7.25,33.900001525878906,06/03/2015 18:30:34,
23.50126164,87.30629975,7.75,34.20000076293945,06/03/2015 18:30:35,
23.50133183,87.30633913,7.75,34.400001525878906,06/03/2015 18:30:36,
23.50139093,87.30637523,7.75,35.0,06/03/2015 18:30:37,
23.50144658,87.30641621,7.75,34.70000076293945,06/03/2015 18:30:38,
23.50150812,87.3064614,8.0,35.70000076293945,06/03/2015 18:30:39,
23.50155993,87.30649929,7.75,35.79999923706055,06/03/2015 18:30:40,
23.50161153,87.30653077,7.5,35.5,06/03/2015 18:30:41,
23.50166241,87.30656657,7.25,35.900001525878906,06/03/2015 18:30:42,
23.50171752,87.30660332,7.25,35.20000076293945,06/03/2015 18:30:43,
23.50178521,87.30664248,7.75,35.900001525878906,06/03/2015 18:30:44,
23.50184647,87.30668058,7.75,35.79999923706055,06/03/2015 18:30:45,
23.50190966,87.30672276,8.0,36.0,06/03/2015 18:30:46,
23.50197963,87.30675833,8.25,36.900001525878906,06/03/2015 18:30:47,
23.50205559,87.3068029,8.5,37.599998474121094,06/03/2015 18:30:48,
23.50211775,87.30685108,8.25,38.70000076293945,06/03/2015 18:30:49,
23.50217903,87.30689545,7.75,38.79999923706055,06/03/2015 18:30:50,
23.50225216,87.30693099,8.0,38.70000076293945,06/03/2015 18:30:51,
23.50231766,87.30696178,7.75,39.099998474121094,06/03/2015 18:30:52,
23.50239312,87.30699494,8.25,39.5,06/03/2015 18:30:53,
23.50244342,87.30702153,7.75,40.900001525878906,06/03/2015 18:30:54,
23.50249899,87.30703965,7.5,40.099998474121094,06/03/2015 18:30:55,
23.50257142,87.30705378,7.75,39.900001525878906,06/03/2015 18:30:56,
23.50264143,87.30708043,7.25,40.400001525878906,06/03/2015 18:30:57,
23.50271597,87.30710491,7.0,41.5,06/03/2015 18:30:58,
23.50277224,87.30711623,6.25,41.29999923706055,06/03/2015 18:30:59,
23.50282345,87.30714842,6.25,40.79999923706055,06/03/2015 18:31:00,
23.50286484,87.30717347,5.5,40.599998474121094,06/03/2015 18:31:01,
23.50290868,87.30720373,5.5,41.0,06/03/2015 18:31:02,
23.50295451,87.30723951,5.5,40.400001525878906,06/03/2015 18:31:03,
23.50298919,87.30727779,6.0,40.0,06/03/2015 18:31:04,
23.50302996,87.30733293,7.0,40.400001525878906,06/03/2015 18:31:05,
23.50308216,87.30738362,7.5,40.29999923706055,06/03/2015 18:31:06,
23.50313638,87.30741015,7.25,41.0,06/03/2015 18:31:07,
23.50319279,87.30745548,7.0,41.5,06/03/2015 18:31:08,
23.50322767,87.3074881,5.75,41.599998474121094,06/03/2015 18:31:09,
23.50325266,87.30751501,4.25,41.29999923706055,06/03/2015 18:31:10,
23.50328324,87.30751902,3.25,41.400001525878906,06/03/2015 18:31:11,
23.50330479,87.30753674,2.75,41.79999923706055,06/03/2015 18:31:12,BusStop_3+
23.50330755,87.30754247,1.5,42.29999923706055,06/03/2015 18:31:13,BusStop_3+
23.50329448,87.30752454,0.5,42.0,06/03/2015 18:31:14,BusStop_3+
23.50327513,87.30751134,0.0,42.0,06/03/2015 18:31:15,BusStop_3+
23.50327253,87.30751653,0.0,41.79999923706055,06/03/2015 18:31:16,BusStop_3+
23.50327523,87.30751903,0.0,41.79999923706055,06/03/2015 18:31:17,BusStop_3+
23.50328026,87.307523,0.0,42.0,06/03/2015 18:31:18,BusStop_3+
23.50327745,87.30752262,0.0,42.29999923706055,06/03/2015 18:31:19,BusStop_3+
23.50327604,87.30751722,0.0,42.20000076293945,06/03/2015 18:31:20,BusStop_3+
23.50327675,87.30751579,0.0,42.599998474121094,06/03/2015 18:31:21,BusStop_3+
23.50327848,87.30751582,0.0,42.79999923706055,06/03/2015 18:31:22,BusStop_3+
23.50327918,87.30751817,0.0,42.900001525878906,06/03/2015 18:31:23,BusStop_3+
23.5032827,87.30751748,0.0,42.70000076293945,06/03/2015 18:31:24,BusStop_3+
23.50328481,87.30751651,0.0,42.70000076293945,06/03/2015 18:31:25,BusStop_3+
23.50328729,87.30751559,0.0,42.70000076293945,06/03/2015 18:31:26,BusStop_3+
23.50329135,87.30751735,0.0,42.900001525878906,06/03/2015 18:31:27,BusStop_3+
23.50329089,87.30752029,0.0,43.20000076293945,06/03/2015 18:31:28,BusStop_3+
23.50329165,87.30752278,0.0,43.5,06/03/2015 18:31:29,BusStop_3+
23.50328974,87.30752368,0.0,43.599998474121094,06/03/2015 18:31:30,BusStop_3+
23.50328919,87.30752565,0.0,43.70000076293945,06/03/2015 18:31:31,BusStop_3+
23.50329041,87.30752646,0.0,43.79999923706055,06/03/2015 18:31:32,BusStop_3+
23.50328858,87.30752731,0.0,43.900001525878906,06/03/2015 18:31:33,BusStop_3+
23.5032896,87.30752834,0.0,44.0,06/03/2015 18:31:34,BusStop_3+
23.50328997,87.3075286,0.0,44.099998474121094,06/03/2015 18:31:35,
23.5032983,87.30753448,1.75,44.0,06/03/2015 18:31:36,
23.50331352,87.30754872,2.25,43.599998474121094,06/03/2015 18:31:37,
23.50332798,87.30755976,2.5,42.599998474121094,06/03/2015 18:31:38,
23.50335793,87.30757807,3.0,41.5,06/03/2015 18:31:39,
23.50338955,87.30760073,3.25,40.900001525878906,06/03/2015 18:31:40,
23.50343089,87.30762918,4.5,41.70000076293945,06/03/2015 18:31:41,
23.50347176,87.3076564,4.5,41.79999923706055,06/03/2015 18:31:42,
23.50351783,87.30768635,4.75,42.5,06/03/2015 18:31:43,
23.50359081,87.30773076,5.5,42.0,06/03/2015 18:31:44,
23.50367277,87.307779,7.25,42.400001525878906,06/03/2015 18:31:45,
23.50374921,87.30782386999999,8.0,43.0,06/03/2015 18:31:46,
23.50382698,87.30787273,8.75,43.900001525878906,06/03/2015 18:31:47,
23.50392408,87.30791096,9.25,44.099998474121094,06/03/2015 18:31:48,
23.50400051,87.30797474,9.5,44.099998474121094,06/03/2015 18:31:49,
23.50408293,87.30802894,9.5,44.900001525878906,06/03/2015 18:31:50,
23.50415592,87.30808201,9.75,44.79999923706055,06/03/2015 18:31:51,
23.50423586,87.30813317,10.0,45.29999923706055,06/03/2015 18:31:52,
23.50432673,87.30818203,10.5,45.20000076293945,06/03/2015 18:31:53,
23.50440637,87.30823973,10.75,44.599998474121094,06/03/2015 18:31:54,
23.50449153,87.30829245,10.75,45.400001525878906,06/03/2015 18:31:55,
23.50458616,87.3083475,11.25,46.0,06/03/2015 18:31:56,
23.50467495,87.30839586,11.25,46.70000076293945,06/03/2015 18:31:57,
23.50477378,87.30845084,10.75,46.099998474121094,06/03/2015 18:31:58,
23.50484749,87.30849691,10.25,45.29999923706055,06/03/2015 18:31:59,
23.5049263,87.3085394,10.25,44.099998474121094,06/03/2015 18:32:00,
23.50502489,87.30859217,10.25,44.599998474121094,06/03/2015 18:32:01,
23.5051052,87.30863991,10.5,44.400001525878906,06/03/2015 18:32:02,
23.50518725,87.30868575,10.25,44.70000076293945,06/03/2015 18:32:03,
23.50525832,87.3087273,9.5,44.400001525878906,06/03/2015 18:32:04,
23.5053115,87.30876126,8.25,44.20000076293945,06/03/2015 18:32:05,
23.50537551,87.30879971,8.0,43.79999923706055,06/03/2015 18:32:06,
23.50542976,87.30883987,7.25,43.20000076293945,06/03/2015 18:32:07,
23.50548434,87.30888771,7.0,41.400001525878906,06/03/2015 18:32:08,
23.50554364,87.30893051,6.75,41.0,06/03/2015 18:32:09,
23.50557851,87.308957,6.0,41.29999923706055,06/03/2015 18:32:10,
23.50562284,87.30898485,5.75,41.20000076293945,06/03/2015 18:32:11,
23.50566329,87.30901174,5.5,41.400001525878906,06/03/2015 18:32:12,
23.50571114,87.30904567,5.75,41.5,06/03/2015 18:32:13,
23.50574535,87.30906757,6.25,41.599998474121094,06/03/2015 18:32:14,
23.50579973,87.30910556,6.75,42.5,06/03/2015 18:32:15,
23.5058517,87.30914281,6.75,42.0,06/03/2015 18:32:16,
23.50590071,87.30917563,6.25,41.900001525878906,06/03/2015 18:32:17,
23.50595206,87.30921025,6.25,42.5,06/03/2015 18:32:18,
23.50600379,87.30924563,6.0,42.0,06/03/2015 18:32:19,
23.50605219,87.30927843,6.0,41.79999923706055,06/03/2015 18:32:20,
23.50609972,87.30930358,6.0,42.099998474121094,06/03/2015 18:32:21,
23.50615536,87.30933742,6.5,42.0,06/03/2015 18:32:22,
23.50618463,87.30937459,6.75,42.70000076293945,06/03/2015 18:32:23,
23.50624083,87.30940058,7.0,43.29999923706055,06/03/2015 18:32:24,
23.50629738,87.30942777,7.25,42.29999923706055,06/03/2015 18:32:25,
23.50635363,87.30946552,7.25,42.400001525878906,06/03/2015 18:32:26,
23.50642401,87.30951079,7.75,42.29999923706055,06/03/2015 18:32:27,
23.50652144,87.30956178,8.75,42.5,06/03/2015 18:32:28,
23.50659121,87.30960087,8.75,42.70000076293945,06/03/2015 18:32:29,
23.5066603,87.30964552,8.75,42.5,06/03/2015 18:32:30,
23.50674661,87.30969628,9.25,42.599998474121094,06/03/2015 18:32:31,
23.50681882,87.30974564,10.0,42.400001525878906,06/03/2015 18:32:32,
23.50687182,87.30977638,9.75,42.599998474121094,06/03/2015 18:32:33,
23.5069544,87.30981408,9.5,41.599998474121094,06/03/2015 18:32:34,
23.5070373,87.30984724,8.5,41.79999923706055,06/03/2015 18:32:35,
23.50710709,87.30987249,7.5,41.900001525878906,06/03/2015 18:32:36,
23.50716421,87.30989745,7.0,42.29999923706055,06/03/2015 18:32:37,
23.50719321,87.30992183,5.5,41.29999923706055,06/03/2015 18:32:38,
23.50720897,87.30993534,3.25,41.20000076293945,06/03/2015 18:32:39,BusStop_4+
23.50721463,87.30994153,2.5,41.0,06/03/2015 18:32:40,BusStop_4+
23.50723325,87.30992386,1.75,39.70000076293945,06/03/2015 18:32:41,
23.50724215,87.30992426,1.5,39.099998474121094,06/03/2015 18:32:42,
23.50725785,87.30994419,2.0,39.099998474121094,06/03/2015 18:32:43,
23.50728559,87.30995744,3.0,39.79999923706055,06/03/2015 18:32:44,
23.50732107,87.30997814,3.5,39.900001525878906,06/03/2015 18:32:45,
23.50735001,87.30999488,3.5,40.099998474121094,06/03/2015 18:32:46,
23.50739495,87.31001673,4.75,39.5,06/03/2015 18:32:47,
23.50744006,87.31004902,5.25,39.599998474121094,06/03/2015 18:32:48,
23.50748923,87.3100748,5.25,39.400001525878906,06/03/2015 18:32:49,
23.50755749,87.31010946,6.25,39.5,06/03/2015 18:32:50,
23.50762362,87.31014841,7.25,39.599998474121094,06/03/2015 18:32:51,
23.50768657,87.31017019,7.5,39.900001525878906,06/03/2015 18:32:52,
23.50773852,87.31020254,7.75,40.599998474121094,06/03/2015 18:32:53,
23.50780572,87.31024,8.5,40.20000076293945,06/03/2015 18:32:54,
23.50787334,87.3102759,8.75,40.20000076293945,06/03/2015 18:32:55,
23.5079497,87.31031824,9.25,40.20000076293945,06/03/2015 18:32:56,
23.50803436,87.31034337,9.75,38.099998474121094,06/03/2015 18:32:57,
23.50811977,87.31038417,10.0,38.20000076293945,06/03/2015 18:32:58,
23.50819722,87.31042295,9.5,38.20000076293945,06/03/2015 18:32:59,
23.50828469,87.31046525,9.75,37.900001525878906,06/03/2015 18:33:00,
